Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
529,529,516066.3287300985,4072.661189331342,23.531969527190572,516207.3819284431,-6485.6526923484025,6.529351773699871,516229.62865086,40090.35108607815,9.82759224167254,516281.2417289168,-1158.3681486955743,0.631190499315027,516501.7193746058,9600.76062707268,50.140866860847744,0.9694110529936194,148.0,116.0,85.0,275.0,360.0,32.0,1591.0,1592.0,48.0,32.0,16.0,0.6666666666666666,240.5057330600644,5142.217765755558,12.0,9.0,3.0,0.75,1300.079408917264,11024.935164463894,24.0,12.0,12.0,0.5,1993.6443525560096,41788.15731247862,3.0,1.0,2.0,0.3333333333333333,403.140195506705,2377.505542280978,117.0,59.0,58.0,0.5042735042735043,273.1296973500629,9878.5528438812,0.0,0.0,0.0,0.0,516050.0,516082.0,516198.0,516210.0,516218.0,516242.0,516280.0,516283.0,516455.0,516558.0,0.05905370515231863,-0.20045467597286892,0.04972878257602304,-0.3480242407913898,0.0284487560891664
530,530,516873.4794082982,3757.407216018813,20.40298540788131,517021.12330450065,-7052.927749243772,7.219695999367785,517043.2283230593,40601.43447747246,9.769348709767106,517119.8582507601,-1385.9096568736222,1.9731919547944017,517322.0132127559,8266.417700143236,37.58992660209369,0.9665407446457162,149.0,119.0,111.0,245.0,356.0,30.0,808.0,814.0,53.0,32.0,21.0,0.6037735849056604,198.85428569197305,4036.86446169119,14.0,11.0,3.0,0.7857142857142857,1387.1816978284755,11888.51268542873,24.0,11.0,13.0,0.4583333333333333,2052.471837046427,45401.87926499972,5.0,3.0,2.0,0.6,287.9045781642982,2199.395373735738,94.0,45.0,49.0,0.4787234042553192,271.851706617914,7946.315380965003,0.0,0.0,0.0,0.0,516862.0,516892.0,517011.0,517024.0,517032.0,517056.0,517117.0,517122.0,517282.0,517367.0,0.05292327242152648,-0.1966816827206562,0.050551707432534995,-0.20773690170668282,0.03288627752420537
531,531,517717.9040691983,3410.5805362523556,21.679540548173833,517862.12330450065,-6559.216523503421,9.372554909513692,517884.5069607941,41643.300903593765,9.596642733089624,517959.1506781998,-1347.050880208485,2.0938850852462787,518160.198653097,9277.783551462237,44.15716214348815,0.9685942996806086,145.0,116.0,111.0,253.0,364.0,29.0,844.0,841.0,57.0,39.0,18.0,0.6842105263157895,226.2255261369682,3402.0169949312744,16.0,12.0,4.0,0.75,1312.9545526773766,11951.839569884767,23.0,11.0,12.0,0.4782608695652174,2083.66001919647,43653.89731074867,5.0,2.0,3.0,0.4,244.3313968589261,1636.2575148696735,109.0,53.0,56.0,0.4862385321100917,254.67155395498295,9457.171714407776,0.0,0.0,0.0,0.0,517706.0,517735.0,517851.0,517865.0,517874.0,517897.0,517957.0,517962.0,518113.0,518215.0,0.06633050406883262,-0.20016941779139483,0.05003589950806836,-0.1813824558884595,0.027449611487739993
532,532,518611.1780518988,2979.5349167612667,15.814995786460024,518749.5479654008,-5124.952422770278,15.287792405137704,518772.0240949147,42992.85365051543,9.337554509823976,518843.1506781998,-1826.7863958768748,5.095930801728113,519067.2054255977,7908.542831279213,32.56724077380363,0.937300543757596,145.0,113.0,109.0,244.0,353.0,32.0,892.0,888.0,71.0,51.0,20.0,0.7183098591549296,331.1329469626647,2085.905844111674,16.0,13.0,3.0,0.8125,1317.1998428500897,11850.031445708984,24.0,11.0,13.0,0.4583333333333333,2037.6021388549436,43474.77288205821,11.0,8.0,3.0,0.7272727272727273,336.12248474626443,2326.9386106482434,78.0,55.0,23.0,0.7051282051282052,423.94496771998746,8656.856031951851,0.0,0.0,0.0,0.0,518592.0,518624.0,518737.0,518753.0,518761.0,518785.0,518836.0,518846.0,519012.0,519090.0,0.11113578333983877,-0.2570169894646712,0.04739397285461453,-0.1839965994409119,0.05360595204001874
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,519943.0,520266.0,520360.0,520368.0,520391.0,520420.0,520456.0,520623.0,520695.0,,,,,
534,534,521034.3287300985,3213.923977676911,20.822546023517067,521182.12330450065,-7086.625214577762,7.319598348492685,521204.8073361665,40357.69855714361,9.836843093018576,521294.17733278783,-1133.6464467446656,1.2973178671898444,521482.35477044585,9387.459879913646,41.953782829971,0.9773940081338862,145.0,117.0,123.0,238.0,361.0,28.0,2424.0,2432.0,64.0,39.0,25.0,0.609375,264.4417310736837,2718.821512008157,13.0,10.0,3.0,0.7692307692307693,1308.134809747928,11060.92423056509,24.0,11.0,13.0,0.4583333333333333,1984.8451683014464,43910.01025206385,4.0,2.0,2.0,0.5,215.15537798254007,853.3588734725346,107.0,54.0,53.0,0.5046728971962616,242.2143889413813,9943.782593140042,0.0,0.0,0.0,0.0,521028.0,521056.0,521173.0,521185.0,521194.0,521218.0,521292.0,521296.0,521435.0,521534.0,0.08228002059489518,-0.18459206888167148,0.04918132696518975,-0.189790545897596,0.025801909359916157
535,535,521912.4794082982,3608.560394275856,20.916536710151455,522058.6986436005,-7185.532684725952,7.667616092317672,522081.1988967016,41052.54982973162,10.049178728524131,522135.5385544752,-994.360494503656,2.06268523734164,522360.7122075949,9273.228739350809,42.714385192726766,0.9653602817704052,147.0,118.0,88.0,275.0,363.0,29.0,879.0,876.0,31.0,12.0,19.0,0.3870967741935484,250.82946878789008,3767.25982576875,12.0,10.0,2.0,0.8333333333333334,1346.169358526968,11861.77279494018,24.0,11.0,13.0,0.4583333333333333,1982.207123043936,46232.54940022073,6.0,4.0,2.0,0.6666666666666666,252.0069649210328,2029.2584197345304,98.0,46.0,52.0,0.4693877551020408,225.49974775147555,10264.624398809636,0.0,0.0,0.0,0.0,521902.0,521931.0,522049.0,522061.0,522070.0,522094.0,522132.0,522137.0,522316.0,522412.0,0.06950956652569064,-0.18734440682295905,0.04828462863489068,-0.2534362198759961,0.02431728517539643
536,536,522797.3287300985,3764.659343921916,24.54676172288141,522937.5479654008,-5983.713852648795,6.806195923917371,522961.9199746165,41546.491649564065,9.575172109744615,523069.2392864664,-1294.935485598106,0.779095888606601,523241.93867513584,8578.037093241526,38.46413136000425,0.9544545933114372,175.0,116.0,142.0,220.0,362.0,59.0,884.0,881.0,61.0,44.0,17.0,0.7213114754098361,294.31337617639804,3167.5736893874573,14.0,10.0,4.0,0.7142857142857143,1274.8898717702118,10044.95873863279,25.0,12.0,13.0,0.48,2086.346295483986,44751.15921001129,3.0,1.0,2.0,0.3333333333333333,269.05394529888,955.6441205231316,88.0,37.0,51.0,0.4204545454545454,450.6139993966817,8626.94712604542,0.0,0.0,0.0,0.0,522754.0,522813.0,522929.0,522942.0,522950.0,522975.0,523068.0,523071.0,523206.0,523291.0,0.07817795696483673,-0.21305996629599183,0.050217147408784336,-0.2077740152240937,0.05253113206420056
537,537,525206.0547473981,3501.1969804600126,25.722329891525444,525351.6986436005,-6972.18674239559,7.031559379995958,525374.7065316228,39926.155073045746,9.854672895889603,525461.6620523701,-738.9178665318276,0.8400252344736379,525651.1847477277,9010.31193696838,44.61933328185104,0.9689064815664497,189.0,118.0,119.0,237.0,356.0,71.0,2410.0,2413.0,76.0,54.0,22.0,0.7105263157894737,218.17259985311867,3756.000162639653,14.0,11.0,3.0,0.7857142857142857,1325.8619681138073,11571.449896605598,25.0,12.0,13.0,0.48,2008.7680089602316,42544.095754419744,3.0,2.0,1.0,0.6666666666666666,228.35071121214307,700.801209281721,99.0,49.0,50.0,0.494949494949495,227.92667010234572,9360.909166485397,0.0,0.0,0.0,0.0,525155.0,525226.0,525344.0,525354.0,525363.0,525388.0,525460.0,525463.0,525609.0,525700.0,0.06231371758593644,-0.1901644372276597,0.050312082525481056,-0.3090339556734852,0.025296201918069684
538,538,526071.2054255978,3783.5640772293423,25.39672002891318,526219.1233045006,-7086.553712238609,7.346789660912416,526241.5246648551,41161.54611906845,10.119888819687816,526308.1230226989,-469.1508003456664,0.6093695149492134,526519.0313722137,8925.631615473769,46.362052026471105,0.9724032721520492,180.0,114.0,101.0,265.0,366.0,66.0,866.0,867.0,66.0,43.0,23.0,0.6515151515151515,232.7833234538435,4501.119684772425,14.0,11.0,3.0,0.7857142857142857,1316.2928805835331,12063.039083344538,24.0,12.0,12.0,0.5,2042.4497595156408,44244.86982698314,2.0,1.0,1.0,0.5,297.02553314092825,180.15863013336264,108.0,51.0,57.0,0.4722222222222222,178.94829087281258,8898.366029420378,0.0,0.0,0.0,0.0,526028.0,526094.0,526208.0,526222.0,526230.0,526254.0,526307.0,526309.0,526477.0,526574.0,0.061524879373605824,-0.18574513565180084,0.0496203362625744,-0.633113133180381,0.020048809830172907
539,539,526972.2739827003,3511.610325463049,7.64389620259217,527114.6822963794,-7275.93516130976,7.643896202591812,527137.5040187376,40528.61889381139,9.5588022039451,527207.2594882164,-2308.4120991149553,5.095930801728113,527418.6948378708,8681.163372995008,40.200727068474094,0.9588975021623284,135.0,117.0,106.0,257.0,363.0,18.0,893.0,895.0,19.0,5.0,14.0,0.2631578947368421,323.2881722823191,2884.5199801825456,15.0,12.0,3.0,0.8,1374.754247188545,11180.741457692362,24.0,11.0,13.0,0.4583333333333333,2066.921770936489,41590.2552846703,4.0,2.0,2.0,0.5,352.4789370004041,2839.7564396200933,104.0,52.0,52.0,0.5,389.75026056251494,8275.64914298582,0.0,0.0,0.0,0.0,526968.0,526986.0,527103.0,527118.0,527127.0,527151.0,527205.0,527209.0,527378.0,527466.0,0.0920626556819597,-0.18894536808118997,0.05099906750713635,-0.1526932462083111,0.04489608636728729
540,540,527830.2126644407,2518.449232209339,6.902569099449983,527970.7260173721,-6774.161114757072,7.643896202591073,527993.4362775115,34814.505956117035,9.001522383831663,528065.0713975999,-3226.0884747856685,10.191861603456228,528273.1554815691,7356.412284714168,34.405549031340925,0.9258717867018998,137.0,125.0,107.0,247.0,354.0,12.0,858.0,856.0,13.0,5.0,8.0,0.3846153846153846,449.9967401578643,2632.0181104739613,13.0,9.0,4.0,0.6923076923076923,1336.1073147798272,8389.239831917193,23.0,10.0,13.0,0.4347826086956521,1753.0275916840162,37923.2388468452,14.0,9.0,5.0,0.6428571428571429,409.7668654189842,3727.234900253571,89.0,45.0,44.0,0.5056179775280899,343.98053927311497,6960.154968627901,0.0,0.0,0.0,0.0,527826.0,527838.0,527963.0,527975.0,527983.0,528006.0,528057.0,528070.0,528239.0,528317.0,0.17868009186077555,-0.1972358336546209,0.05035336689521521,-0.12701662357422105,0.04675927965427787
541,541,528621.630086498,2884.148154661361,21.46611727394377,528764.1284513206,-3199.3213669609213,20.383723206912453,528792.8849721416,37810.526320424106,9.173891000529215,528846.9861641799,-1510.7069032693923,1.20320684210377,529070.7122075949,9628.718932101425,45.18511014337471,0.9567192501403528,145.0,115.0,91.0,273.0,364.0,30.0,799.0,800.0,59.0,37.0,22.0,0.6271186440677966,288.9061108214435,2747.2877612223992,17.0,7.0,10.0,0.4117647058823529,617.8120077031417,2898.4783798679573,24.0,11.0,13.0,0.4583333333333333,1809.901862819278,38058.360445760656,4.0,2.0,2.0,0.5,327.4064978080847,2028.691886349292,110.0,58.0,52.0,0.5272727272727272,195.3920450340872,10309.462994546724,0.0,0.0,0.0,0.0,528613.0,528643.0,528758.0,528774.0,528782.0,528806.0,528845.0,528849.0,529024.0,529122.0,0.10017034331419951,-0.19310720519771032,0.04786767175577833,-0.2167240363432038,0.02029263149250985
542,542,529474.7533909987,2741.447455321854,12.311406555102092,529615.1233045006,-6610.325191029358,12.739827004320285,529637.4397957005,40699.044999148115,9.658858323191364,529729.0273736991,-1517.6934997094702,17.8357578060484,529917.6990681257,8125.484174089083,38.399950421443464,0.9619135424891864,139.0,113.0,137.0,224.0,361.0,26.0,851.0,845.0,32.0,18.0,14.0,0.5625,260.67235840704546,2777.3531297271484,16.0,13.0,3.0,0.8125,1289.7417440126103,10019.18776553929,24.0,10.0,14.0,0.4166666666666667,1971.0890190662617,44496.00224064854,20.0,9.0,11.0,0.45,194.9271042534054,1363.3968588517405,87.0,42.0,45.0,0.4827586206896552,219.1625187319191,8950.650458850512,0.0,0.0,0.0,0.0,529463.0,529489.0,529602.0,529618.0,529627.0,529650.0,529722.0,529739.0,529877.0,529963.0,0.09508566647922194,-0.19511018092769078,0.04843084202854193,-0.12843640978281848,0.02697224116573811
543,543,530381.9040691984,2781.679017982374,17.461198568962967,530524.6986436005,-7599.508526975215,9.75280809674615,530547.3575273578,41121.17990347738,9.971244451380176,530612.7260172997,-860.5816426377207,7.64389620259217,530831.9861902953,8840.300949447175,40.27844999310718,0.96139815202844,144.0,116.0,102.0,262.0,364.0,28.0,908.0,910.0,31.0,12.0,19.0,0.3870967741935484,257.1050961621865,2207.440379976706,15.0,12.0,3.0,0.8,1358.8368974107862,10935.550919145582,24.0,11.0,13.0,0.4583333333333333,1991.5979450046768,46492.79610831997,7.0,3.0,4.0,0.4285714285714285,253.42468577514384,906.1733138750112,96.0,48.0,48.0,0.5,273.1731014727171,9667.73214445064,0.0,0.0,0.0,0.0,530371.0,530399.0,530515.0,530527.0,530536.0,530560.0,530610.0,530617.0,530784.0,530879.0,0.09242802440544405,-0.17880589153725648,0.04843241243756868,-0.29448070144557814,0.030900882564388252
544,544,531320.3287300986,3424.3965481953132,19.193751990297866,531460.5479654007,-4855.726629287909,15.28779240518434,531484.6524753092,42573.92352701815,9.437262483893695,531553.8102243972,-1154.231990486871,3.4577323422484656,531772.2601729957,9214.21021701742,42.37758764664321,0.9583317599802814,141.0,116.0,104.0,259.0,363.0,25.0,938.0,937.0,72.0,46.0,26.0,0.6388888888888888,309.30153487390464,2818.739589972608,13.0,10.0,3.0,0.7692307692307693,1243.8532958048054,9828.670019147015,24.0,11.0,13.0,0.4583333333333333,2103.7541311318764,43362.15199284021,6.0,4.0,2.0,0.6666666666666666,348.59151318958703,666.9624303681574,103.0,58.0,45.0,0.5631067961165048,381.7897141858678,9700.787568737856,0.0,0.0,0.0,0.0,531311.0,531336.0,531452.0,531464.0,531474.0,531498.0,531550.0,531556.0,531727.0,531815.0,0.090322931506548,-0.2561621340670935,0.049414147366445976,-0.30201165455702395,0.04143488212161179
545,545,533019.602712799,2684.6990126809014,13.790538054239777,533161.9726263009,-6005.85984767661,8.750507851099998,533185.25255786,39137.97467681342,9.658171161643857,533238.8593347118,-776.4468639306554,0.9897808518094522,533462.474294034,8803.15650809858,44.32773498720223,0.9579942867589364,139.0,119.0,91.0,275.0,366.0,20.0,1698.0,1701.0,26.0,10.0,16.0,0.3846153846153846,261.48133045774114,2702.7427813325794,17.0,13.0,4.0,0.7647058823529411,1178.2926717806615,10522.492919491826,24.0,11.0,13.0,0.4583333333333333,1937.8900025153632,42431.80033860846,4.0,2.0,2.0,0.5,232.75310108495057,1625.0558843737304,105.0,50.0,55.0,0.4761904761904761,256.72553049978603,9976.678100801706,0.0,0.0,0.0,0.0,533011.0,533031.0,533150.0,533166.0,533174.0,533198.0,533237.0,533241.0,533421.0,533516.0,0.09739688852368954,-0.19619050421839074,0.0495143148953855,-0.29976694078802774,0.029162895180110452
546,546,533927.9040691984,2607.07138992968,16.39675370870334,534072.1233045006,-7289.327022149424,12.739827004320285,534094.116969455,40831.949380582664,9.619501604317373,534182.2466839843,-2359.493670145062,20.383723206912453,534380.4066514929,7485.098761288577,31.937089903720626,0.9459659573398614,142.0,117.0,131.0,231.0,362.0,25.0,910.0,909.0,39.0,18.0,21.0,0.4615384615384615,234.9433702694968,2418.831038987989,15.0,12.0,3.0,0.8,1320.0093951387555,10208.30116263385,23.0,10.0,13.0,0.4347826086956521,1963.6227343241744,44996.97357586011,19.0,8.0,11.0,0.4210526315789473,200.76035425307515,2760.6680385856207,93.0,49.0,44.0,0.5268817204301075,240.45178694290584,7317.83785348103,0.0,0.0,0.0,0.0,533920.0,533945.0,534062.0,534075.0,534084.0,534107.0,534175.0,534193.0,534340.0,534424.0,0.09011773562358562,-0.18108796479122988,0.04809034993705103,-0.08508620166831488,0.03212406337060962
547,547,534863.1780518988,3375.2493718808805,17.737234832964603,535001.1233045006,-7099.765080257736,8.16820021751341,535023.6828127595,40587.60841167883,9.757466090063298,535125.8493218002,-887.3361435918362,5.095930801720619,535313.2601729957,9194.94430752416,37.24078365807477,0.9705922994659814,145.0,116.0,135.0,229.0,364.0,29.0,934.0,929.0,30.0,17.0,13.0,0.5666666666666667,320.4323916808882,3209.0242138730764,13.0,10.0,3.0,0.7692307692307693,1294.4012601944496,11214.370381777831,23.0,11.0,12.0,0.4782608695652174,2004.6402345900729,44000.19333307896,15.0,6.0,9.0,0.4,207.8877863669762,1197.1411252703297,91.0,48.0,43.0,0.5274725274725275,282.31486183438744,9560.648583417034,0.0,0.0,0.0,0.0,534847.0,534876.0,534992.0,535004.0,535013.0,535036.0,535121.0,535127.0,535265.0,535356.0,0.09493591624678241,-0.1823160689913222,0.0493904497711979,-0.2342830142424606,0.030703270448671573
548,548,535796.0273736991,3108.8903642450305,15.63509772885227,535933.3013563995,-6357.172981644346,10.191861603456228,535957.6839385044,39736.43626367175,9.172694482377596,536046.7260172997,-2787.709079965248,7.64389620259217,536241.7947352569,8269.702235664508,34.87825895965735,0.9492372700509756,133.0,114.0,131.0,235.0,366.0,19.0,932.0,935.0,51.0,32.0,19.0,0.6274509803921569,297.6952297008271,2991.861393575229,19.0,13.0,6.0,0.6842105263157895,1173.3116100331465,7325.035381455728,23.0,11.0,12.0,0.4782608695652174,2079.745453222377,40999.60317439943,37.0,33.0,4.0,0.8918918918918919,321.6121228722076,2282.8822460738947,94.0,47.0,47.0,0.5,256.870353099409,7983.804272239231,0.0,0.0,0.0,0.0,535787.0,535806.0,535920.0,535939.0,535947.0,535970.0,536039.0,536051.0,536209.0,536286.0,0.09575610421151665,-0.1845649966456722,0.05233849959322454,-0.11536789300704824,0.031061620573424223
549,549,537484.2054255978,3045.0479838830865,20.363092120166712,537632.1233045006,-5502.6373784541975,12.73982700431644,537654.1643018299,40801.3902840461,9.45084306947971,537713.942739416,-1821.057593934161,7.64389620259217,537945.3834774966,8818.534237947932,36.24743615836547,0.9432271144991644,146.0,114.0,95.0,265.0,360.0,32.0,1692.0,1696.0,62.0,39.0,23.0,0.6290322580645161,245.2716505128396,2592.474846502132,16.0,13.0,3.0,0.8125,1243.3454764717455,11127.621437483356,24.0,11.0,13.0,0.4583333333333333,1953.422128187695,43196.63486993872,12.0,10.0,2.0,0.8333333333333334,253.5691523500291,1728.0231813340413,99.0,59.0,40.0,0.5959595959595959,261.3706581997512,7661.5796651554465,0.0,0.0,0.0,0.0,537475.0,537507.0,537621.0,537635.0,537643.0,537667.0,537705.0,537716.0,537889.0,537981.0,0.08054771281471429,-0.22595446346148773,0.047876361922684525,-0.13924279671035858,0.029638787030504515
550,550,538362.0547473981,3670.441654964932,21.444417318672972,538507.9726263009,-6490.089107019673,10.756125034461643,538531.7038784552,40891.44424957892,9.516731239670449,538602.7260172997,-1867.148173655757,7.64389620259217,538813.5755170216,8364.634484316291,35.44829769980667,0.9567321184244216,144.0,112.0,109.0,251.0,360.0,32.0,877.0,877.0,32.0,8.0,24.0,0.25,237.5468919424797,3938.115237360043,16.0,11.0,5.0,0.6875,1211.1133037256734,8883.777184720604,24.0,11.0,13.0,0.4583333333333333,1957.3063532522303,43269.86007202979,15.0,3.0,12.0,0.2,238.25888241716228,1927.1111291390544,87.0,42.0,45.0,0.4827586206896552,203.54898213472453,8838.370940909512,0.0,0.0,0.0,0.0,538354.0,538386.0,538498.0,538513.0,538521.0,538545.0,538600.0,538607.0,538773.0,538858.0,0.0647188851568189,-0.1866096572411825,0.047865913986943266,-0.1276057710785034,0.024334474210006347
551,551,539295.8766954994,3843.1040204498654,12.739827004320285,539428.6986436005,-6964.752584092773,7.885337395126484,539450.7407800205,40939.50832346702,9.808781016669103,539524.1506781998,-814.5945087375583,4.532427370511141,539741.2601729957,9541.450750603715,39.7595193908429,0.9600418475148218,135.0,115.0,109.0,257.0,366.0,20.0,930.0,919.0,21.0,13.0,8.0,0.6190476190476191,389.40913019529086,3585.8087305988406,15.0,13.0,2.0,0.8666666666666667,1357.337885589615,12831.586522602734,24.0,11.0,13.0,0.4583333333333333,1985.138107687788,43377.28621052568,6.0,3.0,3.0,0.5,322.6731295572219,1176.3859864977903,94.0,51.0,43.0,0.5425531914893617,302.138885737911,9767.440475489391,0.0,0.0,0.0,0.0,539283.0,539303.0,539418.0,539431.0,539440.0,539464.0,539521.0,539527.0,539690.0,539784.0,0.10132672134898588,-0.19488673419494076,0.04848954442742741,-0.3961150315846028,0.0316659272929532
552,552,540159.602712799,3018.215628706359,12.792727407443303,540295.6070102345,-3867.8145813361502,17.8357578060484,540323.7888935575,36812.44646083464,9.08211005156478,540377.6986436005,-1609.0112464296128,10.191861603456228,540602.6233874924,7889.356753738235,37.42085658395265,0.9409617236665446,136.0,115.0,94.0,275.0,369.0,21.0,865.0,873.0,21.0,10.0,11.0,0.4761904761904761,316.6799303151251,3184.3299769528976,18.0,10.0,8.0,0.5555555555555556,811.3735392649202,2752.2830330338197,24.0,11.0,13.0,0.4583333333333333,1814.7252157316816,36386.9617948702,11.0,9.0,2.0,0.8181818181818182,330.22108314498905,3185.255649806435,97.0,45.0,52.0,0.4639175257731959,300.6248279624349,8089.879979124831,0.0,0.0,0.0,0.0,540150.0,540171.0,540286.0,540304.0,540313.0,540337.0,540369.0,540380.0,540558.0,540655.0,0.10492289792126537,-0.20977570723791736,0.04929651219085364,-0.2052323026813814,0.03810511266586963
553,553,540972.7533909987,3167.3906978031446,18.811212793395843,541114.1233045006,-4510.518650191694,8.679849363835912,541140.6287784898,38752.28557763991,9.251217915842949,541189.6691769041,-1681.45183326412,1.3261539540799927,541414.1064742008,8913.156238311607,41.33206199063137,0.9470889150132484,140.0,118.0,85.0,275.0,360.0,22.0,814.0,817.0,44.0,22.0,22.0,0.5,289.4676451773325,2574.0791118920333,14.0,7.0,7.0,0.5,838.7223306422724,5186.152068785765,25.0,12.0,13.0,0.48,1944.325494481829,38631.04854985497,5.0,3.0,2.0,0.6,281.252950617684,2455.363428086928,98.0,44.0,54.0,0.4489795918367347,205.6929674577736,8684.669145045224,0.0,0.0,0.0,0.0,540967.0,540989.0,541107.0,541121.0,541129.0,541154.0,541187.0,541192.0,541376.0,541467.0,0.09138993979432439,-0.18594809060519618,0.05017318244588149,-0.16726791993303872,0.023077455612596488
554,554,541865.2054255978,3616.5214912170054,26.429979346164984,542008.6986436005,-5462.003567122892,6.741863062666316,542034.7779025657,41014.64373584709,9.803473354208576,542099.3747714103,-1168.416470770802,0.2345386429309328,542315.7122075949,9565.241577415263,44.257821096324015,0.9690801801202312,147.0,115.0,97.0,267.0,364.0,32.0,895.0,894.0,79.0,49.0,30.0,0.620253164556962,351.9039325363376,3140.778346070858,11.0,6.0,5.0,0.5454545454545454,1060.443017123736,7757.306704665356,24.0,12.0,12.0,0.5,1995.693839639918,43747.858097107586,2.0,1.0,1.0,0.5,261.5930153715502,520.713552573874,101.0,48.0,53.0,0.4752475247524752,285.73533954554443,11124.476542435686,0.0,0.0,0.0,0.0,541856.0,541888.0,542003.0,542014.0,542023.0,542047.0,542096.0,542100.0,542268.0,542367.0,0.09730453237757962,-0.19414908908276746,0.04865808057466235,-0.2238867920091693,0.029872255419058257
555,555,542820.3013563995,2234.5711771470988,9.35153691746074,542950.4738215904,-6240.660145385541,17.8357578060484,542974.7000687687,43234.68733663332,9.408001423929262,543046.8493218002,-2606.848832236657,5.095930801728113,543264.3834774966,8268.389811745588,31.413046205096578,0.9381450608327856,138.0,115.0,112.0,247.0,359.0,23.0,950.0,940.0,23.0,17.0,6.0,0.7391304347826086,287.9082449720944,1463.6906595331227,15.0,9.0,6.0,0.6,1147.7355495276618,6406.700964149328,24.0,11.0,13.0,0.4583333333333333,2120.3276388192708,44490.581072824025,9.0,3.0,6.0,0.3333333333333333,299.11444774187134,1902.896367866273,81.0,45.0,36.0,0.5555555555555556,333.8692995282182,7269.051468043272,0.0,0.0,0.0,0.0,542803.0,542826.0,542941.0,542956.0,542964.0,542988.0,543044.0,543053.0,543220.0,543300.0,0.12884272737271676,-0.18391252251996426,0.049042279924681895,-0.11474176946625377,0.040378998466417626
556,556,544524.602712799,2893.5654226490046,17.82248148775411,544668.1233045006,-5415.366406373052,11.744018788668686,544690.6703365851,39192.2873822432,9.489598845657694,544744.2739827003,-1312.886526040043,3.059353704470888,544971.4671774069,9388.073531893531,39.81148658804179,0.9643836908957526,146.0,123.0,88.0,276.0,364.0,23.0,1706.0,1716.0,24.0,13.0,11.0,0.5416666666666666,357.69152194593875,3179.3188303553243,18.0,14.0,4.0,0.7777777777777778,1225.88636557563,11021.486264382806,24.0,11.0,13.0,0.4583333333333333,1961.4456180969448,41363.67554690388,8.0,4.0,4.0,0.5,305.5810548855864,2430.852310012888,98.0,45.0,53.0,0.4591836734693877,271.078160234932,9450.164081867497,0.0,0.0,0.0,0.0,544513.0,544536.0,544659.0,544671.0,544680.0,544704.0,544740.0,544747.0,544927.0,545023.0,0.12361618615779521,-0.22637182299113695,0.05004672472843763,-0.2327551154076405,0.028874737646015943
557,557,545430.602712799,3456.968947645645,16.053884900799794,545566.5479654007,-6963.632969496802,8.870302917102913,545589.7178898109,40827.35879426675,10.03792731914817,545662.1506782,-815.2541458433764,5.09593080161473,545871.70800366,9468.221599851686,41.29660913913756,0.9668090210602792,145.0,112.0,112.0,257.0,369.0,33.0,906.0,899.0,66.0,54.0,12.0,0.8181818181818182,226.9670642834678,2408.6180041525768,20.0,17.0,3.0,0.85,1275.2073740214123,12264.236223964786,24.0,11.0,13.0,0.4583333333333333,2008.752913036439,45068.12295770432,7.0,3.0,4.0,0.4285714285714285,257.1421330997185,613.3994660919111,99.0,48.0,51.0,0.4848484848484848,267.48680808734076,10006.13519774104,0.0,0.0,0.0,0.0,545409.0,545442.0,545554.0,545570.0,545579.0,545603.0,545661.0,545666.0,545825.0,545923.0,0.06565493289664717,-0.18312386359351157,0.04920114776855272,-0.3154134626739079,0.028251008414455655
