Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
352,352,262226.99250215583,6664.118142240878,16.83585815153149,262318.12330450065,-4311.268074697005,10.075744230959634,262345.8533675372,55139.04735227408,10.607175569303951,262404.09593080165,-2128.4783529074566,11.932412078019246,262592.0378933233,13067.234325989064,30.875994969964516,0.9946039032888868,98.0,58.0,129.0,192.0,321.0,40.0,782.0,783.0,40.0,19.0,21.0,0.475,184.9225416291577,7073.828565680709,16.0,13.0,3.0,0.8125,975.567527683166,10609.766608221134,26.0,13.0,13.0,0.5,2437.281434490749,56221.4363020704,51.0,17.0,34.0,0.3333333333333333,130.2521921874059,1976.6872685831208,73.0,37.0,36.0,0.5068493150684932,158.94908679151575,13815.668443657183,,,,,262208.0,262248.0,262306.0,262321.0,262333.0,262359.0,262387.0,262435.0,262556.0,262627.0,0.027748989090847002,-0.22628319807084335,0.04420245817667775,-0.061194980916523846,0.01216394248593111
353,353,262915.8118591347,7258.158175461476,13.65230930775302,263008.12330450065,-5994.359631916355,12.739827004320285,263033.6935214931,51808.746743169875,10.525333387228436,263087.24660900136,-2087.3624511900653,25.47965400856473,263274.4113125194,11870.873816247364,28.4780979988097,0.9908883569484472,65.0,27.0,195.0,153.0,348.0,38.0,688.0,687.0,38.0,19.0,19.0,0.5,175.79957480892477,6802.651902806838,50.0,47.0,3.0,0.94,1128.834563564914,11808.43483591342,24.0,12.0,12.0,0.5,2356.3419219735983,52211.17678584439,88.0,14.0,74.0,0.1590909090909091,163.85460581822642,3095.9168016163812,71.0,35.0,36.0,0.4929577464788732,138.48421491314966,12437.877778861734,,,,,262897.0,262935.0,262962.0,263011.0,263022.0,263046.0,263073.0,263157.0,263239.0,263310.0,0.024220962199924416,-0.1883161226354438,0.04548154645883695,-0.07849839673258863,0.0116658821462334
354,354,263598.1963703957,6678.4968328698105,13.379742287039145,263687.5479654008,-5293.8375583066545,15.287792405140122,263713.8883049587,52194.35404081101,10.50470947155164,263791.0411834037,-2934.666169592033,43.545999392778334,263955.2150051649,11120.14113597216,27.81885570618665,0.9935478615694662,83.0,46.0,197.0,130.0,327.0,37.0,683.0,681.0,37.0,18.0,19.0,0.4864864864864865,173.9055615455547,6513.656069512618,33.0,29.0,4.0,0.8787878787878788,1113.8874448822032,11356.629125888378,24.0,12.0,12.0,0.5,2340.169953066901,52118.49817953624,110.0,37.0,73.0,0.3363636363636363,132.5954478598172,2846.408125968811,71.0,36.0,35.0,0.5070422535211268,145.8068284545525,11472.858419189875,,,,,263580.0,263617.0,263663.0,263691.0,263702.0,263726.0,263754.0,263860.0,263922.0,263990.0,0.0260396262658443,-0.2104120938003439,0.0448356914473376,-0.04518246376154265,0.013111958442945208
355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264276.0,264318.0,264377.0,264387.0,264399.0,264425.0,264468.0,264508.0,264615.0,264689.0,,,,,
356,356,265044.2254084256,7114.465589105737,15.326501019951635,265131.97262630094,-3891.0209577263417,17.8357578060484,265160.2356211635,55322.51558137649,10.386769639391538,265246.9506604571,-3039.8959143763027,33.14932698017839,265406.5495101096,12392.537765917608,29.702857222240876,0.9959074830189276,86.0,46.0,177.0,154.0,331.0,40.0,1443.0,1446.0,40.0,19.0,21.0,0.475,175.74633389999278,7032.849816791088,25.0,21.0,4.0,0.84,904.5543310764764,8757.8987154006,25.0,12.0,13.0,0.48,2433.7464308681306,56010.753138876535,88.0,47.0,41.0,0.5340909090909091,104.75394970727812,2752.1177483405377,72.0,37.0,35.0,0.5138888888888888,139.5000592921448,12654.351873733398,,,,,265025.0,265065.0,265111.0,265136.0,265148.0,265173.0,265200.0,265288.0,265370.0,265442.0,0.0247026753729908,-0.23247223309869777,0.04399196973044761,-0.03445971594352123,0.011256779033250378
357,357,265804.89293097,7244.665615723914,14.518528474562787,265893.12330450065,-4745.932020072863,12.739827004320285,265920.1491274341,52039.29181254874,10.371089456006462,266002.1711554294,-2833.6512902135287,28.78969991003765,266166.24281180836,12567.288776505738,29.937027362183084,0.9937173306586802,68.0,28.0,173.0,175.0,348.0,40.0,762.0,760.0,40.0,20.0,20.0,0.5,169.24049229003467,6821.531511153449,45.0,41.0,4.0,0.9111111111111112,956.7526048401022,9779.935069821233,25.0,12.0,13.0,0.48,2364.3312531454853,53659.77045583705,72.0,42.0,30.0,0.5833333333333334,135.40351420080515,2432.213221477617,72.0,37.0,35.0,0.5138888888888888,157.571114516238,13320.241137928988,,,,,265785.0,265825.0,265853.0,265896.0,265908.0,265933.0,265961.0,266026.0,266130.0,266201.0,0.02336070445028035,-0.20159424972661394,0.04543357856717318,-0.047784113263492585,0.012538194778400702
358,358,266483.5150372938,6801.490985038332,12.598914635324697,266575.12330450065,-6329.040696864982,12.739827004315703,266600.56138290913,51280.61222256446,10.614413002833071,266657.5205917018,-3048.1397401681347,33.12355020987442,266841.96231758903,11429.512387669703,26.441374089941036,0.9877724599201794,69.0,34.0,190.0,151.0,341.0,35.0,682.0,681.0,36.0,18.0,18.0,0.5,195.23835484144,6257.149853236627,56.0,53.0,3.0,0.9464285714285714,1138.711678929268,11723.941384436705,24.0,12.0,12.0,0.5,2325.9371368476413,50837.10449298365,92.0,19.0,73.0,0.2065217391304347,127.27636150588484,3274.6580088665924,68.0,34.0,34.0,0.5,150.97849376547777,11731.695952375696,,,,,266466.0,266501.0,266535.0,266578.0,266589.0,266613.0,266639.0,266725.0,266808.0,266876.0,0.02870522879041053,-0.1799185269093491,0.04535704696255916,-0.04175542211160709,0.013209530612028139
359,359,267187.56290285545,7330.667690926313,15.3782400456333,267274.12330450065,-3764.463197924705,8.982088382131037,267302.23880554916,53343.97115811179,10.584899591828288,267382.61652250355,-1615.546588275056,22.30724254131897,267543.1865840089,11991.29845665771,30.004511958879277,0.995196272113552,97.0,57.0,146.0,168.0,314.0,40.0,699.0,700.0,40.0,20.0,20.0,0.5,171.60625347753836,6853.685668206259,14.0,10.0,4.0,0.7142857142857143,912.2157078319508,9891.816062642005,25.0,12.0,13.0,0.48,2363.5238911479632,55165.005160386936,89.0,39.0,50.0,0.4382022471910112,132.8957584146696,1135.6384352605687,73.0,36.0,37.0,0.4931506849315068,134.25262014624593,12204.547061275587,,,,,267168.0,267208.0,267265.0,267277.0,267290.0,267315.0,267347.0,267411.0,267507.0,267579.0,0.023409361972572783,-0.2423229182675613,0.04430723547263602,-0.0822605546501537,0.011195836767094
360,360,268037.7733823214,5668.2594521912815,15.165643980456926,268128.27398270037,-4322.246649983751,7.64389620259217,268155.27675562893,55221.65996732691,10.66686712206036,268251.2073287617,-2082.307830971092,29.70429359499467,268404.2597851224,12589.274771088356,31.16946181401045,0.9950818738651472,95.0,58.0,182.0,144.0,326.0,37.0,850.0,854.0,37.0,18.0,19.0,0.4864864864864865,177.8303892411444,5737.172367598505,22.0,19.0,3.0,0.8636363636363636,1054.6035889177351,12547.454025874962,25.0,12.0,13.0,0.48,2441.897123611447,57318.837765022785,103.0,54.0,49.0,0.5242718446601942,120.50142797637518,1589.3696976780643,75.0,37.0,38.0,0.4933333333333333,139.6914334283426,13008.94346809547,,,,,268020.0,268057.0,268115.0,268130.0,268143.0,268168.0,268199.0,268297.0,268368.0,268441.0,0.03137301507474173,-0.2439943099780527,0.04421991524804304,-0.05786917101501698,0.011096066768607525
361,361,268774.44034593593,4960.959576943243,11.887759001039417,268868.5479654008,-5122.690917237829,15.28779240518433,268894.67550908535,53021.22761403848,10.425023610883148,268945.8219481012,-3248.1741001901387,22.93168860777651,269140.42493615375,11717.809759286802,27.59633314370821,0.9887714925646656,92.0,60.0,173.0,149.0,322.0,32.0,739.0,739.0,32.0,15.0,17.0,0.46875,181.22729259277625,4955.973653313746,58.0,55.0,3.0,0.9482758620689656,1163.0216263324342,12203.784295288762,24.0,12.0,12.0,0.5,2382.1385508549497,52436.64875192761,95.0,13.0,82.0,0.1368421052631579,173.0231281331077,4562.30400939368,70.0,36.0,34.0,0.5142857142857142,148.43749066005202,12246.822393574525,,,,,268759.0,268791.0,268851.0,268872.0,268883.0,268907.0,268933.0,269024.0,269107.0,269173.0,0.03653069326245986,-0.22703333953232904,0.04492801577880156,-0.053267812252729745,0.012667682246881485
362,362,269487.77834791265,6414.691683953146,14.925396716972422,269578.6986436005,-4239.698331351177,9.336205507049318,269605.433043752,51626.281861612886,10.47829847437518,269686.26749595336,-1371.9272356848971,22.456308897925425,269847.34040224703,11727.937183444552,30.52929467301679,0.9940781417385208,97.0,60.0,135.0,180.0,315.0,37.0,713.0,711.0,39.0,19.0,20.0,0.4871794871794871,182.2450419334292,6110.261090320393,16.0,13.0,3.0,0.8125,1056.6933886399256,12212.912496474932,25.0,12.0,13.0,0.48,2346.0535262243093,54349.59393108501,58.0,39.0,19.0,0.6724137931034483,124.35567721879237,974.9917958122804,72.0,36.0,36.0,0.5,154.48986480145777,12169.166561753173,,,,,269470.0,269507.0,269567.0,269581.0,269593.0,269618.0,269648.0,269702.0,269811.0,269882.0,0.02841056919217637,-0.24923787167261993,0.04544300773999251,-0.09064305597571375,0.013172808004082721
363,363,270161.7495364513,7711.441414596498,15.473720827279752,270250.6986436005,-5119.721566415015,10.191861603456228,270276.93951203045,52986.647070309795,10.645334944982238,270359.29474654084,-2086.1263770633577,23.138890371166223,270517.67523831944,12346.280786783736,29.650139144410577,0.9942073650230564,95.0,55.0,150.0,167.0,317.0,40.0,675.0,672.0,40.0,20.0,20.0,0.5,174.12987299187063,7328.722318896909,33.0,30.0,3.0,0.9090909090909092,1163.5192931848492,13302.85036290394,25.0,12.0,13.0,0.48,2382.856529606301,54695.33692676987,75.0,39.0,36.0,0.52,120.33851650086406,1473.1062680198013,73.0,36.0,37.0,0.4931506849315068,150.56190019585338,12829.451789967112,,,,,270142.0,270182.0,270237.0,270253.0,270265.0,270290.0,270321.0,270387.0,270482.0,270554.0,0.022580716578131713,-0.227262220824165,0.044970887220782386,-0.05768515168782091,0.012194919490007441
364,364,270856.7685419913,6812.829422557781,13.152307157816924,270944.5479654008,-5100.983413559982,15.28779240518434,270972.1024803514,54669.25432255788,10.518421398029334,271054.3151661041,-3027.9767746710104,35.60830095344071,271216.444844714,12108.749068003968,26.92056148755458,0.994957012360798,74.0,38.0,195.0,141.0,336.0,36.0,693.0,695.0,37.0,18.0,19.0,0.4864864864864865,187.77619478330504,6196.922508251806,51.0,47.0,4.0,0.9215686274509804,1036.085250103228,10215.32962076485,25.0,12.0,13.0,0.48,2420.1749305665235,55488.86880291339,105.0,44.0,61.0,0.419047619047619,115.13025016810204,2226.245112163321,66.0,33.0,33.0,0.5,155.11875415293773,12233.450875242026,,,,,270839.0,270875.0,270913.0,270948.0,270960.0,270985.0,271013.0,271108.0,271183.0,271249.0,0.02756214534912091,-0.20311480475490173,0.04426939713293108,-0.03802217082084817,0.012810468966015813
365,365,271594.3710292511,6268.178098328302,16.988799696657736,271688.12330450065,-3994.0954742500726,9.01153069042885,271715.22636060946,54816.14247630349,10.547620375630586,271800.16934562556,-1668.407564843074,24.069429650796735,271960.4511593004,12300.707878178948,29.83665883979872,0.9951262951176936,101.0,63.0,151.0,169.0,320.0,38.0,738.0,743.0,38.0,18.0,20.0,0.4736842105263157,179.13643531251367,6612.149173226626,15.0,12.0,3.0,0.8,1025.2371738322558,12117.358938780975,25.0,12.0,13.0,0.48,2446.1980421121707,56610.64278687049,75.0,43.0,32.0,0.5733333333333334,120.5749737786877,1290.5249324776605,73.0,35.0,38.0,0.4794520547945205,141.99043844870914,12561.43901174341,,,,,271576.0,271614.0,271677.0,271691.0,271703.0,271728.0,271758.0,271828.0,271925.0,271997.0,0.02857870859800372,-0.2566881989782063,0.04462550503566791,-0.07226949596696937,0.011543273757488016
366,366,272305.941546586,6582.466688847038,13.68564509132396,272397.5479654008,-4900.859104850879,15.287792405184314,272424.1624449705,52426.32403278317,10.308808543728214,272500.61652250355,-2738.0616915772134,29.101881952502197,272667.3282138566,11282.52604057697,28.843918995312016,0.993648727098602,80.0,44.0,177.0,158.0,335.0,36.0,714.0,709.0,36.0,18.0,18.0,0.5,185.25088269055632,6477.136316589798,40.0,36.0,4.0,0.9,1075.140228168142,11090.232726200333,25.0,12.0,13.0,0.48,2368.524093196292,53479.44878507121,82.0,36.0,46.0,0.4390243902439024,139.23875229187118,2232.6560410204956,73.0,37.0,36.0,0.5068493150684932,138.0843002513658,11636.632451883052,,,,,272288.0,272324.0,272368.0,272401.0,272412.0,272437.0,272465.0,272545.0,272630.0,272703.0,0.02814307940280731,-0.21937791011048782,0.04517814546210047,-0.05085303692031318,0.012238775231251706
367,367,272989.8145659143,7090.662427408904,13.472352754637344,273079.5479654008,-5134.245389764156,15.287792405125238,273105.6084224278,51675.33828304685,10.415829619790024,273196.55245692685,-2740.6915999656476,32.90300169380842,273348.0263085248,11558.694398827703,27.140660259407227,0.9934623761738244,85.0,49.0,183.0,142.0,325.0,36.0,684.0,682.0,36.0,18.0,18.0,0.5,177.9951727538509,6803.739087926534,33.0,30.0,3.0,0.9090909090909092,1123.6797814062734,11945.398353134224,24.0,12.0,12.0,0.5,2322.372309483048,51694.04621379787,98.0,51.0,47.0,0.5204081632653061,140.34405971718917,1888.1867064659968,69.0,35.0,34.0,0.5072463768115942,144.57496236830255,11748.223526333848,,,,,272972.0,273008.0,273057.0,273083.0,273094.0,273118.0,273146.0,273240.0,273314.0,273382.0,0.02510275655851446,-0.21885977317065675,0.04494159857769039,-0.05120753452119468,0.012507897291839943
368,368,273691.0419602738,8119.452060982344,16.22678825989048,273778.12330450065,-3781.4390844396617,9.001719186067207,273806.36539753526,54118.78014954641,10.613346465271883,273898.03154888115,-1604.891760796988,26.260386072926917,274047.77859322494,12441.093060976324,31.13440438790293,0.9942960908701916,97.0,56.0,160.0,156.0,316.0,41.0,697.0,700.0,41.0,20.0,21.0,0.4878048780487805,198.06076834305995,7852.357228118031,14.0,10.0,4.0,0.7142857142857143,918.8773717362996,9950.311332615394,25.0,12.0,13.0,0.48,2391.987562651076,56332.36597488214,96.0,50.0,46.0,0.5208333333333334,128.15714276621935,1205.5914159848412,75.0,38.0,37.0,0.5066666666666667,139.17108037278848,13110.740583394769,,,,,273671.0,273712.0,273768.0,273781.0,273794.0,273819.0,273849.0,273928.0,274011.0,274084.0,0.02439336630791035,-0.24299674045191183,0.044198844764078156,-0.07985407234103852,0.011186402970436982
369,369,274427.4196375591,7778.830506129483,17.24236561075457,274516.6986436005,-4392.754151786487,9.72205835711145,274543.3113734687,54461.01000306544,10.572619265700942,274629.58914880455,-2186.097431757353,29.78477861907899,274789.3907060238,12848.524255028542,30.87780878167236,0.9961371514042436,97.0,54.0,165.0,156.0,321.0,43.0,740.0,737.0,43.0,21.0,22.0,0.4883720930232558,164.861176956601,7862.182083269657,22.0,20.0,2.0,0.9090909090909092,1138.1582430072526,13572.340707943327,25.0,12.0,13.0,0.48,2422.837073721699,56642.12317885904,91.0,46.0,45.0,0.5054945054945055,126.39552584248,1949.5752869860944,72.0,36.0,36.0,0.5,138.84957405489985,13200.71051713534,,,,,274406.0,274449.0,274503.0,274519.0,274531.0,274556.0,274584.0,274668.0,274753.0,274824.0,0.02119356847108256,-0.25909900797529856,0.044487553087710366,-0.05781788314021921,0.010806655402511158
370,370,275152.466276027,7372.613681030671,14.010417708594767,275241.97262630094,-4283.118150225342,17.8357578060484,275269.50881307654,53651.640362629674,10.637269350151488,275331.7945744023,-2516.3706122507347,40.767446413103066,275512.6661023705,11558.456840744831,29.159215526618727,0.9922475653720328,93.0,55.0,176.0,146.0,322.0,38.0,724.0,726.0,38.0,18.0,20.0,0.4736842105263157,180.70044685340417,7197.493749448709,52.0,48.0,4.0,0.9230769230769232,958.5029827275084,9403.721471512985,25.0,13.0,12.0,0.52,2342.211284209841,51692.64172548738,95.0,24.0,71.0,0.2526315789473684,128.3286702290452,2814.074679844354,73.0,37.0,36.0,0.5068493150684932,144.03664136818958,11574.954349982969,,,,,275134.0,275172.0,275227.0,275246.0,275257.0,275282.0,275309.0,275403.0,275476.0,275549.0,0.024509686072164135,-0.22378625784046605,0.04365591188599103,-0.05099752381635999,0.01246158058577894
371,371,275827.680146138,8089.424557827343,16.734751157446055,275919.12330450065,-4561.6162996758685,10.075111899683792,275945.89072495006,51510.402741878206,10.574844033391038,276000.8219481012,-1580.9114066133225,9.767822444805953,276186.2419689408,12419.07960548406,30.263431471888858,0.9944809599889692,96.0,55.0,124.0,194.0,318.0,41.0,675.0,677.0,42.0,21.0,21.0,0.5,181.11816521274645,7857.427581630642,18.0,15.0,3.0,0.8333333333333334,1020.868194827168,11034.032459296508,25.0,12.0,13.0,0.48,2303.0851235415876,52664.460905440064,54.0,13.0,41.0,0.2407407407407407,116.08114364734,1756.7890171069946,73.0,37.0,36.0,0.5068493150684932,155.64221451631613,13299.865822261114,,,,,275808.0,275849.0,275904.0,275922.0,275934.0,275959.0,275988.0,276028.0,276149.0,276222.0,0.022389499267595758,-0.22379527951522515,0.044711068074588516,-0.07342672281428637,0.01253250800064017
372,372,276493.73563388176,7461.316339953338,13.803276273841156,276582.5479654008,-4979.619651941655,15.28779240518434,276609.92906909686,52846.97153269987,10.641913164752136,276664.6712699015,-1911.4052949064576,28.02761940768296,276850.4554765875,11657.285033404807,28.15879442429448,0.992121504780606,76.0,39.0,191.0,142.0,333.0,37.0,664.0,663.0,37.0,18.0,19.0,0.4864864864864865,201.7479544746012,7025.636903071741,49.0,45.0,4.0,0.9183673469387756,1035.8185050746786,10331.7321998019,25.0,12.0,13.0,0.48,2337.103507841067,53169.337834044374,100.0,16.0,84.0,0.16,129.45419227609375,2484.8777463504357,71.0,35.0,36.0,0.4929577464788732,133.12860782759222,11709.477703706933,,,,,276476.0,276513.0,276552.0,276586.0,276598.0,276623.0,276649.0,276743.0,276816.0,276885.0,0.027039190577444798,-0.2080115706569661,0.044223981811236775,-0.06772723326709687,0.011420206973244834
373,373,277173.8060450969,7687.787959303487,15.562412994270996,277262.12330450065,-4289.9767431361,9.806521999536562,277289.8561655589,53833.40427628562,10.585809471487243,277389.04808441806,-2497.2711137127394,32.63547692784744,277531.3634934419,12375.138979659285,29.314035713373563,0.9962926960028028,95.0,55.0,183.0,134.0,317.0,40.0,683.0,681.0,41.0,20.0,21.0,0.4878048780487805,175.56114847242438,7350.206552195221,15.0,12.0,3.0,0.8,956.1383775683066,10069.456737034518,25.0,13.0,12.0,0.52,2386.6218345531543,54744.36311123462,104.0,57.0,47.0,0.5480769230769231,108.998633366772,2159.9274051319526,71.0,35.0,36.0,0.4929577464788732,129.18874997594358,12619.299134782876,,,,,277155.0,277195.0,277250.0,277265.0,277277.0,277302.0,277332.0,277433.0,277496.0,277567.0,0.022836367158119462,-0.22287728694522974,0.04433347410660587,-0.04364709653199075,0.0104393777062454
374,374,277849.24016353814,8417.673161780913,16.95872259159085,277937.5479654008,-3682.720683168947,8.570389727017174,277965.4787335613,53713.74192909125,10.402668827446025,278051.85104526835,-1901.7041110983664,26.7491341205378,278208.2666288736,12812.530015260005,30.607138206558556,0.9954172435180088,99.0,58.0,162.0,154.0,316.0,41.0,672.0,676.0,42.0,20.0,22.0,0.4761904761904761,181.73227183730313,8432.98465951048,14.0,11.0,3.0,0.7857142857142857,982.2470437264252,10932.67357504371,25.0,12.0,13.0,0.48,2412.3705943981768,55906.26082468554,88.0,46.0,42.0,0.5227272727272727,111.42188100646764,1374.284046320878,71.0,35.0,36.0,0.4929577464788732,141.86108896054992,13459.503820977843,,,,,277829.0,277870.0,277928.0,277941.0,277953.0,277978.0,278008.0,278090.0,278173.0,278244.0,0.021589371355308636,-0.26671776879945475,0.044911609352831956,-0.058590545372546814,0.011072059054034624
375,375,278556.1765363181,7716.778782512169,13.375865655016028,278644.97262630094,-4899.221464464865,17.835757806042317,278672.00897486345,52957.80513505694,10.444752597758566,278729.09593080165,-2420.501146561074,30.57558480948356,278914.99571605906,11815.656830149994,28.26879178860909,0.990029445764,75.0,40.0,203.0,132.0,335.0,35.0,711.0,706.0,35.0,17.0,18.0,0.4857142857142857,206.5957626328982,7422.651756276666,46.0,42.0,4.0,0.9130434782608696,1002.6373797715588,9483.77827305214,24.0,12.0,12.0,0.5,2378.951178792639,52934.864258067835,108.0,17.0,91.0,0.1574074074074074,134.38352309325242,3114.609260459423,70.0,35.0,35.0,0.5,151.66572738332417,12414.323109546567,,,,,278539.0,278574.0,278614.0,278649.0,278660.0,278684.0,278712.0,278817.0,278880.0,278949.0,0.026772280047872736,-0.20465238957738677,0.04492163473780042,-0.05551888429558389,0.01283599630249238
376,376,279236.6119231176,7253.073085808874,13.477908103867362,279328.12330450065,-5346.120761497468,12.739827004320196,279353.93293994153,51258.63066664909,10.48755296561763,279441.4650397312,-2790.483987909896,29.782229147325747,279595.61646891676,11581.898305181296,29.09947264755776,0.9918891831690556,71.0,34.0,186.0,156.0,342.0,37.0,680.0,682.0,38.0,19.0,19.0,0.5,193.43701731265895,6487.524025765279,50.0,47.0,3.0,0.94,1087.4461527227702,11777.630737627012,25.0,12.0,13.0,0.48,2337.3975689102485,52665.91919930114,94.0,46.0,48.0,0.4893617021276595,117.6980527010162,2147.8267776949456,71.0,35.0,36.0,0.4929577464788732,138.18942278149638,12022.521051335942,,,,,279218.0,279255.0,279289.0,279331.0,279342.0,279367.0,279397.0,279475.0,279561.0,279631.0,0.02666966333086199,-0.20340845282704997,0.04560007824069816,-0.04217836519075437,0.011931500272254657
377,377,279919.7267984675,6340.779790646253,11.56597223165913,280009.5479654008,-5679.02789620786,15.28779240518434,280035.7697786149,53105.87259623067,10.466257731573505,280123.0138097047,-3391.587749499383,37.66968757407148,280276.87322706264,10804.729366425636,26.480464267520514,0.9907727157531696,81.0,48.0,185.0,140.0,325.0,33.0,682.0,682.0,35.0,18.0,17.0,0.5142857142857142,203.61660166462423,5668.465117695718,43.0,40.0,3.0,0.9302325581395348,1147.10056536809,11797.824262779552,24.0,12.0,12.0,0.5,2379.0870423774963,53143.08289683797,106.0,48.0,58.0,0.4528301886792453,127.4514947081071,2695.5860390590883,66.0,33.0,33.0,0.5,139.89363369098652,11188.770321162068,,,,,279904.0,279937.0,279985.0,280013.0,280024.0,280048.0,280076.0,280170.0,280244.0,280310.0,0.032112233571806724,-0.2019888942848934,0.04479894456242036,-0.0375787106575437,0.012947444489048355
378,378,280669.1374193156,7493.580951233789,14.905164721337348,280755.97262630094,-4414.925893296314,10.956493599335298,280783.96864348126,54082.14359286395,10.46296007537244,280873.7140924352,-2582.0548366456464,29.88589483184311,281028.7362306411,12433.095868239452,29.948000898352124,0.9957194598746816,95.0,56.0,171.0,148.0,319.0,39.0,750.0,747.0,39.0,19.0,20.0,0.4871794871794871,156.77309659023007,7168.894388145434,19.0,15.0,4.0,0.7894736842105263,950.0281721146112,9313.01020756953,25.0,12.0,13.0,0.48,2417.1759644599883,55067.52287151332,95.0,50.0,45.0,0.5263157894736842,141.61315520692378,2147.773910096946,73.0,37.0,36.0,0.5068493150684932,141.61205190526246,12754.030924405171,,,,,280650.0,280689.0,280745.0,280760.0,280772.0,280797.0,280825.0,280916.0,280993.0,281064.0,0.020920985255309478,-0.2151855308731563,0.04469452954115027,-0.054845138529626955,0.011389926805520159
379,379,281377.5468575878,8022.65766485878,16.398746716170145,281467.12330450065,-4016.92714851241,11.696283959463406,281494.69772214437,53101.07487793888,10.45171954132607,281578.3151661041,-1899.3503159204097,26.118526301892356,281738.5974802267,12626.138561793896,29.57538379260526,0.9959836278312856,98.0,57.0,156.0,161.0,317.0,41.0,706.0,712.0,41.0,20.0,21.0,0.4878048780487805,170.72434739286254,7643.035702943915,19.0,15.0,4.0,0.7894736842105263,946.741519687784,9918.1297365667,25.0,13.0,12.0,0.52,2363.1896475846133,53382.73202621766,82.0,42.0,40.0,0.5121951219512195,117.85203515764564,1198.3416208776866,69.0,35.0,34.0,0.5072463768115942,142.9566360152182,12869.682363256885,,,,,281358.0,281399.0,281456.0,281470.0,281482.0,281507.0,281537.0,281612.0,281704.0,281773.0,0.021280273261649604,-0.23568799848371438,0.044503612271818864,-0.062048603761931886,0.011322276824032194
380,380,282681.0001604261,7095.936435951582,13.087216370452332,282770.12330450065,-5205.806920611712,12.73982700419605,282796.61033601325,52189.279282398384,10.56863215622265,282883.58914880455,-2271.617193434237,35.309704633101546,283036.916064137,11281.036690673647,28.197437895935913,0.9912182742929626,83.0,47.0,192.0,132.0,324.0,36.0,1304.0,1302.0,37.0,18.0,19.0,0.4864864864864865,202.69977540929403,6680.354289062271,34.0,31.0,3.0,0.9117647058823528,1047.3252135356124,11012.734710186229,24.0,12.0,12.0,0.5,2351.0574086361635,52642.865282346305,113.0,47.0,66.0,0.415929203539823,100.43678446752932,1602.459068799438,72.0,37.0,35.0,0.5138888888888888,147.6332492476145,11410.203698656434,,,,,282664.0,282700.0,282747.0,282773.0,282785.0,282809.0,282838.0,282939.0,283002.0,283071.0,0.028565613184232463,-0.2011840295860504,0.045048665951382336,-0.04421378071878771,0.013086851261610298
381,381,283322.9819396752,6997.20393678654,12.86162875236209,283411.97262630094,-5434.544314210049,17.835757805791918,283438.96066333127,55123.82830855316,10.475705846128829,283524.0138097047,-3858.04888870937,45.19089618647978,283678.8918312813,11220.665055774978,25.620507070971215,0.9904312251647592,73.0,36.0,206.0,126.0,332.0,37.0,645.0,642.0,37.0,18.0,19.0,0.4864864864864865,197.4946398483157,6793.927284524441,55.0,51.0,4.0,0.9272727272727272,1036.3156058744348,9750.18642434573,24.0,12.0,12.0,0.5,2454.050655669723,54655.22895652475,113.0,47.0,66.0,0.415929203539823,112.70829951020968,3440.523121019154,64.0,32.0,32.0,0.5,140.424376137703,11434.57084418981,,,,,283305.0,283342.0,283378.0,283416.0,283427.0,283451.0,283477.0,283584.0,283647.0,283710.0,0.028224794022369878,-0.19069043252894533,0.04451887198278908,-0.029213808005401895,0.012514799741342455
382,382,284003.5818001054,8082.727921583976,16.073655359228926,284091.5479654008,-3764.6005885643744,8.938994691669876,284119.8641278236,54940.14867882234,10.497017254402712,284196.8514417099,-1614.379806512178,20.256487564924093,284361.7013524645,12278.661773152327,30.69202082302439,0.9951058791178072,98.0,57.0,138.0,176.0,314.0,41.0,676.0,681.0,42.0,21.0,21.0,0.5,159.82516433321865,7552.62131209234,14.0,11.0,3.0,0.7857142857142857,990.7668902461808,10526.351662769091,25.0,13.0,12.0,0.52,2425.5498338273346,55640.09898975147,61.0,35.0,26.0,0.5737704918032787,113.7673456620221,1472.0530353555196,70.0,35.0,35.0,0.5,153.4590119289118,12977.358190869869,,,,,283984.0,284025.0,284082.0,284095.0,284107.0,284132.0,284162.0,284220.0,284327.0,284396.0,0.019773666252754136,-0.2631798160091157,0.04414894921393443,-0.07047123929765527,0.012498024195475002
