Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
229,229,177132.02737369903,5277.8379971365375,11.901751388478464,177207.60271279895,-6266.630591546432,20.383723206912453,177249.97262617407,32443.040017560837,15.62470685536398,177263.98193923922,-45016.85480372395,7.8018829297965535,177467.31028033188,25691.57719064607,35.150092421860855,0.9398889728253206,56.0,26.0,105.0,238.0,343.0,30.0,680.0,672.0,31.0,20.0,11.0,0.6451612903225806,344.4125045510908,3219.355522363604,52.0,40.0,12.0,0.7692307692307693,350.11958156725893,1554.4472569886125,24.0,20.0,4.0,0.8333333333333334,2026.428547276578,804.2965002154087,14.0,5.0,9.0,0.3571428571428571,2478.7673705340435,38225.22467555287,90.0,45.0,45.0,0.5,271.3053781989706,26887.41434587672,,,,,177112.0,177142.0,177168.0,177219.0,177231.0,177254.0,177259.0,177273.0,177427.0,177511.0,0.06525636155144397,-0.05587046762251532,0.06246111789091616,-0.055063095397082054,0.010560090421297644
230,230,177822.4981955785,4316.157592748834,9.675667890809642,177906.45203459918,-8801.075472146327,15.28779240518434,177943.022137779,29168.285954767147,14.337236059319812,177959.88389673384,-40872.7038561249,7.4612497794291714,178164.5954346611,25346.647773282177,32.68237999966763,0.9105647062032995,53.0,25.0,107.0,238.0,345.0,28.0,687.0,696.0,28.0,13.0,15.0,0.4642857142857143,222.3500689045985,4405.989621331773,55.0,45.0,10.0,0.8181818181818182,460.33368541144006,1683.157609693028,22.0,16.0,6.0,0.7272727272727273,2156.960835027985,7218.336923671659,14.0,5.0,9.0,0.3571428571428571,2598.0349830072396,42017.10328385977,87.0,44.0,43.0,0.5057471264367817,225.9983986310416,25222.91041771367,,,,,177809.0,177837.0,177862.0,177915.0,177927.0,177949.0,177955.0,177969.0,178124.0,178207.0,0.051515743836172176,-0.05230425382310442,0.07394883739047614,-0.06356405957757345,0.008916303278150486
231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,233,179914.11873291692,5378.472512289004,15.74479833951136,179981.0959308017,-4492.205406472097,26.856073140283357,180028.45203459918,28548.82864969486,11.995551252071593,180047.43202344285,-31146.095259430524,6.574429924971136,180252.0394645738,25742.436350309767,34.39695358313992,0.934893423557929,67.0,37.0,92.0,239.0,331.0,30.0,2095.0,2088.0,32.0,18.0,14.0,0.5625,324.39312276021883,3894.500696853748,56.0,33.0,23.0,0.5892857142857143,274.9532282633609,4053.23180494256,24.0,15.0,9.0,0.625,1866.4194733228424,13772.063813042638,13.0,4.0,9.0,0.3076923076923077,2400.4457703706994,38188.33399254308,84.0,41.0,43.0,0.4880952380952381,221.1793318571154,26522.9606394311,,,,,179897.0,179927.0,179964.0,180003.0,180014.0,180037.0,180043.0,180056.0,180212.0,180295.0,0.06031324358710194,-0.06120673553066496,0.06537639411495755,-0.07707052040958116,0.008592012381705039
234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,242,186384.15067819977,2474.3970029679217,5.095930801728113,186463.02737369903,-9762.455496518774,17.8357578060484,186497.6630731972,26066.835424178644,13.934911409862716,186516.453635114,-36483.33972548223,7.388067410697064,186721.52305916185,22743.565449123624,29.75384401793733,0.8865794438929591,44.0,29.0,110.0,234.0,344.0,15.0,6468.0,6465.0,16.0,13.0,3.0,0.8125,301.6706246148814,2011.2885239254408,58.0,47.0,11.0,0.8103448275862069,421.175258922354,2819.3377342213635,23.0,15.0,8.0,0.6521739130434783,1951.9566929560028,5637.543886246063,15.0,5.0,10.0,0.3333333333333333,2360.2254718548124,39752.06559444909,78.0,39.0,39.0,0.5,253.01606910769345,23792.68200284369,,,,,186372.0,186387.0,186416.0,186473.0,186483.0,186505.0,186511.0,186526.0,186684.0,186760.0,0.12191682428205408,-0.04314234867165768,0.07488276429387508,-0.06469324052058438,0.011124731945555305
243,243,187052.5813524328,2735.059915352014,7.027741687081696,187134.02737369903,-10171.531707099057,17.8357578060484,187171.24660900145,29184.904078206702,14.599713068102792,187187.41506931937,-41753.52081212331,7.973029749209088,187392.73430531865,23260.289488160655,30.743103070992383,0.8819502518844472,42.0,27.0,109.0,235.0,344.0,15.0,670.0,671.0,22.0,12.0,10.0,0.5454545454545454,299.69750260611556,3055.378460694455,57.0,47.0,10.0,0.8245614035087719,483.34858609958906,3190.192502878318,22.0,16.0,6.0,0.7272727272727273,2049.3135585298496,3897.783137586408,16.0,5.0,11.0,0.3125,2415.280829280475,41758.8358452408,78.0,38.0,40.0,0.4871794871794871,277.18822595396426,23848.45911364938,,,,,187046.0,187061.0,187088.0,187144.0,187155.0,187177.0,187182.0,187197.0,187357.0,187432.0,0.10957621108184872,-0.04751974432348706,0.0702182728796473,-0.05784615961246525,0.011916800351734718
244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,245,188384.6877154149,2815.5867790039056,6.703204136126828,188467.87669549932,-9491.575708249393,12.739827004320285,188501.4144244961,24693.784109150696,14.524349224593406,188519.25168748695,-36368.80972126327,7.250596625559683,188723.881949436,23131.566868620044,31.339481281014873,0.9073424955097698,44.0,30.0,108.0,237.0,345.0,14.0,1331.0,1335.0,14.0,8.0,6.0,0.5714285714285714,243.66752211772516,3371.033513887177,54.0,47.0,7.0,0.8703703703703703,556.0602648504013,1740.0047012686218,22.0,15.0,7.0,0.6818181818181818,1897.816269147526,7287.197711706721,15.0,5.0,10.0,0.3333333333333333,2336.395237942096,37974.32637226654,88.0,45.0,43.0,0.5113636363636364,277.2415000118983,22723.567717032125,,,,,188377.0,188391.0,188421.0,188475.0,188486.0,188508.0,188514.0,188529.0,188686.0,188766.0,0.08654235910424665,-0.058584610389517705,0.07685400750078877,-0.06424172954376636,0.011985418090635278
246,246,189068.92500312053,3919.19091531789,11.363471721130464,189146.75339100105,-6895.213824311094,25.479654008312856,189186.67130634608,29217.04621832901,12.34719436072562,189205.5870340803,-34129.00006129545,6.81037046213607,189410.02207666353,24888.120055895964,32.55373400898585,0.9112243634568846,51.0,27.0,107.0,236.0,343.0,24.0,681.0,687.0,29.0,14.0,15.0,0.4827586206896552,187.6369861566613,3816.692306518701,55.0,40.0,15.0,0.7272727272727273,309.1897396925576,3446.251673492589,23.0,15.0,8.0,0.6521739130434783,1996.4332964921423,10702.49242441894,14.0,5.0,9.0,0.3571428571428571,2521.08125009254,38784.97072202569,87.0,45.0,42.0,0.5172413793103449,247.925208623534,25209.862764836507,,,,,189057.0,189081.0,189108.0,189161.0,189173.0,189195.0,189201.0,189215.0,189372.0,189451.0,0.04787645976196132,-0.04484121124749152,0.06833111333614897,-0.07386918003940036,0.009961588423180272
247,247,189785.97262630097,3115.7210535122767,13.556895263624549,189866.7672007033,-6831.71321247596,34.74833778430639,189905.13592696507,30581.88169447845,12.411747143124511,189924.09360299123,-33766.708501124645,7.028908805839115,190136.80813839656,24589.694126145103,31.67022147487246,0.8846183151361438,49.0,30.0,108.0,238.0,346.0,19.0,716.0,718.0,20.0,10.0,10.0,0.5,241.16363588919407,3044.4833204274582,56.0,43.0,13.0,0.7678571428571429,361.4500544017204,3500.347360403683,22.0,14.0,8.0,0.6363636363636364,1944.0108803225055,12044.117283109706,14.0,5.0,9.0,0.3571428571428571,2495.396140076422,41154.17533290896,87.0,52.0,35.0,0.5977011494252874,320.54825980990114,23146.588429198546,,,,,189776.0,189795.0,189825.0,189880.0,189891.0,189913.0,189919.0,189933.0,190088.0,190171.0,0.0774021909366168,-0.0529076738381884,0.0635674056862726,-0.07390107744713434,0.013035878289721251
248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,251,193347.3972868424,3497.922081970121,12.903123794692528,193428.94525259445,-6984.899833355881,35.671515612093515,193461.65524639527,30865.725325999058,12.368057718207528,193481.2291983236,-33610.63108229932,7.004402567615894,193687.52867960703,25172.25473999771,32.71472667322348,0.9048333409996708,51.0,32.0,107.0,239.0,346.0,19.0,3561.0,3554.0,20.0,14.0,6.0,0.7,302.64236507449823,3873.4491840045753,53.0,45.0,8.0,0.8490566037735849,486.90780876667594,881.2517220566838,22.0,14.0,8.0,0.6363636363636364,1993.795468666847,12183.965179275154,15.0,5.0,10.0,0.3333333333333333,2569.62735509151,42700.24248682265,86.0,43.0,43.0,0.5,277.0875109280907,25022.133737047596,,,,,193333.0,193352.0,193384.0,193437.0,193448.0,193470.0,193476.0,193491.0,193649.0,193730.0,0.08652061366216658,-0.06970863153133322,0.0645957756575841,-0.07645281484895346,0.01100765560296868
252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,253,195401.99669182635,3592.7399623175197,9.75074340903776,195481.17805189872,-7443.134064760573,22.931688607774777,195519.53865072332,28326.647661791765,13.397799465185424,195537.7287645672,-35888.789149229255,7.270822703829622,195743.0790608888,24492.018071465543,32.10403715911452,0.9133930938085568,51.0,31.0,106.0,237.0,343.0,20.0,2057.0,2060.0,20.0,11.0,9.0,0.55,344.8686395342053,4883.196319081483,54.0,41.0,13.0,0.7592592592592593,379.5127599571686,3406.115930802721,22.0,15.0,7.0,0.6818181818181818,1982.0945525403577,7672.228401419964,15.0,5.0,10.0,0.3333333333333333,2429.1571722284343,39112.41463399096,80.0,38.0,42.0,0.475,196.9147797273831,25243.75088580399,,,,,195391.0,195411.0,195442.0,195494.0,195505.0,195527.0,195533.0,195548.0,195706.0,195785.0,0.09599042601228104,-0.05098830098385129,0.06997278944567431,-0.06768568206990072,0.008039957309879617
254,254,196076.9256364096,3791.710245600724,10.207572194987897,196158.6027127989,-7287.966716264682,20.383723206912453,196196.5918650546,29483.803319733073,12.834230557412878,196214.8010703385,-36900.8417033318,7.3400874407258545,196422.109494796,25367.01246665463,32.37780395504924,0.9063354484786572,49.0,30.0,108.0,238.0,346.0,19.0,673.0,674.0,20.0,10.0,10.0,0.5,275.89432390340187,3656.8408919628146,56.0,44.0,12.0,0.7857142857142857,340.0125452531285,3339.617621804337,22.0,15.0,7.0,0.6818181818181818,2115.9223228901983,8446.92272561152,14.0,5.0,9.0,0.3571428571428571,2566.619119642233,41703.24942353667,84.0,44.0,40.0,0.5238095238095238,220.6010906486779,25750.68542387605,,,,,196067.0,196086.0,196116.0,196170.0,196183.0,196204.0,196210.0,196224.0,196381.0,196462.0,0.07276250188777061,-0.04665396515797974,0.07176558261308312,-0.06955448713817526,0.008696376482593755
255,255,196781.24496556257,3858.95490042907,10.450414333022223,196864.4520345992,-7998.109949336042,15.287792405184335,196901.46314644787,28953.40030965017,14.360623972154938,196917.70233877847,-41215.494053369024,7.676737955846477,197126.95881659628,25036.424132891425,32.377637088486644,0.9020344562891384,47.0,28.0,108.0,237.0,345.0,19.0,708.0,706.0,19.0,9.0,10.0,0.4736842105263157,282.1563056037046,4307.685731763521,54.0,45.0,9.0,0.8333333333333334,496.1585799466042,2181.2037127890726,22.0,16.0,6.0,0.7272727272727273,2052.4216584732135,5398.688011340714,14.0,5.0,9.0,0.3571428571428571,2465.347754669299,41002.61408640408,80.0,42.0,38.0,0.525,230.5775380083931,25751.145243787098,,,,,196772.0,196791.0,196819.0,196873.0,196885.0,196907.0,196913.0,196927.0,197085.0,197164.0,0.07311728508989108,-0.06203447853174268,0.0708870680653402,-0.05981604275996243,0.009209683331154048
256,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,258,198811.3653429097,4168.016123302891,8.472165675852564,198894.02737369903,-7756.2744013842175,17.8357578060484,198930.28693615276,28177.641273926576,13.69114545409933,198947.83853796808,-38120.829340740886,7.322708234862736,199155.53415569616,24558.399552312498,31.830432830092217,0.9021988945452946,50.0,31.0,106.0,237.0,343.0,19.0,2028.0,2030.0,20.0,11.0,9.0,0.55,311.469814887826,4387.412339338665,54.0,44.0,10.0,0.8148148148148148,456.4559643576361,1772.1675711355858,22.0,15.0,7.0,0.6818181818181818,2045.6592534361005,7795.959964067687,14.0,5.0,9.0,0.3571428571428571,2469.3696292779355,40702.14295448661,86.0,47.0,39.0,0.5465116279069767,205.3672656207742,23644.487610490993,,,,,198801.0,198820.0,198851.0,198904.0,198915.0,198937.0,198943.0,198957.0,199114.0,199194.0,0.07472855326696906,-0.058849898899422,0.07259866904931452,-0.06477743721695071,0.00836240428385066
259,259,199513.63461583777,3515.6840836872316,6.618059502464903,199600.30135639943,-9934.968295038669,10.191861603456228,199634.255584735,27525.74196356772,14.020235586645814,199650.86388624352,-40122.0198572774,7.657794186087659,199856.49849823097,24394.0823398914,31.89277649484095,0.9025933305421996,47.0,32.0,108.0,236.0,344.0,15.0,704.0,700.0,15.0,8.0,7.0,0.5333333333333333,303.3208432431203,3674.8661094014274,54.0,48.0,6.0,0.8888888888888888,584.9652984159954,887.6410078869862,22.0,16.0,6.0,0.7272727272727273,2095.414924184187,5681.001200616672,15.0,5.0,10.0,0.3333333333333333,2472.5646887476305,40814.95271270251,83.0,41.0,42.0,0.4939759036144578,261.1884205319403,24260.35466942347,,,,,199506.0,199521.0,199553.0,199606.0,199618.0,199640.0,199646.0,199661.0,199817.0,199897.0,0.08627647877991328,-0.0588794328320218,0.07612564729254592,-0.061626126938351344,0.01070704021133935
260,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,262,201589.48449886884,4473.63376925974,11.364330012456394,201670.45203459944,-7074.903945288814,15.28779240518431,201709.12962801495,29041.91493758129,15.05978388597975,201724.26324294595,-41213.35632439554,7.671370926722151,201929.31284288235,24995.587794649942,34.2049176639209,0.9248278064237304,51.0,31.0,104.0,239.0,343.0,20.0,2075.0,2076.0,20.0,10.0,10.0,0.5,324.002598703268,5849.735845736641,50.0,41.0,9.0,0.82,448.65271359224687,1359.8582766189716,23.0,18.0,5.0,0.782608695652174,1992.4844103391356,3292.926691536457,15.0,5.0,10.0,0.3333333333333333,2393.2353558779014,38797.41421191908,87.0,43.0,44.0,0.4942528735632184,226.83060443542115,25924.83942670506,,,,,201579.0,201599.0,201630.0,201679.0,201691.0,201714.0,201719.0,201734.0,201888.0,201973.0,0.07242492689715217,-0.06341467206646745,0.0686071980660197,-0.05806941169849024,0.009074825777210648
263,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,264,202983.998868362,4331.567875027852,12.404487968550706,203061.76433335227,-6033.418263887917,33.123549871455424,203099.4520346342,30598.004601728175,12.604935047033615,203118.436496447,-34541.38131066262,7.179834014841067,203323.73941776992,25522.005048941664,33.506628354735625,0.9135042214574912,45.0,26.0,110.0,238.0,348.0,19.0,1393.0,1395.0,25.0,12.0,13.0,0.48,268.1348892513052,4081.807539487354,56.0,44.0,12.0,0.7857142857142857,338.73806959033203,3198.9104977078755,23.0,14.0,9.0,0.6086956521739131,1885.6901806621504,13145.151651335222,15.0,5.0,10.0,0.3333333333333333,2549.876268772977,42973.902826863734,84.0,41.0,43.0,0.4880952380952381,295.2632448882336,26252.286442113415,,,,,202973.0,202992.0,203018.0,203074.0,203085.0,203108.0,203113.0,203128.0,203284.0,203366.0,0.06190250204715563,-0.056143641096092385,0.06162788081140581,-0.07382091196178807,0.011568967419371209
265,265,203694.6945891992,4388.879102830119,12.108252632956198,203777.87669549932,-7336.768644434006,12.739827004320285,203815.5479654008,31280.713722172328,15.287792405184293,203829.79033053145,-44588.239977419,8.015212202494446,204035.2644653152,25116.32578598236,34.709115919339744,0.9124210544846596,54.0,31.0,105.0,239.0,344.0,23.0,714.0,711.0,24.0,14.0,10.0,0.5833333333333334,322.4291827463139,5173.38100323931,50.0,43.0,7.0,0.86,519.5605642300553,145.90113637035665,24.0,20.0,4.0,0.8333333333333334,1915.6319016574028,978.129168104546,15.0,5.0,10.0,0.3333333333333333,2500.3535584473293,40079.0711516238,88.0,43.0,45.0,0.4886363636363636,273.24130459888875,26106.382079281495,,,,,203681.0,203704.0,203735.0,203785.0,203797.0,203819.0,203825.0,203840.0,203994.0,204079.0,0.07346504088900492,-0.07081599398997224,0.0612400317547604,-0.05607652510423362,0.010879031707391974
266,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,267,205745.97300704152,4612.911141350979,13.130113083112644,205831.87669549932,-7431.416657281216,12.73982700431815,205867.82194809988,29561.55012326388,15.002492837863556,205883.80251808837,-40938.797569556795,7.606524420257082,206088.26687193895,25685.905579884147,34.2586504882558,0.9237035279151125,53.0,27.0,106.0,239.0,345.0,26.0,2048.0,2051.0,33.0,13.0,20.0,0.3939393939393939,225.9254705920453,4809.507410612565,54.0,47.0,7.0,0.8703703703703703,610.4228619142943,1663.350789791847,23.0,18.0,5.0,0.782608695652174,2074.6383006883216,4516.376005249289,14.0,5.0,9.0,0.3571428571428571,2465.702930442484,39727.33997154709,88.0,43.0,45.0,0.4886363636363636,244.6175480790884,26572.006653599372,,,,,205734.0,205760.0,205787.0,205839.0,205850.0,205873.0,205879.0,205893.0,206048.0,206132.0,0.048976766226170726,-0.08214084744073784,0.07018029474224545,-0.060229002238112825,0.009523415373396842
268,268,206455.12330450068,3683.8580178508087,9.355365335026056,206541.02737369903,-8616.699078755117,17.8357578060484,206577.7748162484,30279.619045064796,14.454348336649002,206594.21668549537,-41533.75362144811,7.848487360023595,206799.80727082025,25445.340094745756,32.96567499264578,0.9067899350000036,47.0,32.0,110.0,236.0,346.0,15.0,709.0,714.0,17.0,8.0,9.0,0.4705882352941176,354.95242579444056,3993.1592083580126,58.0,48.0,10.0,0.8275862068965517,499.53690153781446,1630.471238621343,23.0,17.0,6.0,0.7391304347826086,2069.507536088684,5332.91729873429,16.0,5.0,11.0,0.3125,2433.9518602043177,41951.15728118738,85.0,43.0,42.0,0.5058823529411764,341.07102085030783,26103.774052204113,,,,,206448.0,206463.0,206495.0,206551.0,206561.0,206584.0,206589.0,206605.0,206758.0,206841.0,0.0963534490402327,-0.05797311673207279,0.06834655128945515,-0.05860177922727938,0.013404066111135848
269,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,271,208536.93685091625,4605.922092692005,10.191861603456228,208621.4520345992,-7434.932760910407,15.28779240518434,208658.97984654165,28519.80936992924,14.001276337413088,208675.6109628221,-38649.66405803568,7.562370744734639,208881.083499697,25142.991542751595,33.24642575234257,0.9159711948498434,55.0,41.0,102.0,238.0,340.0,14.0,2085.0,2078.0,14.0,9.0,5.0,0.6428571428571429,345.5822721060396,5210.456278513022,49.0,40.0,9.0,0.8163265306122449,482.480425873142,2296.405740784411,23.0,17.0,6.0,0.7391304347826086,2050.6103624429534,5497.147839568487,14.0,5.0,9.0,0.3571428571428571,2429.573913517258,39070.83490913885,86.0,42.0,44.0,0.4883720930232558,248.8501636873453,25405.390179722403,,,,,208528.0,208542.0,208583.0,208630.0,208642.0,208665.0,208671.0,208685.0,208841.0,208923.0,0.07502998642863681,-0.06489371745361451,0.07190126469095824,-0.06286144971063787,0.009897396786067235
272,272,209245.4527370237,3973.893920650816,10.92523469364902,209326.17805189872,-7092.945036607096,22.93168860777651,209367.1518678027,30280.27040880083,13.433616594508418,209384.26134881005,-38510.73833983051,7.691669084700171,209590.4206919899,25720.180143114925,33.563240248668116,0.9170238489524144,56.0,41.0,102.0,239.0,341.0,15.0,706.0,708.0,16.0,10.0,6.0,0.625,325.7004025837336,4761.517780000836,47.0,34.0,13.0,0.723404255319149,359.9491391144493,3801.757740039037,23.0,16.0,7.0,0.6956521739130435,2032.0825672537703,7023.196342212283,16.0,5.0,11.0,0.3125,2445.8704677822066,42649.96360054305,89.0,45.0,44.0,0.5056179775280899,305.87622556441033,26635.2068794988,,,,,209236.0,209251.0,209292.0,209339.0,209351.0,209374.0,209379.0,209394.0,209548.0,209633.0,0.08196001430516109,-0.05074748743388411,0.0671091288096012,-0.06351138859502248,0.011892460467322613
273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,274,211305.6165495279,4543.3178093051765,11.29277091415786,211391.87669549932,-7902.44962077656,12.739827004320285,211427.996964012,27625.696232690894,15.039775998348077,211444.07322659355,-38961.22816891894,7.489721387242062,211648.32325850808,24582.69997498211,33.875111801625295,0.9226934773534088,49.0,31.0,109.0,238.0,347.0,18.0,2062.0,2063.0,18.0,11.0,7.0,0.6111111111111112,267.1880648282706,5552.858629042877,57.0,49.0,8.0,0.8596491228070176,502.067076021005,21.4322975973555,24.0,18.0,6.0,0.75,2017.7929664873252,4584.908260908313,14.0,5.0,9.0,0.3571428571428571,2320.9895753472597,37546.183548218585,84.0,41.0,43.0,0.4880952380952381,192.36744646617055,25595.233762548625,,,,,211295.0,211313.0,211344.0,211399.0,211410.0,211433.0,211439.0,211453.0,211609.0,211691.0,0.05880901932086774,-0.06353309418145557,0.07304043849217338,-0.059571776466708345,0.007825318075798976
275,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,276,212656.88264760497,3603.190155476813,8.760191479367936,212740.02737369903,-8405.961389385635,17.8357578060484,212776.62091711836,28638.240564417218,14.072810905263026,212794.02772186603,-39315.11323547761,7.525542501578558,212999.40807636213,24904.977240966145,32.83149261444792,0.9114681294934056,48.0,31.0,107.0,239.0,346.0,17.0,1349.0,1347.0,23.0,10.0,13.0,0.4347826086956521,318.48592692188345,3403.7601690036554,56.0,46.0,10.0,0.8214285714285714,415.7818683725911,1881.215766921688,23.0,17.0,6.0,0.7391304347826086,2052.494636054753,5064.164456342299,14.0,5.0,9.0,0.3571428571428571,2476.8500403676985,41586.25261111987,85.0,42.0,43.0,0.4941176470588235,254.69976996717415,25941.901550304246,,,,,212648.0,212665.0,212696.0,212750.0,212760.0,212783.0,212789.0,212803.0,212958.0,213042.0,0.08838998586788101,-0.049462738301130744,0.07166971837665757,-0.06299994675158689,0.01022686218513057
277,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,278,213994.12330450068,2548.544551175014,6.657645577466877,214074.17805189872,-8512.86990719676,22.93168860777651,214112.01242758625,26430.36657284875,13.738942676248287,214130.53050339015,-35686.2019554135,7.364776453215913,214335.62072434637,23130.513531826746,30.75286788581571,0.889791574019696,42.0,27.0,111.0,236.0,347.0,15.0,1337.0,1339.0,25.0,8.0,17.0,0.32,272.14922390667357,2709.9335295619608,62.0,49.0,13.0,0.7903225806451613,292.2871768164587,3423.675169049329,23.0,15.0,8.0,0.6521739130434783,1885.5636089129664,7177.667621511381,15.0,6.0,9.0,0.4,2363.894216724279,37402.510315383435,80.0,40.0,40.0,0.5,209.73155399843063,23498.241814286528,,,,,213987.0,214002.0,214029.0,214087.0,214098.0,214119.0,214125.0,214140.0,214297.0,214376.0,0.10678613555380005,-0.03433474022307798,0.07134080428721554,-0.06624112646332438,0.009067310749925532
279,279,214668.47548339903,3201.606616631905,8.925918489820901,214752.4520345992,-9310.896658473632,15.28779240518434,214788.18689952345,27665.863893297064,14.100408098039088,214805.60421681,-39325.9298358469,7.391749687566244,215010.48375151175,24950.72901387072,32.0779756853164,0.9075037701788852,49.0,33.0,108.0,237.0,345.0,16.0,674.0,675.0,16.0,10.0,6.0,0.625,320.5443670224126,3225.5836629744795,57.0,47.0,10.0,0.8245614035087719,498.3807470526516,1576.8754407616618,23.0,16.0,7.0,0.6956521739130435,2042.586290946094,6935.580886512576,15.0,6.0,9.0,0.4,2488.5637275317295,40168.2754630862,83.0,40.0,43.0,0.4819277108433735,293.7393106467853,25272.522034641308,,,,,214658.0,214674.0,214707.0,214761.0,214772.0,214795.0,214800.0,214815.0,214971.0,215052.0,0.10011984775307146,-0.053526611381631735,0.07383056241525773,-0.06328048028157036,0.011772774674579186
