Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
342,342,283375.14762007113,2550.510029496076,15.993373044553344,283510.5559363791,-1849.005413496919,15.28779240518434,283545.82297671284,36471.2032392092,11.3894112973033,283611.8219481012,-1723.0673973962844,10.870681218711516,283809.94469135365,4703.404571633415,30.58626792257937,0.9917273072116596,139.0,99.0,192.0,159.0,351.0,40.0,845.0,843.0,40.0,19.0,21.0,0.475,59.67220295359792,2562.808801149715,22.0,16.0,6.0,0.7272727272727273,314.13196220821425,2230.9157009325327,28.0,14.0,14.0,0.5,1423.0610356347122,36199.82172319559,88.0,13.0,75.0,0.1477272727272727,65.51231436011261,2181.6849120859947,74.0,38.0,36.0,0.5135135135135135,53.63135537066391,5035.67362887512,0.0,0.0,0.0,0.0,283356.0,283396.0,283495.0,283517.0,283532.0,283560.0,283599.0,283687.0,283772.0,283846.0,0.02339618439586682,-0.1698923972397216,0.03901875751948918,-0.0380207497739832,0.01140266684565445
343,343,284189.49989377294,3181.0253638190684,15.373706702881227,284319.6027127989,-2289.7534856595366,20.383723206912453,284360.25849142275,36193.14115833877,11.40773255795158,284430.94525260193,-2189.6502340878487,35.671515612096776,284626.4496695045,4685.847817715963,25.75670262674418,0.9874361122407228,84.0,46.0,281.0,122.0,403.0,38.0,813.0,815.0,39.0,18.0,21.0,0.4615384615384615,82.3995438550863,3244.7509000140203,77.0,66.0,11.0,0.8571428571428571,130.70000290194056,491.2520275049949,27.0,13.0,14.0,0.4814814814814814,1409.4301378772866,35932.49130165717,125.0,20.0,105.0,0.16,47.44361384344772,2407.9013784754848,63.0,31.0,32.0,0.492063492063492,53.250531552112385,4794.804706445828,0.0,0.0,0.0,0.0,284171.0,284209.0,284255.0,284331.0,284347.0,284374.0,284411.0,284536.0,284595.0,284658.0,0.025903453896437733,-0.05708038167449015,0.038941912549432287,-0.021667211093744154,0.011364118858232243
344,344,285088.0019592555,2620.913013795525,14.690978978519956,285216.87669549935,-1803.8142064054343,12.739827004320285,285253.7376141308,34434.98160865113,11.01424899921666,285351.8223180364,-1195.8119262045675,25.91759083569813,285521.4056167632,4787.903733117702,29.56710466455906,0.994995856867842,105.0,66.0,207.0,175.0,382.0,39.0,898.0,893.0,41.0,20.0,21.0,0.4878048780487805,57.519412347326856,2538.590514694574,88.0,80.0,8.0,0.9090909090909092,220.15517899604671,1088.488813892725,27.0,14.0,13.0,0.5185185185185185,1367.5059261628207,33803.64549537209,74.0,41.0,33.0,0.5540540540540541,40.00590165611053,988.1112130530096,72.0,36.0,36.0,0.5,46.13456320858086,5096.85233153142,0.0,0.0,0.0,0.0,285069.0,285108.0,285174.0,285224.0,285240.0,285267.0,285311.0,285381.0,285485.0,285556.0,0.02194632635442907,-0.12204980879641854,0.03971269512219693,-0.03345501142732935,0.009635649708132242
345,345,286189.5322078231,2705.832901177512,15.970114998377635,286320.12330450065,-1222.6776472366712,7.963170526511643,286354.11535681627,37249.22304955399,11.575708546222092,286473.13490738795,-1235.9539794604395,33.95362568012735,286625.41943907476,4465.844145692559,32.32758669348727,0.9952945218862788,139.0,101.0,210.0,141.0,351.0,38.0,1101.0,1100.0,38.0,19.0,19.0,0.5,73.19323974588794,2749.858284329101,13.0,10.0,3.0,0.7692307692307693,361.4302523547158,3859.625591597322,28.0,14.0,14.0,0.5,1427.6466092415444,37366.898589481134,113.0,63.0,50.0,0.5575221238938053,47.37311551881461,1010.9921306815322,77.0,40.0,37.0,0.5194805194805194,52.81601010666695,4868.60617937569,0.0,0.0,0.0,0.0,286171.0,286209.0,286310.0,286323.0,286340.0,286368.0,286410.0,286520.0,286586.0,286661.0,0.02705016991774918,-0.29560551235362076,0.03832688288135015,-0.038329190492590606,0.011826657712094494
346,346,287161.9662361053,2093.382228785115,13.002280808945486,287286.1780518988,-2339.1760065418753,22.93168860777651,287328.28867441224,36024.884147860845,11.362584865143958,287433.95878128643,-1850.872006220403,37.23923418124552,287596.23279929673,4602.395440201915,27.273753753686854,0.9921943491890652,92.0,56.0,232.0,161.0,393.0,36.0,969.0,974.0,37.0,18.0,19.0,0.4864864864864865,63.036982528645375,1934.1616516260244,65.0,52.0,13.0,0.8,104.57712226160602,1392.5816715609808,27.0,13.0,14.0,0.4814814814814814,1398.8732307751395,36254.774243472966,96.0,53.0,43.0,0.5520833333333334,45.237563402438354,1674.8553778501685,72.0,38.0,34.0,0.5277777777777778,59.47019880662031,4925.729925167064,0.0,0.0,0.0,0.0,287144.0,287180.0,287236.0,287299.0,287315.0,287342.0,287381.0,287468.0,287561.0,287629.0,0.03011250485546952,-0.0447068206792219,0.03883074890771591,-0.024441216491688317,0.01292157520563058
347,347,288093.94525260193,2999.304630416226,24.095801709745,288225.12330450065,-657.0482743585105,8.879182103588674,288260.79512680584,36247.298023269206,11.165352870841236,288324.7823554863,-235.63296261825275,2.789544252006042,288524.00451826915,5534.39657330437,37.8620930849324,0.9945872613101956,142.0,92.0,114.0,235.0,349.0,50.0,929.0,933.0,52.0,21.0,31.0,0.4038461538461538,60.69595459212055,3224.0907714126533,12.0,9.0,3.0,0.75,242.8760464334667,2759.477270561174,27.0,14.0,13.0,0.5185185185185185,1430.8941767598496,35674.85631334649,10.0,5.0,5.0,0.5,79.02396534845956,732.4353486755521,85.0,42.0,43.0,0.4941176470588235,52.49230568419025,6195.413695721835,0.0,0.0,0.0,0.0,288074.0,288124.0,288216.0,288228.0,288247.0,288274.0,288320.0,288330.0,288484.0,288565.0,0.020236675520251348,-0.36964718714251477,0.039475885232639334,-0.3353688909666077,0.009484738758583244
348,348,289000.00390568963,2836.997199697652,16.452566153725847,289128.4520345992,-2034.0523363020104,15.28779240518434,289167.01423380186,37648.25243786354,11.517085417786545,289237.6712699015,-1409.479803210679,11.656107704527171,289432.6128529053,5253.549841325374,29.30968683238091,0.9926473063095298,90.0,48.0,225.0,171.0,396.0,42.0,910.0,906.0,43.0,20.0,23.0,0.4651162790697674,66.39560278759797,2785.654967027391,67.0,58.0,9.0,0.8656716417910447,165.39375856513837,395.9933322800266,28.0,14.0,14.0,0.5,1454.9943434534357,37693.954575179494,77.0,16.0,61.0,0.2077922077922078,44.62331637591164,1406.5358194103576,74.0,40.0,34.0,0.5405405405405406,63.958708312653165,5765.556726971633,0.0,0.0,0.0,0.0,288980.0,289022.0,289070.0,289137.0,289153.0,289181.0,289222.0,289295.0,289396.0,289466.0,0.023403478436522237,-0.08131244000625418,0.03864706192816857,-0.03165942234451562,0.012174379275807454
349,349,289904.27897430176,2422.4308852945155,13.75223560215796,290029.1780518988,-2253.012111180768,22.93168860777651,290070.9650424534,36598.16754306822,11.34819597033982,290141.94525260193,-1743.554453724881,35.6715156120968,290336.692147827,5316.767295494327,28.51647001055303,0.9936593095781812,64.0,28.0,243.0,177.0,420.0,36.0,904.0,904.0,36.0,17.0,19.0,0.4722222222222222,74.51957248446301,2342.391923132542,92.0,79.0,13.0,0.8586956521739131,104.88317268073584,1031.9739761322403,28.0,14.0,14.0,0.5,1428.5295295356743,35925.81125288954,80.0,21.0,59.0,0.2625,49.44781291129475,1896.0577233462031,73.0,38.0,35.0,0.5205479452054794,48.94773149306357,5399.731831953304,0.0,0.0,0.0,0.0,289887.0,289923.0,289951.0,290042.0,290057.0,290085.0,290122.0,290194.0,290300.0,290371.0,0.030762311088765298,-0.04655242293649643,0.039032815723754485,-0.02836034905916235,0.009206295625265398
350,350,290785.5438663636,3043.6053373767986,22.38555006161431,290856.05474739807,-640.6427009458985,35.6715156120968,290953.1041339428,36326.88431531368,11.205513347835812,291027.09593080165,-908.0513482867816,11.528772297790992,291216.65425705037,5681.8585811437615,32.38912771125806,0.9961093446628104,82.0,41.0,221.0,184.0,405.0,41.0,882.0,882.0,43.0,20.0,23.0,0.4651162790697674,78.61230476820181,3136.7374004840976,51.0,27.0,24.0,0.5294117647058824,47.90738879315741,626.5769532419786,28.0,14.0,14.0,0.5,1407.329745093079,36091.01379128889,64.0,17.0,47.0,0.265625,39.601787680209235,760.0062254154218,75.0,37.0,38.0,0.4933333333333333,51.81308303265957,6023.856981669578,0.0,0.0,0.0,0.0,290766.0,290807.0,290848.0,290876.0,290939.0,290967.0,291010.0,291069.0,291181.0,291253.0,0.025828678837827128,-0.07478019920061983,0.03874072251497264,-0.043611837320572056,0.009119037774824302
351,351,291624.5678979736,2354.3340016996485,11.199529053481884,291751.1780518988,-2824.796420424602,22.93168860777651,291792.74960828567,36858.50066278493,11.330809618518725,291900.12796670763,-2695.5226932718365,39.62463148989544,292057.3104089425,5650.983833138374,28.885746716794305,0.9905988982864002,55.0,24.0,292.0,136.0,428.0,31.0,840.0,840.0,31.0,16.0,15.0,0.5161290322580645,79.94896441055344,2145.9303764758192,102.0,88.0,14.0,0.8627450980392157,107.6334922477978,1385.6391511564998,28.0,14.0,14.0,0.5,1439.670420047257,36076.47574734982,113.0,56.0,57.0,0.495575221238938,44.74913152896064,2356.978864150782,73.0,37.0,36.0,0.5068493150684932,65.97592531905515,6060.931372678268,0.0,0.0,0.0,0.0,291609.0,291640.0,291664.0,291764.0,291779.0,291807.0,291845.0,291956.0,292021.0,292092.0,0.03395820828855907,-0.03810309708322951,0.039059386414511836,-0.016601281688578166,0.011675121937557242
352,352,292473.39258689515,2338.3052550234875,11.455233724152825,292596.3287300985,-3165.1029406869575,28.027619409504627,292640.323603193,36561.55119055513,11.442578132713487,292712.7945744023,-3357.317086942262,40.767446413824906,292907.0749522904,4814.906689311057,22.99712031481273,0.9819012930481062,54.0,21.0,305.0,120.0,425.0,33.0,848.0,848.0,33.0,16.0,17.0,0.4848484848484848,71.6957935891447,2271.8272968467772,104.0,87.0,17.0,0.8365384615384616,71.18260084028901,2196.375600838419,27.0,13.0,14.0,0.4814814814814814,1423.5192879829483,35561.08515531364,129.0,23.0,106.0,0.1782945736434108,45.6816510165813,3447.071138562954,60.0,30.0,30.0,0.5,68.4093249128443,4931.158287071241,0.0,0.0,0.0,0.0,292457.0,292490.0,292511.0,292612.0,292627.0,292654.0,292690.0,292816.0,292877.0,292936.0,0.03066143457323092,-0.0224898217132993,0.03893487124120387,-0.013606594144548527,0.014207819450522453
353,353,293324.5534361025,2645.4704785223175,14.346976273064625,293449.6027127989,-1971.7056761754604,20.383723206912453,293490.47764682537,34198.179977943604,11.025171725071385,293560.09593080165,-1717.066221024915,30.57558481036868,293755.08114982414,5590.996285906211,29.903700513951648,0.992465983321695,91.0,55.0,233.0,159.0,392.0,36.0,850.0,850.0,38.0,19.0,19.0,0.5,74.18919345636881,2498.104252414138,64.0,52.0,12.0,0.8125,115.33874636023305,665.2982762433018,27.0,13.0,14.0,0.4814814814814814,1359.7116029742126,34451.12940042792,92.0,17.0,75.0,0.1847826086956521,57.57741464190702,2146.001891095696,75.0,39.0,36.0,0.52,58.874533629015545,5950.164652012474,0.0,0.0,0.0,0.0,293307.0,293343.0,293398.0,293461.0,293477.0,293504.0,293543.0,293631.0,293717.0,293790.0,0.028043856115078904,-0.0584969388453336,0.039759765105955046,-0.03353243686055342,0.010530240160850496
354,354,294126.1629597448,2420.687523698121,14.489261701287411,294253.6027127989,-2128.062379278524,20.3837232069123,294293.82039009494,35399.27126684899,11.333119257504944,294365.36991350213,-1942.2010307133855,38.21948101296057,294557.9665457235,5859.157774997761,28.7172375593048,0.9917546012916452,71.0,34.0,286.0,127.0,413.0,37.0,801.0,803.0,38.0,18.0,20.0,0.4736842105263157,63.34560295667648,2290.561712753678,88.0,77.0,11.0,0.875,139.4988423451435,455.3906402737457,28.0,14.0,14.0,0.5,1386.80980627589,34422.66717076724,122.0,21.0,101.0,0.1721311475409836,47.44072979145493,1916.5200153071776,71.0,36.0,35.0,0.5070422535211268,65.75552404182332,6219.321316307435,0.0,0.0,0.0,0.0,294108.0,294145.0,294179.0,294265.0,294280.0,294308.0,294344.0,294465.0,294522.0,294592.0,0.026168434519752655,-0.06555204570292611,0.03917622472569432,-0.02442627155543707,0.011222692162756865
355,355,294902.3102676331,3217.3929508572496,18.905129351222225,295035.02737369906,-1465.4469354611665,17.8357578060484,295075.7479258049,36753.511238235034,11.31122891670399,295142.24660900136,-1923.4612688225427,11.977086522289122,295339.9015114487,5845.480509201177,30.60307064326641,0.9908348879723904,74.0,32.0,270.0,146.0,416.0,42.0,783.0,782.0,42.0,19.0,23.0,0.4523809523809524,75.5691425945317,3541.3270828976374,88.0,78.0,10.0,0.8863636363636364,115.5127121677822,50.4760404532733,28.0,14.0,14.0,0.5,1431.9901599670766,36038.650626306,99.0,14.0,85.0,0.1414141414141414,73.87396624917247,2329.4901269894563,72.0,38.0,34.0,0.5277777777777778,65.78700680361871,6368.995173619367,0.0,0.0,0.0,0.0,294883.0,294925.0,294957.0,295045.0,295062.0,295090.0,295128.0,295227.0,295303.0,295373.0,0.023487694462187743,-0.0788242203607537,0.03896199605760016,-0.038406786477377226,0.01125433686761346
356,356,295736.36498273944,2922.6508452728053,18.304797568908835,295864.4520345992,-1262.4366924167098,15.28779240518434,295903.9907024482,35490.48262964235,11.30460803754072,296026.9861902953,-2227.320760437667,38.92584356256374,296169.09266408737,5299.126737507477,29.58046667091882,0.995349239927483,91.0,47.0,268.0,129.0,397.0,44.0,828.0,828.0,44.0,21.0,23.0,0.4772727272727273,68.97749304507559,3013.9061138612674,68.0,59.0,9.0,0.8676470588235294,133.0112015140817,461.4438192165178,28.0,14.0,14.0,0.5,1378.47502396894,35251.739797062706,119.0,69.0,50.0,0.5798319327731093,39.34939127038648,2056.0610693168524,74.0,39.0,35.0,0.527027027027027,64.9159429082941,5787.899588807242,0.0,0.0,0.0,0.0,295715.0,295759.0,295806.0,295873.0,295890.0,295918.0,295959.0,296074.0,296133.0,296203.0,0.02360100357408143,-0.1053606904116954,0.03884069535920062,-0.01766669263328482,0.012250309555500135
357,357,296844.5571371518,2605.432345774597,17.370798203439726,296975.3883280064,775.2948984209785,244.60467848294945,297010.47063609987,35446.4287631566,11.018654972593897,297115.5753390999,-1090.3885293223436,2.5479654008640567,297282.1003864274,5255.016320830107,37.318091752587655,0.9951558907584476,-159.0,-203.0,452.0,205.0,657.0,44.0,1109.0,1106.0,45.0,20.0,25.0,0.4444444444444444,73.34826223348647,3355.9765567678146,347.0,255.0,92.0,0.7348703170028819,233.0002080832669,3708.362030556437,27.0,13.0,14.0,0.4814814814814814,1402.576133048267,36720.59908444046,3.0,1.0,2.0,0.3333333333333333,45.751878286843706,150.639108281385,88.0,46.0,42.0,0.5227272727272727,52.91769363336258,6148.665566714089,0.0,0.0,0.0,0.0,296825.0,296869.0,296666.0,297068.0,296997.0,297024.0,297115.0,297118.0,297237.0,297323.0,0.02815205021632599,0.30053107347644353,0.03956889824980393,-0.04195924393599193,0.010069938969286294
358,358,297819.93877980317,2748.2985696668034,17.27190326695128,297949.4520345992,-1770.209756975703,15.28779240518434,297987.7971842683,37293.83280260972,11.39140512170136,298064.7945744023,-1657.8360858720132,19.787098661132557,298257.32043098396,5307.09946923862,28.04344413608445,0.9915939313508448,101.0,58.0,261.0,128.0,389.0,43.0,975.0,978.0,43.0,20.0,23.0,0.4651162790697674,61.91567079643712,2715.0646177052167,61.0,52.0,9.0,0.8524590163934426,182.48970702683312,397.94905928731896,28.0,14.0,14.0,0.5,1451.2136860989335,36819.16580227819,123.0,23.0,100.0,0.1869918699186991,38.12153678248195,1337.3846583607017,70.0,36.0,34.0,0.5142857142857142,56.895707194812594,5563.364984453038,0.0,0.0,0.0,0.0,297800.0,297843.0,297901.0,297958.0,297974.0,298002.0,298042.0,298162.0,298222.0,298290.0,0.022528727948195097,-0.10308931261265096,0.03891296702540538,-0.022994756301513496,0.01072067850331343
359,359,298780.2945185225,2268.4674593047735,13.82869899311578,298902.75339099864,-2198.627519123137,25.47965400864057,298947.10158371925,36279.1676577752,11.296216980933176,299056.94800986984,-1830.4616405024835,39.40219670371073,299215.00909292925,5268.698469942497,27.766793886675465,0.9946302317123278,82.0,43.0,274.0,130.0,404.0,39.0,962.0,960.0,39.0,18.0,21.0,0.4615384615384615,56.38339035833801,2192.9510524141806,73.0,59.0,14.0,0.8082191780821918,80.84229299394566,1360.7025106683093,27.0,13.0,14.0,0.4814814814814814,1411.4551975455663,36068.434592258935,119.0,58.0,61.0,0.4873949579831932,42.50548926049173,1705.2422112435288,68.0,35.0,33.0,0.5147058823529411,74.61604742057428,5765.63216277653,0.0,0.0,0.0,0.0,298762.0,298801.0,298844.0,298917.0,298934.0,298961.0,299000.0,299118.0,299181.0,299248.0,0.024855278451125794,-0.03676943560962405,0.038905390852953296,-0.023221185475825357,0.014162140393164054
360,360,299715.79914105183,2534.8681580444613,18.037327993683547,299840.1780518988,-1768.3457094044454,22.931688607775076,299881.544657421,34997.611908310224,10.948727661179044,299948.3972872011,-1143.0255761843755,8.606593536996558,300146.28362011496,6119.16122870292,33.56331193198947,0.9946684667967712,107.0,64.0,168.0,215.0,383.0,43.0,933.0,934.0,43.0,21.0,22.0,0.4883720930232558,59.28587140145354,2327.0820837907227,54.0,41.0,13.0,0.7592592592592593,108.98730756764036,1049.5954509267226,27.0,14.0,13.0,0.5185185185185185,1391.2255502983835,33719.9064632463,33.0,11.0,22.0,0.3333333333333333,68.56766236450702,1424.297521119026,83.0,42.0,41.0,0.5060240963855421,51.89051155349098,6432.570500301817,0.0,0.0,0.0,0.0,299695.0,299738.0,299802.0,299853.0,299868.0,299895.0,299937.0,299970.0,300109.0,300185.0,0.023388147905566013,-0.0616323533277584,0.03975201376434589,-0.059987863607915214,0.008480003976703556
361,361,300639.7606981881,2098.782042983827,11.663596569707703,300763.75339099864,-2398.162166800611,25.47965400864057,300806.1693944917,36655.90710829069,11.4301250540268,300876.94525260193,-2128.2828190251175,35.6715156120968,301074.36696825194,5465.212335316434,26.380342040199128,0.9915722208258296,81.0,47.0,268.0,135.0,403.0,34.0,924.0,924.0,34.0,17.0,17.0,0.5,63.84097905827044,1833.267906513713,85.0,71.0,14.0,0.8352941176470589,101.8364202551913,1512.8983878986212,27.0,13.0,14.0,0.4814814814814814,1418.893088218446,36115.35434541902,119.0,20.0,99.0,0.1680672268907563,52.48227679358853,2476.6568066754667,68.0,35.0,33.0,0.5147058823529411,63.40564046427899,5671.724967470376,0.0,0.0,0.0,0.0,300623.0,300657.0,300704.0,300778.0,300793.0,300820.0,300857.0,300972.0,301040.0,301107.0,0.030418108098308326,-0.042464359443653184,0.0387084429264479,-0.02465944672598945,0.01160167923477539
362,362,301593.7434678392,3055.377505664544,19.85913806468732,301726.3972872011,-1222.6980866823803,20.383723206912453,301762.78039679216,37662.58995735897,11.598080560386704,301875.10803168017,-1003.1561801721508,28.75037761757274,302034.0415915208,5335.520668198848,32.63688272814511,0.9955252306552546,140.0,97.0,202.0,154.0,356.0,43.0,957.0,957.0,43.0,20.0,23.0,0.4651162790697674,69.63168686534816,3237.899249141484,21.0,15.0,6.0,0.7142857142857143,252.06859418749,1918.84053482859,28.0,14.0,14.0,0.5,1445.866213811509,37170.959299894064,97.0,56.0,41.0,0.5773195876288659,39.81892014395671,902.506946485788,76.0,40.0,36.0,0.5263157894736842,56.69369045453077,5832.816292793426,0.0,0.0,0.0,0.0,301574.0,301617.0,301714.0,301731.0,301749.0,301777.0,301819.0,301916.0,301996.0,302070.0,0.0227898800512388,-0.20615767451754402,0.038389983680052205,-0.03969363986485476,0.010625709088232111
363,363,302538.61769128504,3067.761136954774,18.936393503664508,302665.4520345992,-1406.0446717664777,15.28779240518434,302704.29117422673,35143.99185290315,11.199515942756102,302771.3972872011,-950.9375024464877,8.325606391357496,302972.5052298615,5863.645307505109,31.05139792136772,0.9966354201049702,120.0,76.0,165.0,207.0,372.0,44.0,943.0,941.0,45.0,22.0,23.0,0.4888888888888889,66.26626624231726,2923.7092281830683,36.0,27.0,9.0,0.75,145.79537785746476,358.9268688622616,27.0,13.0,14.0,0.4814814814814814,1376.7965231012915,35441.641369115896,47.0,12.0,35.0,0.2553191489361702,61.811785685947065,1192.471154502889,75.0,38.0,37.0,0.5066666666666667,56.204361647384154,6125.95497593515,0.0,0.0,0.0,0.0,302518.0,302562.0,302638.0,302674.0,302691.0,302718.0,302760.0,302803.0,302935.0,303010.0,0.02160085589587224,-0.10369185331380362,0.03917587190618354,-0.06500089177987321,0.009585225350422543
364,364,303446.09219527035,2623.9531968396773,13.92931496710534,303572.6027127989,-2527.793732957681,20.383723206912453,303612.34627364954,35811.431309848056,11.313856898495626,303682.5205917018,-1686.5633137693524,33.12355021123273,303879.04274883075,5329.105645694823,29.013677035706685,0.9934656522816404,91.0,54.0,232.0,163.0,395.0,37.0,908.0,909.0,37.0,18.0,19.0,0.4864864864864865,68.84675255326437,2527.7726535983247,66.0,55.0,11.0,0.8333333333333334,156.8179582210628,765.1294536657257,27.0,13.0,14.0,0.4814814814814814,1407.9831321259014,35965.43603113513,88.0,19.0,69.0,0.2159090909090909,53.90246850481673,2130.403423530143,72.0,37.0,35.0,0.5138888888888888,52.11699955842438,5526.691807435056,0.0,0.0,0.0,0.0,303428.0,303465.0,303519.0,303584.0,303599.0,303626.0,303664.0,303751.0,303842.0,303914.0,0.026237797471458057,-0.06203748200513802,0.0393165835775659,-0.03195994367050973,0.009779689693434335
365,365,304355.09147353773,2792.981588905736,14.951983895935648,304476.75339099864,-1249.7394829540492,25.47965400864057,304522.2239201329,37181.51541261455,11.494154626850657,304595.94525260193,-1982.5407233994283,16.404752736739624,304792.3722016094,5648.648049460874,28.68871406552176,0.9922549833269666,134.0,96.0,215.0,141.0,356.0,38.0,909.0,909.0,38.0,18.0,20.0,0.4736842105263157,77.68675572596582,2830.566780430776,96.0,81.0,15.0,0.84375,74.92353703110906,801.6397115312706,28.0,14.0,14.0,0.5,1422.951932929598,37290.95858704175,121.0,20.0,101.0,0.1652892561983471,43.21157891443704,1909.3690588579984,74.0,38.0,36.0,0.5135135135135135,58.71584507951399,5811.555460783975,0.0,0.0,0.0,0.0,304337.0,304375.0,304471.0,304491.0,304508.0,304536.0,304576.0,304686.0,304755.0,304827.0,0.027814990272242636,-0.0599513242984129,0.038270412519195864,-0.02179606118775855,0.010394672241106972
366,366,305307.4177834284,2961.422939134308,15.247774537827189,305434.60271282005,-1502.8467517902798,20.383723206912453,305476.3949658781,35449.546953626996,11.18864137536108,305546.24660900136,-1258.1939879323302,12.533709562861668,305745.2659600767,5555.120886626524,29.814290518369003,0.9957600596855828,127.0,89.0,185.0,181.0,366.0,38.0,954.0,955.0,39.0,19.0,20.0,0.4871794871794871,77.17990947520302,2941.52073960129,40.0,28.0,12.0,0.7,114.30301813686182,557.3123831748617,27.0,13.0,14.0,0.4814814814814814,1377.2367001051696,35826.807224611046,75.0,15.0,60.0,0.2,56.75185799523121,1410.9220599890225,74.0,37.0,37.0,0.5,51.02560870064833,5730.629523322053,0.0,0.0,0.0,0.0,305288.0,305326.0,305415.0,305446.0,305463.0,305490.0,305532.0,305600.0,305710.0,305781.0,0.02606176525996806,-0.07605766722435094,0.03885061498548315,-0.04510580923097172,0.00918532822993791
367,367,306251.97326948616,3368.4887443665702,22.36472722169445,306382.5479654008,-1315.30577879721,9.404427620334118,306417.75995440455,36392.97727159398,11.33607057579196,306487.8219481012,-487.1821266641429,8.839625732144995,306682.64310076984,6024.704708533136,35.86755559807482,0.9959937812616458,142.0,95.0,125.0,226.0,351.0,47.0,940.0,941.0,48.0,23.0,25.0,0.4791666666666667,70.00986161547361,3365.8512062917334,17.0,13.0,4.0,0.7647058823529411,312.6745919766667,3044.365218958966,28.0,14.0,14.0,0.5,1418.4134939051814,35821.1445713998,77.0,14.0,63.0,0.1818181818181818,48.432917600897646,628.3254253503076,84.0,42.0,42.0,0.5,55.468176056521706,6493.549214689034,0.0,0.0,0.0,0.0,306230.0,306277.0,306372.0,306386.0,306404.0,306432.0,306475.0,306497.0,306642.0,306723.0,0.020783759996988994,-0.2377200777317302,0.03897492319245625,-0.09941439751193228,0.009206787509097158
368,368,307194.1995825006,3046.5233635389895,17.321321193536274,307319.02737369906,-1913.4723689291257,17.835757806048274,307359.9492658497,37853.46042473437,11.439035671246565,307459.0138097047,-1924.5334513023297,33.55377892713333,307628.4490951837,5452.26332331849,27.693924086847225,0.9958998332962488,113.0,70.0,234.0,143.0,377.0,43.0,944.0,942.0,43.0,21.0,22.0,0.4883720930232558,65.35514816855807,2954.9434836695864,45.0,34.0,11.0,0.7555555555555555,138.43876683365113,436.76621437097776,28.0,14.0,14.0,0.5,1456.751285999011,37487.20893062711,113.0,47.0,66.0,0.415929203539823,42.9516632212027,1554.2346655306878,73.0,37.0,36.0,0.5068493150684932,59.57619745003279,5768.573437607007,0.0,0.0,0.0,0.0,307173.0,307216.0,307286.0,307329.0,307346.0,307374.0,307412.0,307520.0,307592.0,307663.0,0.021452370577798016,-0.07234949878640179,0.038483966053659245,-0.02231796136987765,0.010926874568811556
369,369,308131.3794449047,2061.6678338004504,12.759184219334054,308255.1780518988,-2777.586899608395,22.93168860777651,308297.50603830186,35720.19604412742,11.234744157843172,308366.5205917018,-1953.9324122922235,33.12355021123273,308565.5555817858,5188.2650483538555,26.111994135249457,0.9863091912635442,64.0,28.0,261.0,162.0,423.0,36.0,937.0,938.0,38.0,19.0,19.0,0.5,57.66218015965317,1809.777455345621,92.0,78.0,14.0,0.8478260869565217,98.40828691975776,1457.939153394531,27.0,14.0,13.0,0.5185185185185185,1412.7411405575072,34245.36955486371,96.0,20.0,76.0,0.2083333333333333,52.76355988220301,2214.643665238016,68.0,34.0,34.0,0.5,46.867073297604655,5084.469230061144,0.0,0.0,0.0,0.0,308113.0,308149.0,308177.0,308268.0,308284.0,308311.0,308348.0,308438.0,308532.0,308600.0,0.027968705343459473,-0.03542941786398549,0.03955020680211997,-0.027003779429762523,0.009033284317746016
370,370,309020.30541903194,2643.7512231512687,17.303758648424065,309153.5479654008,-1139.7218091302457,15.287792405183763,309187.8806841195,37132.12613791818,11.303117772653293,309250.5479654008,-1325.4572737945794,7.978406928456556,309456.05596432794,6374.639276130676,29.86181614078102,0.996120449529607,138.0,97.0,157.0,196.0,353.0,41.0,888.0,890.0,41.0,19.0,22.0,0.4634146341463415,64.1984727090555,2705.7102072882208,68.0,64.0,4.0,0.9411764705882352,342.02712479809986,3786.323498613244,28.0,14.0,14.0,0.5,1438.4083530975977,36756.49840101525,59.0,10.0,49.0,0.1694915254237288,81.04410683472896,1896.6318138556649,72.0,36.0,36.0,0.5,54.864852462927864,6498.6262323588635,0.0,0.0,0.0,0.0,309001.0,309042.0,309139.0,309157.0,309174.0,309202.0,309242.0,309296.0,309420.0,309492.0,0.024283099009797495,-0.3000970254830085,0.038737570473475785,-0.061144262012092034,0.008606738371591455
