Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10480.854894785069,3014.1263388163416,13.032709433126431,10589.128754891206,-4580.71972016983,7.666464692993396,10614.025116743527,29031.11968265767,7.663552850351331,10647.886432089635,-3187.581332430958,7.093506751441714,10867.561529395103,7527.81477521976,40.976013088955305,0.9734024473019576,117.0,86.0,77.0,259.0,336.0,31.0,1110.0,1109.0,31.0,18.0,13.0,0.5806451612903226,116.57394683067038,2844.70837128015,16.0,9.0,7.0,0.5625,693.2533492671708,2542.0942451523724,19.0,10.0,9.0,0.5263157894736842,1778.6425050416158,30916.988620900804,15.0,6.0,9.0,0.4,249.99328206756465,3542.219827109624,97.0,48.0,49.0,0.4948453608247423,87.17361526199436,8182.65840284934,0.0,0.0,0.0,0.0,10463.0,10494.0,10580.0,10596.0,10605.0,10623.0,10642.0,10657.0,10820.0,10916.0,0.038675866147153404,-0.15134157765964962,0.06126675527792764,-0.0784272638078575,0.011580201939738813
11,11,11520.142551559313,3047.711369348478,12.604679848839094,11629.972626300978,-4601.830481984341,8.67286994512557,11654.0603603448,28007.20467129202,7.930474915179096,11689.069475068003,-3535.2104919567864,6.580523071521062,11907.157903392406,7580.862927580463,40.38182749216011,0.9702992053786652,117.0,86.0,78.0,259.0,337.0,31.0,1039.0,1040.0,31.0,17.0,14.0,0.5483870967741935,130.5530873768538,2934.3133230010653,16.0,10.0,6.0,0.625,739.7001302427336,3229.0380849223757,19.0,9.0,10.0,0.4736842105263157,1705.1350177083357,30689.790456495502,16.0,7.0,9.0,0.4375,252.9571324788515,3853.569749801481,99.0,48.0,51.0,0.4848484848484848,115.30625894531956,8150.645752779486,0.0,0.0,0.0,0.0,11503.0,11534.0,11620.0,11636.0,11645.0,11664.0,11682.0,11698.0,11860.0,11957.0,0.042836434148540346,-0.16074041256812438,0.060882013671865486,-0.071553626878618,0.015210175945249697
12,12,12425.927680251878,2808.2154648404307,10.921478562326216,12539.972626301009,-4926.954212675602,15.864135577758054,12561.288772192542,29121.645909716728,8.24233958744608,12597.2167514935,-3933.26190468061,7.549512184272749,12812.789550899564,7355.154726855836,37.5033972943812,0.9675013963291867,117.0,86.0,80.0,251.0,331.0,31.0,904.0,907.0,32.0,16.0,16.0,0.5,103.31501971220231,2514.037857412228,20.0,15.0,5.0,0.75,876.3176723206448,5854.047499463455,19.0,9.0,10.0,0.4736842105263157,1663.6529283280606,30590.55332464386,18.0,8.0,10.0,0.4444444444444444,273.1066732671889,4527.623611370982,91.0,44.0,47.0,0.4835164835164835,88.31176975190952,7860.272261787486,0.0,0.0,0.0,0.0,12410.0,12441.0,12527.0,12544.0,12552.0,12571.0,12589.0,12607.0,12769.0,12858.0,0.036790275178572494,-0.17786194766457084,0.057127709521836,-0.06943516091369101,0.012006786129115305
13,13,13269.197345033046,2475.1674783059498,9.628070744605632,13385.39728720115,-4847.216333783199,20.383723206912453,13407.210369502049,29548.35071551898,8.255012936119556,13443.680509669804,-4275.199509059481,7.549716188559279,13658.943288719003,7049.225679253813,34.09674567783301,0.964850718574021,118.0,90.0,81.0,249.0,330.0,28.0,843.0,846.0,30.0,16.0,14.0,0.5333333333333333,98.78399431293226,2152.9352382424513,20.0,14.0,6.0,0.7,843.3393201251771,4415.217836139597,19.0,9.0,10.0,0.4736842105263157,1664.2218323427114,30465.14167129754,19.0,10.0,9.0,0.5263157894736842,265.4162835438757,4237.856460455949,85.0,42.0,43.0,0.4941176470588235,86.12687446871517,7622.225750080579,0.0,0.0,0.0,0.0,13254.0,13282.0,13372.0,13390.0,13398.0,13417.0,13435.0,13453.0,13619.0,13702.0,0.039910024343298926,-0.173984254477654,0.056321987252867266,-0.06208278303303458,0.012217919866318145
14,14,14123.694874837302,2685.458118466104,11.128434663840292,14238.39728720115,-5003.389284379245,13.570243568821253,14261.647305965367,28058.77906769312,8.180320842344988,14297.123304500716,-4129.383791579628,7.163394726441736,14513.391909922517,7135.209899022604,36.29469614546394,0.9668251377382618,119.0,88.0,79.0,252.0,331.0,31.0,854.0,854.0,34.0,17.0,17.0,0.5,99.84624259838456,2273.7598116310855,19.0,12.0,7.0,0.631578947368421,776.5725088706173,2999.1131031681853,20.0,10.0,10.0,0.5,1636.3011935802567,30141.68391340586,18.0,8.0,10.0,0.4444444444444444,294.6173224941601,4515.750056312059,89.0,43.0,46.0,0.4831460674157303,94.58803429938963,7437.308539581703,0.0,0.0,0.0,0.0,14108.0,14139.0,14227.0,14244.0,14252.0,14272.0,14290.0,14306.0,14470.0,14558.0,0.03718033877043494,-0.15520929208828577,0.05831690643533004,-0.07134655855794383,0.01325651741686625
15,15,15067.507085515625,2637.528593023584,11.361018632964472,15177.54796540086,-5174.022378170584,9.971217501625476,15203.35035929716,26867.99540324844,8.095903848749629,15239.889263868085,-4484.701325723005,6.762230851010741,15460.10949479597,6894.817065510906,35.22633730542954,0.9675129024290274,118.0,86.0,79.0,252.0,331.0,32.0,944.0,942.0,37.0,19.0,18.0,0.5135135135135135,153.54566311557844,2083.441861623194,18.0,10.0,8.0,0.5555555555555556,674.8503997431976,1216.3516019679037,19.0,9.0,10.0,0.4736842105263157,1650.5668479935553,30406.98287054649,16.0,8.0,8.0,0.5,319.87297341625407,5016.657706514635,95.0,51.0,44.0,0.5368421052631579,117.9289845437108,6715.7469713290375,0.0,0.0,0.0,0.0,15051.0,15083.0,15169.0,15186.0,15194.0,15213.0,15232.0,15248.0,15416.0,15500.0,0.05821573404804619,-0.13043051429201769,0.06143245237394956,-0.07132536822052146,0.017104004852226237
16,16,16006.311135091071,3008.181628633173,12.313485467604847,16116.972626301009,-5441.531070075884,8.506657793202626,16141.088490502209,27987.52224666326,8.39632523317674,16177.920651835955,-4101.289986237598,6.442949556186413,16391.59081395814,6922.745641071154,39.40369091966391,0.9747786505946652,118.0,86.0,80.0,254.0,334.0,32.0,938.0,938.0,36.0,17.0,19.0,0.4722222222222222,142.17661531705878,2570.3078874009634,17.0,11.0,6.0,0.6470588235294118,830.3130878276478,3379.782160159287,20.0,10.0,10.0,0.5,1667.1934570579567,31139.81802377396,17.0,8.0,9.0,0.4705882352941176,299.10720664756246,4768.381584897428,96.0,45.0,51.0,0.46875,89.49192961537814,7401.934894437454,0.0,0.0,0.0,0.0,15989.0,16021.0,16107.0,16123.0,16131.0,16151.0,16170.0,16187.0,16348.0,16441.0,0.047263308160571255,-0.15258813689288903,0.05956916951648779,-0.07293003119780725,0.01292723064739543
17,17,16914.250515142077,2823.944592766314,11.413214296338277,17021.78447676199,-5150.7920985097135,8.977693055325561,17047.024322002875,30039.214186977868,7.889633813264437,17082.688146142023,-3874.683120086878,7.368085457262705,17297.857302458073,7323.232503558788,37.93885051155923,0.9747891722462888,114.0,79.0,81.0,254.0,335.0,35.0,909.0,906.0,35.0,17.0,18.0,0.4857142857142857,91.4121030310402,2608.771751756285,18.0,11.0,7.0,0.6111111111111112,752.9127156834452,2668.301968157104,20.0,10.0,10.0,0.5,1845.0742857724656,32427.542755214257,18.0,8.0,10.0,0.4444444444444444,257.7565079361812,3947.5248210955024,93.0,44.0,49.0,0.4731182795698925,112.31438961475268,7613.854226427085,0.0,0.0,0.0,0.0,16897.0,16932.0,17011.0,17029.0,17037.0,17057.0,17075.0,17092.0,17254.0,17346.0,0.032370359979865475,-0.14617416142680006,0.06142218881918401,-0.06652324846900043,0.015336723169744035
18,18,17793.807752608736,2297.4643506794814,10.018022311705526,17906.397287201107,-4564.532185610146,20.383723206912407,17928.245851523825,32409.994138585585,7.922994788025592,17963.00045114353,-3903.144721499381,11.34242179266994,18183.109494795972,7443.569762113149,33.889383750136126,0.9631424327976512,117.0,86.0,80.0,249.0,329.0,31.0,881.0,881.0,31.0,17.0,14.0,0.5483870967741935,134.4208530768123,1918.7776710237536,18.0,13.0,5.0,0.7222222222222222,891.1407568663217,5523.313157111583,19.0,9.0,10.0,0.4736842105263157,1909.2367171926896,31339.300075226565,21.0,10.0,11.0,0.4761904761904761,260.3598702946173,4917.9997270849935,86.0,44.0,42.0,0.5116279069767442,98.97287344539794,7751.824840349149,0.0,0.0,0.0,0.0,17777.0,17808.0,17894.0,17911.0,17919.0,17938.0,17953.0,17974.0,18139.0,18223.0,0.058508352060852205,-0.19523156385569485,0.05890888807411587,-0.06670515414416939,0.01329642585593241
19,19,18867.063925357143,3008.2832052040812,12.443828074724136,18974.93351326844,-4768.930554904446,8.06197327877454,18999.823806238823,29230.124536068735,7.690036850008198,19034.158393469883,-3533.545590681585,7.797039026059531,19254.664965414533,7424.327011333485,39.99250151595365,0.9761067677293088,116.0,85.0,78.0,258.0,336.0,31.0,1073.0,1071.0,31.0,17.0,14.0,0.5483870967741935,130.86963515569715,2797.3269215026626,16.0,9.0,7.0,0.5625,711.2568401969564,2458.899509202953,19.0,10.0,9.0,0.5263157894736842,1788.2631521009146,30670.909833561163,16.0,6.0,10.0,0.375,248.86628404028443,4108.7248030776755,94.0,45.0,49.0,0.4787234042553192,90.921022014219,7873.533642586862,0.0,0.0,0.0,0.0,18850.0,18881.0,18966.0,18982.0,18990.0,19009.0,19028.0,19044.0,19211.0,19302.0,0.043503096692925555,-0.14914388708501708,0.061178772943449956,-0.0704296230665813,0.012246365478706018
20,20,19923.746124569057,2992.822700008783,13.28344330603884,20031.54796540086,-4607.216919318678,8.073148274930363,20057.030239847507,28472.10929304774,7.869887192522788,20092.13780257883,-3502.444047269209,6.535295540058515,20311.08985554299,7226.645840464548,40.56489243999429,0.9754987158123744,117.0,82.0,78.0,259.0,337.0,35.0,1056.0,1058.0,36.0,19.0,17.0,0.5277777777777778,114.17403362217571,2937.4840131390565,16.0,9.0,7.0,0.5625,700.9578199378416,2628.8400735845485,20.0,10.0,10.0,0.5,1721.9913066181173,30661.719244640182,16.0,7.0,9.0,0.4375,248.57592747805532,3611.039623344133,98.0,48.0,50.0,0.4897959183673469,84.38668772746544,7843.1492221141425,0.0,0.0,0.0,0.0,19906.0,19941.0,20023.0,20038.0,20047.0,20067.0,20085.0,20101.0,20264.0,20360.0,0.038149280818352733,-0.15214343761385132,0.060479934552604066,-0.07097213377951474,0.011677158337406617
21,21,20884.399410518115,2877.0239545651407,11.441849838433557,20997.397287201147,-5232.424484690719,11.241169116420371,21019.80551003752,28384.462043152336,8.163735667820088,21055.4328031385,-3848.595381016332,7.300647496732653,21275.83551209554,7221.733913737199,37.84790362482665,0.9680314558496484,118.0,88.0,78.0,256.0,334.0,30.0,962.0,963.0,30.0,16.0,14.0,0.5333333333333333,124.04551964294052,2758.7095535698572,18.0,12.0,6.0,0.6666666666666666,821.3928151202233,4184.510002944664,19.0,9.0,10.0,0.4736842105263157,1697.8761977502816,30697.328019790388,16.0,7.0,9.0,0.4375,278.9827923403775,4383.528784581668,94.0,49.0,45.0,0.5212765957446809,85.86871398515049,7712.673605635833,0.0,0.0,0.0,0.0,20868.0,20898.0,20986.0,21003.0,21011.0,21030.0,21048.0,21064.0,21227.0,21320.0,0.043115914779267066,-0.15698130331808788,0.059817099762857366,-0.07248950973555035,0.011890318171625076
22,22,21771.71014482932,2665.4956927424696,10.791090056402409,21884.397287201147,-5106.0608902269,12.91715288220073,21907.64010528908,28189.883314822655,8.136960909352194,21943.62874273766,-4197.16370213365,7.65114679581527,22160.98619029525,7134.465334060486,37.04891392364856,0.9701435517623884,118.0,88.0,80.0,255.0,335.0,30.0,887.0,888.0,31.0,17.0,14.0,0.5483870967741935,109.30365574448572,2329.853569905847,19.0,12.0,7.0,0.631578947368421,758.3043683607472,2900.3375795346915,18.0,9.0,9.0,0.5,1663.6018626101654,30188.29882464727,18.0,9.0,9.0,0.5,258.670391425099,4270.2617399091,94.0,46.0,48.0,0.4893617021276595,92.6172163013604,7641.608485366909,0.0,0.0,0.0,0.0,21755.0,21785.0,21873.0,21890.0,21899.0,21917.0,21936.0,21953.0,22117.0,22208.0,0.041006877648346755,-0.1485106395444983,0.05901414504030313,-0.06162980759926104,0.012981661829541547
23,23,22578.068481565588,2708.4315266719855,11.993825148980276,22694.397287201147,-5222.849420449872,13.408507618090413,22716.91732767239,28216.015846487684,8.271539357885924,22753.38058366404,-4262.783839859139,7.820533950448224,22968.218801704377,7076.638440719273,35.83646985105211,0.9682198563312736,122.0,89.0,80.0,249.0,329.0,33.0,805.0,809.0,35.0,17.0,18.0,0.4857142857142857,88.23806670358869,2535.025008166861,18.0,12.0,6.0,0.6666666666666666,805.7882709997842,3799.977228636902,19.0,9.0,10.0,0.4736842105263157,1653.227268234606,30343.12743943287,19.0,9.0,10.0,0.4736842105263157,269.1719781927576,4677.246895211627,87.0,42.0,45.0,0.4827586206896552,101.08032406865908,7665.800825839583,0.0,0.0,0.0,0.0,22561.0,22594.0,22683.0,22700.0,22708.0,22727.0,22744.0,22763.0,22926.0,23012.0,0.03257902805909668,-0.15428135221451156,0.058591803932531425,-0.06314464638714877,0.01428366376428654
24,24,23323.223618739932,2941.9436966639178,15.087280746312269,23440.54796540086,-5119.672541642053,9.273885309481836,23466.563190347213,27823.856047439214,8.138607347892536,23502.887656683957,-4279.755939677853,7.343945897349709,23715.614249742575,7182.530245253294,37.33173477740226,0.9749127149698904,123.0,96.0,81.0,248.0,329.0,27.0,745.0,749.0,27.0,14.0,13.0,0.5185185185185185,180.48685059107487,3264.372570319744,18.0,10.0,8.0,0.5555555555555556,690.5879897619702,1768.134240493692,19.0,10.0,9.0,0.5263157894736842,1653.984547803329,30242.707521502096,19.0,9.0,10.0,0.4736842105263157,287.22413962782394,4540.623264212498,90.0,44.0,46.0,0.4888888888888889,87.17289741328914,7592.773435866369,0.0,0.0,0.0,0.0,23309.0,23336.0,23432.0,23449.0,23457.0,23476.0,23494.0,23513.0,23673.0,23761.0,0.06134952575596261,-0.13488909381311234,0.059444835575030025,-0.06711227081080795,0.012136795034159296
25,25,24056.87332655828,2590.37361432848,15.634150983563575,24181.397287201147,-5306.777947671491,15.512503400027278,24203.287172049306,30487.952944613586,8.254870845685225,24239.703911045093,-4223.792592838354,8.310725159795899,24452.009875777727,6935.775856003005,35.058655030650414,0.9729707514961026,122.0,98.0,80.0,246.0,326.0,24.0,739.0,737.0,26.0,11.0,15.0,0.4230769230769231,161.72079245180527,2875.938674431931,19.0,13.0,6.0,0.6842105263157895,892.6501077559149,4686.921160430937,20.0,9.0,11.0,0.45,1782.0270023922424,31899.92567970241,19.0,9.0,10.0,0.4736842105263157,280.0725013420444,4930.662756705182,86.0,43.0,43.0,0.5,93.04325929044909,7064.7610517214525,0.0,0.0,0.0,0.0,24047.0,24071.0,24169.0,24186.0,24194.0,24213.0,24231.0,24249.0,24411.0,24495.0,0.062431454504190985,-0.16820943264596025,0.05845020181019006,-0.06630829880636681,0.013414974938949177
26,26,24832.734024751702,2680.7491648717355,10.18535191188325,24951.397287201147,-4988.90133770562,20.383723206912453,24975.49249077944,31447.589427147726,7.991694670276721,25011.41324551991,-4071.4617672154463,11.571814044513784,25226.521540354504,6874.378301365444,33.15724106059264,0.9686473443990694,118.0,97.0,81.0,247.0,328.0,21.0,772.0,773.0,22.0,11.0,11.0,0.5,153.4420129082738,2677.779815292454,19.0,12.0,7.0,0.631578947368421,745.8852512141153,2287.355626330748,19.0,9.0,10.0,0.4736842105263157,1852.1531108512424,31083.95622779743,22.0,10.0,12.0,0.4545454545454545,268.0340875646382,4852.181969178212,86.0,44.0,42.0,0.5116279069767442,97.88188408046756,7047.948511171465,0.0,0.0,0.0,0.0,24822.0,24843.0,24940.0,24958.0,24966.0,24985.0,25001.0,25021.0,25183.0,25268.0,0.05723848203291913,-0.14950892004553964,0.058896505092766706,-0.06583239703315501,0.014238652542736189
27,27,26029.446815034025,2220.785773940447,15.28779240518434,26146.146165625247,-4546.150407578556,9.468342760004427,26170.82801101894,28733.05836532497,7.738037578801096,26205.769039975497,-3568.157729378642,8.421066489638477,26430.83551209554,6999.315275249616,36.16806160735328,0.9666489533289694,116.0,90.0,79.0,259.0,338.0,26.0,1195.0,1195.0,27.0,8.0,19.0,0.2962962962962963,129.79188377481643,2432.6171148398307,16.0,9.0,7.0,0.5625,688.3232304963843,2335.667908969336,19.0,10.0,9.0,0.5263157894736842,1766.2968187795911,30120.691534163052,17.0,7.0,10.0,0.4117647058823529,235.764780648172,3897.638574797219,92.0,47.0,45.0,0.5108695652173914,118.02522797932173,7354.348369437415,0.0,0.0,0.0,0.0,26021.0,26047.0,26137.0,26153.0,26161.0,26180.0,26199.0,26216.0,26388.0,26475.0,0.05844412608268849,-0.15140793171931374,0.061472635329038156,-0.0660746521116453,0.016862396297059587
