Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,12511.079631123364,2808.2301176313404,17.382243017010325,12628.995171949917,-4334.500566029922,5.867096541190824,12660.871052572924,43897.00822168637,8.798414584997566,12688.698643600574,-4459.8043578044635,7.460083202391883,12971.287546694672,13078.96311685136,47.88162425966735,0.9430385965304016,125.0,99.0,77.0,324.0,401.0,26.0,1163.0,1163.0,33.0,14.0,19.0,0.4242424242424242,139.09373129399336,3362.6883441802784,12.0,6.0,6.0,0.5,551.2858050373846,31.26278419758228,21.0,11.0,10.0,0.5238095238095238,2328.0521227041263,44904.53782297816,18.0,6.0,12.0,0.3333333333333333,755.391733875779,10573.088778428537,118.0,64.0,54.0,0.5423728813559322,82.06148227120163,14086.37082878976,0.0,0.0,0.0,0.0,12498.0,12524.0,12623.0,12635.0,12650.0,12671.0,12683.0,12700.0,12909.0,13024.0,0.04953074551145219,-0.12718554228782145,0.05303441434885767,-0.1693777738375174,0.006274311009063933
11,11,13649.543050892176,1879.9246619512217,6.6282827517884195,13762.60271279885,-5061.2950325515285,20.383723206912453,13798.530264632624,43717.190626759075,9.5866456082895,13830.178051898703,-4828.6195949529465,22.93168860777651,14109.738819684768,9600.646008690212,37.22518466343852,0.9582544898560414,115.0,97.0,88.0,313.0,401.0,18.0,1141.0,1137.0,18.0,10.0,8.0,0.5555555555555556,116.67973621262712,2032.9546032850144,51.0,39.0,12.0,0.7647058823529411,382.75433810841093,3479.5684665675235,20.0,11.0,9.0,0.55,2199.992028695114,42865.60742675246,23.0,9.0,14.0,0.391304347826087,666.3041501047617,10758.976825589169,97.0,49.0,48.0,0.5051546391752577,88.79992382860142,10283.647840631373,0.0,0.0,0.0,0.0,13640.0,13658.0,13755.0,13774.0,13788.0,13808.0,13821.0,13843.0,14062.0,14156.0,0.06206617667940068,-0.07562379502612292,0.05032327094112287,-0.13799060725371856,0.009249369651607033
12,12,14770.923711111029,2744.935964544556,15.379319089205074,14888.56820565632,-4630.998824852312,6.884111817244366,14920.654714179587,42919.503663445605,9.041875749527089,14948.698643600574,-4695.156801124259,8.898151392222006,15225.169654061992,11992.125296785984,45.94180877913308,0.9557759407701444,125.0,98.0,79.0,320.0,399.0,27.0,1120.0,1122.0,27.0,14.0,13.0,0.5185185185185185,124.125317296693,3257.939662714282,14.0,8.0,6.0,0.5714285714285714,577.3311077607206,133.73398515530448,20.0,11.0,9.0,0.55,2277.7869353044657,44251.49638641578,19.0,6.0,13.0,0.3157894736842105,785.2106638705567,11297.740259258087,116.0,58.0,58.0,0.5,94.84999501038232,12400.717621292377,0.0,0.0,0.0,0.0,14757.0,14784.0,14882.0,14895.0,14910.0,14930.0,14943.0,14961.0,15172.0,15281.0,0.045219749713646985,-0.12466664959240889,0.05307113878030349,-0.16723843252317738,0.00790935657049907
13,13,15934.625884578492,3509.2591822198915,22.797137226820418,16051.250780687267,-4085.225732701351,4.658094125387264,16083.07194153344,44705.016474515,8.956011550958225,16110.698643600574,-4023.5357184089985,7.960446452481522,16386.80603042357,12394.914049460076,50.46821886503589,0.9608331666740098,128.0,91.0,78.0,322.0,400.0,37.0,1161.0,1163.0,38.0,17.0,21.0,0.4473684210526316,127.2165131848844,4001.4428364117584,11.0,5.0,6.0,0.4545454545454545,557.8597133040224,222.85581563055007,21.0,11.0,10.0,0.5238095238095238,2345.582237244381,46033.10757994269,19.0,6.0,13.0,0.3157894736842105,767.5642211205792,10969.009478742237,122.0,61.0,61.0,0.5,101.41795394784371,13253.360882134544,0.0,0.0,0.0,0.0,15918.0,15955.0,16046.0,16057.0,16072.0,16093.0,16105.0,16124.0,16331.0,16446.0,0.036251672099183514,-0.13655541940766597,0.05246798731371741,-0.19076858634775393,0.008182223252468741
14,14,17039.490536827263,1234.403650093541,3.2331735890577704,17150.178051898707,-6236.480345584887,22.93168860777651,17187.04209991051,43324.58807947666,9.702321808044177,17220.517219570276,-5427.66568627873,25.47965400864057,17501.260172995684,9645.433321827844,36.00429858132993,0.9349787193209536,108.0,98.0,90.0,311.0,401.0,10.0,1107.0,1104.0,10.0,4.0,6.0,0.4,155.86058439449567,1084.2775361686918,84.0,70.0,14.0,0.8333333333333334,357.745864154658,4820.325815670645,21.0,11.0,10.0,0.5238095238095238,2179.9888460278285,41861.8612257262,24.0,11.0,13.0,0.4583333333333333,552.4616253760029,9461.545849827238,91.0,48.0,43.0,0.5274725274725275,82.54750871482392,10211.323885004636,0.0,0.0,0.0,0.0,17035.0,17045.0,17143.0,17163.0,17176.0,17197.0,17210.0,17233.0,17454.0,17544.0,0.1262638719374208,-0.057363423650957875,0.05031758967976232,-0.10178622953374582,0.008558195983587067
15,15,18156.08487820986,2875.936561426157,14.801240396123406,18273.30760209364,-4641.175077648547,6.379545713697606,18305.12286487795,43137.583819258005,8.910025194484001,18332.69864360057,-4771.241871850475,9.416893008892789,18609.24294586987,12155.570731987196,47.78505993945406,0.9555755851452148,125.0,97.0,79.0,320.0,399.0,28.0,1119.0,1118.0,28.0,14.0,14.0,0.5,128.3854875264784,3201.164747503278,13.0,6.0,7.0,0.4615384615384615,554.397694774548,549.9455838439862,21.0,11.0,10.0,0.5238095238095238,2301.546958671887,44718.80395089099,20.0,6.0,14.0,0.3,773.181276119736,11794.326689539466,118.0,59.0,59.0,0.5,85.54575172321626,12974.159212584009,0.0,0.0,0.0,0.0,18142.0,18170.0,18267.0,18280.0,18294.0,18315.0,18327.0,18346.0,18553.0,18666.0,0.04464127938302399,-0.11945201064369969,0.05335363631665439,-0.16205032083604387,0.007037575907324856
16,16,19314.237805831497,3141.3880814721024,20.09728717050801,19433.022421722,-4464.084615894494,6.1946285577117886,19464.962394724684,43759.125217960216,8.998634184965496,19492.27398270043,-4252.709169737852,7.6438962025776656,19770.04985361723,11649.825660461196,47.880922280145974,0.9638023272516112,126.0,97.0,79.0,322.0,401.0,29.0,1160.0,1160.0,32.0,14.0,18.0,0.4375,153.51336063124714,4098.172680192074,12.0,6.0,6.0,0.5,576.6682758476152,34.66467565176981,21.0,11.0,10.0,0.5238095238095238,2294.343670296706,45464.93140662447,20.0,5.0,15.0,0.25,799.7200890850963,12571.586474026177,118.0,58.0,60.0,0.4915254237288136,83.97830970226684,12270.28830571222,0.0,0.0,0.0,0.0,19301.0,19330.0,19427.0,19439.0,19454.0,19475.0,19488.0,19506.0,19719.0,19828.0,0.04886800250394674,-0.1291795128153199,0.05243120512278957,-0.18804956021349403,0.0072085464752733724
17,17,20381.214435369875,1372.0315051508614,4.705810849764148,20493.602712798853,-5563.245681446297,20.383723206912453,20529.371975450245,41687.06259043922,9.477754097681895,20562.602712798853,-5809.231750565859,12.27802521129407,20838.56152939511,10115.06722454274,38.32954062073053,0.9367302838101248,111.0,96.0,89.0,313.0,402.0,15.0,1065.0,1064.0,16.0,8.0,8.0,0.5,143.3966929790427,1130.4964788899429,25.0,13.0,12.0,0.52,379.99538664157376,4483.885463034057,21.0,10.0,11.0,0.4761904761904761,2159.902306998561,42673.89778933579,23.0,11.0,12.0,0.4782608695652174,581.6862885587562,8866.404489356893,100.0,51.0,49.0,0.51,73.53757440755375,10590.458561363866,0.0,0.0,0.0,0.0,20374.0,20389.0,20485.0,20505.0,20519.0,20539.0,20552.0,20574.0,20793.0,20887.0,0.10451414012047454,-0.06830462079157809,0.051812293138013686,-0.10013136220673172,0.007270102390335629
18,18,21482.783858988463,2653.823855534741,15.483106150092606,21600.385714829048,-4747.608867985186,7.720043468099717,21632.845349317235,43027.11998600114,8.930251769798597,21660.69864360057,-4859.4777574822965,9.97577073696553,21942.71220759482,12296.08301441702,44.16389051220986,0.9541038631736728,124.0,100.0,80.0,320.0,400.0,24.0,1101.0,1104.0,24.0,13.0,11.0,0.5416666666666666,130.83095038869803,3150.8170063857824,14.0,6.0,8.0,0.4285714285714285,513.8400166720462,1484.98432074597,20.0,11.0,9.0,0.55,2297.7157526022306,44306.928809958685,20.0,6.0,14.0,0.3,738.7409412315681,11811.33917307013,113.0,61.0,52.0,0.5398230088495575,71.51885878558035,13074.010807954568,0.0,0.0,0.0,0.0,21470.0,21494.0,21594.0,21608.0,21622.0,21642.0,21655.0,21674.0,21883.0,21994.0,0.0492990332104524,-0.10823132885631165,0.053401569831998785,-0.15202064462464193,0.005816393619148902
19,19,22615.6244094124,2394.557293702342,11.074772364402133,22729.027373698995,-3982.7524152863393,17.8357578060484,22764.55577005174,42885.77493880124,9.073140543393086,22796.602712798853,-5439.559740626347,9.063787244248186,23072.206524735513,11307.200467303675,43.344935934957185,0.9597617412878932,119.0,100.0,84.0,316.0,400.0,19.0,1129.0,1132.0,21.0,12.0,9.0,0.5714285714285714,141.03897458083264,2772.6711485111537,19.0,8.0,11.0,0.4210526315789473,375.7782445007582,3176.9774914912705,21.0,11.0,10.0,0.5238095238095238,2254.5654753892636,44083.742821466294,21.0,10.0,11.0,0.4761904761904761,585.9307424305014,8476.512687683691,110.0,55.0,55.0,0.5,84.60504660277857,12047.017981717596,0.0,0.0,0.0,0.0,22605.0,22624.0,22724.0,22739.0,22754.0,22775.0,22787.0,22808.0,23021.0,23124.0,0.05889981206620677,-0.09435139454274656,0.05257140575415901,-0.10771657457024884,0.007482404406592568
20,20,23670.45203459914,2678.6059340757315,9.98725151633168,23785.35727477582,-4924.352620510422,8.11924778093705,23818.09575434479,41934.60579839721,9.128564308189109,23851.027373698995,-5043.138500707226,8.039830854297733,24122.81887752,10932.752729375896,44.35001461350668,0.9543187131982668,120.0,100.0,82.0,316.0,398.0,20.0,1060.0,1053.0,20.0,11.0,9.0,0.55,137.30546751678972,2735.6152576026393,14.0,6.0,8.0,0.4285714285714285,523.2612234423486,1855.29737777396,21.0,11.0,10.0,0.5238095238095238,2175.639706949758,43847.07017902088,21.0,10.0,11.0,0.4761904761904761,560.5007303438535,7915.883206689745,114.0,58.0,56.0,0.5087719298245614,77.4280192625074,11214.74881449281,0.0,0.0,0.0,0.0,23659.0,23679.0,23779.0,23793.0,23807.0,23828.0,23841.0,23861.0,24070.0,24177.0,0.05126004753818623,-0.106259901304166,0.051881725499203654,-0.11114125266741169,0.007082207123779652
21,21,25879.14202512481,2702.0425108674312,11.231288868689498,25994.02737369946,-3804.686068807123,17.835757806011628,26028.78828978055,42317.5019286832,9.219199022438252,26063.027373698995,-5028.328331045683,9.194846035519223,26344.410851195396,10831.829534948698,40.51842548517209,0.9601909931608866,124.0,96.0,84.0,317.0,401.0,28.0,2205.0,2211.0,28.0,14.0,14.0,0.5,137.69567034095607,2789.577227239072,18.0,8.0,10.0,0.4444444444444444,407.5547706940077,2680.4363277677235,21.0,11.0,10.0,0.5238095238095238,2188.936091010248,43471.74042395272,23.0,12.0,11.0,0.5217391304347826,524.5223785353245,6565.454523316868,106.0,59.0,47.0,0.5566037735849056,71.75601655255728,11373.859654319103,0.0,0.0,0.0,0.0,25865.0,25893.0,25989.0,26004.0,26018.0,26039.0,26051.0,26073.0,26288.0,26390.0,0.05095984603763762,-0.1071191586699787,0.05172649592358302,-0.10431347040264685,0.006624551865503221
22,22,26938.83712790674,2747.6412379533267,15.99351719004164,27056.514228448672,-4779.367948539154,6.456218978156045,27088.828595164057,42948.741440982085,8.899852003569714,27121.027373698995,-4878.019810084756,7.686695485152614,27390.826340235035,11594.74615863201,46.52181636991836,0.9570868440653536,126.0,95.0,81.0,316.0,397.0,31.0,1061.0,1060.0,31.0,15.0,16.0,0.4838709677419355,108.01862975511727,3100.287247810092,13.0,7.0,6.0,0.5384615384615384,568.927083148544,354.02149740568007,21.0,11.0,10.0,0.5238095238095238,2241.8006338409973,44122.023537623405,20.0,10.0,10.0,0.5,592.4559150928393,7905.610049461631,118.0,60.0,58.0,0.5084745762711864,85.16894911831551,12275.993388480048,0.0,0.0,0.0,0.0,26924.0,26955.0,27050.0,27063.0,27078.0,27099.0,27111.0,27131.0,27342.0,27447.0,0.03931322192397236,-0.1190381425482088,0.05219712053545417,-0.12145418390224728,0.007345477680415563
23,23,28070.216189433497,2984.905226677023,16.353121651393515,28188.06111697066,-4580.773731501775,6.3781329204339805,28219.80703581736,43508.90278419805,8.839763116450404,28247.69864360057,-4641.382129878361,8.069749303952769,28522.157873848053,11754.992783996937,48.56835577258717,0.9589726257915296,125.0,96.0,80.0,319.0,399.0,29.0,1132.0,1131.0,29.0,14.0,15.0,0.4827586206896552,137.82563104145436,3754.2045133688825,13.0,7.0,6.0,0.5384615384615384,556.047508412316,373.65049130752504,20.0,11.0,9.0,0.55,2306.7046178196088,44999.88851504517,19.0,6.0,13.0,0.3157894736842105,750.7417501428755,11236.31542698907,122.0,61.0,61.0,0.5,89.61425645918722,12412.3699302146,0.0,0.0,0.0,0.0,28056.0,28085.0,28181.0,28194.0,28209.0,28229.0,28242.0,28261.0,28466.0,28580.0,0.046174206741863684,-0.12138724613014659,0.053016841846385936,-0.16174961016677816,0.007623505867327002
24,24,29175.84415335304,2648.040516573742,14.347952495458635,29290.985438915068,-3988.0166104739737,15.287792405183996,29325.172501643825,42392.14627260947,9.414395477843252,29358.602712798853,-5297.63572934164,9.34062378699678,29634.72002509172,9905.275425912268,42.850024709532235,0.9754154791365388,123.0,100.0,84.0,315.0,399.0,23.0,1102.0,1105.0,31.0,14.0,17.0,0.4516129032258064,130.314957433793,3043.422223761706,14.0,5.0,9.0,0.3571428571428571,456.4207368349737,2530.543505894032,22.0,11.0,11.0,0.5,2196.969314464631,44123.50335464323,23.0,11.0,12.0,0.4782608695652174,550.7266434759014,7952.380017024458,108.0,55.0,53.0,0.5092592592592593,78.79388020757816,10435.520988807664,0.0,0.0,0.0,0.0,29163.0,29186.0,29286.0,29299.0,29314.0,29335.0,29348.0,29370.0,29582.0,29685.0,0.04921184423658498,-0.11444805310896845,0.05182491351904358,-0.1039570615294726,0.007954738946627656
25,25,30246.342579346176,2656.531282547782,14.95227589383727,30362.735365468496,-4350.763057292786,7.660664197999287,30395.476743371888,42539.92211021352,8.99948483935338,30423.69864360057,-5010.1312993529855,8.881457327292537,30700.287546694675,11660.963884180735,44.996117164658784,0.9594235979818552,124.0,92.0,81.0,316.0,397.0,32.0,1074.0,1070.0,32.0,14.0,18.0,0.4375,115.60433159601196,3334.3605930528183,14.0,7.0,7.0,0.5,516.7990673215638,611.77041050099,20.0,10.0,10.0,0.5,2259.5632768865685,43882.221271707494,21.0,7.0,14.0,0.3333333333333333,749.5718842169869,11330.700541683236,112.0,57.0,55.0,0.5089285714285714,84.34747275004253,12494.706450828882,0.0,0.0,0.0,0.0,30232.0,30264.0,30356.0,30370.0,30385.0,30405.0,30418.0,30437.0,30646.0,30753.0,0.04351702250053689,-0.11878354682066652,0.05311630028452883,-0.14961122562073123,0.007233319096757371
26,26,31390.42893695586,3277.413790777855,20.768764904312903,31508.93226448803,-4128.859587666362,5.524318403518341,31540.516607118992,44149.012367110496,8.89228281114479,31568.69864360057,-4239.114927733976,7.27419184441334,31853.56152939511,12531.49180037903,46.98861154646865,0.9571815440502268,127.0,93.0,78.0,321.0,399.0,34.0,1143.0,1145.0,34.0,14.0,20.0,0.4117647058823529,128.9957780334061,4329.74099886138,12.0,6.0,6.0,0.5,563.648716259795,507.3445455360415,20.0,11.0,9.0,0.55,2322.8911248892205,45195.83295906351,18.0,6.0,12.0,0.3333333333333333,748.2258294900637,10427.876363313337,115.0,67.0,48.0,0.5826086956521739,76.44188748551915,13337.89461440541,0.0,0.0,0.0,0.0,31376.0,31410.0,31503.0,31515.0,31530.0,31550.0,31563.0,31581.0,31788.0,31902.0,0.03935901484163539,-0.1365143823111626,0.052614792502576904,-0.17650520031784764,0.006099983042977139
27,27,32488.468232405503,1990.780080925284,5.812652573763351,32602.602712799704,-5232.83664191996,20.383723206885943,32637.811548922087,41965.71645551095,9.36811320600735,32671.602712798853,-5876.1162546233145,10.027320877134732,32949.986190295254,10148.319653097573,39.65372994516279,0.9484506552106888,113.0,95.0,90.0,314.0,404.0,18.0,1098.0,1098.0,18.0,8.0,10.0,0.4444444444444444,153.69563120547278,1949.2103170187324,25.0,14.0,11.0,0.56,390.41785110172606,3678.066754985883,21.0,11.0,10.0,0.5238095238095238,2184.641849803471,42891.40627693413,22.0,11.0,11.0,0.5,579.9530277396494,8400.126140417498,98.0,50.0,48.0,0.5102040816326531,104.19894975939526,11144.85580406522,0.0,0.0,0.0,0.0,32480.0,32498.0,32593.0,32614.0,32627.0,32648.0,32661.0,32683.0,32901.0,32997.0,0.07720372163561,-0.07460921825346326,0.052057775592118674,-0.098696656534551,0.010267606197011206
