Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
113,113,112619.0682289442,1251.8626455629644,8.776959347928605,112740.97262628148,-4436.310758548547,17.835757805802352,112769.89494327684,47687.92800547617,11.049024413499875,112794.38115135716,-16839.48258166298,9.26880186530438,113000.33913381338,15555.616517976954,30.31920960807907,0.9718391487857152,118.0,92.0,83.0,231.0,314.0,26.0,841.0,851.0,26.0,13.0,13.0,0.5,53.28061747404095,1206.179945893366,24.0,20.0,4.0,0.8333333333333334,825.6569932421539,7047.286032074393,24.0,13.0,11.0,0.5416666666666666,2225.3973897505666,41732.466766691265,18.0,4.0,14.0,0.2222222222222222,1741.2149329501497,29556.38809709665,76.0,37.0,39.0,0.4868421052631579,115.02804600484244,16353.307795579196,0.0,0.0,0.0,0.0,112606.0,112632.0,112724.0,112745.0,112757.0,112781.0,112790.0,112807.0,112964.0,113038.0,0.04256107302417397,-0.18611342581246243,0.04666584359662296,-0.10340073838410042,0.0073946311206572555
114,114,113454.6262247327,1415.4033852350583,9.291928626693174,113576.54796540084,-4167.866903958858,15.287792405097765,113605.7106178306,47545.56177311648,10.953929807655044,113630.30879737902,-16782.782460031067,9.143863747908291,113835.23212079676,16028.14158301458,31.28162011402396,0.9720537658064684,120.0,94.0,81.0,231.0,312.0,26.0,835.0,836.0,27.0,14.0,13.0,0.5185185185185185,56.11394057036808,1342.3707207656364,21.0,17.0,4.0,0.8095238095238095,838.9400770347286,7518.949366231827,24.0,13.0,11.0,0.5416666666666666,2252.429923801161,41562.22100647155,19.0,5.0,14.0,0.2631578947368421,1735.5391951297024,29475.84552182593,77.0,38.0,39.0,0.4935064935064935,120.14617023919782,16980.885978747945,0.0,0.0,0.0,0.0,113442.0,113468.0,113562.0,113580.0,113593.0,113617.0,113626.0,113643.0,113798.0,113874.0,0.0396451931341461,-0.20128763618575715,0.047374136297927694,-0.10341188651303591,0.007495951393798499
115,115,114369.86859298892,1763.062536178251,11.306245793053243,114490.54796540084,-3891.571256160767,8.874689333150346,114520.61273923876,47559.38129997222,10.84762838033357,114545.09174371984,-15726.750709426831,8.843921596822016,114750.0067158378,16379.55555514736,32.10584430279403,0.9726010741571268,124.0,93.0,78.0,233.0,311.0,31.0,915.0,915.0,31.0,15.0,16.0,0.4838709677419355,58.03731168570207,1689.9067927234996,17.0,13.0,4.0,0.7647058823529411,787.7467156909348,7013.343462691509,25.0,14.0,11.0,0.56,2249.398092990846,41713.14474005053,18.0,5.0,13.0,0.2777777777777778,1697.2738873066658,28268.759800260166,80.0,40.0,40.0,0.5,122.10468479260126,17388.081123607793,0.0,0.0,0.0,0.0,114355.0,114386.0,114479.0,114494.0,114507.0,114532.0,114541.0,114557.0,114712.0,114790.0,0.03291846460052868,-0.20242381902781525,0.04729662227528095,-0.10792273106289504,0.007454700732354684
116,116,115243.23587379268,1655.5926197449712,11.104146060368045,115367.54796540084,-4588.963458852464,10.622049209611792,115396.64494900603,46353.212746617406,10.97383043001368,115421.027373699,-16166.529210206832,9.076759635444136,115623.5529548078,17425.165003988845,32.56156677582495,0.9628965361256084,125.0,96.0,80.0,230.0,310.0,29.0,874.0,876.0,29.0,14.0,15.0,0.4827586206896552,60.789282591944264,1671.7958681257585,18.0,15.0,3.0,0.8333333333333334,870.133399131211,7512.084295325912,24.0,13.0,11.0,0.5416666666666666,2215.403043970315,40603.15242182562,18.0,5.0,13.0,0.2777777777777778,1670.9832854296465,28329.432427260515,80.0,40.0,40.0,0.5,127.27741689513071,18525.864470559347,0.0,0.0,0.0,0.0,115229.0,115258.0,115354.0,115371.0,115384.0,115408.0,115417.0,115434.0,115586.0,115664.0,0.036717536588987874,-0.18961436649765792,0.047793948093317065,-0.10336066967142592,0.007304230224849824
117,117,116934.21492756426,1099.7863458720208,9.05231352156581,117053.97262629984,-3778.106234670822,17.83575779838609,117083.12971826812,46557.93928550811,10.960074490617457,117108.1444092317,-15495.201251452028,8.736569761536948,117316.28780228844,15235.563691176822,30.06126351079791,0.9733436047695656,117.0,90.0,82.0,234.0,316.0,27.0,1690.0,1686.0,27.0,13.0,14.0,0.4814814814814814,44.99784603000789,1070.2657602376216,21.0,17.0,4.0,0.8095238095238095,776.5220191589918,6817.94053864997,25.0,13.0,12.0,0.52,2138.053109605395,42376.78797931587,18.0,5.0,13.0,0.2777777777777778,1643.8505641735303,27383.326309112355,76.0,37.0,39.0,0.4868421052631579,114.64249553932376,15972.882366176462,0.0,0.0,0.0,0.0,116921.0,116948.0,117038.0,117058.0,117070.0,117095.0,117104.0,117120.0,117280.0,117354.0,0.04091507973244484,-0.20553207637017346,0.04592241715197429,-0.10608771951377449,0.007524663862992822
118,118,117796.9948152393,1175.401809124397,8.450454814321569,117919.972626301,-4117.178660447821,17.835757806017302,117949.20661514458,47093.71761671948,10.973799439024823,117974.03701062992,-16346.785423549438,8.972024811238407,118180.71915357887,15574.180417066204,30.34157025942869,0.969648047899958,119.0,95.0,82.0,233.0,315.0,24.0,863.0,866.0,25.0,12.0,13.0,0.48,53.32818919017837,1147.8158031099993,22.0,18.0,4.0,0.8181818181818182,785.0154674500379,6526.142896691865,25.0,13.0,12.0,0.52,2180.6973221883027,42627.13979833567,18.0,5.0,13.0,0.2777777777777778,1677.268934984481,28349.202990154317,76.0,38.0,38.0,0.5,114.6917363657273,16322.493960820417,0.0,0.0,0.0,0.0,117785.0,117809.0,117904.0,117924.0,117936.0,117961.0,117969.0,117986.0,118144.0,118219.0,0.04537017790529405,-0.19066830278495922,0.04630548261099904,-0.10260542923431176,0.007364222918597243
119,119,118680.53990134055,834.6992323072989,6.708734497372249,118802.54796540084,-4165.486229321584,15.28779240518434,118831.52962695443,47427.92712499049,10.967490248991302,118856.24861944046,-16179.573199010218,8.947735717144626,119062.49956444744,15751.773083126383,31.00430219442074,0.9687511938406854,117.0,96.0,82.0,232.0,314.0,21.0,885.0,883.0,21.0,11.0,10.0,0.5238095238095238,51.55692980419999,804.9187954595923,20.0,17.0,3.0,0.85,854.2613829114293,7805.4763359114495,24.0,13.0,11.0,0.5416666666666666,2231.6249014255436,41313.323480287174,18.0,5.0,13.0,0.2777777777777778,1704.788455822246,28665.64105946375,78.0,38.0,40.0,0.4871794871794871,121.66485739345462,16678.71792151965,0.0,0.0,0.0,0.0,118670.0,118691.0,118787.0,118806.0,118819.0,118843.0,118852.0,118869.0,119025.0,119101.0,0.061767074664349324,-0.2050808323163175,0.04705297146013507,-0.10536671362422194,0.007723883321032885
120,120,120257.66671357836,1679.8202142757366,11.708416902666714,120375.972626301,-4200.513459632355,17.8357578060484,120405.4564295906,46697.57002224304,11.03342020583838,120430.2602871145,-16418.31793144349,9.2896112008647,120635.80135361316,14900.513577315302,30.456294583854625,0.970011569032076,121.0,83.0,83.0,231.0,314.0,38.0,1583.0,1574.0,39.0,20.0,19.0,0.5128205128205128,27.34484644818074,1465.547802139627,21.0,17.0,4.0,0.8095238095238095,767.6141865213266,6084.444205761244,25.0,13.0,12.0,0.52,2149.575617030124,42600.60428262519,19.0,5.0,14.0,0.2631578947368421,1672.9177345612263,28664.706287372737,78.0,39.0,39.0,0.5,108.0720753526332,15577.903485320532,0.0,0.0,0.0,0.0,120239.0,120277.0,120360.0,120380.0,120392.0,120417.0,120426.0,120443.0,120599.0,120674.0,0.016278436356339843,-0.1827429417613415,0.04603185167892538,-0.10189336943934697,0.0072529094243545585
121,121,121142.88127180276,1278.7964371583296,8.883422510223841,121263.972626301,-4051.8266711702104,17.8357578060484,121293.34956887332,47114.15623171875,10.945804856834528,121318.3552638004,-15927.765244034616,8.747791658182758,121525.82074415902,15291.584488364164,30.81306524570267,0.9704010635783268,118.0,92.0,82.0,234.0,316.0,26.0,879.0,888.0,26.0,13.0,13.0,0.5,54.611102804547286,1226.4431513825612,21.0,17.0,4.0,0.8095238095238095,771.1075617388368,6313.677718495904,25.0,13.0,12.0,0.52,2167.577163093691,43440.80484961914,18.0,5.0,13.0,0.2777777777777778,1690.732345102317,28221.754041776185,77.0,38.0,39.0,0.4935064935064935,116.2971615600912,16144.97178419961,0.0,0.0,0.0,0.0,121130.0,121156.0,121248.0,121268.0,121280.0,121305.0,121314.0,121330.0,121489.0,121564.0,0.04270507894587277,-0.190311092827703,0.046006918863897836,-0.10615000404627024,0.007605304842580916
122,122,121898.90406919828,1674.9525414440252,10.631048667389408,122017.972626301,-4633.3066962912935,17.8357578060484,122047.23702214716,47393.50008572285,11.066425632195212,122071.62631407946,-17456.603759266745,9.690424095478257,122277.6237728448,15021.907548109535,29.097850058560816,0.9689728514144144,120.0,85.0,84.0,229.0,313.0,35.0,763.0,753.0,35.0,18.0,17.0,0.5142857142857142,40.59241470597668,1455.969349139575,23.0,19.0,4.0,0.8260869565217391,802.3796532550383,6231.068935981435,25.0,13.0,12.0,0.52,2212.3860701683766,41771.27542784752,18.0,5.0,13.0,0.2777777777777778,1674.4604278627985,29253.24783101847,74.0,37.0,37.0,0.5,122.18349082085388,15848.360057169402,0.0,0.0,0.0,0.0,121881.0,121916.0,122001.0,122022.0,122034.0,122059.0,122067.0,122085.0,122243.0,122314.0,0.024234964096941387,-0.17317646032309905,0.04668121295466108,-0.09592131728223023,0.00813368677909553
123,123,122796.33477083544,1132.1295080400662,8.017849606374693,122916.972626301,-4290.2936277304825,11.658646117818993,122946.09785285965,46845.80221119731,10.99671687468248,122970.51825095458,-16238.880573265416,9.06867834162191,123177.38970053096,15740.913907406966,31.25986205659056,0.9706355596072788,118.0,95.0,80.0,233.0,313.0,23.0,890.0,899.0,23.0,11.0,12.0,0.4782608695652174,54.84807591322998,1146.7323751875206,19.0,15.0,4.0,0.7894736842105263,818.5795185720536,7095.733952529247,25.0,13.0,12.0,0.52,2217.244760615425,42457.42164522185,18.0,5.0,13.0,0.2777777777777778,1643.3145342797382,27762.33622442834,79.0,39.0,40.0,0.4936708860759494,118.13905784529356,16601.264859967392,0.0,0.0,0.0,0.0,122785.0,122808.0,122903.0,122921.0,122933.0,122958.0,122966.0,122983.0,123140.0,123216.0,0.04844682125473661,-0.1907980174786016,0.047330703199815166,-0.10119629409586145,0.007505222285073463
124,124,124375.66783017352,1025.4008575053729,9.590778484615798,124494.972626301,-3999.34685479385,12.5668096650021,124524.5153295878,45982.40730912022,11.07828085005899,124549.0859472148,-15869.379149532424,8.982431210499437,124754.013539616,15416.914457654602,31.88783542350836,0.9701431752450402,120.0,90.0,81.0,231.0,312.0,30.0,1578.0,1579.0,31.0,15.0,16.0,0.4838709677419355,34.92343816441121,935.5061287325072,19.0,15.0,4.0,0.7894736842105263,768.1952945964587,6622.346324275404,25.0,14.0,11.0,0.56,2161.018296034937,40046.13829823676,18.0,5.0,13.0,0.2777777777777778,1656.8590275939926,27777.235207689155,80.0,40.0,40.0,0.5,113.40787345168118,16256.337384461534,0.0,0.0,0.0,0.0,124361.0,124391.0,124481.0,124499.0,124511.0,124536.0,124545.0,124562.0,124716.0,124793.0,0.03405832744218104,-0.19208018771256488,0.04699663246222251,-0.10440603957986663,0.00735606815249425
125,125,125124.26833646584,2333.8486252471475,13.197598392933113,125243.972626301,-3995.325000871073,17.8357578060484,125273.5682221956,47016.90441994074,10.977249332755584,125298.3628385027,-16460.406981286353,9.047097660305674,125502.79741441245,15027.205821333771,30.410516639303275,0.9717063307085566,124.0,84.0,83.0,230.0,313.0,40.0,758.0,749.0,41.0,20.0,21.0,0.4878048780487805,38.05748294211955,2187.596476194828,21.0,17.0,4.0,0.8095238095238095,753.4694916303536,6099.626861637195,24.0,13.0,11.0,0.5416666666666666,2201.184066778362,40579.17692629281,18.0,5.0,13.0,0.2777777777777778,1705.7844407430698,28909.40924290091,76.0,38.0,38.0,0.5,112.85579667333278,15829.977334690348,0.0,0.0,0.0,0.0,125104.0,125144.0,125228.0,125248.0,125261.0,125285.0,125294.0,125311.0,125467.0,125541.0,0.016306748659883363,-0.18858778484005176,0.0468168649964288,-0.10362954225143743,0.007510098551595936
126,126,126064.20297371494,1600.412558784588,10.26651749691578,126185.54796540084,-3559.3297949761404,15.287792405176155,126214.84354766934,47409.4945014206,10.896778424279589,126239.8132842916,-15382.326859641522,8.43861349163941,126447.31292916895,15432.41832698219,31.511017783726835,0.9734222238231456,122.0,94.0,80.0,234.0,314.0,28.0,932.0,941.0,29.0,14.0,15.0,0.4827586206896552,60.57925556877227,1581.6586524124164,19.0,16.0,3.0,0.8421052631578947,813.9328227253701,7702.658264056541,25.0,13.0,12.0,0.52,2201.7004174877643,42926.21896681905,17.0,5.0,12.0,0.2941176470588235,1650.9413921509802,27067.225473677285,79.0,39.0,40.0,0.4936708860759494,117.0980136771228,16347.26685626024,0.0,0.0,0.0,0.0,126050.0,126078.0,126172.0,126189.0,126202.0,126227.0,126235.0,126252.0,126410.0,126486.0,0.0378522745502437,-0.22867586585379235,0.046440073673888076,-0.10732715584678809,0.007587794161358852
127,127,126947.69623394386,1110.9678300174237,8.356496788573017,127070.972626301,-4270.4374013523,17.8357578060484,127099.74928158968,47641.183910815045,10.959334259335929,127124.65305544349,-16336.913888489482,9.362677730153717,127329.92103004242,15852.714697726487,30.868220539969375,0.9690411008920852,121.0,96.0,81.0,231.0,312.0,25.0,883.0,885.0,26.0,13.0,13.0,0.5,49.797894159637195,1082.8726293277796,21.0,17.0,4.0,0.8095238095238095,842.41728007307,7014.782859975184,24.0,13.0,11.0,0.5416666666666666,2216.827716322186,41484.46969149941,18.0,5.0,13.0,0.2777777777777778,1620.8744729084656,28037.550684220027,78.0,39.0,39.0,0.5,121.53193913346914,16717.385427532387,0.0,0.0,0.0,0.0,126935.0,126960.0,127056.0,127075.0,127087.0,127111.0,127120.0,127137.0,127293.0,127368.0,0.04482388491740233,-0.19726721197372088,0.04653175119392747,-0.09921546284518809,0.0076663171860967515
128,128,128574.01242846924,1592.774820349729,11.51377550547934,128693.54796540084,-3861.6318599684546,10.79309658375691,128723.44124754566,46454.24960644348,10.95657704870154,128748.03492315862,-15579.13113462842,8.561233097884495,128955.06086504344,15340.12143034437,31.223286867286287,0.9749883215142324,122.0,89.0,80.0,234.0,314.0,33.0,1626.0,1623.0,33.0,16.0,17.0,0.4848484848484848,45.68076236368231,1511.9699246871,19.0,15.0,4.0,0.7894736842105263,778.7264038831415,7033.852223757748,25.0,13.0,12.0,0.52,2162.833624896669,43589.334542799195,18.0,5.0,13.0,0.2777777777777778,1677.280664474702,27512.637399721076,77.0,38.0,39.0,0.4935064935064935,114.1104772647354,16229.678632719677,0.0,0.0,0.0,0.0,128558.0,128591.0,128680.0,128697.0,128710.0,128735.0,128744.0,128760.0,128918.0,128994.0,0.02867998776729286,-0.20165733869035948,0.04655835888470946,-0.1076620159353134,0.007438694522913808
129,129,129379.57286452704,1070.1095789071258,7.888217745737449,129503.174088846,-4516.456467997136,15.287792405184303,129532.71209035211,47054.428605420064,11.110120649484369,129557.07185806788,-17035.43244016128,9.347721367853124,129763.57973051148,15347.649108511148,30.13252849489237,0.970640389248408,118.0,95.0,84.0,231.0,315.0,23.0,807.0,810.0,23.0,12.0,11.0,0.5217391304347826,52.51227272384772,1002.1935732866386,22.0,18.0,4.0,0.8181818181818182,760.2440023334307,5949.260137184942,24.0,13.0,11.0,0.5416666666666666,2218.4838059414787,40749.870522792946,19.0,5.0,14.0,0.2631578947368421,1716.526231628764,29289.659513579893,75.0,37.0,38.0,0.4933333333333333,116.8735873694794,16157.94005156666,0.0,0.0,0.0,0.0,129368.0,129391.0,129486.0,129507.0,129520.0,129544.0,129553.0,129570.0,129728.0,129801.0,0.049071864936932066,-0.1683275390165706,0.047147184052426,-0.10076211670342036,0.007615080755570983
130,130,130213.36164333374,1073.4309715871575,7.665765184606688,130334.7699618676,-4239.28421668275,17.8357578060484,130365.31625616306,47394.924930464265,10.935730979055831,130390.11580151948,-16606.94510386745,9.158461369839872,130596.30419067194,15210.330051213226,30.082973423352435,0.97064379749717,117.0,94.0,84.0,231.0,315.0,23.0,834.0,832.0,23.0,11.0,12.0,0.4782608695652174,55.806109809933865,1103.478043483928,21.0,16.0,5.0,0.7619047619047619,705.5183689235968,4781.795537649399,25.0,13.0,12.0,0.52,2204.994980229229,43038.97273715985,18.0,5.0,13.0,0.2777777777777778,1691.6641788008462,28904.618780573743,76.0,37.0,39.0,0.4868421052631579,124.92644365730024,16155.055276861003,0.0,0.0,0.0,0.0,130202.0,130225.0,130319.0,130340.0,130352.0,130377.0,130385.0,130403.0,130560.0,130634.0,0.05198854075117645,-0.16642393688707818,0.04652386270184624,-0.10186486245485867,0.008213263172901083
131,131,132676.2801095157,903.865666840555,7.1118813859468,132798.85860562808,-4416.370092940592,17.8357578060484,132828.3315831605,46822.740199652784,11.00780011651448,132853.1254090045,-16150.93636527358,9.045402180668123,133061.41470936092,14868.906426442903,29.551055637261317,0.9716032142463066,116.0,95.0,84.0,233.0,317.0,21.0,2463.0,2464.0,21.0,10.0,11.0,0.4761904761904761,52.21425885281209,954.717779053264,23.0,19.0,4.0,0.8260869565217391,775.7748949924566,6103.263816353287,25.0,13.0,12.0,0.52,2160.2131303816527,42722.770276767886,18.0,5.0,13.0,0.2777777777777778,1670.4931604342653,28209.812276935107,75.0,37.0,38.0,0.4933333333333333,113.71096347040408,15585.63764292049,0.0,0.0,0.0,0.0,132666.0,132687.0,132782.0,132803.0,132815.0,132840.0,132849.0,132866.0,133026.0,133099.0,0.05776772010306135,-0.17565894131755502,0.04613598266932852,-0.10343011220241217,0.007647567360312403
132,132,133525.5939288308,1436.3558871109174,9.816006431415998,133647.54796540082,-4223.275075688641,15.287792405183948,133676.86679824122,46975.12241271825,11.02497944708481,133701.4033175484,-16733.142627703335,9.140829177354773,133907.48700938854,15539.421475536234,31.149799855247903,0.9724988183412964,120.0,92.0,82.0,232.0,314.0,28.0,848.0,848.0,28.0,14.0,14.0,0.5,54.28166909181693,1352.2046248732115,22.0,18.0,4.0,0.8181818181818182,824.4746201934455,7277.496635888263,24.0,13.0,11.0,0.5416666666666666,2214.4652417877305,41490.996748240104,18.0,4.0,14.0,0.2222222222222222,1733.353125542545,29324.640668012056,78.0,38.0,40.0,0.4871794871794871,119.02129956511986,16489.811574851243,0.0,0.0,0.0,0.0,133512.0,133540.0,133632.0,133651.0,133664.0,133688.0,133697.0,133714.0,133871.0,133946.0,0.03779123932927162,-0.19522162431226622,0.04714123408411122,-0.10358802073872313,0.007659313427626345
133,133,134382.60914477234,1117.2745966926225,7.801258263730777,134503.97262630097,-4238.585830685616,17.8357578060484,134533.3835550066,47613.06962567948,11.000817094832843,134558.08922020742,-16830.23274455049,9.297164528156353,134764.20073820036,15503.916643493789,30.537238041774177,0.970399464649628,116.0,93.0,84.0,231.0,315.0,23.0,857.0,856.0,24.0,12.0,12.0,0.5,55.98350132184483,1064.0671013123306,22.0,18.0,4.0,0.8181818181818182,781.1612639017519,6329.768728356331,25.0,13.0,12.0,0.52,2204.8823598072336,43160.38849293729,18.0,5.0,13.0,0.2777777777777778,1699.6516455778085,29153.928546061004,77.0,38.0,39.0,0.4935064935064935,120.29615339774573,16406.7416527626,0.0,0.0,0.0,0.0,134371.0,134394.0,134487.0,134508.0,134520.0,134545.0,134553.0,134571.0,134728.0,134802.0,0.05010719968713891,-0.18429761602241626,0.0463083430062669,-0.1009880060112742,0.007759081538162678
134,134,135932.98991238183,1775.6317224440638,12.393213081316938,136052.97262630097,-4231.896509073074,17.8357578060484,136082.34462262833,46731.944664794435,11.040030055586294,136107.14147211378,-16419.107141181918,9.24950811133379,136312.11453859898,15185.110849920806,30.914798964831505,0.9699218145431652,123.0,84.0,83.0,231.0,314.0,39.0,1558.0,1549.0,40.0,20.0,20.0,0.5,25.950880530424183,1624.1088064931232,21.0,17.0,4.0,0.8095238095238095,778.3166307919546,6232.950881798267,25.0,13.0,12.0,0.52,2152.1130192272217,42370.45939733904,18.0,5.0,13.0,0.2777777777777778,1665.5932502488408,28512.64999554285,77.0,38.0,39.0,0.4935064935064935,116.38477579306333,16068.293402051546,0.0,0.0,0.0,0.0,135914.0,135953.0,136037.0,136057.0,136069.0,136094.0,136102.0,136120.0,136275.0,136351.0,0.014615012900706773,-0.18391674492116342,0.04605228895703368,-0.10144237661201742,0.007664400803084707
135,135,136814.6083652485,1041.419429444572,8.39955813194882,136935.54796540082,-4179.69087245851,15.28779240518434,136964.8396764063,46896.868262169795,11.007821813244744,136989.48275269548,-16240.654027567736,8.942464314313673,137197.55190103818,15224.036843442029,30.364304311808215,0.973978951597356,118.0,93.0,82.0,233.0,315.0,25.0,875.0,883.0,25.0,13.0,12.0,0.52,47.356734989048825,999.5609602039136,22.0,18.0,4.0,0.8181818181818182,822.1058984659902,7316.286923160706,24.0,13.0,11.0,0.5416666666666666,2200.4792925194215,41709.17862827447,18.0,4.0,14.0,0.2222222222222222,1725.8295300125133,28830.93387845801,76.0,38.0,38.0,0.5,113.11386696945436,15992.17054374386,0.0,0.0,0.0,0.0,136802.0,136827.0,136920.0,136939.0,136952.0,136976.0,136985.0,137002.0,137161.0,137235.0,0.04547325856432883,-0.19669059831269875,0.04692166820645629,-0.10626601164478967,0.007429952261195412
136,136,137633.35009123382,1272.820940512829,8.87171335378765,137756.54796540082,-4291.779745037651,15.28779240518186,137785.888997273,47022.294690833216,11.019732550939736,137810.41428813213,-16864.628648913716,9.146192941968572,138015.91104373138,15560.429933852842,30.95650842545038,0.9704564589206798,120.0,95.0,82.0,231.0,313.0,25.0,818.0,821.0,25.0,12.0,13.0,0.48,54.874998459363525,1273.086853233894,22.0,18.0,4.0,0.8181818181818182,822.8851749160415,7186.35845706869,24.0,13.0,11.0,0.5416666666666666,2220.5508556904797,41562.23030126751,18.0,4.0,14.0,0.2222222222222222,1740.9611632566014,29500.556471277538,77.0,38.0,39.0,0.4935064935064935,118.4253869240593,16488.80614754432,0.0,0.0,0.0,0.0,137621.0,137646.0,137741.0,137760.0,137773.0,137797.0,137806.0,137823.0,137979.0,138054.0,0.043112897276229585,-0.1917351830245945,0.04722336224317369,-0.10323151487647729,0.007610675760726655
137,137,138478.2629222986,1361.6994538273625,9.189745419807894,138601.54796540082,-4312.734840502266,15.287792405118733,138630.2252646919,47298.80606974235,11.034125479766502,138654.65015771633,-17167.727228222026,9.489883460989956,138860.96996006096,15200.16476311631,30.209566321838288,0.9747522228734322,121.0,95.0,82.0,231.0,313.0,26.0,845.0,844.0,27.0,13.0,14.0,0.4814814814814814,57.16358803856267,1358.551598523145,21.0,18.0,3.0,0.8571428571428571,886.2178492373696,8253.714538604787,25.0,13.0,12.0,0.52,2223.7846584678173,42291.099668517505,18.0,5.0,13.0,0.2777777777777778,1677.318674779775,29013.23675211644,76.0,38.0,38.0,0.5,116.29974378366042,15980.089254989052,0.0,0.0,0.0,0.0,138465.0,138491.0,138586.0,138605.0,138617.0,138642.0,138650.0,138668.0,138824.0,138899.0,0.04197959239675947,-0.20548860108778672,0.0470156615621298,-0.09770184791976604,0.007651215996412453
138,138,139288.39297496335,1416.419274357046,10.379871870231206,139409.54796540082,-4391.35175683269,11.452739213461031,139438.8116905696,46612.94806523117,11.038451280474884,139463.02737386525,-16618.761276096615,9.283810009020693,139665.6553770484,15812.019396204456,31.426665037477083,0.9659653737993102,123.0,91.0,80.0,229.0,309.0,32.0,809.0,809.0,33.0,15.0,18.0,0.4545454545454545,42.86969186068636,1354.541212458765,19.0,15.0,4.0,0.7894736842105263,850.4112830492054,7534.215132759215,24.0,13.0,11.0,0.5416666666666666,2220.2636196272592,40922.196738089646,19.0,5.0,14.0,0.2631578947368421,1691.7701147390426,28891.219449374858,79.0,39.0,40.0,0.4936708860759494,122.25321797234464,16792.15031527863,0.0,0.0,0.0,0.0,139273.0,139305.0,139396.0,139413.0,139426.0,139450.0,139459.0,139476.0,139629.0,139705.0,0.030266244350668103,-0.19365592422105893,0.047631907265770324,-0.10179880958831623,0.007731663800114647
139,139,140035.9040691983,1819.343514078269,11.82832156860824,140153.97262630097,-4154.545089222485,17.8357578060484,140183.0325336513,47139.17980020617,11.042896398926732,140207.83162771977,-16370.750058330124,9.2020316098469,140411.92582038147,15339.319935653197,30.523876727333427,0.9691180412192008,124.0,85.0,83.0,229.0,312.0,39.0,756.0,744.0,39.0,22.0,17.0,0.5641025641025641,36.03874451815953,1519.9331077322556,22.0,18.0,4.0,0.8181818181818182,808.7016641990425,6885.047848815126,25.0,13.0,12.0,0.52,2178.1228191637815,41938.67417765946,18.0,5.0,13.0,0.2777777777777778,1644.2333561046823,28155.210922065136,76.0,38.0,38.0,0.5,123.68529704072267,16335.94730782526,0.0,0.0,0.0,0.0,140014.0,140053.0,140138.0,140158.0,140170.0,140195.0,140203.0,140221.0,140376.0,140450.0,0.019808653087934183,-0.1946546846481306,0.04620620953515732,-0.10043726464860585,0.008063284262898828
140,140,140946.6161247777,1324.196916679427,9.217933195014613,141067.97262630097,-3945.6628333983695,17.83575780604821,141097.0453700688,47256.95357208872,10.957587216278933,141121.96242035684,-15830.399428376077,8.703053119295006,141329.70107483427,15441.57201377451,30.86473150765095,0.9725754667533074,118.0,92.0,82.0,234.0,316.0,26.0,904.0,914.0,26.0,13.0,13.0,0.5,55.07323315876457,1251.97084492942,22.0,18.0,4.0,0.8181818181818182,794.032383144667,6966.63497784034,25.0,13.0,12.0,0.52,2180.4485969296143,42744.9274710102,17.0,5.0,12.0,0.2941176470588235,1663.5165894360766,27688.42258892834,77.0,38.0,39.0,0.4935064935064935,114.27362277854232,16261.461018229522,0.0,0.0,0.0,0.0,140934.0,140960.0,141052.0,141072.0,141084.0,141109.0,141117.0,141134.0,141293.0,141368.0,0.041589911942150504,-0.20124182340759536,0.046140269994413015,-0.10508367757633545,0.007400387905881966
141,141,141772.20916382314,1723.0460132659828,10.32255849728606,141895.54796540082,-3973.87411150293,12.792235990539604,141925.30047548097,46898.41484909035,11.007684414128942,141949.8238292705,-16557.64572903478,9.069509415692492,142155.1314098483,15478.258145526006,31.111430542511847,0.9727865414002548,123.0,97.0,80.0,232.0,312.0,26.0,825.0,828.0,27.0,13.0,14.0,0.4814814814814814,70.97725634572684,1765.5367784299092,19.0,15.0,4.0,0.7894736842105263,795.3759580038296,7030.079757730857,25.0,13.0,12.0,0.52,2203.0192159502385,42923.29912400032,18.0,5.0,13.0,0.2777777777777778,1680.3597217345732,28465.942153481257,78.0,39.0,39.0,0.5,120.47660376725156,16460.171951372082,0.0,0.0,0.0,0.0,141759.0,141785.0,141882.0,141899.0,141912.0,141937.0,141945.0,141962.0,142118.0,142194.0,0.041192896648877965,-0.200151271954364,0.046974278833071655,-0.1014854254785731,0.007783602175033846
