Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
68,68,60644.206435987115,247.7116300785085,5.4467386090235985,60747.178051898714,-1696.359841933044,22.93168860777651,60781.203993907875,15638.10526532518,9.28302398981396,60802.45203459914,-3367.30825873031,8.533249104809558,61039.04375667949,4717.686215328476,29.45748092391244,0.9640822722800876,46.0,28.0,133.0,263.0,396.0,18.0,854.0,857.0,18.0,9.0,9.0,0.5,21.096627956732213,234.2112564191619,79.0,66.0,13.0,0.8354430379746836,62.2554587934606,544.9671401586475,22.0,11.0,11.0,0.5,837.4908321751489,14156.139043500843,16.0,3.0,13.0,0.1875,553.1587575360896,8634.08593766144,76.0,38.0,38.0,0.5,31.13877086035744,4799.460061283043,0.0,0.0,0.0,0.0,60635.0,60653.0,60681.0,60760.0,60770.0,60792.0,60799.0,60814.0,61002.0,61077.0,0.08516607778991221,-0.036699441506773095,0.05355449512366062,-0.16427327557610236,0.006600432805213468
69,69,61545.27483580393,221.58192712132757,4.9098577802067584,61650.60271279886,-1731.000272418611,20.383723206912453,61683.99765110765,15785.838726481346,9.22157262129098,61704.87669549929,-3505.1309913832542,10.136614750604402,61943.036697607145,4686.936623484448,29.43319856633649,0.9541560883179108,46.0,30.0,133.0,265.0,398.0,16.0,902.0,903.0,16.0,8.0,8.0,0.5,21.735364256598174,218.05319301349596,79.0,68.0,11.0,0.8607594936708861,87.53366383836422,329.25202934872266,21.0,11.0,10.0,0.5238095238095238,846.241341448184,13693.6311574193,16.0,4.0,12.0,0.25,549.1293084550871,8818.80165174383,76.0,38.0,38.0,0.5,30.524910772199473,4730.457559762499,0.0,0.0,0.0,0.0,61537.0,61553.0,61583.0,61662.0,61673.0,61694.0,61702.0,61716.0,61905.0,61981.0,0.09809177372438384,-0.05056825537991353,0.05360762618387719,-0.1566644184782322,0.006512763714203177
70,70,62460.79387074457,239.1071955950212,5.262592010846622,62564.60271279886,-1535.0994526048098,20.383723206912453,62597.68643088562,15405.931093433966,9.11920486738843,62619.45203459914,-3383.360906539714,7.694943370596994,62857.642957605385,4880.679087166118,30.628917179520844,0.961190290241771,48.0,31.0,130.0,266.0,396.0,17.0,915.0,914.0,17.0,9.0,8.0,0.5294117647058824,21.127944988748855,227.75133643577044,76.0,65.0,11.0,0.8552631578947368,85.90580468270848,153.11203285407294,21.0,11.0,10.0,0.5238095238095238,841.4772019878333,13781.991790344138,14.0,3.0,11.0,0.2142857142857142,547.6861293210713,8531.85983715081,78.0,39.0,39.0,0.5,29.719617151223687,4938.295488669326,0.0,0.0,0.0,0.0,62452.0,62469.0,62500.0,62576.0,62587.0,62608.0,62616.0,62630.0,62820.0,62896.0,0.08836181168103997,-0.05596106788842934,0.05462034049642558,-0.16187635444461343,0.006089238120443577
71,71,63295.14188641922,523.5167650650482,11.09903930986866,63397.027373699,-1194.5707631334176,17.8357578060484,63428.54476416091,15024.620443540534,9.072037596090013,63450.085791481455,-3129.3736973782266,7.6204688448495235,63685.63804040755,5141.218337699636,32.58094502509382,0.9687253495127028,58.0,22.0,126.0,265.0,391.0,36.0,831.0,831.0,36.0,18.0,18.0,0.5,11.149755497526758,440.9972574313039,73.0,63.0,10.0,0.863013698630137,107.93779567578392,319.2915943628419,21.0,11.0,10.0,0.5238095238095238,818.8486003059165,13417.697922340987,14.0,3.0,11.0,0.2142857142857142,521.9378961600898,8066.071121418584,81.0,40.0,41.0,0.4938271604938271,31.368665185211164,5305.070231917286,0.0,0.0,0.0,0.0,63277.0,63313.0,63335.0,63407.0,63418.0,63439.0,63447.0,63461.0,63646.0,63726.0,0.021297800264603515,-0.09035697089443057,0.05450045166751353,-0.1667866949215323,0.006101406928235345
72,72,64107.609156026854,226.29973577404533,5.5718345952370525,64214.60271279886,-1721.3495663499916,20.383723206912453,64248.13808966388,15844.903052348443,9.262102265584078,64269.45203459914,-3291.737804505303,9.359444856999945,64506.23029041825,4612.107663089108,28.284558006613768,0.962476122507272,50.0,33.0,132.0,262.0,394.0,17.0,816.0,819.0,17.0,9.0,8.0,0.5294117647058824,18.52122977507137,204.84529308691216,77.0,66.0,11.0,0.8571428571428571,85.5308724419531,316.73126937017645,21.0,11.0,10.0,0.5238095238095238,846.3957219187442,14260.4882839647,16.0,3.0,13.0,0.1875,552.1980719238366,8690.237068684564,73.0,36.0,37.0,0.4931506849315068,31.610371877747504,4664.334469532153,0.0,0.0,0.0,0.0,64099.0,64116.0,64149.0,64226.0,64237.0,64258.0,64266.0,64281.0,64470.0,64543.0,0.08184379761523167,-0.049688264437371475,0.05341753869508821,-0.16775275089287475,0.006853780134129703
73,73,64980.328907230265,207.39916403945548,5.108433543230495,65084.60271279886,-1643.90582803982,20.383723206912453,65118.02081850033,15893.794768970532,9.228083409447342,65139.45203459914,-3398.328320348436,9.462740394580496,65376.70887458423,4894.600949574691,29.389175554327483,0.960529212171827,47.0,30.0,132.0,263.0,395.0,17.0,872.0,870.0,17.0,8.0,9.0,0.4705882352941176,19.761104013779935,200.57469611379813,77.0,66.0,11.0,0.8571428571428571,83.13281419886795,184.48531939101983,21.0,11.0,10.0,0.5238095238095238,854.0783305995694,14135.209139721332,15.0,3.0,12.0,0.2,556.499944639485,8838.58829205922,75.0,38.0,37.0,0.5066666666666667,32.98646801388063,4957.007344174716,0.0,0.0,0.0,0.0,64972.0,64989.0,65019.0,65096.0,65107.0,65128.0,65136.0,65151.0,65340.0,65414.0,0.0952805384018838,-0.05057030200932789,0.05373658984618244,-0.16375696877411366,0.006739357989285509
74,74,65816.35714852638,527.3609629225169,8.952383977220487,65920.027373699,-1620.786083636803,17.8357578060484,65952.0363443464,15193.67711077876,9.187647214682425,65973.45203459915,-3259.9359957833103,7.58561765801644,66210.44234086286,4894.977656973261,29.261232795220597,0.9675054611886744,54.0,27.0,127.0,263.0,390.0,27.0,837.0,834.0,27.0,13.0,14.0,0.4814814814814814,21.15565292111571,502.15117510019047,73.0,63.0,10.0,0.863013698630137,98.25212753717548,59.46806326838316,22.0,11.0,11.0,0.5,829.5397897115507,14044.89596128458,15.0,3.0,12.0,0.2,545.232195370911,8353.720977820587,75.0,37.0,38.0,0.4933333333333333,34.28650315788789,5017.9697428026675,0.0,0.0,0.0,0.0,65803.0,65830.0,65857.0,65930.0,65941.0,65963.0,65970.0,65984.0,66173.0,66247.0,0.040116076859151265,-0.06062004636460866,0.05459769769117018,-0.16725242338382182,0.007004424853511682
75,75,66595.24172038195,691.2938110530162,11.021198971268266,66700.60271279886,-1413.0822939687082,20.383723206912453,66734.43810941785,14845.326688207097,9.229297910921128,66755.45203459915,-3421.5849244603864,8.018833233480745,66992.50005294725,4889.411858259168,29.853977692969593,0.9685720586148464,58.0,26.0,129.0,264.0,393.0,32.0,779.0,782.0,32.0,16.0,16.0,0.5,20.716727545486833,650.7270253936526,75.0,64.0,11.0,0.8533333333333334,71.37943836373721,224.55507597487255,22.0,11.0,11.0,0.5,805.4829653702125,13734.91617860584,15.0,3.0,12.0,0.2,547.7204050681053,8427.047149520706,76.0,38.0,38.0,0.5,31.557572944420553,4948.842942556448,0.0,0.0,0.0,0.0,66579.0,66611.0,66637.0,66712.0,66723.0,66745.0,66752.0,66766.0,66955.0,67030.0,0.029968050074005426,-0.05051329187861005,0.05425835229413146,-0.16007798057342842,0.006454267682750773
76,76,67406.38305019031,557.4489328686728,8.124093822935864,67513.60271279886,-1803.3774828016449,20.383723206912453,67546.84617442968,15085.690522707484,9.257567573073024,67567.87669549929,-3497.622277583279,9.254151452302205,67805.18241621036,4791.203899227424,29.04277646899895,0.9574002568619135,53.0,29.0,132.0,263.0,395.0,24.0,812.0,813.0,24.0,12.0,12.0,0.5,25.93366841845663,527.2383826375308,79.0,68.0,11.0,0.8607594936708861,85.7426493382552,377.66428799696666,21.0,11.0,10.0,0.5238095238095238,818.3588302598656,13137.874786483237,16.0,4.0,12.0,0.25,529.9112217842969,8489.107276009836,74.0,37.0,37.0,0.5,36.774034200865785,4942.329914433817,0.0,0.0,0.0,0.0,67394.0,67418.0,67447.0,67525.0,67536.0,67557.0,67565.0,67579.0,67768.0,67842.0,0.04652205231607509,-0.0475455916223648,0.05424735639565485,-0.15150613180290154,0.007675322314459537
77,77,68194.77598997035,954.4959736819908,15.87455860863362,68303.87669549929,-920.5917738889498,12.739827004320285,68333.88604548498,15120.840579712794,8.933065339898176,68355.87669549929,-2754.8646584582943,6.418105017018055,68590.47813943688,4913.884756595275,32.25337032602068,0.9821064638937592,66.0,20.0,126.0,265.0,391.0,46.0,785.0,787.0,47.0,22.0,25.0,0.4680851063829787,17.557525652636617,843.3411341320798,72.0,65.0,7.0,0.9027777777777778,144.4676473876286,1134.9829240772358,22.0,11.0,11.0,0.5,819.2848218863288,14193.92656180331,14.0,4.0,10.0,0.2857142857142857,503.87855673090576,7496.599864688961,80.0,40.0,40.0,0.5,32.65998184553884,5109.556294464467,0.0,0.0,0.0,0.0,68173.0,68219.0,68239.0,68311.0,68323.0,68345.0,68353.0,68365.0,68551.0,68630.0,0.01839455182289355,-0.15692910960668177,0.054182491877173826,-0.18290501320413013,0.0066464688252412816
78,78,69019.13688874526,336.31656578119714,6.5422350639845455,69127.60271279886,-1612.9110439024005,20.383723206912453,69160.96052092063,15943.376056755227,9.28208617255797,69182.45203459915,-3150.106637841062,8.187731636981589,69419.3977882933,4706.587858468897,28.91513613239393,0.9654330447809272,50.0,30.0,134.0,263.0,397.0,20.0,827.0,827.0,20.0,10.0,10.0,0.5,21.249115376615443,330.32576353481085,81.0,70.0,11.0,0.8641975308641975,85.68955027654187,100.44428353642104,22.0,11.0,11.0,0.5,852.372016103607,14537.577661725016,15.0,3.0,12.0,0.2,549.992052295769,8505.741882529857,75.0,37.0,38.0,0.4933333333333333,30.15532956262053,4763.280852799379,0.0,0.0,0.0,0.0,69009.0,69029.0,69059.0,69139.0,69150.0,69172.0,69179.0,69193.0,69382.0,69456.0,0.0631818873603741,-0.053127263651948226,0.05346245444310749,-0.17459474091731328,0.006407046988055244
79,79,69881.61058230014,413.74961056136885,7.047904470100688,69988.60271279886,-1720.02687479519,20.383723206912453,70021.99024624204,15781.38695893428,9.196392999135073,70043.45203459915,-3248.02379131715,9.459622630218856,70281.02807931181,4607.321093302015,28.422447763964986,0.961346118799345,53.0,32.0,130.0,264.0,394.0,21.0,862.0,861.0,21.0,11.0,10.0,0.5238095238095238,23.260366598679585,367.0129235298009,77.0,66.0,11.0,0.8571428571428571,85.13686016317952,305.33238272606025,21.0,11.0,10.0,0.5238095238095238,847.9647546223821,14057.641941347743,15.0,3.0,12.0,0.2,546.3045746711053,8661.742696094965,74.0,37.0,37.0,0.5,33.16724998074745,4685.429520565062,0.0,0.0,0.0,0.0,69871.0,69892.0,69924.0,70000.0,70011.0,70032.0,70040.0,70054.0,70245.0,70318.0,0.05621846161285878,-0.04949740112247786,0.05373195377750533,-0.16819598924476042,0.0071988145191280465
80,80,70787.09593080172,910.7280639103824,17.478240003842394,70849.64389620257,-1051.2307899129637,45.863377215550614,70920.20045374583,15679.746496546177,8.912217165735125,70941.87669556907,-2877.5031287994043,6.581941554855134,71180.0947719955,4795.066756804551,29.949705127710217,0.973011717119209,56.0,30.0,128.0,266.0,394.0,26.0,901.0,898.0,28.0,20.0,8.0,0.7142857142857143,24.434981129262955,275.08099458924886,74.0,26.0,48.0,0.3513513513513513,6.648465315345523,1022.629975668081,22.0,11.0,11.0,0.5,836.6464121760877,14561.875949737803,14.0,4.0,10.0,0.2857142857142857,527.8178709244951,8005.369378283091,76.0,38.0,38.0,0.5,32.68209691644691,4886.866587514311,0.0,0.0,0.0,0.0,70768.0,70794.0,70824.0,70897.0,70909.0,70931.0,70939.0,70952.0,71143.0,71218.0,0.02683016160097973,-0.00632445831984809,0.05335841445908441,-0.1834291214636209,0.006815775165187976
81,81,71603.46753197281,673.3673427846813,13.13038385900908,71706.027373699,-930.6838083381444,17.8357578060484,71737.56684942497,15061.51104996541,8.927412519306623,71759.45203459915,-2826.232510830487,6.484071125087347,71994.1026031322,4895.754845446422,32.57712659247615,0.9717358174085188,61.0,25.0,123.0,265.0,388.0,36.0,823.0,818.0,36.0,18.0,18.0,0.5,17.013087920788134,642.8890820828606,71.0,61.0,10.0,0.8591549295774648,102.730731219387,436.5245740497208,21.0,11.0,10.0,0.5238095238095238,815.8393229445575,13737.878302407327,14.0,3.0,11.0,0.2142857142857142,523.628739117544,7743.814478595076,81.0,40.0,41.0,0.4938271604938271,33.63173318810579,5123.672240429214,0.0,0.0,0.0,0.0,71585.0,71621.0,71646.0,71716.0,71727.0,71748.0,71756.0,71769.0,71955.0,72034.0,0.02526568611187951,-0.11038199042360683,0.054167162925291695,-0.18527447303466052,0.006869570525858114
82,82,72387.29736904937,452.9722957325982,8.262325154172348,72493.60271279886,-1666.341107888181,20.383723206912453,72526.4907072629,15792.60173961686,9.240052108724235,72547.45203459915,-3217.9841196190005,10.326096057664712,72784.33504608182,4700.880330247245,28.614383855341913,0.962882246280892,54.0,29.0,130.0,262.0,392.0,25.0,782.0,788.0,25.0,12.0,13.0,0.48,20.42590908790726,428.9786189895746,76.0,65.0,11.0,0.8552631578947368,99.14931266740216,176.09662456556225,22.0,11.0,11.0,0.5,832.7676339934212,14239.178436185031,16.0,3.0,13.0,0.1875,551.2767401563509,8659.523929106188,74.0,37.0,37.0,0.5,33.937343599016536,4801.517364659175,0.0,0.0,0.0,0.0,72375.0,72400.0,72429.0,72505.0,72515.0,72537.0,72544.0,72559.0,72748.0,72821.0,0.04509306480846067,-0.05950121028524462,0.05273150350549046,-0.17131120591782795,0.007219359186969898
83,83,73199.945252602,1101.006156272341,18.97039731064948,73261.06855710273,-1158.2544281529472,48.41134261641708,73332.7079762653,15628.829555890248,8.909557384300344,73354.29867381738,-2808.7486859764995,6.49100438920502,73589.37856291956,4820.387970787733,31.048080508783084,0.9684149486759508,56.0,26.0,130.0,265.0,395.0,30.0,807.0,807.0,32.0,23.0,9.0,0.71875,22.44993857167471,315.9114273175859,76.0,27.0,49.0,0.3552631578947368,5.3547873985229675,1081.375241028337,21.0,11.0,10.0,0.5238095238095238,836.6002263247192,14050.683311735896,14.0,3.0,11.0,0.2142857142857142,538.0512116076949,8092.228095893073,78.0,38.0,40.0,0.4871794871794871,30.623985760622904,4950.995197958687,0.0,0.0,0.0,0.0,73178.0,73208.0,73234.0,73310.0,73322.0,73343.0,73351.0,73364.0,73551.0,73629.0,0.020390384235164597,-0.00462315296912974,0.05352929490547924,-0.1915626037651831,0.00635301265089217
84,84,74017.94374755923,530.2597567375049,9.101348023893731,74124.60271279886,-1415.0620747145942,20.383723206912453,74158.54663451939,15404.61865344912,9.196809831138925,74179.87669549929,-3194.921395511247,7.59387272484305,74416.04183040836,4790.5811494581785,30.03649085910587,0.966423251968128,52.0,25.0,134.0,264.0,398.0,27.0,824.0,826.0,27.0,14.0,13.0,0.5185185185185185,20.81909471450765,486.2184898270888,82.0,70.0,12.0,0.8536585365853658,70.8750315245337,164.64941780514692,21.0,11.0,10.0,0.5238095238095238,833.7341899180368,13706.04215943064,14.0,3.0,11.0,0.2142857142857142,531.1142798461366,8197.38932147889,76.0,38.0,38.0,0.5,30.6905338008641,4883.211699002838,0.0,0.0,0.0,0.0,74004.0,74031.0,74056.0,74136.0,74148.0,74169.0,74177.0,74190.0,74379.0,74454.0,0.03926206816560992,-0.050086164268679574,0.05412235178774531,-0.166237041259398,0.006406432297746432
85,85,74856.3726193838,411.8476848859415,7.248009686290958,74962.60271279886,-1663.7213465578836,20.383723206912453,74995.69139293219,16167.446409685128,9.008271968204031,75016.45203459915,-2955.80680816419,15.28779240518434,75253.87265649493,4906.06344816262,28.643108989506004,0.952193735240612,49.0,28.0,134.0,261.0,395.0,21.0,838.0,837.0,21.0,10.0,11.0,0.4761904761904761,22.41004259021962,394.76634582949066,80.0,69.0,11.0,0.8625,84.46177506033547,190.9827911484205,21.0,11.0,10.0,0.5238095238095238,825.1171825253979,13035.174503789676,17.0,3.0,14.0,0.1764705882352941,553.7361967696295,8822.982092524257,73.0,37.0,36.0,0.5068493150684932,40.836826016829974,5094.553712695844,0.0,0.0,0.0,0.0,74846.0,74867.0,74895.0,74974.0,74985.0,75006.0,75013.0,75029.0,75218.0,75290.0,0.054413423730731755,-0.05076677968644246,0.05103571470823682,-0.18733842659816702,0.008323746002943328
86,86,75648.48490607954,545.7064246740415,11.318567251124286,75757.027373699,-1355.6479635949331,17.8357578060484,75789.18094220929,15348.900867669929,9.045086416472886,75810.87669549929,-2993.3541631908633,7.162910192106468,76044.23560065532,4873.721300932682,31.18494291165967,0.973945868681092,62.0,29.0,127.0,262.0,389.0,33.0,790.0,793.0,33.0,16.0,17.0,0.4848484848484848,15.725899502949996,509.486599173643,74.0,63.0,11.0,0.8513513513513513,97.90683091410136,14.379307596260333,22.0,11.0,11.0,0.5,831.5202102027299,14457.66301903881,15.0,4.0,11.0,0.2666666666666666,517.507729987074,7916.468147567914,79.0,39.0,40.0,0.4936708860759494,34.51490416207794,5063.242229433507,0.0,0.0,0.0,0.0,75632.0,75665.0,75694.0,75767.0,75778.0,75800.0,75808.0,75821.0,76006.0,76083.0,0.02881750844759306,-0.07222142734937628,0.054174576888055735,-0.17288556641604338,0.007081837887503504
87,87,76554.40903432015,266.93402601456836,6.0662288391377,76661.60271279886,-1593.7606108289615,20.383723206912453,76694.95879062117,16246.431591993194,9.1359184426715,76716.87669549929,-3117.3762573766253,7.2289711260684175,76952.97094013239,4676.965501420497,29.29360905060024,0.9680975940406455,52.0,33.0,130.0,263.0,393.0,19.0,908.0,906.0,19.0,9.0,10.0,0.4736842105263157,19.336559322408373,274.1440463160581,77.0,66.0,11.0,0.8571428571428571,86.36830219795515,211.6979105310553,22.0,11.0,11.0,0.5,872.5525549097835,15039.979369867768,14.0,4.0,10.0,0.2857142857142857,536.1896248661154,8288.765687880008,76.0,38.0,38.0,0.5,32.0880806982975,4784.64897028476,0.0,0.0,0.0,0.0,76545.0,76564.0,76597.0,76673.0,76684.0,76706.0,76714.0,76727.0,76915.0,76990.0,0.07243946982372734,-0.05419151509399675,0.05370733566747098,-0.17200029146219797,0.00686087607200687
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77294.0,77561.0,77644.0,77654.0,77675.0,77683.0,77698.0,77890.0,77962.0,,,,,
89,89,78495.43834816104,271.7487061326809,5.70023439160838,78600.027373699,-1388.3544184144996,17.8357578060484,78632.0835400713,15391.073674520456,9.105302693151378,78653.45203459915,-3307.9141441335496,7.471793903296252,78891.59266228453,4990.276544586005,30.398678477557716,0.9640983148189208,46.0,29.0,131.0,266.0,397.0,17.0,1941.0,1937.0,17.0,8.0,9.0,0.4705882352941176,21.230378840063334,266.457099959732,77.0,67.0,10.0,0.8701298701298701,97.0091411624362,117.89922509082066,22.0,11.0,11.0,0.5,841.8004341467204,14245.961699306366,15.0,3.0,12.0,0.2,556.1684059834147,8477.418193254649,77.0,39.0,38.0,0.5064935064935064,33.039126154259,5107.648742344332,0.0,0.0,0.0,0.0,78487.0,78504.0,78533.0,78610.0,78621.0,78643.0,78650.0,78664.0,78853.0,78930.0,0.0781250411168384,-0.06987347025784714,0.05469406825985768,-0.16813266056791606,0.0066207004479748605
90,90,79126.15016901633,47.98612748042907,3.402870541634641,79453.027373699,-1525.055112106039,17.8357578060484,79484.73294139802,15270.253258349778,9.098888146967386,79506.45203459915,-3179.1146933049763,9.278570373020122,79743.12071549024,4680.048150424031,28.936211701397607,0.961526096415904,264.0,252.0,134.0,262.0,396.0,12.0,630.0,853.0,12.0,6.0,6.0,0.5,7.5680177451502,34.460919997405185,80.0,70.0,10.0,0.875,106.73590546131108,80.9416146005895,21.0,11.0,10.0,0.5238095238095238,829.1767493041342,13515.699173466945,16.0,4.0,12.0,0.25,525.0921712111423,8397.65605404686,75.0,38.0,37.0,0.5066666666666667,35.33409506929088,4819.366097608576,0.0,0.0,0.0,0.0,79120.0,79132.0,79384.0,79463.0,79474.0,79495.0,79503.0,79518.0,79706.0,79780.0,0.1577126170107555,-0.06998822836894933,0.05430013080174294,-0.1651693071398005,0.007549942635972554
91,91,80224.54186624482,379.5160779932682,7.095031050156192,80328.60271279886,-1606.890652374792,20.383723206912453,80361.93889671817,15811.170283848483,9.248657105651208,80383.45203459915,-3218.187347001642,8.067357209319404,80620.70281099535,5015.057528974454,29.868474231917048,0.9629585897390132,52.0,30.0,128.0,265.0,393.0,22.0,1098.0,877.0,22.0,11.0,11.0,0.5,20.841355275016213,327.4345184098911,74.0,63.0,11.0,0.8513513513513513,84.41663120599273,126.43029754632572,21.0,11.0,10.0,0.5238095238095238,849.6865532888664,14390.779820538432,15.0,3.0,12.0,0.2,550.6798650250374,8520.335517411178,77.0,39.0,38.0,0.5064935064935064,30.039961737271035,5062.769834732138,0.0,0.0,0.0,0.0,80214.0,80236.0,80266.0,80340.0,80351.0,80372.0,80380.0,80394.0,80583.0,80659.0,0.0549156056450022,-0.05253414790933973,0.05373963710686508,-0.17111491832136536,0.0059899535675743305
92,92,81098.87283234514,742.5500776978892,11.141559794944651,81202.027373699,-1063.962503852455,17.8357578060484,81235.47509878731,15506.50482522199,9.136962225167,81256.87669549929,-3008.6727192395056,6.685340487402716,81494.52603418137,5143.640640079315,32.313431128948515,0.9767300777865988,59.0,28.0,125.0,267.0,392.0,31.0,875.0,874.0,31.0,16.0,15.0,0.5161290322580645,24.60046629513831,694.3249604402388,71.0,61.0,10.0,0.8591549295774648,70.53757888106298,121.29926846796592,22.0,11.0,11.0,0.5,829.3976685329995,14886.736574062665,13.0,3.0,10.0,0.2307692307692307,536.1056239001973,7973.135017268563,80.0,40.0,40.0,0.5,34.13352834869114,5328.480442981802,0.0,0.0,0.0,0.0,81083.0,81114.0,81142.0,81212.0,81224.0,81246.0,81254.0,81267.0,81455.0,81534.0,0.03312970671473979,-0.06629705335071168,0.05348708028542634,-0.17818675340523824,0.006636063974361319
93,93,81927.42919114954,548.491736728467,10.800584235958706,82028.60271279886,-1373.546799053507,20.383723206912453,82061.11987247548,15073.80868970042,9.1378170187643,82082.45203459915,-3199.393081778487,7.934772452122411,82317.44390130432,5045.953765221664,32.78202171594685,0.965236376093716,57.0,26.0,124.0,265.0,389.0,31.0,830.0,825.0,32.0,16.0,16.0,0.5,17.035721693349043,511.04519502291333,72.0,61.0,11.0,0.8472222222222222,96.93681850664198,24.768109059498556,22.0,11.0,11.0,0.5,817.1066042648625,13816.777619850614,15.0,3.0,12.0,0.2,536.3011716400403,8275.114795763953,83.0,41.0,42.0,0.4939759036144578,32.686401928544065,5258.489055634591,0.0,0.0,0.0,0.0,81912.0,81943.0,81969.0,82040.0,82050.0,82072.0,82079.0,82093.0,82278.0,82358.0,0.031059213024721727,-0.07057409225039865,0.05420704356047535,-0.16762590839320055,0.006477745030846152
94,94,82706.48562551383,756.1760686927937,11.939934261495267,82815.027373699,-1410.7288608312197,17.8357578060484,82846.89943649925,15338.69787368024,9.140951226390271,82868.45203460041,-2996.2423157482035,7.468317248355824,83105.91686701808,4731.256245138302,30.59089773516357,0.9747380386636044,60.0,27.0,129.0,265.0,394.0,33.0,778.0,786.0,33.0,16.0,17.0,0.4848484848484848,21.69779366375385,734.7246008085017,75.0,65.0,10.0,0.8666666666666667,102.22073275933334,181.0345314267738,21.0,11.0,10.0,0.5238095238095238,829.5960594591414,14160.596414357018,15.0,3.0,12.0,0.2,534.4569552016138,8123.660203024998,76.0,38.0,38.0,0.5,31.25433814148044,4868.950583908533,0.0,0.0,0.0,0.0,82690.0,82723.0,82750.0,82825.0,82836.0,82857.0,82865.0,82879.0,83069.0,83144.0,0.028694102553738523,-0.07245951762772017,0.054085168525462,-0.17837574497647146,0.006605928007724474
95,95,83526.33257080766,431.1239712949114,7.105773152795637,83633.17805189872,-1601.7828904137816,22.93168860777651,83667.65870200658,15583.107395971514,9.23141417302486,83689.45203459915,-3280.638920815371,8.828822334969809,83927.0962861849,4808.44900678536,29.008946226192396,0.9594426936708244,50.0,29.0,134.0,264.0,398.0,21.0,819.0,821.0,21.0,10.0,11.0,0.4761904761904761,24.41462159192331,410.19671762245025,80.0,67.0,13.0,0.8375,56.26114100654993,540.6096047375626,21.0,11.0,10.0,0.5238095238095238,836.2416265144801,13635.05676920947,16.0,4.0,12.0,0.25,536.8026827468893,8539.157134612324,74.0,37.0,37.0,0.5,33.67279816475541,4897.4971744686545,0.0,0.0,0.0,0.0,83516.0,83537.0,83566.0,83646.0,83657.0,83678.0,83686.0,83700.0,83890.0,83964.0,0.056630164911944614,-0.03512407414466528,0.05366334231455416,-0.16362748101929858,0.0070028398174210894
96,96,84374.83628218246,598.3396065283644,9.908505014047458,84481.60271279886,-1397.1631852091564,20.383723206912453,84514.6554957751,15504.092905785508,9.22696214806994,84535.87669549929,-3257.3567749064127,7.940698659695649,84774.01820132657,4696.852238747817,29.166513246581005,0.968067018147334,55.0,27.0,131.0,264.0,395.0,28.0,849.0,847.0,29.0,15.0,14.0,0.5172413793103449,21.906702191870128,553.9597118429739,77.0,66.0,11.0,0.8571428571428571,91.02272696139956,13.721941281988904,21.0,11.0,10.0,0.5238095238095238,836.6967735583172,13785.429253493436,14.0,3.0,11.0,0.2142857142857142,536.086548453782,8326.504424965082,76.0,38.0,38.0,0.5,29.96870280436221,4740.091329948352,0.0,0.0,0.0,0.0,84361.0,84389.0,84416.0,84493.0,84504.0,84525.0,84533.0,84547.0,84737.0,84811.0,0.036612488882317766,-0.0651482431866206,0.053966186776789465,-0.16457716654915222,0.006380593061269452
