Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
186,186,187152.60885129572,2649.85609536874,18.010906791421036,187258.9726263004,-7004.6883747864185,11.929186725184149,187288.37024336332,50095.850484049006,11.266887966041876,187315.0273736991,-11308.69883466534,9.81567429608623,187569.0162563572,10822.578533692644,35.310844946454004,0.9918480087108478,114.0,64.0,84.0,284.0,368.0,50.0,956.0,955.0,50.0,23.0,27.0,0.46,52.39656936325512,2546.0597501255743,20.0,15.0,5.0,0.75,962.8076098693448,5399.918325113236,26.0,13.0,13.0,0.5,2187.3393034169226,48924.106729791914,18.0,4.0,14.0,0.2222222222222222,1358.982258844632,22991.371858009643,87.0,44.0,43.0,0.5057471264367817,74.99030154365276,11485.5287704018,0.0,0.0,0.0,0.0,187130.0,187180.0,187244.0,187263.0,187275.0,187301.0,187311.0,187328.0,187526.0,187612.0,0.019773364091291865,-0.13745188341782613,0.04366308351453964,-0.12017140775549255,0.006929060510874964
187,187,188022.36004414997,1137.127309828235,7.659999957704099,188133.3972872011,-7017.283089840804,20.383723206912453,188163.21727543377,52287.33541761214,11.3590207120152,188189.02737369903,-12084.98183866544,12.900615191794191,188444.63450220367,10406.935281035325,30.74831350217464,0.9780367074624094,104.0,83.0,88.0,280.0,368.0,21.0,872.0,874.0,21.0,10.0,11.0,0.4761904761904761,61.40466410215148,1094.9462181856225,23.0,18.0,5.0,0.782608695652174,895.7167499971328,3538.483770135779,25.0,13.0,12.0,0.52,2164.177219613414,46124.91523120465,20.0,4.0,16.0,0.2,1422.27932225812,25090.136398644496,79.0,40.0,39.0,0.5063291139240507,73.18527558943424,10706.953443027727,0.0,0.0,0.0,0.0,188012.0,188033.0,188116.0,188138.0,188150.0,188175.0,188185.0,188204.0,188406.0,188484.0,0.05399981477133529,-0.12764438010116722,0.04139008427812227,-0.11768981875567171,0.007032356175290202
188,188,188938.30925849828,1868.2919766731416,13.36368631669368,189048.97262630097,-6371.854504866509,16.945356840386022,189078.47180197996,51174.10463335334,11.3979780132847,189104.02737369903,-11973.919760418075,10.610326357244178,189360.94771499545,10359.430292115316,31.589029469309747,0.9860521952396284,111.0,80.0,85.0,282.0,367.0,31.0,916.0,916.0,31.0,16.0,15.0,0.5161290322580645,61.75727341982704,1846.8302705081433,21.0,17.0,4.0,0.8095238095238095,944.2186649355566,5551.634652460372,26.0,13.0,13.0,0.5,2174.843595352758,48171.63682822809,19.0,4.0,15.0,0.2105263157894736,1461.4228835620197,24674.629072604333,80.0,40.0,40.0,0.5,71.11316585399636,10712.908866378506,0.0,0.0,0.0,0.0,188922.0,188953.0,189033.0,189053.0,189065.0,189091.0,189100.0,189118.0,189322.0,189400.0,0.03305547215901334,-0.14818584828238135,0.04249890859712819,-0.12205049915174923,0.006864582689274084
189,189,189909.06943525793,1390.2658555027008,10.03627394400426,190017.3972872011,-6720.480058205608,20.383723206912453,190046.66800466657,52834.79338219776,11.240533876537146,190073.02737369903,-11697.602088552125,12.023193479357063,190330.8421796572,10109.741227139068,31.46218763806167,0.9827634480481694,105.0,79.0,86.0,283.0,369.0,26.0,970.0,968.0,26.0,13.0,13.0,0.5,56.14604351075594,1326.5256040485028,22.0,17.0,5.0,0.7727272727272727,939.9888037900804,4470.068471426437,25.0,13.0,12.0,0.52,2221.9895036420717,46039.68506763422,20.0,5.0,15.0,0.25,1389.3181326260735,24404.968849065815,81.0,41.0,40.0,0.5061728395061729,66.82063609763148,10425.123772777242,0.0,0.0,0.0,0.0,189896.0,189922.0,190001.0,190022.0,190034.0,190059.0,190069.0,190087.0,190291.0,190370.0,0.04038511288220792,-0.13986929440291512,0.042055421463818056,-0.11876948130982604,0.006609529818454206
190,190,190854.91090587177,1957.6367732791807,14.972670744667152,190962.3972872011,-7102.305304958436,13.464474031149669,190991.83268186735,50226.067412334625,11.388100488734676,191018.02737369903,-11864.879715893863,10.573101575833798,191273.9519139926,10881.690108667712,33.68981788751044,0.987475760306836,112.0,72.0,85.0,283.0,368.0,40.0,945.0,945.0,41.0,20.0,21.0,0.4878048780487805,49.73371940456814,1852.1824732634948,21.0,16.0,5.0,0.7619047619047619,927.0950490282409,4471.175906099017,25.0,13.0,12.0,0.52,2190.3031400470554,46524.439049504304,19.0,4.0,15.0,0.2105263157894736,1399.1306372045906,23997.231095901578,84.0,42.0,42.0,0.5,70.76492697448775,11316.409629918126,0.0,0.0,0.0,0.0,190835.0,190875.0,190947.0,190967.0,190979.0,191004.0,191014.0,191032.0,191233.0,191315.0,0.02540497812638686,-0.13053438415003005,0.04360889181439589,-0.11792202455540733,0.0065031191173254045
191,191,191865.4905987771,2405.9145557610027,17.855280935388155,191971.3272663459,-6065.39639560221,9.968683701108008,192002.31202179744,50295.1499274995,11.09129267719928,192028.4520345992,-10773.692877354437,9.095210946471305,192286.198843167,10964.399778252122,36.44765571613093,0.9913728453398224,116.0,70.0,82.0,288.0,370.0,46.0,1011.0,1010.0,46.0,22.0,24.0,0.4782608695652174,57.89617616608782,2373.2200998791277,19.0,13.0,6.0,0.6842105263157895,805.37602689452,3330.7393897105835,26.0,13.0,13.0,0.5,2190.2337512023546,48719.40271003969,18.0,4.0,14.0,0.2222222222222222,1439.767068783393,23460.532189546037,88.0,44.0,44.0,0.5,71.91350124450959,11625.736594237333,0.0,0.0,0.0,0.0,191843.0,191889.0,191959.0,191976.0,191989.0,192015.0,192025.0,192041.0,192243.0,192329.0,0.024064103202441026,-0.13278209277112832,0.04354761352455611,-0.13363728529979582,0.006558817874111993
192,192,192866.019319834,1974.2260922538655,13.82413837131096,192973.3972872011,-7087.981665820464,16.108794269616485,193002.83346159215,51626.439445400654,11.28403495051503,193029.02737369903,-11597.076005403307,12.078564454986854,193286.7078257724,10781.76074834456,33.43347354428609,0.9851299871589588,110.0,75.0,85.0,285.0,370.0,35.0,1000.0,1001.0,35.0,18.0,17.0,0.5142857142857142,55.94741152738952,1896.2905204527185,21.0,16.0,5.0,0.7619047619047619,928.848687220607,4089.641265019908,25.0,13.0,12.0,0.52,2213.1662106889894,46445.787751085256,19.0,4.0,15.0,0.2105263157894736,1386.7584029512416,24240.996631146965,85.0,43.0,42.0,0.5058823529411764,68.42259939953644,11135.708537675258,0.0,0.0,0.0,0.0,192848.0,192883.0,192958.0,192978.0,192990.0,193015.0,193025.0,193043.0,193245.0,193328.0,0.028338907963432615,-0.13104558265150207,0.04286885236448663,-0.11957828010311594,0.006346143361606507
193,193,193818.97989786384,2197.4435174579794,15.77087545634963,193926.97262630097,-6742.499433469399,12.823596293369086,193956.2864746903,49857.04603791284,11.274336652148149,193983.02737369903,-11442.09235591622,9.997280854080822,194240.0252763606,10872.592808685462,34.09163598908926,0.989601150829253,113.0,73.0,84.0,285.0,369.0,40.0,953.0,954.0,40.0,20.0,20.0,0.5,57.10092441441723,2132.24887998581,20.0,16.0,4.0,0.8,953.8686029155572,5587.710998815187,26.0,13.0,13.0,0.5,2172.1327422988325,48170.244942155914,19.0,5.0,14.0,0.2631578947368421,1349.4659742628028,23082.151498732102,85.0,43.0,42.0,0.5058823529411764,72.1897100845595,11398.842892988989,0.0,0.0,0.0,0.0,193799.0,193839.0,193912.0,193931.0,193943.0,193969.0,193979.0,193996.0,194198.0,194281.0,0.025985161375374984,-0.14147106904905404,0.04356721697164079,-0.11793874164676281,0.006639603943126746
194,194,194802.05729711844,2436.771950819312,16.131191843994472,194909.7121209975,-6633.297920862502,11.906404886702443,194939.82213149816,49991.19273392393,11.250469069797347,194966.02737369903,-11456.033296393867,9.98104872478503,195224.75635902537,10648.462451233234,34.36588085013117,0.990794249792186,113.0,74.0,84.0,288.0,372.0,39.0,984.0,983.0,39.0,20.0,19.0,0.5128205128205128,66.3040354117048,2380.627423729017,20.0,15.0,5.0,0.75,921.40951056056,5057.570875540042,25.0,13.0,12.0,0.52,2199.974835101786,46707.48224941908,18.0,4.0,14.0,0.2222222222222222,1391.271867212533,23543.718455865048,86.0,43.0,43.0,0.5,66.61315891272807,11037.377574753877,0.0,0.0,0.0,0.0,194782.0,194821.0,194895.0,194914.0,194927.0,194952.0,194962.0,194979.0,195183.0,195267.0,0.027209782757640286,-0.13890669792813296,0.04400724837294965,-0.12144446783778795,0.006255659839887342
195,195,195754.7124416816,1492.14522944223,11.05212866456458,195863.3972872011,-6865.190873310672,20.383723190093832,195892.45330667304,52676.9818504393,11.239274985565658,195918.6027127989,-11670.726156177216,12.3861338835517,196175.4860141808,10299.930501633104,32.07972604275037,0.98338023858693,107.0,79.0,86.0,283.0,369.0,28.0,952.0,952.0,29.0,15.0,14.0,0.5172413793103449,54.90008630038096,1406.0368790150503,22.0,17.0,5.0,0.7727272727272727,969.1826381443346,4419.645684085585,26.0,13.0,13.0,0.5,2193.9244070668087,47850.27778767733,20.0,5.0,15.0,0.25,1345.443401276353,23904.33712077835,83.0,41.0,42.0,0.4939759036144578,65.57811000674101,10608.529185122374,0.0,0.0,0.0,0.0,195740.0,195768.0,195847.0,195868.0,195879.0,195905.0,195914.0,195933.0,196135.0,196216.0,0.03679272313252165,-0.1411734438312792,0.041648635324168876,-0.11528360645873104,0.006366849756543822
196,196,196568.1296633776,1198.2600843857172,8.069889880439856,196682.65612827695,-7278.92414085048,20.383723206912453,196712.3956467437,52292.20958194248,11.329082912020157,196738.02737369903,-12289.72626592486,12.9970060384989,196993.76484254625,10373.974977531314,29.634469396923667,0.9793330285039568,108.0,86.0,88.0,278.0,366.0,22.0,816.0,820.0,22.0,11.0,11.0,0.5,59.39093311458073,1152.2077664504168,24.0,19.0,5.0,0.7916666666666666,959.4773737945368,4680.318655456225,26.0,13.0,13.0,0.5,2172.302991504097,46424.68973924828,20.0,4.0,16.0,0.2,1428.2280619800438,25356.481462823627,77.0,39.0,38.0,0.5064935064935064,78.6557948328976,10693.097875421558,0.0,0.0,0.0,0.0,196557.0,196579.0,196665.0,196688.0,196699.0,196725.0,196734.0,196753.0,196956.0,197031.0,0.04956430902480344,-0.1318158226721717,0.04154161793641697,-0.11621317115418785,0.007582030514171845
197,197,197414.81943119533,1303.024838310674,8.640442089133302,197529.3972872011,-6859.703557810877,20.383723206912453,197559.2059002584,52478.01679026958,11.305673447939643,197585.02737369903,-11903.57986472093,12.585379029971186,197840.2518457588,10262.322008990968,30.4536229882661,0.977503803177638,110.0,86.0,87.0,279.0,366.0,24.0,845.0,847.0,24.0,12.0,12.0,0.5,61.11196771049893,1212.3882435638347,22.0,17.0,5.0,0.7727272727272727,896.2198255079309,3588.39328013859,25.0,13.0,12.0,0.52,2186.7503970447383,46594.88513957823,20.0,4.0,16.0,0.2,1424.348872541814,24969.220875708284,79.0,39.0,40.0,0.4936708860759494,73.16737172857992,10560.847329165415,0.0,0.0,0.0,0.0,197403.0,197427.0,197513.0,197534.0,197546.0,197571.0,197581.0,197600.0,197801.0,197879.0,0.04690007888854095,-0.1306499352275129,0.041669836834424795,-0.11965718621867764,0.007129709208547241
198,198,198358.79826572997,1985.4858624750711,14.097243537351108,198470.97262630097,-6661.138293990239,13.925793802847345,198500.2862488423,50793.776024564504,11.348906570546184,198526.4520345992,-11438.501687033302,9.698114831758271,198781.82912332183,10576.364431038266,33.47683029863921,0.9884504777106942,115.0,81.0,84.0,283.0,367.0,34.0,945.0,942.0,34.0,18.0,16.0,0.5294117647058824,58.933111272622554,1923.532253446146,20.0,16.0,4.0,0.8,960.79486182319,5888.765034993334,26.0,13.0,13.0,0.5,2194.907588484249,48954.43718796923,19.0,4.0,15.0,0.2105263157894736,1458.5655530500655,24172.56314397997,84.0,43.0,41.0,0.5119047619047619,66.96572498791544,10991.57841734702,0.0,0.0,0.0,0.0,198341.0,198375.0,198456.0,198475.0,198487.0,198513.0,198523.0,198540.0,198740.0,198823.0,0.02968195965855813,-0.14423884018292055,0.04321213660946893,-0.12751368955109715,0.006331639328859767
199,199,199332.1942330832,2135.231041432895,15.84112784301837,199438.39728719593,-7275.719227992836,12.122571015242972,199467.46843550671,50205.90650709402,11.33806654152003,199494.02737369903,-11450.888993234636,10.265136360992846,199748.7357241996,10921.32440953924,33.99158065570296,0.9890810459860712,111.0,66.0,84.0,283.0,367.0,45.0,969.0,967.0,45.0,19.0,26.0,0.4222222222222222,53.87939089215433,2040.265588178322,20.0,15.0,5.0,0.75,962.7818739582096,5026.600331302501,26.0,13.0,13.0,0.5,2189.186058957052,49054.494187437216,19.0,4.0,15.0,0.2105263157894736,1361.5602435297124,23264.268041864823,86.0,44.0,42.0,0.5116279069767442,72.67621796042386,11350.322056589688,0.0,0.0,0.0,0.0,199313.0,199358.0,199424.0,199443.0,199454.0,199480.0,199490.0,199508.0,199706.0,199791.0,0.025233517987822692,-0.13232806871573216,0.04360415359989015,-0.11890432649675876,0.00665452423489451
200,200,200226.49196646028,1217.98984174038,8.194480203419497,200336.3972872011,-6894.316354611949,20.383723206893418,200365.93772846967,51961.048302858435,11.385132730226308,200392.02737369903,-11965.896547822476,11.74445313525793,200646.46688950396,10779.05925185204,30.788908349724675,0.9797427667163948,104.0,81.0,87.0,279.0,366.0,23.0,898.0,898.0,23.0,11.0,12.0,0.4782608695652174,61.292416971663286,1197.011094858466,23.0,18.0,5.0,0.782608695652174,916.5537774240348,4057.583508204221,25.0,13.0,12.0,0.52,2169.2834868386635,46030.354222164846,19.0,4.0,15.0,0.2105263157894736,1405.443300379702,24546.32124847753,79.0,39.0,40.0,0.4936708860759494,78.4182901706997,11174.5346215255,0.0,0.0,0.0,0.0,200215.0,200238.0,200319.0,200341.0,200353.0,200378.0,200388.0,200406.0,200608.0,200685.0,0.05032260111798867,-0.13294338847838144,0.04174826254841608,-0.11745407414837303,0.007275058828276317
201,201,201183.14599574544,2729.424423317259,21.123979207346245,201290.26035241009,-5702.650650074402,9.245508573086491,201321.693683253,50401.78383115406,11.152312758034284,201347.4520345992,-10819.427919794216,8.846636059004744,201604.6291068519,11364.408426438224,34.615746134737726,0.9932806590349882,122.0,64.0,82.0,286.0,368.0,58.0,956.0,956.0,58.0,27.0,31.0,0.4655172413793103,56.18661083198916,2750.797591130047,17.0,12.0,5.0,0.7058823529411765,782.1240604503099,3482.075363435427,26.0,14.0,12.0,0.5384615384615384,2186.5849750981884,46788.016301987285,18.0,4.0,14.0,0.2222222222222222,1480.036561272805,23708.198046669808,83.0,42.0,41.0,0.5060240963855421,75.99485471125111,11977.91069713382,0.0,0.0,0.0,0.0,201156.0,201214.0,201278.0,201295.0,201308.0,201334.0,201344.0,201360.0,201564.0,201646.0,0.02058551625463279,-0.1371509686359808,0.04338308704357065,-0.1367943455277398,0.006687092883291334
202,202,202186.9776329755,2125.2352955172064,17.06180519672457,202293.3972872011,-6765.033788106094,12.43572323484625,202323.02222511155,50693.14376143172,11.375852411261574,202349.02737369903,-11370.33893390837,10.020316292055554,202606.2114673733,11014.868441161996,33.467656875214004,0.9917619809650446,112.0,64.0,85.0,284.0,369.0,48.0,1002.0,1001.0,49.0,21.0,28.0,0.4285714285714285,51.26925494504272,2031.4778849940628,20.0,15.0,5.0,0.75,910.74350545917,4845.307119351244,26.0,13.0,13.0,0.5,2205.667981102328,48053.340907270576,19.0,4.0,15.0,0.2105263157894736,1414.4787367556555,23658.141380134643,84.0,42.0,42.0,0.5,69.04106377502734,11414.944832971503,0.0,0.0,0.0,0.0,202166.0,202214.0,202278.0,202298.0,202310.0,202336.0,202345.0,202363.0,202565.0,202647.0,0.024124037019894125,-0.13462512294622808,0.043510183378692745,-0.12440075401247967,0.006267988051225781
203,203,203066.28237191573,1198.8213995754368,7.672619628550403,203178.22969422472,-7468.439246022148,20.383723206912453,203207.42375429647,52758.98770900993,11.222855692892187,203233.6027127989,-11749.876904322053,14.648375306396812,203489.29789777845,10387.619466689215,30.121773942780788,0.9774676176981044,106.0,84.0,88.0,279.0,367.0,22.0,883.0,884.0,22.0,11.0,11.0,0.5,63.636528546527146,1142.7441447811682,24.0,19.0,5.0,0.7916666666666666,958.8141912204774,4138.9809071400705,26.0,13.0,13.0,0.5,2158.5890613923343,46217.007663513476,20.0,5.0,15.0,0.25,1335.3895894183863,24339.55978444116,78.0,39.0,39.0,0.5,77.24178651923097,10739.864225360696,0.0,0.0,0.0,0.0,203055.0,203077.0,203161.0,203183.0,203194.0,203220.0,203229.0,203249.0,203451.0,203528.0,0.05308257641135206,-0.12838213710196042,0.04091414856740514,-0.11365136846047971,0.007435946875694493
204,204,203988.2313543012,1885.645287016772,11.756152049349003,204097.97262630097,-6437.215716886099,17.835757806036685,204127.69628717809,50616.972478257456,11.362273007146062,204154.02737369903,-11761.101067320622,9.86548176013926,204411.25117934705,10577.118344834047,31.473035922081085,0.9860349077344162,109.0,80.0,85.0,283.0,368.0,29.0,921.0,921.0,29.0,15.0,14.0,0.5172413793103449,69.38251544874375,1869.6419110297968,23.0,18.0,5.0,0.782608695652174,908.8802113695044,4941.260024516718,25.0,13.0,12.0,0.52,2161.784057681095,46140.42049924198,18.0,4.0,14.0,0.2222222222222222,1405.5721918787951,23778.09315737602,80.0,40.0,40.0,0.5,76.81866341317267,11007.841110489824,0.0,0.0,0.0,0.0,203973.0,204002.0,204082.0,204102.0,204115.0,204140.0,204150.0,204167.0,204372.0,204450.0,0.03679510453342576,-0.1411915106379503,0.042708679556243516,-0.11951025536072604,0.007262721367837541
205,205,204898.20510046053,1531.388118598541,11.04962462991108,205008.3972872011,-6492.735854664177,20.383723206887225,205037.86287604907,52533.84284761774,11.261785250809176,205064.02737369903,-11674.119380001412,11.589361478732124,205319.58645938843,10573.73721942782,31.981737663268504,0.9844971860938212,108.0,80.0,86.0,282.0,368.0,28.0,910.0,910.0,28.0,14.0,14.0,0.5,58.318161452534845,1523.0108832097162,22.0,17.0,5.0,0.7727272727272727,917.959974784264,4319.89265750545,25.0,13.0,12.0,0.52,2211.4331887396343,46614.1585868743,19.0,4.0,15.0,0.2105263157894736,1401.020074466916,24399.687716558765,81.0,41.0,40.0,0.5061728395061729,67.57330255803063,10818.405341685102,0.0,0.0,0.0,0.0,204884.0,204912.0,204992.0,205013.0,205025.0,205050.0,205060.0,205078.0,205280.0,205360.0,0.038081894945028734,-0.14138261517674872,0.04209540115224821,-0.12001077159335564,0.006390673529683883
206,206,206525.9105487556,1939.7045611494816,13.79355255602128,206639.97262630097,-6151.645133431789,17.835757665350943,206669.8373129094,50317.23740424702,11.387315842841158,206696.02737369903,-11948.018502014247,10.011250572672791,206949.30993888516,10612.678319296096,31.85311353840152,0.9864213030789084,116.0,83.0,85.0,280.0,365.0,33.0,1626.0,1632.0,33.0,18.0,15.0,0.5454545454545454,61.55926856871085,1869.041294478448,22.0,17.0,5.0,0.7727272727272727,899.0131194119605,4882.422754398425,25.0,13.0,12.0,0.52,2142.651279971082,46004.31249819916,18.0,4.0,14.0,0.2222222222222222,1417.1990258682335,23992.634554621116,80.0,40.0,40.0,0.5,78.6189902342805,11095.189408014165,0.0,0.0,0.0,0.0,206508.0,206541.0,206624.0,206644.0,206657.0,206682.0,206692.0,206709.0,206910.0,206989.0,0.03173641481372319,-0.1461419018672217,0.04258284815513803,-0.11861372876425628,0.007408025370121182
207,207,207340.2291909837,2103.113994964569,15.16008791988955,207454.3972872011,-6555.486918051457,17.05823019586237,207483.84499830793,51273.14379698157,11.330712588094263,207510.02737369903,-11908.545753146169,11.131126309800774,207763.12431155104,10068.996659274118,30.716748356485624,0.986588441071342,117.0,81.0,86.0,277.0,363.0,36.0,815.0,814.0,36.0,19.0,17.0,0.5277777777777778,59.923538000263726,2047.8261734022412,21.0,16.0,5.0,0.7619047619047619,913.0568622630752,4541.009481125519,25.0,13.0,12.0,0.52,2192.8751635978074,46384.039135309395,19.0,4.0,15.0,0.2105263157894736,1407.7720174288745,24351.07026452755,78.0,39.0,39.0,0.5,76.37508785628137,10447.222130032744,0.0,0.0,0.0,0.0,207321.0,207357.0,207438.0,207459.0,207471.0,207496.0,207506.0,207524.0,207725.0,207801.0,0.028492767459936594,-0.13928131863841334,0.04276849440480186,-0.11821527553496188,0.007585173621637422
208,208,209862.7683103564,2161.490250594113,16.662004443055,209974.3972872011,-6298.053415553331,14.39258628244204,210004.49764761757,50105.592172188626,11.458633443876082,210030.02737369903,-11951.385783005551,9.869795822471367,210286.13935699165,10150.647795731318,31.22683469448857,0.988346501474718,118.0,78.0,84.0,282.0,366.0,40.0,2524.0,2521.0,40.0,22.0,18.0,0.55,56.42224431460016,2090.4515555988764,21.0,16.0,5.0,0.7619047619047619,858.0063865591812,4278.358958434772,26.0,13.0,13.0,0.5,2152.3362246755223,48142.38639957006,18.0,4.0,14.0,0.2222222222222222,1467.3268228580753,24364.745375053644,79.0,40.0,39.0,0.5063291139240507,74.94074158193204,10540.890146262427,0.0,0.0,0.0,0.0,209841.0,209881.0,209959.0,209979.0,209991.0,210017.0,210026.0,210043.0,210247.0,210325.0,0.026103399864557234,-0.13623358360859486,0.042956008129371795,-0.12277461789783091,0.007382853103567153
209,209,210843.61036642868,2446.952115499036,17.60733090207156,210950.26807371873,-6646.198617927715,10.133917132570785,210980.633511878,49814.58210276663,11.184026784132776,211007.02737369903,-11128.430446868932,9.661962432801106,211261.37165168207,10465.327297069298,36.5736355827019,0.9924062211793234,115.0,66.0,83.0,285.0,368.0,49.0,978.0,976.0,51.0,23.0,28.0,0.4509803921568627,51.46194669243558,2270.1578597552384,18.0,13.0,5.0,0.7222222222222222,868.6653373385105,3816.961334483013,26.0,14.0,12.0,0.5384615384615384,2187.1021698820355,46223.227746395205,18.0,4.0,14.0,0.2222222222222222,1367.4173274567288,22943.189498227985,88.0,44.0,44.0,0.5,73.11518579014337,11243.81470125599,0.0,0.0,0.0,0.0,210822.0,210871.0,210937.0,210955.0,210967.0,210993.0,211003.0,211020.0,211219.0,211305.0,0.021031039539545847,-0.130701080012165,0.04390485832783021,-0.12287602766493114,0.006986421323929209
210,210,211779.2946583559,2066.1989148708767,16.008187777786397,211886.97262630097,-6413.412402213796,12.652070294881767,211917.04068419113,49862.8669269761,11.475647884399608,211943.02737369903,-11890.819407984343,9.903260318386394,212199.20241551567,10671.962434297073,33.6752211877194,0.9894234680069006,112.0,73.0,84.0,284.0,368.0,39.0,936.0,936.0,39.0,19.0,20.0,0.4871794871794871,57.23093037891597,2023.4740029843304,20.0,16.0,4.0,0.8,905.626120267258,5259.896489025992,26.0,13.0,13.0,0.5,2153.6698438237813,47033.024405644865,18.0,4.0,14.0,0.2222222222222222,1427.4084207831486,23959.929497901307,83.0,42.0,41.0,0.5060240963855421,74.30466943000677,11220.976824787638,0.0,0.0,0.0,0.0,211760.0,211799.0,211872.0,211891.0,211904.0,211930.0,211939.0,211956.0,212158.0,212240.0,0.027698654745684306,-0.14120815308160317,0.04319185751950082,-0.12004289795408758,0.0069626059768735475
211,211,212782.3222799522,2903.0625736305046,20.406467799272622,212888.86601082791,-5929.03083085578,9.29440745661958,212920.11493956868,50089.15169667583,11.111072055826774,212946.02737369903,-10716.745480335072,8.871180191389438,213202.88145691925,10754.797978595663,36.251087065737536,0.9935783686643658,120.0,64.0,81.0,288.0,369.0,56.0,1003.0,1003.0,56.0,25.0,31.0,0.4464285714285714,59.908541079446735,2855.7475576686084,18.0,13.0,5.0,0.7222222222222222,827.6621687294421,3967.1637519137594,26.0,13.0,13.0,0.5,2173.499294736159,47848.54519060084,17.0,4.0,13.0,0.2352941176470588,1418.364334606704,22944.32705809911,88.0,44.0,44.0,0.5,67.96719089649493,11316.87992340578,0.0,0.0,0.0,0.0,212757.0,212813.0,212877.0,212894.0,212907.0,212933.0,212942.0,212958.0,213160.0,213246.0,0.02063632441946522,-0.13959484987363097,0.04339261538902052,-0.13235028649410055,0.006319708750621267
212,212,213734.0552231269,1999.8607082233664,14.003245540318895,213840.97262630097,-7247.536549013955,12.999278094340578,213870.08300466608,49832.76716979064,11.403774517093922,213896.6027127989,-11658.361383177828,10.651453563384392,214153.75716183652,10612.767653854198,34.049728527574274,0.9903013148535806,109.0,76.0,85.0,284.0,369.0,33.0,952.0,950.0,34.0,17.0,17.0,0.5,63.09793793847637,1976.3455243406709,20.0,16.0,4.0,0.8,983.929571828601,5703.556040975004,26.0,13.0,13.0,0.5,2169.0249606209277,47225.20673365208,19.0,5.0,14.0,0.2631578947368421,1314.0961697045543,22853.037835459356,85.0,43.0,42.0,0.5058823529411764,76.83789106706833,11196.95326111847,0.0,0.0,0.0,0.0,213717.0,213750.0,213826.0,213845.0,213857.0,213883.0,213892.0,213911.0,214112.0,214195.0,0.03155116637824803,-0.13576055328240696,0.04352607900000028,-0.11271705572626184,0.007240136934418178
213,213,214563.01705103097,1331.943292729034,8.621539348193776,214672.4941324423,-6471.811553824971,20.383723206912453,214704.65229245208,54687.890266917486,10.951459464601696,214730.6027127989,-10372.422379020758,20.383723204534316,214986.01017633016,10028.009833841495,29.891514802481623,0.9723555410682346,107.0,84.0,88.0,278.0,366.0,23.0,830.0,835.0,23.0,12.0,11.0,0.5217391304347826,64.20515845545454,1277.9329219943488,22.0,14.0,8.0,0.6363636363636364,706.6167686625273,646.594679803236,25.0,13.0,12.0,0.52,2170.470735632273,44054.91332839511,21.0,5.0,16.0,0.238095238095238,1371.9494532070023,24922.481364694984,78.0,39.0,39.0,0.5,74.50213523364867,10289.325433235324,0.0,0.0,0.0,0.0,214551.0,214574.0,214658.0,214680.0,214692.0,214717.0,214726.0,214746.0,214947.0,215024.0,0.04820412310790187,-0.1091837676028905,0.039688324509114636,-0.13226895348784723,0.007429403886524576
214,214,215412.0763050489,1574.697211355327,12.156564621705693,215522.97262630097,-6299.905409009794,17.835757806024006,215552.66640113655,50938.15807377791,11.274453134103112,215579.02737369903,-11707.683552085107,10.435183034167006,215833.15465503724,10282.963453526669,32.250353641222205,0.9831365916187969,111.0,81.0,85.0,281.0,366.0,30.0,849.0,848.0,30.0,16.0,14.0,0.5333333333333333,54.04742593414985,1520.3716742918482,22.0,17.0,5.0,0.7727272727272727,913.457144711988,4847.724330791584,25.0,13.0,12.0,0.52,2185.163418426446,45969.52213238993,19.0,5.0,14.0,0.2631578947368421,1391.8746279409168,23879.316268043985,82.0,41.0,41.0,0.5,67.415707610622,10623.712190306063,0.0,0.0,0.0,0.0,215396.0,215426.0,215507.0,215527.0,215540.0,215565.0,215575.0,215592.0,215793.0,215873.0,0.034322424364765174,-0.1449953745981026,0.04289835952178511,-0.11888556961321589,0.0065560582720442274
