Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
197,197,150549.9040691983,2348.859176292268,18.73291026892154,150594.26644432853,-1473.351775835775,10.191861603456228,150679.75772337837,27997.46978455226,9.29987792673259,150698.30135639946,-7260.257335070821,9.55734543197926,150915.94024477896,7012.815931549902,39.80278881733146,0.9765804927533932,50.0,23.0,122.0,250.0,372.0,27.0,745.0,748.0,49.0,27.0,22.0,0.5510204081632653,172.67221899478255,2214.705910976253,18.0,4.0,14.0,0.2222222222222222,159.49397493828707,1720.389511281414,21.0,12.0,9.0,0.5714285714285714,1556.2284516062534,23178.37269702196,17.0,2.0,15.0,0.1176470588235294,1077.6802156368728,17411.791767429022,88.0,42.0,46.0,0.4772727272727273,160.30313664638845,8287.24542373082,0.0,0.0,0.0,0.0,150540.0,150567.0,150590.0,150608.0,150668.0,150689.0,150696.0,150712.0,150875.0,150962.0,0.07351322750108412,-0.10825247408943621,0.05558461045165267,-0.1484355396648431,0.022858597489376832
198,198,151297.17805189872,2488.035226122734,17.948754608000883,151373.7297072872,-731.3166933894236,2.005543620450778,151419.7183675226,25722.94870739926,9.76113431282488,151438.47093003345,-6835.738289108459,7.896392338902454,151655.28063173586,6825.432056666193,38.49495422430721,0.9829885565967258,84.0,60.0,81.0,248.0,329.0,24.0,746.0,740.0,48.0,32.0,16.0,0.6666666666666666,207.57104758109656,1849.6169250062935,6.0,4.0,2.0,0.6666666666666666,138.20129086541573,523.3482965917595,23.0,13.0,10.0,0.5652173913043478,1412.418054347403,22215.110442916928,18.0,2.0,16.0,0.1111111111111111,996.2740278366408,15752.086694750156,97.0,50.0,47.0,0.5154639175257731,123.41713640348036,6869.957335689038,0.0,0.0,0.0,0.0,151286.0,151310.0,151370.0,151376.0,151407.0,151430.0,151436.0,151451.0,151613.0,151699.0,0.08342769644164884,-0.18897598279193667,0.054908870301526434,-0.14574490504179005,0.01808195223083974
199,199,152047.39728720114,1657.6363565917834,18.311213802275297,152075.54796540082,-2475.3362122490857,15.28779240518434,152165.04591243685,25922.328063479912,8.92603459797877,152186.34136442863,-6069.179518917039,10.191861603456228,152406.53415569614,7305.1488915453265,34.07426548711351,0.9675720089940634,32.0,15.0,135.0,243.0,378.0,17.0,743.0,746.0,24.0,15.0,9.0,0.625,153.1073395674052,731.7307676628207,77.0,12.0,65.0,0.1558441558441558,167.66188564705615,2364.331829886576,22.0,12.0,10.0,0.5454545454545454,1450.4057259881229,22849.914358626476,21.0,5.0,16.0,0.238095238095238,889.2046540483217,15718.932795058678,91.0,50.0,41.0,0.5494505494505495,114.69045276226728,7125.4031554165185,0.0,0.0,0.0,0.0,152035.0,152052.0,152067.0,152140.0,152153.0,152175.0,152181.0,152202.0,152363.0,152445.0,0.09236485370181229,-0.06773297494594437,0.05595198557923871,-0.14651150971507068,0.015699947320034123
200,200,152798.56264326617,3323.2597541323407,10.191861603456228,152877.28779240514,-1700.5490333391583,91.72675443110604,152922.4106362288,27009.365486722683,9.60502548267964,152941.30135639946,-6952.7966192327785,6.832518281438311,153161.56516221448,7085.784947998109,32.59222697731781,0.9649368804047864,28.0,10.0,132.0,248.0,380.0,18.0,753.0,758.0,21.0,8.0,13.0,0.3809523809523809,156.80330000650255,1138.4645112532844,77.0,56.0,21.0,0.7272727272727273,95.86205371988216,1383.1095961182073,21.0,11.0,10.0,0.5238095238095238,1487.4729683582975,24101.714548410564,15.0,2.0,13.0,0.1333333333333333,1074.221122494006,17708.22550326019,83.0,42.0,41.0,0.5060240963855421,134.42287210811674,7148.244405997273,0.0,0.0,0.0,0.0,152793.0,152811.0,152821.0,152898.0,152911.0,152932.0,152939.0,152953.0,153124.0,153201.0,0.04718358226783925,-0.05637123766531428,0.05507248843329964,-0.15450202002493543,0.01897078066786294
201,201,153559.17805189872,1834.0756092528832,11.685219348308214,153648.7260172996,-1812.3395367873547,7.64389620259217,153683.36551808106,29064.730484039545,9.12723078690729,153701.87669549932,-7136.981066901794,12.739826905725687,153921.3649780299,7283.265028008195,35.68769590849405,0.9682978308353212,76.0,51.0,93.0,250.0,343.0,25.0,766.0,760.0,37.0,23.0,14.0,0.6216216216216216,122.56266047722768,1398.8433862712882,30.0,26.0,4.0,0.8666666666666667,211.44195490218408,149.58542481968948,22.0,12.0,10.0,0.5454545454545454,1523.1566251849508,23763.049263661513,19.0,3.0,16.0,0.1578947368421052,1076.8514592939143,17938.603091115478,89.0,43.0,46.0,0.4831460674157303,106.46416965982348,7614.130207810086,0.0,0.0,0.0,0.0,153547.0,153572.0,153623.0,153653.0,153671.0,153693.0,153699.0,153716.0,153879.0,153966.0,0.06682530417988274,-0.11666795907183973,0.05240566830720722,-0.15088332856701578,0.014617643220507516
202,202,154324.02737369903,1589.9445713702885,9.09831525188232,154408.30135639946,-1530.7570305926913,10.191861603456228,154445.77664366274,28344.063560807204,9.137448896447252,154463.87669549932,-6448.061172156074,12.739827004320285,154684.78803626075,6949.143347397353,33.634540061914656,0.9584603979683044,89.0,72.0,73.0,249.0,322.0,17.0,764.0,763.0,20.0,9.0,11.0,0.45,140.93550348663473,1617.0953787106257,14.0,3.0,11.0,0.2142857142857142,167.66158017232615,634.513321224839,21.0,12.0,9.0,0.5714285714285714,1514.374446064379,22532.93916036963,18.0,3.0,15.0,0.1666666666666666,1011.1315350910576,17217.347831835636,85.0,42.0,43.0,0.4941176470588235,82.89641231213479,7426.61234197148,0.0,0.0,0.0,0.0,154317.0,154334.0,154406.0,154418.0,154434.0,154455.0,154461.0,154479.0,154644.0,154728.0,0.08864177155884745,-0.1095285383777787,0.05342827582980665,-0.15681171566071853,0.011929011702310298
203,203,155097.60271279886,2475.2023821796156,15.44996865814874,155179.61652250358,-1875.015912368216,63.69913502160143,155220.36479395622,27533.96092597051,9.829972851681442,155239.30135639946,-6729.5843174954525,8.27607874980703,155461.2649061771,7124.225069199684,31.796433088849625,0.950732542346945,30.0,10.0,134.0,248.0,382.0,20.0,774.0,774.0,24.0,12.0,12.0,0.5,133.23764248735725,1451.7840348342863,77.0,62.0,15.0,0.8051948051948052,101.42136782327616,753.3871115858642,21.0,11.0,10.0,0.5238095238095238,1485.5144237039387,24202.30110840193,28.0,3.0,25.0,0.1071428571428571,1041.5101573646698,16965.0859927656,73.0,33.0,40.0,0.4520547945205479,132.97201360388766,7477.397807238515,0.0,0.0,0.0,0.0,155089.0,155109.0,155119.0,155194.0,155209.0,155230.0,155237.0,155253.0,155428.0,155501.0,0.053828989276436756,-0.054090937124462654,0.05395207858752991,-0.15476589759890078,0.01866476877306536
204,204,155862.59693926736,2324.855368832324,18.435929742686643,155907.0959308017,-1719.9306979358043,30.57558481036868,155986.51104920724,28068.23813065825,9.005069027564975,156004.87669549932,-7054.13390561052,12.739827004320285,156224.68483389585,6494.819559855134,34.31917916203526,0.9629908608680104,35.0,15.0,130.0,246.0,376.0,20.0,763.0,766.0,21.0,8.0,13.0,0.3809523809523809,216.3415841555467,1729.725304625059,34.0,17.0,17.0,0.5,113.54462521891692,1630.6914621399796,21.0,12.0,9.0,0.5714285714285714,1529.9129153197262,21142.4715629646,19.0,3.0,16.0,0.1578947368421052,1021.2146469393872,17779.33005368746,88.0,43.0,45.0,0.4886363636363636,115.885731341745,6336.503734198239,0.0,0.0,0.0,0.0,155855.0,155875.0,155890.0,155924.0,155975.0,155996.0,156002.0,156020.0,156183.0,156266.0,0.0930559324489101,-0.06601697693702943,0.05450690948957853,-0.14476825370824928,0.017842794595563764
205,205,156626.02737369903,2468.8616172553384,17.8357578060484,156684.46584430386,-1486.1918604258913,68.79506582332952,156747.91857251094,26265.18138913135,9.913045269188904,156766.30135639946,-6440.361743714253,9.993969153238291,156984.0073612375,6656.475340209711,34.436727783849335,0.95879531484421,32.0,10.0,140.0,240.0,380.0,22.0,765.0,762.0,22.0,12.0,10.0,0.5454545454545454,160.32095773278553,1368.3334847812605,72.0,38.0,34.0,0.5277777777777778,124.85450562076016,1139.364201532179,23.0,13.0,10.0,0.5652173913043478,1390.19368381627,21320.996673322312,28.0,2.0,26.0,0.0714285714285714,941.98732368678,15762.891814819366,88.0,45.0,43.0,0.5113636363636364,119.89732043448642,7037.023071470137,0.0,0.0,0.0,0.0,156614.0,156636.0,156646.0,156709.0,156735.0,156758.0,156764.0,156786.0,156940.0,157026.0,0.06493719883377512,-0.08400968202381433,0.052929148412107996,-0.14626310775262785,0.018012133194608825
206,206,157387.054747398,1736.463650811438,15.789004290760152,157461.32873009844,-1533.9496686564894,28.027619409504627,157517.23862141246,27006.147700704012,9.487859003294115,157535.30135639946,-6987.801234537909,9.481839566723718,157755.795835378,7474.018970104598,35.71101393042831,0.9688802536681796,55.0,10.0,132.0,251.0,383.0,45.0,764.0,769.0,50.0,27.0,23.0,0.54,94.36910291710998,926.7025857763788,74.0,45.0,29.0,0.6081081081081081,114.02821141042013,855.426207892926,22.0,12.0,10.0,0.5454545454545454,1474.1689908789697,23289.22812855704,17.0,2.0,15.0,0.1176470588235294,1039.390726568546,16711.519667281074,87.0,42.0,45.0,0.4827586206896552,101.1731033919582,8058.048229881088,0.0,0.0,0.0,0.0,157362.0,157407.0,157417.0,157477.0,157505.0,157527.0,157533.0,157549.0,157714.0,157800.0,0.05434556771344562,-0.07433634475783797,0.05458642258853306,-0.14874360212641036,0.013536639898378834
207,207,158153.33494672904,2232.3065532398614,19.92609845713686,158212.86279168367,-1604.714697542936,28.027619409504627,158282.7292661873,27185.771398714664,9.185678933834186,158303.329846957,-6833.772468713646,10.191861603456168,158522.37356016674,7534.775827831017,35.578206829716656,0.9688965156148808,76.0,30.0,118.0,244.0,362.0,46.0,766.0,765.0,50.0,29.0,21.0,0.58,140.86861411791128,2125.198672551716,26.0,11.0,15.0,0.4230769230769231,138.68245005647066,1455.5113700368802,21.0,12.0,9.0,0.5714285714285714,1541.4994269428971,23167.60772358573,22.0,4.0,18.0,0.1818181818181818,957.0309101143108,17252.775769619406,86.0,42.0,44.0,0.4883720930232558,177.94030940384206,8168.112615116816,0.0,0.0,0.0,0.0,158127.0,158173.0,158203.0,158228.0,158271.0,158292.0,158299.0,158321.0,158480.0,158565.0,0.06310451130175711,-0.08642187316462842,0.05670243467933298,-0.14004430415203117,0.023615873049147435
208,208,158919.7260172996,1274.1926509949149,7.64389620259217,158961.2739827004,-2141.6683799184766,7.64389620259217,159043.99702634092,25462.670469907745,9.242656617911583,159063.7303492806,-7163.94366570372,10.191861603453308,159282.1928565006,6123.859800332047,34.03042988019206,0.9636701035419376,39.0,27.0,121.0,245.0,366.0,12.0,762.0,762.0,16.0,6.0,10.0,0.375,234.11966678702132,1104.1969143983442,58.0,5.0,53.0,0.0862068965517241,183.19460051701495,1759.252501635367,22.0,12.0,10.0,0.5454545454545454,1409.9006744115384,21227.84503776433,18.0,4.0,14.0,0.2222222222222222,954.996324444691,16811.285127172658,88.0,44.0,44.0,0.5,126.47092364459397,6537.348502745943,0.0,0.0,0.0,0.0,158918.0,158930.0,158957.0,159013.0,159032.0,159054.0,159060.0,159078.0,159243.0,159323.0,0.1837396147311131,-0.08553826644440085,0.055371280717699464,-0.13330595116438299,0.020652158567989503
209,209,159682.17805189872,2515.905990619448,17.64396293229239,159741.04118340003,-1663.33567700108,66.24710042246535,159805.64949695024,26495.39949255111,9.900648716674135,159823.301356416,-6851.95003908641,10.191861602012253,160045.16036078043,6565.725084269297,34.28380022645135,0.970827680813774,29.0,9.0,139.0,246.0,385.0,20.0,765.0,761.0,30.0,16.0,14.0,0.5333333333333333,144.73657184776178,1079.252017124258,78.0,39.0,39.0,0.5,114.6711420961718,954.3578234115882,22.0,13.0,9.0,0.5909090909090909,1409.6246701715716,20629.537395624448,28.0,2.0,26.0,0.0714285714285714,977.8587203556756,15959.612036678753,86.0,42.0,44.0,0.4883720930232558,104.2478292189305,6551.0855724036865,0.0,0.0,0.0,0.0,159675.0,159695.0,159704.0,159774.0,159793.0,159815.0,159821.0,159843.0,160004.0,160089.0,0.057528608933486346,-0.0689404692520747,0.05320261997060554,-0.1427124708699797,0.015877580599391223
210,210,160443.47940829815,3117.8155932453874,23.118393803712262,160484.80813839656,-1556.8678475828124,61.15116962073736,160572.18653587162,26677.422394326382,9.669013562120732,160590.30135639946,-7455.62608383704,8.520670452124035,160810.3268890478,7091.164148618172,35.77671874778041,0.9688327829128442,55.0,9.0,133.0,250.0,383.0,46.0,763.0,767.0,46.0,27.0,19.0,0.5869565217391305,107.69590231176242,1636.810211108966,69.0,14.0,55.0,0.2028985507246377,115.77574214142562,1738.8160423966028,22.0,12.0,10.0,0.5454545454545454,1497.1596068105575,23029.422869690858,18.0,2.0,16.0,0.1111111111111111,1033.8174169456836,16928.365725331103,91.0,45.0,46.0,0.4945054945054945,97.59295831707644,7158.059639577638,0.0,0.0,0.0,0.0,160416.0,160462.0,160471.0,160540.0,160560.0,160582.0,160588.0,160604.0,160766.0,160854.0,0.03454210138183956,-0.07436452767727116,0.05612084948390538,-0.1386627233341119,0.013762614469458307
211,211,161222.60271279886,2150.492518838626,15.506941356964614,161302.2192352774,-1668.9802265641408,43.31541181468896,161349.18054178864,26751.57896444888,9.448910707087816,161369.6671083473,-7300.616413453456,7.64389620259217,161590.1345846718,7206.4990969564,35.96950446965459,0.9637565930142244,30.0,13.0,139.0,246.0,385.0,17.0,777.0,777.0,47.0,30.0,17.0,0.6382978723404256,136.59966401715053,1598.0083236597427,74.0,54.0,20.0,0.7297297297297297,138.3477836028806,1394.0923759813545,21.0,11.0,10.0,0.5238095238095238,1520.8692251749571,24498.85940877248,21.0,4.0,17.0,0.1904761904761904,970.1789256178156,17061.48450241463,82.0,39.0,43.0,0.4756097560975609,125.1254437666668,8135.115402158039,0.0,0.0,0.0,0.0,161218.0,161235.0,161248.0,161312.0,161338.0,161359.0,161366.0,161387.0,161552.0,161633.0,0.06352017634124169,-0.08289360257292644,0.05685156854464905,-0.13289000142919244,0.01736286122890273
212,212,161993.02737369903,1778.9286872843668,13.118753852788192,162061.054747398,-1419.866389046449,35.6715156120968,162115.6193304658,26925.465188711012,9.398085709559377,162134.60072956173,-7505.823936410651,10.191861603067366,162354.16112164484,6193.893034759798,35.61716655951373,0.9620265814542084,68.0,49.0,96.0,248.0,344.0,19.0,770.0,767.0,19.0,9.0,10.0,0.4736842105263157,177.59474001494794,963.3650557956364,71.0,48.0,23.0,0.676056338028169,123.6008038891578,1489.10275967684,21.0,12.0,9.0,0.5714285714285714,1529.3940470982714,21758.14371451171,18.0,4.0,14.0,0.2222222222222222,1030.294647709483,17398.723086011763,93.0,45.0,48.0,0.4838709677419355,107.42394611741784,6225.8674901237455,0.0,0.0,0.0,0.0,161984.0,162003.0,162052.0,162081.0,162104.0,162125.0,162132.0,162148.0,162310.0,162396.0,0.09983241109347456,-0.08705101046315025,0.05680102595737129,-0.1372660292112019,0.017343526198234354
213,213,162757.08833840213,2278.834142091375,18.79384430599052,162799.52059170185,-1948.5291013951455,33.12355021123273,162880.5179041679,26253.642504558964,9.301390645586135,162899.97368940746,-6447.894412975246,10.191861603392958,163120.36855635108,6642.472373597136,35.03056578104747,0.9684287841092368,34.0,11.0,133.0,248.0,381.0,23.0,760.0,764.0,25.0,11.0,14.0,0.44,131.1228573573393,1170.542515418892,72.0,20.0,52.0,0.2777777777777778,127.82946443813344,1508.8767674112628,22.0,13.0,9.0,0.5909090909090909,1454.8592697320412,21499.80508160981,19.0,3.0,16.0,0.1578947368421052,925.491488663437,16276.705608326778,92.0,46.0,46.0,0.5,139.08523526807878,7045.565875092305,0.0,0.0,0.0,0.0,162747.0,162770.0,162781.0,162851.0,162869.0,162890.0,162897.0,162914.0,163082.0,163162.0,0.05753944744614137,-0.06560305634984237,0.055415520702675976,-0.14353390880611339,0.020938775119475457
214,214,163527.75339099858,1904.0476482484669,13.647600566617765,163607.47940829815,-1783.282373166012,33.12355021123273,163651.87366951696,27432.785347826823,9.648682305177523,163670.30135639946,-6928.430612376835,10.19186160342358,163892.55575858476,6991.310086448097,35.93356722369854,0.9681861221616688,65.0,40.0,102.0,253.0,355.0,25.0,776.0,771.0,25.0,11.0,14.0,0.44,136.21718610753095,1360.6426396035345,78.0,57.0,21.0,0.7307692307692307,113.95398454872152,1348.1505230150728,22.0,12.0,10.0,0.5454545454545454,1462.4240581948177,22478.447809795856,26.0,2.0,24.0,0.0769230769230769,1017.1132345750252,16696.886271589705,91.0,46.0,45.0,0.5054945054945055,98.20596025023973,7570.432363471507,0.0,0.0,0.0,0.0,163517.0,163542.0,163582.0,163626.0,163640.0,163662.0,163668.0,163684.0,163852.0,163937.0,0.07154084942823627,-0.06390125661726212,0.053309353740511385,-0.14680283190800394,0.014046860893869008
215,215,164309.60271279886,2836.929743434975,20.383723206912453,164389.7398270043,-2529.512356857699,76.4389620259217,164430.7459467691,28312.268955669504,10.027050193914546,164449.30135639946,-7914.979473622765,7.762695824261708,164672.19947281072,6359.21860828768,34.33601108840095,0.96485650151062,30.0,10.0,133.0,247.0,380.0,20.0,781.0,780.0,46.0,35.0,11.0,0.7608695652173914,155.06416037390915,788.610853550031,76.0,59.0,17.0,0.7763157894736842,167.3684066104992,1878.1979971195435,21.0,12.0,9.0,0.5714285714285714,1538.651538971934,22221.97906738022,28.0,3.0,25.0,0.1071428571428571,1110.7307832931117,18543.22144510929,85.0,38.0,47.0,0.4470588235294118,152.98600824242462,6605.216680005079,0.0,0.0,0.0,0.0,164301.0,164321.0,164331.0,164407.0,164419.0,164440.0,164447.0,164464.0,164635.0,164711.0,0.05465914717583254,-0.06616627357314575,0.054345751708600544,-0.14033274337535573,0.02405735950688107
216,216,165074.87669549932,2002.215271625129,12.739827004320285,165115.24660900142,-1540.797803621481,25.47965400864057,165195.31389428038,24607.84831991071,9.126881216051403,165216.2739827004,-6573.871052577587,7.64389620259217,165434.1630539151,6322.270761338906,36.1836155581011,0.9664501990708368,36.0,15.0,132.0,250.0,382.0,21.0,764.0,765.0,24.0,15.0,9.0,0.625,178.6918344793891,1305.7911449390383,32.0,19.0,13.0,0.59375,90.82736535062936,1296.5420939230305,22.0,11.0,11.0,0.5,1388.4108644730766,22831.030649867993,17.0,4.0,13.0,0.2352941176470588,927.9939019907424,15510.87454462326,88.0,42.0,46.0,0.4772727272727273,137.7288315987349,6671.98602764369,0.0,0.0,0.0,0.0,165061.0,165082.0,165097.0,165121.0,165184.0,165206.0,165212.0,165229.0,165396.0,165479.0,0.08924706399544695,-0.05894827026437169,0.05642146547813712,-0.14116399524248044,0.021784709449800158
217,217,165843.17805189872,1687.4351046127356,9.897447530771595,165929.30135639946,-1904.1518620463833,10.191861603456228,165965.85527481238,26450.36792169643,9.199468737406672,165986.0515551277,-6394.57820453722,10.19186160345612,166211.53415569614,6697.438235862641,33.600746746746765,0.9512073719124272,34.0,9.0,136.0,249.0,385.0,25.0,770.0,770.0,25.0,12.0,13.0,0.48,121.71821317162518,1347.947103733614,72.0,64.0,8.0,0.8888888888888888,136.46226006493978,582.1907602632954,22.0,12.0,10.0,0.5454545454545454,1475.1731963062514,22959.079285565473,19.0,4.0,15.0,0.2105263157894736,952.2476820295014,16686.591965258223,88.0,49.0,39.0,0.5568181818181818,104.64836046705672,6782.098532916633,0.0,0.0,0.0,0.0,165831.0,165856.0,165865.0,165935.0,165954.0,165976.0,165982.0,166001.0,166171.0,166250.0,0.07213208545851567,-0.0716656390621515,0.055771367743289946,-0.1489148543611277,0.01562513259274243
218,218,166612.69896724616,2770.2058180041336,17.83575780594476,166653.36991350213,-2676.5589417556375,38.21948101296085,166734.1134750602,26761.442000139417,8.876031346915939,166755.69864360054,-7381.955255964541,10.191861603456228,166976.25407589198,6269.336897956123,31.5255808230805,0.9493140111814086,29.0,10.0,142.0,244.0,386.0,19.0,768.0,768.0,20.0,11.0,9.0,0.55,152.56804005387238,1451.8864173280094,79.0,21.0,58.0,0.2658227848101265,140.50349484312912,2059.2682963503635,21.0,11.0,10.0,0.5238095238095238,1525.5361122290044,23196.24785242041,24.0,6.0,18.0,0.25,881.1038655222608,16561.86603693003,87.0,44.0,43.0,0.5057471264367817,160.94592087369406,5859.261366148239,0.0,0.0,0.0,0.0,166603.0,166622.0,166632.0,166711.0,166723.0,166744.0,166750.0,166774.0,166942.0,167018.0,0.05507462263717068,-0.05249407836726679,0.05700500414817172,-0.11935914469412942,0.025671920889458712
219,219,167371.02737369903,2558.8365733646933,17.835757806048168,167429.19186160344,-1815.7855230807877,61.15116962073736,167493.3089546419,27037.619113229157,9.506096880083405,167512.39891175827,-7363.242107034801,10.191861603455918,167731.59210928378,5242.319309587471,32.7716231819338,0.9589164051026752,31.0,14.0,134.0,242.0,376.0,17.0,759.0,759.0,19.0,8.0,11.0,0.4210526315789473,152.8414932283823,1397.235575971372,73.0,35.0,38.0,0.4794520547945205,152.0677365940729,1421.9673058948392,22.0,12.0,10.0,0.5454545454545454,1476.3670198829673,22770.704185935007,20.0,3.0,17.0,0.15,1035.092204845702,18195.449258053584,86.0,46.0,40.0,0.5348837209302325,129.84150316730495,5298.60972492298,0.0,0.0,0.0,0.0,167364.0,167381.0,167395.0,167460.0,167481.0,167503.0,167509.0,167529.0,167701.0,167771.0,0.059730853786963925,-0.08374763134803731,0.05460417996496592,-0.14057560376247588,0.024767950118918344
220,220,168130.60271279886,2547.931597438571,20.383723206912453,168193.890505204,-1530.3760252759248,71.3430312241936,168252.23473695936,26101.879192918885,9.69103614274404,168271.78450005973,-6167.044785522323,7.643896202518332,168491.71879004277,6145.825222227303,34.5291767437839,0.964360196591956,28.0,11.0,134.0,245.0,379.0,17.0,760.0,759.0,29.0,16.0,13.0,0.5517241379310345,162.59224291558783,1277.3789230138852,75.0,42.0,33.0,0.56,106.67426006743472,802.9404380733034,21.0,11.0,10.0,0.5238095238095238,1414.089358171961,24047.596078542258,19.0,3.0,16.0,0.1578947368421052,917.4826060841842,16049.98113930614,89.0,46.0,43.0,0.5168539325842697,116.50998477034877,6048.092995215757,0.0,0.0,0.0,0.0,168126.0,168143.0,168154.0,168222.0,168241.0,168262.0,168269.0,168288.0,168452.0,168533.0,0.06381342539926951,-0.06970460743345838,0.05417576825486135,-0.14877184096960913,0.01895758186369714
221,221,168896.02737369903,3504.839594183642,17.8357578060484,168935.53415569614,-2457.66824260303,68.79506582332952,169019.9282728245,26785.581608725653,9.364607049287631,169041.25126413757,-6368.7098750782525,7.64389620259217,169262.9835862905,6694.3151520664605,32.849816337534484,0.9562006028684676,28.0,9.0,140.0,245.0,385.0,19.0,765.0,769.0,20.0,5.0,15.0,0.25,95.40456162982348,1160.4752878829045,78.0,18.0,60.0,0.2307692307692307,89.74365385859849,2111.5641518021503,21.0,11.0,10.0,0.5238095238095238,1472.6676905013553,24214.743668273662,23.0,4.0,19.0,0.1739130434782608,907.257806682868,16599.28480688481,82.0,40.0,42.0,0.4878048780487805,149.7887358172521,7011.3572245435325,0.0,0.0,0.0,0.0,168892.0,168911.0,168920.0,168995.0,169009.0,169030.0,169037.0,169060.0,169223.0,169305.0,0.0272208068489495,-0.0365157722685739,0.054979866109071907,-0.14245550896157294,0.02237551301584808
222,222,169657.36553486474,2288.149149131177,16.12187297916726,169705.39728720114,-1608.712775519451,20.383723206912453,169783.03906974287,28897.16752517299,8.976525035139174,169801.87669549932,-6205.676681528669,12.739827004317714,170020.41085119543,5935.2993935488,38.30418890977454,0.9704332577322796,54.0,26.0,123.0,249.0,372.0,28.0,756.0,762.0,42.0,26.0,16.0,0.6190476190476191,213.67493655533335,1750.9583783784735,62.0,22.0,40.0,0.3548387096774194,153.1505435716101,1268.559611974153,20.0,11.0,9.0,0.55,1551.7153520861732,24877.338033547167,19.0,3.0,16.0,0.1578947368421052,1030.3262647135934,17214.57407700937,105.0,54.0,51.0,0.5142857142857142,165.15502663897976,6089.358469062528,0.0,0.0,0.0,0.0,169640.0,169668.0,169694.0,169731.0,169772.0,169792.0,169799.0,169817.0,169980.0,170066.0,0.09338330791787192,-0.0952006759082012,0.05369783563508216,-0.16602963989090536,0.027825896502961616
223,223,170416.30135639946,2261.789578584799,10.191861603456228,170469.51594745516,-1441.1719392797677,31.49714519295757,170535.39818895984,27632.493691797543,9.314397639825764,170553.87669549932,-6507.44568559568,12.739827004320285,170781.80813839656,6691.2941389799635,37.06968209525807,0.9567832761803996,27.0,11.0,135.0,248.0,383.0,16.0,763.0,752.0,31.0,20.0,11.0,0.6451612903225806,162.82982035801749,1308.6329586833212,74.0,37.0,37.0,0.5,103.04331540750046,1478.6517166407314,22.0,12.0,10.0,0.5454545454545454,1442.134590996183,23118.20230336317,23.0,3.0,20.0,0.1304347826086956,990.9040844195816,16362.036891915215,92.0,55.0,37.0,0.5978260869565217,153.614134335602,6402.630869641171,0.0,0.0,0.0,0.0,170406.0,170422.0,170433.0,170491.0,170523.0,170545.0,170551.0,170568.0,170732.0,170816.0,0.07199158661784093,-0.07149966815132193,0.052189809833350934,-0.15227235574366166,0.022957313061568577
224,224,171171.02737369903,3407.0441437463796,17.8357578060484,171250.01380970472,-2388.0527047508263,84.08285822851387,171293.58601941002,29330.8757143631,9.29682317592822,171311.87669549932,-6205.505735738846,12.739827004313254,171538.109494796,6749.425256822706,34.16835918657577,0.9591492634765042,35.0,12.0,145.0,240.0,385.0,23.0,756.0,759.0,23.0,13.0,10.0,0.5652173913043478,154.6312487921916,1686.5955828230874,78.0,58.0,20.0,0.7435897435897436,102.23881208217244,1900.1316273550017,21.0,12.0,9.0,0.5714285714285714,1551.7471049127007,22205.41226591514,30.0,3.0,27.0,0.1,1040.3808281328777,18600.07487054816,84.0,43.0,41.0,0.5119047619047619,98.60669996070412,7040.319192763016,0.0,0.0,0.0,0.0,171158.0,171181.0,171193.0,171269.0,171282.0,171303.0,171309.0,171338.0,171495.0,171578.0,0.04538574854570547,-0.04281262799551161,0.05290490198875386,-0.16765447852881676,0.014609643963539979
225,225,171930.02737369903,3249.3864649212114,17.8357578060484,171957.02737369903,-1908.5134442005756,17.8357578060484,172048.3313562817,28346.87556455134,9.158276804135944,172069.03364371764,-6194.589074196121,10.191861603384066,172283.21527612262,7900.266634188564,43.40581124515989,0.9621073274366998,61.0,13.0,132.0,247.0,379.0,48.0,759.0,754.0,48.0,38.0,10.0,0.7916666666666666,181.55917980769084,2278.841861023774,24.0,7.0,17.0,0.2916666666666667,164.26318052381285,1512.7956508564366,22.0,12.0,10.0,0.5454545454545454,1564.3082494865348,25976.675867488662,20.0,4.0,16.0,0.2,942.1617923061503,15980.644857077848,103.0,48.0,55.0,0.4660194174757281,91.75272576324166,8086.787610940218,0.0,0.0,0.0,0.0,171892.0,171940.0,171953.0,171970.0,172036.0,172058.0,172065.0,172085.0,172239.0,172332.0,0.05587491108482018,-0.08606865255414443,0.05518450334761943,-0.15209431667239617,0.011613877102094234
