Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
204,204,170246.7785561788,2166.1282457126995,45.863377215053475,170355.12330450068,-6816.792457327808,7.514241217139051,170378.79841727603,45536.91198711685,9.449691706770356,170404.30135639946,-3134.6300485893967,5.416600161764595,170636.40593912834,5059.294233559588,30.06357484457984,0.9934527870469688,112.0,70.0,67.0,254.0,321.0,42.0,731.0,735.0,44.0,16.0,28.0,0.3636363636363636,81.39263209097541,3729.754045116199,14.0,11.0,3.0,0.7857142857142857,1286.758461541486,10075.38706709824,23.0,11.0,12.0,0.4782608695652174,2291.0220419951715,46047.24646502106,11.0,2.0,9.0,0.1818181818181818,1019.877822570696,14229.086109388596,61.0,31.0,30.0,0.5081967213114754,80.30484338098644,5380.465789580047,0.0,0.0,0.0,0.0,170233.0,170275.0,170345.0,170358.0,170368.0,170391.0,170402.0,170412.0,170605.0,170666.0,0.03757516769936011,-0.18876303915608678,0.050311317610718526,-0.32535827410626894,0.015872736329170963
205,205,170973.96100755036,2008.6341283558688,40.76744641382262,171078.29508544362,-6583.80924019479,7.292236093156002,171102.13483320433,47426.89489362554,9.24728502210181,171127.45203459918,-4562.358625738655,5.989565717113332,171360.72722976631,4998.039802866762,28.361142779364652,0.992159328724641,109.0,68.0,68.0,252.0,320.0,41.0,724.0,723.0,42.0,16.0,26.0,0.3809523809523809,76.17061030215237,3456.0466918817683,14.0,10.0,4.0,0.7142857142857143,1275.768372139921,9833.418341362343,23.0,11.0,12.0,0.4782608695652174,2436.6855936688694,48244.41053905059,12.0,3.0,9.0,0.25,1134.7179567966878,16688.493645094328,59.0,32.0,27.0,0.5423728813559322,96.32419704249384,5080.94416730541,0.0,0.0,0.0,0.0,170959.0,171000.0,171068.0,171082.0,171091.0,171114.0,171124.0,171136.0,171331.0,171388.0,0.03792159519090739,-0.19377359300619346,0.051377717203163864,-0.2487130122553605,0.019272394947163977
206,206,171688.5854526358,2589.187526973108,17.73128821721055,171789.12330450068,-6742.091474672547,7.593188609780173,171812.70754962202,47568.09325006088,9.396899299165751,171837.30135639946,-4991.0768441888,6.344143868298241,172069.17333717295,4433.932950944604,24.61986466322568,0.9925955314011532,108.0,70.0,69.0,248.0,317.0,38.0,710.0,711.0,41.0,20.0,21.0,0.4878048780487805,82.75835510014932,2572.634999505419,14.0,11.0,3.0,0.7857142857142857,1322.6204311280103,10993.09035509365,22.0,11.0,11.0,0.5,2443.852907125917,47285.99857768818,13.0,3.0,10.0,0.2307692307692307,1219.9567302547955,17739.16654405454,55.0,29.0,26.0,0.5272727272727272,70.27609979196733,4503.09111873956,0.0,0.0,0.0,0.0,171670.0,171708.0,171778.0,171792.0,171802.0,171824.0,171835.0,171847.0,172040.0,172095.0,0.031963059545902436,-0.19617361112595227,0.05137588539189111,-0.24442755908982103,0.015849608140104086
207,207,172428.91904772603,2110.9308046283113,40.767446413824906,172534.54796540082,-6125.353474538384,6.526250356801351,172558.75371625752,48472.41275957704,9.332511479151735,172584.87669549932,-3111.483981799893,5.054591809717947,172817.32676735916,4537.38880880843,27.09462373763485,0.990953531878313,112.0,70.0,67.0,252.0,319.0,42.0,744.0,746.0,42.0,16.0,26.0,0.3809523809523809,97.91507580149622,3387.3192725364324,13.0,10.0,3.0,0.7692307692307693,1339.832060095565,11814.253963501606,23.0,12.0,11.0,0.5217391304347826,2407.809717131306,48349.77750118812,10.0,3.0,7.0,0.3,968.226249896838,13386.91925652336,57.0,30.0,27.0,0.5263157894736842,83.42464646467508,4606.803712508501,0.0,0.0,0.0,0.0,172413.0,172455.0,172525.0,172538.0,172547.0,172570.0,172582.0,172592.0,172787.0,172844.0,0.04638478702703707,-0.2187354681921498,0.049673816095642524,-0.31117828520420354,0.018386047566107375
208,208,173223.36991350213,2408.1806119854914,38.21948101296085,173324.54796540082,-6446.207979408439,6.527786220272206,173348.86763112494,48111.5891783808,9.408491898418054,173375.30135639946,-2365.836127349137,4.576213122837025,173608.76621895147,4665.07518774141,26.93161028036435,0.9906417003211724,113.0,69.0,66.0,253.0,319.0,44.0,788.0,790.0,45.0,22.0,23.0,0.4888888888888889,67.62937042745602,2930.263734899092,13.0,10.0,3.0,0.7692307692307693,1346.3354844404798,11310.639919267083,24.0,12.0,12.0,0.5,2364.850186183437,48502.90074033994,9.0,2.0,7.0,0.2222222222222222,945.0772373277788,12870.491119413457,58.0,31.0,27.0,0.5344827586206896,77.6999370645294,4637.470656216182,0.0,0.0,0.0,0.0,173202.0,173246.0,173315.0,173328.0,173337.0,173361.0,173373.0,173381.0,173578.0,173634.0,0.028083180344059457,-0.2088569727723913,0.04915344154223231,-0.39946859649434613,0.016655666615771676
209,209,174060.83327548587,2373.7737681024196,16.871684178858406,174162.12330450068,-7656.693056903831,7.523258915151139,174185.7714233789,47336.2165842255,9.574813369237155,174211.30135639946,-3058.707342521356,5.796441317509917,174447.90901367267,4636.164280799015,25.23745672776114,0.9890777093185024,108.0,72.0,69.0,253.0,322.0,36.0,841.0,837.0,36.0,18.0,18.0,0.5,70.71299428296167,2313.942912701524,14.0,11.0,3.0,0.7857142857142857,1370.5222717780737,10363.17443059435,24.0,12.0,12.0,0.5,2365.8006376129297,48067.86140858991,12.0,2.0,10.0,0.1666666666666666,1036.6214723336318,14834.695222577808,55.0,30.0,25.0,0.5454545454545454,91.92464400456711,4569.71330023794,0.0,0.0,0.0,0.0,174043.0,174079.0,174151.0,174165.0,174174.0,174198.0,174209.0,174220.0,174418.0,174473.0,0.029789272774502523,-0.1789966323048971,0.049978659223925345,-0.33890835449432805,0.01982773655913773
210,210,174922.392688822,2203.1245033639098,48.411342616417016,175016.12330450068,-7067.236213821083,7.330422274293682,175039.72874262047,45077.85471064425,9.485445436758535,175065.30135639946,-2753.2047019432157,5.2501682258026925,175298.89280670072,5372.421497399799,31.05775975125676,0.9944267762831124,109.0,64.0,67.0,255.0,322.0,45.0,858.0,854.0,46.0,26.0,20.0,0.5652173913043478,78.39924169520528,2513.471242299379,13.0,10.0,3.0,0.7692307692307693,1298.3315971282902,10008.840892863134,24.0,12.0,12.0,0.5,2257.070093019653,45627.03288532916,11.0,2.0,9.0,0.1818181818181818,985.6199644713284,13688.983325368648,63.0,34.0,29.0,0.5396825396825397,95.1497708042928,5689.9829177773445,0.0,0.0,0.0,0.0,174897.0,174942.0,175006.0,175019.0,175028.0,175052.0,175063.0,175073.0,175265.0,175328.0,0.03558547942955513,-0.18371136294966345,0.0500704859960137,-0.35799007744526823,0.01771077918036483
211,211,175756.23001672007,2072.6747948340185,37.94195593327001,175852.04051058023,-6618.989995515956,7.482468294053891,175875.67029863916,45662.24663541479,9.4138679192917,175900.30135639946,-4298.972853832105,6.1172338579089045,176132.0472946967,5803.918958338124,30.228139654592297,0.995837901670216,105.0,64.0,68.0,257.0,325.0,41.0,839.0,836.0,42.0,20.0,22.0,0.4761904761904761,81.44342836172932,2732.505379903906,14.0,11.0,3.0,0.7857142857142857,1290.5723041620056,10513.962647241486,23.0,12.0,11.0,0.5217391304347826,2334.382630737285,45464.24618376752,13.0,3.0,10.0,0.2307692307692307,1148.5595432834443,16410.49130146904,68.0,34.0,34.0,0.5,72.50990957218814,6162.970530388545,0.0,0.0,0.0,0.0,175736.0,175777.0,175841.0,175855.0,175864.0,175887.0,175898.0,175909.0,176099.0,176166.0,0.03929387695779423,-0.19498024699180774,0.05112281595287914,-0.2671706899148289,0.012493267065353785
212,212,176546.19469474754,2545.3635224343284,16.70500796755132,176643.28870255162,-6717.691060311831,7.530198140750333,176667.24654687635,47463.09808001692,9.279872811639162,176692.45203459918,-5038.910397213042,6.3462056049545374,176923.53507332967,4931.546109450425,25.998884852294292,0.9962870751753437,104.0,66.0,69.0,251.0,320.0,38.0,790.0,791.0,38.0,18.0,20.0,0.4736842105263157,75.01222117607867,2611.543323146163,15.0,11.0,4.0,0.7333333333333333,1267.1004363392456,9504.49269534998,23.0,11.0,12.0,0.4782608695652174,2446.56963710405,48526.183005641535,13.0,3.0,10.0,0.2307692307692307,1168.1065519159154,17370.284348047197,61.0,33.0,28.0,0.5409836065573771,86.9139604185042,5082.008537505819,0.0,0.0,0.0,0.0,176528.0,176566.0,176632.0,176647.0,176656.0,176679.0,176689.0,176701.0,176892.0,176952.0,0.02947014071465072,-0.18862142140255367,0.05154677499095056,-0.2318172898176519,0.01762407944477071
213,213,177328.6610501588,2759.3890908660624,16.330834908913154,177427.54796540082,-6957.2474437851215,7.30611291760234,177451.79444636783,47456.465531591086,9.343392521340885,177476.30135639946,-4273.914007252047,6.065709345708661,177711.14345612138,4503.43929803328,25.836503382308333,0.9928239922099772,106.0,69.0,68.0,253.0,321.0,37.0,781.0,785.0,38.0,19.0,19.0,0.5,72.87374753938872,2765.249750614265,14.0,11.0,3.0,0.7857142857142857,1335.5911323991145,10518.421999825234,22.0,11.0,11.0,0.5,2426.451808271468,47423.21495540133,14.0,3.0,11.0,0.2142857142857142,1184.447193607797,16958.522308488366,56.0,29.0,27.0,0.5178571428571429,95.54104098453654,4529.376379071071,0.0,0.0,0.0,0.0,177311.0,177348.0,177417.0,177431.0,177441.0,177463.0,177474.0,177485.0,177683.0,177738.0,0.026409377271444004,-0.1919711988384418,0.05113005743455998,-0.27713407232761533,0.021215127963701157
214,214,178106.66424213297,2274.082534628534,43.315411814678974,178209.9844786392,-7121.474666363528,7.332841391775445,178233.4366971753,47594.52428095821,9.464931490128894,178258.87669549932,-3294.037385261479,5.496954995160354,178494.7841252121,4899.163671486185,27.703468636285596,0.9903270859779272,110.0,67.0,67.0,256.0,323.0,43.0,781.0,782.0,43.0,17.0,26.0,0.3953488372093023,91.00076464597142,3575.867361141681,14.0,11.0,3.0,0.7857142857142857,1382.7626332023758,11427.810082973754,23.0,11.0,12.0,0.4782608695652174,2393.598167606605,49799.73608542611,12.0,3.0,9.0,0.25,1022.9008487610156,14470.981552000168,63.0,33.0,30.0,0.5238095238095238,71.49540342594264,4775.653046370852,0.0,0.0,0.0,0.0,178090.0,178133.0,178200.0,178213.0,178222.0,178245.0,178256.0,178267.0,178463.0,178523.0,0.04001647401106142,-0.19416801968467332,0.05029146112432611,-0.3105310380925802,0.014593389447683866
215,215,178895.56893173058,2129.10988886011,40.767446413824906,178994.54796540082,-7121.081776062955,7.1378595890044405,179018.30105435118,48407.894254327235,9.494799635154765,179044.30135639946,-2641.6162200641456,4.921438642197149,179281.84312609452,4515.639543581776,27.77577938883924,0.990653381987537,109.0,68.0,67.0,256.0,323.0,41.0,784.0,784.0,43.0,22.0,21.0,0.5116279069767442,74.71304409684635,2741.2975681757825,15.0,12.0,3.0,0.8,1425.7925104020528,12260.452925808331,23.0,11.0,12.0,0.4782608695652174,2404.178109765894,50423.24926447541,9.0,2.0,7.0,0.2222222222222222,1000.6844629487832,13909.569901085712,60.0,33.0,27.0,0.55,92.13582128157532,4305.712666065869,0.0,0.0,0.0,0.0,178875.0,178916.0,178984.0,178998.0,179007.0,179030.0,179042.0,179051.0,179251.0,179307.0,0.035091210880076495,-0.2002213364821564,0.049665000859874874,-0.37881523263984346,0.020403714776687818
216,216,179671.45905927368,2661.523986253775,18.478652634050498,179770.54796540082,-7396.64752598865,7.295899731501269,179794.75708062944,47375.84503821678,9.421024384147936,179821.87669549932,-2816.4488469284947,5.613697198699492,180057.69529262898,4682.649230053969,27.266302594053325,0.9901779457381072,108.0,69.0,69.0,255.0,324.0,39.0,776.0,777.0,39.0,19.0,20.0,0.4871794871794871,68.8275698257447,2697.6971298549333,14.0,11.0,3.0,0.7857142857142857,1368.4910909989562,10362.582396607786,24.0,12.0,12.0,0.5,2362.14262417399,47815.47612022217,11.0,4.0,7.0,0.3636363636363636,831.0120412799918,11996.360766185477,60.0,33.0,27.0,0.55,83.89769552746989,4388.468387176019,0.0,0.0,0.0,0.0,179652.0,179691.0,179760.0,179774.0,179783.0,179807.0,179818.0,179829.0,180027.0,180084.0,0.025860210233394465,-0.1850150471805862,0.04985964096827223,-0.29505667826570325,0.017916715817405553
217,217,180437.79457440227,2159.1543707893143,40.76744641382396,180537.12330450068,-7185.497703250403,7.1672864560411265,180560.8290997104,47392.81594080489,9.517992269358428,180586.7260172996,-2526.120289008853,4.938962330706117,180823.62399125847,4568.784590501433,29.08305834650327,0.990052644030185,112.0,69.0,66.0,256.0,322.0,43.0,764.0,766.0,44.0,23.0,21.0,0.5227272727272727,60.00462302905023,2570.1058914355976,14.0,11.0,3.0,0.7857142857142857,1351.7357861823918,10591.677297765344,24.0,12.0,12.0,0.5,2349.7717181782227,48096.32466436812,11.0,3.0,8.0,0.2727272727272727,937.9222143966634,12846.074034821791,60.0,33.0,27.0,0.55,77.13244162904944,4338.74472354932,0.0,0.0,0.0,0.0,180415.0,180458.0,180527.0,180540.0,180549.0,180573.0,180585.0,180593.0,180792.0,180849.0,0.02779079802761604,-0.1881199941892579,0.04958075757965429,-0.3712896090014249,0.016882485943725354
218,218,181196.32671496845,2200.982588632564,48.41134261641708,181295.01933360688,-6953.175463037694,7.169614364927106,181318.73053616297,46303.51478957587,9.473780205625774,181346.30135639943,-2096.5103237930766,4.900533520313333,181579.64187875416,4634.134473731008,29.340691278315344,0.9897872628312584,111.0,66.0,67.0,255.0,322.0,45.0,762.0,758.0,45.0,22.0,23.0,0.4888888888888889,87.91203229966249,3078.945356934807,14.0,11.0,3.0,0.7857142857142857,1327.7480636713876,10572.808263147388,24.0,12.0,12.0,0.5,2289.9917778456884,46835.639234687755,9.0,3.0,6.0,0.3333333333333333,806.7562741770143,10946.99827915538,62.0,34.0,28.0,0.5483870967741935,78.15067156561412,4542.559592150677,0.0,0.0,0.0,0.0,181174.0,181219.0,181285.0,181298.0,181307.0,181331.0,181343.0,181352.0,181547.0,181607.0,0.03994217526013273,-0.1909556390068895,0.049456111231565195,-0.38480911113158933,0.016864135473111098
219,219,181935.9674437221,2504.5202629728456,40.767446413824906,182039.12330450068,-6664.700988229904,7.067867971639923,182063.08622489692,45797.48080531009,9.40411531895391,182088.30135639943,-3121.431345826398,5.297060472936522,182323.5012894022,5111.614975282206,32.660860839209136,0.9935161185274796,111.0,66.0,67.0,258.0,325.0,45.0,741.0,744.0,46.0,19.0,27.0,0.4130434782608695,78.37448884490273,3588.3453598449496,14.0,10.0,4.0,0.7142857142857143,1271.8089181893758,9704.36125713734,23.0,11.0,12.0,0.4782608695652174,2306.22943947663,46927.292296404536,11.0,2.0,9.0,0.1818181818181818,1048.47133113948,14444.427101239136,65.0,35.0,30.0,0.5384615384615384,94.80090352539956,5205.091952835604,0.0,0.0,0.0,0.0,181918.0,181963.0,182029.0,182042.0,182052.0,182075.0,182086.0,182096.0,182289.0,182354.0,0.0312932141151347,-0.19082760358423206,0.050357124429630834,-0.3358944070774998,0.01854617454245284
220,220,182652.52224919517,2664.7158795925297,15.620671626557971,182753.5479654008,-6946.191345301275,7.943391986018746,182777.13074620653,46971.9212485956,9.28986287909461,182801.87669549932,-5177.495609675411,6.4888968492910095,183034.20974333785,4745.0990548992695,25.57630918754971,0.9971453587841936,109.0,72.0,68.0,250.0,318.0,37.0,716.0,714.0,38.0,19.0,19.0,0.5,87.37724675685261,2513.9924616360418,16.0,13.0,3.0,0.8125,1369.3732959984684,11511.796861041224,23.0,11.0,12.0,0.4782608695652174,2451.2958423631594,47895.36196503209,14.0,4.0,10.0,0.2857142857142857,1152.8663406191274,17070.639014353375,57.0,29.0,28.0,0.5087719298245614,89.1974365284248,4952.883974785473,0.0,0.0,0.0,0.0,182634.0,182671.0,182743.0,182757.0,182766.0,182789.0,182799.0,182811.0,183005.0,183061.0,0.03279045523240314,-0.1971401632816775,0.05218640790505136,-0.22266872394149712,0.01879780284804156
221,221,183364.4669669016,2802.4265076234265,17.433010977962688,183463.8924498102,-6580.96806033742,7.180268405685026,183487.68186104824,48044.40354701183,9.260688402117088,183512.87669549932,-4499.018921882973,5.786531510935536,183746.35708766757,4491.466508150332,26.343134740727447,0.9971204490265324,108.0,68.0,68.0,253.0,321.0,40.0,712.0,711.0,41.0,19.0,22.0,0.4634146341463415,78.06404335939196,2823.5127899941317,14.0,11.0,3.0,0.7857142857142857,1336.996806743169,11060.544861317709,23.0,12.0,11.0,0.5217391304347826,2459.0466739194035,47588.4249982804,11.0,3.0,8.0,0.2727272727272727,1106.8678375682016,15943.716606124151,57.0,29.0,28.0,0.5087719298245614,67.80884927340556,4712.811976608256,0.0,0.0,0.0,0.0,183345.0,183385.0,183453.0,183467.0,183476.0,183499.0,183510.0,183521.0,183717.0,183774.0,0.027855875309141825,-0.20316111466959746,0.051182791175942204,-0.246024268131983,0.01509726258680942
222,222,184108.6043900413,2399.159284662828,40.0830587491828,184205.12330450068,-6775.69803213816,7.0651278132738575,184228.78663149496,47830.577958231355,9.393624493871902,184254.30135639943,-3403.6681084932634,5.297652222065042,184489.7699033627,4236.973988232368,27.56550648468068,0.9925167979176752,110.0,63.0,67.0,254.0,321.0,47.0,742.0,741.0,50.0,25.0,25.0,0.5,65.71688791120805,2713.447226052311,14.0,11.0,3.0,0.7857142857142857,1345.0736590985737,11032.75584876942,24.0,12.0,12.0,0.5,2405.735505826016,48094.78770272672,11.0,2.0,9.0,0.1818181818181818,1080.1972883320311,14968.981128531,61.0,33.0,28.0,0.5409836065573771,68.60210995361855,4082.6444637782097,0.0,0.0,0.0,0.0,184085.0,184132.0,184195.0,184208.0,184217.0,184241.0,184252.0,184262.0,184458.0,184516.0,0.027391631865094666,-0.19851440437851361,0.05029701936545392,-0.3173626963324027,0.016191298352114455
223,223,184849.34201148205,2076.896548470878,43.315411814657146,184956.6483767922,-7120.850290637855,7.40290949395139,184980.13683806977,47350.677861136224,9.51416797478336,185006.30135639943,-2909.0958257110583,5.40044070493239,185243.94461484457,4585.9058968665795,29.833888887821303,0.9898535199959136,110.0,69.0,68.0,256.0,324.0,41.0,749.0,751.0,42.0,13.0,29.0,0.3095238095238095,84.33580462706284,3646.9544360691943,15.0,12.0,3.0,0.8,1405.064352098697,12211.94917545324,23.0,11.0,12.0,0.4782608695652174,2364.9362917096146,48963.98691880482,10.0,2.0,8.0,0.2,978.0438821658583,13840.710603882504,61.0,33.0,28.0,0.5409836065573771,84.78563068529392,4346.670358996035,0.0,0.0,0.0,0.0,184836.0,184877.0,184946.0,184960.0,184969.0,184992.0,185004.0,185014.0,185211.0,185270.0,0.04060664682078429,-0.19731693474106693,0.049945141200410804,-0.33620201628346125,0.018488305820497878
224,224,185622.9242153292,2503.2649160964297,20.532256575493506,185724.54101498285,-7441.992536185141,7.403238481396171,185747.90861380665,46707.97216327141,9.538690901320912,185774.30135639943,-2709.6067446740803,5.446746000923192,186010.68824096507,4230.009688331435,25.289564949460065,0.9879501210805128,109.0,71.0,67.0,255.0,322.0,38.0,767.0,768.0,38.0,18.0,20.0,0.4736842105263157,98.81683672210222,2917.032077205536,15.0,12.0,3.0,0.8,1425.7300856129991,12171.464358134614,23.0,11.0,12.0,0.4782608695652174,2333.6095562422197,47932.22231975959,11.0,2.0,9.0,0.1818181818181818,940.4261151813868,13262.740044748023,56.0,30.0,26.0,0.5357142857142857,84.7993840195302,4036.723372824899,0.0,0.0,0.0,0.0,185605.0,185643.0,185714.0,185728.0,185737.0,185760.0,185772.0,185781.0,185981.0,186036.0,0.03947518142674103,-0.19157908029075318,0.049961697075713386,-0.34707107111755586,0.02004708978644918
225,225,186391.2532016868,2508.9214504954275,16.84229831243428,186490.89253238984,-7461.869271327295,7.32339399902836,186514.516476528,46376.30954911942,9.487192728566772,186541.87669549932,-2753.467728774306,5.838614649276995,186775.69698213288,3947.521384372269,22.120467588105384,0.9859593606156368,107.0,69.0,69.0,251.0,320.0,38.0,767.0,766.0,39.0,19.0,20.0,0.4871794871794871,76.22696705483231,2516.721334164325,14.0,11.0,3.0,0.7857142857142857,1366.525660333427,10543.656327676212,23.0,12.0,11.0,0.5217391304347826,2312.201413160054,46339.365296062184,11.0,4.0,7.0,0.3636363636363636,803.505517313279,11533.816259562704,52.0,28.0,24.0,0.5384615384615384,65.48459270754412,3615.213778249696,0.0,0.0,0.0,0.0,186373.0,186411.0,186480.0,186494.0,186503.0,186526.0,186538.0,186549.0,186749.0,186800.0,0.030382364916119654,-0.1831344949427603,0.04985738269473746,-0.29181584694691737,0.016588787325330073
226,226,187174.3283283974,2353.6926598386876,25.885868981389155,187271.5479654008,-7004.237241341587,7.372682025351818,187295.33398888737,45068.80185638573,9.460336009084962,187321.87669549932,-2697.2067659236536,5.635612349132977,187559.57400013815,4669.018934022636,28.518608673289307,0.9908559086961324,106.0,67.0,68.0,257.0,325.0,39.0,783.0,781.0,42.0,20.0,22.0,0.4761904761904761,80.10559141092723,2665.002085904596,15.0,12.0,3.0,0.8,1331.8775998939834,10793.5019365755,23.0,11.0,12.0,0.4782608695652174,2259.348601056305,47149.19942195907,11.0,3.0,8.0,0.2727272727272727,849.3366522286327,12200.039899951162,61.0,33.0,28.0,0.5409836065573771,86.63453845692,4437.669602098892,0.0,0.0,0.0,0.0,187155.0,187194.0,187261.0,187275.0,187284.0,187307.0,187319.0,187329.0,187527.0,187586.0,0.034034006553947165,-0.1901531250301962,0.0501310997406997,-0.31489489903373385,0.018555191075714746
227,227,188626.96982348905,2157.4440507640834,43.3154117995192,188733.5479654008,-6229.728660356885,7.077216328015169,188757.50515376136,47196.94576006766,9.276485733437973,188781.87669549932,-4705.726491778293,5.951474112133485,189016.59637795555,4780.96219326763,31.373509117130357,0.9935038456826584,112.0,69.0,67.0,257.0,324.0,43.0,1459.0,1463.0,45.0,16.0,29.0,0.3555555555555555,83.22995735018006,3686.796521777924,14.0,11.0,3.0,0.7857142857142857,1323.0046259139403,11523.007957833364,23.0,12.0,11.0,0.5217391304347826,2417.8970116027713,46124.12479943189,12.0,3.0,9.0,0.25,1179.1634432643257,16874.41304516102,64.0,33.0,31.0,0.515625,75.04775525452642,5146.437493275265,0.0,0.0,0.0,0.0,188612.0,188655.0,188724.0,188737.0,188746.0,188769.0,188779.0,188791.0,188984.0,189048.0,0.038578037433092745,-0.21236954256658572,0.051229946613378166,-0.2505805310454242,0.015697207428288354
228,228,189363.2710538051,2321.537807404978,30.25751467478955,189466.12330450068,-6811.668695993481,7.2302332013217985,189489.4201966632,47243.39488220429,9.424959021929128,189513.87669549932,-4446.654734756853,6.179320605002174,189748.45761476693,4292.278522014754,24.0126261976724,0.9905798977537984,113.0,70.0,67.0,252.0,319.0,43.0,733.0,732.0,43.0,20.0,23.0,0.4651162790697674,81.41372858010544,2993.6936367827957,14.0,11.0,3.0,0.7857142857142857,1360.2997435614564,11448.5587917612,23.0,11.0,12.0,0.4782608695652174,2418.4115961201023,49033.45802734887,13.0,3.0,10.0,0.2307692307692307,1152.9929440228696,16714.98575454946,55.0,28.0,27.0,0.509090909090909,68.04553005389344,4336.548843242648,0.0,0.0,0.0,0.0,189343.0,189386.0,189456.0,189469.0,189478.0,189501.0,189511.0,189523.0,189720.0,189775.0,0.03506887905095543,-0.19970139539545775,0.05119047016308037,-0.2592944612970758,0.01585300900323531
229,229,190140.32694861945,2343.7635538525165,40.767446413824906,190238.5479654008,-6569.292600675055,6.856754969130837,190262.5247270891,47498.60610423736,9.414508690161476,190288.30135639943,-2661.4299119846664,4.876927770107746,190527.50288781853,4095.4047577510664,32.08505706240253,0.9897054078735046,110.0,66.0,66.0,261.0,327.0,44.0,773.0,773.0,46.0,22.0,24.0,0.4782608695652174,67.662831808461,3018.9308700464626,14.0,11.0,3.0,0.7857142857142857,1360.9428666833662,11728.511333502263,23.0,12.0,11.0,0.5217391304347826,2353.6645735243133,47080.22733304126,10.0,2.0,8.0,0.2,1008.8775334732848,13815.213556449586,67.0,36.0,31.0,0.5373134328358209,72.7087887459363,3758.99351790505,0.0,0.0,0.0,0.0,190119.0,190163.0,190229.0,190242.0,190251.0,190274.0,190286.0,190295.0,190493.0,190556.0,0.028869307954397322,-0.20716733892223294,0.04955228724731656,-0.37907349313623306,0.0177537491522238
230,230,190894.93489497856,2449.038075383075,43.31541181468896,190997.12330450068,-7057.765797350655,7.173687970261207,191020.8853203715,46870.50424088921,9.494674600650391,191047.30135639943,-2458.816179072464,5.137736227700938,191285.7672007033,4267.761916019186,29.81770266570989,0.9865689834764748,111.0,66.0,67.0,260.0,327.0,45.0,758.0,758.0,47.0,19.0,28.0,0.4042553191489361,72.0347161508786,3505.740945181764,13.0,10.0,3.0,0.7692307692307693,1331.087473731013,10349.412427418418,24.0,12.0,12.0,0.5,2325.8908929862,47793.81269558183,10.0,2.0,8.0,0.2,929.759337957948,12935.466158887262,62.0,34.0,28.0,0.5483870967741935,74.23057622385504,3912.440723524845,0.0,0.0,0.0,0.0,190876.0,190921.0,190987.0,191000.0,191009.0,191033.0,191045.0,191054.0,191253.0,191314.0,0.02941347334488094,-0.18859898613108936,0.049623765108913066,-0.37813291854484216,0.01739332645179388
231,231,191659.36991350213,2017.9443750689193,38.21948101294541,191755.5479654008,-7019.751423996208,7.153360762048579,191779.36186962805,46647.24827633306,9.514084952549371,191806.30135639943,-2144.5491956109786,5.009728049785427,192043.17465429613,4407.098122193702,28.211508242248264,0.990913772693482,107.0,66.0,68.0,259.0,327.0,41.0,760.0,758.0,42.0,21.0,21.0,0.5,82.16142122520068,2527.312859864507,15.0,12.0,3.0,0.8,1372.6869697220232,11529.293558662484,23.0,11.0,12.0,0.4782608695652174,2307.5164767197034,48806.71339320264,9.0,2.0,7.0,0.2222222222222222,861.2123617648839,12033.580625074454,63.0,33.0,30.0,0.5238095238095238,61.96869293186049,4126.115543712651,0.0,0.0,0.0,0.0,191638.0,191679.0,191745.0,191759.0,191768.0,191791.0,191804.0,191813.0,192011.0,192072.0,0.04071540436905978,-0.19554637861244653,0.04946736542850791,-0.4015820031209524,0.014061110330126846
232,232,192422.3066885011,2400.2967266428514,15.36149856170106,192519.97262630053,-7211.302920689773,7.376642822064524,192544.2276114358,44588.0776432405,9.413320501803318,192570.87669549932,-2464.4349218645316,5.387833908883059,192803.6362219555,4238.964534684422,25.354297032087896,0.9944229701856356,106.0,68.0,68.0,252.0,320.0,38.0,765.0,765.0,38.0,18.0,20.0,0.4736842105263157,71.62846144972293,2389.5036388731023,15.0,11.0,4.0,0.7333333333333333,1249.88489707087,8507.687362843084,23.0,11.0,12.0,0.4782608695652174,2243.5011388931703,46465.12068711617,10.0,3.0,7.0,0.3,815.8328698042418,11702.05770993059,53.0,27.0,26.0,0.5094339622641509,98.79244368226924,4464.266707953267,0.0,0.0,0.0,0.0,192404.0,192442.0,192510.0,192524.0,192533.0,192556.0,192568.0,192578.0,192777.0,192830.0,0.029841502783660125,-0.17332303341256902,0.0503161665063011,-0.33104256986709246,0.023305796232528292
