Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
228,228,218382.2261870709,1126.8234964234584,8.754423447333895,218507.97262630097,-7144.493312722032,17.83575780604789,218534.85044761663,55073.303380184494,10.362346347797576,218561.4520345992,-5511.930898394246,6.922128644788976,218811.32111662833,15220.520880860196,29.57303031432208,0.9776551460664522,121.0,97.0,80.0,277.0,357.0,24.0,907.0,908.0,24.0,12.0,12.0,0.5,51.67805156147702,1101.2992422227148,22.0,18.0,4.0,0.8181818181818182,1144.1326364526196,7742.026127342602,25.0,12.0,13.0,0.48,2428.334984260297,53389.58400455401,14.0,3.0,11.0,0.2142857142857142,1238.738653598688,18638.808703896168,74.0,37.0,37.0,0.5,129.8549327641143,16100.50429665092,,,,,218370.0,218394.0,218491.0,218512.0,218523.0,218548.0,218558.0,218571.0,218775.0,218848.0,0.04586170924328729,-0.16014188639735857,0.04409277880966947,-0.22473769654107267,0.008531569568516336
229,229,219305.76874558133,1019.7504243567336,7.4551077881904115,219431.97262630097,-7467.836353462587,17.835757806047408,219459.0086582857,57071.86508947555,10.457422333154025,219486.30135639943,-4208.597761172546,6.628903091514296,219736.1075507069,15363.286341214764,29.307307414084768,0.9791073141511676,120.0,98.0,80.0,277.0,357.0,22.0,924.0,925.0,22.0,11.0,11.0,0.5,55.24407293614399,926.018112174416,23.0,18.0,5.0,0.782608695652174,1181.1673916032123,7907.908358928822,25.0,12.0,13.0,0.48,2463.3143090856584,56134.011138926944,12.0,2.0,10.0,0.1666666666666666,1130.3743568920013,16913.722933561723,73.0,37.0,36.0,0.5068493150684932,130.9539725451769,16204.185765765338,,,,,219295.0,219317.0,219415.0,219436.0,219447.0,219472.0,219484.0,219495.0,219700.0,219772.0,0.05417411124981133,-0.15816728376158704,0.04316162272292571,-0.26858693109627824,0.008523825543358484
230,230,220234.88656653836,1169.7610385444814,8.47522122230926,220360.97262630097,-7290.367998180647,17.835757806048385,220387.36188095537,55914.90100264091,10.34173846705085,220413.87669549932,-5930.294099720886,7.038812262435371,220663.76955336347,15255.792704471496,29.55910791025604,0.9788631478607136,121.0,97.0,80.0,276.0,356.0,24.0,929.0,928.0,24.0,12.0,12.0,0.5,53.89835641561194,1081.537058605544,23.0,19.0,4.0,0.8260869565217391,1206.4940095467314,8782.238151569825,24.0,11.0,13.0,0.4583333333333333,2476.0891120244205,55506.42494471492,13.0,3.0,10.0,0.2307692307692307,1216.836738020458,18548.50235718922,74.0,38.0,36.0,0.5135135135135135,129.03451852503252,16101.413847477756,,,,,220223.0,220247.0,220344.0,220365.0,220376.0,220400.0,220411.0,220424.0,220627.0,220700.0,0.04607638196146195,-0.16549151014706237,0.044283170811792595,-0.20518994801248208,0.008458067110941558
231,231,221136.92894883725,1093.184955443273,8.350147655676611,221263.97262630097,-7191.417941542688,17.835757806045724,221290.3593920649,54890.69373135857,10.375578273884845,221316.87669549932,-5553.283982914235,6.7483308431035685,221565.9700320153,15196.63279917734,29.562160663256673,0.9775029198484556,122.0,98.0,79.0,276.0,355.0,24.0,902.0,903.0,24.0,12.0,12.0,0.5,51.99155172395045,1037.6587353436948,23.0,19.0,4.0,0.8260869565217391,1186.669593896538,8707.083806133074,24.0,11.0,13.0,0.4583333333333333,2415.5252608755477,54574.90551122009,13.0,3.0,10.0,0.2307692307692307,1187.9263002330574,17882.08976514588,75.0,38.0,37.0,0.5066666666666667,130.05650200383255,16067.556312055083,,,,,221125.0,221149.0,221247.0,221268.0,221279.0,221303.0,221314.0,221326.0,221529.0,221602.0,0.047559702925904716,-0.16501190774096158,0.04400609824130496,-0.21391419993790076,0.008558244692921255
232,232,222096.4542156278,1486.327915537179,10.515492400596631,222222.97262630097,-7055.8385132077665,17.8357578060484,222249.839135268,57252.66888395657,10.469151111927488,222277.87669549932,-3828.39430930303,6.498163548628664,222527.49234522317,15483.929168102424,29.43231755145951,0.9811956654368276,125.0,97.0,79.0,277.0,356.0,28.0,959.0,959.0,28.0,14.0,14.0,0.5,55.62074005843461,1463.9450193980958,22.0,18.0,4.0,0.8181818181818182,1203.1775350438163,8720.399256729073,25.0,12.0,13.0,0.48,2447.417095162945,55829.755407112905,11.0,3.0,8.0,0.2727272727272727,1000.318607989638,15095.235360615974,74.0,37.0,37.0,0.5,140.89445761916014,16493.072268149903,,,,,222082.0,222110.0,222207.0,222227.0,222238.0,222263.0,222275.0,222286.0,222492.0,222563.0,0.03742158071379055,-0.17052226079035088,0.04274765077106762,-0.2612893362522391,0.009099399518657637
233,233,223090.06043589825,1702.4091700234592,11.027559524448794,223216.97262630097,-6599.314847990834,17.835757806045017,223243.63566765093,56047.03344115225,10.29696525211748,223269.87669549932,-5574.009847083032,6.359512852881495,223521.18245726093,15563.1907934042,30.83559866258027,0.9805263579253358,125.0,97.0,78.0,279.0,357.0,28.0,993.0,994.0,28.0,14.0,14.0,0.5,62.53163821565989,1678.622888103885,21.0,17.0,4.0,0.8095238095238095,1180.281864356154,8649.110381791867,24.0,12.0,12.0,0.5,2477.426059288394,53657.28433428545,13.0,3.0,10.0,0.2307692307692307,1243.661886186684,18329.86080277499,77.0,39.0,38.0,0.5064935064935064,128.02711698436536,16521.657284880785,,,,,223076.0,223104.0,223201.0,223221.0,223232.0,223256.0,223267.0,223279.0,223484.0,223558.0,0.03673126256409803,-0.17884915200181603,0.04420262602996854,-0.22311799230808893,0.008226276904516537
234,234,224039.665784919,1497.325397570327,10.937100083075448,224166.97262630097,-6636.124178540019,17.835757806045883,224193.46079130252,54111.9708417936,10.304304765256534,224219.87669549932,-5626.6078522340695,6.450759902711167,224470.7434362064,15263.392225333118,30.096579079275845,0.979188787274943,126.0,97.0,78.0,278.0,356.0,29.0,950.0,950.0,29.0,15.0,14.0,0.5172413793103449,53.2808347068064,1415.0814365256172,22.0,18.0,4.0,0.8181818181818182,1151.5206996674435,8595.60079618397,24.0,11.0,13.0,0.4583333333333333,2391.371876074353,54037.25905362579,12.0,3.0,9.0,0.25,1195.7092768447185,17744.80073040917,76.0,39.0,37.0,0.5131578947368421,128.2489212888607,16129.088700984044,,,,,224025.0,224054.0,224151.0,224171.0,224182.0,224206.0,224217.0,224229.0,224434.0,224507.0,0.03558400518234974,-0.1735230789368357,0.044193028619600144,-0.21250979422174532,0.008402386533447137
235,235,225008.06080741753,1477.8122327665317,10.84209200321176,225132.97262630097,-6557.574569978344,17.83575780604839,225160.2610228757,57681.21397770519,10.341717731386938,225230.52059170185,-2134.7890503492654,33.12355021123273,225438.9797824976,15323.95886242644,29.98649843810634,0.9800825789612168,123.0,95.0,204.0,154.0,358.0,28.0,968.0,967.0,28.0,14.0,14.0,0.5,54.86665119512159,1445.7673961298651,21.0,17.0,4.0,0.8095238095238095,1156.1265768663905,8139.122780710282,26.0,12.0,14.0,0.4615384615384615,2434.82461896193,57120.95997428945,111.0,20.0,91.0,0.1801801801801801,22.41916825021205,2074.2771605081616,75.0,38.0,37.0,0.5066666666666667,131.89727416459883,16220.192745549612,,,,,224994.0,225022.0,225117.0,225137.0,225148.0,225174.0,225212.0,225321.0,225402.0,225475.0,0.037126943449648356,-0.1763039923570718,0.04221174366931724,-0.010501819018860025,0.008607258434242092
236,236,225984.28564692952,1801.677091263443,11.803582682121444,226110.97262630097,-6739.103820518648,17.8357578060484,226137.25499758415,56080.14962077234,10.294151991305617,226163.87669549932,-5534.698522053809,6.475248324867677,226415.7530508468,15314.884503966574,31.089336274576343,0.9805723961133052,126.0,96.0,78.0,280.0,358.0,30.0,978.0,977.0,30.0,15.0,15.0,0.5,60.79045103940953,1778.2868756635958,21.0,17.0,4.0,0.8095238095238095,1219.4291066136395,9347.92594707952,25.0,12.0,13.0,0.48,2472.5918032387694,55455.235448559026,12.0,3.0,9.0,0.25,1201.1568133701994,17903.01259389259,77.0,39.0,38.0,0.5064935064935064,123.86593455392013,16227.390105041,,,,,225969.0,225999.0,226095.0,226115.0,226125.0,226150.0,226161.0,226173.0,226378.0,226453.0,0.033741035690685095,-0.18094825945563056,0.04409032108435942,-0.21702298843993326,0.00808794441262934
237,237,226902.37049784895,1269.7075360250728,9.298932253037426,227030.3972872011,-6919.42804455025,20.383723206912418,227057.03514601928,55164.44561887111,10.333668417331088,227083.4520345992,-5764.281420495944,6.861270528364109,227334.6652576663,14960.288106241123,29.609564697096456,0.9761340277920356,124.0,99.0,79.0,278.0,357.0,25.0,917.0,920.0,25.0,12.0,13.0,0.48,52.2607930949134,1239.3183928708668,22.0,17.0,5.0,0.7727272727272727,1118.4044767658631,7157.698646190099,25.0,12.0,13.0,0.48,2411.340594905349,53137.379037956256,14.0,3.0,11.0,0.2142857142857142,1262.2705191373796,18999.20909478896,74.0,38.0,36.0,0.5135135135135135,129.8640842451302,15831.810300004216,,,,,226890.0,226915.0,227014.0,227035.0,227045.0,227070.0,227080.0,227093.0,227298.0,227371.0,0.04115970931268176,-0.1616325033752927,0.04371186128770698,-0.21898141798718374,0.008680587119906706
238,238,227829.11089243775,1344.5195989830545,10.171185049649038,227955.97262630097,-7030.187471606225,17.835757806045944,227983.0904632716,57028.543853505806,10.456742405903066,228010.30135639943,-4306.547348489255,6.312252479552001,228261.25355589428,15240.352531128156,29.656771653505295,0.9792676648875824,125.0,98.0,79.0,278.0,357.0,27.0,928.0,926.0,28.0,14.0,14.0,0.5,52.22281052395961,1287.1604669610017,22.0,18.0,4.0,0.8181818181818182,1168.0120139120647,8178.952968632764,25.0,12.0,13.0,0.48,2455.8918508787197,56311.22505579859,12.0,2.0,10.0,0.1666666666666666,1151.4104695283154,16990.934712504066,75.0,38.0,37.0,0.5066666666666667,129.56865231889714,16102.578060118372,,,,,227815.0,227842.0,227940.0,227960.0,227971.0,227996.0,228008.0,228019.0,228225.0,228297.0,0.03884124155829267,-0.16614237083000616,0.0430642566849924,-0.26736277959006594,0.008501683412785592
239,239,228776.658916775,1386.3473717829645,9.007537878781614,228902.97262630097,-7159.9148831564635,17.835757806042384,228929.42168695855,56204.39294442672,10.36612207821754,228955.87669549932,-5646.694593497158,6.650103381062988,229207.08787704993,15242.891578353894,30.0870270124923,0.9778587362691148,122.0,97.0,79.0,279.0,358.0,25.0,946.0,946.0,25.0,13.0,12.0,0.52,60.17222624164052,1286.9718186815635,22.0,18.0,4.0,0.8181818181818182,1208.789868167209,8929.360133935845,24.0,11.0,13.0,0.4583333333333333,2472.7881894523616,56062.3682969251,13.0,3.0,10.0,0.2307692307692307,1223.5179356385277,18295.501995516,76.0,38.0,38.0,0.5,124.71222824847058,16061.127243610896,,,,,228764.0,228789.0,228886.0,228907.0,228918.0,228942.0,228953.0,228965.0,229170.0,229244.0,0.04340342649061595,-0.1688274075730788,0.043996350817228524,-0.21667861000443595,0.008181664719413983
240,240,229685.4197859281,1405.1846419158771,8.885553065786976,229812.97262629375,-7195.930974966151,17.835757791722767,229839.5037974383,54458.5511723388,10.339766798928425,229865.87669549932,-6032.281271794389,7.032390270510947,230116.13603336783,15203.335878259157,29.80774039968428,0.9776668009453175,123.0,98.0,80.0,277.0,357.0,25.0,910.0,910.0,25.0,12.0,13.0,0.48,61.90676765398579,1370.950578574596,23.0,19.0,4.0,0.8260869565217391,1162.977124996528,8177.080488538959,24.0,12.0,12.0,0.5,2422.365018331747,51570.152063959395,13.0,3.0,10.0,0.2307692307692307,1211.3650845292482,18441.851393515422,75.0,38.0,37.0,0.5066666666666667,124.17496852952463,15990.271170202896,,,,,229673.0,229698.0,229796.0,229817.0,229828.0,229852.0,229863.0,229876.0,230079.0,230153.0,0.04405596660206873,-0.16161593670678567,0.04448089356373002,-0.20081376015958058,0.008167613313542288
241,241,230602.86623972456,1332.3202135407514,9.688850714469185,230728.97262630097,-7010.697895393109,17.8357578060484,230755.5683862413,56829.946521574595,10.477193831650666,230783.30135639943,-3963.8549045357818,6.430138428276857,231032.3630201509,15436.883167253318,29.314576656471154,0.9800171074649048,122.0,96.0,80.0,276.0,356.0,26.0,917.0,916.0,26.0,13.0,13.0,0.5,55.136987632168584,1264.578116261346,22.0,18.0,4.0,0.8181818181818182,1214.1656633380262,9320.765018798222,25.0,12.0,13.0,0.48,2434.4810756829343,54568.145267049345,12.0,3.0,9.0,0.25,1079.0740743407955,16058.902091967237,74.0,37.0,37.0,0.5,135.62594112254754,16364.89904010247,,,,,230590.0,230616.0,230712.0,230733.0,230744.0,230769.0,230781.0,230792.0,230996.0,231068.0,0.041384186077637795,-0.17318756013376105,0.04283799694864611,-0.2722284494081826,0.008785837118353955
242,242,231556.0867570299,1421.945668132855,9.327127869581778,231681.97262630097,-7225.517246400169,17.83575780604071,231708.26710428557,56274.12359796048,10.371655176995766,231734.87669549932,-5260.213330064652,6.652939353886578,231985.1778876604,15112.41211252253,29.849398009803945,0.9794873123498516,122.0,96.0,79.0,278.0,357.0,26.0,953.0,953.0,26.0,13.0,13.0,0.5,59.4415418742924,1374.3163731471318,22.0,18.0,4.0,0.8181818181818182,1229.5201218193154,9189.804447376502,25.0,12.0,13.0,0.48,2467.7611195188856,55754.66816720679,13.0,3.0,10.0,0.2307692307692307,1188.1316088445749,17816.33814734986,76.0,38.0,38.0,0.5,124.82782042195298,15940.88964854242,,,,,231543.0,231569.0,231665.0,231686.0,231696.0,231721.0,231732.0,231744.0,231948.0,232022.0,0.041802962804018094,-0.1701636131907201,0.043852502033604725,-0.22587137332507612,0.008259953440425136
243,243,232478.8694390668,1546.6824067675934,10.652143292003736,232606.3972872011,-6457.067975275987,20.38372320690078,232633.08842380357,54259.570683338345,10.29962080033487,232658.87669549932,-6161.02969311964,6.741848028903171,232909.3691635141,15258.413146518244,29.997126635815224,0.9771078112897011,125.0,98.0,79.0,277.0,356.0,27.0,923.0,925.0,27.0,14.0,13.0,0.5185185185185185,59.90897258611586,1498.6962768076771,22.0,17.0,5.0,0.7727272727272727,1095.1930613262616,7070.075195906932,25.0,12.0,13.0,0.48,2389.586795193878,52300.52580584752,13.0,3.0,10.0,0.2307692307692307,1269.2622749692532,19011.256508187387,76.0,38.0,38.0,0.5,127.62809245284274,16170.59398760317,,,,,232465.0,232492.0,232590.0,232611.0,232621.0,232646.0,232656.0,232669.0,232872.0,232946.0,0.0387338553305972,-0.16961151183784015,0.04403991342171928,-0.20601463362312766,0.008364440733600511
244,244,233417.55841313495,1164.3772524278936,8.34520163652088,233543.39628111775,-6633.973592398136,20.383723206912208,233570.54017206523,57498.67159525651,10.37964720410602,233642.79457440227,-2624.316348748078,40.767446413824906,233848.09441415645,15119.560124796404,28.756307862745185,0.976095659226945,121.0,98.0,211.0,145.0,356.0,23.0,939.0,937.0,23.0,12.0,11.0,0.5217391304347826,56.29105658131496,1059.1646202248853,22.0,17.0,5.0,0.7727272727272727,1111.647662719857,7130.260718824267,26.0,13.0,13.0,0.5,2396.934991824912,53713.9212966675,119.0,23.0,96.0,0.1932773109243697,14.173200834981149,2384.1402302298084,73.0,37.0,36.0,0.5068493150684932,133.22399012048197,15920.563740330896,,,,,233406.0,233429.0,233527.0,233548.0,233558.0,233584.0,233620.0,233738.0,233812.0,233883.0,0.048344345841470224,-0.16756890078575123,0.041686789021794596,-0.005400721159909868,0.00881136680041318
245,245,234376.24396406065,1899.7245197554437,13.256963535590437,234501.97262630097,-6270.011371345445,17.835757806045795,234529.38044725652,57728.22063843313,10.411752462247245,234557.30135639943,-3502.9681360627433,5.673353798991197,234806.70444987348,15646.663486796342,30.839534337500307,0.9835146664280596,127.0,95.0,77.0,280.0,357.0,32.0,959.0,959.0,32.0,16.0,16.0,0.5,60.4034519273152,1902.79840271362,20.0,16.0,4.0,0.8,1151.8979166619863,8198.572916899422,26.0,12.0,14.0,0.4615384615384615,2463.8461904712813,57922.02528016786,10.0,2.0,8.0,0.2,1066.0831483455256,15395.095683166488,76.0,39.0,37.0,0.5131578947368421,126.78924302454848,16558.231331316292,,,,,234360.0,234392.0,234487.0,234506.0,234517.0,234543.0,234555.0,234564.0,234769.0,234844.0,0.03179590056304116,-0.18371544299365558,0.04268009932097148,-0.3043370955534237,0.008103276659048836
246,246,235307.0133344787,1392.2732596260926,10.063113873325252,235433.97262630097,-7062.016917630788,17.835757806048086,235460.1708340386,54379.63571209585,10.31759830648978,235485.87669549932,-6345.9625681096795,6.755463241595179,235737.0960356984,15225.795106040398,30.53318555058767,0.9760265648712544,124.0,97.0,79.0,278.0,357.0,27.0,930.0,931.0,27.0,14.0,13.0,0.5185185185185185,53.45379441192208,1342.0843159808155,23.0,19.0,4.0,0.8260869565217391,1188.3907710015676,8880.12747773711,25.0,12.0,13.0,0.48,2430.462210668728,53346.171234811234,13.0,3.0,10.0,0.2307692307692307,1294.0498995746304,19276.42899296043,77.0,39.0,38.0,0.5064935064935064,128.71685491934247,16192.462050166378,,,,,235293.0,235320.0,235417.0,235438.0,235448.0,235473.0,235483.0,235496.0,235700.0,235774.0,0.03839317751910108,-0.16827923026276986,0.044694345205554806,-0.20391703948548487,0.008453867533543633
247,247,236230.27062679437,1230.4303610411137,9.151207489289838,236357.97262630097,-7476.819041974638,17.835757806047226,236384.5550828864,56158.44796669837,10.511893138793909,236411.87669549932,-4583.449667469591,7.101360536698072,236662.84273159748,15005.067577243708,28.81611381084219,0.9784580610542138,123.0,98.0,80.0,277.0,357.0,25.0,923.0,924.0,25.0,12.0,13.0,0.48,53.24917125939865,1190.2404920363697,23.0,19.0,4.0,0.8260869565217391,1209.6585567362672,8807.860036783219,25.0,12.0,13.0,0.48,2423.263032723356,53751.24898847892,13.0,3.0,10.0,0.2307692307692307,1081.6776751093942,16546.805977223274,73.0,37.0,36.0,0.5068493150684932,134.1914879358702,15831.06568949569,,,,,236218.0,236243.0,236341.0,236362.0,236373.0,236398.0,236409.0,236421.0,236627.0,236698.0,0.043276867139675025,-0.1617878605788478,0.043150463028471454,-0.2359964117826915,0.008943077879861167
248,248,237197.15099948447,1481.974410756337,10.183511366180468,237323.97262630097,-7061.521056791101,17.835757806046875,237350.96365172707,57612.56896521047,10.444059349117174,237378.30135639943,-4271.3615859998945,6.279359681745275,237629.91920974504,15077.683668247282,29.6214548446411,0.9810080939118188,125.0,97.0,79.0,279.0,358.0,28.0,967.0,967.0,28.0,14.0,14.0,0.5,57.59907565399558,1429.0515189960931,22.0,18.0,4.0,0.8181818181818182,1188.9239846487849,8552.659623550639,25.0,12.0,13.0,0.48,2478.950704780117,56518.879401646554,12.0,3.0,9.0,0.25,1145.8350386700124,16933.924517548858,75.0,38.0,37.0,0.5066666666666667,124.75350008608778,15859.900899498029,,,,,237183.0,237211.0,237308.0,237328.0,237339.0,237364.0,237376.0,237387.0,237593.0,237666.0,0.03886644414096155,-0.16836655659411942,0.04302794944410549,-0.2682599015793182,0.008274049438297432
249,249,238155.6793566813,1594.2042177705289,10.325288169828776,238283.97262630097,-7048.918532750193,17.83575780604412,238309.86753685217,54845.09394335561,10.286720189897949,238335.87669549932,-6233.51305144871,6.67279895798968,238587.87638271312,15177.68248248582,31.04234933472843,0.9783465062274114,126.0,98.0,78.0,280.0,358.0,28.0,959.0,958.0,28.0,14.0,14.0,0.5,60.21489010958673,1504.0837037099357,22.0,18.0,4.0,0.8181818181818182,1239.3001646457965,9412.45073660776,25.0,12.0,13.0,0.48,2444.1700756994237,52929.14521003078,13.0,3.0,10.0,0.2307692307692307,1269.9173438475025,18948.573254159717,78.0,40.0,38.0,0.5128205128205128,123.4446848293736,16086.377088665053,,,,,238142.0,238170.0,238268.0,238288.0,238298.0,238323.0,238333.0,238346.0,238550.0,238626.0,0.037771127085459835,-0.1758142272304392,0.04456497199592327,-0.20372418143126614,0.008133302628502193
250,250,239076.51611862643,1102.4950376453346,8.047255977828925,239203.3972872011,-6969.799502265038,20.383723206905977,239230.5811087937,56459.76742628108,10.401670242551136,239257.87669549932,-4771.681169538812,6.948525247948274,239508.6147862513,14935.522251031116,29.128124574422255,0.9781724820312916,122.0,99.0,80.0,277.0,357.0,23.0,921.0,921.0,23.0,12.0,11.0,0.5217391304347826,53.59991202117688,1005.7734694280966,22.0,17.0,5.0,0.7727272727272727,1097.2100775799695,6573.873608030823,25.0,12.0,13.0,0.48,2430.391030780419,53329.61300601348,13.0,3.0,10.0,0.2307692307692307,1088.395484980678,16699.66291152405,73.0,37.0,36.0,0.5068493150684932,129.4104758054386,15719.009228535246,,,,,239065.0,239088.0,239187.0,239208.0,239219.0,239244.0,239255.0,239267.0,239472.0,239544.0,0.04861691907081365,-0.1574234778523255,0.04304642299410381,-0.22809476289587732,0.008664610023697323
251,251,240016.3026153108,1410.6317472954972,10.046162845984597,240141.97262630097,-7033.365794338264,17.835757806048292,240168.81360768463,57792.983720295946,10.439920479328876,240196.30135639943,-4026.7867287048775,6.177741244920093,240446.6529376021,15384.155953171305,30.018978558319724,0.9813220565747784,123.0,96.0,79.0,278.0,357.0,27.0,939.0,938.0,27.0,13.0,14.0,0.4814814814814814,55.15423907729575,1382.8895537332205,22.0,18.0,4.0,0.8181818181818182,1212.203962452444,8859.038017223711,25.0,12.0,13.0,0.48,2482.031053959391,56263.45525209897,11.0,2.0,9.0,0.1818181818181818,1123.6353649558223,16542.122456478864,75.0,38.0,37.0,0.5066666666666667,131.44040839169048,16311.565419065726,,,,,240003.0,240030.0,240126.0,240146.0,240157.0,240182.0,240194.0,240205.0,240410.0,240483.0,0.03909896341340609,-0.17235047883166363,0.042946927017504764,-0.2790401977204324,0.008543881691773622
252,252,240954.74397921932,1430.5648265379402,10.001236165582966,241080.97262630097,-6943.508120108313,17.83575780604674,241107.7246784453,55005.94986503942,10.25272004238437,241133.87669549932,-6117.729605256183,6.6583466311286195,241384.29509102312,15153.695328640018,30.57230206446259,0.9772356004087408,123.0,97.0,78.0,278.0,356.0,26.0,938.0,939.0,26.0,13.0,13.0,0.5,58.3665959759617,1379.7761050974327,22.0,17.0,5.0,0.7727272727272727,1151.3284052960075,7742.970185712626,24.0,12.0,12.0,0.5,2459.208720032884,52788.580205638915,13.0,3.0,10.0,0.2307692307692307,1251.6411729763486,18770.45052240024,77.0,39.0,38.0,0.5064935064935064,129.0681373465332,16100.575477718754,,,,,240942.0,240968.0,241065.0,241085.0,241096.0,241120.0,241131.0,241143.0,241347.0,241421.0,0.04079968617515409,-0.16581364713346772,0.04470804933042167,-0.2045924311367036,0.008517271500278773
253,253,241852.46011177544,1309.3326744529418,9.695693486588354,241980.97262627797,-7012.8689875871405,17.835757805542283,242007.0207054172,53991.88386576524,10.33725602011717,242033.4520345992,-5926.762427501698,6.758219796432853,242283.0239341347,14919.54909105574,29.52228629341175,0.9765293896335396,125.0,98.0,79.0,276.0,355.0,27.0,898.0,900.0,27.0,13.0,14.0,0.4814814814814814,51.5969209026992,1276.605415595533,23.0,19.0,4.0,0.8260869565217391,1194.8809484070057,9217.212100106237,25.0,12.0,13.0,0.48,2390.3817522653408,52631.10400029781,14.0,3.0,11.0,0.2142857142857142,1259.8691419563163,18825.893237294396,75.0,38.0,37.0,0.5066666666666667,124.45621430619848,15732.10889781304,,,,,241839.0,241866.0,241964.0,241985.0,241995.0,242020.0,242030.0,242043.0,242247.0,242319.0,0.03940703681305223,-0.17038403975918542,0.04427298292106854,-0.2125729109893456,0.008341821428156291
254,254,242773.81202736113,1034.2958938944423,7.316142699718464,242898.46712654387,-6755.345052663791,17.8357578060484,242927.0439873853,57335.64966939034,10.350254439510849,243004.49321800284,-2711.6900783544456,50.95930801728114,243203.9267374482,15047.634964071569,28.827483383357063,0.9761204475195492,120.0,99.0,213.0,143.0,356.0,21.0,922.0,920.0,21.0,11.0,10.0,0.5238095238095238,57.062017511361894,945.3707170075908,21.0,15.0,6.0,0.7142857142857143,973.8555177335832,3941.971798984588,25.0,12.0,13.0,0.48,2421.617684932198,55553.49885140896,121.0,28.0,93.0,0.2314049586776859,7.625133405150821,2423.827568131228,73.0,37.0,36.0,0.5068493150684932,130.63875379568333,15837.925225648854,,,,,242763.0,242784.0,242883.0,242904.0,242915.0,242940.0,242976.0,243096.0,243168.0,243239.0,0.05516991592851233,-0.14416073644521965,0.042235811382547596,-0.002811948705354277,0.008681680151572157
255,255,243721.066113158,1085.4273933490883,7.501656444279372,243849.3972872011,-7334.0779194152465,20.383723206910055,243875.98200861007,56669.0435657024,10.32978878164553,243902.87669549932,-5488.920156510678,6.903240060216873,244152.84433668223,15059.768708166745,29.476798951781756,0.9772143398562488,123.0,101.0,79.0,277.0,356.0,22.0,946.0,949.0,22.0,11.0,11.0,0.5,57.361768696198105,996.294485311854,23.0,18.0,5.0,0.782608695652174,1160.422291924317,7192.252944681921,25.0,12.0,13.0,0.48,2466.6067635780564,54493.00959124182,14.0,4.0,10.0,0.2857142857142857,1162.5803722258634,17802.476105552938,75.0,38.0,37.0,0.5066666666666667,124.77660649652807,15828.333394208148,,,,,243710.0,243732.0,243833.0,243854.0,243864.0,243889.0,243900.0,243912.0,244116.0,244189.0,0.05284717250336594,-0.1582233383221048,0.043526528919060704,-0.21180493413570056,0.00828542648393153
256,256,244646.10944323047,1616.589874479433,12.148317475162148,244773.97262630097,-6422.152248014124,17.835757806025637,244800.45096841676,54638.79030011943,10.285590333586214,244826.87669549932,-5400.8635924990995,6.31034056998758,245076.82260755927,15350.604517519989,29.849941580225124,0.9802689997472742,128.0,96.0,78.0,277.0,355.0,32.0,927.0,924.0,32.0,16.0,16.0,0.5,51.06885582778464,1575.0584458602502,21.0,17.0,4.0,0.8095238095238095,1168.622514743632,8790.94519885537,24.0,11.0,13.0,0.4583333333333333,2409.2226355878324,54565.265679765944,12.0,3.0,9.0,0.25,1193.8974438953794,17615.940783348986,74.0,37.0,37.0,0.5,134.59230420842286,16289.494963030444,,,,,244630.0,244662.0,244758.0,244778.0,244789.0,244813.0,244824.0,244836.0,245041.0,245113.0,0.031590483544399035,-0.18196742612338362,0.04409363059384143,-0.22105676683882633,0.00876788298824386
257,257,245601.18785076964,1627.2369935049308,11.738575116398572,245727.97262630097,-6622.474790850828,17.835757806048345,245754.6778079672,57224.28367288156,10.488501686217724,245782.30135639943,-3661.421827849017,5.92755804071889,246031.8078045236,15602.363799281446,30.316416150799952,0.9829586939143578,126.0,97.0,78.0,278.0,356.0,29.0,954.0,954.0,29.0,15.0,14.0,0.5172413793103449,59.248188165578355,1625.377521223509,21.0,17.0,4.0,0.8095238095238095,1216.4009255551698,9526.001953944004,25.0,12.0,13.0,0.48,2434.3662312054103,55330.558531460854,11.0,2.0,9.0,0.1818181818181818,1091.1005226527714,15877.568051761227,75.0,38.0,37.0,0.5066666666666667,134.26561369305375,16573.476603300547,,,,,245586.0,245615.0,245712.0,245732.0,245743.0,245768.0,245780.0,245790.0,245995.0,246068.0,0.03641030065200446,-0.18367769813720827,0.04254078994018146,-0.2979991309260759,0.008605466160149223
