Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
194,194,233188.36991350213,1823.2149302569303,16.412358768283795,233258.37352998203,-1525.126395816607,29.78549952744514,233321.42780214117,40670.829744438735,9.771816903899024,233342.58688011736,-22871.25840490851,8.245379097271478,233580.14514387376,12244.60006908472,33.61387868700104,0.9754894767679924,56.0,13.0,131.0,266.0,397.0,43.0,1036.0,1034.0,43.0,21.0,22.0,0.4883720930232558,25.62091099923959,1540.1288756404197,68.0,35.0,33.0,0.5147058823529411,17.238233849492403,1347.436261415946,22.0,12.0,10.0,0.5454545454545454,2386.966732312438,32498.080124927445,17.0,6.0,11.0,0.3529411764705882,2104.0236498957925,34865.52064026321,80.0,40.0,40.0,0.5,93.29922501121784,13185.139369601471,,,,,233167.0,233210.0,233223.0,233291.0,233309.0,233331.0,233337.0,233354.0,233543.0,233620.0,0.014052600477349674,-0.011302823095040878,0.05868989512412955,-0.09199422317069524,0.007619622077064044
195,195,234266.02355090488,2261.6922298110253,19.550653878639142,234319.9577349577,-926.0016763694512,38.21948101294563,234399.79196660235,41882.4587708246,9.762709730837017,234421.097024081,-22571.887761898673,8.072781720258062,234657.68483389585,12512.36018060091,36.04612480157145,0.9707881097479928,57.0,13.0,133.0,267.0,400.0,44.0,1077.0,1078.0,44.0,24.0,20.0,0.5454545454545454,26.356973851766657,1658.9160148481274,72.0,22.0,50.0,0.3055555555555556,22.312461606182644,775.7345338722398,21.0,12.0,9.0,0.5714285714285714,2456.0833413461355,32234.819405409897,16.0,5.0,11.0,0.3125,2167.7407314258667,35560.60695247509,85.0,43.0,42.0,0.5058823529411764,93.03487955777295,13565.238845795164,,,,,234242.0,234286.0,234299.0,234369.0,234388.0,234409.0,234416.0,234432.0,234617.0,234699.0,0.01165365185605687,-0.024095487271321676,0.058642291150705975,-0.09603719255972074,0.007435438096004756
196,196,235303.36991350213,1696.084045418224,17.649867431929657,235374.35331228725,-1388.186297266229,31.674975606245223,235439.06203156032,41667.74336218961,9.733707836778816,235460.1818498599,-23440.000862775734,8.336699684305158,235698.53415569616,12126.042159390963,32.55075862535654,0.9703256288627988,56.0,13.0,133.0,266.0,399.0,43.0,1038.0,1040.0,43.0,21.0,22.0,0.4883720930232558,23.05571056659084,1473.8397501455977,71.0,36.0,35.0,0.5070422535211268,12.227985120076816,1315.7000292007217,21.0,12.0,9.0,0.5714285714285714,2467.4232475115114,31996.261932698664,17.0,5.0,12.0,0.2941176470588235,2192.8695658189513,36542.129374142496,79.0,40.0,39.0,0.5063291139240507,89.03804550931072,12944.257474139084,,,,,235282.0,235325.0,235338.0,235409.0,235427.0,235448.0,235455.0,235471.0,235660.0,235737.0,0.013593495339380847,-0.008808605260084706,0.05921662774160491,-0.09355245243618453,0.007342712843889923
197,197,236282.668271483,2890.2484806193897,23.892965679706023,236335.98619029528,-1606.5926228803226,77.9287173348572,236416.46711988765,41187.00974763636,9.879909206411805,236437.2872360556,-24728.257514880137,8.475796475836672,236672.9463886448,12392.062311301275,31.759683293534273,0.9640820149347802,56.0,14.0,132.0,262.0,394.0,42.0,988.0,977.0,42.0,22.0,20.0,0.5238095238095238,28.952053062340745,1534.6637312665598,72.0,20.0,52.0,0.2777777777777778,21.06047405807307,1704.5101126411691,21.0,12.0,9.0,0.5714285714285714,2438.2294391543205,30993.21827307073,17.0,5.0,12.0,0.2941176470588235,2233.616124703849,38173.43740482978,77.0,38.0,39.0,0.4935064935064935,97.1942657177128,13289.642733305996,,,,,236261.0,236303.0,236317.0,236388.0,236404.0,236425.0,236432.0,236449.0,236637.0,236711.0,0.010017150171163216,-0.01310878299709577,0.05919899148042049,-0.09032646652760627,0.00784326799495463
198,198,237204.47940829815,2393.5655930041366,20.225408527811755,237281.17900787375,-1421.7489191337029,54.028234237851215,237333.3499128685,39642.59308222067,9.95020900688003,237354.0267668495,-24593.77533853679,8.61085881244483,237588.109494796,12170.105850129925,34.445297308863566,0.9704610260404544,64.0,21.0,122.0,262.0,384.0,43.0,925.0,917.0,44.0,25.0,19.0,0.5681818181818182,30.636452890771302,1575.7063297559562,64.0,40.0,24.0,0.625,26.37647802497116,1371.3018902930528,21.0,12.0,9.0,0.5714285714285714,2358.1481239831983,28934.480450940227,17.0,5.0,12.0,0.2941176470588235,2157.124082076403,37058.01057367659,81.0,40.0,41.0,0.4938271604938271,95.20694101929706,13197.63225539008,,,,,237180.0,237223.0,237244.0,237305.0,237321.0,237342.0,237349.0,237366.0,237550.0,237628.0,0.012799504212591828,-0.018552135099242997,0.05948521377227479,-0.08771016455925473,0.007823016676414581
199,199,238133.32873009844,2725.8459506344216,22.295063403492897,238179.5615293951,-1595.3512003867806,81.33272590835865,238260.847505716,40438.09629689501,9.746045638024798,238282.05536019857,-23094.950572898797,8.291559882755063,238517.28104239143,11281.673532834368,32.68725637163968,0.9743408585473996,51.0,11.0,133.0,263.0,396.0,40.0,928.0,927.0,41.0,24.0,17.0,0.5853658536585366,32.179336374703176,1062.5734023306231,75.0,20.0,55.0,0.2666666666666666,22.11168846426541,1451.1174464616352,21.0,12.0,9.0,0.5714285714285714,2404.5016838431543,29639.414801825165,17.0,5.0,12.0,0.2941176470588235,2136.26486325815,36232.55680072988,79.0,39.0,40.0,0.4936708860759494,89.34021935788817,12160.465318042352,,,,,238109.0,238149.0,238160.0,238235.0,238249.0,238270.0,238277.0,238293.0,238481.0,238556.0,0.0118052659458667,-0.013860075736868848,0.05946129773739574,-0.09249921780586055,0.007919057318745391
200,200,239093.64389620256,2716.933248600351,21.518032281936065,239151.18398747308,-1296.4104167238077,52.61414679066543,239225.2329664301,40941.614932242475,9.728838676139912,239246.5578737599,-23025.50869006178,8.073925456269615,239482.109494796,12073.872348353929,34.73179784352201,0.9743812238700144,60.0,14.0,130.0,264.0,394.0,46.0,948.0,965.0,46.0,26.0,20.0,0.5652173913043478,24.190952170755487,1708.7383289002482,70.0,24.0,46.0,0.3428571428571428,24.670928902182187,1329.937748984349,21.0,12.0,9.0,0.5714285714285714,2413.8412976108657,32229.144344253826,17.0,6.0,11.0,0.3529411764705882,2124.3570102192957,35052.23712275654,82.0,41.0,41.0,0.5,92.48810850091036,13060.665298086613,,,,,239068.0,239114.0,239128.0,239197.0,239213.0,239234.0,239241.0,239258.0,239444.0,239522.0,0.008903771258722548,-0.019030184102136985,0.058958135911485736,-0.09226102401534374,0.007660186047396763
201,201,240070.63008649787,1667.17647344186,13.75949340017242,240169.4520345992,-1809.838475268796,15.28779240518434,240204.64666223625,41143.096620701544,9.79986892287495,240225.6413673633,-23722.707572459796,8.308675997416618,240461.109494796,11938.134862883917,34.13962649309989,0.9720906199530732,55.0,13.0,132.0,264.0,396.0,42.0,991.0,979.0,43.0,22.0,21.0,0.5116279069767442,28.783797446752462,1414.575603735756,74.0,65.0,9.0,0.8783783783783784,172.780019870179,911.418396130818,21.0,12.0,9.0,0.5714285714285714,2483.196078293286,30316.63346079523,17.0,6.0,11.0,0.3529411764705882,2160.333859230186,35893.23467239797,81.0,40.0,41.0,0.4938271604938271,94.21628941741922,12962.853331825108,,,,,240050.0,240092.0,240105.0,240178.0,240193.0,240214.0,240221.0,240237.0,240423.0,240501.0,0.017264997380468522,-0.09546709401485004,0.060355108930810086,-0.09106607467261302,0.007892044318442154
202,202,241037.945252602,1837.2119425404792,16.276677304456964,241119.02559911553,-1764.0212809795244,29.31949801833106,241172.32170728472,41657.36672807184,9.756919190557753,241193.3929454281,-24725.33809260182,8.490426743324491,241428.73548502664,12359.56640374189,33.03933869753218,0.9743860849446324,61.0,17.0,126.0,263.0,389.0,44.0,955.0,968.0,45.0,20.0,25.0,0.4444444444444444,25.774034131195737,1667.1179743126595,66.0,40.0,26.0,0.6060606060606061,15.786212695703489,1547.6670107917084,21.0,12.0,9.0,0.5714285714285714,2481.8930698478607,31929.4995029306,17.0,5.0,12.0,0.2941176470588235,2249.9595658889352,38126.65907654072,79.0,39.0,40.0,0.4936708860759494,94.6869043535539,13365.882423066369,,,,,241018.0,241062.0,241079.0,241145.0,241160.0,241181.0,241188.0,241205.0,241392.0,241468.0,0.01402888449307359,-0.008948992206566654,0.05957873156143056,-0.09099813144970323,0.0076610215326718255
203,203,241963.79457440227,2495.1458631833893,20.145561794359857,242017.52059170185,-1078.9334243823596,33.12355021123273,242096.11062657376,39494.15738934281,9.751145035136886,242117.1796511644,-24388.320845100498,8.459163241242441,242348.51720288792,12547.036709962156,35.924709457084866,0.9710776779652036,58.0,13.0,130.0,261.0,391.0,45.0,925.0,924.0,46.0,24.0,22.0,0.5217391304347826,27.119151311881744,1941.1229544245737,64.0,19.0,45.0,0.296875,22.154764875917333,1046.5450407889864,21.0,12.0,9.0,0.5714285714285714,2386.307007383689,29398.733114366005,17.0,5.0,12.0,0.2941176470588235,2176.9840869643244,36883.42056113191,83.0,41.0,42.0,0.4939759036144578,98.79650938218262,13757.378986065549,,,,,241941.0,241986.0,241999.0,242063.0,242084.0,242105.0,242112.0,242129.0,242311.0,242390.0,0.010868763911574387,-0.02053394989463778,0.06042177286779171,-0.08926338556849316,0.00787409104364377
204,204,242866.190335584,2361.630851122068,18.525903996633325,242920.64389620256,-1343.1532616197323,45.86337721555302,242995.01056569535,38849.097286270335,9.642743715807375,243016.32713769513,-23627.446002754783,8.443471067297988,243250.53415569616,11808.477799809714,33.425581947198275,0.971647024727,54.0,12.0,133.0,261.0,394.0,42.0,909.0,899.0,42.0,25.0,17.0,0.5952380952380952,30.569884879838575,1297.2450369561138,73.0,26.0,47.0,0.3561643835616438,15.106267794139422,1174.7104026190527,21.0,12.0,9.0,0.5714285714285714,2350.078775044768,28783.347564679178,17.0,5.0,12.0,0.2941176470588235,2135.436763218027,36274.835074993905,81.0,42.0,39.0,0.5185185185185185,84.97553150900555,12621.756243191774,,,,,242841.0,242883.0,242895.0,242968.0,242983.0,243004.0,243011.0,243028.0,243212.0,243289.0,0.012944395973364796,-0.01124686826574244,0.06049249375674193,-0.0903795003052404,0.0071961461036387665
205,205,243829.8991792192,2335.504635815174,23.294608649663715,243890.2601729957,-916.7030272668462,35.35713648525512,243962.87443841057,39981.88464684703,9.697865804446517,243984.33038947175,-22544.81783238616,7.937494614189714,244221.53415569616,12091.8589359145,35.34117747781268,0.9744509341512604,62.0,14.0,128.0,265.0,393.0,48.0,957.0,968.0,49.0,26.0,23.0,0.5306122448979592,20.323217742773235,1913.5297339355864,66.0,23.0,43.0,0.3484848484848485,17.913412759322107,807.7903178393155,21.0,12.0,9.0,0.5714285714285714,2376.7086151539065,30976.24865331667,17.0,5.0,12.0,0.2941176470588235,2147.6442336470027,35095.30831358699,83.0,44.0,39.0,0.5301204819277109,82.70723440298632,13029.471655872048,,,,,243805.0,243853.0,243867.0,243933.0,243951.0,243972.0,243979.0,243995.0,244180.0,244260.0,0.008701852880578724,-0.019541129707764813,0.05944463689360711,-0.09526110388711419,0.006839910624274184
206,206,244826.98718213287,2309.4537387933888,19.696482760423233,244879.48641277608,-742.8296048755202,43.230917700574466,244957.21458249996,41281.09199977611,9.690683981743076,244978.64452715905,-22263.247130667856,7.933736203416345,245214.109494796,12063.416372793949,34.97156522365731,0.9737450708299294,59.0,14.0,129.0,264.0,393.0,45.0,1009.0,994.0,47.0,26.0,21.0,0.5531914893617021,21.980435245528938,1671.9265071755262,68.0,19.0,49.0,0.2794117647058823,18.275914718724668,701.3619128329947,22.0,12.0,10.0,0.5454545454545454,2413.3929504956745,33239.054088279896,17.0,6.0,11.0,0.3529411764705882,2111.274827935437,34448.89879166324,82.0,41.0,41.0,0.5,93.26150406883195,13084.19195708504,,,,,244802.0,244847.0,244861.0,244928.0,244945.0,244967.0,244974.0,244990.0,245175.0,245254.0,0.009517590621673578,-0.024603104936544978,0.05846242997905103,-0.0948322953764967,0.007730936343966392
207,207,245805.054747398,1835.087549763092,14.10345352273102,245897.17805189872,-1599.8571924231771,22.93168860777651,245937.24001476043,42058.86944172893,9.910156169964164,245958.2074318444,-23792.915918897783,8.262877529478203,246193.18200579967,12148.698101214251,35.18846197072936,0.9734196714612116,55.0,13.0,132.0,264.0,396.0,42.0,979.0,980.0,43.0,22.0,21.0,0.5116279069767442,27.47031799976759,1557.7212622064962,72.0,59.0,13.0,0.8194444444444444,65.76318755610339,578.9250989720566,21.0,12.0,9.0,0.5714285714285714,2470.1868595437713,32884.33523786701,17.0,5.0,12.0,0.2941176470588235,2218.986730261003,36756.41768769615,83.0,41.0,42.0,0.4939759036144578,93.69302275759348,13199.830579886891,,,,,245783.0,245825.0,245838.0,245910.0,245925.0,245946.0,245953.0,245970.0,246155.0,246234.0,0.014969486335032887,-0.04110566109747402,0.05873165142886514,-0.09326249619108469,0.007712186275188528
208,208,246762.8706923279,3107.623261618606,23.24678080052828,246823.26017299577,-1574.1183395403557,65.32793486515604,246894.33475022909,40802.12289682154,9.83418089218595,246915.2438336504,-24706.617869087924,8.523946457010886,247149.2373537812,12184.705410856102,32.676049069163795,0.9673142636718016,60.0,16.0,128.0,261.0,389.0,44.0,945.0,957.0,45.0,25.0,20.0,0.5555555555555556,32.53226362752385,1822.7407839362904,70.0,26.0,44.0,0.3714285714285714,19.795280655483005,1609.1415441560669,21.0,12.0,9.0,0.5714285714285714,2428.9236343446387,30319.741897343647,17.0,5.0,12.0,0.2941176470588235,2220.104448112343,37955.81817345154,79.0,39.0,40.0,0.4936708860759494,96.97900803028072,13198.019826928812,,,,,246739.0,246783.0,246799.0,246866.0,246882.0,246903.0,246910.0,246927.0,247112.0,247188.0,0.010468535240201353,-0.012575471715337011,0.05952934460020095,-0.08985869534534963,0.007959076954283701
209,209,247683.20177670504,2019.016950925664,15.977818202924126,247776.75339099855,-1342.764378540715,25.47965400864057,247817.84653274712,39364.585243114714,9.803841474579157,247838.73546335215,-24216.09012574978,8.576917699739504,248071.21689541976,11851.773634053783,34.53819411597692,0.9710408164516676,56.0,13.0,131.0,262.0,393.0,43.0,927.0,923.0,43.0,20.0,23.0,0.4651162790697674,30.717558619875778,1993.3470493399109,72.0,58.0,14.0,0.8055555555555556,49.96036366777469,646.4842674840336,21.0,12.0,9.0,0.5714285714285714,2388.637914864338,28167.355898106853,17.0,6.0,11.0,0.3529411764705882,2123.207084313133,36035.64020386184,82.0,40.0,42.0,0.4878048780487805,91.41807368420716,12851.13552022107,,,,,247663.0,247706.0,247719.0,247791.0,247806.0,247827.0,247833.0,247850.0,248034.0,248112.0,0.015214116258802392,-0.03720709639473044,0.060679869992587725,-0.0876775347831835,0.007713450873001402
210,210,248651.7481344318,2785.4929746431458,20.50627446273034,248690.65746019688,-1812.3675119424136,56.055238819009254,248780.75340657664,40029.67911070605,9.733623107201744,248801.9185208034,-23822.127264877596,8.427852262303666,249037.27038539603,11527.188650276055,32.33066121025504,0.9639620518225824,50.0,11.0,135.0,263.0,398.0,39.0,972.0,963.0,39.0,24.0,15.0,0.6153846153846154,33.81784486260441,922.9814107574316,75.0,13.0,62.0,0.1733333333333333,39.10532609520951,1863.7349046165132,21.0,12.0,9.0,0.5714285714285714,2411.2463686257533,28904.451721652385,17.0,6.0,11.0,0.3529411764705882,2142.801632556692,36258.86639025851,80.0,39.0,41.0,0.4875,87.49825108682016,12263.755635109796,,,,,248628.0,248667.0,248678.0,248753.0,248769.0,248790.0,248797.0,248813.0,249000.0,249076.0,0.012140703699651898,-0.021576929534174994,0.06023646509773941,-0.08995005394484455,0.007590597650601019
211,211,249645.52059170185,2260.073670508295,18.901851338789395,249708.49321800284,-1394.9566823043922,50.95930801728114,249781.93442597744,41272.76186137389,9.787251922797063,249803.09002373897,-23196.578117381086,8.314059025588115,250039.14149912013,11374.962667505484,33.358030902092075,0.9691227195022056,53.0,13.0,134.0,265.0,399.0,40.0,985.0,1001.0,41.0,19.0,22.0,0.4634146341463415,30.240651867481468,1538.4898928719804,75.0,29.0,46.0,0.3866666666666666,16.186663309241307,1348.7574882324543,21.0,12.0,9.0,0.5714285714285714,2434.379525384386,31070.473321535108,17.0,5.0,12.0,0.2941176470588235,2166.86852486813,36216.05879757853,82.0,41.0,41.0,0.5,85.23244805091636,12150.727298474743,,,,,249627.0,249667.0,249680.0,249754.0,249770.0,249791.0,249798.0,249814.0,250001.0,250079.0,0.013380383242410096,-0.011603703193494026,0.05898271440038179,-0.09341328336891662,0.007492987057829855
212,212,250644.27977609713,1812.7193590037384,15.341894448960064,250726.63008649787,-1584.0737961596726,38.21948101296085,250775.88870109097,41665.64089623183,9.90104717814505,250796.8229082085,-23557.24411125398,8.369135491316955,251033.91837188712,11362.819225018366,32.51386866042677,0.969635201256674,53.0,12.0,133.0,265.0,398.0,41.0,999.0,994.0,41.0,22.0,19.0,0.5365853658536586,27.592789154297733,1366.2408658813129,74.0,52.0,22.0,0.7027027027027027,20.660207507791288,1509.2510594705252,21.0,12.0,9.0,0.5714285714285714,2453.575426556475,30923.726220694534,17.0,5.0,12.0,0.2941176470588235,2168.052747928894,36112.61442060956,79.0,39.0,40.0,0.4936708860759494,91.92138060300653,12277.049712719276,,,,,250622.0,250663.0,250675.0,250748.0,250764.0,250785.0,250792.0,250808.0,250998.0,251073.0,0.015221765585083504,-0.013042452667217005,0.058887259952801356,-0.09203337783018313,0.008089663206171263
213,213,251597.00535092753,3105.9766455747,20.765665458988337,251639.08212109705,-1409.2519793331635,53.50727341814519,251726.03935084236,41477.46521964111,9.757436112097036,251747.13983751377,-24405.620342037295,8.430533974508402,251980.7414180683,12421.026274148382,34.697351705302,0.9717519958135196,54.0,11.0,132.0,262.0,394.0,43.0,959.0,951.0,43.0,24.0,19.0,0.5581395348837209,32.75729600194818,1823.511063596699,71.0,12.0,59.0,0.1690140845070422,38.88582853790005,1567.0319115067018,21.0,12.0,9.0,0.5714285714285714,2477.0178283032187,30999.425268787927,17.0,5.0,12.0,0.2941176470588235,2221.4432756691385,37556.865330149754,82.0,41.0,41.0,0.5,92.19067480751151,13453.073903041592,,,,,251573.0,251616.0,251627.0,251697.0,251714.0,251735.0,251742.0,251759.0,251943.0,252021.0,0.010546536481083902,-0.02759324032051403,0.05971960473443443,-0.09102179106846256,0.007422146348678611
214,214,252491.0959308017,2834.637809217975,21.957254834864944,252548.56152939744,-1961.4309970575937,82.51739285264776,252625.36182455125,40230.817841570184,10.03116147269232,252645.6865297627,-25490.56389243123,8.857178532652604,252878.3625765181,11893.90581383072,32.333404367159346,0.9701938195613778,48.0,12.0,136.0,260.0,396.0,36.0,888.0,898.0,37.0,18.0,19.0,0.4864864864864865,32.34992309225048,1241.0074568844295,76.0,27.0,49.0,0.3552631578947368,17.910858932776122,1965.028797967241,21.0,12.0,9.0,0.5714285714285714,2390.4268955005327,28020.01274589704,18.0,6.0,12.0,0.3333333333333333,2176.175112656744,38044.701024094546,80.0,39.0,41.0,0.4875,93.96685155795451,12746.026030654924,,,,,252474.0,252510.0,252522.0,252597.0,252613.0,252634.0,252641.0,252658.0,252841.0,252918.0,0.011412365624649323,-0.009131526400696626,0.059417805149129324,-0.08537179176734115,0.007900420015827435
215,215,253378.17152391575,2774.5321789827167,21.87353311029807,253440.43722723165,-1295.655370764685,56.12292606938759,253506.57050079305,39574.354743895354,9.87432802744526,253527.5168255478,-23582.938778440785,8.358392404270246,253761.53415569616,11479.025829142707,32.97780325496148,0.97723436046405,66.0,20.0,121.0,261.0,382.0,46.0,896.0,882.0,47.0,26.0,21.0,0.5531914893617021,30.35391714926639,1760.046373441375,60.0,23.0,37.0,0.3833333333333333,26.231526501388164,1506.2112596861064,22.0,13.0,9.0,0.5909090909090909,2382.955411546343,27833.635973407894,17.0,6.0,11.0,0.3529411764705882,2094.913801810678,35260.53244915612,79.0,40.0,39.0,0.5063291139240507,86.67770380083427,12319.563191441192,,,,,253352.0,253398.0,253418.0,253476.0,253495.0,253515.0,253522.0,253539.0,253725.0,253800.0,0.010940192865377278,-0.02024575909094294,0.06021463715498563,-0.08883175339138906,0.007550963391055254
216,216,254297.39786658715,2750.9318123711582,21.7498955286074,254348.98619029528,-1351.8697257059257,82.05872279231984,254429.56998850248,40539.39512736446,9.89406951612247,254450.50766556745,-23384.20244991452,8.315513285160634,254685.53415569616,11470.50140234162,32.82558957545631,0.9759382389753012,55.0,13.0,132.0,262.0,394.0,42.0,920.0,923.0,43.0,22.0,21.0,0.5116279069767442,27.778484608241477,1456.0900874876156,72.0,20.0,52.0,0.2777777777777778,25.85480855353715,1410.495508529867,22.0,13.0,9.0,0.5909090909090909,2418.4500980001667,28666.088681601457,17.0,6.0,11.0,0.3529411764705882,2113.314790053279,35555.47006431267,79.0,40.0,39.0,0.5063291139240507,87.38260081992667,12320.737495723995,,,,,254275.0,254317.0,254330.0,254401.0,254418.0,254439.0,254445.0,254462.0,254648.0,254724.0,0.010097845567570752,-0.01912522195142447,0.05965678793188729,-0.09037360990094423,0.007618027996761164
217,217,255282.36991350213,2701.0488106961593,21.515396774176928,255345.83551212732,-1206.3350165493744,68.43802580339691,255417.2868036604,41809.41344611562,9.799071839042163,255438.52262103424,-22916.245623529572,8.103883011653396,255673.01950428763,11933.919998089106,34.43758131664603,0.976431014224165,56.0,11.0,133.0,263.0,396.0,45.0,974.0,988.0,46.0,22.0,24.0,0.4782608695652174,24.15420609207919,1797.930550016737,73.0,29.0,44.0,0.3972602739726027,18.91300887051216,1132.7593940758409,22.0,12.0,10.0,0.5454545454545454,2437.180585396709,32913.788059921564,17.0,6.0,11.0,0.3529411764705882,2135.2254599933553,35335.086609127895,81.0,40.0,41.0,0.4938271604938271,94.10668859457796,12981.027022228134,,,,,255261.0,255306.0,255317.0,255390.0,255405.0,255427.0,255433.0,255450.0,255635.0,255713.0,0.008942528545366703,-0.015678073346997192,0.058292628011578564,-0.09317518650616063,0.007885647684050721
218,218,256296.17824453732,2324.5618941658036,18.646925479707196,256397.30135639943,-760.9635460624751,10.191861603456228,256431.26650112297,42428.93099036829,9.66160696244648,256452.69089248043,-22798.518487126872,8.015223781231418,256686.68483389585,12457.603835331878,36.19665920061827,0.9759325594920636,66.0,18.0,124.0,264.0,388.0,48.0,1014.0,1014.0,48.0,22.0,26.0,0.4583333333333333,26.182257247110716,2241.1973066031237,65.0,58.0,7.0,0.8923076923076924,218.11321553346335,2470.638789347362,22.0,12.0,10.0,0.5454545454545454,2485.7364810980193,34367.58399022253,17.0,6.0,11.0,0.3529411764705882,2165.1963097959697,35407.6795192493,84.0,42.0,42.0,0.5,91.22423063957758,13589.330820480804,,,,,256274.0,256322.0,256340.0,256403.0,256419.0,256441.0,256448.0,256464.0,256648.0,256728.0,0.011263308287390871,-0.28662767968592845,0.05858588522209767,-0.09497092151047194,0.0073227750573388916
219,219,257268.0954296236,2859.285024829333,20.579740092646148,257314.53415569616,-1574.2275158113068,60.705203449342925,257397.6549882225,40425.788410763256,9.807320485049754,257418.5764474106,-24680.7363231393,8.442725395473444,257652.74856237933,12449.765762995636,33.67522484564587,0.9718680231136282,53.0,13.0,131.0,262.0,393.0,40.0,981.0,966.0,41.0,23.0,18.0,0.5609756097560976,32.42157090826726,1393.249389571043,68.0,16.0,52.0,0.2352941176470588,32.262779522126074,1860.871806039808,20.0,12.0,8.0,0.6,2459.5920733448156,28288.85124816405,17.0,6.0,11.0,0.3529411764705882,2169.8163094150314,36719.0661309835,80.0,40.0,40.0,0.5,94.70947680230572,13493.586128701118,,,,,257246.0,257286.0,257299.0,257366.0,257386.0,257406.0,257413.0,257430.0,257615.0,257692.0,0.011339048267915321,-0.0204943562465295,0.06084215472443219,-0.08791537987384643,0.007607330017710866
220,220,258174.1809857626,2995.531904701136,24.00709263182334,258226.7122075949,-2207.8719327904923,82.55832423151243,258305.87979718548,39533.845932389326,9.990501318326643,258326.3323114482,-24696.247934519284,8.699416996312054,258560.07727229391,11663.100425268569,31.764545804788938,0.960730539232172,51.0,14.0,133.0,261.0,394.0,37.0,898.0,908.0,37.0,20.0,17.0,0.5405405405405406,27.19698365723684,999.1564997963565,76.0,24.0,52.0,0.3157894736842105,24.93087473966277,2195.2784465281907,20.0,12.0,8.0,0.6,2380.345062161209,26529.28308183555,18.0,5.0,13.0,0.2777777777777778,2168.482234981106,37871.792977314326,78.0,38.0,40.0,0.4871794871794871,92.0085863999977,12476.846602079171,,,,,258154.0,258191.0,258205.0,258278.0,258294.0,258314.0,258321.0,258338.0,258524.0,258599.0,0.009079183438024599,-0.01129181197939912,0.0602103085602162,-0.08780614127015225,0.007888861713019075
221,221,259098.0501839606,2006.4678040119077,17.080974516808656,259184.63311736064,-1395.514495557609,45.86337721555302,259228.31293665993,40107.155221470275,9.956403872239209,259249.1125358616,-23558.794056153125,8.404849919166885,259484.53415569616,11342.565385844233,33.41225876107306,0.9741509391400958,59.0,16.0,128.0,262.0,390.0,43.0,930.0,923.0,43.0,24.0,19.0,0.5581395348837209,27.83442793650824,1455.045654737217,68.0,53.0,15.0,0.7794117647058824,34.83717675307452,976.1717490216644,21.0,12.0,9.0,0.5714285714285714,2359.54776104281,30215.205949376093,17.0,5.0,12.0,0.2941176470588235,2141.6096849786163,36129.370668346266,80.0,41.0,39.0,0.5125,83.85058778523987,12201.30528478918,,,,,259074.0,259117.0,259133.0,259200.0,259216.0,259237.0,259244.0,259261.0,259447.0,259523.0,0.013872352140838564,-0.02496367960631935,0.05883109255726246,-0.09090489436233545,0.007392559349041727
222,222,260037.5408021296,2590.5530045158316,20.34179998334438,260103.34253980312,-1232.9856695548328,52.89496821508058,260168.3461973125,40895.17891044186,9.746506441755429,260189.6753289609,-23102.849497186147,8.173319862195315,260423.63531424265,11502.369015055654,34.421117154155795,0.9756410667988744,60.0,15.0,129.0,263.0,392.0,45.0,940.0,940.0,45.0,26.0,19.0,0.5777777777777777,30.376172820697786,1667.7687489841232,70.0,32.0,38.0,0.4571428571428571,17.951674401366184,1042.038625104868,22.0,12.0,10.0,0.5454545454545454,2398.9151539476206,32177.7400673756,17.0,6.0,11.0,0.3529411764705882,2125.9508241146477,35441.63481889738,81.0,40.0,41.0,0.4938271604938271,90.32784859318102,12520.143802738898,,,,,260012.0,260057.0,260072.0,260141.0,260156.0,260178.0,260184.0,260201.0,260386.0,260464.0,0.011725748428133407,-0.014559515852157147,0.05866009680997142,-0.09202115195242828,0.007852977806132746
