Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,6747.241018428614,6213.018020463186,23.986029829251937,7054.7533909985605,-4946.35707419776,25.47965400864057,7094.477468252763,52460.21358488822,11.185565151251808,7146.992295898848,-4578.372492838828,61.15116962073736,7321.206375820168,7357.134394146452,28.74149165318249,0.942871032643796,258.0,190.0,260.0,128.0,388.0,68.0,572.0,575.0,68.0,34.0,34.0,0.5,54.31383935389731,6091.088474718648,99.0,85.0,14.0,0.8585858585858586,165.48804670648394,3481.933096775824,26.0,12.0,14.0,0.4615384615384615,2086.2481419555816,49344.70533497646,108.0,24.0,84.0,0.2222222222222222,47.844892925556664,5049.7766008975495,76.0,37.0,39.0,0.4868421052631579,52.04975343399328,7284.199667949522,0.0,0.0,0.0,0.0,6713.0,6781.0,6971.0,7069.0,7082.0,7107.0,7123.0,7231.0,7285.0,7359.0,0.0087419413842048,-0.03345655079568313,0.039768197637619795,-0.01045019665839604,0.007074731905863452
11,11,7323.121255113924,3870.975088985255,16.87557851418544,7645.75339099856,-4194.251660106769,25.47965400864057,7683.949276027257,52987.8986617984,11.31056792096362,7730.862885794529,-8078.25526023563,96.82268523283416,7906.383477496401,6163.605965433983,25.141778401947732,0.9173490222170296,259.0,208.0,288.0,98.0,386.0,51.0,575.0,589.0,51.0,26.0,25.0,0.5098039215686274,51.9490123605864,3728.8492053457408,104.0,90.0,14.0,0.8653846153846154,215.77554174042973,6067.70886508713,24.0,12.0,12.0,0.5,2101.638873348684,44795.262454042895,136.0,22.0,114.0,0.1617647058823529,64.51989722100413,7878.875879067886,59.0,22.0,37.0,0.3728813559322034,58.86746236755722,4829.750792328786,0.0,0.0,0.0,0.0,7297.0,7348.0,7556.0,7660.0,7672.0,7696.0,7709.0,7844.0,7885.0,7942.0,0.013420136055229542,-0.05144554004538129,0.039662619700446045,-0.007986860422521754,0.009550815334025384
12,12,7915.7263495701645,193.90801150706403,3.3169799452880304,8276.328730098418,-3836.623373417449,28.027619409504627,8314.335352531294,52200.130766009825,11.306529513019846,8357.438224894386,-12650.792161499508,99.37065063369822,8538.630086497842,4281.7110071212755,19.513344220573476,0.7223887443961136,265.0,255.0,309.0,79.0,388.0,10.0,591.0,631.0,11.0,6.0,5.0,0.5454545454545454,46.29217810235185,5372.493103194705,117.0,101.0,16.0,0.8632478632478633,193.1887497997816,9244.584384939231,23.0,11.0,12.0,0.4782608695652174,2075.165414631934,39996.87356615144,153.0,22.0,131.0,0.1437908496732026,67.74038307155837,10566.244665239436,37.0,11.0,26.0,0.2972972972972973,51.96441751590792,2088.0591079960013,0.0,0.0,0.0,0.0,7910.0,7920.0,8175.0,8292.0,8303.0,8326.0,8335.0,8484.0,8530.0,8563.0,0.23873267402706275,-0.050353847901338275,0.03975402712943356,-0.0053546356786822,0.012136367314253929
13,13,8548.124649768404,1929.8172116939932,10.749759181806224,8882.054747397986,-4773.215760863253,35.6715156120968,8924.830505314721,50912.23796779268,11.110267605577826,8967.86288579453,-8932.05498370779,96.82268523283416,9146.23279929669,5490.250530218086,22.366167769083585,0.819589351921048,261.0,228.0,294.0,92.0,386.0,33.0,634.0,611.0,34.0,17.0,17.0,0.5,51.77813509513174,1781.128052309807,110.0,90.0,20.0,0.8181818181818182,79.94641071897686,8675.924239669233,24.0,12.0,12.0,0.5,2031.63291991306,40142.383481926234,145.0,22.0,123.0,0.1517241379310344,69.4306567982514,7420.610807088049,53.0,19.0,34.0,0.3584905660377358,58.10167492714293,4080.814395311621,0.0,0.0,0.0,0.0,8532.0,8565.0,8793.0,8902.0,8913.0,8937.0,8946.0,9087.0,9129.0,9179.0,0.02683059036958267,-0.01674896227706209,0.03990460842044069,-0.007773200783570413,0.01058270011675314
14,14,9156.256452641735,808.3806396663734,7.970308308771417,9494.054747397986,-6527.125018872931,35.6715156120968,9536.293930485012,55829.25576233448,11.976420100418803,9578.56152939529,-13599.398002399612,86.63082362937793,9763.75339099856,2165.724245200685,12.446352899645865,0.7779575896767582,263.0,237.0,306.0,67.0,373.0,26.0,605.0,611.0,26.0,13.0,13.0,0.5,49.358924247606474,855.1208582708314,109.0,89.0,20.0,0.8165137614678899,96.91794384470164,11655.587181724695,23.0,11.0,12.0,0.4782608695652174,2109.681218279188,42163.60185707655,157.0,21.0,136.0,0.1337579617834395,89.03786820196552,12274.077274002142,22.0,6.0,16.0,0.2727272727272727,54.713710136983295,987.5729681106914,0.0,0.0,0.0,0.0,9143.0,9169.0,9406.0,9514.0,9525.0,9548.0,9559.0,9712.0,9758.0,9779.0,0.061059013323200545,-0.014848488969411055,0.03778809495974862,-0.0065471918820417495,0.025263470295551545
15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9778.0,10039.0,10147.0,10158.0,10181.0,10192.0,10346.0,10395.0,10411.0,,,,,
16,16,10675.396655783865,4638.071534902247,9.87051162388569,10789.75339099856,-3058.792575762109,25.47965400864057,10828.265827840904,51227.80768812762,11.095166229742444,10872.712207594815,-7477.566488100872,91.72675443110604,11051.376942583736,7067.8682722696785,25.403430618467578,0.9016520582241372,43.0,16.0,279.0,105.0,384.0,27.0,1520.0,1292.0,27.0,14.0,13.0,0.5185185185185185,149.47840679087136,3300.364162168213,100.0,86.0,14.0,0.86,199.63203811876537,4916.188337636949,25.0,12.0,13.0,0.48,2049.4687740119743,44062.40785844335,136.0,22.0,114.0,0.1617647058823529,59.61937374321224,6936.443769406324,63.0,25.0,38.0,0.3968253968253968,64.84202935279977,6145.252880985027,0.0,0.0,0.0,0.0,10661.0,10688.0,10704.0,10804.0,10816.0,10841.0,10852.0,10983.0,11027.0,11088.0,0.03222856863375692,-0.06526498060072816,0.0400069584568022,-0.00797309844560863,0.00917419890339542
17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11692.0,11950.0,12057.0,12067.0,12090.0,12100.0,12255.0,12305.0,12317.0,,,,,
18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12321.0,12583.0,12691.0,12702.0,12725.0,12736.0,12885.0,12932.0,12963.0,,,,,
19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12972.0,13228.0,13337.0,13348.0,13372.0,13384.0,13537.0,13581.0,13608.0,,,,,
20,20,14798.237840307873,5244.226445766645,18.951139822583027,15114.75339099856,-4945.74337755259,25.47965400864057,15153.356898326918,52200.338723856,11.402471155909696,15194.684833895826,-7822.244556648619,73.89099662505764,15381.06424180091,6358.807960758808,24.028220512422617,0.9149644391634671,264.0,208.0,272.0,109.0,381.0,56.0,4123.0,4325.0,56.0,28.0,28.0,0.5,56.35339045702167,4994.495628758521,97.0,82.0,15.0,0.845360824742268,203.61529881043936,5649.240465997393,25.0,12.0,13.0,0.48,2052.2706671089913,45272.76399753998,133.0,17.0,116.0,0.1278195488721804,102.21169854983506,7713.894653123969,64.0,29.0,35.0,0.453125,52.130631813109325,5990.259627896901,0.0,0.0,0.0,0.0,14770.0,14826.0,15034.0,15129.0,15141.0,15166.0,15178.0,15306.0,15352.0,15415.0,0.010745796551655857,-0.04116980669369036,0.03931527490589033,-0.01306679915331449,0.00819817678640644
21,21,15385.31940618447,2087.323977585778,11.061809988900569,15714.904069198274,-5043.471821573717,30.57558481036868,15754.43663554597,54206.34388106706,11.676945417584111,15798.712207594815,-11716.869448721778,91.72675443110604,15983.780764697554,4165.731178896246,18.90745767146138,0.8438460374959366,260.0,225.0,294.0,86.0,380.0,35.0,586.0,601.0,35.0,17.0,18.0,0.4857142857142857,49.75293861694957,1989.764791631143,104.0,87.0,17.0,0.8365384615384616,168.93551666107862,9237.08203657245,23.0,11.0,12.0,0.4782608695652174,2091.0810647231965,43257.89101984727,148.0,22.0,126.0,0.1486486486486486,82.59841138674852,11038.59571762131,42.0,17.0,25.0,0.4047619047619047,48.03356267868606,2588.3673730287187,0.0,0.0,0.0,0.0,15368.0,15403.0,15628.0,15732.0,15743.0,15766.0,15778.0,15922.0,15968.0,16008.0,0.023835752931125897,-0.033495877966135956,0.03857631625758031,-0.007049529035740804,0.011530643869202585
22,22,15989.038907170774,821.684100222468,6.846065251004149,16324.47940829813,-4753.8567243676425,33.12355021123273,16364.789480471149,51044.42673012701,11.193865161325604,16409.013563994242,-11061.904300961876,101.91861603456228,16592.93144289727,5453.888675406479,21.86804587004192,0.7638253528367828,260.0,238.0,291.0,91.0,382.0,22.0,605.0,610.0,22.0,11.0,11.0,0.5,51.48526972667681,652.2702794872071,106.0,87.0,19.0,0.8207547169811321,116.00870362558145,9811.095586293468,23.0,11.0,12.0,0.4782608695652174,2038.9290706981103,38407.5738583021,146.0,23.0,123.0,0.1575342465753424,62.25423509248679,10032.045988467882,48.0,20.0,28.0,0.4166666666666667,45.14683608356248,3142.683208093779,0.0,0.0,0.0,0.0,15978.0,16000.0,16238.0,16343.0,16354.0,16377.0,16386.0,16529.0,16575.0,16620.0,0.06265822803768183,-0.024403071096134668,0.0399442054953026,-0.005627804526122463,0.008277916688535576
23,23,16598.693115365157,4770.715763314509,18.349045274377097,16913.32873009842,-3454.3431904345466,28.027619409504627,16953.393780011167,49046.913029873765,10.762866640457856,16997.86288579453,-5840.365132701045,96.82268523283416,17175.420332658672,7744.933163237717,29.732789779328115,0.901930166166827,263.0,208.0,262.0,121.0,383.0,55.0,615.0,589.0,56.0,29.0,27.0,0.5178571428571429,50.29074911668946,4482.681033372024,96.0,80.0,16.0,0.8333333333333334,121.1297255645859,5352.192055228022,24.0,11.0,13.0,0.4583333333333333,2001.161017181997,43088.89171697765,128.0,23.0,105.0,0.1796875,78.7171614890582,5401.8663026883205,72.0,29.0,43.0,0.4027777777777778,54.37831576922575,6825.278200388511,0.0,0.0,0.0,0.0,16571.0,16626.0,16834.0,16929.0,16942.0,16966.0,16976.0,17096.0,17147.0,17217.0,0.010541552171984648,-0.035065921041084545,0.04080095756410029,-0.01347812331943246,0.007021147196897599
24,24,17183.611005819173,3103.175108374375,14.624433661818276,17507.904069198277,-5126.716639958076,30.57558481036868,17547.578303343606,53719.71358059661,11.58838815354692,17591.136868494963,-10577.863922160455,89.17878903024199,17771.657460196835,4735.614962029211,21.049758007362556,0.8661445328608829,260.0,215.0,290.0,92.0,382.0,45.0,580.0,594.0,45.0,23.0,22.0,0.5111111111111111,46.66712556921632,2977.067470792062,104.0,87.0,17.0,0.8365384615384616,152.05083885908195,8414.295562024317,24.0,12.0,12.0,0.5,2080.7077845390304,41633.335305331435,144.0,21.0,123.0,0.1458333333333333,76.62222246628508,9809.333625116493,49.0,18.0,31.0,0.3673469387755102,57.47441923701502,3585.6475931451937,0.0,0.0,0.0,0.0,17161.0,17206.0,17421.0,17525.0,17536.0,17560.0,17571.0,17711.0,17756.0,17803.0,0.015038508604712059,-0.02965852211803252,0.03873266713191441,-0.007243638510584614,0.012136632664997586
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17791.0,18049.0,18159.0,18170.0,18193.0,18204.0,18353.0,18398.0,18432.0,,,,,
26,26,18707.757167260555,5833.144035358502,12.08858979556963,18823.753390998565,-3050.824770997842,25.47965400864057,18863.493855782453,51978.40719392158,11.0699573220637,18907.83551209554,-5133.954405166662,78.98692742678575,19090.7505254081,8440.732082728076,29.707189400631957,0.963292441383528,57.0,22.0,256.0,128.0,384.0,35.0,1522.0,1316.0,35.0,18.0,17.0,0.5142857142857142,142.17781060650117,4995.76748419491,93.0,79.0,14.0,0.8494623655913979,164.11613570019574,3612.789316673974,25.0,12.0,13.0,0.48,2076.107671433034,47734.50204769067,118.0,19.0,99.0,0.1610169491525423,70.87188050927323,5382.506857542907,76.0,35.0,41.0,0.4605263157894737,53.05640978698681,8080.289618296572,0.0,0.0,0.0,0.0,18690.0,18725.0,18747.0,18838.0,18851.0,18876.0,18890.0,19003.0,19056.0,19131.0,0.024374129927988826,-0.053794022278938626,0.03994173318330956,-0.013804540304828153,0.006285759252512464
27,27,19755.984921474665,260.2337013091792,3.416846079268412,20097.054747397982,-6446.971809897435,35.6715156120968,20138.239318050822,51871.33978685455,11.702024913264411,20177.56152939511,-14170.915975749413,86.63082362937793,20369.32873009842,2608.6963675716725,13.245488663515172,0.6481013976655287,256.0,246.0,301.0,76.0,377.0,10.0,1048.0,1275.0,11.0,5.0,6.0,0.4545454545454545,57.7915473365314,1.026290870840057,110.0,90.0,20.0,0.8181818181818182,112.6170977028909,12169.134680006086,22.0,10.0,12.0,0.4545454545454545,2000.6456598877012,36810.70866979919,156.0,20.0,136.0,0.1282051282051282,98.88880388489196,11798.103432253412,28.0,12.0,16.0,0.4285714285714285,47.89947548697197,1277.7461932349074,0.0,0.0,0.0,0.0,19752.0,19762.0,20008.0,20117.0,20128.0,20150.0,20158.0,20309.0,20358.0,20385.0,0.2220755691741488,-0.01746821624533868,0.038569384714344956,-0.006978293009013649,0.018361460567969286
28,28,20371.5908537072,1990.9711384239365,10.483284451452649,20706.32873009842,-5026.134813828023,28.027619409504627,20745.35567898815,53153.05490176684,11.685563338390695,20788.136868494963,-11379.207987783033,89.17878903024199,20969.506781997123,4180.477095690079,18.607852617463685,0.8062957377653397,264.0,230.0,294.0,85.0,379.0,34.0,619.0,607.0,34.0,17.0,17.0,0.5,52.25591178588796,1762.577274216203,103.0,87.0,16.0,0.8446601941747572,170.0550277854246,8475.335111264802,24.0,11.0,13.0,0.4583333333333333,2043.5790550333172,42470.06084652945,149.0,20.0,129.0,0.1342281879194631,72.20478195828906,10323.34209829683,43.0,15.0,28.0,0.3488372093023256,54.769644341401786,2982.6144956576995,0.0,0.0,0.0,0.0,20355.0,20389.0,20619.0,20722.0,20734.0,20757.0,20768.0,20913.0,20956.0,20998.0,0.0262464436462168,-0.033834155685113165,0.038447066848934536,-0.006345325793834658,0.013101290376131305
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21003.0,21269.0,21373.0,21385.0,21409.0,21421.0,21560.0,21603.0,21655.0,,,,,
