Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
136,136,118709.70392702534,1729.068284759942,19.629463674747512,118846.68522684372,-7099.106885637836,8.175335644839151,118879.49917070288,51265.048122304994,10.757274161463872,118948.9861903028,-1964.6843215373508,84.08285822851387,119134.39522270462,7996.590774568131,25.927860742050303,0.994814988882926,147.0,99.0,219.0,112.0,331.0,48.0,790.0,795.0,48.0,22.0,26.0,0.4583333333333333,34.79896700177149,1705.4729890922813,19.0,12.0,7.0,0.631578947368421,812.5507000127291,220.5284479788229,27.0,13.0,14.0,0.4814814814814814,2066.4136393475933,50089.418141043985,126.0,20.0,106.0,0.1587301587301587,32.024922283119736,2231.9495912524953,62.0,30.0,32.0,0.4838709677419355,92.1393200427608,8368.32537568165,0.0,0.0,0.0,0.0,118688.0,118736.0,118835.0,118854.0,118866.0,118893.0,118930.0,119054.0,119104.0,119166.0,0.02012584887970625,-0.11445815834335385,0.04030843069565976,-0.016300289024580028,0.011522325280892837
137,137,119532.7160927048,1669.143847272525,17.053895211466756,119664.42972113146,-7680.810709906826,8.635984123799725,119697.45850451873,50078.65869467095,10.580360187771136,119801.71245330531,-1708.0083266310178,41.88217782579316,119953.42404509816,8183.132275795702,27.561326151196347,0.9956912552223536,141.0,97.0,212.0,120.0,332.0,44.0,821.0,818.0,47.0,21.0,26.0,0.4468085106382978,38.293634168089824,1534.5258918066563,18.0,10.0,8.0,0.5555555555555556,743.1195637639399,1442.3870514630494,27.0,13.0,14.0,0.4814814814814814,2049.9893754881323,50239.92846188912,118.0,53.0,65.0,0.4491525423728814,18.311198492045044,1528.094236345329,66.0,33.0,33.0,0.5,91.20063566042202,8758.092322575822,0.0,0.0,0.0,0.0,119513.0,119557.0,119654.0,119672.0,119684.0,119711.0,119749.0,119866.0,119921.0,119986.0,0.02294208149325403,-0.09675014680487479,0.04093538902443246,-0.010720789943783936,0.011144954350814763
138,138,120334.35347080376,1339.0686629160002,12.423578820463112,120466.22419357549,-7315.089298020968,9.846722756167884,120500.15716086086,47179.408265574435,10.535359252433988,120566.09593080172,-2366.5587135601445,30.57558481036868,120753.90955409913,8624.661457350434,25.89783451730476,0.9902615454818768,138.0,103.0,206.0,124.0,330.0,35.0,803.0,803.0,35.0,17.0,18.0,0.4857142857142857,41.308145194193976,1273.8011325934508,20.0,11.0,9.0,0.55,648.6237363943529,2282.9621505400046,26.0,13.0,13.0,0.5,1943.158762859856,46208.75414503302,114.0,17.0,97.0,0.1491228070175438,39.12245040899579,2454.387871767746,66.0,34.0,32.0,0.5151515151515151,93.73483322080106,9055.4878455065,0.0,0.0,0.0,0.0,120317.0,120352.0,120455.0,120475.0,120487.0,120513.0,120549.0,120661.0,120721.0,120785.0,0.030848414527332745,-0.08866928481239898,0.04118658614626432,-0.016531366910454436,0.01086823334276093
139,139,121115.49684530518,985.8346222261068,11.087362546405377,121244.54484141062,-7178.566177183255,9.830180808608253,121278.69155596616,46771.759983622695,10.479610792122177,121347.945252602,-2099.0597548645064,35.6715156120968,121532.94772628658,8517.19918823622,25.659133619314925,0.9914490645821232,132.0,102.0,204.0,128.0,332.0,30.0,780.0,778.0,30.0,14.0,16.0,0.4666666666666667,37.00147694184715,1011.2291900264028,20.0,12.0,8.0,0.6,669.3689017787282,1761.1918731769092,26.0,13.0,13.0,0.5,1931.268601124768,44450.85326159896,111.0,20.0,91.0,0.1801801801801801,32.280892352329,1984.5753338757415,65.0,33.0,32.0,0.5076923076923077,84.73037591179737,8711.416990773872,0.0,0.0,0.0,0.0,121101.0,121131.0,121233.0,121253.0,121266.0,121292.0,121328.0,121437.0,121501.0,121565.0,0.03753314816464282,-0.09324548736574816,0.0412913390858289,-0.015378739112842797,0.00994815009478999
140,140,121908.8174606164,2156.737646521771,21.98951781239908,122045.86594063474,-7412.731888813759,8.47743438203369,122079.0741735472,50486.557407400585,10.571334969129571,122183.71245330531,-1340.7478218005274,41.92144095852786,122334.39073085514,8320.696991266934,26.847899426997813,0.9957253456079842,149.0,96.0,208.0,123.0,331.0,53.0,797.0,801.0,53.0,23.0,30.0,0.4339622641509434,45.37187457359382,2247.7666763263755,18.0,11.0,7.0,0.6111111111111112,763.6259730278665,523.9680923909646,27.0,13.0,14.0,0.4814814814814814,2059.435510111422,49571.973582241466,115.0,53.0,62.0,0.4608695652173913,18.97533720933534,1143.8994099548747,66.0,33.0,33.0,0.5,91.85609157713158,8877.368329358662,0.0,0.0,0.0,0.0,121886.0,121939.0,122035.0,122053.0,122066.0,122093.0,122131.0,122243.0,122302.0,122366.0,0.021037271105628575,-0.10301545833327956,0.040791759546859874,-0.014152801071757726,0.011039470812786478
141,141,122737.96265606784,1631.785148291895,13.10199253825957,122875.56609098756,-7931.334173836813,9.294186735032287,122908.90539580346,50414.948892946464,10.54390911335664,123010.28779240516,-2157.105230520309,49.67320722537895,123165.35022639947,7716.146201541456,26.04389545743475,0.9937660777599242,143.0,110.0,214.0,119.0,333.0,33.0,828.0,829.0,34.0,17.0,17.0,0.5,49.210574851319976,1545.8321126115484,20.0,12.0,8.0,0.6,786.1015211994464,1174.1730690897905,26.0,13.0,13.0,0.5,2079.905009396995,48929.01881305615,120.0,51.0,69.0,0.425,21.24774461321737,1973.4102894146004,63.0,31.0,32.0,0.492063492063492,89.42681446759191,8187.413367850087,0.0,0.0,0.0,0.0,122721.0,122754.0,122864.0,122884.0,122896.0,122922.0,122959.0,123078.0,123135.0,123197.0,0.030157508727685238,-0.09911340311351008,0.04125571988208429,-0.009850119647659594,0.011589569732326624
142,142,123578.62177007557,1361.8771670606309,13.433395332565116,123709.93920474824,-7593.523610347543,9.442415305360326,123743.34743315984,49358.39977484742,10.571934125885168,123842.41584039088,-1968.3879131808524,43.872203558235896,123997.87058358708,8348.926286508582,26.886643669117017,0.9936155347738472,138.0,102.0,205.0,126.0,331.0,36.0,837.0,835.0,38.0,18.0,20.0,0.4736842105263157,37.768264601023034,1241.4500904316562,19.0,11.0,8.0,0.5789473684210527,731.381394525975,1470.6636864583395,27.0,13.0,14.0,0.4814814814814814,2028.230305797168,49189.720033001635,112.0,49.0,63.0,0.4375,17.67991280257588,1742.7434919253633,65.0,33.0,32.0,0.5076923076923077,92.25020296480024,8881.98491189808,0.0,0.0,0.0,0.0,123561.0,123597.0,123699.0,123718.0,123730.0,123757.0,123793.0,123904.0,123966.0,124030.0,0.027732504453789397,-0.09631647072636164,0.04109189753008839,-0.008981925099309162,0.01104934931739326
143,143,124373.89953661978,1297.974566312215,13.002592602424825,124505.13516312382,-7208.08983443329,9.666975273988484,124539.1902916373,47089.64873739123,10.502078742801288,124606.09593080172,-2090.029473597609,30.57558481036868,124791.95784034875,8959.992189051472,26.288453601145335,0.9908501390450948,137.0,103.0,195.0,135.0,330.0,34.0,795.0,796.0,39.0,18.0,21.0,0.4615384615384615,38.68721893770359,1166.2596174352689,20.0,11.0,9.0,0.55,643.2583223002026,2177.372009654953,27.0,13.0,14.0,0.4814814814814814,1935.920660790721,46188.159546602255,101.0,17.0,84.0,0.1683168316831683,39.98573508946352,2345.4142990564796,66.0,34.0,32.0,0.5151515151515151,95.49817993594246,9383.03487500613,0.0,0.0,0.0,0.0,124357.0,124391.0,124494.0,124514.0,124526.0,124553.0,124589.0,124689.0,124758.0,124824.0,0.02980583744997493,-0.08924116334224023,0.04111138461845258,-0.01913166086631079,0.010658288302152208
144,144,125159.94397765116,1739.2310720988785,19.011166746914537,125290.96141563216,-7211.266346056954,8.627309493558226,125324.47432825198,47812.191394376954,10.486063295556145,125420.4305726088,-1407.217191021851,45.66970625659591,125578.3913196906,8787.605935162901,27.20569495392976,0.9935521881371168,142.0,92.0,198.0,133.0,331.0,50.0,788.0,785.0,51.0,22.0,29.0,0.4313725490196078,36.753158822964885,1698.088751282605,19.0,11.0,8.0,0.5789473684210527,703.0391905497529,1212.7657147430114,27.0,13.0,14.0,0.4814814814814814,1951.08008500426,47571.16048721082,102.0,44.0,58.0,0.4313725490196078,18.663838436932913,1366.187610993984,67.0,33.0,34.0,0.4925373134328358,89.1475546026456,9217.819167205662,0.0,0.0,0.0,0.0,125138.0,125188.0,125280.0,125299.0,125311.0,125338.0,125376.0,125478.0,125545.0,125611.0,0.021131843498294747,-0.09749177978069934,0.04080716712837639,-0.01326294089925107,0.01014469188313609
145,145,125969.19237693532,1914.413328470184,17.929529481291553,126103.02528799018,-7127.820938169633,8.168892494273802,126136.00195861232,50896.43852999019,10.669052005286751,126273.47965400793,-1978.63175655071,152.8779240518434,126389.06004181836,9091.51584967078,32.05018790159755,0.9946214130355712,143.0,102.0,217.0,115.0,332.0,41.0,808.0,811.0,41.0,21.0,20.0,0.5121951219512195,39.68324913339943,1470.9830519355996,20.0,12.0,8.0,0.6,769.0240938605165,1082.0110817607983,26.0,13.0,13.0,0.5,2061.408725254772,48518.48227269943,127.0,88.0,39.0,0.6929133858267716,22.70610926476235,1464.4404521471083,65.0,30.0,35.0,0.4615384615384615,88.7434154564151,8541.184203972609,0.0,0.0,0.0,0.0,125948.0,125989.0,126091.0,126111.0,126123.0,126149.0,126186.0,126308.0,126360.0,126423.0,0.02072867365853041,-0.10789049002934067,0.04050202302544428,-0.011475662002082306,0.00976112420896551
146,146,126799.06258802964,1340.9587954370818,14.22744854229404,126933.1795980058,-7812.183040701396,9.253980863294991,126966.59828473078,50268.03491606448,10.544141948357057,127066.37366320736,-2083.5111552103326,47.50165239321722,127221.85921837334,7687.311128016351,26.24654536247569,0.993569805160374,141.0,103.0,209.0,123.0,332.0,38.0,832.0,831.0,39.0,18.0,21.0,0.4615384615384615,35.52809227335801,1276.9446435680986,19.0,11.0,8.0,0.5789473684210527,731.3870292844309,1843.3593041893328,27.0,14.0,13.0,0.5185185185185185,2075.259477142404,47991.07687889418,117.0,50.0,67.0,0.4273504273504273,22.673406442835372,1887.5500128210087,64.0,32.0,32.0,0.5,86.27722480247522,8140.941517636213,0.0,0.0,0.0,0.0,126781.0,126819.0,126922.0,126941.0,126953.0,126980.0,127016.0,127131.0,127190.0,127254.0,0.026494544347112268,-0.09362133804007303,0.041283879121345964,-0.01088230623874268,0.011223329375604232
147,147,127610.37310470776,1118.5976834021296,11.50667817903904,127740.19942514756,-7508.315107987856,10.24336713199947,127774.24670408036,47154.5158020829,10.553646453347971,127847.21923530244,-2529.228226549246,43.31541181468896,128028.16495756836,8362.481904706881,25.32250222284584,0.99040460686243,135.0,101.0,213.0,118.0,331.0,34.0,811.0,808.0,35.0,17.0,18.0,0.4857142857142857,33.243665610239624,1035.0942280315255,20.0,11.0,9.0,0.55,650.8661425041207,2864.498990312311,27.0,13.0,14.0,0.4814814814814814,1938.8557653755815,46017.37738035149,121.0,24.0,97.0,0.1983471074380165,21.042212849625244,2303.208318506735,65.0,33.0,32.0,0.5076923076923077,91.47587981746832,8717.975819225263,0.0,0.0,0.0,0.0,127594.0,127628.0,127729.0,127749.0,127761.0,127788.0,127823.0,127942.0,127996.0,128060.0,0.02971905458371016,-0.08668604515701334,0.04111707505413382,-0.008319618067181782,0.010938843379258075
148,148,128393.50755069163,1418.0198798849651,18.549144885842985,128527.46438853336,-7137.180393695718,8.535973714440942,128560.87870278073,48727.180905986155,10.53275408350336,128656.4504778272,-1407.3997762666045,41.31812237672752,128815.07839330968,8589.925426887627,26.743963536394645,0.9932727279556642,143.0,98.0,194.0,136.0,330.0,45.0,787.0,786.0,46.0,21.0,25.0,0.4565217391304347,34.227155613156114,1511.29705310053,18.0,10.0,8.0,0.5555555555555556,683.1404392452921,1454.379163460048,26.0,13.0,13.0,0.5,1989.7805413599335,47166.29601525223,100.0,44.0,56.0,0.44,19.026170820547,1328.1221467084804,66.0,33.0,33.0,0.5,90.6933004645592,9029.06111863702,0.0,0.0,0.0,0.0,128374.0,128419.0,128517.0,128535.0,128548.0,128574.0,128612.0,128711.0,128782.0,128847.0,0.02413728897505495,-0.09571573108180242,0.04083512537281811,-0.013518668356632497,0.010558101026194817
149,149,129203.34232329018,1721.7075534545029,20.37977523166947,129338.31265155128,-7709.875977554165,8.815611740236417,129371.61491825932,50248.54579278301,10.533673690467507,129479.15965661916,-1769.8762956561093,41.57541939576869,129627.2896792908,8115.251349117572,26.950101443756843,0.995183251592447,147.0,95.0,213.0,119.0,332.0,52.0,805.0,811.0,53.0,23.0,30.0,0.4339622641509434,35.46834836457362,1762.745422480702,19.0,11.0,8.0,0.5789473684210527,731.4140051260609,1663.6354671395688,27.0,14.0,13.0,0.5185185185185185,2069.717589589241,48167.66242517749,116.0,55.0,61.0,0.4741379310344827,20.80377454276942,1616.131660234547,66.0,33.0,33.0,0.5,88.32013550619364,8613.078155931935,0.0,0.0,0.0,0.0,129180.0,129232.0,129327.0,129346.0,129358.0,129385.0,129424.0,129540.0,129595.0,129659.0,0.020600681162958545,-0.09486715574354679,0.04118960174737049,-0.011754366445739232,0.010883228591040165
150,150,130021.49325911397,1551.8015411201543,15.63183273305862,130154.60225694692,-7611.935573608338,8.936433415607338,130187.87424725736,49464.31502176756,10.555707470896651,130292.51264428382,-1923.7632861958991,47.47911849684462,130443.03585983932,8136.874795292302,27.18698386015757,0.9950671006880965,141.0,101.0,215.0,116.0,331.0,40.0,816.0,816.0,40.0,18.0,22.0,0.45,38.18257944528603,1543.7882163602153,18.0,11.0,7.0,0.6111111111111112,771.6252237942073,791.190582065462,26.0,13.0,13.0,0.5,2036.488179930428,48015.632705740354,122.0,55.0,67.0,0.4508196721311475,16.68455293072079,1774.4399352940834,66.0,33.0,33.0,0.5,81.82703844888471,8549.942292039008,0.0,0.0,0.0,0.0,130003.0,130043.0,130144.0,130162.0,130175.0,130201.0,130238.0,130359.0,130411.0,130475.0,0.02460532383395126,-0.10137043546053405,0.04117085577823607,-0.008672872099411602,0.010056322667792165
151,151,130817.945252602,1551.195403759678,15.928530664775485,130949.25249415531,-7084.475397383402,9.316420663818766,130982.84247848055,47188.426910608985,10.549813209955994,131050.52059170186,-2041.5128119119347,33.12355021123273,131235.7746932372,8857.729353410352,26.636693135095417,0.9924311331729248,140.0,94.0,199.0,131.0,330.0,46.0,796.0,795.0,47.0,21.0,26.0,0.4468085106382978,31.270323713543423,1416.5084483971204,19.0,11.0,8.0,0.5789473684210527,661.945615632924,1653.6976713259037,26.0,13.0,13.0,0.5,1938.2750435235048,45413.84838121773,108.0,19.0,89.0,0.1759259259259259,27.887738705271172,2046.082426230813,66.0,34.0,32.0,0.5151515151515151,94.50357393686058,9232.158374754094,0.0,0.0,0.0,0.0,130798.0,130844.0,130938.0,130957.0,130970.0,130996.0,131032.0,131137.0,131202.0,131268.0,0.020158855317487803,-0.09343608079680941,0.04107522056616256,-0.013660329997710625,0.010669051871682595
152,152,131599.56983613127,1383.9306531535606,15.93618138234463,131733.80037015956,-7566.600918200256,9.66155729157584,131767.62976410656,47810.38645072915,10.510946070852814,131835.0959308017,-1859.9644648884496,30.57558481036868,132022.23262741088,8514.167844262289,25.52496302315309,0.9913900924424772,142.0,102.0,207.0,124.0,331.0,40.0,785.0,785.0,41.0,20.0,21.0,0.4878048780487805,36.39766397446957,1341.5955745473043,19.0,11.0,8.0,0.5789473684210527,698.8011103814548,1903.2789979133404,27.0,14.0,13.0,0.5185185185185185,1974.759098021011,45615.13752116264,113.0,17.0,96.0,0.1504424778761062,33.20094246296059,2059.0936766362793,64.0,32.0,32.0,0.5,90.9272668233924,8843.863900970853,0.0,0.0,0.0,0.0,131581.0,131621.0,131723.0,131742.0,131754.0,131781.0,131818.0,131930.0,131990.0,132054.0,0.026300207955890186,-0.09235337213313309,0.0413039769100401,-0.01785031009447366,0.010679524821050883
153,153,132404.27024567616,1822.941964088301,17.3236115875799,132542.52333357875,-7866.4013225928575,9.19991509316394,132575.88432650876,50141.641240741796,10.54603254407403,132683.7649006702,-1547.0278799762575,43.831522685891194,132830.39127298223,8312.046076885914,26.9255157269955,0.9938611941660772,147.0,106.0,214.0,117.0,331.0,41.0,804.0,808.0,41.0,19.0,22.0,0.4634146341463415,47.47388232212334,1871.4574164097985,18.0,11.0,7.0,0.6111111111111112,783.3735240877339,944.5970978386548,26.0,13.0,13.0,0.5,2063.8520346599685,48859.19149062201,120.0,57.0,63.0,0.475,19.96498403427422,1365.6918223407338,65.0,32.0,33.0,0.4923076923076923,92.49098240497293,8867.698845236435,0.0,0.0,0.0,0.0,132385.0,132426.0,132532.0,132550.0,132563.0,132589.0,132627.0,132746.0,132798.0,132863.0,0.026042454042614693,-0.09958473919171021,0.04116044037631178,-0.012905380887240782,0.011127342359442793
154,154,133234.80490109857,1736.959291865871,14.450649227738722,133373.19346408956,-7910.169536056822,9.45297996007547,133406.60368193453,50286.83267211503,10.557129221595858,133508.506227854,-2235.813504180104,51.23246027090734,133662.07906327528,7611.817347483016,25.64777454142617,0.9937697815100404,145.0,109.0,215.0,116.0,331.0,36.0,832.0,831.0,36.0,18.0,18.0,0.5,48.052447593790326,1674.4788668633314,19.0,11.0,8.0,0.5789473684210527,731.5405215670424,2067.109444348115,26.0,13.0,13.0,0.5,2079.500576945056,47994.471115013424,121.0,53.0,68.0,0.4380165289256198,19.387771203769823,2065.5862892980845,63.0,31.0,32.0,0.492063492063492,88.73626100181119,8079.348604125488,0.0,0.0,0.0,0.0,133217.0,133253.0,133362.0,133381.0,133394.0,133420.0,133456.0,133577.0,133632.0,133693.0,0.027664694169183192,-0.09248101677624872,0.04135278494281023,-0.008671461715175355,0.011657697097941193
155,155,134074.7067014551,1765.4792592259407,17.41854585345593,134205.21667529232,-7562.371610176258,8.905007215962186,134238.45717723816,49011.48377956027,10.524085346154775,134336.57161790747,-1767.374877385605,39.566507617817635,134492.50900001868,8561.154445404822,27.820014681336627,0.9947268171161224,142.0,92.0,202.0,130.0,332.0,50.0,836.0,832.0,51.0,24.0,27.0,0.4705882352941176,28.4980069082675,1488.207778970559,19.0,11.0,8.0,0.5789473684210527,721.4709607221259,1533.2374172749624,27.0,13.0,14.0,0.4814814814814814,2014.9251288781288,49106.991517103306,109.0,48.0,61.0,0.4403669724770642,17.196618296456062,1476.8888116747437,68.0,35.0,33.0,0.5147058823529411,81.37340928742627,9026.52121378469,0.0,0.0,0.0,0.0,134052.0,134102.0,134194.0,134213.0,134225.0,134252.0,134290.0,134396.0,134459.0,134526.0,0.01614179648916533,-0.09540273844137506,0.04111128603942475,-0.009730034367068867,0.009504957515525636
156,156,134860.1309467535,1202.3658981471156,12.402942402176524,134990.43430579317,-6873.917876880032,8.942889315550005,135024.19309931755,47201.79560007936,10.533137627800077,135093.52059170185,-1894.5094496414708,33.12355021123273,135277.15861268542,9070.231434682972,26.299126600053757,0.9922461095001662,137.0,103.0,201.0,128.0,329.0,34.0,787.0,786.0,34.0,17.0,17.0,0.5,34.82657145853512,1115.616682002271,19.0,10.0,9.0,0.5263157894736842,635.7875892969005,1689.4021691726898,27.0,13.0,14.0,0.4814814814814814,1928.5285841359168,46205.10137312609,106.0,19.0,87.0,0.1792452830188679,26.509677997793947,1941.6620772352144,67.0,34.0,33.0,0.5074626865671642,90.94405885932112,9388.42273053614,0.0,0.0,0.0,0.0,134843.0,134877.0,134980.0,134998.0,135011.0,135038.0,135075.0,135181.0,135244.0,135309.0,0.028965035944718647,-0.09249275314087327,0.04085710214237431,-0.013992898268631392,0.010026652518652061
157,157,135650.17558493768,1588.4626426009315,19.019737695731205,135779.7272255818,-7003.809020357975,8.22177229871766,135813.03776768773,49095.78062299622,10.531014347306384,135915.3529406975,-1473.441181639398,38.05363167126073,136067.787699965,9013.9581707193,27.783852741002445,0.995337581791097,140.0,91.0,198.0,133.0,331.0,49.0,791.0,789.0,50.0,22.0,28.0,0.44,31.13814938737715,1578.9121921502235,18.0,11.0,7.0,0.6111111111111112,741.0656202847118,192.89858524586543,27.0,13.0,14.0,0.4814814814814814,1994.6796636786955,47920.451731764326,102.0,49.0,53.0,0.4803921568627451,17.172891888026456,1330.644228603076,67.0,34.0,33.0,0.5074626865671642,96.4930712072784,9527.58770498578,0.0,0.0,0.0,0.0,135629.0,135678.0,135769.0,135787.0,135800.0,135827.0,135867.0,135967.0,136034.0,136100.0,0.019602695431597865,-0.1058089416959623,0.040628331770416894,-0.011654955828585802,0.010704850120197354
158,158,136451.4889833735,1543.6924991448366,18.637792285823693,136583.79523608173,-7048.678359356128,8.09779170255951,136616.59376744748,51202.47092232932,10.729031649980746,136689.01356399426,-2129.892830862004,101.9186160345622,136871.4638072305,8278.633964625506,27.64723207193636,0.9952446700739191,141.0,98.0,218.0,114.0,332.0,43.0,800.0,803.0,44.0,21.0,23.0,0.4772727272727273,32.85700423473988,1335.0336034688603,19.0,12.0,7.0,0.631578947368421,803.8401422707086,683.2730340035091,27.0,14.0,13.0,0.5185185185185185,2071.97341391582,47394.87080438687,126.0,23.0,103.0,0.1825396825396825,22.620114534624797,2343.608227674169,64.0,30.0,34.0,0.46875,95.44898650049406,8596.149597976575,0.0,0.0,0.0,0.0,136431.0,136474.0,136572.0,136591.0,136603.0,136630.0,136666.0,136790.0,136842.0,136904.0,0.021284682184399915,-0.114041257281051,0.040466277829811444,-0.010620306433666925,0.011529557522212762
159,159,137258.25270506745,1880.036145500708,17.29024396179934,137390.26227839413,-7473.940389908874,8.646542417240221,137423.3973609623,49749.63321501224,10.561101439783991,137525.17542341145,-1707.7007412628143,44.04118478065536,137678.4517245,8490.89248418844,27.510910881816105,0.9959355682287342,143.0,96.0,207.0,125.0,332.0,47.0,807.0,807.0,48.0,22.0,26.0,0.4583333333333333,32.10001741040276,1710.0197401981509,19.0,11.0,8.0,0.5789473684210527,732.9493024445726,1218.369140876273,27.0,13.0,14.0,0.4814814814814814,2036.9667525199573,49606.405887343666,114.0,51.0,63.0,0.4473684210526316,20.705805194965205,1515.8873408868672,66.0,33.0,33.0,0.5,87.90965177558925,9029.517551617071,0.0,0.0,0.0,0.0,137236.0,137283.0,137379.0,137398.0,137410.0,137437.0,137474.0,137586.0,137646.0,137711.0,0.017074149072731575,-0.09806731980819412,0.04094435719186952,-0.012124961180056425,0.010353405362191636
160,160,138040.88497451672,912.4441175351272,10.392236366114323,138172.06873461613,-7197.087022178627,10.937723675946314,138206.3851730225,46999.40217521638,10.539609623735643,138273.52059170185,-2566.0659396012297,33.12355021123273,138460.07005362594,8693.483851649617,24.519065178407715,0.9887111012656142,135.0,105.0,210.0,120.0,330.0,30.0,783.0,783.0,30.0,15.0,15.0,0.5,33.99702257388001,862.8628754929136,20.0,11.0,9.0,0.55,625.9514681361085,2687.810679692107,27.0,13.0,14.0,0.4814814814814814,1932.8407125107528,46484.506474191105,117.0,19.0,98.0,0.1623931623931624,33.179164274517596,2494.4162245208827,63.0,32.0,31.0,0.5079365079365079,97.20469844716452,8956.366682186313,0.0,0.0,0.0,0.0,138026.0,138056.0,138161.0,138181.0,138193.0,138220.0,138255.0,138371.0,138428.0,138491.0,0.03725929283835971,-0.08697289142220584,0.04112479357301217,-0.012929973373822843,0.01118132846462004
161,161,138815.64026328298,1439.3862991565063,16.91248332624446,138949.4216538882,-7307.783998399152,8.989669619688483,138982.99528737733,48346.02378091069,10.49905831691629,139048.67126990156,-1826.7381252641112,28.027619409504627,139237.71570488648,8646.866802249286,25.706141564133414,0.991910135947084,144.0,97.0,202.0,128.0,330.0,47.0,774.0,777.0,47.0,21.0,26.0,0.4468085106382978,33.16107141797032,1344.7926131486984,18.0,10.0,8.0,0.5555555555555556,673.25113144684,1908.6018388521584,26.0,13.0,13.0,0.5,1987.9235561435985,47019.51379140744,110.0,16.0,94.0,0.1454545454545454,43.612174617800186,2158.837197648154,64.0,33.0,31.0,0.515625,94.1042103682943,8941.807919457817,0.0,0.0,0.0,0.0,138795.0,138842.0,138939.0,138957.0,138970.0,138996.0,139033.0,139141.0,139206.0,139269.0,0.02303834032420832,-0.09212794625488696,0.04111865673074287,-0.02387434411897146,0.010883041513235202
162,162,139626.31394700086,1774.2038452381214,14.967954870105311,139763.84889634137,-7810.694714423848,9.473568612864572,139797.30372704146,50398.41219535931,10.545079755774564,139901.54271552144,-1872.0073087853757,51.88244892058809,140052.05622252662,7938.21172206664,26.505996684079665,0.9934776248107654,145.0,109.0,218.0,113.0,331.0,36.0,812.0,814.0,37.0,18.0,19.0,0.4864864864864865,48.398176181549815,1730.6032957343898,19.0,11.0,8.0,0.5789473684210527,750.7101278382723,1556.2551368748568,27.0,13.0,14.0,0.4814814814814814,2074.6451819287845,49981.592739154104,124.0,54.0,70.0,0.4354838709677419,19.557322598872783,1745.7536458185311,64.0,31.0,33.0,0.484375,86.85232305491694,8369.173930612445,0.0,0.0,0.0,0.0,139608.0,139644.0,139753.0,139772.0,139784.0,139811.0,139848.0,139971.0,140021.0,140084.0,0.027278813712104284,-0.0961131058485683,0.0411648917407723,-0.010447246924245325,0.01094104391464955
163,163,140464.41375668443,1248.269124139092,12.49114366982488,140599.1482135591,-7943.419172751157,9.34775442610132,140632.5410214455,50351.62954589712,10.559449400817735,140734.46650622523,-2098.9521453929506,51.33964763789569,140888.97494530067,7648.609644699268,25.920493340221956,0.9938769710005784,141.0,106.0,213.0,120.0,333.0,35.0,837.0,835.0,35.0,17.0,18.0,0.4857142857142857,36.90481089682512,1170.535474089534,19.0,11.0,8.0,0.5789473684210527,741.5269750108079,1966.2734281609428,27.0,14.0,13.0,0.5185185185185185,2078.229620584418,47878.93199165711,119.0,52.0,67.0,0.4369747899159664,18.909754166366685,1991.504795262198,63.0,31.0,32.0,0.492063492063492,89.33128820419236,8074.938764231854,0.0,0.0,0.0,0.0,140447.0,140482.0,140588.0,140607.0,140619.0,140646.0,140682.0,140801.0,140859.0,140921.0,0.029564787098517464,-0.09335110723534741,0.041274326954801835,-0.009009140207351673,0.011679415260275678
164,164,141248.82988630852,1505.1508161768231,13.4316708621703,141381.16053265677,-8000.783840534044,9.649265547203616,141414.41787368734,48886.03423509217,10.555944115980456,141481.0959308017,-1914.5907231515368,30.57558481036868,141670.5684359894,8061.950104700237,25.249139322068896,0.992322294855246,139.0,102.0,211.0,120.0,331.0,37.0,785.0,782.0,37.0,18.0,19.0,0.4864864864864865,39.00895122424067,1358.8221186342223,19.0,11.0,8.0,0.5789473684210527,735.2995475621705,2131.071218004725,27.0,13.0,14.0,0.4814814814814814,2026.1191373046972,48894.03914852659,120.0,18.0,102.0,0.15,35.03039678078788,2046.6360032151783,63.0,33.0,30.0,0.5238095238095238,88.1955520069693,8194.332790826371,0.0,0.0,0.0,0.0,141231.0,141268.0,141370.0,141389.0,141401.0,141428.0,141464.0,141581.0,141639.0,141701.0,0.025916971777835418,-0.09190343874020848,0.04144576603536957,-0.018296545761553488,0.010939729328707948
