Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10800.062739470295,5474.735619421359,16.135972109521994,10889.808138408842,-3611.479731182276,29.209665141895115,10954.008180179002,38199.23671952299,8.474273799278734,10974.054747397988,-17137.47193654338,20.839029306437467,11228.908298374608,6804.825798086307,33.166049586134186,0.929279281805105,94.0,64.0,124.0,272.0,396.0,30.0,886.0,894.0,31.0,18.0,13.0,0.5806451612903226,340.6893487304842,5764.340251869698,82.0,39.0,43.0,0.4756097560975609,315.16875679704356,4011.3991484671656,19.0,10.0,9.0,0.5263157894736842,1979.0696527269563,17154.898329733624,35.0,8.0,27.0,0.2285714285714285,1431.0371277242662,32012.504452307316,89.0,43.0,46.0,0.4831460674157303,313.0005402640728,6313.158601725937,0.0,0.0,0.0,0.0,10782.0,10812.0,10876.0,10930.0,10944.0,10963.0,10966.0,11000.0,11187.0,11272.0,0.06222937003969749,-0.08726859355621193,0.05180914129929426,-0.08350339729355119,0.045996848347256244
11,11,11731.246609001431,5123.7808678080955,16.253365269749498,11819.26017299593,-3465.8614165250196,37.972320205756,11887.27444772734,39312.36899920584,8.515437189844167,11905.479408298324,-20620.442004835146,18.388684460101725,12163.532074121416,7146.410892658653,30.321201179258388,0.926968110108978,57.0,26.0,156.0,273.0,429.0,31.0,925.0,933.0,34.0,15.0,19.0,0.4411764705882353,321.2890991705278,4952.618686304777,92.0,45.0,47.0,0.4891304347826087,294.3010330266165,3395.351912702736,19.0,10.0,9.0,0.5263157894736842,2000.28669886376,15019.775276345648,34.0,7.0,27.0,0.2058823529411764,1565.6616581625267,35862.988092874715,85.0,45.0,40.0,0.5294117647058824,291.1974743810835,5881.951471457032,0.0,0.0,0.0,0.0,11717.0,11748.0,11774.0,11862.0,11877.0,11896.0,11898.0,11930.0,12125.0,12203.0,0.06270547227910084,-0.0849142529540872,0.05088186618578413,-0.07592764780674466,0.04074737357744488
12,12,12763.75339099856,2937.474329741112,12.942806914524962,12842.35610379741,-3649.574156258477,31.616125694863655,12910.0537367628,36049.603102074325,8.553179401549391,12930.58447746917,-17253.494068965185,23.104604768882652,13198.657460196831,5804.027680186705,30.14471335112832,0.9087805210618438,86.0,54.0,127.0,271.0,398.0,32.0,1041.0,1021.0,36.0,19.0,17.0,0.5277777777777778,296.8260348550748,1516.9498016276234,75.0,29.0,46.0,0.3866666666666666,292.2017872375227,4615.52388253537,19.0,10.0,9.0,0.5263157894736842,1861.094060801974,13892.439073268632,37.0,9.0,28.0,0.2432432432432432,1447.9929556539323,31847.78614886927,84.0,48.0,36.0,0.5714285714285714,361.86192593708375,5245.754823914764,0.0,0.0,0.0,0.0,12746.0,12778.0,12832.0,12886.0,12900.0,12919.0,12922.0,12959.0,13151.0,13230.0,0.10104804384153884,-0.08006462527592159,0.05162592374546517,-0.08392462128923309,0.062346691965714976
13,13,13750.87009272763,2959.8483580948628,9.717263430152808,13864.75339099856,-4337.700716772658,25.47965400864057,13901.789694421965,35996.031646585754,8.599190092020455,13924.946357766456,-15624.144666397844,22.39814233336525,14180.191233371092,5124.128037251063,31.457300189416657,0.904089534508189,59.0,39.0,149.0,272.0,421.0,20.0,983.0,992.0,20.0,9.0,11.0,0.45,319.01964585347406,3599.0856650353912,84.0,66.0,18.0,0.7857142857142857,349.96478688573194,2752.9076812991966,19.0,10.0,9.0,0.5263157894736842,1911.1893704668123,15600.396434852184,36.0,11.0,25.0,0.3055555555555556,1216.685417878895,28175.33397674451,73.0,31.0,42.0,0.4246575342465753,322.28790473232743,5293.092641437898,0.0,0.0,0.0,0.0,13742.0,13762.0,13801.0,13879.0,13892.0,13911.0,13914.0,13950.0,14150.0,14222.0,0.10778242911701544,-0.0806797909160762,0.05309444633317211,-0.0778721295697912,0.06289614591777941
14,14,14735.84119741794,3831.3481993886494,9.349077286699462,14852.178051898703,-3572.6737563612314,22.93168860777651,14886.038695241898,39353.66439813995,8.834623110166621,14904.144993605496,-20063.67219522616,18.84873840781199,15163.214614046698,6342.828522462725,31.74773894598623,0.9184536642322806,82.0,63.0,119.0,271.0,390.0,19.0,987.0,986.0,20.0,8.0,12.0,0.4,342.450419574079,4131.375898370661,59.0,46.0,13.0,0.7796610169491526,315.4005873135723,3081.2263222645997,19.0,10.0,9.0,0.5263157894736842,1952.6206953789456,14082.593155770975,32.0,6.0,26.0,0.1875,1617.8952306094554,33749.579295451644,79.0,35.0,44.0,0.4430379746835443,327.38785342510647,6756.163614216714,0.0,0.0,0.0,0.0,14728.0,14747.0,14810.0,14865.0,14876.0,14895.0,14898.0,14929.0,15133.0,15200.0,0.08938117909218542,-0.08828138498568307,0.049617252300175545,-0.08063804147450178,0.05161543501699331
15,15,15724.974987913984,5325.531523226937,15.837425593277498,15811.24660900144,-2522.53064721052,25.32429823805296,15876.672483984468,40545.57125387006,8.514728340973749,15893.60467209855,-20504.869514580252,18.46818521610037,16159.23279929669,7081.434833325985,37.010816877270905,0.9455286332504456,82.0,58.0,120.0,275.0,395.0,24.0,987.0,991.0,24.0,10.0,14.0,0.4166666666666667,371.2628979089478,6431.362837470544,63.0,21.0,42.0,0.3333333333333333,327.99638527388464,3239.8741322590886,19.0,11.0,8.0,0.5789473684210527,2047.9087507666443,14524.857693056205,33.0,6.0,27.0,0.1818181818181818,1585.097775512072,34824.99084760601,99.0,52.0,47.0,0.5252525252525253,326.3977137817031,6477.719425472766,0.0,0.0,0.0,0.0,15715.0,15739.0,15797.0,15817.0,15866.0,15885.0,15888.0,15917.0,16115.0,16192.0,0.06971377341204543,-0.1300267196502019,0.050508814833165584,-0.07730348024819021,0.046092030988640995
16,16,16705.54995012113,3289.002443976985,10.618817506193125,16822.178051898707,-3673.5594268540226,22.93168860777651,16855.64361737579,35504.44630767897,8.69688800405365,16878.353100673066,-15439.418123993846,21.27394986885459,17135.95881659626,5575.154283607115,31.704181210189446,0.9246839856608088,123.0,98.0,87.0,269.0,356.0,25.0,983.0,978.0,27.0,13.0,14.0,0.4814814814814814,329.3565026185048,3267.159217090204,48.0,34.0,14.0,0.7083333333333334,398.1773466967507,2620.868967787318,19.0,10.0,9.0,0.5263157894736842,1841.539693658178,16249.216174490248,37.0,10.0,27.0,0.2702702702702703,1297.4951070850589,29423.002615631947,74.0,37.0,37.0,0.5,269.7601434699578,5880.140977517526,0.0,0.0,0.0,0.0,16694.0,16719.0,16817.0,16835.0,16846.0,16865.0,16868.0,16904.0,17106.0,17173.0,0.10013872237208027,-0.1083900654460743,0.05186786121657913,-0.08403782426674929,0.04838613063375593
17,17,17677.243397566217,3270.854139746637,12.80731845436522,17794.876695499283,-2415.1181504230776,4.829678503771602,17824.409706254697,38041.46791352207,8.736148327805253,17844.47940829813,-15070.961092629814,26.36723871441564,18100.808490152653,6026.848862319221,32.04437387207786,0.9240215811082052,118.0,90.0,88.0,272.0,360.0,28.0,973.0,968.0,36.0,16.0,20.0,0.4444444444444444,292.25313545171014,2802.317656076963,21.0,13.0,8.0,0.6190476190476191,541.0051956822638,817.2932370580975,20.0,10.0,10.0,0.5,1930.5614457500435,18281.525126845423,36.0,7.0,29.0,0.1944444444444444,1403.971936677265,31149.910747404097,80.0,37.0,43.0,0.4625,306.2282410220108,5569.795326233705,0.0,0.0,0.0,0.0,17665.0,17693.0,17783.0,17802.0,17815.0,17834.0,17837.0,17871.0,18069.0,18143.0,0.08935070870336893,-0.22400775530898606,0.05074886831756073,-0.09315742559801661,0.05081067204731091
18,18,18624.488617334548,4856.61868481318,13.93838491841088,18745.876695499283,-2964.788435537944,12.739827004320285,18776.59495501521,38003.79044439664,8.890692900346892,18795.091862967864,-19538.787883778867,18.939742403093373,19053.51019872482,6959.839883092308,31.61197774689633,0.9298379766516616,116.0,88.0,95.0,276.0,371.0,28.0,945.0,952.0,34.0,15.0,19.0,0.4411764705882353,314.62817230852505,5020.414384877056,60.0,53.0,7.0,0.8833333333333333,488.88614166608113,851.976185433155,21.0,12.0,9.0,0.5714285714285714,1888.4189749713732,13628.899012973665,33.0,7.0,26.0,0.2121212121212121,1529.5370280387326,33694.315827533275,85.0,43.0,42.0,0.5058823529411764,340.59986493851477,6769.0586974723265,0.0,0.0,0.0,0.0,18609.0,18637.0,18725.0,18753.0,18765.0,18786.0,18788.0,18820.0,19011.0,19096.0,0.06478337969838534,-0.1648974799705651,0.04969027965077114,-0.07828208367564893,0.04893788803474366
19,19,19590.295531799205,5059.049557968477,13.50337551406007,19702.32873009842,-3687.877758904564,28.027619409504627,19742.02801981847,37787.77639772041,8.544420423476744,19761.644089975816,-19422.67357765769,18.778033506197207,20031.08212109698,7005.8281937679585,32.42391168467135,0.9091205205357992,61.0,36.0,146.0,277.0,423.0,25.0,967.0,965.0,32.0,14.0,18.0,0.4375,309.43011268104243,5270.287748494877,94.0,76.0,18.0,0.8085106382978723,372.7832651005329,2972.3688838420812,20.0,11.0,9.0,0.55,1972.843802728084,13259.920307543412,30.0,8.0,22.0,0.2666666666666666,1580.4492448180245,35136.15825308551,87.0,56.0,31.0,0.6436781609195402,348.76818056482836,6975.697909404614,0.0,0.0,0.0,0.0,19577.0,19602.0,19638.0,19718.0,19732.0,19751.0,19754.0,19784.0,19982.0,20061.0,0.06116368482567265,-0.10108341150962208,0.05220851795997973,-0.0813713538714901,0.049782576865798026
20,20,21510.85995399005,3625.192312070089,8.013278953676531,21627.753390998565,-5182.788339048206,25.47965400864057,21661.597272972205,35096.462108146516,8.781545480687141,21687.273420752572,-15072.108116043986,25.608308134108185,21956.32873009842,4718.00806403898,25.76929176335855,0.8567681914675601,98.0,79.0,111.0,263.0,374.0,19.0,1917.0,1921.0,20.0,11.0,9.0,0.55,355.7395809990589,4005.454324915816,80.0,66.0,14.0,0.825,364.8298122004881,4607.162703177404,18.0,9.0,9.0,0.5,1792.8686580561375,16063.216397530592,36.0,13.0,23.0,0.3611111111111111,751.376237963864,23036.6616099528,78.0,56.0,22.0,0.717948717948718,292.3710485400276,2970.257854193542,0.0,0.0,0.0,0.0,21500.0,21519.0,21598.0,21642.0,21653.0,21671.0,21674.0,21709.0,21913.0,21972.0,0.09812985088118577,-0.07039257409988836,0.05108402814310963,-0.04985209979777398,0.061969171008524164
21,21,22422.396716528347,4720.135840072431,13.0181800375259,22543.602712798853,-4310.297584729628,20.383723206912453,22578.321964643983,38365.14293756339,9.067645565158312,22598.68031023536,-18350.21439885512,20.2890534091368,22855.684833895823,6569.632608998724,31.83808721516781,0.9167736575024792,69.0,38.0,148.0,273.0,421.0,31.0,911.0,916.0,31.0,15.0,16.0,0.4838709677419355,352.71523522296127,5338.022083307307,81.0,69.0,12.0,0.8518518518518519,342.48960308157876,3552.842915167699,21.0,11.0,10.0,0.5238095238095238,1928.4759233268005,16481.642132842106,34.0,8.0,26.0,0.2352941176470588,1516.2687598334928,33296.7196168058,80.0,38.0,42.0,0.475,332.47097736947933,6464.679098228227,0.0,0.0,0.0,0.0,22407.0,22438.0,22476.0,22555.0,22568.0,22588.0,22591.0,22624.0,22819.0,22897.0,0.07472565349253779,-0.07945845880686729,0.05026635575072042,-0.08262948469572615,0.05060724048922899
22,22,23340.82317199858,6750.744740217752,21.44782432500881,23451.43847060489,-4984.90204097199,86.63082362937793,23495.40231146518,39999.58639391932,9.10719844117906,23513.08418130284,-19519.49920148418,15.70710313719679,23777.232799296693,6684.3176713376315,29.63033431142302,0.9290023648120448,65.0,36.0,152.0,271.0,423.0,29.0,919.0,918.0,33.0,22.0,11.0,0.6666666666666666,338.9277484229816,4194.29393160889,92.0,70.0,22.0,0.7608695652173914,349.28281854419015,3885.857365982562,19.0,10.0,9.0,0.5263157894736842,2007.0224948263096,14539.973326610514,32.0,6.0,26.0,0.1875,1622.6054138669772,35721.72279295103,79.0,40.0,39.0,0.5063291139240507,287.54602399724064,6080.531386566495,0.0,0.0,0.0,0.0,23322.0,23351.0,23387.0,23471.0,23485.0,23504.0,23507.0,23539.0,23738.0,23810.0,0.05020597896463334,-0.07006814089291204,0.05017608119896495,-0.08312741003845023,0.043018006943362164
23,23,24291.31550722332,5313.928731282957,12.867245434931204,24412.178051898707,-4117.679605900871,22.93168860777651,24448.03733181583,36717.39076247981,8.57485386449614,24468.956388292696,-19431.359513604715,19.39061036469818,24724.947801258935,7025.9403345852415,33.51779991108815,0.9180164809778036,102.0,71.0,115.0,275.0,390.0,31.0,954.0,951.0,32.0,14.0,18.0,0.4375,375.776074841198,6082.770638036076,86.0,72.0,14.0,0.8372093023255814,403.91892033692216,2500.655509596877,19.0,10.0,9.0,0.5263157894736842,1947.4745860488872,12818.10854140456,34.0,9.0,25.0,0.2647058823529412,1500.1766133684068,35157.93136507827,79.0,35.0,44.0,0.4430379746835443,261.92450155881335,7336.1819176059,0.0,0.0,0.0,0.0,24277.0,24308.0,24379.0,24425.0,24438.0,24457.0,24460.0,24494.0,24690.0,24769.0,0.07071530196274825,-0.09809381957694892,0.053039569141687,-0.07720389365026517,0.03727963647363871
24,24,25228.821948101293,4326.591687206664,9.981223897699511,25350.753390998565,-5629.675450125961,25.47965400864057,25384.779208137024,34545.132059669224,8.701832795444282,25410.238736052743,-15616.668800893549,23.186761475217168,25663.577481693206,5211.473076512951,27.06118254431666,0.8877584031793743,82.0,55.0,138.0,252.0,390.0,27.0,931.0,938.0,27.0,13.0,14.0,0.4814814814814814,323.9054050951956,3972.28554351618,99.0,85.0,14.0,0.8585858585858586,376.2266612181135,3196.17078161134,18.0,9.0,9.0,0.5,1867.2434466151487,15494.17578126374,39.0,13.0,26.0,0.3333333333333333,787.4246647821425,22544.398123361323,65.0,35.0,30.0,0.5384615384615384,347.1861429308332,5024.211162545416,0.0,0.0,0.0,0.0,25216.0,25243.0,25298.0,25365.0,25376.0,25394.0,25397.0,25436.0,25630.0,25688.0,0.07486387172909205,-0.06682919194030904,0.05405228856528586,-0.05042206342604179,0.06661957911584165
25,25,26169.99227285874,4753.283610254041,15.25736639667948,26291.027373698995,-3048.7742427796657,17.8357578060484,26326.402640419077,38671.81702466945,8.89599018477975,26345.46059932225,-18819.79556301044,18.663567320335357,26601.80352314685,6917.947302152862,35.03247139687045,0.93181041014277,126.0,97.0,85.0,272.0,357.0,29.0,945.0,941.0,29.0,11.0,18.0,0.3793103448275862,370.6054908413182,6309.354768054516,19.0,7.0,12.0,0.3684210526315789,367.82657391492927,2278.013968868594,20.0,11.0,9.0,0.55,1956.564417401572,16305.417034429684,33.0,7.0,26.0,0.2121212121212121,1548.1280502049506,33647.126173904224,88.0,40.0,48.0,0.4545454545454545,312.50125247041495,7972.483366661596,0.0,0.0,0.0,0.0,26159.0,26188.0,26285.0,26301.0,26315.0,26335.0,26338.0,26370.0,26562.0,26642.0,0.07796831016811788,-0.12064736337432776,0.05059406482383396,-0.08226061994253193,0.04517254018011451
26,26,27134.939747787816,4301.142670215215,15.93577100300399,27219.54796540086,-3542.1127666088673,15.28779240518434,27290.208598933936,39620.997297582544,8.59274855180329,27307.753390998565,-18939.18588261416,21.027406310647567,27569.311842621715,7502.2703625022095,34.553550015872695,0.925784258564376,85.0,61.0,123.0,278.0,401.0,24.0,965.0,965.0,24.0,9.0,15.0,0.375,334.62460953493803,5572.456692949723,59.0,12.0,47.0,0.2033898305084746,284.48307024078457,3643.732490821419,19.0,10.0,9.0,0.5263157894736842,1944.773870803001,14347.984358938029,33.0,6.0,27.0,0.1818181818181818,1573.2475752784949,34064.509166989796,85.0,42.0,43.0,0.4941176470588235,302.92959815605906,8605.548640135068,0.0,0.0,0.0,0.0,27126.0,27150.0,27211.0,27223.0,27280.0,27299.0,27302.0,27334.0,27532.0,27612.0,0.07779900254231617,-0.08031451537132787,0.04908442501324065,-0.08306838451396734,0.040378389943151
27,27,28127.45203459914,2964.2438892213554,11.408712478091475,28235.753390998565,-3745.448397259387,25.47965400864057,28275.365190567052,35915.901335724775,8.487365238348985,28297.632315392453,-16299.471121180602,21.9285450459133,28564.657460196835,5827.012073586927,29.22385979306956,0.9092698728582396,113.0,94.0,92.0,274.0,366.0,19.0,995.0,984.0,20.0,10.0,10.0,0.5,346.9207584725845,3702.9782893148977,24.0,6.0,18.0,0.25,268.4403226060013,5173.035655411064,18.0,9.0,9.0,0.5,1951.5903805746957,16635.641780762508,36.0,11.0,25.0,0.3055555555555556,1309.6434390749907,29846.80228781249,80.0,49.0,31.0,0.6125,284.04948672859683,5453.185304239458,0.0,0.0,0.0,0.0,28117.0,28136.0,28230.0,28254.0,28266.0,28284.0,28287.0,28322.0,28525.0,28596.0,0.11703516020866735,-0.07167107756775504,0.05433778098263932,-0.08034883029874228,0.04874702216872958
