Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
109,109,117977.73580402847,3838.878385513855,16.153002081272657,118066.45203459916,-3066.3810574193317,15.28779240518434,118095.69043790847,48232.636562642314,8.288639926415772,118160.79457440229,-2037.094522167264,40.76744641354895,118385.57177195569,8979.372011769537,29.10808446726898,0.983304303556378,87.0,56.0,120.0,249.0,369.0,31.0,964.0,966.0,34.0,18.0,16.0,0.5294117647058824,362.34924467191814,3814.5136614774465,25.0,16.0,9.0,0.64,593.4904513361614,1766.8634354488554,19.0,10.0,9.0,0.5263157894736842,2681.6066649198883,48253.78024933238,54.0,28.0,26.0,0.5185185185185185,339.0343904445633,2574.496529024739,69.0,35.0,34.0,0.5072463768115942,410.40026864276587,9614.511660186454,0.0,0.0,0.0,0.0,117963.0,117994.0,118050.0,118075.0,118086.0,118105.0,118136.0,118170.0,118354.0,118419.0,0.09438935237939707,-0.1935475207493107,0.05559734768878209,-0.16643036773957096,0.04570478515700671
110,110,118966.027373699,3676.277617059797,16.250304040047656,119052.15067819972,-3567.7585700336426,5.095930801728109,119076.5474374016,46153.4108252372,7.994360858452838,119141.82194810128,-2717.205683333874,22.93168860752696,119366.21547355058,9145.831533113424,29.644502578432785,0.9807271191107452,82.0,59.0,114.0,251.0,365.0,23.0,987.0,979.0,23.0,13.0,10.0,0.5652173913043478,370.6251498026384,3268.385146769382,20.0,17.0,3.0,0.85,1005.3535894883098,9364.92887400126,19.0,10.0,9.0,0.5263157894736842,2590.359593053984,46351.30116548146,54.0,27.0,27.0,0.5,469.4361185940052,2684.021212793001,68.0,33.0,35.0,0.4852941176470588,323.0343368726289,9679.097962945343,0.0,0.0,0.0,0.0,118953.0,118976.0,119035.0,119055.0,119067.0,119086.0,119129.0,119149.0,119333.0,119400.0,0.10081533235758619,-0.28178857110245265,0.05612498722710969,-0.17276429291802117,0.035320390027199805
111,111,119942.00462053114,3887.0498673474153,21.33032872823532,120034.87669549928,-2528.5924047800045,12.739827004320285,120063.07603472452,44881.34065922204,8.078430810683681,120128.972626301,-1809.1074545738595,17.8357578060484,120352.17937825478,9423.26287071444,31.94460907977172,0.9868343110091432,93.0,56.0,114.0,255.0,369.0,37.0,979.0,988.0,43.0,22.0,21.0,0.5116279069767442,362.68712513428267,3969.469635036204,27.0,20.0,7.0,0.7407407407407407,668.9726133025152,4419.391481582475,19.0,10.0,9.0,0.5263157894736842,2502.395862508009,45457.57995872362,20.0,15.0,5.0,0.75,264.74352228048645,2026.92384704819,78.0,40.0,38.0,0.5128205128205128,333.55868703652766,10285.598319160286,0.0,0.0,0.0,0.0,119926.0,119963.0,120019.0,120042.0,120053.0,120072.0,120115.0,120133.0,120319.0,120388.0,0.09330652744668443,-0.2645632455582409,0.05575581802487503,-0.14633930207470597,0.035397366242764954
112,112,120945.6847543482,4242.340220501171,22.13533623135228,121038.87669549928,-2038.2796780296303,12.739827004320285,121067.69874276432,44192.81869724099,8.17221521888251,121129.15067819972,-1741.852749677053,5.095930801728113,121357.79390225616,9398.460549177957,32.25856353559307,0.9870133328475704,101.0,65.0,100.0,262.0,362.0,36.0,1004.0,1005.0,37.0,16.0,21.0,0.4324324324324324,336.9241983598593,5146.448699306831,14.0,7.0,7.0,0.5,654.9916276318179,3650.3256219985833,19.0,10.0,9.0,0.5263157894736842,2428.8603603593874,44528.63005548043,6.0,3.0,3.0,0.5,386.96892442327066,2176.341225506301,78.0,40.0,38.0,0.5128205128205128,328.31171536269176,9823.953604322864,0.0,0.0,0.0,0.0,120931.0,120967.0,121032.0,121046.0,121058.0,121077.0,121126.0,121132.0,121321.0,121394.0,0.07941941967116833,-0.3213453161957573,0.05496052145936154,-0.2221593785668831,0.034932499173112745
113,113,121946.32873009844,4643.848170659554,22.592668430804263,122031.98007728108,-1618.2031945668016,12.739827004320103,122062.91487498772,45207.26943789114,8.266594292812048,122127.15067819972,-1384.20768352919,5.095930801728113,122352.60818646089,8709.993677018147,34.26560411979376,0.9855466997897544,96.0,63.0,105.0,261.0,366.0,33.0,999.0,996.0,37.0,20.0,17.0,0.5405405405405406,288.255702699049,4457.725610647307,16.0,8.0,8.0,0.5,491.3574641382707,2329.4457991839245,19.0,10.0,9.0,0.5263157894736842,2501.4218542711005,45988.14410218143,6.0,3.0,3.0,0.5,262.12773469312987,1495.823173887843,81.0,40.0,41.0,0.4938271604938271,410.4030146538485,8323.410238771265,0.0,0.0,0.0,0.0,121929.0,121962.0,122025.0,122039.0,122053.0,122072.0,122124.0,122130.0,122316.0,122391.0,0.062072594130076555,-0.3036438599231716,0.05533229246919516,-0.18937023527048075,0.04711863519909573
114,114,122925.88043426334,4145.363829805252,19.100612523294988,123013.49757732896,-2474.611806021077,15.28779240518434,123044.69213172817,47850.56065049458,8.135314877610682,123106.12330450072,-2240.9162159999137,12.739827004320285,123335.31278808691,8594.513583075364,32.494441167514374,0.9868502006543096,94.0,65.0,100.0,262.0,362.0,29.0,978.0,981.0,37.0,19.0,18.0,0.5135135135135135,379.4596521385607,3855.8177407923936,14.0,4.0,10.0,0.2857142857142857,537.9937149782321,396.4231587412752,19.0,10.0,9.0,0.5263157894736842,2656.3675251959344,48078.98111769285,30.0,7.0,23.0,0.2333333333333333,337.0466700958035,2855.0326935368007,79.0,40.0,39.0,0.5063291139240507,307.5427691326117,9038.620394743895,0.0,0.0,0.0,0.0,122915.0,122944.0,123009.0,123023.0,123035.0,123054.0,123099.0,123109.0,123301.0,123371.0,0.09153832274268375,-0.21740529713356174,0.055513822389633344,-0.15040574372630472,0.035783615461174714
115,115,123917.0572114944,3764.977766893851,17.207352750635092,124001.60271279888,-2412.8467576050566,20.383723206904683,124034.29236101187,46220.451388020614,8.196092160449657,124095.54796540084,-2160.7718506336387,15.28779240518434,124324.48772311548,9074.935720177,30.84347186209555,0.985775323778945,84.0,57.0,118.0,252.0,370.0,27.0,992.0,989.0,37.0,20.0,17.0,0.5405405405405406,316.55244633973376,3405.248165703463,24.0,13.0,11.0,0.5416666666666666,431.400871213265,135.74236064554952,19.0,9.0,10.0,0.4736842105263157,2526.828297944671,46995.45133667256,20.0,9.0,11.0,0.45,362.82434469448657,2912.6962254428813,77.0,39.0,38.0,0.5064935064935064,310.9978730815084,8945.914036984377,0.0,0.0,0.0,0.0,123905.0,123932.0,123989.0,124013.0,124025.0,124044.0,124087.0,124107.0,124291.0,124359.0,0.08407817148968003,-0.1787933153456728,0.05466905281240011,-0.16791423147616885,0.034269980820915674
116,116,124910.47940829814,4371.490561808701,21.624864104059807,125002.87234091735,-2392.1964583901427,12.739827004319595,125030.12060616472,44258.67291505423,8.196408526455526,125094.972626301,-1691.515682091533,17.8357578060484,125319.5084311212,9213.041466787188,32.39085538925924,0.9871927548785102,104.0,67.0,103.0,257.0,360.0,37.0,995.0,996.0,47.0,26.0,21.0,0.5531914893617021,369.0611583644298,4539.060029352408,13.0,7.0,6.0,0.5384615384615384,740.220143426077,4616.838726692095,20.0,10.0,10.0,0.5,2455.3282097092792,45552.596872793874,19.0,15.0,4.0,0.7894736842105263,279.67900863828606,2095.5564462625653,75.0,37.0,38.0,0.4933333333333333,319.9941748629241,9173.97365880526,0.0,0.0,0.0,0.0,124892.0,124929.0,124996.0,125009.0,125020.0,125040.0,125085.0,125099.0,125284.0,125356.0,0.08442455797313468,-0.3094311676743377,0.0554767698168853,-0.1653422499119058,0.03473274010721607
117,117,125919.55927595032,3489.862229288913,17.857443305849195,126014.30135639945,-3342.3581252087392,10.19186160345594,126040.05968629112,42971.609506683715,8.04805251993515,126106.24660900142,-2652.6962804168943,25.47965400862049,126331.37981649356,8198.461206459688,28.121386843407713,0.9801075048690352,101.0,65.0,108.0,254.0,362.0,36.0,1008.0,1010.0,37.0,18.0,19.0,0.4864864864864865,296.1697227742718,3555.9699072522963,36.0,30.0,6.0,0.8333333333333334,841.9724198847556,6418.988127615003,19.0,10.0,9.0,0.5263157894736842,2438.5982356901304,43873.92167583927,133.0,28.0,105.0,0.2105263157894736,374.81921677100456,2538.9230739848695,70.0,35.0,35.0,0.5,339.35563701384916,9005.896246197479,0.0,0.0,0.0,0.0,125903.0,125939.0,126004.0,126020.0,126030.0,126049.0,126086.0,126112.0,126301.0,126366.0,0.08486573489596427,-0.251909696191569,0.05674905510138818,-0.14129744876488404,0.041392601424577805
118,118,126904.95834761596,4102.2385372234685,19.39217751307312,126991.02737370528,-2172.368073944198,17.83575780559987,127024.26543365663,45875.908127711766,8.184354862675368,127091.54796540084,-1857.5992114177689,15.28779240518434,127314.83263482484,8323.53372634275,31.630997468735455,0.987224029569298,94.0,62.0,113.0,252.0,365.0,32.0,984.0,984.0,37.0,18.0,19.0,0.4864864864864865,370.1599693582299,4099.065414142933,19.0,8.0,11.0,0.4210526315789473,438.0864932684464,670.6976400889378,19.0,9.0,10.0,0.4736842105263157,2576.1085335791827,47496.94046128563,31.0,10.0,21.0,0.3225806451612903,318.5786232492703,1778.3930386680845,71.0,35.0,36.0,0.4929577464788732,460.965376295952,9553.774509339451,0.0,0.0,0.0,0.0,126889.0,126921.0,126983.0,127001.0,127015.0,127034.0,127083.0,127096.0,127283.0,127348.0,0.090233653162638,-0.20166310604677928,0.05615384280585087,-0.17150019298625924,0.05538097056506961
119,119,127871.17805189872,4490.3188170792355,21.061787020738542,127958.58896411557,-2556.5793618924454,5.095930801728113,127985.69627388126,48345.28688370646,8.157715296878488,128048.69864360055,-1074.3474063157082,10.191861603456228,128274.27142273435,9142.120638678754,34.75116262122609,0.9851925725028072,108.0,71.0,99.0,258.0,357.0,37.0,967.0,962.0,41.0,27.0,14.0,0.6585365853658537,465.3887810762711,4286.488786093338,6.0,4.0,2.0,0.6666666666666666,902.963471024856,6989.727757383873,19.0,10.0,9.0,0.5263157894736842,2642.0331224465745,49355.84438941782,12.0,7.0,5.0,0.5833333333333334,390.63637507839366,1840.3847677268552,73.0,35.0,38.0,0.4794520547945205,278.6769652685309,10753.066650712548,0.0,0.0,0.0,0.0,127847.0,127884.0,127955.0,127961.0,127976.0,127995.0,128043.0,128054.0,128239.0,128312.0,0.10364270334349822,-0.3531920363921186,0.054649238690049104,-0.36360340498983906,0.03048274861846563
120,120,128830.87669549928,3889.866817838934,12.7398270041559,128916.15067819972,-4100.862571026553,5.095930801727918,128940.85626172484,45166.228647133605,7.864727516025009,129007.24660900142,-2462.530824777633,25.479654007243187,129229.75117780991,8853.122156567104,29.914107929236636,0.9774926899254406,93.0,61.0,114.0,249.0,363.0,32.0,958.0,954.0,35.0,28.0,7.0,0.8,342.6285906824312,2730.649005793345,26.0,23.0,3.0,0.8846153846153846,965.3590895529632,8198.892272195602,19.0,10.0,9.0,0.5263157894736842,2599.324888228362,45897.4045348191,34.0,28.0,6.0,0.8235294117647058,376.45264571737,2352.130385995434,68.0,33.0,35.0,0.4852941176470588,381.3527439863721,8830.790318966425,0.0,0.0,0.0,0.0,128806.0,128838.0,128899.0,128919.0,128931.0,128950.0,128993.0,129013.0,129197.0,129262.0,0.08808234490474996,-0.23540391145351366,0.05755018663470641,-0.15287225724427783,0.04307550909635769
121,121,129794.17805189872,4701.0435775663345,21.347289680786822,129879.7260173099,-2323.0018336129892,7.643896202545017,129907.93339682816,45301.07085697456,8.120979653474189,129995.09593080172,-2896.426721064329,30.575584810367634,130197.67055398748,9062.726458918942,29.67980460254768,0.9826386241302516,111.0,71.0,140.0,214.0,354.0,40.0,965.0,968.0,44.0,30.0,14.0,0.6818181818181818,355.31447742967947,4166.867705262692,26.0,20.0,6.0,0.7692307692307693,680.5909944732902,4793.898964254779,19.0,10.0,9.0,0.5263157894736842,2534.941178494238,46862.55455972017,60.0,37.0,23.0,0.6166666666666667,288.75456262198594,3080.1235679972533,68.0,34.0,34.0,0.5,281.9956487320671,9921.87401211398,0.0,0.0,0.0,0.0,129767.0,129807.0,129878.0,129886.0,129898.0,129917.0,129978.0,130018.0,130164.0,130232.0,0.07558204291601586,-0.2929791034278952,0.05595764361724703,-0.09969337754068205,0.031115983695452425
122,122,131704.75339099858,4847.582288314616,18.6205936023745,131792.15067819977,-3251.3456955884585,5.095930801728113,131821.01176821103,46808.82459772399,7.983890395713649,131889.97262630097,-1810.2542340222544,17.835757806047393,132110.01781075262,8599.929930733135,32.33523977510845,0.986349103433738,103.0,70.0,105.0,247.0,352.0,33.0,1911.0,1913.0,39.0,23.0,16.0,0.5897435897435898,445.6643934489554,4456.894327260414,15.0,12.0,3.0,0.8,644.6682177419212,2629.688514133307,19.0,10.0,9.0,0.5263157894736842,2603.612529729064,47490.1544658731,19.0,15.0,4.0,0.7894736842105263,320.24166752422116,2381.035301607234,73.0,37.0,36.0,0.5068493150684932,333.1505802114883,9545.90112060768,0.0,0.0,0.0,0.0,131686.0,131719.0,131789.0,131795.0,131811.0,131830.0,131875.0,131894.0,132078.0,132141.0,0.09193539520169794,-0.19827735285627426,0.055622258240931366,-0.17690424996972234,0.03873875518693762
123,123,132653.32873009844,4134.83142590984,18.53793495410564,132737.02737369903,-2730.7727148691993,17.8357578060484,132770.78476779803,48871.93790358315,7.997432045380375,132852.69864360054,-2631.7542753223497,10.191861603456228,133060.13759156823,8883.2579506071,30.174512077105643,0.9837953739962324,101.0,64.0,128.0,230.0,358.0,37.0,949.0,949.0,39.0,21.0,18.0,0.5384615384615384,359.0982051153079,4008.135135572404,43.0,30.0,13.0,0.6976744186046512,422.50866960343507,1269.9969477962247,19.0,10.0,9.0,0.5263157894736842,2745.0287222234415,48541.99522355034,114.0,46.0,68.0,0.4035087719298245,378.5404992699149,1848.2297083414296,76.0,40.0,36.0,0.5263157894736842,498.88417515955626,9336.111064826551,0.0,0.0,0.0,0.0,132632.0,132669.0,132733.0,132749.0,132761.0,132780.0,132847.0,132861.0,133028.0,133091.0,0.08684712098904757,-0.15472128723963494,0.0561677895326959,-0.14383580671624424,0.056160046002656214
124,124,133642.17805189872,4113.463651161601,16.834634426917294,133727.45203460255,-3174.122680518676,15.287792405019973,133756.54340210042,45821.852312736,8.046269001088714,133822.24660900142,-2434.6250489303757,25.479654002351676,134045.12135070158,9127.020599200005,29.98610717492073,0.9832370534896664,93.0,57.0,120.0,248.0,368.0,36.0,988.0,987.0,38.0,24.0,14.0,0.631578947368421,457.2465607331469,3809.0229306356982,24.0,15.0,9.0,0.625,650.202343132585,984.1109444023662,19.0,10.0,9.0,0.5263157894736842,2537.272076781332,46143.250339630904,113.0,30.0,83.0,0.2654867256637168,342.6663039691175,2114.74105964965,70.0,35.0,35.0,0.5,310.9633084728576,10096.692815429413,0.0,0.0,0.0,0.0,133619.0,133655.0,133712.0,133736.0,133747.0,133766.0,133808.0,133832.0,134010.0,134080.0,0.11115852709772336,-0.204844742493172,0.05537253403603912,-0.14074705430294657,0.034070626344386026
125,125,134655.02737369903,3720.2173725348152,14.877782706801607,134741.7260172996,-2491.966905968782,7.64389620259217,134767.3536943291,45094.22312737976,8.248386351829879,134833.9861902998,-2543.613668054002,84.08285822851387,135056.2281709238,8821.219151950678,28.68069060825524,0.9790099576993108,65.0,33.0,183.0,207.0,390.0,32.0,1012.0,1010.0,32.0,22.0,10.0,0.6875,361.6395427838097,3226.5060360669304,51.0,47.0,4.0,0.9215686274509804,890.8208818955056,6897.519956298063,18.0,9.0,9.0,0.5,2516.133929014563,44878.07480000188,106.0,30.0,76.0,0.2830188679245283,369.2318923956401,3305.197170273433,71.0,34.0,37.0,0.4788732394366197,440.9375869393841,8593.497741838237,0.0,0.0,0.0,0.0,134633.0,134665.0,134698.0,134746.0,134758.0,134776.0,134810.0,134881.0,135025.0,135088.0,0.09720925058134498,-0.3574770113366286,0.05579725637820884,-0.1451603665418742,0.0499860143302162
126,126,135694.32873009844,4686.015941487552,22.47243893057948,135778.02737369903,-1605.0688232599448,17.8357578060484,135809.73999540406,44277.245914837986,8.035443342861763,135873.74954058544,-1670.91847240816,10.191861603456228,136099.81708388557,9600.476992028096,33.538244730963555,0.9866204491989568,99.0,59.0,110.0,258.0,368.0,40.0,1041.0,1042.0,43.0,27.0,16.0,0.627906976744186,427.5518950108468,4641.354909130172,19.0,9.0,10.0,0.4736842105263157,505.999720277672,838.7739003748916,19.0,10.0,9.0,0.5263157894736842,2481.7697837684095,44830.17642166437,17.0,12.0,5.0,0.7058823529411765,318.701739983909,1654.69942635718,82.0,42.0,40.0,0.5121951219512195,328.42061346759044,9996.24362627232,0.0,0.0,0.0,0.0,135670.0,135710.0,135769.0,135788.0,135800.0,135819.0,135862.0,135879.0,136063.0,136137.0,0.0912399574285534,-0.31525110508966886,0.05605068094212089,-0.19073446445570139,0.034208780849149426
127,127,137760.9040691983,5262.648644977767,23.912794055108996,137851.25413636045,-1981.5060280609532,10.191861603438229,137880.02972378515,46534.94720320629,8.182283509854617,137956.30135639946,-1391.7155381275466,10.191861603456228,138170.1883918584,9011.404888458972,35.463505066747196,0.9851651645138996,109.0,69.0,115.0,241.0,356.0,40.0,2067.0,2071.0,46.0,26.0,20.0,0.5652173913043478,406.1088731453448,4491.031639821764,10.0,5.0,5.0,0.5,667.3184408108896,3781.4637437885303,19.0,10.0,9.0,0.5263157894736842,2605.304845877234,47951.84925238676,32.0,23.0,9.0,0.71875,287.17663352765163,657.1221016197178,76.0,38.0,38.0,0.5,400.23606389449105,10525.575807329084,0.0,0.0,0.0,0.0,137738.0,137778.0,137847.0,137856.0,137870.0,137889.0,137954.0,137962.0,138132.0,138203.0,0.0771681524915978,-0.3367733589303833,0.055985984780438876,-0.20634722086528343,0.04441439141271732
128,128,138774.17805189872,4250.182994806417,18.184449349806336,138859.4520346008,-2930.594068016905,15.287792404967288,138889.05352571906,47631.505270461574,8.101834307052984,138952.54796540082,-2105.965577006532,15.28779240518432,139179.1853874669,9427.879144608043,31.61120683646078,0.9857149291868252,95.0,59.0,112.0,257.0,369.0,36.0,1012.0,1009.0,39.0,25.0,14.0,0.6410256410256411,329.6289161428188,4122.086159282558,24.0,15.0,9.0,0.625,553.0487569380762,1257.9815886868214,20.0,10.0,10.0,0.5,2652.3503449265477,48960.58320540754,14.0,9.0,5.0,0.6428571428571429,442.8279665457988,2509.073595127289,74.0,37.0,37.0,0.5,369.19840506484553,9447.757654879975,0.0,0.0,0.0,0.0,138751.0,138787.0,138846.0,138868.0,138879.0,138899.0,138944.0,138958.0,139145.0,139215.0,0.07755640558197481,-0.1887155791973322,0.055684789507825794,-0.21027312667438974,0.039160281904546484
129,129,139795.30135639946,3444.238376307713,10.19186160345622,139875.45203459918,-3060.4414443859346,15.28779240518335,139905.25935767818,46616.61409862385,8.232254101863324,139980.04118340372,-2501.029678196583,66.2471004169218,140195.5595244744,8906.073979828441,28.459641784597245,0.980392583072657,88.0,56.0,159.0,212.0,371.0,32.0,1019.0,1016.0,38.0,29.0,9.0,0.7631578947368421,434.60741502748624,2069.754247560005,28.0,18.0,10.0,0.6428571428571429,572.9995505581155,752.0976958973843,18.0,9.0,9.0,0.5,2602.5235708976516,46246.59415745556,93.0,37.0,56.0,0.3978494623655914,296.0975282808862,2631.3069824913027,62.0,30.0,32.0,0.4838709677419355,311.9606621637913,9933.212741990204,0.0,0.0,0.0,0.0,139769.0,139801.0,139857.0,139884.0,139896.0,139914.0,139943.0,140016.0,140166.0,140228.0,0.12618389540546068,-0.18722774507227521,0.05582824109429431,-0.1183902497688045,0.03502785434641097
130,130,140818.75339099858,4123.397460675813,21.35469427037927,140906.72601729963,-2456.899483313649,7.643896199379062,140932.52176996283,45208.78565054716,8.13832693752406,140996.39728720114,-1605.761292052515,18.179941104469297,141222.88668873618,9843.790849173303,30.60853078447782,0.9854573102533556,113.0,68.0,100.0,255.0,355.0,45.0,1026.0,1027.0,53.0,39.0,14.0,0.7358490566037735,304.864363559783,2858.6254695813204,10.0,6.0,4.0,0.6,907.1611383337878,8226.330174606072,20.0,11.0,9.0,0.55,2523.2359233150178,45213.917916200895,18.0,13.0,5.0,0.7222222222222222,339.3373906823824,2402.417597251547,71.0,36.0,35.0,0.5070422535211268,367.8931246899845,10581.400531804651,0.0,0.0,0.0,0.0,140788.0,140833.0,140901.0,140911.0,140923.0,140942.0,140983.0,141001.0,141190.0,141256.0,0.07393523580184205,-0.36923005784114904,0.0558129550928223,-0.21132492878106113,0.03737311472042102
131,131,141856.17805189872,4379.887218280479,22.47150235980355,141945.15067819977,-2609.9545011102387,5.095930801728113,141970.24401426176,44257.972074637735,8.039508655223722,142034.97262630097,-1365.1494634199953,17.472978407611873,142259.09990528837,9742.116225774718,32.57056973647724,0.9845937146960366,101.0,59.0,111.0,258.0,369.0,42.0,1037.0,1038.0,45.0,30.0,15.0,0.6666666666666666,366.7335378277349,3867.649281693951,24.0,20.0,4.0,0.8333333333333334,941.136673474118,8921.493986126257,20.0,10.0,10.0,0.5,2485.910318578771,45606.541116410735,17.0,13.0,4.0,0.7647058823529411,299.53588874920183,1764.2441123143326,75.0,37.0,38.0,0.4933333333333333,303.46128863599756,10767.97961426398,0.0,0.0,0.0,0.0,141827.0,141869.0,141928.0,141948.0,141960.0,141980.0,142022.0,142039.0,142222.0,142297.0,0.08373127424310998,-0.3605950498653411,0.05616864492540396,-0.21941618612133465,0.03114942191236951
132,132,142887.75339099858,4812.486636603253,25.479653997889905,142975.15067819977,-1890.7523447579624,5.095930801728113,143003.1104900913,44647.237954967946,8.30754264896714,143075.15067819977,-669.9774772867186,5.095930801728113,143293.58786746731,9525.900454098764,36.08527757926847,0.9850267500622156,115.0,70.0,106.0,255.0,361.0,45.0,1032.0,1033.0,49.0,32.0,17.0,0.6530612244897959,314.8758998671765,4142.891112533028,12.0,9.0,3.0,0.75,686.584161715916,4918.650602039725,20.0,10.0,10.0,0.5,2409.58685212571,46009.222239879375,4.0,1.0,3.0,0.25,369.5044185383325,871.1172161461043,77.0,38.0,39.0,0.4935064935064935,352.59623293385096,10773.755706642893,0.0,0.0,0.0,0.0,142857.0,142902.0,142972.0,142978.0,142993.0,143013.0,143074.0,143078.0,143256.0,143333.0,0.06542894009767516,-0.3631274945232484,0.05396944945521748,-0.551517671959295,0.03701447801526598
133,133,143891.9274867476,3813.7949179720817,18.169134907671747,143980.45203459918,-3020.750026152641,15.28779240518434,144011.94665861197,46745.31887825824,8.191937524110173,144078.24660900142,-2035.1685923212324,24.694341753305668,144302.2892529779,8847.786041977604,30.100285186679557,0.9850905425045702,102.0,65.0,113.0,244.0,357.0,37.0,1005.0,1008.0,42.0,20.0,22.0,0.4761904761904761,400.32721685281103,3172.312950692516,20.0,10.0,10.0,0.5,474.72987888503127,465.33581233048176,19.0,10.0,9.0,0.5263157894736842,2584.356866798252,47006.95406264065,74.0,28.0,46.0,0.3783783783783784,335.58561447675385,1843.1154810934056,76.0,39.0,37.0,0.5131578947368421,369.5331713981885,9160.295855451615,0.0,0.0,0.0,0.0,143875.0,143912.0,143977.0,143990.0,144002.0,144021.0,144064.0,144090.0,144274.0,144334.0,0.10496820764176748,-0.1571562938922384,0.05528589661627627,-0.1648932750549173,0.041765608893000836
134,134,144912.15646950543,4140.14444046873,21.840100950797936,145008.30135639946,-2687.542321620798,10.191861603456228,145035.15237347002,45757.697828067896,8.213991124226018,145113.84932180023,-2151.607570159111,5.095930801728113,145325.1369927585,9381.002875816905,32.29119471830002,0.9851673958485396,101.0,62.0,120.0,246.0,366.0,39.0,1018.0,1024.0,44.0,19.0,25.0,0.4318181818181818,284.67316865975715,4491.83921400714,19.0,13.0,6.0,0.6842105263157895,787.2556908557369,6245.397224504228,19.0,10.0,9.0,0.5263157894736842,2622.135174742304,47938.78719045548,6.0,5.0,1.0,0.8333333333333334,368.39925552955634,1354.414094621161,77.0,38.0,39.0,0.4935064935064935,315.4659442566634,10229.39147611876,0.0,0.0,0.0,0.0,144894.0,144933.0,144995.0,145014.0,145025.0,145044.0,145109.0,145115.0,145292.0,145361.0,0.0687592360008405,-0.29292773718292936,0.057304788029215036,-0.17122046819267941,0.033628168377380696
135,135,145929.32873009844,4185.7834782518,20.37419232937161,146017.87669549932,-2556.60621216827,12.739827004320285,146046.01997442893,44713.75019069238,8.159746347627271,146110.15067819977,-1988.767819338726,5.095930801728113,146336.22261647502,9842.170122493666,32.03780843228349,0.9850565810012816,101.0,62.0,106.0,258.0,364.0,39.0,1019.0,1012.0,46.0,29.0,17.0,0.6304347826086957,324.9783248141874,3128.8980609543414,30.0,23.0,7.0,0.7666666666666667,675.1240274919768,4445.459837443338,20.0,10.0,10.0,0.5,2484.736921052217,45827.56631495693,18.0,15.0,3.0,0.8333333333333334,274.0698204017626,1900.7602172627232,77.0,37.0,40.0,0.4805194805194805,340.9935563692554,9840.11595117418,0.0,0.0,0.0,0.0,145906.0,145945.0,146007.0,146025.0,146036.0,146056.0,146095.0,146113.0,146300.0,146371.0,0.07763858940690242,-0.2640704009396116,0.055569861853579,-0.13780885719122912,0.03464617580526635
136,136,146926.9040691983,3339.4691768466128,15.530827090256269,147015.02737369903,-3164.354201834326,17.83575780604837,147045.1300946253,44479.08532376689,8.210140379038029,147137.61652250358,-2596.143882845427,63.69913498856898,147336.314786499,8462.568862520739,27.840955648870736,0.9852472967978698,84.0,53.0,155.0,217.0,372.0,31.0,998.0,998.0,34.0,17.0,17.0,0.5,354.8915145572469,2663.859200201915,31.0,21.0,10.0,0.6774193548387096,575.6328877320603,40.82941585812182,18.0,9.0,9.0,0.5,2493.5685311797565,44659.89220771848,132.0,58.0,74.0,0.4393939393939394,392.9670679270011,2125.0565576834797,66.0,32.0,34.0,0.4848484848484848,327.09586801080087,9024.184106305513,0.0,0.0,0.0,0.0,146913.0,146944.0,146997.0,147025.0,147036.0,147054.0,147092.0,147152.0,147304.0,147369.0,0.10627183416388444,-0.18191164800652693,0.056061596434118816,-0.15136567373003268,0.038652077557614
137,137,147906.48695922623,5386.780052597128,25.483841008215336,147994.52506714585,-1210.8036511689822,3.185298730714723,148022.42748823593,47384.69125660951,8.445517375962318,148107.71078494418,-135.55714063193145,-0.032376429256012,148322.35610379744,9625.388336027523,40.32998190851224,0.9731315391612276,109.0,69.0,151.0,205.0,356.0,40.0,979.0,977.0,43.0,26.0,17.0,0.6046511627906976,311.0337819124447,5102.10877300433,7.0,4.0,3.0,0.5714285714285714,723.9818179801591,7221.081242390794,20.0,10.0,10.0,0.5,2606.8021799978787,49265.71130607884,2.0,1.0,1.0,0.5,293.47628851993073,180.60826024352104,85.0,54.0,31.0,0.6352941176470588,441.9214034195134,10063.541687415936,0.0,0.0,0.0,0.0,147883.0,147923.0,147992.0,147998.0,148012.0,148032.0,148107.0,148143.0,148268.0,148348.0,0.05774020451465918,-0.5979349478184871,0.05501359428261054,-2.1649636983475906,0.04591205964806798
