Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
101,101,78423.67126990156,3462.8648659498804,18.69382125984765,78481.84932180027,-1179.321428612213,5.095930801669956,78522.04780468413,29717.87028245857,8.064149178263708,78549.4608767683,-7414.423052183104,9.568018562669405,78725.76198143,11622.348679339317,38.24452019883225,0.9656166369403998,71.0,28.0,83.0,209.0,292.0,43.0,628.0,643.0,47.0,19.0,28.0,0.4042553191489361,248.67610897532307,3878.821472980136,11.0,3.0,8.0,0.2727272727272727,274.1910347658589,891.1663714408911,18.0,9.0,9.0,0.5,1866.4060591793896,29459.02221932741,23.0,10.0,13.0,0.4347826086956521,859.7940593603712,13415.646948986829,89.0,44.0,45.0,0.4943820224719101,303.13028209053175,12717.113022996116,,,,,78408.0,78451.0,78479.0,78488.0,78513.0,78531.0,78539.0,78562.0,78685.0,78771.0,0.07181224754697726,-0.23249898468182503,0.06280416602669756,-0.11596236865756038,0.026081671652941965
102,102,79050.84932180027,3900.8072371543312,5.095930801728113,79114.84932180027,-1554.4939570727051,5.095930801728113,79154.70345200357,30042.83678813761,8.110969680582567,79182.26608154346,-7909.396060580294,10.888358668262526,79359.57931792024,11270.505386594332,36.57532557023565,0.9571932492491416,64.0,29.0,85.0,204.0,289.0,35.0,631.0,631.0,44.0,11.0,33.0,0.25,379.75010625404815,3845.5610583324024,17.0,3.0,14.0,0.1764705882352941,278.69224021995336,1331.755254258862,18.0,9.0,9.0,0.5,1964.59919356983,27768.09197451586,26.0,11.0,15.0,0.4230769230769231,748.2374871981967,13542.53615355995,87.0,40.0,47.0,0.4597701149425287,357.9011785226306,10543.45490365643,,,,,79048.0,79083.0,79112.0,79117.0,79146.0,79163.0,79172.0,79197.0,79321.0,79401.0,0.09735167188909308,-0.1792816491514471,0.06539326520408853,-0.09460108982623135,0.03175555720405715
103,103,79681.24660900142,3042.578511565937,12.638543186666295,79718.57533909987,-855.391780281749,2.5479653997172425,79775.45048989469,28984.2791633317,7.888892219360739,79803.19040460244,-7337.471175310861,10.310296891947583,79984.68483389584,10335.129215999848,34.18078717287596,0.9581900243566293,50.0,22.0,99.0,210.0,309.0,28.0,627.0,621.0,28.0,14.0,14.0,0.5,251.09244503391017,3103.4912199264545,3.0,2.0,1.0,0.6666666666666666,373.33270444786905,2328.332770170121,17.0,8.0,9.0,0.4705882352941176,1800.2271683627384,29279.9960994375,24.0,10.0,14.0,0.4166666666666667,786.1902286875655,12003.414799635764,86.0,45.0,41.0,0.5232558139534884,236.81517468908012,9701.955211572233,,,,,79667.0,79695.0,79717.0,79720.0,79767.0,79784.0,79794.0,79816.0,79940.0,80026.0,0.08252620074697081,-0.43644644834545954,0.06211046885858813,-0.10714730046680662,0.022913615276572038
104,104,80288.01295868811,3257.8883527711937,7.64389620259217,80338.84932180027,-1919.526069537123,5.095930801728113,80380.02634652554,28692.82036232691,7.632790365767958,80408.30591951418,-7681.648373293678,11.459181687582856,80583.4842128514,10448.062827945692,32.80057064162751,0.9564766909789564,51.0,38.0,85.0,202.0,287.0,13.0,611.0,605.0,13.0,3.0,10.0,0.2307692307692307,318.9427888948577,3562.702163797616,19.0,3.0,16.0,0.1578947368421052,295.6723904897097,1827.5254652381325,16.0,8.0,8.0,0.5,1897.4929337646483,27904.507889637134,26.0,11.0,15.0,0.4230769230769231,705.980508144806,12704.960292685762,77.0,37.0,40.0,0.4805194805194805,326.3567968538474,10617.68395164808,,,,,80285.0,80298.0,80336.0,80340.0,80372.0,80388.0,80397.0,80421.0,80546.0,80623.0,0.09789862461786379,-0.15403405829284128,0.06613127987432069,-0.09190481962169028,0.031236105891412982
105,105,80949.20542559771,3696.420515618213,19.47869713577279,81017.42466090013,-2037.7151369113003,0.6306698131693306,81044.24779328193,30074.550470069586,8.178597106340137,81071.45443055866,-7102.140133599616,10.385218104285626,81249.69297652719,11428.796272784351,38.74929178165428,0.9624399675153326,78.0,44.0,70.0,210.0,280.0,34.0,668.0,664.0,46.0,23.0,23.0,0.5,350.7794132260049,3617.300041291476,3.0,1.0,2.0,0.3333333333333333,504.3652917533428,2987.649131514682,18.0,9.0,9.0,0.5,1900.243889480996,30293.81396402485,24.0,9.0,15.0,0.375,880.3557348255629,14480.286876918428,96.0,49.0,47.0,0.5104166666666666,365.565958405584,10890.710400433089,,,,,80938.0,80972.0,81016.0,81019.0,81035.0,81053.0,81062.0,81086.0,81217.0,81296.0,0.09489705290398713,-0.24751511269521342,0.06318444863779868,-0.1239564016289506,0.03198639206441315
106,106,81644.08545203698,3209.2988810942365,15.91023063143271,81677.84932180027,-1960.5029455063436,5.095930801727971,81735.99131527336,31156.45490895813,7.995942116939777,81763.15846290995,-8195.281239918622,11.305355410756306,81941.46919627434,11278.185743236843,36.33580414550572,0.96243733810799,38.0,18.0,103.0,206.0,309.0,20.0,690.0,692.0,28.0,7.0,21.0,0.25,374.0074394472101,3325.1774755942215,11.0,3.0,8.0,0.2727272727272727,326.2984264868439,2573.865313398377,17.0,9.0,8.0,0.5294117647058824,2044.339499961854,28521.4669257491,25.0,10.0,15.0,0.4,906.3671673116908,15148.931928227275,91.0,44.0,47.0,0.4835164835164835,371.5905841227493,10549.016871501182,,,,,81637.0,81657.0,81675.0,81686.0,81728.0,81744.0,81753.0,81778.0,81904.0,81984.0,0.11653867505157053,-0.16643608071834345,0.06561527959248226,-0.11059622492231772,0.03294772692900363
107,107,82270.87304033486,3618.5500432650383,13.80161730406414,82335.15067819973,-1678.3100389583035,3.949420216673413,82365.58518999656,28666.407584442793,7.899748219998949,82393.40702643394,-8009.02306756329,11.058490745848976,82569.70563524503,11045.174331794791,34.194423335735394,0.9536207632186512,78.0,50.0,72.0,204.0,276.0,28.0,628.0,630.0,34.0,15.0,19.0,0.4411764705882353,417.9194654262319,4096.361712456045,11.0,6.0,5.0,0.5454545454545454,408.4943421176938,1074.0300822226511,17.0,9.0,8.0,0.5294117647058824,1930.005383458517,26676.457233537276,24.0,11.0,13.0,0.4583333333333333,833.3235736224228,13839.478198988125,85.0,40.0,45.0,0.4705882352941176,440.5812362836238,11631.843603024265,,,,,82256.0,82284.0,82334.0,82339.0,82357.0,82374.0,82383.0,82406.0,82530.0,82610.0,0.11549362601854217,-0.2433962334940443,0.06732637766951752,-0.10404809258165339,0.039889025111659905
108,108,82853.84932180027,1872.0947022131288,5.095930801728113,82896.69864360057,-2918.9223566740716,10.191861603456228,82957.00612123062,27013.05668403132,7.453523439669103,82985.60794250382,-8320.657000066145,12.88822878597403,83161.28514528091,9269.160323786047,28.295184746490737,0.9073375943462882,43.0,36.0,108.0,196.0,304.0,7.0,579.0,591.0,8.0,7.0,1.0,0.875,352.82318650487554,1826.089319445343,19.0,11.0,8.0,0.5789473684210527,312.78346082512775,4231.23982482032,16.0,8.0,8.0,0.5,1798.8109834307916,25427.62527131732,25.0,12.0,13.0,0.48,611.2143365773874,11308.687097698948,77.0,38.0,39.0,0.4935064935064935,377.94317952178704,8277.385465923173,,,,,82848.0,82855.0,82891.0,82905.0,82949.0,82965.0,82974.0,82999.0,83130.0,83195.0,0.18846439022971412,-0.1071571705598654,0.06659042715792149,-0.0734574609399869,0.04077426285873258
109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83188.0,83452.0,83518.0,83529.0,83542.0,83551.0,83592.0,83729.0,83754.0,,,,,
110,110,84031.69864360057,2616.314389807206,10.191861603456228,84075.27398270041,-2565.6624532874757,7.64389620259217,84131.59277726145,30134.935227812268,7.731764827915245,84159.38676344238,-8313.149091651136,13.582192399893971,84335.6194251254,10395.254951915163,30.67781807038688,0.948318210050282,48.0,36.0,105.0,198.0,303.0,12.0,1177.0,1174.0,18.0,16.0,2.0,0.8888888888888888,318.2643292900142,2738.2726570110094,45.0,11.0,34.0,0.2444444444444444,394.3742428743681,2567.1863175102026,16.0,9.0,7.0,0.5625,2043.3929747481857,26123.594081667685,27.0,11.0,16.0,0.4074074074074074,788.9712834269197,15440.452275731304,78.0,41.0,37.0,0.5256410256410257,305.84685594851163,10854.167653453838,,,,,84022.0,84034.0,84070.0,84077.0,84123.0,84139.0,84148.0,84175.0,84296.0,84373.0,0.12164605696086347,-0.15371244271398296,0.06780810907010971,-0.09490642772415578,0.02942177535454906
111,111,84733.63652931782,2985.518105884086,13.216938241131784,84772.15067819973,-1758.1951787166795,5.0959308017270315,84823.82540938459,30365.333128230563,8.016491781843687,84850.89181533267,-8256.548393897088,11.214677944809052,85031.26619308545,11336.543779155754,35.83243281820398,0.964391493061626,49.0,11.0,102.0,207.0,309.0,38.0,708.0,693.0,40.0,21.0,19.0,0.525,250.84361520325095,2489.2995580349952,12.0,9.0,3.0,0.75,300.5613415286164,2281.239054232095,17.0,9.0,8.0,0.5294117647058824,1965.1151543565204,28030.219734386337,26.0,11.0,15.0,0.4230769230769231,783.1327698878197,13955.398163290389,90.0,43.0,47.0,0.4777777777777778,344.98411134860373,11144.516744645303,,,,,84714.0,84752.0,84763.0,84775.0,84815.0,84832.0,84840.0,84865.0,84992.0,85072.0,0.08402012860309549,-0.1709487917877232,0.0647157449601486,-0.09484989762388848,0.030431154156782617
112,112,85435.25037214665,2892.301248926317,15.001807548764749,85466.59637013017,-1886.5247333044767,5.095930801728104,85526.9614458639,28670.526659869483,8.033522605198051,85554.79301385951,-8037.145006552949,11.153092470384689,85733.59137488012,11431.99540927355,34.66711482066003,0.9588389295521652,42.0,10.0,107.0,203.0,310.0,32.0,699.0,703.0,39.0,22.0,17.0,0.5641025641025641,247.12266053366167,3537.7615619802464,14.0,5.0,9.0,0.3571428571428571,263.8670670461835,2122.4218312236612,17.0,9.0,8.0,0.5294117647058824,1822.71419233636,27498.719435221872,24.0,10.0,14.0,0.4166666666666667,706.9380868124724,12299.94299023586,80.0,41.0,39.0,0.5125,308.73695756808536,12085.713886617035,,,,,85420.0,85452.0,85462.0,85468.0,85518.0,85535.0,85545.0,85569.0,85694.0,85772.0,0.08544153574092561,-0.13986939179111016,0.06357449285672304,-0.0879588568124729,0.027006392717551325
113,113,86739.24660900142,3396.5540473697483,17.02428591362388,86810.36521141772,-1139.6200322903176,1.5855994137386962,86838.43012925828,28900.238180555767,7.921035588859977,86866.32535059024,-7156.3166998908355,9.296738499889695,87042.61221792559,11443.526838054368,37.99336422065553,0.9595849899142016,82.0,46.0,73.0,204.0,277.0,36.0,1298.0,1311.0,44.0,16.0,28.0,0.3636363636363636,272.9204346910799,3570.632464536775,6.0,3.0,3.0,0.5,453.7859534775055,2624.1761501852343,17.0,8.0,9.0,0.4705882352941176,1773.535285578382,28920.74042769624,24.0,10.0,14.0,0.4166666666666667,715.3127505791185,12512.999518299435,87.0,41.0,46.0,0.4712643678160919,320.2207805190289,11988.007798973023,,,,,86725.0,86761.0,86807.0,86813.0,86830.0,86847.0,86856.0,86880.0,87010.0,87084.0,0.08035215423774171,-0.3981905728398988,0.06136749719840115,-0.09995543525764171,0.027982700180696474
114,114,87430.10028047573,3768.1714493685736,15.877210964669304,87469.64938008875,-1660.2128663721742,0.7690771064500987,87523.96280652063,30032.578780377193,8.05554456354976,87551.64433577095,-7252.576835704387,9.25041599316588,87730.57205154836,12053.41331068516,38.41443215754135,0.9634414591523484,44.0,27.0,97.0,209.0,306.0,17.0,698.0,686.0,39.0,20.0,19.0,0.5128205128205128,324.66723969851006,3587.2238329968404,3.0,2.0,1.0,0.6666666666666666,401.26639779574055,1752.4716874739613,18.0,9.0,9.0,0.5,1867.92248519266,30112.3932713818,23.0,10.0,13.0,0.4347826086956521,716.3751326726413,11445.211289441198,86.0,41.0,45.0,0.4767441860465116,381.4482079860276,12204.067807969275,,,,,87424.0,87441.0,87468.0,87471.0,87516.0,87533.0,87542.0,87565.0,87691.0,87774.0,0.08616042132395914,-0.24169575234805318,0.062196539925939716,-0.09877525587125548,0.03164648868780429
115,115,88131.95546899799,3046.765929854605,13.441094258539914,88188.15067819973,-1513.0190410664447,5.095930801728113,88227.68738396691,30696.023502459982,7.929942777819247,88254.33531667903,-8425.502164855838,11.304569138784696,88434.20139829077,11130.36908840062,35.2660153440983,0.9596022346983708,70.0,34.0,87.0,206.0,293.0,36.0,694.0,703.0,37.0,21.0,16.0,0.5675675675675675,305.6501188662814,2991.460257287581,9.0,6.0,3.0,0.6666666666666666,364.9910692184478,1269.6747055821916,17.0,9.0,8.0,0.5294117647058824,2074.1369087500875,26793.577203941066,26.0,10.0,16.0,0.3846153846153846,862.9417920934206,15687.309620240643,80.0,38.0,42.0,0.475,370.935066951928,10721.797287883004,,,,,88112.0,88148.0,88182.0,88191.0,88220.0,88235.0,88244.0,88269.0,88397.0,88475.0,0.10031952762477797,-0.2412336258248181,0.06757021503400484,-0.1024202208021373,0.033326394120972457
116,116,88795.82194810128,3654.6470773100946,18.270514226241144,88847.83862587114,-1097.7333435241185,0.5268938178521088,88894.87433258316,28372.893057440862,8.342251476769192,88921.74532108578,-6803.937557137603,10.275598465791688,89099.60305967151,11680.7823259425,39.80016093030127,0.955757754966886,64.0,25.0,89.0,211.0,300.0,39.0,665.0,668.0,42.0,13.0,29.0,0.3095238095238095,367.79262262362306,4181.791833974997,2.0,1.0,1.0,0.5,380.5039574121039,1211.6117685319862,18.0,9.0,9.0,0.5,1749.309124122189,26608.70237679539,22.0,8.0,14.0,0.3636363636363636,790.7040487955336,12794.199301512605,86.0,39.0,47.0,0.4534883720930232,317.79156540020824,11505.85964415957,,,,,88783.0,88822.0,88847.0,88849.0,88887.0,88904.0,88914.0,88936.0,89062.0,89147.0,0.10063697392480563,-0.34662694693280377,0.061654238803942774,-0.1162127139109402,0.027206359688289647
117,117,89432.69864360057,3781.722719523835,10.191861603456228,89493.05365783624,-1243.4918246989832,5.095930801728052,89535.91862359403,27807.80413657116,7.952403796798643,89563.84366431432,-6927.573220412938,10.784525444212504,89743.2601729957,11107.747369045135,35.511771553721196,0.9569904888103622,64.0,44.0,86.0,209.0,295.0,20.0,639.0,640.0,39.0,11.0,28.0,0.282051282051282,382.0256388175506,4110.370175970141,5.0,2.0,3.0,0.4,348.79357776490116,1942.5399120492411,18.0,9.0,9.0,0.5,1761.399956595368,26471.24090182129,24.0,11.0,13.0,0.4583333333333333,714.8470115053843,11106.922714926102,79.0,36.0,43.0,0.4556962025316455,361.8509457474238,11801.998198309582,,,,,89427.0,89447.0,89491.0,89496.0,89527.0,89545.0,89553.0,89577.0,89707.0,89786.0,0.10101894484364847,-0.28049527213364267,0.06334192904785603,-0.10318866199768204,0.03257644720619262
118,118,90075.35548580508,3496.8554588799343,14.053829728054824,90132.14112890347,-1191.6012285816792,7.64389620259217,90172.53298186608,29091.7988282819,8.069309991884818,90199.94337467248,-7435.237693173999,11.140149500976598,90377.38029970496,11382.18395616012,37.10211106188497,0.9629341520008756,64.0,33.0,90.0,205.0,295.0,31.0,641.0,637.0,44.0,20.0,24.0,0.4545454545454545,369.75419130562346,2932.1574369463333,10.0,7.0,3.0,0.7,352.3341104140675,1567.478039671089,18.0,10.0,8.0,0.5555555555555556,1931.7516767032112,25840.2884629994,25.0,10.0,15.0,0.4,852.2804703905648,13836.641010438903,92.0,43.0,49.0,0.4673913043478261,405.3658489750771,11139.29018315125,,,,,90061.0,90092.0,90125.0,90135.0,90164.0,90181.0,90190.0,90215.0,90338.0,90420.0,0.10573905488906257,-0.2956812245262942,0.06640193300199912,-0.11462719896271913,0.035614065853828536
119,119,90765.33684077032,3500.311407539978,14.509326083737715,90819.15067819972,-1502.7190065539903,5.095930801557071,90861.0851775079,30002.574407860346,8.273555749666626,90887.12330450072,-7680.575146873211,10.685711783531186,91068.15553328716,11745.753887932671,37.62207480364216,0.9602505762216916,65.0,31.0,86.0,210.0,296.0,34.0,691.0,689.0,39.0,19.0,20.0,0.4871794871794871,343.7666930930535,2679.874004471997,6.0,3.0,3.0,0.5,354.47658770515807,1632.633075790945,16.0,8.0,8.0,0.5,1921.4757659756108,30282.862106762183,24.0,8.0,16.0,0.3333333333333333,834.1280959663469,14745.053120752344,90.0,42.0,48.0,0.4666666666666667,317.2568304747644,12967.810010736102,,,,,90751.0,90785.0,90816.0,90822.0,90853.0,90869.0,90880.0,90902.0,91027.0,91112.0,0.09821031704566338,-0.23589013392333258,0.06404369637934154,-0.10860229605408174,0.027010342077804565
120,120,91422.09593080172,3777.6192560032578,16.650045118186984,91484.4246607984,-1362.4768845876813,0.7220996245332448,91517.90172145408,31144.44536254587,8.266301172233078,91544.42429443065,-8014.9873709153935,10.884298241801844,91722.64282600932,11958.782529461478,38.53068930856287,0.967134361706097,78.0,39.0,75.0,207.0,282.0,39.0,654.0,657.0,39.0,17.0,22.0,0.4358974358974359,227.2515614702748,3543.7526554901697,3.0,1.0,2.0,0.3333333333333333,311.654462270065,435.9869396519125,18.0,9.0,9.0,0.5,1994.356996736066,29133.611567491294,24.0,9.0,15.0,0.375,911.9930633376842,15703.829080182386,88.0,44.0,44.0,0.5,318.8384666328322,12049.941382652372,,,,,91405.0,91444.0,91483.0,91486.0,91509.0,91526.0,91535.0,91558.0,91684.0,91765.0,0.06015734939648423,-0.2287411007081997,0.06403572044774535,-0.11378596386154072,0.026661448675678025
121,121,92062.75339099858,3567.3129248904593,15.248877211172813,92119.84932154024,-1390.4419208979198,2.4848130496488134,92151.05145548,28900.641805918,8.709094534683016,92175.73847065492,-7502.598948236619,12.310912017227906,92355.66259394633,11491.97533389891,36.68753789228829,0.957714039127356,78.0,40.0,76.0,205.0,281.0,38.0,650.0,633.0,42.0,27.0,15.0,0.6428571428571429,392.3845652459091,2296.522138777228,5.0,3.0,2.0,0.6,450.4020569534274,2200.5492892528373,17.0,9.0,8.0,0.5294117647058824,1773.124372887408,26196.000587760413,25.0,8.0,17.0,0.32,834.8398183364194,15576.644624057568,91.0,44.0,47.0,0.4835164835164835,368.6028954079521,10945.249834893304,,,,,92039.0,92077.0,92117.0,92122.0,92142.0,92159.0,92168.0,92193.0,92317.0,92398.0,0.109994433767808,-0.3239272710237093,0.06135242202560098,-0.11127341659820918,0.03207480739369942
122,122,92655.12330450072,2548.296996964832,12.739827004252716,92703.84932180028,-2238.2025342088778,5.095930801728113,92758.0709446262,28940.84309191691,7.848373356097882,92785.07407800788,-7523.511751160275,13.329913042569569,92962.27760240575,10429.097724432444,32.4539263866281,0.9491170805402758,51.0,25.0,101.0,202.0,303.0,26.0,586.0,606.0,27.0,8.0,19.0,0.2962962962962963,278.56803540514426,3921.177431264136,12.0,11.0,1.0,0.9166666666666666,341.29639010794864,2396.969851478755,17.0,9.0,8.0,0.5294117647058824,1862.6728647448003,26462.49549934722,26.0,11.0,15.0,0.4230769230769231,718.4302203564918,13794.76963885552,77.0,37.0,40.0,0.4805194805194805,276.323038971258,10191.737520462266,,,,,92648.0,92674.0,92699.0,92705.0,92750.0,92766.0,92775.0,92800.0,92926.0,93002.0,0.1093153724769659,-0.15248682140760078,0.06436138915611063,-0.09549134023027153,0.026495392628636587
123,123,93252.14452581364,1724.3572438265992,9.293486383159244,93302.47940829814,-3063.114249101495,18.67728004206879,93346.41888420947,34412.734781437255,8.236551604734899,93368.90406919828,-8694.213738915143,23.299096756784692,93551.1324675537,9939.960333829751,26.89786861610125,0.9233781425508826,47.0,34.0,97.0,197.0,294.0,13.0,599.0,589.0,13.0,7.0,6.0,0.5384615384615384,231.48367131964656,2012.1398526652215,42.0,23.0,19.0,0.5476190476190477,280.5641420754678,3549.251728151577,16.0,8.0,8.0,0.5,2026.020642368968,28030.15932188168,30.0,8.0,22.0,0.2666666666666666,959.5325945488522,18945.810424731713,67.0,32.0,35.0,0.4776119402985074,347.39394410631957,10649.103881929856,,,,,93245.0,93258.0,93292.0,93321.0,93338.0,93354.0,93362.0,93389.0,93519.0,93586.0,0.1342434534075727,-0.09159440989109886,0.058874153863000565,-0.11036450487224644,0.034949228411304205
124,124,93895.17805189872,3487.970998193043,15.582899654163956,93955.15067819972,-1599.2390835996166,1.9712885894890209,93982.65701391525,31582.45533294963,7.995744945462762,94009.86731103148,-7753.576308091309,10.586883683751362,94187.45792484784,12188.751015959308,37.78311413604689,0.9637115062628868,85.0,43.0,72.0,206.0,278.0,42.0,647.0,636.0,47.0,30.0,17.0,0.6382978723404256,273.09158365259856,2147.5779695011283,7.0,4.0,3.0,0.5714285714285714,521.0967681133296,3126.3338253321117,18.0,9.0,9.0,0.5,2002.767278374801,28948.86867577689,23.0,10.0,13.0,0.4347826086956521,808.2842903765874,13954.085335139263,92.0,44.0,48.0,0.4782608695652174,421.64146390025184,12280.964510828377,,,,,93866.0,93908.0,93951.0,93958.0,93974.0,93991.0,94000.0,94023.0,94148.0,94229.0,0.07829525640955005,-0.3258404409054517,0.06341391944550098,-0.10424664158307123,0.03459267182898205
125,125,94555.30135639945,4130.398584511735,10.191861603456228,94600.9330962837,-1910.7721704514215,0.9900768581587986,94640.97536202264,30939.090788792982,7.979647151766638,94669.13605854377,-7085.372720470622,9.601240281730409,94845.43739161282,11613.77254966504,39.476537644465054,0.9612511493667312,58.0,38.0,83.0,208.0,291.0,20.0,658.0,659.0,44.0,27.0,17.0,0.6136363636363636,380.9496643080756,2832.5514199196277,4.0,2.0,2.0,0.5,419.1321840167556,1153.8865274401985,18.0,9.0,9.0,0.5,1939.9646849013072,29998.71646827724,22.0,9.0,13.0,0.4090909090909091,832.259789022374,13403.82921976137,90.0,44.0,46.0,0.4888888888888889,333.4187002146624,12072.794711680996,,,,,94541.0,94561.0,94599.0,94603.0,94632.0,94649.0,94660.0,94682.0,94809.0,94890.0,0.09223072701423286,-0.21935225481002021,0.06270270507121746,-0.11746168082560574,0.02870890563671998
126,126,95199.2673135149,3766.350524087841,21.68844574915001,95239.57533909989,-1326.349848182391,2.5479654008627555,95294.79859472382,29175.986665489116,8.187752655023969,95322.60271279886,-6405.984467951901,9.16811409073808,95498.92121567889,11964.424365917304,40.958553604289826,0.9615236073426756,58.0,19.0,95.0,212.0,307.0,39.0,641.0,654.0,39.0,18.0,21.0,0.4615384615384615,323.1723794850387,4088.3102687945384,2.0,1.0,1.0,0.5,356.47536254239225,2779.257427363073,18.0,9.0,9.0,0.5,1807.734511149549,28992.69165174671,22.0,10.0,12.0,0.4545454545454545,729.4950822962603,10127.69077999088,93.0,44.0,49.0,0.4731182795698925,365.5172206105152,12542.12388266502,,,,,95181.0,95220.0,95239.0,95241.0,95286.0,95304.0,95313.0,95334.0,95460.0,95546.0,0.08580517862535023,-0.2687642050330088,0.061959670186161414,-0.11387712317221586,0.030550339024395783
127,127,95884.75339099858,3392.33175548247,13.28005268674639,95938.9570587307,-1973.2602799640947,1.1343024300338955,95978.98070111463,29768.198650463255,8.176399183236375,96006.69959438995,-7227.594731794974,9.779935883385242,96184.53925305672,11928.003600795988,37.2956817471277,0.9649583391409742,58.0,38.0,83.0,210.0,293.0,20.0,691.0,683.0,32.0,18.0,14.0,0.5625,406.0921988941192,2919.5497886501344,4.0,2.0,2.0,0.5,396.1134685124545,1910.4340509285937,19.0,10.0,9.0,0.5263157894736842,1878.060067553729,28224.959661648805,22.0,9.0,13.0,0.4090909090909091,759.4693883374315,12716.654131621834,89.0,44.0,45.0,0.4943820224719101,361.63882751111737,12014.287824047911,,,,,95879.0,95899.0,95937.0,95941.0,95970.0,95987.0,95998.0,96020.0,96147.0,96230.0,0.11970886934564078,-0.20074060808625924,0.0630894764445044,-0.10507913303390451,0.030318470685822416
128,128,96628.84932180028,2100.0403108568607,5.095930801728113,96696.30135639945,-2513.4400100157955,10.191861603158785,96728.1496787186,30614.22234274597,8.229069289154202,96753.75339099858,-8545.858159439604,14.145179617204574,96936.25666200854,11173.601269385696,31.703997297270345,0.9403860177959176,63.0,58.0,79.0,209.0,288.0,5.0,739.0,750.0,11.0,8.0,3.0,0.7272727272727273,322.59861476931104,2597.287438777281,15.0,8.0,7.0,0.5333333333333333,457.1735453795336,514.5796182753755,17.0,9.0,8.0,0.5294117647058824,1958.9124272470235,27893.566782035243,27.0,10.0,17.0,0.3703703703703703,860.8330344389502,16200.891644110554,79.0,38.0,41.0,0.4810126582278481,373.3630732263982,11620.228853859582,,,,,96626.0,96631.0,96689.0,96702.0,96719.0,96736.0,96744.0,96768.0,96898.0,96977.0,0.1536154392377754,-0.18189156835163953,0.06398700595153897,-0.10073102295620122,0.03341474822887832
129,129,97366.1506782021,2602.732866435122,5.095930801728113,97409.30135639945,-1658.5167390124184,10.006352409486803,97451.831846081,28626.9346543309,7.9445455062965324,97479.972626301,-7895.837452292449,10.935378614429956,97659.77291231036,11229.965013616003,35.31568187887986,0.9559234901123776,42.0,30.0,87.0,209.0,296.0,12.0,739.0,723.0,40.0,28.0,12.0,0.7,333.38546653003294,1025.993278610052,25.0,14.0,11.0,0.56,330.8053841693158,1535.8447170976697,16.0,8.0,8.0,0.5,1859.3690891213616,26724.09027198245,24.0,10.0,14.0,0.4166666666666667,709.8012758752768,12144.372700710002,84.0,41.0,43.0,0.4880952380952381,370.1934666431743,11967.271879777863,,,,,97365.0,97377.0,97407.0,97415.0,97444.0,97460.0,97470.0,97494.0,97623.0,97703.0,0.1280905431476954,-0.19945857427179023,0.06495173554462501,-0.0898956292051321,0.032964792516657494
130,130,98683.52059170186,3910.105840029835,18.956429884088365,98722.67544559154,-1101.4240625457985,5.095930801083247,98779.63553199118,28888.31520266224,8.365611955236403,98805.1118791072,-6880.51928025666,10.503083403110944,98985.41598901869,11844.907437651147,37.08347736796444,0.96234301032327,56.0,12.0,97.0,210.0,307.0,44.0,1311.0,1328.0,46.0,20.0,26.0,0.4347826086956521,265.0229338506862,3053.2670167755305,4.0,2.0,2.0,0.5,355.03379957575123,2262.1556763596764,17.0,9.0,8.0,0.5294117647058824,1844.716415760892,27018.226236919283,23.0,8.0,15.0,0.3478260869565217,859.1068275022695,14230.650252914407,84.0,41.0,43.0,0.4880952380952381,230.50091858902155,13071.12914461394,,,,,98665.0,98709.0,98721.0,98725.0,98771.0,98788.0,98797.0,98818.0,98944.0,99028.0,0.06777896678332984,-0.3223406966024846,0.06385683633052057,-0.12486075432815628,0.01945991725155516
