Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
337,337,324320.5945639201,2952.0379451714566,14.53131024596631,324414.5974176072,-4416.994790948434,9.325966755944249,324448.952437864,52045.863777215745,10.371759283102737,324474.3013563995,-5771.39810725577,5.557311488873642,324723.05106163793,10103.526729620982,36.19145538780724,0.993498285852818,104.0,61.0,78.0,286.0,364.0,43.0,1030.0,1030.0,43.0,22.0,21.0,0.5116279069767442,42.15477475746513,2518.019679582741,19.0,12.0,7.0,0.631578947368421,540.6043313619947,1195.3740253134451,26.0,13.0,13.0,0.5,2272.8324773607887,50247.30884895701,10.0,2.0,8.0,0.2,1348.9939541818744,18992.846533706903,90.0,45.0,45.0,0.5,58.778725162807135,10438.887794186172,0.0,0.0,0.0,0.0,324299.0,324342.0,324403.0,324422.0,324436.0,324462.0,324472.0,324481.0,324680.0,324767.0,0.014279889195332395,-0.12239188791207836,0.043669800295557254,-0.23373780999198907,0.005817644346946972
338,338,325370.7275900277,2862.6276083977295,14.122265355683508,325462.38228218595,-4248.2882928517265,11.48667429623636,325497.0322437011,50749.621567964154,10.432506115714476,325522.3013563995,-6419.368052315493,5.753764028215407,325772.2643980326,10521.13981223278,35.74612326831514,0.9926829049553616,101.0,59.0,79.0,286.0,365.0,42.0,1050.0,1049.0,42.0,21.0,21.0,0.5,42.51538795045837,2455.718567459,20.0,11.0,9.0,0.55,456.34424772843346,88.68363732724356,26.0,13.0,13.0,0.5,2228.630512652616,49298.739796520895,11.0,3.0,8.0,0.2727272727272727,1366.253051594415,19368.929216183085,90.0,45.0,45.0,0.5,60.20895664766261,10864.980671597132,0.0,0.0,0.0,0.0,325350.0,325392.0,325451.0,325471.0,325484.0,325510.0,325520.0,325530.0,325728.0,325816.0,0.014851875188283778,-0.10741838036187172,0.04391422918628117,-0.21283295185132778,0.005722664817899152
339,339,326371.31790309603,2989.4549949698007,14.706953591053074,326465.49011522345,-4192.310051510352,8.547893601201482,326499.3938032445,52598.72309983172,10.420858728390623,326524.3013563995,-5887.585655060604,5.317980497489084,326771.28307930205,10402.009627226824,37.83976452462809,0.9929059710036702,105.0,62.0,76.0,286.0,362.0,43.0,1001.0,1002.0,43.0,21.0,22.0,0.4883720930232558,38.95168512416517,2668.4435755496556,17.0,10.0,7.0,0.5882352941176471,515.7831407491689,1093.7304075305558,26.0,13.0,13.0,0.5,2279.5302879394567,51908.6188780533,10.0,2.0,8.0,0.2,1414.520284002163,19379.2955188014,93.0,46.0,47.0,0.4946236559139785,62.366966132538074,10819.198365857108,0.0,0.0,0.0,0.0,326350.0,326393.0,326455.0,326472.0,326486.0,326512.0,326522.0,326531.0,326728.0,326817.0,0.013029694439189459,-0.12303077167762175,0.043338129779556374,-0.24025472695863523,0.005995665103913686
340,340,327458.17783263937,3507.0479902518464,17.4367197918795,327550.8797430032,-3935.7191925617703,7.555766889505297,327584.3926786865,52221.769332912896,10.38132314378688,327609.72601729963,-5020.911304673369,4.9480553361380055,327857.83019606647,10430.318614772728,40.15466723442415,0.9941047112055178,105.0,59.0,76.0,290.0,366.0,46.0,1091.0,1085.0,46.0,23.0,23.0,0.5,39.52816580883144,3160.3608278151005,17.0,11.0,6.0,0.6470588235294118,571.1813068777102,2439.3068609348757,26.0,13.0,13.0,0.5,2243.0913200578752,51592.42630315727,9.0,3.0,6.0,0.3333333333333333,1272.4573473766695,17109.943694246514,95.0,47.0,48.0,0.4947368421052631,56.45982807453638,10913.48039679397,0.0,0.0,0.0,0.0,327435.0,327481.0,327540.0,327557.0,327571.0,327597.0,327608.0,327616.0,327813.0,327906.0,0.011271064986479657,-0.14512755583711417,0.04295318501673519,-0.2534315525933092,0.005413049223114899
341,341,328505.75403727824,2586.2092786113485,13.403580815606537,328598.8994297811,-4210.938491679112,11.574749959135769,328633.2346550661,50579.23481280028,10.482763892400609,328658.3013563995,-6648.653246964747,5.881508953320472,328907.49184045836,10816.835832883517,36.63704393289839,0.9900612714048186,102.0,61.0,79.0,287.0,366.0,41.0,1044.0,1049.0,41.0,21.0,20.0,0.5121951219512195,40.41342972276418,2175.583385546458,20.0,12.0,8.0,0.6,503.9316052218744,671.2857753344651,26.0,13.0,13.0,0.5,2220.8195810210023,49633.8867837547,12.0,3.0,9.0,0.25,1387.034984593514,19738.436332029218,93.0,46.0,47.0,0.4946236559139785,69.58357064539827,11234.545619658407,0.0,0.0,0.0,0.0,328485.0,328526.0,328587.0,328607.0,328620.0,328646.0,328656.0,328666.0,328863.0,328953.0,0.015626511766466154,-0.11967204133179624,0.04390773386035826,-0.20861893876428664,0.0064328951386931526
342,342,329490.8443164418,3401.1946787657243,16.277440006588108,329585.558081882,-4065.208513059876,8.865709158684595,329619.74916151597,52097.80704998743,10.399223363607115,329644.87669549935,-6302.709781238332,5.492362794355823,329892.20775827125,10565.85666061774,39.119526216376634,0.9924766465966962,106.0,61.0,77.0,287.0,364.0,45.0,987.0,986.0,45.0,22.0,23.0,0.4888888888888889,40.48762274774244,2977.4312684426163,18.0,11.0,7.0,0.6111111111111112,542.0390582966036,1894.6536757161896,25.0,13.0,12.0,0.52,2281.891597393835,49637.0453258327,10.0,3.0,7.0,0.3,1359.5864132875251,19009.97979335964,96.0,48.0,48.0,0.5,63.06859348030248,11139.259400285428,0.0,0.0,0.0,0.0,329469.0,329514.0,329575.0,329593.0,329607.0,329632.0,329642.0,329652.0,329847.0,329939.0,0.011903941576915317,-0.13333610233159027,0.04380014681240572,-0.21571458316781308,0.005969094178172879
343,343,330470.09593080165,2697.130635552098,13.796175338673365,330570.9998507914,-4336.443761971739,20.383723204002177,330601.67836621066,52210.29315368029,10.676164150735572,330626.87669549935,-6687.976947588134,5.968329197117809,330875.19645146205,9913.044045782495,36.16067745646873,0.9899234979940624,102.0,60.0,80.0,285.0,365.0,42.0,977.0,983.0,43.0,18.0,25.0,0.4186046511627907,49.351585262070905,2612.078211506098,22.0,17.0,5.0,0.7727272727272727,749.188306718195,4508.334402158521,26.0,13.0,13.0,0.5,2254.4892261911095,49317.455621132845,11.0,3.0,8.0,0.2727272727272727,1346.4815229850672,19423.427855993956,92.0,46.0,46.0,0.5,62.41377889750086,10275.5850069128,0.0,0.0,0.0,0.0,330453.0,330495.0,330555.0,330576.0,330589.0,330615.0,330624.0,330635.0,330831.0,330920.0,0.018297810499627032,-0.17276559961140747,0.043180934065147863,-0.2013286728613269,0.0062961264581543755
344,344,331453.36991350213,3000.325370847221,15.237317697375522,331547.3855477397,-4046.8753669701814,9.251741229969364,331581.52200405026,51171.19542720581,10.389345709844122,331606.87669549935,-5829.7020723097185,5.462299548771553,331853.5581822902,10896.151532325612,38.941004599346336,0.9918132847770345,104.0,60.0,78.0,286.0,364.0,44.0,982.0,979.0,44.0,21.0,23.0,0.4772727272727273,38.350144277296856,2583.6781645109786,19.0,11.0,8.0,0.5789473684210527,484.5010525497305,871.0340094508931,25.0,13.0,12.0,0.52,2241.723122700968,48213.93145000691,10.0,3.0,7.0,0.3,1297.681941199783,18097.838021053973,95.0,48.0,47.0,0.5052631578947369,67.65514052729505,11493.183456612613,0.0,0.0,0.0,0.0,331432.0,331476.0,331536.0,331555.0,331569.0,331594.0,331604.0,331614.0,331808.0,331900.0,0.01278199512957079,-0.11972225695511528,0.043808300822089606,-0.22259832922913736,0.0062090858709685295
345,345,332324.2805588408,2336.849387270372,11.841601913238485,332420.67464823485,-4415.843487662178,20.383723206912453,332455.67810983065,51839.03242366955,10.621258638739857,332480.87669549935,-8156.036603890811,6.5197005952463565,332727.5356423572,10316.042021725114,34.420711037939995,0.987500662622445,99.0,61.0,85.0,280.0,365.0,38.0,875.0,874.0,38.0,18.0,20.0,0.4736842105263157,46.38538359803098,2055.245634987299,25.0,16.0,9.0,0.64,467.2919120132081,290.9964937012892,25.0,13.0,12.0,0.52,2281.0405444510207,48781.88918022291,12.0,3.0,9.0,0.25,1413.1201625278911,20922.795057308656,87.0,44.0,43.0,0.5057471264367817,67.6942398245353,10712.658404472684,0.0,0.0,0.0,0.0,332306.0,332344.0,332405.0,332430.0,332443.0,332468.0,332478.0,332490.0,332685.0,332770.0,0.019849539234624288,-0.10582166540069117,0.044002375002074774,-0.17326064498702307,0.006562036067900298
346,346,333189.94525260193,2981.6474598540685,14.578465306057064,333287.43701154215,-4332.798532583762,12.766679473173951,333321.817658256,52824.858437755094,10.52455564328219,333346.87669549935,-6893.727767711053,5.996100116880474,333593.1372958326,10141.969062572516,34.278395701769774,0.9927167929100444,105.0,62.0,80.0,281.0,361.0,43.0,862.0,866.0,43.0,20.0,23.0,0.4651162790697674,40.24644135204874,2642.938342873701,20.0,12.0,8.0,0.6,489.79558581228474,65.97887924695851,26.0,13.0,13.0,0.5,2330.3311819699065,50747.34138887875,11.0,3.0,8.0,0.2727272727272727,1391.0112083660724,20124.44167244178,89.0,45.0,44.0,0.5056179775280899,56.95497084502846,10327.083037191562,0.0,0.0,0.0,0.0,333170.0,333213.0,333275.0,333295.0,333309.0,333335.0,333344.0,333355.0,333549.0,333636.0,0.01349805498267006,-0.11304370192357104,0.044114291091111896,-0.20177924850489626,0.005615770516912009
347,347,334221.94525260193,3048.942138147676,16.167079212552288,334319.53006453504,-4045.7702174913215,8.221980103793852,334353.4701505124,52339.87184672635,10.37672502945833,334378.72601729963,-5255.827094722316,5.135810897158993,334625.2347628729,10477.535389316132,38.71669037041564,0.993433936606988,107.0,62.0,76.0,286.0,362.0,45.0,1032.0,1032.0,46.0,21.0,25.0,0.4565217391304347,37.71218715620392,2840.559632220946,18.0,11.0,7.0,0.6111111111111112,565.8883513195398,2243.995354982614,25.0,12.0,13.0,0.48,2257.585370514046,51864.11290334095,9.0,3.0,6.0,0.3333333333333333,1286.254929173478,17599.6924116391,94.0,46.0,48.0,0.4893617021276595,62.75027742980922,10988.72005220547,0.0,0.0,0.0,0.0,334202.0,334247.0,334309.0,334326.0,334341.0,334366.0,334377.0,334385.0,334581.0,334671.0,0.012368941569719393,-0.1398715994479866,0.04313318490968466,-0.244729308250091,0.00598903034904518
348,348,335164.36991350213,3064.171022286725,15.240525134334108,335259.89572878584,-4301.459919796995,9.63825954934538,335294.42264476017,51832.790202825374,10.39906175115871,335319.87669549935,-7020.19451779334,5.876622661419502,335565.8355121297,10825.13981530019,36.74222489136336,0.9922196463675982,106.0,62.0,79.0,282.0,361.0,44.0,942.0,941.0,46.0,22.0,24.0,0.4782608695652174,37.294152193583706,2652.411374854956,19.0,11.0,8.0,0.5789473684210527,505.02762200404624,843.1110165489802,25.0,12.0,13.0,0.48,2263.223200716423,51131.25036477561,11.0,3.0,8.0,0.2727272727272727,1356.9743375560822,19474.536993097587,90.0,45.0,45.0,0.5,63.22515226020775,11229.548452521878,0.0,0.0,0.0,0.0,335143.0,335187.0,335249.0,335268.0,335282.0,335307.0,335317.0,335328.0,335522.0,335610.0,0.012171041342774622,-0.11740842212192013,0.043663927638475,-0.1932958316349645,0.005840585280094552
349,349,335984.09593080165,2395.8786547084214,11.8669466947225,336084.2863823071,-4192.0253915467965,20.383723206912453,336118.29881770606,54074.39406923929,10.6015277402742,336143.3013563995,-7419.197491907013,6.014048700410441,336387.26017299574,9698.136620896525,34.32048369235406,0.9902006549257236,104.0,67.0,81.0,278.0,359.0,37.0,821.0,824.0,38.0,18.0,20.0,0.4736842105263157,43.410182064609344,2197.005130052398,21.0,13.0,8.0,0.6190476190476191,511.85473898639987,253.541322905528,25.0,12.0,13.0,0.48,2344.7486625362626,52755.86916808739,12.0,3.0,9.0,0.25,1489.9726384621074,21346.171026787215,88.0,44.0,44.0,0.5,56.298371506746086,9938.611097137593,0.0,0.0,0.0,0.0,335967.0,336004.0,336071.0,336092.0,336106.0,336131.0,336141.0,336152.0,336345.0,336430.0,0.018118689767237968,-0.12210201303135068,0.043361533733210965,-0.20082665815101902,0.005805070985022038
350,350,337182.5960252438,3041.469842825545,15.461202329427458,337274.15128935856,-4313.510495194045,8.107705635021281,337307.93785388436,52729.84398317428,10.334868233950967,337333.3013563995,-5169.210407911728,5.18550873002025,337583.62236595683,10173.213956145612,38.20419871602335,0.994059678059895,103.0,60.0,76.0,289.0,365.0,43.0,1205.0,1190.0,43.0,22.0,21.0,0.5116279069767442,46.540739107937014,2712.142444672246,17.0,10.0,7.0,0.5882352941176471,548.6756505518674,1422.573826048632,26.0,13.0,13.0,0.5,2291.9981818619103,50871.8086003508,9.0,2.0,7.0,0.2222222222222222,1335.737451236487,18421.879250778475,94.0,48.0,46.0,0.5106382978723404,59.23802437298376,10683.749977256017,0.0,0.0,0.0,0.0,337161.0,337204.0,337264.0,337281.0,337295.0,337321.0,337331.0,337340.0,337538.0,337629.0,0.015302055096065121,-0.12719933130177422,0.04346681136764354,-0.25840260810279186,0.005822940973063702
351,351,338130.721717221,2881.371436015055,13.960939034574723,338224.4271331597,-4011.84601686016,13.35183346429291,338258.210536586,51876.19451426585,10.6329242279171,338282.87669549935,-7941.834672555574,6.178960072725696,338531.72009371384,11134.971274829686,35.82634487284369,0.992406805485426,102.0,60.0,80.0,284.0,364.0,42.0,949.0,950.0,42.0,21.0,21.0,0.5,42.21325535879,2495.82889244384,20.0,12.0,8.0,0.6,508.3497312363321,1030.9522212540455,26.0,13.0,13.0,0.5,2280.7667903306874,50735.547798687374,12.0,3.0,9.0,0.25,1467.216339466458,21053.320773174724,89.0,45.0,44.0,0.5056179775280899,62.31853092163086,11410.666278509598,0.0,0.0,0.0,0.0,338110.0,338152.0,338212.0,338232.0,338245.0,338271.0,338280.0,338292.0,338489.0,338576.0,0.01465040391223252,-0.1267121741711782,0.04396557634356701,-0.18474526352666165,0.00559664945544137
352,352,338912.94525260193,2706.2701114964516,13.41637956588971,339012.1241843107,-4427.343463225738,20.383723206912453,339046.1019933449,54915.85177544226,10.646275166272014,339070.87669549935,-7797.8007410976925,6.131433926384591,339314.4455250024,9628.661535236592,34.68464995965928,0.99174988995382,105.0,64.0,81.0,279.0,360.0,41.0,774.0,788.0,42.0,21.0,21.0,0.5,41.797092626355926,2244.402532675236,22.0,14.0,8.0,0.6363636363636364,537.970501445059,381.54897334606153,25.0,12.0,13.0,0.48,2393.1522948771885,53013.09849340805,12.0,3.0,9.0,0.25,1494.820598041214,21602.83646986222,89.0,44.0,45.0,0.4943820224719101,55.8539026428972,9934.156874902455,0.0,0.0,0.0,0.0,338893.0,338934.0,338998.0,339020.0,339034.0,339059.0,339068.0,339079.0,339271.0,339358.0,0.015444538388388704,-0.12151090285032837,0.04357853365660403,-0.19169771678864275,0.0058007961375002035
353,353,339757.23397675785,2726.7890478356,13.824662093308843,339858.70143881685,-4119.724387711641,20.383723206912453,339890.7214597138,53464.20498845446,10.618433056574649,339916.3013563995,-6375.225216168214,5.919679692751791,340160.9662153324,9402.30563691723,35.22252642063067,0.9915068027761436,107.0,65.0,80.0,281.0,361.0,42.0,845.0,845.0,43.0,20.0,23.0,0.4651162790697674,42.42967219287864,2333.740726284333,22.0,16.0,6.0,0.7272727272727273,689.0140840720807,3324.003266295779,26.0,13.0,13.0,0.5,2304.087890493538,50730.87218886016,11.0,3.0,8.0,0.2727272727272727,1373.8314930166912,19689.624389697085,88.0,44.0,44.0,0.5,55.11770936696764,9774.011095008176,0.0,0.0,0.0,0.0,339737.0,339779.0,339844.0,339865.0,339878.0,339904.0,339914.0,339924.0,340118.0,340205.0,0.015560306077420023,-0.16724761640057267,0.04309589735770135,-0.2154953662707501,0.005862148232083986
354,354,340738.41064254194,2913.637036385563,14.120054965136932,340833.8345449676,-4213.694783441326,11.290357459014974,340868.0817538169,51522.44356981331,10.449109999257532,340892.87669549935,-7032.411638466332,5.853089471173021,341141.5147457638,10720.845391479432,37.01114553849458,0.9916762733080507,106.0,63.0,78.0,285.0,363.0,43.0,982.0,976.0,43.0,21.0,22.0,0.4883720930232558,35.34294141221763,2578.0456301439403,19.0,11.0,8.0,0.5789473684210527,517.9506712456568,940.2337024876864,26.0,13.0,13.0,0.5,2278.1497485670748,50115.609825104984,11.0,3.0,8.0,0.2727272727272727,1404.9094675252722,20026.02884631677,91.0,46.0,45.0,0.5054945054945055,64.70497990468884,11254.222973043132,0.0,0.0,0.0,0.0,340717.0,340760.0,340823.0,340842.0,340855.0,340881.0,340890.0,340901.0,341098.0,341186.0,0.012130179899161838,-0.12292078516960034,0.04421664794450528,-0.1997763412824996,0.006035436343118443
355,355,341540.3325490778,2906.2462766956037,14.345506207430349,341641.81035911664,-3983.944161481669,20.383723206912453,341674.6567724386,54233.145564018654,10.771019560096237,341699.87669549935,-8637.941941631765,6.408420199629668,341945.11992108123,10421.231994234602,34.727603966048434,0.9917977641587916,107.0,64.0,83.0,279.0,362.0,43.0,800.0,807.0,43.0,21.0,22.0,0.4883720930232558,37.328188333943096,2572.174798751822,22.0,16.0,6.0,0.7272727272727273,629.2448824335158,2854.6697408444356,26.0,13.0,13.0,0.5,2349.1311933295774,50948.01154293288,12.0,3.0,9.0,0.25,1489.4114746979133,21880.429703748436,87.0,44.0,43.0,0.5057471264367817,59.91016093685333,10763.485541287377,0.0,0.0,0.0,0.0,341519.0,341562.0,341626.0,341648.0,341662.0,341688.0,341697.0,341709.0,341902.0,341988.0,0.012844124268912672,-0.15794520629011358,0.043315414750497605,-0.1724266595865257,0.005748855890550923
356,356,342278.39249322226,2185.5188479503913,10.69698614171253,342375.6027127989,-5103.5716717381265,20.383723206912453,342413.3524903919,57200.09376854121,10.827896850532918,342437.87669549935,-10654.75995948238,7.136775954276891,342681.09331131674,9524.003012736135,33.0279289210549,0.9894648171572618,95.0,61.0,91.0,274.0,365.0,34.0,740.0,739.0,35.0,16.0,19.0,0.4571428571428571,58.88204269567491,2001.3205624029583,35.0,24.0,11.0,0.6857142857142857,368.16973653490817,2261.675587024652,25.0,12.0,13.0,0.48,2509.114940087611,55389.016655350635,14.0,3.0,11.0,0.2142857142857142,1679.7387563789691,25393.476318534107,84.0,42.0,42.0,0.5,62.43886492534727,9914.576677418683,0.0,0.0,0.0,0.0,342262.0,342296.0,342357.0,342387.0,342401.0,342426.0,342435.0,342448.0,342639.0,342722.0,0.026941905694794294,-0.07213962303570833,0.043865573896446464,-0.15765148748227384,0.006555947624318244
357,357,343005.36991350213,3102.900095031827,15.160133121007018,343107.3328643365,-4842.965725491734,10.824037785061812,343142.4888995814,58377.96987182909,10.44718543267385,343167.87669549935,-7465.644960720792,5.840591467341636,343408.3790762015,9055.60296152783,34.96855143062218,0.9950895537103712,112.0,68.0,79.0,276.0,355.0,44.0,725.0,729.0,45.0,21.0,24.0,0.4666666666666667,39.09810555164396,2827.9788751577917,20.0,11.0,9.0,0.55,501.6635308017372,293.9796524495407,25.0,12.0,13.0,0.48,2543.2497594314627,57892.15180120124,11.0,3.0,8.0,0.2727272727272727,1505.1009868675924,21683.462014346023,87.0,43.0,44.0,0.4942528735632184,55.51777940271222,9402.546835729974,0.0,0.0,0.0,0.0,342984.0,343028.0,343096.0,343116.0,343130.0,343155.0,343165.0,343175.0,343366.0,343451.0,0.012600504158753112,-0.10358601717149267,0.04356523128528207,-0.2016036115816413,0.006130765630800741
358,358,344326.6469259848,611.5349381980063,6.303342534518827,344403.32812709466,-4068.364340462129,7.397560666120609,344436.9371735198,56726.647246865316,10.37861503998936,344462.72601729963,-4077.798511464215,4.609206352386093,344715.4633647352,9344.016244680302,42.58142306108396,0.9954988561939778,75.0,58.0,74.0,296.0,370.0,17.0,1326.0,1295.0,18.0,10.0,8.0,0.5555555555555556,45.82709783334729,675.6792579819687,17.0,10.0,7.0,0.5882352941176471,571.7729873164741,2257.414604621335,26.0,13.0,13.0,0.5,2424.1493745595717,54950.83238308047,6.0,2.0,4.0,0.3333333333333333,1265.3925681700057,16798.246471321945,99.0,50.0,49.0,0.5050505050505051,49.96845506907618,9914.310634821171,0.0,0.0,0.0,0.0,344318.0,344335.0,344393.0,344410.0,344424.0,344450.0,344461.0,344467.0,344667.0,344763.0,0.07493782443303203,-0.14054124445784663,0.042733873623978874,-0.31031267597271284,0.0053476421445140376
359,359,345443.992602911,1134.8638398242956,11.170724083651953,345523.19991027523,-3353.9536600203674,6.257511619693814,345556.0640524053,55412.740299344885,10.455246491472291,345581.72601729963,-3834.422739327891,4.30356001836454,345828.2311625021,10351.679612643013,43.30006240550912,0.9941509295071762,84.0,55.0,72.0,291.0,363.0,29.0,1118.0,1119.0,30.0,14.0,16.0,0.4666666666666667,45.06283989063216,1116.426558111824,14.0,9.0,5.0,0.6428571428571429,615.2598064658682,3884.4972841213735,26.0,13.0,13.0,0.5,2341.458965068147,54002.989535414585,6.0,2.0,4.0,0.3333333333333333,1260.06071202036,16001.899052705312,100.0,50.0,50.0,0.5,62.96697273032623,11134.266408700854,0.0,0.0,0.0,0.0,345430.0,345459.0,345514.0,345528.0,345543.0,345569.0,345580.0,345586.0,345781.0,345877.0,0.03970770616641463,-0.18344314466829334,0.04225488493114333,-0.3286180991721395,0.006082778359312975
360,360,346538.26855574123,1072.085813354488,7.818060728048692,346619.9318947964,-4022.5283416875186,7.655276318413732,346653.1405494568,54623.68796832175,10.377757235947788,346678.3013563995,-5895.591235511244,5.18116915876392,346927.56427936524,10969.031991592396,40.68149165506659,0.995296456940897,81.0,60.0,76.0,289.0,365.0,21.0,1095.0,1097.0,21.0,10.0,11.0,0.4761904761904761,56.79643686420563,1092.7764230919115,17.0,11.0,6.0,0.6470588235294118,606.6695446861962,2860.6475500143088,26.0,13.0,13.0,0.5,2364.373781120223,53219.88850878642,9.0,2.0,7.0,0.2222222222222222,1445.8623641355082,19574.747738149763,95.0,48.0,47.0,0.5052631578947369,63.904617924002984,11743.60193192422,0.0,0.0,0.0,0.0,346528.0,346549.0,346609.0,346626.0,346640.0,346666.0,346676.0,346685.0,346881.0,346974.0,0.052977509968622015,-0.15081796650106088,0.04328477019880842,-0.2452446762975297,0.005825912256704598
361,361,347591.95442062017,410.6342312727894,5.308402689228759,347670.04393554194,-4079.691842936064,7.684273320951147,347703.54890928394,54833.09019544918,10.368527560736036,347728.72601729963,-5438.223262914622,4.9598041268056114,347977.41085119545,10575.19566357832,40.49575956360574,0.9935340529763004,76.0,61.0,75.0,288.0,363.0,15.0,1053.0,1050.0,17.0,8.0,9.0,0.4705882352941176,45.131677338176026,481.45439304951606,16.0,10.0,6.0,0.625,585.8920339402896,2367.489810869159,25.0,13.0,12.0,0.52,2383.831879496426,51760.04582609251,9.0,3.0,6.0,0.3333333333333333,1360.6674875368,18286.55486002807,97.0,50.0,47.0,0.5154639175257731,52.70712189939853,11077.900951781705,0.0,0.0,0.0,0.0,347584.0,347599.0,347660.0,347676.0,347691.0,347716.0,347727.0,347735.0,347929.0,348023.0,0.10990724567283942,-0.14361183552496848,0.043474330390634634,-0.2502044181995479,0.00498403278540986
362,362,348693.5479654008,503.0481736357172,5.529188536480477,348772.9729585308,-3876.847394951574,7.812137287921224,348806.8448854119,52822.71971304416,10.378605671151709,348832.3013563995,-4975.0199060640225,4.90051814070003,349080.65600774525,10386.990432174152,41.341577208075506,0.9942923520138592,78.0,61.0,75.0,291.0,366.0,17.0,1100.0,1103.0,18.0,9.0,9.0,0.5,43.9689972943593,474.918289033702,17.0,10.0,7.0,0.5882352941176471,539.9676423353102,2095.274753223175,26.0,13.0,13.0,0.5,2277.618313253574,50747.35714949058,8.0,2.0,6.0,0.25,1339.373854754764,17862.988763061498,98.0,49.0,49.0,0.5,60.44210119884071,11047.825813322755,0.0,0.0,0.0,0.0,348685.0,348702.0,348763.0,348780.0,348794.0,348820.0,348830.0,348838.0,349034.0,349129.0,0.08740514248680979,-0.13928008696923572,0.0431181568390757,-0.2692197981202465,0.005819019627823926
363,363,349780.42697701196,1260.015839940215,8.457871704215956,349879.62812990934,-4437.495879457233,10.19949672346648,349913.5725625781,51327.08223230475,10.455607466846503,349938.3013563995,-6285.31646290032,5.673856832810557,350188.83478505025,10252.652557659658,36.69623479097319,0.9925464271875112,100.0,78.0,78.0,288.0,366.0,22.0,1086.0,1107.0,23.0,12.0,11.0,0.5217391304347826,64.82032405870005,1378.7316331258155,19.0,12.0,7.0,0.631578947368421,561.7685950313413,1414.2411128333838,25.0,13.0,12.0,0.52,2267.0255857308584,48558.164186107395,11.0,2.0,9.0,0.1818181818181818,1412.8585444394962,19709.30794222012,91.0,45.0,46.0,0.4945054945054945,61.1881304205274,10681.775180164808,0.0,0.0,0.0,0.0,349768.0,349790.0,349868.0,349887.0,349901.0,349926.0,349936.0,349946.0,350145.0,350234.0,0.05144405491106813,-0.12659585727886993,0.04416821465655056,-0.2247871770306282,0.005968029256469277
364,364,350779.2113899493,3006.871936178934,14.949683308161465,350873.9780886327,-4341.695333987153,9.430250435151224,350908.0814018075,51203.88249039012,10.39993113497926,350933.3013563995,-6016.098914552443,5.628194034918843,351182.4003595583,10386.651892639264,36.77160400981092,0.9926683729346722,105.0,61.0,78.0,286.0,364.0,44.0,997.0,995.0,44.0,21.0,23.0,0.4772727272727273,41.66838172497367,2645.9074576340154,18.0,11.0,7.0,0.6111111111111112,524.9710822988704,1011.329906924459,26.0,13.0,13.0,0.5,2237.2993227263146,49774.60029452663,11.0,3.0,8.0,0.2727272727272727,1358.4006656014478,19082.01957239346,91.0,45.0,46.0,0.4945054945054945,59.08490007910368,10776.111778089396,0.0,0.0,0.0,0.0,350758.0,350802.0,350863.0,350881.0,350895.0,350921.0,350931.0,350941.0,351138.0,351227.0,0.01385771745833809,-0.12091384630085694,0.04369393909038456,-0.22579427048906886,0.005688541475138445
365,365,351792.36991350213,3212.2615128306825,16.08828427475863,351888.01390018617,-4257.885371601031,9.486816949831624,351922.02416849934,51364.22317599195,10.363217891526151,351947.3013563995,-5730.464841328203,5.367015070539351,352195.0324217363,10391.714585889713,39.716448586909046,0.991877974339896,106.0,61.0,77.0,288.0,365.0,45.0,1012.0,1013.0,46.0,22.0,24.0,0.4782608695652174,39.64034284329135,2927.395083121819,19.0,11.0,8.0,0.5789473684210527,520.6702060626725,1085.1034573365312,26.0,13.0,13.0,0.5,2242.3306411316216,49853.23082863134,10.0,2.0,8.0,0.2,1349.6914010514483,18675.64775595679,96.0,48.0,48.0,0.5,61.87797051644539,11001.326308400816,0.0,0.0,0.0,0.0,351771.0,351816.0,351877.0,351896.0,351909.0,351935.0,351945.0,351954.0,352149.0,352242.0,0.012340322444158607,-0.12228375369976023,0.04365549603366152,-0.23552913043239576,0.0059545486940591865
