Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
319,319,296930.94525260193,1624.439956961523,18.10231386996675,297058.62105829385,-3143.1767957299994,7.5384839574991025,297093.4520345992,30695.764935934894,8.948533004278268,297124.1521576555,-5306.2845011079435,18.331856803319692,297330.26017299574,5644.559949641913,38.68570717650907,0.9793713263236434,142.0,100.0,90.0,230.0,320.0,42.0,1567.0,1589.0,48.0,25.0,23.0,0.5208333333333334,43.978008251790904,1599.9792491565822,14.0,7.0,7.0,0.5,308.32549053910986,1931.7809232998725,20.0,11.0,9.0,0.55,1655.2453392957489,27451.02907313662,29.0,8.0,21.0,0.2758620689655172,359.5959619564887,8979.428931226892,94.0,50.0,44.0,0.5319148936170213,43.983739911773746,5758.706787150944,0.0,0.0,0.0,0.0,296911.0,296953.0,297053.0,297066.0,297082.0,297102.0,297117.0,297143.0,297281.0,297373.0,0.02707272008628176,-0.09809358829511898,0.0539242251414946,-0.06776793854181878,0.0077922354096999265
320,320,297741.6574601969,2368.460655110365,29.52906698692139,297862.0365729382,-2411.157153745836,4.7071049089157055,297895.4520345992,30966.729727520953,9.07537412192373,297924.75339099864,-4602.489939998189,13.998192204810618,298128.41085119545,5754.4588404383085,43.507724613266205,0.969482235550286,150.0,83.0,87.0,231.0,318.0,67.0,826.0,802.0,70.0,38.0,32.0,0.5428571428571428,73.93728525938113,2058.182324750332,12.0,6.0,6.0,0.5,314.5643114708483,185.1492525787903,22.0,12.0,10.0,0.5454545454545454,1658.8263699616102,28254.18731133609,24.0,6.0,18.0,0.25,364.1013805366735,8485.818370334691,103.0,57.0,46.0,0.5533980582524272,48.59998684264395,6246.441991186972,0.0,0.0,0.0,0.0,297706.0,297773.0,297856.0,297868.0,297884.0,297904.0,297919.0,297943.0,298073.0,298174.0,0.03121744289897685,-0.13046196967383863,0.05356801911463603,-0.07910965266266651,0.008445622462553258
321,321,298539.6027127989,1466.1190856707524,18.25044910194884,298654.7135793629,-3196.431251537787,6.615841158073567,298689.4520345992,29901.509539651604,8.847713035864233,298720.2576649433,-4816.017819201171,17.02433407399275,298920.8355120956,4462.581303637815,36.00969100858483,0.969544549423766,140.0,97.0,91.0,226.0,317.0,43.0,792.0,794.0,59.0,36.0,23.0,0.6101694915254238,64.77575985594277,1024.100145415551,14.0,7.0,7.0,0.5,300.2777526352589,1481.7044579282535,20.0,11.0,9.0,0.55,1621.260165475342,27000.84222253957,26.0,6.0,20.0,0.2307692307692307,314.04342605623896,8317.86184903228,92.0,48.0,44.0,0.5217391304347826,52.1325862999679,4596.835184247656,0.0,0.0,0.0,0.0,298508.0,298551.0,298648.0,298662.0,298678.0,298698.0,298714.0,298739.0,298875.0,298965.0,0.04418178611071537,-0.0939415645153628,0.054220010642788176,-0.06520811131640063,0.011682159439307104
322,322,299306.68514756,2616.938335395593,29.439869359988514,299428.8817250024,-2548.9975266145098,3.881985942370779,299463.4520345992,30586.463616811347,9.266143794735012,299492.6027127989,-4275.914080606246,15.77633195611855,299700.109494796,5014.319827950879,43.52413728043518,0.9606742661936544,148.0,84.0,88.0,228.0,316.0,64.0,771.0,774.0,68.0,33.0,35.0,0.4852941176470588,56.61524555693083,2230.317433044229,9.0,5.0,4.0,0.5555555555555556,325.576559095742,512.2904896155474,21.0,12.0,9.0,0.5714285714285714,1617.8270603224385,27822.399953844186,24.0,5.0,19.0,0.2083333333333333,319.974627350135,7621.623501133736,105.0,64.0,41.0,0.6095238095238096,47.134546081395456,5277.578528206311,0.0,0.0,0.0,0.0,299276.0,299340.0,299424.0,299433.0,299451.0,299472.0,299488.0,299512.0,299638.0,299740.0,0.021634153465206703,-0.12772729502337396,0.0528935636558267,-0.07483186549547517,0.009399987974172994
323,323,300085.6082241828,2248.838218061742,81.53489261806992,300203.845881445,-2189.0600587099557,3.54091384175376,300238.4520345992,31845.71882327334,9.375513772868818,300266.4520345992,-3637.217928156133,13.94570378290897,300450.191615893,5992.461937188528,69.03217467725361,0.9645979309371002,154.0,77.0,84.0,236.0,320.0,77.0,777.0,775.0,91.0,43.0,48.0,0.4725274725274725,46.53260631915523,2533.865497684813,8.0,4.0,4.0,0.5,320.81689134986493,754.2488690973651,21.0,12.0,9.0,0.5714285714285714,1665.98717657118,29704.65420213544,23.0,4.0,19.0,0.1739130434782608,409.12787990035247,7967.04384265383,180.0,107.0,73.0,0.5944444444444444,60.897230264219615,6799.616219694534,0.0,0.0,0.0,0.0,300046.0,300123.0,300200.0,300208.0,300226.0,300247.0,300263.0,300284.0,300358.0,300520.0,0.020691842545819662,-0.14655463200901253,0.0523143216146734,-0.1124837411399645,0.010162305727183418
324,324,301614.54350166576,3157.302424505683,37.330912808133846,301743.47007725487,-2621.1615563362234,4.033163463589779,301777.4520345992,31204.12345289793,9.10971517892787,301807.3287300985,-4256.654478539375,14.601931078086809,301998.0837051441,5102.414848001562,48.488572765402985,0.9773084108941392,157.0,85.0,88.0,228.0,316.0,72.0,1525.0,1539.0,73.0,35.0,38.0,0.4794520547945205,80.3985705623307,3920.271808909356,10.0,5.0,5.0,0.5,324.4265744677081,743.9255627211592,22.0,12.0,10.0,0.5454545454545454,1662.772389130893,28855.272147084244,25.0,6.0,19.0,0.24,356.0442517741911,8446.874581849997,115.0,57.0,58.0,0.4956521739130435,57.473288302670035,5419.583144365417,0.0,0.0,0.0,0.0,301581.0,301653.0,301738.0,301748.0,301766.0,301786.0,301801.0,301826.0,301956.0,302054.0,0.025464323575185594,-0.12377206345158721,0.053286944324547954,-0.08364415142672416,0.011263938745627537
325,325,302371.86222787516,2671.3163232292627,87.42493710075532,302512.2141925278,-2500.8189908696777,4.437497131221895,302546.02737369906,31301.263039993304,8.95731634286942,302577.8794181314,-3842.676557247233,11.420843070506637,302770.0135639943,5984.07503739295,63.98725698394123,0.967997062531021,161.0,84.0,86.0,233.0,319.0,77.0,768.0,769.0,98.0,33.0,65.0,0.336734693877551,77.49677208782322,3572.5970727664712,8.0,4.0,4.0,0.5,307.7439251269699,119.30755935276191,22.0,12.0,10.0,0.5454545454545454,1662.854288670065,29565.261034076957,24.0,8.0,16.0,0.3333333333333333,316.0974666569126,6251.077198364686,156.0,97.0,59.0,0.6217948717948718,45.690900180090075,6571.182624330171,0.0,0.0,0.0,0.0,302347.0,302424.0,302508.0,302516.0,302535.0,302556.0,302570.0,302594.0,302691.0,302827.0,0.029010705850866823,-0.12305725694283445,0.0531241913959016,-0.08225971193457782,0.007635415648129302
326,326,303155.21763824153,2995.625929776427,25.53301836269246,303281.98660020385,-2856.696251404777,5.05806175146196,303316.4520345992,29423.77170553524,8.986075125611555,303346.6027127989,-4007.883511749468,16.043914610676083,303531.05208784115,4633.192041556815,51.091122612638706,0.9671254147839298,153.0,87.0,90.0,225.0,315.0,66.0,771.0,770.0,66.0,32.0,34.0,0.4848484848484848,83.50630363031021,3182.191497107947,12.0,6.0,6.0,0.5,305.4952376590127,1202.620796074112,21.0,12.0,9.0,0.5714285714285714,1585.8683951339926,26890.557781082287,25.0,6.0,19.0,0.24,291.6349301159051,7193.996185520823,116.0,52.0,64.0,0.4482758620689655,59.035372967708795,5140.564668276305,0.0,0.0,0.0,0.0,303123.0,303189.0,303276.0,303288.0,303305.0,303325.0,303342.0,303366.0,303483.0,303591.0,0.027876078518435897,-0.10694004919451473,0.05389752241843478,-0.07276532096328431,0.0127418359606506
327,327,303909.8775442535,3084.0966899425885,26.03155018870478,304037.1251420716,-3262.2065237800866,5.253319555405889,304072.87669549935,29994.028264587458,9.109826906960388,304103.3287300985,-4773.581279997502,16.90923831348823,304293.041359911,4740.6305008223435,45.837813062390126,0.9630146150651248,154.0,87.0,91.0,226.0,317.0,67.0,752.0,756.0,70.0,35.0,35.0,0.5,81.76041229754327,3255.4139612039826,13.0,6.0,7.0,0.4615384615384615,307.28372768619533,1751.6351385591952,20.0,13.0,7.0,0.65,1583.9258120464324,26229.28549685202,26.0,7.0,19.0,0.2692307692307692,286.89502015217624,7563.575402363429,106.0,51.0,55.0,0.4811320754716981,61.424297814590936,5152.63749796342,0.0,0.0,0.0,0.0,303877.0,303944.0,304031.0,304044.0,304060.0,304080.0,304097.0,304122.0,304250.0,304348.0,0.026510327177539064,-0.09419505645832928,0.05280803892275114,-0.060100583466408765,0.012956989118627964
328,328,304680.9274050649,3486.4757491582236,33.590190055138024,304808.69015803875,-2476.6131044758736,4.272107823600705,304842.02737369906,31135.077597740117,8.863097031999086,304873.21405700344,-4363.915546194334,11.946016595094497,305059.2281417554,5659.792625918868,55.86481018748707,0.9783167792483416,156.0,86.0,86.0,231.0,317.0,70.0,770.0,770.0,76.0,38.0,38.0,0.5,84.67117556648695,3744.926637719657,9.0,5.0,4.0,0.5555555555555556,328.7107158152163,303.28306968553306,22.0,12.0,10.0,0.5454545454545454,1681.3834459303066,28674.79965569511,25.0,8.0,17.0,0.32,328.10958313232175,7403.831650451974,136.0,70.0,66.0,0.5147058823529411,61.69193305105209,6190.168351342993,0.0,0.0,0.0,0.0,304648.0,304718.0,304804.0,304813.0,304831.0,304852.0,304865.0,304890.0,305009.0,305121.0,0.024285605768785284,-0.1327259050762317,0.05400286672329819,-0.07518696905545257,0.010900034175905234
329,329,305447.55421605805,3128.2431515447993,28.420872553845737,305575.0337783182,-2784.8342019042852,4.896353072923688,305609.4520345992,30297.55575576972,9.060476858296257,305638.75339099864,-4823.395517481248,16.24101515690142,305833.3034381124,4804.124280897064,42.57658071839542,0.9702496106593492,154.0,87.0,89.0,227.0,316.0,67.0,767.0,767.0,71.0,35.0,36.0,0.4929577464788732,85.93949065434869,3203.9645045846055,12.0,6.0,6.0,0.5,312.69946286967917,756.4513597837156,21.0,12.0,9.0,0.5714285714285714,1623.4530106071418,27162.96380835915,26.0,6.0,20.0,0.2307692307692307,319.7428455547723,8267.106954040537,97.0,44.0,53.0,0.4536082474226804,51.36943998206072,5091.091653257014,0.0,0.0,0.0,0.0,305415.0,305482.0,305569.0,305581.0,305597.0,305618.0,305633.0,305658.0,305792.0,305885.0,0.027472126203460165,-0.11228656365102581,0.05358362977178379,-0.0662899910231165,0.010692779157759135
330,330,306214.1469258037,3468.8240691342476,70.77743640154783,306341.8644326208,-2210.078196245242,3.5751559043974046,306376.4520345992,29259.938058087697,9.22402547540722,306408.1780518988,-3102.4914907333264,15.158316136672273,306590.31492039375,4234.046959796911,73.82717715523378,0.9351884454946376,160.0,81.0,87.0,228.0,315.0,79.0,767.0,767.0,82.0,37.0,45.0,0.4512195121951219,96.21406974172068,5046.355030320174,8.0,4.0,4.0,0.5,308.87308871884693,310.70107385260394,21.0,12.0,9.0,0.5714285714285714,1538.5557262669422,27411.178286457776,22.0,5.0,17.0,0.2272727272727272,274.7153841553918,5783.885179817435,195.0,130.0,65.0,0.6666666666666666,62.236040026730734,5073.592513701485,0.0,0.0,0.0,0.0,306178.0,306257.0,306338.0,306346.0,306364.0,306385.0,306403.0,306425.0,306479.0,306653.0,0.027736797203939453,-0.1397566336085299,0.0525823302569047,-0.08854670028134652,0.014698948929398725
331,331,306977.54410834314,3570.548236677143,55.00302614706156,307103.91734279896,-1899.976237557015,2.8699601446718055,307138.4520345992,31551.0856954441,9.240451655234269,307168.02737369906,-3385.5366350494573,14.535432373294386,307354.7395812939,5421.748948616256,62.234836030833875,0.9657302590004824,162.0,82.0,86.0,230.0,316.0,80.0,762.0,762.0,85.0,41.0,44.0,0.4823529411764706,102.16772766379631,4369.2754336498965,7.0,4.0,3.0,0.5714285714285714,318.4630211681206,174.53450912741437,21.0,12.0,9.0,0.5714285714285714,1665.4619667923305,29176.36801154956,24.0,5.0,19.0,0.2083333333333333,321.46457398762334,6873.7321278844565,137.0,73.0,64.0,0.5328467153284672,58.49106808877241,6054.000658141737,0.0,0.0,0.0,0.0,306938.0,307018.0,307100.0,307107.0,307126.0,307147.0,307164.0,307186.0,307297.0,307416.0,0.028614016921635708,-0.1676142126796278,0.05278620149140602,-0.09495232473918488,0.010788228788000329
332,332,307759.3324086287,3318.529215146634,30.30691751900944,307886.2616101544,-2353.822713373489,4.072628468184086,307921.4520345992,31472.635752849637,9.496132578055866,307947.02737369906,-5499.090281359678,14.28363690766427,308152.8355120956,5884.558750012234,51.13659217572504,0.9620708962217704,156.0,86.0,86.0,230.0,316.0,70.0,781.0,783.0,72.0,35.0,37.0,0.4861111111111111,95.02320250242296,3497.957400635557,10.0,5.0,5.0,0.5,299.1795155751452,228.78049243181297,21.0,12.0,9.0,0.5714285714285714,1650.6382295430951,27780.411716989987,25.0,4.0,21.0,0.16,529.1392385085315,10787.8960736067,113.0,68.0,45.0,0.6017699115044248,46.58103969820116,6539.180005039889,0.0,0.0,0.0,0.0,307725.0,307795.0,307881.0,307891.0,307909.0,307930.0,307943.0,307967.0,308085.0,308197.0,0.028634131671558666,-0.1271036743231874,0.05244677447752818,-0.09622304989284504,0.007915808419468038
333,333,309285.46595898375,3287.4348125845877,26.064356203231867,309409.5290006346,-3116.2027067652484,4.830909392528428,309444.87669549935,29232.292137035256,9.196574774800684,309474.75339099864,-4776.516654050829,17.034333696226305,309676.26017299574,5150.873906020528,42.75467030467612,0.9561945386015894,144.0,85.0,90.0,225.0,315.0,59.0,1524.0,1523.0,73.0,36.0,37.0,0.4931506849315068,77.44421775273827,3280.048458178644,11.0,6.0,5.0,0.5454545454545454,332.2141059947564,1208.5029820536288,20.0,13.0,7.0,0.65,1544.872138720809,25632.531790506622,26.0,6.0,20.0,0.2307692307692307,297.0816659663793,7395.929368970993,110.0,67.0,43.0,0.6090909090909091,39.911003623154826,5299.514711034484,0.0,0.0,0.0,0.0,309260.0,309319.0,309404.0,309415.0,309432.0,309452.0,309469.0,309494.0,309610.0,309719.0,0.023557643624224894,-0.10660863148392834,0.052848135598766985,-0.06219630066911475,0.007748394612515247
334,334,310009.6619084932,3126.3232457673894,26.415411190297792,310138.30585972604,-3362.0364265339504,5.904608980970308,310173.87669549935,30554.606010158568,9.198626007093354,310202.1780518988,-5528.010766530281,16.90271505705213,310395.94024432334,4890.967159403481,39.82776859177357,0.9667414480995224,155.0,87.0,91.0,223.0,314.0,68.0,730.0,729.0,71.0,35.0,36.0,0.4929577464788732,76.24496619327104,3362.1188259935343,13.0,6.0,7.0,0.4615384615384615,314.62606975740374,2021.9069834304971,21.0,13.0,8.0,0.6190476190476191,1625.1416321455229,26515.713741930165,28.0,6.0,22.0,0.2142857142857142,347.82997158525234,8936.582931150977,95.0,44.0,51.0,0.4631578947368421,44.68481469872158,4971.523201248958,0.0,0.0,0.0,0.0,309977.0,310045.0,310132.0,310145.0,310161.0,310181.0,310197.0,310223.0,310358.0,310446.0,0.024388062333764178,-0.09358199312604223,0.05318810629092085,-0.06292136290529908,0.009136191931448481
335,335,310712.30314558063,3479.92723614648,27.373582160076165,310840.72463202063,-2472.9837632027,4.796506520292568,310874.4520345992,32099.735440629825,9.059777281591202,310901.53163277375,-4935.204915333845,15.057326480425049,311100.41085119545,5731.676702340777,39.65785651385381,0.9687396235867336,156.0,89.0,87.0,224.0,311.0,67.0,700.0,701.0,69.0,34.0,35.0,0.4927536231884058,74.74164960729571,3822.3015448868505,11.0,6.0,5.0,0.5454545454545454,316.08047949805393,245.06234538935337,21.0,11.0,10.0,0.5238095238095238,1705.1833328607686,28838.143010480344,25.0,5.0,20.0,0.2,468.4698201657063,10725.2477971955,105.0,59.0,46.0,0.5619047619047619,51.100488342172106,6010.744909905712,0.0,0.0,0.0,0.0,310679.0,310746.0,310835.0,310846.0,310863.0,310883.0,310897.0,310922.0,311045.0,311146.0,0.02147793460476529,-0.12781340670377306,0.05312141391366282,-0.09492408688242207,0.008915451969107577
336,336,312939.8818589742,3374.2136320695863,51.05200576201453,313073.5924611887,-2101.0486056599148,3.323835465954841,313107.4520345992,31787.719094002467,9.288072157047122,313133.4520345992,-4348.223099182179,12.859479760360234,313345.109494796,6095.879424508673,58.521941754906905,0.9458304427948544,161.0,87.0,84.0,232.0,316.0,74.0,2231.0,2233.0,75.0,33.0,42.0,0.44,88.52447583118992,4706.990438146853,8.0,5.0,3.0,0.625,334.79667427346936,291.66888095273066,22.0,12.0,10.0,0.5454545454545454,1679.0415900603955,28907.287899233143,24.0,3.0,21.0,0.125,575.0767474694536,10719.51712562472,133.0,92.0,41.0,0.6917293233082706,38.804004977985706,6761.350552035392,0.0,0.0,0.0,0.0,312908.0,312982.0,313069.0,313077.0,313096.0,313116.0,313130.0,313153.0,313253.0,313385.0,0.026235587157204716,-0.15934741984149084,0.05282044883733693,-0.13225557528950505,0.0063656122891757
337,337,313770.72121330275,3008.9299991801813,24.27962012477868,313897.13497555215,-2805.733154414567,5.138613678505059,313931.4520345992,29726.299988207837,8.948618792488757,313961.75339099864,-4681.430535125769,16.740291503783187,314154.24642771116,4389.758608191449,41.66328270963053,0.9744938141921484,154.0,90.0,90.0,225.0,315.0,64.0,827.0,824.0,66.0,35.0,31.0,0.5303030303030303,83.01454846930908,3186.027807261982,12.0,6.0,6.0,0.5,296.2765220527165,1129.0619415835154,21.0,12.0,9.0,0.5714285714285714,1595.3594309888658,26606.211991187043,26.0,7.0,19.0,0.2692307692307692,294.94226560688463,7789.900818414605,95.0,42.0,53.0,0.4421052631578947,45.19957447288379,4507.797238378805,0.0,0.0,0.0,0.0,313737.0,313801.0,313891.0,313903.0,313920.0,313940.0,313956.0,313981.0,314114.0,314206.0,0.027589391741226075,-0.10559682826093145,0.05366828134082381,-0.06300259362899227,0.010296596807974758
338,338,314572.8219481012,1934.6680637807904,15.500114754406388,314698.4520345992,-3445.568433752807,8.444429240817964,314735.87669549935,29287.954232157485,9.14063465805948,314764.90406919835,-5910.46133390221,18.445156771331895,314960.9064262605,4118.171048942549,33.37841237134749,0.95142308310431,132.0,102.0,94.0,221.0,315.0,30.0,803.0,804.0,32.0,14.0,18.0,0.4375,88.57282000298974,2233.158296942369,18.0,8.0,10.0,0.4444444444444444,241.92738573585345,2590.289093264475,20.0,13.0,7.0,0.65,1567.0911255374715,24749.737801530708,29.0,7.0,22.0,0.2413793103448276,303.9400868335091,8734.522558139111,92.0,44.0,48.0,0.4782608695652174,54.017375860699545,4107.124498956362,0.0,0.0,0.0,0.0,314560.0,314590.0,314692.0,314707.0,314723.0,314743.0,314758.0,314786.0,314919.0,315007.0,0.045781920765207595,-0.07021407073675609,0.05350633619253756,-0.05142408852082643,0.013116836386524052
339,339,315398.0391156583,3428.9777671500656,30.448987192828532,315526.6485761197,-2442.0271382294454,4.429126068959452,315561.4520345992,32013.444758044527,9.422908898574972,315586.4520345992,-5474.354386849703,14.84247590846542,315793.26017299574,5802.8177982704765,43.739848634605,0.9645744365470889,157.0,86.0,86.0,229.0,315.0,71.0,826.0,826.0,71.0,34.0,37.0,0.4788732394366197,91.0045191016276,3920.895086831795,11.0,6.0,5.0,0.5454545454545454,311.93438465233015,257.78369762149487,21.0,12.0,9.0,0.5714285714285714,1683.6291351418329,28237.006510592808,27.0,4.0,23.0,0.1481481481481481,576.3946924616278,11220.765936365657,107.0,64.0,43.0,0.5981308411214953,53.48448550170321,6164.152464375075,0.0,0.0,0.0,0.0,315364.0,315435.0,315521.0,315532.0,315549.0,315570.0,315583.0,315607.0,315729.0,315836.0,0.02653983935779916,-0.12773583870918545,0.05259131430143145,-0.10528998521656223,0.009216985154633702
340,340,316254.54215572233,2778.3116442123437,21.948819771543125,316377.83253684244,-3050.440632616888,5.564447958059917,316412.4520345992,30546.997190027087,8.980622767082659,316441.75339099864,-4923.578098664345,16.439962147918987,316637.136868495,5097.624207173168,41.9726740924294,0.9717857676298236,144.0,87.0,89.0,226.0,315.0,57.0,858.0,851.0,64.0,34.0,30.0,0.53125,67.2821804806529,2872.7585714771826,12.0,6.0,6.0,0.5,315.37342719187995,1172.7861601991349,21.0,12.0,9.0,0.5714285714285714,1644.4844855989284,27378.066186067957,27.0,7.0,20.0,0.2592592592592592,330.0004339849438,8537.69113029231,96.0,45.0,51.0,0.46875,54.50789054245361,5514.731202927434,0.0,0.0,0.0,0.0,316228.0,316285.0,316372.0,316384.0,316401.0,316421.0,316436.0,316461.0,316596.0,316687.0,0.024216930674718282,-0.10338618749689611,0.05383457088658835,-0.06702451497102593,0.01069280282876724
341,341,317093.5913524235,2695.8951765049515,20.78513265447357,317217.6901209044,-3316.4224916488893,5.9473468308541975,317251.4520345992,28880.868155095828,8.544758754027207,317286.40205893625,-4700.73784436579,14.850133931548545,317476.0789373921,4253.919072705011,38.37658655234948,0.9720982545771376,135.0,90.0,91.0,224.0,315.0,45.0,838.0,839.0,47.0,19.0,28.0,0.4042553191489361,75.46882096212747,2796.8217417495616,13.0,7.0,6.0,0.5384615384615384,328.4542493298091,1807.8784867818215,20.0,11.0,9.0,0.55,1601.2147847152348,26692.014035951543,25.0,9.0,16.0,0.36,273.8549965813814,6845.07291251285,96.0,46.0,50.0,0.4791666666666667,58.80976594531488,4506.786916116215,0.0,0.0,0.0,0.0,317076.0,317121.0,317211.0,317224.0,317240.0,317260.0,317277.0,317302.0,317435.0,317526.0,0.027993974550586113,-0.09903872324979475,0.055442058601438256,-0.05825787475249625,0.013824843618362144
342,342,317913.48147584405,3386.505649898921,30.30113246664183,318039.7352016201,-2415.142338132499,3.975138001543349,318074.4520345992,31738.131578880668,9.296373170925024,318101.6027127989,-4565.70492115378,14.592340512380176,318292.5889030942,6030.206310664696,52.37213531241486,0.9676815165364024,155.0,88.0,86.0,230.0,316.0,67.0,819.0,823.0,71.0,35.0,36.0,0.4929577464788732,98.3660613247524,3714.4012717667306,9.0,5.0,4.0,0.5555555555555556,320.90995334343484,293.03712553576975,21.0,12.0,9.0,0.5714285714285714,1679.785059848173,28674.083504608898,24.0,5.0,19.0,0.2083333333333333,420.1866105556533,8969.382440958863,116.0,57.0,59.0,0.4913793103448275,63.36506467972834,6563.680873065216,0.0,0.0,0.0,0.0,317880.0,317947.0,318035.0,318044.0,318062.0,318083.0,318097.0,318121.0,318240.0,318351.0,0.02904647784293181,-0.13287413676478274,0.05292640039862785,-0.09203104839492557,0.010507943081095638
343,343,318759.38596337166,3197.589052450798,28.57295082328427,318883.6409062623,-2686.5922108035425,4.538127120342587,318918.4520345992,30943.85991256544,9.157177143141563,318946.75339099864,-4945.415036661271,15.064009735877606,319156.109494796,5687.830256631312,43.03396205467459,0.9526855762830434,154.0,84.0,88.0,230.0,318.0,70.0,844.0,844.0,70.0,35.0,35.0,0.5,83.93171006963877,3522.406891938126,11.0,6.0,5.0,0.5454545454545454,333.9245802786923,735.9367571060598,21.0,12.0,9.0,0.5714285714285714,1652.130326102768,27553.76577087516,25.0,6.0,19.0,0.24,359.1722735730434,8465.912815594867,117.0,77.0,40.0,0.6581196581196581,52.66185352000696,5722.014920374266,0.0,0.0,0.0,0.0,318724.0,318794.0,318878.0,318889.0,318906.0,318927.0,318941.0,318966.0,319080.0,319196.0,0.026248435522166037,-0.12429299055356734,0.053391216569975614,-0.07262732670775522,0.009258689367287236
344,344,320388.0632268571,3060.1110197994094,27.743222501822807,320514.54572321224,-2895.1388374497933,5.338088425056838,320549.4520345992,30932.322834584556,9.111657437667848,320578.1780518988,-4896.682988340759,16.524221019830975,320770.9182328938,5584.239157931202,43.84589618484898,0.9712070508889404,155.0,87.0,89.0,226.0,315.0,68.0,1631.0,1631.0,69.0,35.0,34.0,0.5072463768115942,80.10764429953966,3258.48633576261,11.0,6.0,5.0,0.5454545454545454,316.59451606980474,1087.6706795702703,21.0,12.0,9.0,0.5714285714285714,1654.0274462190816,27646.072648904505,27.0,6.0,21.0,0.2222222222222222,358.64758075925073,8713.722664767829,103.0,49.0,54.0,0.4757281553398058,53.28901255183873,5917.06197493905,0.0,0.0,0.0,0.0,320354.0,320422.0,320509.0,320520.0,320537.0,320558.0,320573.0,320598.0,320731.0,320824.0,0.026178018961152176,-0.10935382855375586,0.053472461640344714,-0.07324296500574126,0.009542752565701496
345,345,321209.28300149285,3299.6542899499746,35.67086861288565,321336.8245239296,-2286.58354812482,3.9587983863276097,321371.4520345992,31551.227895309978,9.407806222392828,321397.4520345992,-5012.373178172984,14.77134632508338,321587.164628824,6398.722123523362,53.361941752742126,0.968580153209339,157.0,85.0,86.0,229.0,315.0,72.0,821.0,822.0,74.0,35.0,39.0,0.4729729729729729,76.54414440515774,3825.88450461528,10.0,5.0,5.0,0.5,315.6727824254431,78.18640815795675,21.0,12.0,9.0,0.5714285714285714,1656.0669845967418,28140.30482165752,26.0,4.0,22.0,0.1538461538461538,518.3278647217721,10405.705440602458,117.0,55.0,62.0,0.4700854700854701,70.63448460372022,7116.858611721921,0.0,0.0,0.0,0.0,321175.0,321247.0,321332.0,321342.0,321359.0,321380.0,321394.0,321418.0,321536.0,321647.0,0.02319762547194549,-0.1380543399274957,0.052488194440220584,-0.1034096716858387,0.011038842325102624
346,346,322073.52442385134,3151.9129834053265,25.63321488910903,322196.60135590815,-2592.572499082921,4.349583472397522,322231.87669549935,29905.82523229985,9.132729187879786,322260.75340015756,-3899.143955545201,15.964964122782863,322464.6848338997,5677.577973565431,41.33649238081264,0.940130135439599,151.0,85.0,88.0,227.0,315.0,66.0,863.0,860.0,67.0,35.0,32.0,0.5223880597014925,70.24491772244492,3203.342630411439,11.0,6.0,5.0,0.5454545454545454,311.75902029706043,574.1145578351702,20.0,13.0,7.0,0.65,1567.4189599617634,26301.022058059763,25.0,6.0,19.0,0.24,289.1527731280515,7129.2713962032685,107.0,66.0,41.0,0.616822429906542,47.43109578041192,5972.42620209985,0.0,0.0,0.0,0.0,322040.0,322106.0,322191.0,322202.0,322219.0,322239.0,322255.0,322279.0,322399.0,322506.0,0.02228643940752207,-0.12025083981541113,0.05241182772207434,-0.07415801427819313,0.008354107332607169
347,347,322926.8219481012,1744.2209383002871,15.310174269854624,323050.02737369906,-3430.185248054392,10.40785628080446,323087.4520345992,29889.256283262835,8.878237984678188,323116.75339099864,-5350.219450587412,18.66597102491414,323324.38347749645,5028.7586875364605,32.215402142792364,0.951703101136848,129.0,98.0,96.0,221.0,317.0,31.0,854.0,856.0,32.0,13.0,19.0,0.40625,77.44666875583144,2014.235163173519,20.0,9.0,11.0,0.45,233.85072440412836,2879.1936398017656,21.0,12.0,9.0,0.5714285714285714,1625.3747712706163,26216.924760406684,29.0,7.0,22.0,0.2413793103448276,298.4270417015161,8700.924012441581,89.0,52.0,37.0,0.5842696629213483,49.075037723204424,4948.504388795212,0.0,0.0,0.0,0.0,322914.0,322945.0,323043.0,323060.0,323076.0,323096.0,323111.0,323139.0,323273.0,323360.0,0.04440186851059239,-0.0681743717884534,0.05437990011751419,-0.055778467492347654,0.009758877045509177
