Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
284,284,264482.27882635465,5972.857325622553,0.9391076505017284,264785.91923929576,-7501.426085828352,1.2503617783741874,264823.77719011134,34217.27038065915,9.105872210767185,264846.2647692927,-6391.011296915796,5.09593080172806,265080.1506781998,6090.785034208873,5.095930801728113,0.7781603636436082,303.0,300.0,64.0,236.0,300.0,3.0,559.0,739.0,3.0,1.0,2.0,0.3333333333333333,1088.2055368067968,6695.13212680108,4.0,2.0,2.0,0.5,1120.1088289253858,4836.472954100126,22.0,12.0,10.0,0.5454545454545454,2112.225196308441,29435.474611015103,4.0,2.0,2.0,0.5,1772.1433231100857,20383.83255226555,5.0,1.0,4.0,0.2,1131.5070930304648,6515.630638326966,0.0,0.0,0.0,0.0,264481.0,264484.0,264784.0,264788.0,264813.0,264834.0,264844.0,264848.0,265079.0,265084.0,0.1821917848495356,-0.14931945154288576,0.06172979822207991,-0.2772868394029118,0.18577360499104123
285,285,265241.30672131624,5497.959259375656,0.8690267638787826,265524.9371946015,-6856.389139891532,1.1967914776545971,265567.031780054,34217.807297920335,8.795957701443335,265604.7409825638,-7650.618825860552,1.4566598696365696,265820.4246609001,8077.091400380591,1.3752418251294012,0.7778659427111152,283.0,280.0,84.0,216.0,300.0,3.0,759.0,747.0,3.0,1.0,2.0,0.3333333333333333,1114.1449040496914,6121.111850928352,4.0,2.0,2.0,0.5,1146.1617737392028,5677.316926167174,22.0,11.0,11.0,0.5,2184.126889910533,33793.792473276146,5.0,3.0,2.0,0.6,1119.967347484218,4980.762209565852,4.0,1.0,3.0,0.25,1162.0470989435164,8756.261371612356,0.0,0.0,0.0,0.0,265240.0,265243.0,265523.0,265527.0,265556.0,265578.0,265602.0,265607.0,265819.0,265823.0,0.20264699163598618,-0.16716696651166668,0.06383012420679797,-0.1463891187074325,0.14386949971728202
286,286,265960.38101795205,5203.156598531871,0.8370382506210745,266243.8915983701,-6215.577343915669,1.0760263822871434,266286.63158013346,34984.29737177132,9.1976354658962,266323.76544640464,-7252.778929547874,1.4665862265482263,266539.4246609001,8093.547447414462,1.577006811307324,0.7900395437901924,283.0,280.0,84.0,216.0,300.0,3.0,719.0,719.0,3.0,1.0,2.0,0.3333333333333333,1108.1580752958448,6129.2776929984875,4.0,2.0,2.0,0.5,1142.5727222672967,5149.9036159571815,22.0,11.0,11.0,0.5,2224.8239962442217,33889.13757709926,4.0,2.0,2.0,0.5,1111.9241616824995,5405.806830037172,4.0,1.0,3.0,0.25,1118.4513219777705,9156.357053025058,0.0,0.0,0.0,0.0,265959.0,265962.0,266242.0,266246.0,266276.0,266298.0,266322.0,266326.0,266538.0,266542.0,0.2129780363728672,-0.18382406959922126,0.06359493153746809,-0.15331008603509372,0.138190494247991
287,287,266539.4246609001,6007.6325194145875,0.943217758286498,266963.8493218002,-8047.103690533075,5.095930801728113,267002.06458026374,31726.973643548943,8.63080498786138,267023.8493218002,-9375.261254435814,5.095930801728113,267238.4246609001,6031.452780978615,0.9752377395546168,0.7458151614862214,423.0,419.0,77.0,203.0,280.0,4.0,579.0,717.0,4.0,1.0,3.0,0.25,1118.6756584365587,6360.2601947434505,17.0,4.0,13.0,0.2352941176470588,1204.0223018250824,5258.894220115939,22.0,12.0,10.0,0.5454545454545454,2092.4092972710528,24405.525348612227,17.0,3.0,14.0,0.1764705882352941,1723.837919593078,20729.41249747539,4.0,1.0,3.0,0.25,1072.1543364548045,7243.620671407676,0.0,0.0,0.0,0.0,266538.0,266542.0,266961.0,266966.0,266991.0,267012.0,267021.0,267038.0,267237.0,267241.0,0.186209069017019,-0.14962182023844692,0.06595048493370886,-0.18387092079993617,0.17776054549180195
288,288,267438.4246609001,5878.680462711397,0.932094874312424,267701.7361681223,-6478.233762103304,1.0184147617062167,267735.3013563995,31559.8642659608,9.483088724850726,267761.5686632526,-8011.728532586885,1.4349680709060568,267978.25019339955,7060.219738869895,5.095930801728113,0.6654549821843846,263.0,260.0,64.0,216.0,280.0,3.0,899.0,732.0,3.0,1.0,2.0,0.3333333333333333,1102.3286667446926,6762.554728848039,4.0,2.0,2.0,0.5,1390.4912487035404,1719.1349780920018,24.0,18.0,6.0,0.75,1836.2444436707324,22335.176175728822,4.0,2.0,2.0,0.5,1333.2801881155754,7858.253973419287,5.0,3.0,2.0,0.6,1005.9849743813224,9416.194502499911,0.0,0.0,0.0,0.0,267437.0,267440.0,267700.0,267704.0,267717.0,267741.0,267760.0,267764.0,267975.0,267980.0,0.18751294167743734,-0.2146404868619755,0.058182900540900986,-0.16641604651138575,0.14248635475789695
289,289,268337.29593694577,5424.915410080487,0.863903564971113,268460.96541711217,-8016.810866399222,1.3900833036297084,268495.30435203743,33912.019040802974,9.01231133631369,268520.1506782236,-6571.489973227339,5.095930801727888,268756.4246609001,8044.537063170784,1.6630608071909978,0.7762594420897898,123.0,120.0,64.0,236.0,300.0,3.0,899.0,760.0,3.0,1.0,2.0,0.3333333333333333,1113.575573222959,6809.776048231099,4.0,2.0,2.0,0.5,1155.9982165739225,4108.201013340509,24.0,12.0,12.0,0.5,2299.7555594168,31058.148484380232,6.0,2.0,4.0,0.3333333333333333,1592.4965053254775,19631.10556762725,4.0,1.0,3.0,0.25,1101.9497457692116,9196.757467949272,0.0,0.0,0.0,0.0,268336.0,268339.0,268459.0,268463.0,268484.0,268505.0,268519.0,268523.0,268755.0,268759.0,0.20527058747381233,-0.14419676799649173,0.06781535350784429,-0.2423341604131495,0.13698112608792856
290,290,269096.20089912985,5109.398248858823,0.8241811933954722,269200.05472686794,-7541.582304950869,1.2783534838069892,269237.2695493915,34170.99552478983,9.403686460619497,269260.8493218002,-6232.295178759542,5.095930801727935,269495.4246609001,7518.08456420719,1.4160186303059603,0.7953048629268558,103.0,100.0,64.0,236.0,300.0,3.0,759.0,739.0,3.0,1.0,2.0,0.3333333333333333,1094.1497429957542,5823.74036606546,4.0,2.0,2.0,0.5,1134.858940491399,4713.73626337486,22.0,11.0,11.0,0.5,2083.5912909497715,34448.10391827644,5.0,3.0,2.0,0.6,1674.6253819175556,16414.907620942908,4.0,1.0,3.0,0.25,1097.304500011492,8326.93363583025,0.0,0.0,0.0,0.0,269095.0,269098.0,269198.0,269202.0,269226.0,269248.0,269258.0,269262.0,269494.0,269498.0,0.21414454104064626,-0.15048021683014598,0.060975434252075,-0.26870123026664283,0.14595532820096804
291,291,269635.4246609001,5476.5602166377685,0.8547567930650513,269898.9560672763,-5855.425996052353,0.9789564319156836,269966.6029330309,34577.700843578496,9.263871214032598,269998.7152741077,-8345.733731163731,1.4521696968184763,270214.734880662,8300.056120447805,1.507768504201776,0.784859544717285,263.0,260.0,104.0,216.0,320.0,3.0,539.0,734.0,3.0,1.0,2.0,0.3333333333333333,1154.974237821807,6088.426794271745,4.0,2.0,2.0,0.5,1136.7014447697218,5168.64139909606,25.0,14.0,11.0,0.56,1983.1600142518264,31892.28937599386,4.0,2.0,2.0,0.5,1338.56837152629,8841.58518095351,4.0,2.0,2.0,0.5,1046.4129350116482,7611.684722216931,0.0,0.0,0.0,0.0,269634.0,269637.0,269897.0,269901.0,269953.0,269978.0,269997.0,270001.0,270213.0,270217.0,0.21089409997045222,-0.19412788164961356,0.057353726993682505,-0.16038953729472025,0.12607299514924147
292,292,270374.4246609001,5546.316792129348,0.8758996931215535,270677.76507975,-6556.0178339430795,1.0358971159494386,270706.28763539076,34656.324765996294,9.290105582134975,270737.66315773374,-8192.302195799648,1.3959494749026602,270953.32692477654,7047.710473719124,5.095930801728113,0.773016148999056,303.0,300.0,64.0,216.0,280.0,3.0,739.0,739.0,3.0,1.0,2.0,0.3333333333333333,1156.8126228489782,6238.069749320898,4.0,2.0,2.0,0.5,1414.999350421894,2121.3544036627413,26.0,14.0,12.0,0.5384615384615384,1937.4822311986104,32155.62180557463,4.0,2.0,2.0,0.5,1317.154147859955,8685.664650839048,5.0,2.0,3.0,0.4,1115.5572320450678,10524.674272147591,0.0,0.0,0.0,0.0,270373.0,270376.0,270676.0,270680.0,270693.0,270717.0,270736.0,270740.0,270952.0,270956.0,0.20857312450860807,-0.21583213869490814,0.055905588497358716,-0.16077948742360668,0.1582864727779291
293,293,271313.1706546387,5441.588021563181,0.8835864653700658,271436.75575388863,-7468.446198337797,1.1813110006854313,271469.87669549935,34478.90743065943,8.80694653164277,271496.7073208805,-8666.411165707932,1.670217942929705,271711.1506781998,6600.96446983175,5.095930801728113,0.7496608581921782,124.0,120.0,64.0,216.0,280.0,4.0,939.0,763.0,4.0,2.0,2.0,0.5,1095.245752998386,6472.070679089777,4.0,2.0,2.0,0.5,1269.068727058572,1135.2868377221048,23.0,13.0,10.0,0.5652173913043478,2127.964100771047,26827.59521482227,4.0,2.0,2.0,0.5,1458.906003611354,11597.976614833407,19.0,14.0,5.0,0.7368421052631579,1104.2820625237573,6215.183665577712,0.0,0.0,0.0,0.0,271311.0,271315.0,271435.0,271439.0,271458.0,271477.0,271495.0,271499.0,271710.0,271715.0,0.20127318508095354,-0.16992406363468485,0.06171785185045664,-0.1683402709283042,0.16729101748246558
294,294,272092.13146367774,5963.41952417417,0.9566308228021888,272195.885126802,-7048.375917942886,1.1256138287123472,272232.49586425803,35397.75995449849,9.1295530207795,272255.9955062372,-8475.193923994831,1.5608247361945653,272491.51969620126,8348.974801003575,1.772467663716918,0.7907834270319563,104.0,100.0,64.0,236.0,300.0,4.0,779.0,760.0,4.0,2.0,2.0,0.5,1073.3732902976787,6314.144132661833,4.0,2.0,2.0,0.5,1115.8116316348153,3911.941897243157,22.0,11.0,11.0,0.5,2167.922637698479,38836.95003718581,4.0,2.0,2.0,0.5,1718.9626307941803,19248.596824916047,5.0,3.0,2.0,0.6,1013.9919635709564,7825.570997420603,0.0,0.0,0.0,0.0,272090.0,272094.0,272194.0,272198.0,272221.0,272243.0,272254.0,272258.0,272489.0,272494.0,0.1799929194896484,-0.15830762215651972,0.06124462792236576,-0.20282280809262443,0.12145107486119987
295,295,272631.4246609001,5755.091201195831,0.9152300042419252,272934.8677543313,-7250.880269983826,1.1855703015545669,272968.1780666902,35559.82374963995,9.395272496922535,272994.8990493826,-8279.765150015728,1.7072618020977328,273211.8493218002,6129.627941833412,5.095930801728113,0.7950369572714422,303.0,300.0,64.0,216.0,280.0,3.0,539.0,739.0,3.0,1.0,2.0,0.3333333333333333,1112.1890425439133,6750.829308075119,4.0,2.0,2.0,0.5,1214.4950952953654,1966.0128057843413,25.0,12.0,13.0,0.48,2275.9200030006164,30212.116682833097,4.0,2.0,2.0,0.5,1559.294986966432,15374.207570772094,6.0,4.0,2.0,0.6666666666666666,957.8785051906492,5539.005190823465,0.0,0.0,0.0,0.0,272630.0,272633.0,272933.0,272937.0,272957.0,272979.0,272993.0,272997.0,273209.0,273213.0,0.19325306996226493,-0.16749622805426279,0.06400256702688692,-0.18832599218873616,0.15627025233511016
296,296,273550.24690377346,5292.551433460096,0.8365380620692991,273653.8159926497,-7371.296270083208,1.1677608242475337,273688.3013563995,33023.216365539876,9.81195181911209,273713.1506781998,-7374.236262297859,5.095930801728113,273930.0657799385,6164.311842918214,5.095930801728113,0.733469537056474,103.0,100.0,64.0,216.0,280.0,3.0,919.0,719.0,3.0,1.0,2.0,0.3333333333333333,1131.4432280512688,6061.002373275286,4.0,2.0,2.0,0.5,1317.883667763866,627.148833361307,21.0,14.0,7.0,0.6666666666666666,2084.0977523286933,28598.86437740238,5.0,2.0,3.0,0.4,1415.1307890573223,14826.549159236847,4.0,2.0,2.0,0.5,1037.234176718218,8629.681877419256,0.0,0.0,0.0,0.0,273549.0,273552.0,273652.0,273656.0,273675.0,273694.0,273712.0,273716.0,273928.0,273932.0,0.2137802990251846,-0.17878587693084133,0.06311007774831631,-0.1919020138115779,0.1682643907624223
297,297,275008.3801986338,5084.535723048714,0.808220008719736,275132.1686746922,-8398.095244408809,1.5323872535143686,275168.57232084806,33976.95063895702,8.799349475611308,275191.82716083166,-7121.13884191564,5.095930801728113,275407.84699706367,8461.828905444232,1.6440645778231078,0.7647780628648793,123.0,120.0,64.0,216.0,280.0,3.0,1458.0,1478.0,3.0,1.0,2.0,0.3333333333333333,1092.1440077904504,6784.005809765001,4.0,2.0,2.0,0.5,1142.579757092952,6175.882557660858,21.0,11.0,10.0,0.5238095238095238,2152.428351814558,33315.11301188909,4.0,2.0,2.0,0.5,1823.0875098622555,21020.220524939632,4.0,2.0,2.0,0.5,1042.559820250509,9105.559910825865,0.0,0.0,0.0,0.0,275007.0,275010.0,275130.0,275134.0,275158.0,275178.0,275190.0,275194.0,275406.0,275410.0,0.21479719433175604,-0.13605225040209518,0.06334966238396461,-0.2560106677223318,0.12320738600372069
298,298,275767.3382832434,5542.2678358119865,0.8722721010379533,275890.8644700085,-7343.007592335408,1.161222307186505,275925.3013563995,31737.169921367666,9.86436287571258,275950.1506781998,-8255.363290082638,5.0959308017280405,276166.7299188687,8503.329526487758,1.6972659713481928,0.7080774446163053,123.0,120.0,64.0,216.0,280.0,3.0,759.0,759.0,3.0,1.0,2.0,0.3333333333333333,1129.8146514483844,6628.396466496017,4.0,2.0,2.0,0.5,1328.0112160679862,564.0271732116285,20.0,14.0,6.0,0.7,1983.2904705355988,26619.744273081466,5.0,2.0,3.0,0.4,1397.627722005948,14253.17931121344,4.0,2.0,2.0,0.5,1031.8282138933205,9059.370176503744,0.0,0.0,0.0,0.0,275766.0,275769.0,275889.0,275893.0,275911.0,275931.0,275949.0,275953.0,276165.0,276169.0,0.20385421363939868,-0.18085385305254992,0.06249109405310617,-0.16929936005178006,0.12134402302994249
299,299,276506.37179615046,4645.9032546538,0.7186558204537843,276590.1027510815,-7119.889264539331,1.19580314232839,276654.97663457366,33750.68394673177,9.240768014139372,276689.1506781998,-5933.6660153384255,5.095930801727735,276905.86740317725,8090.495331338237,1.3358879673733743,0.7860336215594761,83.0,80.0,104.0,216.0,320.0,3.0,739.0,729.0,3.0,1.0,2.0,0.3333333333333333,1143.4781595726188,5087.414536363166,4.0,2.0,2.0,0.5,1099.3092770184417,6354.26758837926,25.0,12.0,13.0,0.48,2175.266208769934,30099.96109536996,5.0,2.0,3.0,0.4,1150.706590268408,10517.66935650822,4.0,2.0,2.0,0.5,1085.8771742412669,7340.745759318122,0.0,0.0,0.0,0.0,276505.0,276508.0,276588.0,276592.0,276643.0,276668.0,276688.0,276692.0,276904.0,276908.0,0.24612612379028706,-0.15439977170622032,0.06445102600596557,-0.1939284393988221,0.13421640205824747
300,300,277245.38244380377,5130.17942630231,0.7980537305847379,277348.9792686907,-7244.377343272744,1.1522217749023742,277383.3013563995,31142.11600154367,10.191861603380882,277408.1506781998,-8245.148696386303,5.0959308015986515,277624.91659035516,8380.597942855595,1.6728433673301395,0.6951598751240652,103.0,100.0,64.0,216.0,280.0,3.0,739.0,729.0,3.0,1.0,2.0,0.3333333333333333,1160.357118078943,5815.34454214078,4.0,2.0,2.0,0.5,1348.3310436469137,390.88323432829793,25.0,19.0,6.0,0.76,1875.892893763844,24773.761157510864,5.0,1.0,4.0,0.2,1397.5135519533717,13079.637171093058,4.0,2.0,2.0,0.5,1092.1190058243258,9116.049850939748,0.0,0.0,0.0,0.0,277244.0,277247.0,277347.0,277351.0,277369.0,277389.0,277407.0,277411.0,277623.0,277627.0,0.22618256042465473,-0.1861210397742461,0.06023652643484016,-0.16949525150054312,0.13031516525086972
301,301,277764.78302754345,5686.159741926214,0.915436605601891,278048.21702936356,-6089.167312981979,1.0108064363196585,278114.6657195612,33933.431856352036,9.135162985317068,278147.9276192801,-7147.828643570224,1.325449546676595,278364.56547659443,6309.345149919011,5.095930801728113,0.7637520857133592,283.0,279.0,104.0,217.0,321.0,4.0,520.0,732.0,4.0,2.0,2.0,0.5,1045.6170377072349,5137.629289188982,4.0,2.0,2.0,0.5,1111.9098920285985,6210.486042863993,25.0,13.0,12.0,0.52,2054.809311984699,29963.02952465927,4.0,2.0,2.0,0.5,1164.4125628054169,7107.130624102609,5.0,3.0,2.0,0.6,1017.1638981495452,6194.293065226557,0.0,0.0,0.0,0.0,277763.0,277767.0,278046.0,278050.0,278102.0,278127.0,278146.0,278150.0,278362.0,278367.0,0.18388808706823756,-0.18260458858767595,0.060554126110296654,-0.1629043757019631,0.16121544692520137
302,302,278723.4246609001,5434.866854198984,0.8424458899113086,278827.38631372544,-6564.654455056161,1.1365594803008086,278868.06492692756,34470.6129820978,8.691545965918854,278906.99988351576,-7403.506931051716,1.0962358326578614,279103.1067080916,8644.36953917756,1.637779066571453,0.7679933595749521,103.0,100.0,84.0,197.0,281.0,3.0,958.0,754.0,3.0,1.0,2.0,0.3333333333333333,1123.084783967549,6245.9516444693445,4.0,2.0,2.0,0.5,1077.0996591727053,6278.376447118464,24.0,12.0,12.0,0.5,2108.9648269873283,30461.49330742923,4.0,2.0,2.0,0.5,1165.735091889656,5100.030280177829,5.0,2.0,3.0,0.4,1089.1478642258558,10104.33364574843,0.0,0.0,0.0,0.0,278722.0,278725.0,278825.0,278829.0,278858.0,278879.0,278905.0,278909.0,279101.0,279106.0,0.20664439701956128,-0.1640756061947956,0.06118152955628065,-0.15745714871966165,0.12599506063336102
303,303,279262.9196304388,5701.822277247214,0.9373029237649424,279566.4931932084,-7579.759986521177,1.2599271484079473,279603.68089487933,35344.38616410714,9.12266111905186,279626.4246609001,-8232.523097417152,1.536754417185057,279842.19475121755,8497.027070290675,1.616394951151105,0.7935039215030502,303.0,299.0,65.0,216.0,281.0,4.0,540.0,732.0,4.0,2.0,2.0,0.5,1080.8103477053448,5362.62344999193,5.0,2.0,3.0,0.4,1062.18925439243,6337.17761205052,22.0,12.0,10.0,0.5454545454545454,2082.398621166122,32982.49574945029,4.0,1.0,3.0,0.25,1756.388658513571,21163.838286329297,5.0,2.0,3.0,0.4,1107.2841234299474,10020.29448626268,0.0,0.0,0.0,0.0,279261.0,279265.0,279564.0,279569.0,279592.0,279614.0,279625.0,279629.0,279840.0,279845.0,0.18955525008526747,-0.140134945734599,0.05891737973598861,-0.21334755308061212,0.13031429866823624
304,304,279981.9968766289,6250.275866536599,0.9872018845456616,280285.4246609001,-5833.877068994619,0.9846714542852802,280327.1771615025,35499.683434750186,9.138429359060966,280365.41399225686,-6969.9480052002,1.152120772331716,280581.2109639422,8500.557359448721,1.7052721386025191,0.7860828770415403,304.0,300.0,83.0,217.0,300.0,4.0,719.0,726.0,4.0,2.0,2.0,0.5,1063.5068723502677,6550.66351373133,3.0,1.0,2.0,0.3333333333333333,1003.5416862851604,6001.951303872058,24.0,12.0,12.0,0.5,2118.96122507604,34298.11626712573,4.0,2.0,2.0,0.5,1082.5139002014882,5893.483490197441,5.0,2.0,3.0,0.4,1127.4631103064396,9472.010092410925,0.0,0.0,0.0,0.0,279980.0,279984.0,280284.0,280287.0,280316.0,280338.0,280363.0,280367.0,280579.0,280584.0,0.17015358922702684,-0.17201968337980522,0.05968958086543995,-0.15531161773284918,0.13263402182131243
305,305,280761.0354630759,5741.525760120545,0.9133978411788908,281024.40818175604,-7493.856637580408,1.1488160662597031,281058.3013563995,33075.29994692742,9.06638782955612,281084.2237851873,-8344.843595088965,1.7133954297392848,281279.1506781998,6042.0807747392255,5.095930801728113,0.7061091407205818,263.0,259.0,65.0,196.0,261.0,4.0,779.0,731.0,4.0,2.0,2.0,0.5,1087.7777480172786,5816.994334116402,4.0,2.0,2.0,0.5,1212.0611223751378,2763.3154351850426,21.0,14.0,7.0,0.6666666666666666,2012.0114432604348,25503.79313924776,5.0,2.0,3.0,0.4,1394.600274206383,12818.339088390225,5.0,1.0,4.0,0.2,1163.0505014860762,7824.494769865965,0.0,0.0,0.0,0.0,280759.0,280763.0,281022.0,281026.0,281045.0,281064.0,281082.0,281087.0,281278.0,281283.0,0.18945795829616557,-0.161740633827562,0.06083123800808777,-0.1671211998541376,0.1924917168185778
306,306,281639.9674268408,5397.976862771797,0.887392841817952,281763.6261284962,-7501.480764804695,1.24848183516759,281798.00142328016,34221.47356916862,9.256671476042502,281822.1506781998,-6588.948729694812,5.095930801728113,282039.4006220953,8266.48414957342,1.5737515929411832,0.7772899245917783,123.0,119.0,65.0,216.0,281.0,4.0,879.0,740.0,4.0,2.0,2.0,0.5,1072.8676214943123,5824.228484524226,5.0,3.0,2.0,0.6,1163.454013367289,2139.4285170907847,24.0,13.0,11.0,0.5416666666666666,2322.768223618039,32994.86350568484,6.0,1.0,5.0,0.1666666666666666,1601.7213429312703,18622.12457959721,5.0,2.0,3.0,0.4,1118.441185892244,10055.554525816962,0.0,0.0,0.0,0.0,281638.0,281642.0,281761.0,281766.0,281787.0,281808.0,281821.0,281826.0,282037.0,282042.0,0.19875365322396132,-0.1550965802413252,0.06787458228305826,-0.2430920938438474,0.13529829195280796
307,307,282199.25174198666,5100.100221296682,0.8172961423005247,282522.50326980575,-7190.265246125947,1.1469222456242392,282550.20587171323,33193.29759314678,9.116696822382377,282581.1506781998,-6304.274417299227,5.095930801714354,282798.5372531633,8388.70959462007,1.4121479307058828,0.7718916290706374,322.0,319.0,65.0,216.0,281.0,3.0,559.0,753.0,3.0,1.0,2.0,0.3333333333333333,1115.7653699508044,5814.930554455016,4.0,3.0,1.0,0.75,1467.2583803844543,3694.7344732121255,25.0,13.0,12.0,0.52,1988.2029819848492,30578.533866861835,5.0,1.0,4.0,0.2,1226.4481897371277,10238.263912260138,5.0,3.0,2.0,0.6,1058.7282675677052,7195.558042140916,0.0,0.0,0.0,0.0,282198.0,282201.0,282520.0,282524.0,282537.0,282562.0,282580.0,282585.0,282796.0,282801.0,0.21877322435580002,-0.20406178773098815,0.059897724123539366,-0.1945423229629243,0.12620871608747777
308,308,282918.3775962749,5068.959801835724,0.7907125625687758,283221.85705833696,-6793.424568482673,1.1438254383881024,283283.0101084725,34425.12385184432,8.74064285582694,283321.75126539345,-8072.474017171537,1.5076301214096903,283537.4246609001,7867.991284727161,1.386702748614707,0.781012723276355,303.0,300.0,104.0,216.0,320.0,3.0,719.0,732.0,3.0,1.0,2.0,0.3333333333333333,1052.74482204713,3799.5362296755497,4.0,2.0,2.0,0.5,1123.9317615768014,5510.838201485822,23.0,12.0,11.0,0.5217391304347826,2132.873027694281,32015.02137428994,5.0,3.0,2.0,0.6,1149.548086408826,5236.020985167979,4.0,1.0,3.0,0.25,1119.8203537646657,8908.243627033151,0.0,0.0,0.0,0.0,282917.0,282920.0,283220.0,283224.0,283272.0,283294.0,283319.0,283324.0,283536.0,283540.0,0.20768458681914945,-0.16544406289445768,0.06195687303475054,-0.14240344211248498,0.14232607958506374
309,309,283677.40292717714,5394.590428328259,0.8491146890641884,283960.9559406062,-6530.286160770383,1.0621671362426768,284007.92126613826,34202.57163926518,9.155455659214176,284040.6389559446,-7812.131805157793,1.4103777829482211,284256.72292867606,8395.670578885229,1.537809513599126,0.7714290898858319,283.0,280.0,84.0,216.0,300.0,3.0,759.0,726.0,3.0,1.0,2.0,0.3333333333333333,1137.8555154776377,6048.731045787459,4.0,2.0,2.0,0.5,1185.320999876922,6464.596858302651,25.0,13.0,12.0,0.52,2032.330061021593,31040.8636429615,5.0,3.0,2.0,0.6,1253.263669424152,7414.655713671107,4.0,2.0,2.0,0.5,1044.4405766500972,8179.439503930271,0.0,0.0,0.0,0.0,283676.0,283679.0,283959.0,283963.0,283995.0,284020.0,284038.0,284043.0,284255.0,284259.0,0.21092528350298692,-0.18151134126365587,0.059420387521049466,-0.1604253103610863,0.12440228172801622
310,310,284596.3869220799,6192.284135917005,0.953931252678675,284719.99959283473,-7548.214308007457,1.1820669288904806,284753.87669549935,34243.83818533961,9.174363941899328,284779.1506781998,-7236.942083995217,5.095930801728113,284996.8493217246,6384.080085117667,5.095930801728113,0.7552109018652006,123.0,120.0,64.0,216.0,280.0,3.0,919.0,745.0,3.0,1.0,2.0,0.3333333333333333,1131.0791783400964,7492.358487423086,4.0,2.0,2.0,0.5,1247.242006975324,2279.750961904911,23.0,13.0,10.0,0.5652173913043478,2260.6824926782406,28877.29883772811,6.0,2.0,4.0,0.3333333333333333,1508.5514925708171,16362.262599755848,5.0,3.0,2.0,0.6,1002.5794769832474,6206.185542108242,0.0,0.0,0.0,0.0,284595.0,284598.0,284718.0,284722.0,284741.0,284761.0,284778.0,284782.0,284994.0,284998.0,0.1826594441588228,-0.16523669785742548,0.06601720521054437,-0.20845150825609593,0.15704368736232238
311,311,285375.4246609001,5176.621272009343,0.7789813046918842,285479.31701737,-8118.901949921666,1.377429309142376,285515.4220945345,34014.63711631183,9.043922842247534,285538.557395376,-6772.839176266702,5.095930801728113,285775.067102437,7933.147142954278,1.2603985278523555,0.7788465959337962,103.0,100.0,65.0,235.0,300.0,3.0,779.0,759.0,3.0,1.0,2.0,0.3333333333333333,1127.7779873581374,5792.742211719442,4.0,2.0,2.0,0.5,1087.5529947250473,5854.413834687999,21.0,11.0,10.0,0.5238095238095238,2227.499103558672,37795.952364588054,5.0,2.0,3.0,0.4,1801.5470626439528,20972.885362377507,4.0,2.0,2.0,0.5,1103.8250274283166,7998.901594634864,0.0,0.0,0.0,0.0,285374.0,285377.0,285477.0,285481.0,285504.0,285525.0,285537.0,285542.0,285773.0,285777.0,0.2178598603409869,-0.13395321207636218,0.06548648735959813,-0.2659958424757687,0.13914087404878964
312,312,285974.83259747404,5496.819884714016,0.8863598994152243,286238.47259533714,-7750.109067573848,1.3013322105489908,286275.39189200185,34609.8639599414,9.163177104734036,286298.8493218002,-6399.091445143094,5.0959308016717415,286514.2068263154,8373.775778070427,1.428231061801311,0.7820560584668971,263.0,259.0,65.0,216.0,281.0,4.0,600.0,760.0,4.0,2.0,2.0,0.5,1064.982672918772,4987.096661141657,5.0,2.0,3.0,0.4,1065.9635554513466,6138.721333354334,22.0,11.0,11.0,0.5,2131.692417839464,36330.948254609,5.0,3.0,2.0,0.6,1763.7114597877444,17924.919866959724,5.0,2.0,3.0,0.4,1087.2611807187686,9855.709504122602,0.0,0.0,0.0,0.0,285973.0,285977.0,286236.0,286241.0,286264.0,286286.0,286296.0,286301.0,286512.0,286517.0,0.19374523729263146,-0.13754174891696638,0.06159204844915758,-0.27561904293872846,0.12984121017022343
