Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8152.0,8474.0,8497.0,8509.0,8533.0,8564.0,8677.0,8737.0,8789.0,,,,,
11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800.0,9111.0,9135.0,9146.0,9170.0,9180.0,9323.0,9375.0,9424.0,,,,,
12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10046.0,10315.0,10387.0,10398.0,10422.0,10433.0,10584.0,10632.0,10673.0,,,,,
13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10675.0,10958.0,11027.0,11038.0,11063.0,11073.0,11228.0,11273.0,11313.0,,,,,
14,14,12267.988898730517,3036.613984111458,18.40611900240571,12367.840637330131,-4058.866856806711,7.18067757589744,12397.988662013053,45491.37720160615,10.09237767057204,12493.630086497842,-818.2947668825299,30.06566634213704,12637.01314387502,7311.662364293187,29.987574908298704,0.9962481721194304,109.0,67.0,158.0,153.0,311.0,42.0,5856.0,5852.0,42.0,20.0,22.0,0.4761904761904761,64.40037713946941,3201.653390716228,16.0,11.0,5.0,0.6875,713.438089843019,4525.696091714049,26.0,13.0,13.0,0.5,1961.3863972229703,44756.167593468934,72.0,50.0,22.0,0.6944444444444444,17.198764358501588,887.4205487273055,64.0,32.0,32.0,0.5,87.54626661687483,8163.60067822902,,,,,12248.0,12290.0,12357.0,12373.0,12385.0,12411.0,12445.0,12515.0,12607.0,12668.0,0.02120795645295481,-0.17577272549519207,0.04311556426464311,-0.021017810518358788,0.011973510571879075
15,15,12984.328073065417,2031.0908071272468,11.790304002796637,13084.147878368194,-4389.24623562804,15.28779239649968,13113.856940431911,49413.35615267444,10.313650470863722,13184.794574402302,-2004.926059733402,40.767446413824906,13357.702625660742,6685.951549496634,22.991616183711983,0.9940761435226064,104.0,68.0,162.0,151.0,313.0,36.0,716.0,716.0,36.0,17.0,19.0,0.4722222222222222,41.696097104684675,1923.1331677910548,18.0,13.0,5.0,0.7222222222222222,760.5014908073431,4075.5372620123862,25.0,12.0,13.0,0.48,2113.692442454445,47829.35959537169,75.0,24.0,51.0,0.32,20.32672781484877,1830.192821322691,54.0,27.0,27.0,0.5,82.81857006538,7005.19649526483,,,,,12967.0,13003.0,13071.0,13089.0,13102.0,13127.0,13162.0,13233.0,13331.0,13384.0,0.02052891823367523,-0.17326471334286533,0.04277573124002515,-0.010138392743297298,0.01238695336815822
16,16,13752.69273405813,2291.3900680273596,12.905764657316697,13850.23301988178,-4321.323274155688,8.417739265028734,13881.890347710329,46776.38827616734,10.079532276997522,13947.095930801726,-1825.8144365984724,30.57558481036868,14125.904342753567,7844.403635475606,26.161172642236146,0.9946112391126264,106.0,69.0,181.0,135.0,316.0,37.0,770.0,768.0,37.0,19.0,18.0,0.5135135135135135,49.85449160180384,2089.752855166335,17.0,10.0,7.0,0.5882352941176471,593.4429047221854,2113.7499936908307,26.0,13.0,13.0,0.5,2029.891441369123,45334.76658530916,94.0,18.0,76.0,0.1914893617021276,33.8311988177297,1899.542982274526,60.0,30.0,30.0,0.5,87.06309416575138,8426.21926445212,,,,,13734.0,13771.0,13840.0,13857.0,13869.0,13895.0,13930.0,14021.0,14097.0,14156.0,0.02175731329966146,-0.1373289770453783,0.043395642891124124,-0.01852937414645372,0.011098752462458256
17,17,15307.083835573992,2671.365750292215,14.194145289715244,15404.576077376412,-4020.5751618122326,7.1726743021356665,15434.546989003597,49015.85179662584,10.174705065335887,15498.810107435194,-1300.647116375451,10.659973175440928,15679.47002453028,8032.304943726005,27.055183368368105,0.9953749313558036,105.0,68.0,116.0,200.0,316.0,37.0,1555.0,1553.0,37.0,18.0,19.0,0.4864864864864865,67.03817784415975,2724.3175275475783,15.0,11.0,4.0,0.7333333333333333,789.5902628322525,6040.059873177079,26.0,13.0,13.0,0.5,2091.6720584790596,47024.5647023651,28.0,15.0,13.0,0.5357142857142857,54.29460037779242,1291.3175583150507,62.0,31.0,31.0,0.5,135.8532033475539,8814.404535874057,,,,,15289.0,15326.0,15394.0,15409.0,15422.0,15448.0,15485.0,15510.0,15649.0,15710.0,0.025095095209941423,-0.1963873901256339,0.04267337977023683,-0.04174429766091872,0.01691335230663375
18,18,16054.076181222454,1381.7277710870756,8.660270594350347,16150.111008527752,-4594.05912955204,17.8357578060484,16179.891099928824,50497.71904500921,10.242554320212935,16245.794574402302,-2657.5277539606295,40.767446413824906,16423.529316224773,7002.682639120863,21.18830886568007,0.9923217824114112,97.0,69.0,176.0,137.0,313.0,28.0,744.0,745.0,28.0,14.0,14.0,0.5,51.44736267645208,1233.029235126559,19.0,13.0,6.0,0.6842105263157895,772.7276392928703,3406.9917520482045,25.0,12.0,13.0,0.48,2153.4585365658763,48101.744002271895,93.0,24.0,69.0,0.2580645161290322,31.012129028192824,2333.897085684951,53.0,27.0,26.0,0.5094339622641509,102.33978652944522,7265.198165944992,,,,,16040.0,16068.0,16137.0,16156.0,16168.0,16193.0,16223.0,16313.0,16397.0,16450.0,0.03723408022404864,-0.16820150056889188,0.04264466944826703,-0.011669540979195455,0.01461436877886176
19,19,16723.91946434641,2898.5062539286027,15.76707168780444,16829.9450474366,-4925.088596042646,9.43513717379098,16859.969893209236,45003.76435464303,10.206705468866666,16954.2308860441,-3094.5527074089664,5.469175731767999,17100.359157594063,7769.197136819317,32.442365961053625,0.9870222117424936,113.0,73.0,143.0,171.0,314.0,40.0,672.0,680.0,40.0,18.0,22.0,0.45,57.95557423105208,3018.3210080529925,17.0,11.0,6.0,0.6470588235294118,733.7141788924315,3428.0162387458463,26.0,13.0,13.0,0.5,1958.6100698729897,44814.93427910133,16.0,8.0,8.0,0.5,248.2346090055514,3599.654542743823,72.0,38.0,34.0,0.5277777777777778,92.38858487340916,8852.200359376737,,,,,16706.0,16746.0,16819.0,16836.0,16847.0,16873.0,16946.0,16962.0,17065.0,17133.0,0.019994979880584955,-0.14897481833767978,0.04352102758423852,-0.08021663628841384,0.011891651511269636
20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18422.0,18692.0,18766.0,18777.0,18801.0,18811.0,18968.0,19011.0,19050.0,,,,,
21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19045.0,19302.0,19388.0,19398.0,19422.0,19432.0,19598.0,19638.0,19667.0,,,,,
22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680.0,19997.0,20024.0,20035.0,20060.0,20090.0,20207.0,20260.0,20311.0,,,,,
23,23,21320.200805654156,2664.6329897031,13.345266382488798,21420.89082411774,-4352.3700177752135,7.802451771661607,21450.474726567652,47657.581002732426,10.276425298517069,21477.30135639943,-2799.8200174434373,5.79328698331908,21690.905992846765,7466.279781814545,27.17726078254903,0.9965503630992656,105.0,73.0,74.0,238.0,312.0,32.0,4595.0,4591.0,32.0,15.0,17.0,0.46875,87.685720643475,2772.8413566914865,15.0,11.0,4.0,0.7333333333333333,793.0783198519604,5537.748928131691,25.0,12.0,13.0,0.48,2081.256979630059,48190.117941354605,10.0,2.0,8.0,0.2,954.7541087599158,13797.37085376183,64.0,33.0,31.0,0.515625,66.24839786987981,7879.472756112386,,,,,21305.0,21337.0,21410.0,21425.0,21438.0,21463.0,21475.0,21484.0,21659.0,21722.0,0.03290724125322983,-0.18221757723102677,0.04367105790599676,-0.3410055299310696,0.008873013040743475
24,24,22145.678892264157,2804.219580858776,14.057750925566234,22247.72874515686,-4197.85035592618,7.677174148679302,22278.19196635553,50366.8688997194,10.16156520618716,22338.65746019698,-1401.249725849649,56.055238819009254,22523.139980879303,8118.065560331035,26.76766689395208,0.9967784033525954,107.0,74.0,181.0,135.0,316.0,33.0,827.0,827.0,33.0,16.0,17.0,0.4848484848484848,87.26213381772776,2924.382620138588,16.0,11.0,5.0,0.6875,754.9645502853816,4566.493977689606,25.0,12.0,13.0,0.48,2166.0707498016704,49108.82100084651,93.0,13.0,80.0,0.1397849462365591,34.766610449473276,1807.6787493469872,63.0,32.0,31.0,0.5079365079365079,104.16937337756572,8848.565547914723,,,,,22130.0,22163.0,22237.0,22253.0,22266.0,22291.0,22326.0,22418.0,22492.0,22553.0,0.03111815294828097,-0.17984551288722925,0.043005864710675676,-0.024811145228515578,0.012831797501930736
25,25,23821.914804900964,2420.4743035459987,12.772657653384323,23919.824982396967,-4527.2370946088395,8.716451027221462,23950.77456938506,49134.00685355793,10.171536781471858,24018.945252602018,-1666.0706327679254,35.6715156120968,24196.971633889705,8043.144215117508,25.354166500287953,0.9961061776326268,102.0,71.0,189.0,128.0,317.0,31.0,1676.0,1673.0,31.0,15.0,16.0,0.4838709677419355,79.08070729982795,2480.077191626304,17.0,11.0,6.0,0.6470588235294118,704.6690942059269,3630.872959042178,26.0,13.0,13.0,0.5,2125.9944105114346,47445.884545881934,99.0,20.0,79.0,0.202020202020202,27.58543729992145,1653.3901698120276,62.0,32.0,30.0,0.5161290322580645,91.69020621571237,8492.60146077239,,,,,23807.0,23838.0,23909.0,23926.0,23938.0,23964.0,23999.0,24098.0,24166.0,24226.0,0.03267157481654508,-0.15565102500265923,0.04326930667079283,-0.01655718356555652,0.011399796368611152
26,26,24612.500936728855,2419.2419550929635,11.4054280980743,24708.40289937032,-4555.532312276128,8.437116253222925,24739.335755310225,48535.78986083237,10.043843127031606,24804.095930801723,-1807.8834433171153,30.575584810368447,24986.483163326684,7844.829928206193,24.08010245541128,0.995570767751314,101.0,69.0,175.0,141.0,316.0,32.0,791.0,789.0,32.0,16.0,16.0,0.5,75.69473999035068,2300.5948395424048,17.0,10.0,7.0,0.5882352941176471,649.8798407535905,2632.2754848053287,25.0,12.0,13.0,0.48,2112.812053983373,48232.91520346631,90.0,18.0,72.0,0.2,34.20651504196045,1809.8689249071892,59.0,30.0,29.0,0.5084745762711864,107.20611888485618,8500.128273815,,,,,24597.0,24629.0,24698.0,24715.0,24727.0,24752.0,24787.0,24873.0,24956.0,25014.0,0.031288619077971466,-0.142657278272906,0.043531012064323686,-0.018920752423728232,0.013665830854967947
27,27,25390.383147575645,2087.734930726076,10.146289925695008,25487.972626301005,-4222.224974595938,17.8357578060484,25515.987068237228,44574.303279078835,10.415823517276012,25542.876695499283,-3739.470338806183,7.543024200944685,25760.483682978833,8186.527131458434,25.52601686446591,0.9923402348111322,97.0,67.0,79.0,239.0,318.0,30.0,777.0,777.0,30.0,14.0,16.0,0.4666666666666667,69.12914380775352,2020.1147436606232,20.0,16.0,4.0,0.8,816.4685027711433,6198.449749500336,25.0,12.0,13.0,0.48,1945.894825021304,43407.611204093715,13.0,3.0,10.0,0.2307692307692307,881.907338907679,13691.299748783656,64.0,32.0,32.0,0.5,89.77241637731413,8662.085924770625,,,,,25376.0,25406.0,25473.0,25492.0,25504.0,25529.0,25540.0,25552.0,25729.0,25791.0,0.033112031029586535,-0.19337399302112707,0.043655081108909206,-0.23583750077002236,0.010965872944138295
28,28,26808.336362279,2558.6216023266734,14.189114894374178,26905.385753020113,-4172.524669332653,7.417874388747773,26936.021772444656,49621.148039606735,10.152885124466144,27003.314920393663,-1576.0149448665527,112.11047763799672,27179.33329497892,7711.470393191787,27.33876503590161,0.9947325554383368,103.0,67.0,184.0,133.0,317.0,36.0,1414.0,1419.0,37.0,18.0,19.0,0.4864864864864865,53.75623503568642,1990.1364645083693,18.0,12.0,6.0,0.6666666666666666,684.6732222288957,2662.625999031935,26.0,13.0,13.0,0.5,2133.142387745756,47497.06523224116,102.0,25.0,77.0,0.2450980392156862,10.798433287990097,1797.3225480027102,60.0,28.0,32.0,0.4666666666666667,102.88179602854028,8202.207059491,,,,,26790.0,26826.0,26893.0,26911.0,26923.0,26949.0,26978.0,27077.0,27152.0,27210.0,0.021009841778402632,-0.1640908745875435,0.04298857386457724,-0.006851732798069654,0.013341398045095442
29,29,27495.52969745164,2256.5934500286703,10.577924819393091,27596.54796540086,-4779.768180525451,15.287792405184254,27624.42443817327,47971.40570893682,10.419346853203182,27651.30135639943,-3470.276585307267,7.373040118523239,27866.444915006316,7652.642259179079,24.412483548436104,0.9932057716887944,102.0,71.0,78.0,235.0,313.0,31.0,690.0,689.0,31.0,16.0,15.0,0.5161290322580645,68.23298419104394,2021.9607042508512,20.0,16.0,4.0,0.8,941.9191950736936,7614.898746188288,25.0,12.0,13.0,0.48,2105.457343372886,48322.6819475778,12.0,2.0,10.0,0.1666666666666666,970.188944247699,14816.366475112758,61.0,31.0,30.0,0.5081967213114754,109.93614238446008,8319.585132104925,,,,,27480.0,27511.0,27582.0,27600.0,27612.0,27637.0,27649.0,27660.0,27836.0,27895.0,0.030237163096514807,-0.19706378207031502,0.04388984046345447,-0.27957107175703577,0.014365775723096882
30,30,28823.385078549236,2573.2659604948167,11.505115764705486,28928.972626301005,-4705.758931505681,17.835757806035804,28956.84199013228,49012.40114365388,10.40265950034166,28984.30135639943,-3064.433933720586,6.867740054614681,29200.496952996345,7054.211618179664,24.787069612169844,0.9941448012659104,104.0,72.0,80.0,237.0,317.0,32.0,1328.0,1332.0,32.0,15.0,17.0,0.46875,80.49965379509634,2534.448531213942,23.0,19.0,4.0,0.8260869565217391,897.6989524236704,7069.175471051381,25.0,12.0,13.0,0.48,2119.455964541325,47656.48944909643,11.0,2.0,9.0,0.1818181818181818,919.3686829981596,13853.43204733728,61.0,31.0,30.0,0.5081967213114754,99.00660163657857,7622.638124399649,,,,,28808.0,28840.0,28912.0,28933.0,28945.0,28970.0,28982.0,28992.0,29170.0,29229.0,0.03128306791095039,-0.19076603062121536,0.043243259156580865,-0.30001256443533014,0.014035105125202804
31,31,29493.72715021702,3020.171147631349,16.099725190731895,29595.41107802651,-4624.7590950795975,8.616020202244833,29625.832604569827,48983.43120428591,10.06721972255824,29684.71411978843,-1256.4821448026678,25.47965400864055,29866.198076741268,7308.929715260719,26.77348990211896,0.9968687335680672,111.0,68.0,158.0,154.0,312.0,43.0,671.0,669.0,43.0,21.0,22.0,0.4883720930232558,50.66788070917497,2885.8175438859953,17.0,11.0,6.0,0.6470588235294118,685.9756144986253,3260.326769608622,26.0,13.0,13.0,0.5,2148.2148861752567,47820.38342651446,72.0,14.0,58.0,0.1944444444444444,46.22770009243983,1511.2450806314507,63.0,32.0,31.0,0.5079365079365079,71.76880387952852,7868.804969308594,,,,,29473.0,29516.0,29584.0,29601.0,29613.0,29639.0,29672.0,29742.0,29835.0,29896.0,0.016776493196060307,-0.14832677776199257,0.043855949519258954,-0.03679137048119371,0.009819331513022824
32,32,30205.930884576825,2433.3579324054485,12.391697279626966,30307.972626301005,-4145.202881058934,14.84101356047047,30336.22985221091,47066.3191692965,10.397318632476884,30362.30135639943,-3549.110681823925,5.9969959462185845,30576.844866273503,8053.245185012659,26.609670439920293,0.9949801059899044,105.0,72.0,75.0,237.0,312.0,33.0,711.0,711.0,33.0,16.0,17.0,0.4848484848484848,74.34763199100081,2427.7720987591856,18.0,14.0,4.0,0.7777777777777778,851.1828967357009,6580.938311335291,25.0,12.0,13.0,0.48,2065.616768451998,46981.495748469955,11.0,2.0,9.0,0.1818181818181818,1042.2889886449036,15136.907204463952,64.0,33.0,31.0,0.515625,104.99428839928432,8763.309737913994,,,,,30190.0,30223.0,30295.0,30312.0,30324.0,30349.0,30360.0,30370.0,30545.0,30607.0,0.03055351249436038,-0.20534167353426563,0.04388736584694504,-0.29367610144783096,0.013037512951261184
33,33,31672.607751350213,2548.269247984223,11.56637884507161,31771.2569122984,-3747.8748997701064,7.734203528562725,31802.60541612713,50025.37664326648,10.23361870765241,31879.16424219395,-1852.5663492267795,107.0145468362352,32045.716157791092,7510.969652063096,26.189445275733668,0.995379952583699,98.0,72.0,181.0,136.0,317.0,26.0,1468.0,1466.0,27.0,14.0,13.0,0.5185185185185185,97.90023448482064,2140.7437234660047,20.0,13.0,7.0,0.65,629.2557810032424,2586.8806699817787,25.0,13.0,12.0,0.52,2130.776198256091,46545.468608962095,94.0,31.0,63.0,0.3297872340425531,13.7693880232624,2011.9560338644733,56.0,26.0,30.0,0.4642857142857143,106.53934812098414,7857.1586336463615,,,,,31660.0,31686.0,31758.0,31778.0,31790.0,31815.0,31849.0,31939.0,32021.0,32075.0,0.03841832434396931,-0.16789668754467788,0.04259390615788393,-0.007432601822336587,0.014184499879016307
34,34,32473.977776827833,2059.495832451571,11.34403142330406,32575.54796540086,-4285.905801835355,15.287792404889098,32603.55521608688,44693.73182228349,10.423792036457591,32630.30135639943,-3410.6767945912397,6.6406229540990855,32850.43018392075,8062.177150799687,27.389269316255444,0.9929550398191828,103.0,70.0,78.0,242.0,320.0,33.0,803.0,801.0,33.0,16.0,17.0,0.4848484848484848,58.86693806423346,1963.890408924202,20.0,16.0,4.0,0.8,863.1234768919236,7054.936832569428,26.0,13.0,13.0,0.5,1958.685973399188,43059.97480469808,11.0,2.0,9.0,0.1818181818181818,933.6421632072968,13963.008295296224,65.0,33.0,32.0,0.5076923076923077,95.92009107790736,8723.343572462676,,,,,32458.0,32491.0,32561.0,32579.0,32591.0,32617.0,32628.0,32639.0,32817.0,32881.0,0.02858317901724509,-0.20138647856476638,0.043824623577810584,-0.2737410254433655,0.011897541977031979
35,35,33290.67424813637,2813.805200133513,14.603030033214,33388.859434367514,-3826.7623350949902,7.1100877338730655,33419.07450995567,49362.878630029765,10.171857022646051,33491.73958129381,-1216.6796427117606,109.56251210565064,33665.17223943363,8091.700937708561,28.06102677257612,0.9975185569687164,104.0,69.0,176.0,143.0,319.0,35.0,815.0,815.0,36.0,19.0,17.0,0.5277777777777778,64.16470186091975,2446.8067343728076,17.0,12.0,5.0,0.7058823529411765,742.91749367777,4569.34986993217,26.0,13.0,13.0,0.5,2123.9521297295432,47765.60010566507,111.0,28.0,83.0,0.2522522522522522,11.109679871078546,1459.9482726974177,61.0,29.0,32.0,0.4754098360655737,95.47415219519044,8580.360000014343,,,,,33273.0,33308.0,33377.0,33394.0,33406.0,33432.0,33465.0,33553.0,33636.0,33696.0,0.022803533754886505,-0.19413734865751178,0.04302731503258489,-0.009131146343763148,0.011799021359065104
