Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
67,67,60304.98753952389,6513.748854377394,15.166429855169078,60334.2054256002,-3980.7668088321825,20.793695336045715,60397.257368570965,44323.55314659866,7.27047989120416,60419.15067819971,-5840.772023552647,3.027205824653002,60708.835512095546,16750.360181688982,37.794884761911426,0.9460720064039936,40.0,8.0,97.0,331.0,428.0,32.0,890.0,892.0,36.0,24.0,12.0,0.6666666666666666,409.6701428907514,2448.314414609539,38.0,10.0,28.0,0.2631578947368421,427.88958129764904,4959.718550266527,19.0,9.0,10.0,0.4736842105263157,2618.847872377874,42522.63422504433,7.0,4.0,3.0,0.5714285714285714,1475.9631119097965,20239.000592925728,93.0,48.0,45.0,0.5161290322580645,471.3476589681768,17650.188800877368,,,,,60285.0,60317.0,60325.0,60362.0,60388.0,60406.0,60415.0,60422.0,60668.0,60753.0,0.06289314372558949,-0.10748923557850325,0.05908479096240599,-0.25270000369095774,0.028139553648729335
68,68,61183.273982700426,5173.083091887534,7.64389620259217,61236.726017299574,-3050.3765234926022,7.64389620259217,61279.782262725326,40500.89385224905,7.358677690501368,61300.30963439795,-7222.31241974051,3.614995299574605,61589.405814011094,15716.773608853688,36.511131544027144,0.92906135974275,43.0,23.0,84.0,329.0,413.0,20.0,879.0,885.0,36.0,20.0,16.0,0.5555555555555556,334.5779362881295,3793.708249668139,19.0,15.0,4.0,0.7894736842105263,336.8331355697634,2442.9090810452453,18.0,9.0,9.0,0.5,2445.87384960101,37761.53605414611,9.0,3.0,6.0,0.3333333333333333,1600.0226314083563,21498.5563926069,93.0,45.0,48.0,0.4838709677419355,296.30432196515477,16254.641432980428,,,,,61179.0,61199.0,61222.0,61241.0,61271.0,61289.0,61297.0,61306.0,61547.0,61635.0,0.06467669866212221,-0.11042346181713271,0.06039061405715589,-0.2215388283446541,0.018852744802421693
69,69,62099.81745875639,6653.697307149216,15.96804797288177,62157.575339099865,-2158.420219483595,2.5479654008640567,62200.79794403771,47888.19889780827,7.872907994692297,62276.15067819971,-1369.0221404092665,5.095930801728113,62510.00473189141,17563.70068272951,41.38335334751192,0.9594995280661226,70.0,28.0,130.0,278.0,408.0,42.0,918.0,918.0,42.0,21.0,21.0,0.5,322.5436619333264,7669.332219780091,10.0,9.0,1.0,0.9,344.9363852992349,1026.4241737369352,20.0,10.0,10.0,0.5,2743.6656903901953,45759.49051160012,18.0,15.0,3.0,0.8333333333333334,245.7619939305792,1566.2599119002844,104.0,52.0,52.0,0.5,411.6200378684919,18408.480602487,,,,,62079.0,62121.0,62149.0,62159.0,62191.0,62211.0,62269.0,62279.0,62465.0,62557.0,0.04847585440755805,-0.15980965253455673,0.05729314849040535,-0.1795164494981134,0.023435837657677705
70,70,63054.60271279886,5347.836885289704,10.933112162553794,63100.72123212627,-3937.400672541517,7.64389620259217,63146.70325329754,47522.66086323841,7.550570192660783,63216.84932180029,-2744.6927579761496,5.095930801728113,63457.76602304946,17818.027937519135,38.080776404583105,0.9402232950972014,69.0,32.0,120.0,286.0,406.0,37.0,958.0,946.0,39.0,27.0,12.0,0.6923076923076923,403.01490550430384,2720.097871345659,19.0,3.0,16.0,0.1578947368421052,296.3969939248825,4415.561649188398,19.0,10.0,9.0,0.5263157894736842,2724.6251205240765,44940.34318962172,20.0,19.0,1.0,0.95,273.2437619930016,1910.0892142260775,89.0,43.0,46.0,0.4831460674157303,280.9866045856042,19864.040506800236,,,,,63029.0,63066.0,63098.0,63117.0,63137.0,63156.0,63208.0,63218.0,63416.0,63504.0,0.0753603586176828,-0.07527732597596269,0.05733317686829559,-0.0995534969074218,0.01576979257025045
71,71,64014.87669549929,5753.636838895796,12.739827004299665,64054.32873009842,-2552.0403614105635,20.66964811057392,64101.53848879415,43812.86422659198,7.496893715606306,64121.59066905775,-5930.586049747965,2.8721730012321465,64412.92778799222,16609.116526231235,38.283089658288205,0.9327247449696604,53.0,26.0,78.0,332.0,410.0,27.0,959.0,955.0,41.0,33.0,8.0,0.8048780487804879,463.5441430674782,2525.954671663125,35.0,17.0,18.0,0.4857142857142857,237.5401667118992,1955.5861798194776,19.0,10.0,9.0,0.5263157894736842,2576.6081191842327,40757.97178539744,7.0,3.0,4.0,0.4285714285714285,1611.9505241517406,20531.07346444053,94.0,48.0,46.0,0.5106382978723404,390.4322687796493,17127.14409928168,,,,,63995.0,64022.0,64048.0,64070.0,64093.0,64111.0,64119.0,64126.0,64374.0,64458.0,0.08056541558789777,-0.0930785305372702,0.05880939684423495,-0.271802906260882,0.023507106363124666
72,72,64930.753390998565,5535.294223301484,11.173281350538486,64973.84932180029,-3852.428236590244,5.095930801728113,65025.74091063637,41481.65558681057,7.402333555380832,65046.02396863471,-6273.997996801179,3.225674726212594,65342.10949479597,16908.249863744044,35.60044739139257,0.9276486287597352,34.0,10.0,96.0,331.0,427.0,24.0,918.0,925.0,39.0,24.0,15.0,0.6153846153846154,367.3858985656907,3817.830646111128,44.0,23.0,21.0,0.5227272727272727,305.69915981344883,2758.330075953074,18.0,9.0,9.0,0.5,2509.9506609780537,39527.26747263328,8.0,3.0,5.0,0.375,1527.9719228454346,21037.3327721174,93.0,50.0,43.0,0.5376344086021505,359.884340139635,16609.745101267945,,,,,64921.0,64945.0,64955.0,64975.0,65017.0,65035.0,65043.0,65051.0,65293.0,65382.0,0.0663715213220529,-0.07935233080007245,0.06050748518764793,-0.24354039061288776,0.02128454115829731
73,73,65851.90473896216,5781.323607082203,13.377183021550234,65911.15067819973,-4250.960071361954,5.095930801728113,65951.8027393524,46282.941816562336,7.595902227880746,66011.45869360601,-2891.4456939793517,5.095930801728113,66262.56519649342,17533.387289851253,37.08649008985207,0.947968112582337,61.0,23.0,119.0,296.0,415.0,38.0,919.0,925.0,40.0,20.0,20.0,0.5,319.3414996375199,4668.547137885539,20.0,17.0,3.0,0.85,455.06310536304494,1879.402930343246,20.0,10.0,10.0,0.5,2611.3043975116625,43386.98590922532,11.0,9.0,2.0,0.8181818181818182,249.84040412234216,3508.031269958333,92.0,45.0,47.0,0.4891304347826087,354.55428619610456,17846.890164220065,,,,,65833.0,65871.0,65894.0,65914.0,65942.0,65962.0,66002.0,66013.0,66220.0,66309.0,0.05523674530972839,-0.10704948946209426,0.05642044984653953,-0.08640674270402753,0.020221665120083734
74,74,66767.32873009844,5077.447897271276,12.103475052453556,66829.15067819973,-3885.772112774174,5.095930801728113,66864.8623897475,44697.27909486967,7.319335623208026,66884.77063716957,-5965.557525223146,3.006792262712015,67180.53415569612,17394.994678482657,35.0198021585287,0.9314583810455808,65.0,30.0,77.0,329.0,406.0,35.0,918.0,913.0,38.0,21.0,17.0,0.5526315789473685,413.1687718516799,3543.490353990914,19.0,16.0,3.0,0.8421052631578947,526.6682688074599,2180.965267624827,18.0,9.0,9.0,0.5,2692.9559349097813,42661.79274157763,8.0,3.0,5.0,0.375,1622.43379066513,21779.057804136348,90.0,51.0,39.0,0.5666666666666667,380.4868690825163,17469.4906285422,,,,,66748.0,66783.0,66813.0,66832.0,66856.0,66874.0,66882.0,66890.0,67135.0,67219.0,0.08137331592781587,-0.1355376109360811,0.06024876657914681,-0.2719668335784662,0.0218733535775767
75,75,67670.15067819973,5355.18380539485,5.095930801728113,67709.84932180027,-3070.970321908842,5.095930801728113,67752.9724472699,40826.50215816648,7.291039154889485,67773.67461210939,-6918.694703528603,3.2346654970124784,68061.54702752887,16958.548411936248,38.68508144589316,0.9287762554636868,44.0,20.0,86.0,328.0,414.0,24.0,899.0,888.0,38.0,35.0,3.0,0.9210526315789472,412.2174163670386,2420.6753653821306,32.0,18.0,14.0,0.5625,357.6628076448495,711.0759960429875,18.0,9.0,9.0,0.5,2584.2340642014196,38573.407918064986,8.0,3.0,5.0,0.375,1530.2580667348311,20729.49752402949,94.0,48.0,46.0,0.5106382978723404,455.0874971843578,17231.641851206285,,,,,67649.0,67673.0,67693.0,67711.0,67744.0,67762.0,67771.0,67779.0,68017.0,68107.0,0.0769754001630659,-0.11646573237560136,0.06329795421096339,-0.2211772787075551,0.026835286023893717
76,76,68542.17805189872,4972.343887628438,15.9632358432104,68568.27398270041,-4933.80448244345,7.64389620259217,68635.59209568174,45854.61089635344,7.586747505625477,68707.84932180027,-3478.5165008475037,5.095930801728113,68943.36375477807,17859.9198692445,37.40780682129685,0.9330435083697054,45.0,8.0,146.0,278.0,424.0,37.0,875.0,883.0,38.0,25.0,13.0,0.6578947368421053,365.8534235744164,3616.525388240422,7.0,5.0,2.0,0.7142857142857143,436.6093244621864,6777.715195328146,20.0,10.0,10.0,0.5,2592.837239705758,43020.92287267765,12.0,11.0,1.0,0.9166666666666666,280.7458151788389,3185.5076648799504,96.0,47.0,49.0,0.4895833333333333,354.2154799745118,19113.37425789898,,,,,68518.0,68555.0,68563.0,68570.0,68626.0,68645.0,68702.0,68709.0,68899.0,68987.0,0.07357765911659629,-0.08849343868729008,0.05654474411671328,-0.08070849027464384,0.019832982598342177
77,77,69447.08199911541,6465.0914377406925,14.245291724384792,69505.15067819973,-2059.49748872408,5.095930801728113,69545.98691990136,47721.73978977708,7.87775380269894,69565.57533909987,-3704.565473820416,1.8072536657931977,69855.79991071847,18498.509776348397,39.13042692366063,0.9539460883684328,71.0,33.0,70.0,335.0,405.0,38.0,902.0,910.0,39.0,20.0,19.0,0.5128205128205128,358.9440126740797,6593.006942679467,12.0,9.0,3.0,0.75,385.8727282174619,658.0792245775908,20.0,10.0,10.0,0.5,2730.3608051300407,45488.864342493194,3.0,1.0,2.0,0.3333333333333333,1623.754019955221,20153.799763309693,94.0,45.0,49.0,0.4787234042553192,304.2973276740459,19226.422534126206,,,,,69427.0,69465.0,69498.0,69508.0,69536.0,69556.0,69565.0,69568.0,69812.0,69903.0,0.05552033039760335,-0.1873625631155887,0.057214192465693314,-0.4383115999514751,0.016449829275605257
78,78,70384.87669549929,5602.313123231479,12.739827004320285,70423.63008649785,-3377.8823696565055,19.332803969142336,70473.28998977355,41527.55339322675,7.265441984898383,70494.72601729959,-6447.52689162431,3.2255895618109727,70784.3025507099,16302.749036252344,38.15876881229516,0.9452987430590548,50.0,23.0,84.0,330.0,414.0,27.0,939.0,928.0,38.0,30.0,8.0,0.7894736842105263,414.2359829481867,2978.5162813373995,38.0,17.0,21.0,0.4473684210526316,304.8921619486096,2948.3874366346954,17.0,8.0,9.0,0.4705882352941176,2496.629878208606,41407.894300797154,9.0,5.0,4.0,0.5555555555555556,1483.1500062838488,19619.072358249377,93.0,47.0,46.0,0.5053763440860215,287.66390050673573,17391.805594170222,,,,,70365.0,70392.0,70415.0,70445.0,70465.0,70482.0,70490.0,70499.0,70741.0,70829.0,0.07394016968284889,-0.09026133197752943,0.06011984030380688,-0.2300339387820998,0.017645116162130627
79,79,71302.17805189872,5071.45227063355,10.686399136390818,71362.15067819973,-3194.9429088745533,5.095930800322838,71395.71408837385,43902.97977512203,7.632101177757045,71415.15067819973,-4454.302576805038,2.6644282213807458,71713.95881659626,17624.12589970049,34.99683988440413,0.9256201513340518,48.0,11.0,93.0,332.0,425.0,37.0,919.0,922.0,39.0,25.0,14.0,0.6410256410256411,395.3486427895271,2057.175890149971,39.0,36.0,3.0,0.9230769230769232,325.40047857686113,1885.2051724631583,20.0,10.0,10.0,0.5,2557.9556376967525,40346.19126436835,6.0,2.0,4.0,0.3333333333333333,1673.627840775997,21051.894579181673,89.0,50.0,39.0,0.5617977528089888,427.7286314675378,17878.732796029668,,,,,71278.0,71315.0,71326.0,71365.0,71386.0,71406.0,71414.0,71419.0,71668.0,71751.0,0.07795570611574311,-0.10184860507929587,0.058263827439481414,-0.37573285871757034,0.02426949477674843
80,80,72260.60271279886,6497.534865422346,13.262656405906132,72306.72601729959,-2748.010854128197,7.64389620259217,72351.29163165376,47578.93259407657,7.721948441618369,72407.84932179908,-950.4448002498274,5.095930801728084,72671.2601729957,18534.21350505493,39.91781945314028,0.938925936969814,73.0,33.0,104.0,305.0,409.0,40.0,958.0,955.0,42.0,30.0,12.0,0.7142857142857143,479.2588558528635,3690.175393123489,8.0,3.0,5.0,0.375,340.11313499318425,2625.6796706261757,19.0,9.0,10.0,0.4736842105263157,2675.1065024585646,46622.6324790326,6.0,3.0,3.0,0.5,302.42104882465776,2179.521373168461,100.0,56.0,44.0,0.56,396.45643814254447,19439.92528792678,,,,,72232.0,72272.0,72305.0,72312.0,72342.0,72361.0,72405.0,72409.0,72620.0,72714.0,0.07376010529829011,-0.12376702751455641,0.05622460102838892,-0.3181889666240117,0.021390518569046207
81,81,73220.45203459915,5388.31400899293,13.332708820642864,73266.72601729959,-2400.9579161207084,7.64389620259217,73306.75500728578,42693.127433567766,7.342596874607391,73327.72601729959,-6524.640617940942,2.9590486227490103,73618.56152939511,16726.14757380389,39.71363242229132,0.9347220207326172,75.0,35.0,68.0,335.0,403.0,40.0,959.0,956.0,41.0,31.0,10.0,0.7560975609756098,383.6301637882042,3244.096877250179,7.0,3.0,4.0,0.4285714285714285,473.4304414595698,714.0843881057609,18.0,9.0,9.0,0.5,2530.0984565031804,39880.29011117911,8.0,4.0,4.0,0.5,1529.6714649064536,19672.7471838751,99.0,49.0,50.0,0.494949494949495,330.43555734912667,18109.498102714777,,,,,73189.0,73229.0,73264.0,73271.0,73298.0,73316.0,73324.0,73332.0,73573.0,73667.0,0.07119669773289701,-0.19718398156036984,0.059262429543024596,-0.234445321126237,0.019755628478768612
82,82,74138.52692015185,6084.575559840128,16.98505338999005,74198.15067819973,-2103.1130268165903,5.095930801728113,74238.37154733937,42973.08560539984,7.579220006811443,74257.91765360135,-5626.339186999226,2.609702938307054,74550.55540763665,17676.02018946074,39.19265611811254,0.9490548104777068,63.0,24.0,79.0,336.0,415.0,39.0,919.0,932.0,42.0,21.0,21.0,0.5,272.5457033834429,4970.132406008794,18.0,15.0,3.0,0.8333333333333334,403.8704663944253,296.585997766487,19.0,9.0,10.0,0.4736842105263157,2515.5375844062705,41576.61212034804,6.0,2.0,4.0,0.3333333333333333,1660.3525060832226,20979.148714327403,94.0,46.0,48.0,0.4893617021276595,427.9639014323619,19057.423254088542,,,,,74120.0,74159.0,74183.0,74201.0,74229.0,74248.0,74256.0,74262.0,74508.0,74598.0,0.04479288665298521,-0.19203459882788618,0.058537513631326886,-0.2951035212949473,0.024211553101050075
83,83,75070.17805189872,6036.888169460407,11.73789046347703,75122.15067819973,-3177.625941206834,5.095930801728113,75163.53081045194,45453.51729663184,7.6259643865109314,75183.22430181595,-4885.974541539018,2.1912361524986506,75476.11141330645,17221.608376311204,37.05489004574704,0.9434999443490396,63.0,38.0,66.0,335.0,401.0,25.0,932.0,924.0,26.0,12.0,14.0,0.4615384615384615,563.2451295401487,4830.903575957221,14.0,2.0,12.0,0.1428571428571428,400.0539895292916,892.3730690733463,19.0,10.0,9.0,0.5263157894736842,2653.0046474341607,41785.1118333323,6.0,2.0,4.0,0.3333333333333333,1641.2335551058482,21950.932580291137,95.0,48.0,47.0,0.5052631578947369,427.2598448816318,17312.23317047006,,,,,75058.0,75083.0,75121.0,75129.0,75154.0,75173.0,75181.0,75187.0,75438.0,75522.0,0.09330057369449218,-0.1258971310441136,0.058367422483952665,-0.3359071033122659,0.02480952043186277
84,84,75977.87669549929,5372.64294541303,12.739827004320285,76016.63008649785,-2907.020813262267,18.92359755586153,76066.69441371688,43571.86517007365,7.413609024329579,76086.74226364103,-6532.573201462072,2.8795888591855587,76388.80813839656,16532.55058144728,36.5854031913589,0.9126861456994342,42.0,15.0,92.0,331.0,423.0,27.0,906.0,904.0,39.0,30.0,9.0,0.7692307692307693,443.4304862264876,2540.9362984653376,38.0,17.0,21.0,0.4473684210526316,269.4605200288557,2326.185111782189,18.0,9.0,9.0,0.5,2621.355736077271,40937.618243613106,8.0,3.0,5.0,0.375,1696.4942670663995,21648.6282498046,94.0,59.0,35.0,0.6276595744680851,370.7708348974676,16729.749612529708,,,,,75958.0,75985.0,76000.0,76038.0,76058.0,76076.0,76084.0,76092.0,76337.0,76423.0,0.08253488845840251,-0.09269301368587944,0.060161659957528965,-0.25969770483194937,0.022426717103986613
85,85,76838.506863312,4508.463297899198,12.09677465653716,76883.63008649785,-4392.269197279692,17.273456278694955,76933.20903797926,39177.74141694715,7.044756689438528,76955.15067819973,-7681.534453955829,3.717997987727241,77245.27979724498,16030.645438367064,34.469327645271804,0.9215636864286044,30.0,8.0,98.0,330.0,428.0,22.0,858.0,867.0,23.0,10.0,13.0,0.4347826086956521,403.1384316177435,3813.6446064939423,46.0,25.0,21.0,0.5434782608695652,343.179109804997,4064.542384587462,18.0,9.0,9.0,0.5,2424.5733362010897,38352.16972967312,8.0,5.0,3.0,0.625,1422.6346699710275,20189.053149843232,91.0,44.0,47.0,0.4835164835164835,400.94012104303505,15829.28113185136,,,,,76830.0,76852.0,76860.0,76905.0,76924.0,76942.0,76950.0,76958.0,77205.0,77288.0,0.08941814649031153,-0.07813253113391627,0.06188650107206766,-0.18520188622449002,0.025010853280020905
86,86,77714.45203459915,5076.223774247261,15.28779240518434,77754.63008649785,-4111.844283544863,21.990027535078887,77804.94665255275,46490.22964628446,7.727468942600096,77877.945252602,-3249.041250933496,35.6715156120968,78115.99500297342,16749.322852502533,35.12125220281418,0.941361977220814,41.0,14.0,180.0,242.0,422.0,27.0,879.0,871.0,38.0,28.0,10.0,0.7368421052631579,386.5816732294731,2044.3168908092616,45.0,24.0,21.0,0.5333333333333333,311.1328741132686,3453.1686614453047,20.0,10.0,10.0,0.5,2655.2442882884584,43598.85231362883,80.0,21.0,59.0,0.2625,278.6014411670893,2868.4199514326497,84.0,41.0,43.0,0.4880952380952381,281.9096502670066,18432.13895676039,,,,,77696.0,77723.0,77737.0,77776.0,77796.0,77815.0,77858.0,77917.0,78075.0,78159.0,0.07615536477936263,-0.07566747489888838,0.0571140282268033,-0.08574881623526422,0.01683110730801193
87,87,78613.45203459915,5372.455134853787,11.803998818369127,78659.45203459915,-3077.7381939557545,15.28779240518434,78702.85952139815,46419.40430322158,7.729489908539072,78722.15067819973,-4672.335132150989,2.2915235232690327,79013.32384042749,17603.603315487693,36.12528986270546,0.9352081918930863,62.0,34.0,70.0,332.0,402.0,28.0,899.0,898.0,29.0,19.0,10.0,0.6551724137931034,407.0830956342499,2840.905904246711,38.0,23.0,15.0,0.6052631578947368,314.7995177521039,2944.023155316378,20.0,10.0,10.0,0.5,2681.488785708347,44117.38789236055,5.0,1.0,4.0,0.2,1702.822720783045,21764.668410997292,92.0,47.0,45.0,0.5108695652173914,297.3669531878922,17888.37242902528,,,,,78594.0,78622.0,78656.0,78674.0,78694.0,78712.0,78721.0,78726.0,78973.0,79058.0,0.0757722652709186,-0.1022827472363718,0.05776654883790156,-0.36444789866756017,0.016892391168930057
88,88,79511.6553705048,4625.124410691202,15.824756479230505,79552.12330449795,-3742.751031055659,12.739827004320285,79608.54270112827,43253.744164148586,7.25674676588145,79628.8987369565,-7710.843080411347,3.06082880057898,79922.68483389584,17389.795044165898,36.30542349351611,0.9389568421444436,35.0,7.0,98.0,330.0,428.0,28.0,899.0,906.0,41.0,23.0,18.0,0.5609756097560976,407.2357941326265,3359.8396178418625,19.0,16.0,3.0,0.8421052631578947,356.9153131696924,3548.71268930719,19.0,10.0,9.0,0.5263157894736842,2604.850823123251,39997.2169070198,9.0,4.0,5.0,0.4444444444444444,1740.1905334252376,22502.337573533605,93.0,51.0,42.0,0.5483870967741935,337.3398978830672,17646.385058047872,,,,,79501.0,79529.0,79536.0,79555.0,79600.0,79617.0,79625.0,79634.0,79873.0,79964.0,0.08804861404187983,-0.09536175668864165,0.060222551214012925,-0.22568096838152807,0.01939872764608812
89,89,80413.13266353897,5144.652435891325,13.769347185355018,80459.60271279886,-2369.631000512256,14.33704747436143,80510.0120599578,44181.55337840438,7.72938699426431,80531.57533909987,-4369.778715229915,2.2301529267331275,80820.83551209555,17746.62906434635,37.156475626884735,0.9295868748077284,51.0,26.0,78.0,332.0,410.0,25.0,899.0,901.0,38.0,21.0,17.0,0.5526315789473685,329.1726492319361,5287.710062768772,19.0,5.0,14.0,0.2631578947368421,376.7404063409475,2687.8345454579007,20.0,10.0,10.0,0.5,2516.6492857185576,42190.91382237589,5.0,4.0,1.0,0.8,1391.984343097239,17952.183895354774,93.0,49.0,44.0,0.5268817204301075,412.0139319251456,18978.16028350462,,,,,80404.0,80429.0,80455.0,80474.0,80500.0,80520.0,80528.0,80533.0,80776.0,80865.0,0.06398345725660397,-0.1589869503983977,0.05696153922348682,-0.31854801668692734,0.023216461584408567
90,90,81350.03386295667,5869.54173696832,13.544600907524536,81391.84932180027,-2986.5277587177657,5.095930801728113,81449.19691507898,47677.10442849628,7.75361665755792,81510.84932180018,-2656.7072914877313,5.095930801728113,81760.66653946243,17177.539393043324,37.723215413987774,0.954943480636404,56.0,19.0,125.0,294.0,419.0,37.0,939.0,940.0,38.0,19.0,19.0,0.5,281.41872919066117,4728.904602460702,18.0,17.0,1.0,0.9444444444444444,300.9740795908857,1993.0672798526648,20.0,10.0,10.0,0.5,2662.978518723219,46015.852393932306,10.0,9.0,1.0,0.9,295.3501804433791,3023.747911784617,97.0,50.0,47.0,0.5154639175257731,350.80539366984135,17415.745077934745,,,,,81331.0,81368.0,81387.0,81393.0,81440.0,81459.0,81502.0,81512.0,81718.0,81806.0,0.04794560492145285,-0.10077725837716833,0.05585445153694307,-0.11117151723477438,0.020422330907994477
91,91,82309.45203459915,5812.870721203858,12.366058475182092,82350.84932180027,-2463.210835582162,5.095930801728113,82397.77804790412,45406.429859129435,7.570556432156793,82417.38453114686,-5345.3721823531305,2.7081039029913465,82721.2327992967,16994.05901295333,36.79117892482698,0.9207058708977672,68.0,29.0,75.0,332.0,407.0,39.0,959.0,948.0,40.0,30.0,10.0,0.75,432.78116242979,3032.3930892955086,24.0,6.0,18.0,0.25,279.2575177166066,2178.495674548052,19.0,10.0,9.0,0.5263157894736842,2641.939903067793,42765.29915419938,7.0,2.0,5.0,0.2857142857142857,1700.1958641988783,21543.082314551382,97.0,60.0,37.0,0.6185567010309279,414.96635284905005,16056.57198431106,,,,,82279.0,82318.0,82347.0,82352.0,82389.0,82407.0,82415.0,82422.0,82667.0,82754.0,0.0744522256191103,-0.11337134186104136,0.05818426842331017,-0.31806875296949316,0.024418318927382297
92,92,83235.17805189872,5243.1984355503355,11.942707815647264,83288.57533909987,-3005.2087079949492,2.5479654008640567,83327.966275209,40337.855013117856,7.371510619692953,83348.61057010839,-6665.97460686311,3.5966777987471854,83640.18442131483,16372.8914753866,37.44809026431578,0.9315369714932662,61.0,23.0,83.0,332.0,415.0,38.0,927.0,931.0,40.0,26.0,14.0,0.65,395.36203114416344,2846.7708793637676,19.0,18.0,1.0,0.9473684210526316,397.63339371784207,287.92643254905306,18.0,9.0,9.0,0.5,2457.3792762087846,38430.53540060372,8.0,3.0,5.0,0.375,1435.075610277538,20124.64667674403,94.0,47.0,47.0,0.5,373.4900323919272,16671.625419761178,,,,,83210.0,83248.0,83271.0,83290.0,83319.0,83337.0,83346.0,83354.0,83597.0,83686.0,0.07540474311700651,-0.13231473496665722,0.06091992931725412,-0.21528368991985394,0.022811488914673102
93,93,84146.8968804209,6186.607590271945,13.895192530906236,84206.15067819973,-3036.4632916665923,5.095930801728113,84246.69916780028,46876.82700819774,7.702081377588913,84307.84932180027,-2884.639468248834,5.095930801728113,84557.93105880157,17020.06620938047,37.91231345274728,0.9494570764270308,62.0,23.0,119.0,295.0,414.0,39.0,911.0,918.0,39.0,19.0,20.0,0.4871794871794871,292.49420359778986,5430.062335670773,20.0,16.0,4.0,0.8,373.9137723335468,372.6624090514268,20.0,10.0,10.0,0.5,2698.211428481884,42947.80004948232,11.0,10.0,1.0,0.9090909090909092,293.9957631777898,2886.195836366363,91.0,45.0,46.0,0.4945054945054945,350.15356018668257,17764.608369226815,,,,,84128.0,84167.0,84190.0,84209.0,84237.0,84256.0,84299.0,84309.0,84514.0,84604.0,0.047278609371914714,-0.12314121279178072,0.05755960035456379,-0.10191768032497475,0.02057298460999513
94,94,85066.45203459915,5370.1380242008445,15.28779240518434,85104.20542559771,-3323.202673888836,18.379087898178497,85155.37174130554,47184.66082572749,7.723603839195607,85225.15067819973,-2611.827802551832,5.095930801728113,85466.23023733083,17830.225079082677,37.333698876590375,0.944760407761321,42.0,14.0,139.0,283.0,422.0,28.0,919.0,909.0,39.0,28.0,11.0,0.717948717948718,388.1109430196118,3027.729769014625,45.0,22.0,23.0,0.4888888888888889,248.40080657719463,2759.124405717512,19.0,9.0,10.0,0.4736842105263157,2649.572006486516,47110.29856985292,21.0,17.0,4.0,0.8095238095238095,244.83531227685737,2205.6669989881902,99.0,51.0,48.0,0.5151515151515151,302.54261366508814,18162.73427115675,,,,,85047.0,85075.0,85089.0,85127.0,85146.0,85165.0,85209.0,85228.0,85426.0,85511.0,0.07227206102907725,-0.0747474141522985,0.056153248960980846,-0.09374098554186693,0.01696796379873031
95,95,85984.5507172525,6191.272187015997,14.373626434747829,86045.15067819973,-2923.1542862793062,5.095930801728113,86083.89553076777,45512.96588990451,7.437960905185507,86104.15067819973,-5337.346978631871,2.575189981573668,86394.20287152419,17253.550076479904,40.970782858692466,0.9548185842989918,66.0,29.0,75.0,333.0,408.0,37.0,919.0,928.0,38.0,19.0,19.0,0.5,333.77276342400586,5772.167372250722,19.0,16.0,3.0,0.8421052631578947,398.90875183264944,367.8239245813156,19.0,10.0,9.0,0.5263157894736842,2696.3763580077966,43232.87409821373,6.0,2.0,4.0,0.3333333333333333,1636.401201963179,21244.982738812785,100.0,50.0,50.0,0.5,446.33851182675875,18594.222520272557,,,,,85966.0,86003.0,86032.0,86048.0,86075.0,86093.0,86102.0,86107.0,86353.0,86440.0,0.05391020671389253,-0.13646517178550796,0.05924413637490268,-0.3065944950767731,0.02586937238123584
96,96,86906.15067819973,5557.958202796039,5.095930801728105,86945.84932180027,-2589.388376118682,5.095930801728113,86990.19980246758,39767.52490862498,7.243781234314482,87011.72601729959,-7118.436159920311,3.318791546770049,87301.51752173527,16504.401580450387,37.138802022864546,0.9250392435499376,53.0,29.0,78.0,332.0,410.0,24.0,919.0,907.0,25.0,21.0,4.0,0.84,449.804256333653,2977.394524680414,25.0,8.0,17.0,0.32,368.30212238823464,1720.0494726878703,18.0,9.0,9.0,0.5,2407.2377796528863,37997.52361390498,9.0,5.0,4.0,0.5555555555555556,1446.254389983141,17985.038978060595,95.0,48.0,47.0,0.5052631578947369,336.0355536517725,16858.0812047645,,,,,86885.0,86909.0,86938.0,86947.0,86981.0,86999.0,87007.0,87016.0,87258.0,87348.0,0.08092976591788154,-0.14223518023985826,0.060532753425918955,-0.20317024097598024,0.020360359750929088
