Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
71,71,50271.99125253121,1668.6110532254224,10.83673079607229,50414.54796540086,-6991.853502247643,10.50826175876603,50438.48114591134,36341.64278948273,9.759451902415924,50461.452034599155,-8740.296114043482,10.297121286310048,50661.157569384035,3780.66316334796,26.21700886060205,0.9925344817356854,143.0,113.0,74.0,220.0,294.0,30.0,682.0,682.0,30.0,14.0,16.0,0.4666666666666667,56.47131159309626,1642.7238200747604,19.0,15.0,4.0,0.7894736842105263,1062.483305466236,7476.992769534676,22.0,11.0,11.0,0.5,1958.7342749692589,35127.68716527528,20.0,4.0,16.0,0.2,1186.5693867021855,20069.554530144414,67.0,33.0,34.0,0.4925373134328358,36.71186573060219,3938.371502334065,0.0,0.0,0.0,0.0,50258.0,50288.0,50401.0,50418.0,50427.0,50449.0,50458.0,50475.0,50628.0,50695.0,0.033843304276294534,-0.15196017838827486,0.05389779120101078,-0.13575848818161476,0.009710430192911462
72,72,50958.075018419506,2001.7793222274452,13.112754325133674,51100.972626301,-7146.881251553129,10.328533154164518,51124.65405090912,37479.33859545445,9.774829795935394,51148.02737370001,-8621.070232666962,9.318157110228055,51349.27812153366,4000.5174762934334,27.529689269895396,0.9966951199642322,144.0,111.0,74.0,223.0,297.0,33.0,687.0,687.0,33.0,15.0,18.0,0.4545454545454545,61.54323749041675,2113.634778952797,19.0,15.0,4.0,0.7894736842105263,1081.191190332118,7469.85242456852,22.0,11.0,11.0,0.5,2021.9688079517568,35201.21210415845,18.0,4.0,14.0,0.2222222222222222,1185.309236902903,19567.53276462027,68.0,33.0,35.0,0.4852941176470588,39.202559072073505,4188.3580457933285,0.0,0.0,0.0,0.0,50943.0,50976.0,51087.0,51105.0,51114.0,51136.0,51144.0,51161.0,51317.0,51384.0,0.03074426676659622,-0.15128153837691904,0.05394889247583959,-0.13748980171992206,0.00979937203233906
73,73,51647.47233974942,1593.152946530399,10.132940510954352,51788.972626301,-7259.764911555212,10.515429936452804,51813.284188551275,37503.21613589459,9.700404621931018,51837.027373699,-8692.178546812336,9.476409906918862,52038.47192197934,4055.0403066368017,25.08942351169101,0.9923659494716776,141.0,113.0,75.0,220.0,295.0,28.0,688.0,688.0,28.0,13.0,15.0,0.4642857142857143,58.35098430650224,1587.7623326327068,18.0,14.0,4.0,0.7777777777777778,1043.631243730203,6145.697518765855,22.0,11.0,11.0,0.5,2022.8123404004325,36625.201851450474,18.0,5.0,13.0,0.2777777777777778,1162.1348368536794,19468.32761146875,63.0,31.0,32.0,0.492063492063492,50.44193313738309,4318.532207284534,0.0,0.0,0.0,0.0,51634.0,51662.0,51775.0,51793.0,51802.0,51824.0,51833.0,51850.0,52008.0,52070.0,0.03662610324613227,-0.1437555150124872,0.053937036574961496,-0.1336989145580617,0.012439317324374262
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52083.0,52452.0,52472.0,52481.0,52502.0,52510.0,52531.0,52684.0,52744.0,,,,,
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52753.0,53125.0,53146.0,53154.0,53175.0,53183.0,53204.0,53364.0,53417.0,,,,,
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53425.0,53796.0,53817.0,53826.0,53847.0,53855.0,53874.0,54038.0,54086.0,,,,,
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54094.0,54468.0,54488.0,54497.0,54518.0,54527.0,54546.0,54708.0,54758.0,,,,,
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54758.0,55127.0,55149.0,55158.0,55179.0,55187.0,55208.0,55367.0,55415.0,,,,,
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55421.0,55780.0,55802.0,55811.0,55831.0,55839.0,55862.0,56027.0,56066.0,,,,,
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56059.0,56423.0,56448.0,56457.0,56477.0,56485.0,56507.0,56683.0,56707.0,,,,,
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56718.0,57078.0,57100.0,57109.0,57130.0,57138.0,57159.0,57326.0,57366.0,,,,,
82,82,57627.09518575133,1657.38882004621,10.078757756749498,57767.97262629929,-7420.208510145872,11.020808143538504,57791.373513731975,36991.340509853064,9.815539301295749,57814.45203460783,-8753.520566792524,10.029976679974366,58012.80748781874,4173.587624292674,25.34106701907631,0.9841323164361876,140.0,112.0,74.0,217.0,291.0,28.0,5982.0,5978.0,28.0,13.0,15.0,0.4642857142857143,60.930019568337926,1601.3876603240255,20.0,16.0,4.0,0.8,1088.2129669413914,7399.132904685522,22.0,11.0,11.0,0.5,1985.673907001114,35791.46279617099,19.0,4.0,15.0,0.2105263157894736,1201.5844416942464,20151.99121472424,65.0,33.0,32.0,0.5076923076923077,42.816754073965086,4412.371703346802,0.0,0.0,0.0,0.0,57614.0,57642.0,57754.0,57772.0,57780.0,57802.0,57811.0,57828.0,57982.0,58045.0,0.03676265872641709,-0.14665530833175985,0.053679425498846335,-0.13726870606240346,0.010258980505104773
83,83,58306.08957012383,1108.9534779716462,7.9568952905389425,58447.39728720114,-7028.285516025677,15.541596896840266,58471.33801059896,38016.12297654719,9.525029525257164,58494.027373699,-9541.02192725883,13.28226847400674,58692.28751199028,3573.8694472337775,22.55534643799274,0.9786995090966164,138.0,114.0,78.0,213.0,291.0,24.0,679.0,680.0,24.0,12.0,12.0,0.5,53.000823388872206,1039.0597574984945,21.0,16.0,5.0,0.7619047619047619,982.3315507475832,4712.141621749595,21.0,10.0,11.0,0.4761904761904761,1947.5478039486916,32731.5189663667,21.0,5.0,16.0,0.238095238095238,1169.166387693435,21218.01118743286,64.0,32.0,32.0,0.5,33.7568649432202,3596.1042539372806,0.0,0.0,0.0,0.0,58294.0,58318.0,58432.0,58452.0,58461.0,58482.0,58490.0,58510.0,58661.0,58723.0,0.04779354990239486,-0.13976830458974687,0.05122952188339058,-0.12254100206531447,0.009445466724966258
84,84,59662.46176352307,1758.6250210302978,10.511763115658267,59803.54796540086,-7177.649884291297,11.554013358097368,59827.10085778814,36740.06233008966,9.7680551096366,59850.02737369925,-9250.440301472234,10.06134996395305,60050.90919064782,3789.686632904185,23.90565870511016,0.9934881573966516,141.0,112.0,75.0,218.0,293.0,29.0,1355.0,1356.0,29.0,14.0,15.0,0.4827586206896552,63.487964939089885,1761.8919105628854,21.0,17.0,4.0,0.8095238095238095,1085.0924107142555,7945.191592817173,22.0,11.0,11.0,0.5,1985.1763796419136,34422.88668971625,18.0,4.0,14.0,0.2222222222222222,1194.4368673192669,20279.274203794183,63.0,32.0,31.0,0.5079365079365079,41.51992255076373,3874.2336957466914,0.0,0.0,0.0,0.0,59648.0,59677.0,59789.0,59807.0,59816.0,59838.0,59846.0,59864.0,60020.0,60082.0,0.03610091075691348,-0.15117655893038795,0.05403301610667324,-0.1291221637449159,0.010956030556791814
85,85,60355.35069247698,1889.5156105215592,12.294074613996743,60496.972626301,-7131.434768721297,10.890696189277906,60520.719137567576,37408.44261688485,9.768231892808425,60544.027373699,-9082.057278993034,9.32784510824608,60745.59660284396,4204.940611092529,25.57826854741899,0.99579235076011,143.0,111.0,74.0,220.0,294.0,32.0,694.0,694.0,32.0,15.0,17.0,0.46875,61.06988398777333,1966.8871688271795,19.0,15.0,4.0,0.7894736842105263,1067.750023961437,7194.4143189313945,22.0,11.0,11.0,0.5,2023.8693583920465,34974.947199056354,18.0,4.0,14.0,0.2222222222222222,1206.3229824951588,20029.267231516336,62.0,31.0,31.0,0.5,48.73157331400077,4429.646644481827,0.0,0.0,0.0,0.0,60340.0,60372.0,60483.0,60501.0,60510.0,60532.0,60540.0,60557.0,60715.0,60777.0,0.0323203913467094,-0.14972443254261023,0.0541019410810367,-0.13282485954866263,0.011589122848833604
86,86,61049.93283107252,2172.71941366852,15.06348537006655,61192.972626301,-6805.261835142913,10.103239663779222,61216.95799073904,36012.841606288945,9.682145837243704,61240.027373699,-8675.53600008406,10.111447732839254,61437.47021056785,4349.947952521592,29.53202511973452,0.9961638733533442,146.0,109.0,75.0,221.0,296.0,37.0,694.0,696.0,37.0,17.0,20.0,0.4594594594594595,56.70800599280489,2294.9519519576857,18.0,14.0,4.0,0.7777777777777778,1022.1467816067232,6585.368754882832,22.0,11.0,11.0,0.5,1962.9172196658585,33775.27427418466,19.0,4.0,15.0,0.2105263157894736,1142.835072939805,19548.57903517933,74.0,36.0,38.0,0.4864864864864865,33.60065069565597,4553.999928411797,0.0,0.0,0.0,0.0,61033.0,61070.0,61179.0,61197.0,61206.0,61228.0,61236.0,61254.0,61402.0,61475.0,0.026100013483589434,-0.15019947892794897,0.054506035406077846,-0.13173077409035383,0.007724379937966439
87,87,61736.64962958667,1169.0499428830078,8.757060291103272,61878.972626301,-7156.3085653388025,13.933705998919033,61903.03106100371,37273.03270911108,9.616799084006315,61925.027373699,-9422.674503356931,12.779733395135068,62125.34438815664,3718.735843460777,24.01953061141687,0.9838868778933982,140.0,114.0,77.0,216.0,293.0,26.0,688.0,686.0,26.0,13.0,13.0,0.5,48.470818825135545,1079.3918017460896,21.0,16.0,5.0,0.7619047619047619,1005.0245318535618,5375.214318050579,21.0,11.0,10.0,0.5238095238095238,1937.0126482228152,31972.890157955928,21.0,4.0,17.0,0.1904761904761904,1198.143322279439,21184.906791794885,65.0,32.0,33.0,0.4923076923076923,36.06648423072472,3780.547981178227,0.0,0.0,0.0,0.0,61724.0,61750.0,61864.0,61883.0,61892.0,61913.0,61921.0,61941.0,62094.0,62157.0,0.041461717799327794,-0.1404389599298924,0.051968206165025274,-0.12715533385479752,0.009698587301957988
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62164.0,62542.0,62562.0,62571.0,62592.0,62600.0,62619.0,62780.0,62833.0,,,,,
89,89,63094.64040332136,1236.8385757283788,8.038181202841674,63236.972626301,-7482.054382809998,13.798367906001037,63260.56610296766,38214.1764052611,9.79270980491192,63283.45203459914,-9392.774356849195,11.009413712808437,63486.06635935232,3351.4850698267715,21.799653847253197,0.9849925673713008,138.0,114.0,77.0,218.0,295.0,24.0,1356.0,1358.0,24.0,12.0,12.0,0.5,58.6382281805274,1142.511604268116,21.0,17.0,4.0,0.8095238095238095,1076.8121337969972,6797.715427738154,21.0,11.0,10.0,0.5238095238095238,1994.638796619276,33371.10743416976,20.0,4.0,16.0,0.2,1236.4410729659503,21117.691459401303,60.0,30.0,30.0,0.5,39.32101012204499,3362.8543432670795,0.0,0.0,0.0,0.0,63083.0,63107.0,63221.0,63241.0,63250.0,63271.0,63280.0,63298.0,63456.0,63516.0,0.04740976658655324,-0.1439193139615465,0.05219630472906557,-0.13163747216649993,0.011732413930782445
90,90,63780.83175320492,1918.4111916846975,11.082918112416836,63921.972626301,-7208.10020448907,10.852358114012578,63945.676328221656,36805.514167720205,9.739219385791412,63969.027373699,-8797.760634436621,9.982220000527317,64168.0038789219,4033.492836475355,26.59885091413352,0.9911849788487284,142.0,111.0,74.0,220.0,294.0,31.0,687.0,685.0,31.0,15.0,16.0,0.4838709677419355,62.94046126353399,1886.0380335032255,19.0,15.0,4.0,0.7894736842105263,1059.8364769672085,6902.274626510842,21.0,11.0,10.0,0.5238095238095238,1989.3644342303712,34048.4384414824,18.0,4.0,14.0,0.2222222222222222,1158.6369981971216,19669.530861518208,68.0,34.0,34.0,0.5,40.926584894437475,4274.761286113883,0.0,0.0,0.0,0.0,63766.0,63797.0,63908.0,63926.0,63935.0,63956.0,63965.0,63982.0,64135.0,64202.0,0.032808639532727786,-0.14703409315913257,0.05405071710627309,-0.1316968085789841,0.010146685900699637
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,64208.0,64581.0,64603.0,64612.0,64632.0,64640.0,64662.0,64825.0,64870.0,,,,,
92,92,65133.24050290281,1124.12667636878,7.2379879425492595,65274.972626301,-7321.505921365173,13.086671030544046,65299.1012595262,37387.730526431194,9.678337181325388,65322.027373699,-9381.668761508416,11.36280411237365,65523.947598519655,3125.9028766329707,21.12309819087185,0.9814663897450234,138.0,116.0,76.0,216.0,292.0,22.0,1352.0,1353.0,22.0,11.0,11.0,0.5,61.05585656816756,1071.120950890647,21.0,16.0,5.0,0.7619047619047619,1023.6780532964348,5632.180181561797,22.0,11.0,11.0,0.5,1983.0056230548787,33826.75178325414,19.0,4.0,15.0,0.2105263157894736,1181.754204478505,20661.952414157597,58.0,29.0,29.0,0.5,39.19902214365096,3146.9759840981123,0.0,0.0,0.0,0.0,65122.0,65144.0,65260.0,65279.0,65288.0,65310.0,65318.0,65336.0,65496.0,65552.0,0.05431403582147323,-0.1398179642673237,0.05303894072021826,-0.1259641791369853,0.012540064004123417
93,93,65810.86549757246,1270.4326021174638,7.743032827909142,65953.972626301,-7573.196975627515,12.874836870960442,65977.41355526105,37927.3321524517,9.77867938403513,66001.027373699,-9180.816808695949,10.439356820155393,66202.44910421548,3274.5307003005883,21.08441167434621,0.9863626391000998,140.0,116.0,76.0,216.0,292.0,24.0,678.0,679.0,24.0,12.0,12.0,0.5,63.32423153839929,1209.8644016275907,21.0,17.0,4.0,0.8095238095238095,1089.3468344961066,7055.616426709959,21.0,10.0,11.0,0.4761904761904761,2000.2816552836737,36058.87901537985,19.0,5.0,14.0,0.2631578947368421,1168.6628125395805,20154.253797155816,58.0,29.0,29.0,0.5,41.57626915094064,3392.1534923109557,0.0,0.0,0.0,0.0,65799.0,65823.0,65939.0,65958.0,65967.0,65988.0,65997.0,66015.0,66174.0,66231.0,0.049844620984108176,-0.1438424007723427,0.05273984595708958,-0.1272939910349413,0.012696863445844045
94,94,66507.2728778889,2392.3304108149905,18.127295320208734,66651.54796540085,-6676.363015214714,9.101748718901735,66675.39264004231,36920.47590694371,9.735090255975315,66698.45203459915,-8137.502240046617,9.161331280417729,66896.17204203056,4364.223885472208,33.93789275295071,0.99639241391795,149.0,110.0,73.0,224.0,297.0,39.0,698.0,697.0,39.0,17.0,22.0,0.4358974358974359,59.21714131822293,2750.719005891261,17.0,14.0,3.0,0.8235294117647058,1095.584471195876,8376.31585730259,22.0,11.0,11.0,0.5,1989.6145342536531,36421.743818040944,19.0,4.0,15.0,0.2105263157894736,1199.5325959565407,19534.795741332782,80.0,39.0,41.0,0.4875,34.285487420676326,4726.815263984781,0.0,0.0,0.0,0.0,66490.0,66529.0,66639.0,66655.0,66664.0,66686.0,66695.0,66712.0,66858.0,66936.0,0.024752910823070438,-0.16409899651938586,0.053889189816197954,-0.14740795892544897,0.007856033127632875
95,95,67198.29273973392,1871.722659436581,10.633153335047751,67339.972626301,-7175.942990764689,11.970343736236313,67363.89051537034,36381.119887670066,9.66490385828245,67387.027373699,-9075.470721890288,11.540650676235565,67584.83573251218,3842.9335093130258,26.421745813758587,0.9911841825460904,141.0,112.0,77.0,217.0,294.0,29.0,690.0,689.0,29.0,14.0,15.0,0.4827586206896552,65.39472596213277,1861.32371399309,19.0,15.0,4.0,0.7894736842105263,1016.9965151861252,5995.332935170642,21.0,11.0,10.0,0.5238095238095238,1949.7546037689935,32747.05016537525,21.0,5.0,16.0,0.238095238095238,1129.774615088209,20038.73674208818,68.0,34.0,34.0,0.5,37.63603594609696,4060.2507808394057,0.0,0.0,0.0,0.0,67184.0,67213.0,67325.0,67344.0,67353.0,67374.0,67383.0,67402.0,67552.0,67619.0,0.03493825628088386,-0.14172304831504118,0.05359248450264956,-0.12448661338999874,0.009793569379977352
96,96,67879.40021597155,1540.0867430545386,9.300697632540505,68020.972626301,-7130.364113692552,12.76139395413542,68044.50746486134,36166.666466546165,9.652026015297162,68067.027373699,-9271.843653227144,11.98721459029118,68266.29333358645,3502.5765269324984,24.709542805054213,0.9863928210313376,140.0,113.0,76.0,218.0,294.0,27.0,681.0,680.0,27.0,13.0,14.0,0.4814814814814814,60.324759669849975,1508.7528808654354,20.0,16.0,4.0,0.8,1023.3270128933348,6288.380194430471,21.0,11.0,10.0,0.5238095238095238,1918.2433332184123,30767.333670198663,20.0,4.0,16.0,0.2,1153.4096188376593,20485.10973815667,67.0,33.0,34.0,0.4925373134328358,32.21649214891548,3552.6982784970105,0.0,0.0,0.0,0.0,67866.0,67893.0,68006.0,68025.0,68034.0,68055.0,68063.0,68082.0,68234.0,68300.0,0.0391697155643354,-0.14351679613783308,0.053038986465417534,-0.12439916611797107,0.00919794097322127
97,97,68563.46970303504,1901.8194713294208,11.800956412492395,68705.972626301,-6859.93881846825,10.894887797852444,68730.03601573853,35969.791627432984,9.673039622903373,68753.027373699,-8787.431987553737,9.786854038558944,68952.678055296,3801.486066460944,27.06674675379423,0.9939047036887037,144.0,112.0,74.0,221.0,295.0,32.0,683.0,686.0,32.0,15.0,17.0,0.46875,55.86329442751457,1928.677866166283,19.0,15.0,4.0,0.7894736842105263,1006.581546878031,6220.981667157444,22.0,11.0,11.0,0.5,1960.551098253271,33932.53991156733,18.0,4.0,14.0,0.2222222222222222,1163.347608923111,19631.30061160524,69.0,35.0,34.0,0.5072463768115942,33.10964676812194,3947.5160494419088,0.0,0.0,0.0,0.0,68548.0,68580.0,68692.0,68710.0,68719.0,68741.0,68749.0,68766.0,68919.0,68987.0,0.029373605260474427,-0.14673331257242753,0.05450548945515778,-0.13238766576752375,0.008709658851635858
98,98,69252.46560769426,1941.2802896508272,12.110608856497414,69394.972626301,-6866.259014010569,10.080013984792105,69419.46981464203,37106.06120026217,9.732612995860716,69442.45203459915,-8837.045514331334,9.593710534347906,69643.60691998906,3860.977660803784,25.79863622518445,0.9950714923023104,145.0,112.0,74.0,220.0,294.0,33.0,691.0,689.0,33.0,15.0,18.0,0.4545454545454545,57.04118477454128,1995.0234347432488,18.0,14.0,4.0,0.7777777777777778,1014.2458585150954,6289.356195169867,22.0,11.0,11.0,0.5,2003.7415091454363,36215.30695864302,19.0,4.0,15.0,0.2105263157894736,1230.538945282556,20348.773073716737,66.0,34.0,32.0,0.5151515151515151,42.40494604042969,4039.4978419971217,0.0,0.0,0.0,0.0,69237.0,69270.0,69382.0,69399.0,69408.0,69430.0,69439.0,69456.0,69612.0,69676.0,0.029383281269909314,-0.1477144769000895,0.05400038280353181,-0.1392477772448891,0.01098295555318022
99,99,69933.30238405439,1132.6314650154702,7.217901654967286,70075.972626301,-7626.419636858998,12.873162577407456,70100.28436118898,38246.37306342467,9.76004091813089,70123.027373699,-9436.294014487275,11.379229726819206,70326.07104393978,3145.575910963333,20.29501638802383,0.9830301797948898,138.0,117.0,76.0,217.0,293.0,21.0,679.0,681.0,21.0,10.0,11.0,0.4761904761904761,63.64244697545549,1132.232375720724,20.0,15.0,5.0,0.75,1043.7125970614184,5553.973569302204,22.0,11.0,11.0,0.5,2015.9765742658367,35154.1898937494,19.0,4.0,15.0,0.2105263157894736,1219.313182315842,21007.364477718857,56.0,28.0,28.0,0.5,36.64758068530785,3131.565798885205,0.0,0.0,0.0,0.0,69923.0,69944.0,70061.0,70080.0,70089.0,70111.0,70119.0,70137.0,70299.0,70354.0,0.05618989842789351,-0.13685486070253533,0.05271026800169275,-0.12921525976658474,0.011650515429489198
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70360.0,70731.0,70752.0,70760.0,70781.0,70790.0,70810.0,70967.0,71022.0,,,,,
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71026.0,71392.0,71415.0,71424.0,71444.0,71452.0,71475.0,71636.0,71680.0,,,,,
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71687.0,72061.0,72082.0,72091.0,72112.0,72120.0,72141.0,72303.0,72349.0,,,,,
103,103,72618.88089979244,1567.2845506256513,9.329193890556589,72760.972626301,-7287.278344719965,11.474286622729608,72785.10966036524,36825.71718908437,9.74600474075582,72808.027373699,-9110.876738832305,9.987953077410914,73009.21388035118,3660.564246242051,23.455653416942493,0.9904223432803524,141.0,115.0,75.0,217.0,292.0,26.0,2685.0,2685.0,26.0,13.0,13.0,0.5,64.04247518043097,1503.2650915906356,19.0,15.0,4.0,0.7894736842105263,1027.9212528646071,6043.365207761153,22.0,11.0,11.0,0.5,1991.4228096112636,34699.64955191402,18.0,4.0,14.0,0.2222222222222222,1196.426714872012,20195.9786732207,61.0,30.0,31.0,0.4918032786885246,39.753695606661736,3749.606124482505,0.0,0.0,0.0,0.0,72606.0,72632.0,72747.0,72765.0,72774.0,72796.0,72804.0,72822.0,72979.0,73039.0,0.04086205989516426,-0.14105694941780186,0.05407695929956112,-0.13131850525126873,0.010859991228803873
104,104,73320.48126918598,2055.0526181050536,13.612760308969504,73463.54796540012,-6979.585144309405,9.760036922279266,73487.62641810706,37279.27286648276,9.792100792303128,73510.45203459953,-8642.413072083149,9.338986063275934,73712.60958077337,4085.385983161322,27.600824734621288,0.9965671257092348,145.0,111.0,74.0,222.0,296.0,34.0,702.0,703.0,34.0,15.0,19.0,0.4411764705882353,60.3384648595802,2205.333225016947,19.0,15.0,4.0,0.7894736842105263,1090.757140827348,7884.074406270778,22.0,12.0,10.0,0.5454545454545454,2011.4245500080171,34670.121750294515,18.0,3.0,15.0,0.1666666666666666,1240.8494840973644,20184.58483105757,67.0,33.0,34.0,0.4925373134328358,46.284980684047966,4375.088344489764,0.0,0.0,0.0,0.0,73305.0,73339.0,73450.0,73467.0,73476.0,73498.0,73507.0,73524.0,73681.0,73746.0,0.029361031599871044,-0.15627821973296852,0.05395557357601948,-0.14357673878208563,0.011329402136008719
