Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
655,655,766709.9726263009,3834.3239789739096,17.835757805985622,766769.369913502,-2900.1362446278863,38.21948101296085,766845.4451784824,31942.897284440023,10.789388399988695,766869.6683760636,-14473.39710329318,6.7579137380010605,767126.4108511955,22651.52890312176,39.25573507021845,0.8589718224119222,48.0,20.0,131.0,293.0,424.0,28.0,1165.0,1158.0,30.0,11.0,19.0,0.3666666666666666,166.47092732508474,3479.218794937604,76.0,27.0,49.0,0.3552631578947368,148.58266252614553,2174.440267685477,26.0,13.0,13.0,0.5,1502.4704058584705,26301.071136115857,15.0,5.0,10.0,0.3333333333333333,1638.2305002789722,22950.108545964053,102.0,56.0,46.0,0.5490196078431373,153.27540584687776,23903.62199301125,0.0,0.0,0.0,0.0,766700.0,766728.0,766748.0,766817.0,766832.0,766858.0,766865.0,766879.0,767070.0,767172.0,0.04341597847181225,-0.051232993898605625,0.04703613427672235,-0.11318907983988225,0.0067666693273739165
656,656,767802.397287201,4506.829934675264,20.38372320691023,767853.2327993583,-3491.3089859448824,58.60320421986541,767937.0553590879,35326.59398641349,10.194821779964338,767961.5960943865,-15568.321411030303,7.324607200631771,768221.1094947961,23522.358417945783,37.58452825489952,0.8534811137245241,49.0,31.0,132.0,289.0,421.0,18.0,1092.0,1096.0,24.0,16.0,8.0,0.6666666666666666,142.8335243653113,2027.8916527246056,70.0,14.0,56.0,0.2,157.98105952407363,3655.73082836932,24.0,13.0,11.0,0.5416666666666666,1689.9180831817987,28236.974902032,16.0,6.0,10.0,0.375,1681.1371155683603,24506.602019092843,99.0,58.0,41.0,0.5858585858585859,148.01383192312423,24129.478125028138,0.0,0.0,0.0,0.0,767791.0,767809.0,767840.0,767908.0,767924.0,767948.0,767956.0,767972.0,768165.0,768261.0,0.03169268120511032,-0.045249807496290075,0.04783699452689202,-0.10798448151110618,0.006292474134319833
657,657,768732.6986436005,3173.944281315005,10.191861603456228,768822.659347742,-4678.102018257747,58.60320421987331,768871.7805318695,34125.772196982216,10.797492793549653,768895.6333321063,-15307.729857311186,7.538684126216346,769144.4085925933,21807.230957734988,36.62976437208644,0.8557630272615658,39.0,25.0,147.0,284.0,431.0,14.0,932.0,933.0,15.0,12.0,3.0,0.8,156.1846063932492,1446.4790897991052,86.0,63.0,23.0,0.7325581395348837,137.0745020945046,4796.395437272806,24.0,13.0,11.0,0.5416666666666666,1574.9139449674467,23914.830448174,17.0,6.0,11.0,0.3529411764705882,1670.9302007688073,25946.687880841793,97.0,48.0,49.0,0.4948453608247423,182.55796906696816,22692.793938922267,0.0,0.0,0.0,0.0,768721.0,768735.0,768760.0,768846.0,768859.0,768883.0,768890.0,768907.0,769102.0,769191.0,0.04920836427807106,-0.029301306717880192,0.04615028008382235,-0.10915597651279087,0.008371441996500485
658,658,769934.1233045006,3066.2923581536434,12.739827004320285,770020.6662139227,-3447.890798828435,44.22248062034017,770070.3398377511,33183.84168273855,11.272630774478104,770094.2754013623,-15584.229073836475,7.0088777648639615,770344.4527544909,21614.670539243212,40.67458516130141,0.8754308787104825,45.0,22.0,132.0,291.0,423.0,23.0,1201.0,1200.0,29.0,10.0,19.0,0.3448275862068966,188.56833279777567,2973.260284201148,71.0,49.0,22.0,0.6901408450704225,161.8900607837276,3575.859651745765,26.0,14.0,12.0,0.5384615384615384,1524.0721636645007,25585.944631547703,16.0,5.0,11.0,0.3125,1725.9032824583633,25903.148366393052,107.0,53.0,54.0,0.4953271028037383,179.46000023574052,22965.040776524504,0.0,0.0,0.0,0.0,769927.0,769950.0,769972.0,770043.0,770056.0,770082.0,770090.0,770104.0,770301.0,770395.0,0.06149717990730714,-0.04695336083113088,0.04592814111867243,-0.1107467860156066,0.00830269422381045
659,659,771072.397287201,2806.4690722029454,14.86380190613669,771152.9314428974,-3698.394062546435,42.14032661080384,771207.1268806767,35612.20205806583,10.478521253251785,771231.4810731192,-15754.04448744222,7.408059276589157,771481.2279197858,23000.013545121536,40.414078218246686,0.8730663724117202,45.0,29.0,136.0,290.0,426.0,16.0,1137.0,1137.0,31.0,12.0,19.0,0.3870967741935484,151.86361577735588,2503.3822402813657,75.0,48.0,27.0,0.64,97.7361461095471,3166.492643644294,25.0,13.0,12.0,0.52,1681.4990463388472,28399.55321963089,17.0,5.0,12.0,0.2941176470588235,1820.1570693235517,26045.97447404687,104.0,52.0,52.0,0.5,184.83600995984645,24428.58138462849,0.0,0.0,0.0,0.0,771061.0,771077.0,771106.0,771180.0,771194.0,771219.0,771226.0,771242.0,771436.0,771532.0,0.05411198622550653,-0.0264266447697716,0.04721693546490489,-0.11553585942799804,0.008036343526373769
660,660,772324.397287201,3539.88857321406,16.631888245489208,772403.2057642739,-2825.3284074689295,36.456480066225815,772459.9502720303,32704.730200962706,11.159230092401804,772484.0701714229,-14439.47646651832,6.696565219128388,772736.136868495,22384.360530061047,41.91652740372603,0.8762903831234229,51.0,21.0,130.0,292.0,422.0,30.0,1252.0,1252.0,31.0,11.0,20.0,0.3548387096774194,188.8270658232644,4268.773272415408,71.0,42.0,29.0,0.5915492957746479,126.5469009639052,2347.6162758260525,26.0,14.0,12.0,0.5384615384615384,1470.188251066686,25446.536045840956,15.0,5.0,10.0,0.3333333333333333,1689.407136244576,23517.108575784587,107.0,55.0,52.0,0.514018691588785,130.48706244866918,23646.797172275816,0.0,0.0,0.0,0.0,772313.0,772343.0,772364.0,772430.0,772446.0,772472.0,772480.0,772494.0,772687.0,772786.0,0.05334265808593458,-0.0447901562980681,0.04495338264626348,-0.11699919593081547,0.005829385310044116
661,661,773467.9726263009,3088.08622009327,16.9874956307111,773543.8905052039,-3495.8781354260655,49.15092073995595,773603.9348972978,35989.50120945056,10.301610972990016,773628.3460521796,-15412.280155601497,7.385075819868248,773880.5615293952,23058.207272891697,39.39454998174861,0.8605141393623593,46.0,32.0,135.0,290.0,425.0,14.0,1144.0,1145.0,20.0,15.0,5.0,0.75,167.99444714778028,2143.4906515389594,75.0,41.0,34.0,0.5466666666666666,121.57501615915476,3326.5534463250574,24.0,13.0,11.0,0.5416666666666666,1705.036532525991,28381.070952937916,16.0,5.0,11.0,0.3125,1779.8438866367585,25627.222356633716,102.0,54.0,48.0,0.5294117647058824,188.3850262185964,24571.56798287051,0.0,0.0,0.0,0.0,773458.0,773472.0,773504.0,773577.0,773591.0,773615.0,773623.0,773639.0,773830.0,773929.0,0.054400827947966524,-0.03477667454341558,0.04737594229503414,-0.11548219138683936,0.008169977136083369
662,662,774556.1233045006,4296.953676336311,12.739827004320285,774627.4658443037,-3565.61551398935,59.613945928530754,774690.6866580189,32418.524143033163,11.433456145420196,774714.4199902439,-14617.429949921152,6.957431981097012,774963.1977381797,21695.54632530367,39.62971858969841,0.8695202903084811,44.0,30.0,136.0,289.0,425.0,14.0,1089.0,1081.0,27.0,12.0,15.0,0.4444444444444444,201.28201401442035,2119.1947420352703,76.0,39.0,37.0,0.5131578947368421,132.02946779409044,3291.0168651988247,27.0,15.0,12.0,0.5555555555555556,1477.6054946184724,23006.18293033581,15.0,4.0,11.0,0.2666666666666666,1687.4181536444596,24242.624871066277,103.0,51.0,52.0,0.4951456310679611,158.01690247110042,22561.08458421033,0.0,0.0,0.0,0.0,774545.0,774559.0,774589.0,774663.0,774677.0,774703.0,774710.0,774725.0,774917.0,775014.0,0.046842956470044696,-0.037028520679272765,0.04557904882095055,-0.1154387713452707,0.007283379736181347
663,663,775555.1233045006,3652.087587480061,12.739827004320285,775632.8081383967,-3738.4992976956737,61.15116962053116,775693.7810852505,35665.21473190505,10.219443632056365,775718.1292772566,-15327.696795363318,7.538756703447201,775973.684833896,23204.79530805136,36.46688117847833,0.8543651061638355,34.0,21.0,147.0,286.0,433.0,13.0,999.0,1009.0,13.0,7.0,6.0,0.5384615384615384,193.66778592727,2773.0517142885997,86.0,52.0,34.0,0.6046511627906976,114.76104049604308,3213.237794228669,24.0,13.0,11.0,0.5416666666666666,1699.8205299852134,26643.775808989863,18.0,6.0,12.0,0.3333333333333333,1755.4775848995298,26110.701323439534,94.0,53.0,41.0,0.5638297872340425,156.26736786985384,23886.437659934632,0.0,0.0,0.0,0.0,775548.0,775561.0,775582.0,775667.0,775681.0,775705.0,775713.0,775729.0,775923.0,776015.0,0.053029337683793254,-0.03069708761662178,0.047660459715797084,-0.11452976975840023,0.0067342704727774
664,664,776533.6986436005,2839.5200871990073,10.191861603456228,776627.0964220775,-4033.603131474457,52.49313967789162,776673.0814860866,32734.503452391014,11.012180963464276,776698.0273736991,-13711.00696016001,6.9005775680890835,776945.2562591034,21516.81790005472,37.711374704386344,0.8591667317946385,40.0,30.0,140.0,285.0,425.0,10.0,979.0,975.0,11.0,6.0,5.0,0.5454545454545454,216.7394860424755,3173.373238944336,79.0,59.0,20.0,0.7468354430379747,85.91710241612185,3912.2998737673,26.0,14.0,12.0,0.5384615384615384,1480.5219027402336,24342.821301114884,16.0,6.0,10.0,0.375,1537.4085731440432,23626.6186056932,97.0,48.0,49.0,0.4948453608247423,185.14726149888375,22460.33205288624,0.0,0.0,0.0,0.0,776528.0,776538.0,776568.0,776646.0,776660.0,776685.0,776693.0,776708.0,776903.0,776993.0,0.07632961887453109,-0.021300336105380655,0.045228176590291075,-0.1121295159145701,0.008604769643861367
665,665,777787.5479654007,2691.6286905507905,15.28779240518434,777867.2310150986,-3638.3685599181326,38.87568090997596,777923.0872841781,35392.45731559366,10.368311241248392,777947.5210538298,-15094.112326481303,7.46982472487147,778196.8547602673,22474.471005862197,42.00066983817517,0.8748001917611682,45.0,31.0,136.0,291.0,427.0,14.0,1253.0,1254.0,30.0,12.0,18.0,0.4,195.13460527009016,3068.3360275897026,74.0,46.0,28.0,0.6216216216216216,121.56725903609804,3141.1387718950555,24.0,13.0,11.0,0.5416666666666666,1680.7034901260802,28925.801783320636,16.0,6.0,10.0,0.375,1604.9366622802916,23728.723301693928,109.0,55.0,54.0,0.5045871559633027,207.62538409780984,23467.594047698934,0.0,0.0,0.0,0.0,777777.0,777791.0,777822.0,777895.0,777910.0,777934.0,777942.0,777958.0,778149.0,778249.0,0.07249685142498596,-0.033412574079310274,0.047487617916419,-0.10632865501236334,0.009238276800537518
666,666,778890.1937036444,2791.018631297773,13.829665777622536,778989.1780518988,-3696.1326332843337,14.777013187902291,779033.8766954994,31076.87990944078,12.739827004320285,779053.0273736991,-20803.316059111577,8.63321977719239,779301.0978138343,21725.887304930933,39.93662282431317,0.8593883887926225,48.0,31.0,133.0,289.0,422.0,17.0,1104.0,1110.0,29.0,8.0,21.0,0.2758620689655172,190.5811477626505,4238.700629413144,75.0,62.0,13.0,0.8266666666666667,196.55304216672616,1060.1201736884502,26.0,19.0,7.0,0.7307692307692307,1349.569109617755,13605.037411285644,15.0,5.0,10.0,0.3333333333333333,1532.3526964596815,22663.027775858,100.0,48.0,52.0,0.48,188.76490204477085,22777.645187989823,0.0,0.0,0.0,0.0,778882.0,778899.0,778930.0,779002.0,779015.0,779041.0,779049.0,779063.0,779255.0,779352.0,0.0682837246679481,-0.05317802732421747,0.04342678909692514,-0.07365905955115898,0.008688478375837316
667,667,779996.6986436005,5190.745939422923,10.191861603456228,780047.5889033367,-3372.999907934585,86.6761359224657,780133.9680508613,35909.70456786445,9.938152799468469,780158.9559449444,-14835.51396570146,7.2194269044824,780416.1094947961,22861.819933262097,35.33470087640638,0.8431972405384418,37.0,25.0,145.0,287.0,432.0,12.0,1106.0,1099.0,15.0,10.0,5.0,0.6666666666666666,162.1959206412736,2187.5010515237077,83.0,24.0,59.0,0.2891566265060241,88.81337776987651,4511.733221485607,24.0,13.0,11.0,0.5416666666666666,1721.6779995647923,28286.74769265884,16.0,6.0,10.0,0.375,1682.1581278089675,25641.163800496535,95.0,54.0,41.0,0.5684210526315789,201.82291621039184,23308.99297944871,0.0,0.0,0.0,0.0,779987.0,779999.0,780024.0,780107.0,780121.0,780145.0,780153.0,780169.0,780365.0,780456.0,0.031247131440092328,-0.02633067897836389,0.04794464394189196,-0.11338724979114202,0.0088279461914909
668,668,780991.1233045006,4604.899176543218,12.739827004320285,781058.2103644066,-3423.420926094949,69.68448721271233,781130.4718710835,33651.67384694362,10.88496378752102,781154.48702939,-13388.327994904192,6.963506831900913,781403.9861902953,22153.768584959875,37.71580206414619,0.8726451112657733,39.0,26.0,142.0,286.0,428.0,13.0,994.0,993.0,15.0,8.0,7.0,0.5333333333333333,169.3674005692029,2682.476118241919,80.0,35.0,45.0,0.4375,125.32846420866228,3673.278657037319,25.0,13.0,12.0,0.52,1545.685524839093,26288.599875182703,17.0,5.0,12.0,0.2941176470588235,1678.0716812412604,24120.06525485057,99.0,51.0,48.0,0.5151515151515151,167.4225590271914,22805.00231679477,0.0,0.0,0.0,0.0,780984.0,780997.0,781023.0,781103.0,781117.0,781142.0,781150.0,781165.0,781358.0,781451.0,0.03677982819514036,-0.03660913072457695,0.045931906147351376,-0.12533840535427285,0.007557294750332188
669,669,782082.2739827003,2856.2701174658932,7.64389620259217,782164.0138097047,-3928.239063407479,55.5455550483324,782220.9998119676,36588.563914101054,10.389492020873544,782245.3048329153,-14823.992996233135,7.409876043350264,782493.7404444293,21987.45693799433,39.059116308459416,0.8705515259400016,39.0,30.0,139.0,287.0,426.0,9.0,1092.0,1096.0,10.0,4.0,6.0,0.4,190.1402267253656,2236.4986176005837,79.0,49.0,30.0,0.620253164556962,127.25295939362825,3406.001049562882,24.0,13.0,11.0,0.5416666666666666,1706.4305074842086,28527.94434420735,16.0,5.0,11.0,0.3125,1749.453654754291,26279.13315678275,100.0,50.0,50.0,0.5,206.30820429228385,22952.60122506754,0.0,0.0,0.0,0.0,782078.0,782087.0,782117.0,782193.0,782208.0,782232.0,782240.0,782256.0,782449.0,782543.0,0.066569413572852,-0.032394403023741886,0.04663835704211825,-0.11801500818293947,0.009382995262893873
670,670,782961.1233045006,3950.6330569950433,12.739827004320285,783037.5341556963,-4187.675650150181,68.79506582332728,783102.3146913857,35222.78218083823,10.317752034365624,783126.7345674147,-13429.790260912729,7.380037637925352,783371.598179642,21787.639249337575,37.59604955608328,0.8601834580898886,41.0,29.0,143.0,282.0,425.0,12.0,878.0,881.0,13.0,7.0,6.0,0.5384615384615384,159.86589419846206,2284.5869292739035,81.0,43.0,38.0,0.5308641975308642,129.4050430254494,4412.967012031141,25.0,13.0,12.0,0.52,1652.4962840006788,27389.114044701702,17.0,6.0,11.0,0.3529411764705882,1602.952048252005,24021.51157375497,96.0,47.0,49.0,0.4895833333333333,183.27184365321503,22862.066576411995,0.0,0.0,0.0,0.0,782954.0,782966.0,782995.0,783076.0,783089.0,783114.0,783122.0,783138.0,783329.0,783420.0,0.0404658929068093,-0.030901400642336898,0.0469155524261699,-0.11935793613377425,0.008411734816969083
671,671,784188.397287201,2308.977779436549,14.060678822783256,784270.0692967818,-3410.329012009379,38.67226764622212,784323.0038500889,32091.98863039057,11.4013889487789,784347.0273736991,-13026.119146046763,6.722398031638009,784604.2601729957,21457.309773005574,37.56078229933455,0.8631137387763569,50.0,32.0,130.0,290.0,420.0,18.0,1226.0,1216.0,29.0,12.0,17.0,0.4137931034482758,163.85518160037202,2416.1516057265935,69.0,44.0,25.0,0.6376811594202898,141.2544746603621,3030.6533335686913,26.0,14.0,12.0,0.5384615384615384,1476.407418442502,25174.39090465378,14.0,4.0,10.0,0.2857142857142857,1555.3002902884955,22330.97479056599,97.0,54.0,43.0,0.5567010309278351,132.4076166557661,22148.00706925553,0.0,0.0,0.0,0.0,784177.0,784195.0,784227.0,784293.0,784309.0,784335.0,784343.0,784357.0,784551.0,784647.0,0.0709643821866302,-0.04141960325908098,0.046005482410160434,-0.11939859238586087,0.006170746382304732
672,672,785287.397287201,3109.6765713451005,17.024449768573614,785360.7398270043,-3096.08736399473,45.49835309926142,785422.082892378,35433.79614142267,10.230962984682652,785446.8453696286,-14569.381287732853,7.241618740462461,785694.4789130808,22422.03375909062,40.26913761989382,0.8741544922505649,42.0,12.0,139.0,288.0,427.0,30.0,1099.0,1103.0,32.0,12.0,20.0,0.375,167.96826351178422,2509.072737525244,77.0,43.0,34.0,0.5584415584415584,108.2620957908728,2794.410777329908,25.0,13.0,12.0,0.52,1680.4336830596137,28867.360376776563,16.0,6.0,10.0,0.375,1642.8268165299264,24035.278899210494,105.0,52.0,53.0,0.4952380952380952,206.08592578225665,23314.7036254357,0.0,0.0,0.0,0.0,785276.0,785306.0,785318.0,785395.0,785409.0,785434.0,785442.0,785457.0,785647.0,785745.0,0.05401470527821773,-0.03496739047156199,0.047424602104519084,-0.11275885942481002,0.009191223597132562
673,673,786393.397287201,2815.284848173041,17.113278164507307,786478.2054255978,-3770.694467890719,39.07845652136618,786528.9084117868,32832.29864206015,11.28449680452736,786553.0273736991,-14197.827918238194,6.892560799840383,786802.5615293952,21513.404487116353,39.263865772678784,0.8721152827860124,49.0,21.0,132.0,288.0,420.0,28.0,1106.0,1103.0,30.0,12.0,18.0,0.4,206.1690615694225,3587.5319275134048,71.0,47.0,24.0,0.6619718309859155,162.97114809756988,3487.931236365935,26.0,14.0,12.0,0.5384615384615384,1495.0980568694836,25025.114716945085,15.0,5.0,10.0,0.3333333333333333,1627.4730084152177,23671.750977271568,99.0,49.0,50.0,0.494949494949495,172.9726168939599,22519.486942361433,0.0,0.0,0.0,0.0,786382.0,786410.0,786431.0,786501.0,786515.0,786541.0,786549.0,786563.0,786756.0,786851.0,0.073232043181426,-0.04322045964883863,0.04553741646812913,-0.11462830918837975,0.008040225199946727
674,674,787451.5479654007,2476.354713956115,13.594154757507289,787531.4593290525,-3368.72253170134,40.12184192828797,787588.4958926941,35526.50190098804,10.185392674397166,787613.2383057826,-14918.11993478844,7.287296501677473,787864.4108511955,22880.98072960234,37.23618883828729,0.8638199279850197,42.0,27.0,138.0,287.0,425.0,15.0,1059.0,1063.0,29.0,10.0,19.0,0.3448275862068966,167.93850556727435,2791.26307255743,78.0,48.0,30.0,0.6153846153846154,109.8531167147198,2771.2747874854213,24.0,12.0,12.0,0.5,1701.6960663856871,30111.672718883117,16.0,5.0,11.0,0.3125,1692.7046353074732,24994.70776309857,98.0,51.0,47.0,0.5204081632653061,156.90865108413382,23819.34132625469,0.0,0.0,0.0,0.0,787443.0,787458.0,787485.0,787561.0,787576.0,787600.0,787608.0,787623.0,787819.0,787910.0,0.06781682148393967,-0.03260972540212137,0.04789934204972656,-0.11346635116936926,0.006857601644720271
675,675,788474.1233045006,2839.9091706761874,12.73982698962724,788557.5891488045,-3456.7665416526033,36.32326065296233,788611.8726744951,32426.813290874896,10.95604719042664,788635.9351075286,-14579.96674788464,6.910705831171978,788882.7425108446,21990.34986042641,40.111941642191944,0.8772299988283685,45.0,30.0,134.0,286.0,420.0,15.0,1023.0,1020.0,25.0,8.0,17.0,0.32,181.9877166610942,4078.729878038285,75.0,48.0,27.0,0.64,140.63583176975857,2606.1147134798716,26.0,14.0,12.0,0.5384615384615384,1483.971086328925,24919.981361120415,15.0,5.0,10.0,0.3333333333333333,1646.367613711294,23705.54498271497,103.0,51.0,52.0,0.4951456310679611,187.69504825734745,22866.071918241847,0.0,0.0,0.0,0.0,788467.0,788482.0,788512.0,788585.0,788598.0,788624.0,788631.0,788646.0,788838.0,788932.0,0.06408223141085974,-0.040684214590472084,0.045763704037686724,-0.11291984695027923,0.008535337065970077
676,676,789661.397287201,3083.6497160831086,17.64313588843005,789737.9630724413,-1939.3018296467585,33.57432227034251,789794.8390280291,35140.85066832871,10.174005648007851,789819.3158427726,-14347.198531194676,7.08526573714918,790069.1915365133,21670.225961413424,41.35346064450794,0.8754198738725554,51.0,20.0,128.0,291.0,419.0,31.0,1186.0,1188.0,37.0,16.0,21.0,0.4324324324324324,165.1624101763568,3347.172980386478,66.0,38.0,28.0,0.5757575757575758,141.05237369799568,1579.439905091194,24.0,13.0,11.0,0.5416666666666666,1679.5276676483618,28592.12699187339,16.0,5.0,11.0,0.3125,1780.7891038467344,23915.164594808717,105.0,52.0,53.0,0.4952380952380952,178.748040702766,22931.562760502493,0.0,0.0,0.0,0.0,789650.0,789681.0,789701.0,789765.0,789782.0,789806.0,789815.0,789829.0,790024.0,790120.0,0.0535606911884104,-0.0727335846033251,0.04779416649586302,-0.12412103310446419,0.008248554538427494
677,677,790742.5479654007,4152.757108881538,15.287792405184314,790799.9452526019,-3148.797305276695,35.6715156120936,790878.3769951852,31357.2550631756,10.616995056175192,790902.766946756,-13950.787536861644,6.918243882687382,791150.1551281215,22208.25070556524,40.529488143343784,0.8833241253183334,46.0,19.0,132.0,289.0,421.0,27.0,1082.0,1078.0,29.0,11.0,18.0,0.3793103448275862,188.05551855231153,3985.8420320658342,71.0,20.0,51.0,0.2816901408450704,101.14542646423628,3429.665767214426,26.0,14.0,12.0,0.5384615384615384,1504.0202924152177,25660.258617122017,15.0,5.0,10.0,0.3333333333333333,1567.0023145434322,22778.478026093755,105.0,52.0,53.0,0.4952380952380952,227.04872444427343,23323.603448782927,0.0,0.0,0.0,0.0,790734.0,790761.0,790780.0,790851.0,790864.0,790890.0,790898.0,790912.0,791104.0,791201.0,0.04528449741260222,-0.03212192359753951,0.04796402903841747,-0.112323573877317,0.010223620376699752
678,678,791720.9726263009,2917.0556334779612,17.8357578060484,791773.6712699014,-3174.742741233577,28.027619409504627,791858.7611292828,34931.55140498244,9.659313694624922,791883.6953728052,-15104.35902863226,7.239110208544605,792129.136868495,22605.84940568692,40.71452747074901,0.8738694957979957,47.0,30.0,135.0,286.0,421.0,17.0,978.0,983.0,18.0,11.0,7.0,0.6111111111111112,180.32697623310068,3203.7628059483704,75.0,18.0,57.0,0.24,154.11588678598247,3745.65632620894,24.0,13.0,11.0,0.5416666666666666,1706.5097314940565,28190.91247384515,16.0,6.0,10.0,0.375,1603.0666078657569,23438.27813800228,106.0,54.0,52.0,0.5094339622641509,172.965793264719,23586.76499240436,0.0,0.0,0.0,0.0,791711.0,791728.0,791758.0,791830.0,791846.0,791870.0,791878.0,791893.0,792081.0,792179.0,0.06181814778009549,-0.04854437015772158,0.048852961373214286,-0.10613271339928675,0.007651373330886928
679,679,792697.6986436005,5556.435855908676,10.191861603456228,792751.5615293952,-3689.885501552048,86.6308236293735,792835.7661085585,33172.107114933846,10.882336389802532,792859.638139836,-14446.576656528958,6.849654767895925,793109.4108511955,21695.11758695675,36.82622731367515,0.8532135440820446,40.0,29.0,138.0,285.0,423.0,11.0,978.0,975.0,11.0,6.0,5.0,0.5454545454545454,191.82319705147984,2800.8566168871107,77.0,20.0,57.0,0.2597402597402597,92.4143335785084,5520.378766248124,26.0,14.0,12.0,0.5384615384615384,1511.893011705243,23748.340312574335,15.0,5.0,10.0,0.3333333333333333,1660.6513613967347,25025.87283636133,97.0,49.0,48.0,0.5051546391752577,163.75548561687756,22778.34354677248,0.0,0.0,0.0,0.0,792692.0,792703.0,792732.0,792809.0,792822.0,792848.0,792855.0,792870.0,793063.0,793155.0,0.034522705206341285,-0.025045311985869716,0.04557723772164595,-0.11495120268830078,0.00754803402012112
680,680,793777.2739827003,3100.228795341726,7.64389620259217,793863.361015342,-3417.086899635269,29.11045018281812,793917.6797175206,34965.24941243546,10.306062245711349,793942.2671699219,-15236.932462962855,7.148293351580838,794188.3132643726,22161.28277885673,42.38493371884909,0.8752583659860341,49.0,20.0,130.0,289.0,419.0,29.0,1080.0,1087.0,29.0,4.0,25.0,0.1379310344827586,193.7249433237568,3380.8465292620053,70.0,43.0,27.0,0.6142857142857143,108.02823196873128,2738.745082535575,24.0,13.0,11.0,0.5416666666666666,1638.6471958885534,28017.800815198658,16.0,5.0,11.0,0.3125,1743.5552407066837,24713.00937427066,105.0,50.0,55.0,0.4761904761904761,181.7295833975789,23590.356751505184,0.0,0.0,0.0,0.0,793773.0,793802.0,793822.0,793889.0,793905.0,793929.0,793937.0,793952.0,794141.0,794241.0,0.06248730532883244,-0.03161413073230942,0.04686502237006109,-0.11442954446013509,0.008200318781679932
681,681,794894.5479654007,3111.9662954690903,15.28779240518434,794974.2528970169,-3447.7697978420065,36.46036422322088,795029.9716498464,32088.3193043231,11.04088383059156,795054.1751970457,-14826.684069579593,7.000151998212619,795300.8779480867,21783.66956257254,41.56462563987376,0.8764832791999378,46.0,20.0,132.0,289.0,421.0,26.0,1116.0,1107.0,30.0,12.0,18.0,0.4,165.28513117135165,3529.61727817635,71.0,43.0,28.0,0.6056338028169014,94.65307936142592,2811.930632432647,26.0,14.0,12.0,0.5384615384615384,1487.1871813824507,24720.866471222336,16.0,5.0,11.0,0.3125,1682.4872325263002,23632.531876380584,108.0,54.0,54.0,0.5,175.4579948219952,23175.237040627493,0.0,0.0,0.0,0.0,794886.0,794912.0,794932.0,795001.0,795016.0,795042.0,795050.0,795064.0,795252.0,795353.0,0.05311276391778433,-0.027453422041306304,0.046346683579095695,-0.1134769733158553,0.008054565568854253
682,682,796031.1233045006,2426.2383944047942,12.739827004320285,796109.315166104,-3928.9901996617264,35.0369903516522,796169.3111138957,34056.88258251879,10.2269354266763,796193.8482338941,-15838.694627043697,7.593130524188253,796443.136868495,22315.57759902902,40.60527575744869,0.8670295461482168,44.0,27.0,136.0,289.0,425.0,17.0,1137.0,1142.0,17.0,7.0,10.0,0.4117647058823529,160.22253057142296,2853.3045407362047,77.0,44.0,33.0,0.5714285714285714,96.8574470790047,3231.731446347106,25.0,13.0,12.0,0.52,1643.3609014254023,27649.566478954133,17.0,6.0,11.0,0.3529411764705882,1685.8092256408029,24615.016709496085,105.0,53.0,52.0,0.5047619047619047,178.7505268302887,23622.687690637227,0.0,0.0,0.0,0.0,796024.0,796041.0,796068.0,796142.0,796156.0,796181.0,796188.0,796204.0,796393.0,796493.0,0.0660374227614714,-0.02465199508192813,0.048253415368937215,-0.10643612149465756,0.008010123244045736
683,683,797194.397287201,3515.6314649086794,17.77878539538351,797267.8905052039,-3644.9792588565656,45.81384814639023,797327.5718524698,31661.285775162694,10.89657230100206,797351.9995319701,-14898.769075491617,7.086615478908043,797601.1130047826,21937.678016496335,39.86324107416811,0.8702935278400751,45.0,29.0,134.0,289.0,423.0,16.0,1162.0,1156.0,29.0,13.0,16.0,0.4482758620689655,172.8046371775164,2858.5043914729276,73.0,41.0,32.0,0.5616438356164384,133.9922996609763,3536.341225128834,26.0,14.0,12.0,0.5384615384615384,1507.6870352139645,23164.5212769552,16.0,5.0,11.0,0.3125,1637.75366461851,23877.583006382207,104.0,51.0,53.0,0.4903846153846153,190.20060726178755,22483.538074108536,0.0,0.0,0.0,0.0,797183.0,797199.0,797228.0,797300.0,797314.0,797340.0,797347.0,797362.0,797556.0,797651.0,0.04915322863114866,-0.036760785218572095,0.04761926113552529,-0.10992543453221278,0.008670042796633429
