Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
144,144,121064.38590323282,2245.639175708295,14.201702265123084,121166.972626301,-8712.313905476707,10.41374842587084,121192.30682161628,43112.00686668969,11.079812021616862,121218.75339099858,-14661.37737402364,19.88359872071867,121419.49615736231,11001.496662452526,30.76883324949279,0.9845551841813892,110.0,67.0,90.0,214.0,304.0,43.0,810.0,810.0,45.0,22.0,23.0,0.4888888888888889,33.08405614529707,1896.3658920500975,19.0,15.0,4.0,0.7894736842105263,1127.1909314299191,6379.028103379544,23.0,12.0,11.0,0.5217391304347826,1912.9483606108336,34542.94652903631,32.0,7.0,25.0,0.21875,1004.3262967083338,25121.602466606804,77.0,38.0,39.0,0.4935064935064935,80.12909452069599,11435.41037856132,0.0,0.0,0.0,0.0,121043.0,121086.0,121153.0,121171.0,121180.0,121203.0,121213.0,121243.0,121382.0,121457.0,0.014732578814609454,-0.1293790540216128,0.04437159157368907,-0.06850149689808499,0.007283472147400814
145,145,121971.93501982348,2628.8147432047385,16.683245940116127,122072.53847901754,-8453.860978973045,9.314099474060663,122098.35826811836,43165.1521736619,11.006289046990196,122124.17805189872,-13563.340637208734,19.81275611365516,122327.97350877634,10674.363227689815,30.930729087682497,0.9880112885673616,113.0,64.0,87.0,219.0,306.0,49.0,919.0,906.0,49.0,25.0,24.0,0.5102040816326531,36.277322542705754,2182.52795229804,18.0,14.0,4.0,0.7777777777777778,1150.486709193246,6859.5478438342425,23.0,12.0,11.0,0.5217391304347826,1894.173014839889,35081.50789012783,31.0,6.0,25.0,0.1935483870967742,1098.8741013816916,25110.38034494621,77.0,39.0,38.0,0.5064935064935064,75.84069804882705,11046.81834849944,0.0,0.0,0.0,0.0,121947.0,121996.0,122060.0,122076.0,122086.0,122109.0,122119.0,122147.0,122290.0,122366.0,0.013799877924634869,-0.13609009091287474,0.04388199553239748,-0.08101795352445224,0.007104938855002855
146,146,122910.555672358,2431.2344019383854,15.601148581695009,123012.73827718712,-8492.571810404444,9.736057207732337,123038.586288322,42288.25867119357,10.882126652505155,123064.75339099858,-12282.626344048913,20.5634039083207,123268.87784089155,10663.203877839784,31.12802322818289,0.985530874315956,113.0,66.0,88.0,219.0,307.0,47.0,926.0,941.0,47.0,24.0,23.0,0.5106382978723404,31.881822042707533,1956.2233203871765,18.0,14.0,4.0,0.7777777777777778,1116.0546376896662,5547.554317736885,23.0,13.0,10.0,0.5652173913043478,1859.8798617306643,32883.62785035215,30.0,6.0,24.0,0.2,1004.8275274476612,23159.945384376548,77.0,39.0,38.0,0.5064935064935064,75.15747685733793,11038.884992087444,0.0,0.0,0.0,0.0,122887.0,122934.0,123000.0,123017.0,123026.0,123049.0,123059.0,123088.0,123231.0,123307.0,0.013113429958579333,-0.13141539013215786,0.04398099898583906,-0.08180884928853288,0.007048301591000226
147,147,123829.76510837412,1968.044012132812,12.742622147909966,123929.972626301,-8176.648307596053,11.038295659763396,123955.24565595343,42675.86087898037,10.883871741967422,123981.75339099858,-13059.517469432396,23.164252718534055,124186.3350109016,10676.946085822688,29.79031834710924,0.9805883260343944,107.0,66.0,91.0,216.0,307.0,41.0,925.0,917.0,41.0,21.0,20.0,0.5121951219512195,36.26498442036882,1570.6152467487125,19.0,14.0,5.0,0.7368421052631579,1085.4782450587236,5185.648893605834,23.0,12.0,11.0,0.5217391304347826,1855.0307734150313,33831.322675756775,33.0,7.0,26.0,0.2121212121212121,944.2730851180146,23851.113074721037,75.0,37.0,38.0,0.4933333333333333,78.4130795882209,10983.957234383157,0.0,0.0,0.0,0.0,123809.0,123850.0,123916.0,123934.0,123943.0,123966.0,123976.0,124007.0,124150.0,124223.0,0.018426917384366658,-0.13275344667206995,0.04346791687871283,-0.0723053579374748,0.0073441486880168085
148,148,124693.0921682883,2191.366384846244,14.500386891956358,124793.97262630098,-8819.69717814485,10.081361913388122,124818.91226714528,41926.33549550589,11.022580873044843,124845.32873009844,-12997.96596383522,19.80088537649075,125047.69970763307,10685.47450793896,31.23045573022306,0.9835961105058094,111.0,66.0,88.0,217.0,305.0,45.0,869.0,863.0,45.0,23.0,22.0,0.5111111111111111,33.044730002892145,1858.8615681133251,18.0,14.0,4.0,0.7777777777777778,1146.5786882503724,6531.103574279679,23.0,12.0,11.0,0.5217391304347826,1872.5176629392276,33685.16798046164,31.0,6.0,25.0,0.1935483870967742,1008.8832518750928,23829.119755107276,78.0,39.0,39.0,0.5,76.90099591234599,11092.9410069791,0.0,0.0,0.0,0.0,124670.0,124715.0,124781.0,124798.0,124807.0,124830.0,124839.0,124869.0,125010.0,125086.0,0.015079509401715456,-0.1300020471328184,0.04466208746385536,-0.07761854852383446,0.007196778753738176
149,149,125539.93615626892,1985.061297651396,13.775833304828843,125640.972626301,-8549.762541478003,10.052453428433278,125666.0351297123,42149.14799126808,11.021859426363966,125692.17805189872,-12475.893647993747,20.41207364575093,125895.09404400752,10731.923637995636,30.92246706134223,0.9854126262127092,108.0,66.0,90.0,216.0,306.0,42.0,837.0,847.0,42.0,21.0,21.0,0.5,36.92438404892807,1644.1822867367332,18.0,14.0,4.0,0.7777777777777778,1127.5551468436072,6548.726477216628,23.0,12.0,11.0,0.5217391304347826,1852.229395382538,34145.43247027972,32.0,6.0,26.0,0.1875,1017.1082777852424,23483.793860366153,77.0,38.0,39.0,0.4935064935064935,78.9673661909656,11167.161060166589,0.0,0.0,0.0,0.0,125519.0,125561.0,125627.0,125645.0,125654.0,125677.0,125687.0,125717.0,125858.0,125933.0,0.018601130399658064,-0.13188145768650622,0.04394464618279494,-0.0815258855584108,0.007358174438680041
150,150,126367.86928334137,1985.893407271028,12.466167816023994,126470.28378632452,-8480.11956130102,10.39821487256968,126495.25318739533,42480.667925769136,10.928178984399914,126521.17805189872,-12080.165378153475,21.99716752356187,126724.31737355787,10424.799659777073,30.27165647564284,0.9846095233828314,108.0,70.0,89.0,216.0,305.0,38.0,829.0,830.0,39.0,19.0,20.0,0.4871794871794871,40.672114659566766,1670.213849349097,18.0,14.0,4.0,0.7777777777777778,1103.986865428225,5453.125227545943,23.0,12.0,11.0,0.5217391304347826,1852.602315251902,34669.006713717376,33.0,6.0,27.0,0.1818181818181818,1023.1939547173516,23520.83768970426,75.0,37.0,38.0,0.4933333333333333,79.17783400676514,10866.285674343151,0.0,0.0,0.0,0.0,126349.0,126387.0,126457.0,126474.0,126483.0,126506.0,126516.0,126546.0,126687.0,126762.0,0.0204805124538167,-0.13018529484728766,0.04361047991263098,-0.08470032674947972,0.00759514202582367
151,151,127926.8038420834,1719.850608462584,11.981624004182729,128026.972626301,-8426.667993785797,11.398357127986138,128051.98272699976,44116.769549160585,11.06212546246148,128078.90406919828,-14651.838410909935,22.204923945652435,128278.9080812218,10445.564980093666,29.723265434204578,0.9823084442620984,105.0,67.0,92.0,211.0,303.0,38.0,1560.0,1556.0,38.0,19.0,19.0,0.5,40.48669367705356,1451.075982086276,19.0,15.0,4.0,0.7894736842105263,1125.2557727504784,6429.5185754663025,23.0,12.0,11.0,0.5217391304347826,1917.1322054508792,33790.156268314066,34.0,7.0,27.0,0.2058823529411764,946.8946835581548,25129.055006927807,75.0,38.0,37.0,0.5066666666666667,80.10228920525284,10826.49786511105,0.0,0.0,0.0,0.0,127908.0,127946.0,128013.0,128031.0,128040.0,128063.0,128072.0,128105.0,128242.0,128316.0,0.02354082004439071,-0.13353507858388303,0.04345586100347995,-0.06462633950788631,0.007668545392987882
152,152,128683.8453070829,1681.9333857674949,11.781304444050448,128782.972626301,-8607.970304011362,11.001311718606669,128808.64091295016,43305.64202158405,11.022204625343765,128834.75339099858,-13634.2658576924,21.823614585122737,129035.17652140564,10349.512820806318,29.378713897132744,0.9815050475552164,104.0,67.0,90.0,213.0,303.0,37.0,757.0,757.0,38.0,19.0,19.0,0.5,36.85440594043821,1405.192233417909,19.0,14.0,5.0,0.7368421052631579,1098.1690803356908,5069.693705780229,23.0,13.0,10.0,0.5652173913043478,1865.6833410167424,32589.4964654556,31.0,6.0,25.0,0.1935483870967742,1025.9017358828362,24760.05345764928,75.0,37.0,38.0,0.4933333333333333,79.60682070611674,10605.16881705606,0.0,0.0,0.0,0.0,128665.0,128702.0,128769.0,128787.0,128796.0,128819.0,128829.0,128859.0,128999.0,129072.0,0.02191192959976885,-0.12757584442687236,0.04308176149627024,-0.07524436934050442,0.0076918423199667735
153,153,129453.52059170186,1850.9704610412448,12.645225732706532,129556.972626301,-8612.741814224331,11.308744988406696,129581.74581277388,43227.19852137391,10.98442424901017,129607.75339099858,-12747.706246995558,22.35923536503475,129809.3613334643,10420.43285493524,29.42939245753933,0.9842168866512752,108.0,68.0,90.0,213.0,303.0,40.0,767.0,773.0,41.0,19.0,22.0,0.4634146341463415,42.58043322847333,1677.6420338126673,19.0,15.0,4.0,0.7894736842105263,1141.5305664010752,6061.390102994164,23.0,12.0,11.0,0.5217391304347826,1851.207884587495,33330.964472014995,32.0,6.0,26.0,0.1875,1025.0399418101183,24094.37489214574,74.0,37.0,37.0,0.5,81.85762568637055,10802.999600334064,0.0,0.0,0.0,0.0,129435.0,129475.0,129543.0,129561.0,129570.0,129593.0,129602.0,129633.0,129773.0,129846.0,0.02300438290329071,-0.1325397406567774,0.042825071897087105,-0.08040975544535353,0.007855491880800501
154,154,130301.6629535939,2428.2008835832967,15.119839407306936,130400.97262629068,-8311.497992312188,9.542236834379809,130426.27343983078,41733.4379280433,10.99387530906447,130452.17805189872,-11993.807017896344,20.306103026310936,130655.00804374408,11043.090597523737,31.930248745554113,0.98684135576829,109.0,65.0,88.0,218.0,306.0,44.0,852.0,845.0,45.0,23.0,22.0,0.5111111111111111,39.281276589421424,2097.780124403131,18.0,14.0,4.0,0.7777777777777778,1112.3126080082773,6366.149280970729,23.0,12.0,11.0,0.5217391304347826,1833.6508788695855,34601.00399615969,31.0,5.0,26.0,0.1612903225806451,1023.4072665436544,23029.72559399998,79.0,40.0,39.0,0.5063291139240507,86.39047387206932,11650.599040591687,0.0,0.0,0.0,0.0,130279.0,130323.0,130388.0,130405.0,130414.0,130437.0,130447.0,130476.0,130616.0,130694.0,0.016177111562307823,-0.13382817502177383,0.04393721126045648,-0.08532797509719771,0.00782303405999777
155,155,131112.67126990156,1779.003047316051,11.311054802633384,131214.97262630097,-8390.761771044992,11.274760762357412,131239.9035667412,43453.24206094061,11.051235579511092,131266.9040691983,-14433.021192288525,22.441106528218057,131467.73774599037,11058.451261638613,30.577569548848384,0.9797981618546264,104.0,68.0,92.0,213.0,305.0,36.0,808.0,813.0,38.0,17.0,21.0,0.4473684210526316,46.85080779175394,1675.0261407123664,19.0,15.0,4.0,0.7894736842105263,1116.7103852299683,6260.624758061833,23.0,12.0,11.0,0.5217391304347826,1895.7562420168856,33065.67201645559,34.0,7.0,27.0,0.2058823529411764,914.733539077828,24708.266167071222,78.0,39.0,39.0,0.5,81.44914577050446,11358.561371658812,0.0,0.0,0.0,0.0,131097.0,131133.0,131201.0,131219.0,131228.0,131251.0,131260.0,131293.0,131430.0,131506.0,0.02633542863371532,-0.13308808135675293,0.04362749825106719,-0.06337782830711595,0.007365330265825626
156,156,131882.99614329796,1939.357566857788,12.7484733867387,131984.54796540082,-8612.498258567175,11.55646513031715,132009.54327709923,44004.60399704387,11.074036573865904,132036.9040691983,-14549.776866184691,21.049061520845623,132235.25349299583,10539.54157651312,30.119447343178894,0.9823385262083812,107.0,67.0,92.0,211.0,303.0,40.0,770.0,770.0,40.0,20.0,20.0,0.5,41.10897436266396,1613.7050529992798,20.0,16.0,4.0,0.8,1169.1131452780205,7585.916845798032,23.0,13.0,10.0,0.5652173913043478,1924.8322299777892,33161.671607860924,32.0,7.0,25.0,0.21875,939.2848370572698,24775.052579318886,76.0,38.0,38.0,0.5,77.25308892185288,10891.24926251862,0.0,0.0,0.0,0.0,131863.0,131903.0,131970.0,131988.0,131997.0,132020.0,132030.0,132062.0,132198.0,132273.0,0.02119721245075507,-0.13574611107933285,0.04374161008486964,-0.0645566489229311,0.007329833879493185
157,157,132660.41312193224,1930.0041888687376,13.562683619307618,132761.97262630097,-8751.493121382695,11.135396284424631,132787.09640802376,43414.53753905668,11.046947355507069,132813.75339099858,-13761.81969339213,21.368432788554813,133013.6936040764,10375.261061323255,29.231774496258694,0.9837633575690268,109.0,67.0,89.0,213.0,302.0,42.0,777.0,777.0,42.0,21.0,21.0,0.5,30.713037247957264,1654.6729611387495,19.0,15.0,4.0,0.7894736842105263,1140.1672878037018,6030.566113639215,23.0,12.0,11.0,0.5217391304347826,1876.297921396108,34262.28774227583,31.0,7.0,24.0,0.2258064516129032,1012.875034768765,24604.81419305679,74.0,37.0,37.0,0.5,79.97337156517484,10660.682877262008,0.0,0.0,0.0,0.0,132639.0,132681.0,132748.0,132766.0,132775.0,132798.0,132808.0,132837.0,132977.0,133050.0,0.01591345626351182,-0.13028260115041498,0.04321819435962318,-0.07360037097820041,0.007708082822445634
158,158,133474.56431574211,2268.6702945926286,14.258389486586127,133576.4859860118,-8423.524289700737,10.112620687034942,133601.8644335908,42129.718362152955,11.08811664789448,133627.75339099858,-12730.206502558072,19.85257314925603,133829.44345827663,10585.26732483481,30.73022173681743,0.987218187854938,110.0,67.0,88.0,216.0,304.0,43.0,816.0,815.0,43.0,22.0,21.0,0.5116279069767442,39.41106462358757,1919.648363921721,17.0,13.0,4.0,0.7647058823529411,1075.021657029373,5489.787629036395,24.0,13.0,11.0,0.5416666666666666,1834.6240876630884,33426.69697513258,30.0,6.0,24.0,0.2,1033.995909201313,23539.223069450403,77.0,38.0,39.0,0.4935064935064935,77.72869848731013,11037.992008536496,0.0,0.0,0.0,0.0,133453.0,133496.0,133563.0,133580.0,133589.0,133613.0,133622.0,133651.0,133792.0,133867.0,0.01737187846004938,-0.1276213637021002,0.04354702948385278,-0.08122381274754158,0.007343102077823353
159,159,134303.69615259208,2124.5237593091265,13.360345341913067,134403.97262630097,-8147.540131902525,10.001226420502077,134429.40806545378,41001.86289432296,10.997089966127934,134456.32873009844,-12976.355631878325,20.171958703952324,134657.38094412026,10763.230002429696,30.910170961471746,0.9834566948896382,108.0,66.0,89.0,215.0,304.0,42.0,827.0,828.0,42.0,21.0,21.0,0.5,34.4581580141146,1724.1104999099243,18.0,14.0,4.0,0.7777777777777778,1073.6331898605715,6034.668510640563,23.0,12.0,11.0,0.5217391304347826,1822.7091180704097,33909.27623578756,31.0,6.0,25.0,0.1935483870967742,951.8494125679484,23333.31011212399,77.0,38.0,39.0,0.4935064935064935,83.56333287968222,11244.000080724676,0.0,0.0,0.0,0.0,134283.0,134325.0,134391.0,134408.0,134417.0,134440.0,134450.0,134480.0,134620.0,134695.0,0.016219238717913913,-0.13177390629309713,0.04445430010749044,-0.07335259910953662,0.007763778425325724
160,160,135088.58168459305,1954.8123915902104,12.391971756140617,135188.97262630097,-8384.65656238078,11.39494313344733,135214.25838728956,42813.56799614776,11.005205630880852,135241.9040691983,-14242.602378182864,20.76857483473656,135440.67290235113,10401.299348476035,30.294188998817116,0.9829616405978938,106.0,68.0,92.0,211.0,303.0,38.0,786.0,785.0,39.0,20.0,19.0,0.5128205128205128,43.64951603329011,1605.402451278928,19.0,15.0,4.0,0.7894736842105263,1094.8052391806636,6152.638045136551,23.0,12.0,11.0,0.5217391304347826,1899.2483879152185,34423.27295566334,32.0,7.0,25.0,0.21875,888.3055427200634,23888.04876456724,77.0,39.0,38.0,0.5064935064935064,74.21897127826469,10741.386803379455,0.0,0.0,0.0,0.0,135069.0,135107.0,135175.0,135193.0,135202.0,135225.0,135235.0,135267.0,135403.0,135478.0,0.022329260966972842,-0.13057246066496006,0.04436089951872517,-0.06236960908778789,0.007135548049498163
161,161,135853.02466266457,1750.4952579468754,12.374048243378024,135953.97262630097,-8545.446948497489,11.16996116864608,135979.5944669105,43077.20521576149,11.0458014507249,136005.75339099858,-13592.962333109192,21.077804489417876,136205.91453814268,10305.514447728005,29.509882357627223,0.9837012947782146,107.0,68.0,90.0,213.0,303.0,39.0,769.0,765.0,39.0,20.0,19.0,0.5128205128205128,41.35324426687309,1492.4745371905865,18.0,14.0,4.0,0.7777777777777778,1095.5541701404102,5368.438701521942,23.0,13.0,10.0,0.5652173913043478,1856.521267775759,32506.22483319945,31.0,6.0,25.0,0.1935483870967742,1023.4488163514992,24626.035890136343,74.0,37.0,37.0,0.5,78.6385004126756,10672.71860031242,0.0,0.0,0.0,0.0,135833.0,135872.0,135940.0,135958.0,135967.0,135990.0,136000.0,136030.0,136169.0,136243.0,0.023623739669752418,-0.1282032615430416,0.04309753287096903,-0.07529255148884094,0.007630720505176969
162,162,136647.6146239031,1993.2704777158413,12.557305567044994,136748.97262630097,-8260.225297267049,11.410507011790587,136774.14717445904,43067.28564680739,10.9841658562566,136800.17805189872,-12760.478746791116,22.393914069425403,137001.242565635,10448.533551595288,29.79817824957713,0.9815318088588963,107.0,68.0,90.0,213.0,303.0,39.0,791.0,795.0,39.0,20.0,19.0,0.5128205128205128,40.147264173489575,1689.7187091105368,19.0,15.0,4.0,0.7894736842105263,1106.5326999482118,5717.748621313638,23.0,12.0,11.0,0.5217391304347826,1841.84120545544,34106.76758785405,32.0,6.0,26.0,0.1875,1053.9935416320257,24408.552729889445,75.0,37.0,38.0,0.4933333333333333,77.011111033202,10873.447082225062,0.0,0.0,0.0,0.0,136628.0,136667.0,136735.0,136753.0,136762.0,136785.0,136795.0,136825.0,136964.0,137038.0,0.020141403097233314,-0.13395914277475163,0.04276659598564641,-0.08259827570318033,0.0073705186142072445
163,163,137439.55460718574,2216.409569339895,14.21508240868026,137539.97262630097,-8380.23056825598,10.247896433286371,137565.4078202697,41488.9564105165,10.909994217815465,137591.75339099858,-12358.707599984766,20.53396548816973,137792.7392669965,10546.980457088635,30.669384811082026,0.9850079403604094,109.0,66.0,88.0,215.0,303.0,43.0,791.0,791.0,43.0,22.0,21.0,0.5116279069767442,36.246918198367425,1834.8159693032765,18.0,14.0,4.0,0.7777777777777778,1089.9254740180693,5559.980888895678,23.0,12.0,11.0,0.5217391304347826,1834.0514817210797,34432.971397365094,30.0,6.0,24.0,0.2,967.349373745368,22770.76613077813,76.0,38.0,38.0,0.5,81.21183028107801,10970.459672779938,0.0,0.0,0.0,0.0,137418.0,137461.0,137527.0,137544.0,137553.0,137576.0,137586.0,137615.0,137755.0,137830.0,0.016353889957785514,-0.13005912726872562,0.044205775232663835,-0.07827269687540471,0.007700007657309677
164,164,138957.87321143525,1577.3790103659246,10.679428307056394,139059.97262630097,-8773.012647325724,12.588991252429777,139084.82715924695,44853.58574697696,11.06509419883016,139111.32873009844,-14851.115691440657,22.67282680083971,139310.60235697165,10062.379518299907,28.83950977090998,0.9787698822687684,105.0,70.0,92.0,210.0,302.0,35.0,1520.0,1519.0,36.0,18.0,18.0,0.5,43.17718683943723,1305.153237926974,20.0,16.0,4.0,0.8,1144.2589937524751,5936.943613212649,23.0,12.0,11.0,0.5217391304347826,1916.0182429826705,33396.62373641429,34.0,6.0,28.0,0.1764705882352941,1036.416580917302,26331.433399112248,74.0,38.0,36.0,0.5135135135135135,80.95267983194994,10384.999755143062,0.0,0.0,0.0,0.0,138940.0,138975.0,139045.0,139064.0,139073.0,139096.0,139105.0,139137.0,139274.0,139347.0,0.027372740828737713,-0.13042942484544115,0.04271716990010784,-0.06978711919365317,0.008045083142086388
165,165,139716.84220413762,1899.350594659414,12.938599791228786,139816.97262630097,-8495.691812567204,10.845219954893537,139842.7685642058,43577.6390398973,11.018509211542382,139868.17805189872,-13670.89084474834,21.433935953122315,140068.72627659095,10469.419815187266,29.74486546566792,0.9834924672231652,108.0,67.0,89.0,212.0,301.0,41.0,767.0,758.0,41.0,21.0,20.0,0.5121951219512195,33.80917409846414,1582.4523185085864,19.0,14.0,5.0,0.7368421052631579,1092.4501436520727,5080.154973307604,24.0,13.0,11.0,0.5416666666666666,1868.6685668846872,32972.654671828175,31.0,5.0,26.0,0.1612903225806451,1124.1218968874368,25688.11406268101,75.0,38.0,37.0,0.5066666666666667,79.2384020341462,10800.668245759814,0.0,0.0,0.0,0.0,139696.0,139737.0,139804.0,139821.0,139830.0,139854.0,139863.0,139893.0,140032.0,140105.0,0.017800386191748188,-0.12858872093689558,0.04288136319578572,-0.08222740636681092,0.0075685571342932025
166,166,140475.09334482497,1811.7370337704672,13.101996018022326,140575.97262630097,-8424.827678186073,11.1189844658166,140600.93500036412,42923.62651705177,10.998349027333784,140626.75339099858,-12849.192426833471,21.716318566550047,140826.58831757316,10600.787512496408,29.816702949608995,0.9821429708204948,108.0,67.0,89.0,212.0,301.0,41.0,759.0,758.0,42.0,21.0,21.0,0.5,35.76556998216225,1517.9945907912345,19.0,15.0,4.0,0.7894736842105263,1120.9255938574283,6248.821642013566,23.0,12.0,11.0,0.5217391304347826,1849.715111096496,33590.71702073166,32.0,6.0,26.0,0.1875,1032.5641410500664,24048.489219243187,75.0,38.0,37.0,0.5066666666666667,79.85705038878557,10959.872967284837,0.0,0.0,0.0,0.0,140454.0,140495.0,140562.0,140580.0,140589.0,140612.0,140621.0,140651.0,140790.0,140863.0,0.01974103819456034,-0.1330502695930241,0.043093169454395494,-0.08036023640627579,0.007533124335776806
167,167,142023.76611348137,2080.3078116652387,13.356846325358086,142125.54796540082,-8187.472496657836,10.13679821188303,142150.84766711402,42260.06367722521,11.016017883106356,142176.75339099858,-13520.607342581105,21.524358801697023,142376.5168784585,10251.400097921496,30.427057745614523,0.9838725051958224,109.0,68.0,90.0,212.0,302.0,41.0,1537.0,1550.0,41.0,21.0,20.0,0.5121951219512195,38.69461980500182,1734.651048430576,19.0,15.0,4.0,0.7894736842105263,1118.7233764398702,6734.361225884144,23.0,13.0,10.0,0.5652173913043478,1847.7523497655384,32288.46662127991,33.0,6.0,27.0,0.1818181818181818,983.4636318599054,24178.062112713054,76.0,39.0,37.0,0.5131578947368421,79.67685759082451,10718.787475987603,0.0,0.0,0.0,0.0,142003.0,142044.0,142112.0,142129.0,142138.0,142161.0,142171.0,142202.0,142339.0,142414.0,0.01860042998830431,-0.1366384286355207,0.043723368802241744,-0.0727381253623597,0.007772290304714499
168,168,142819.97766640026,2128.8096203627174,13.794433784774087,142920.97262630097,-8397.922841794643,10.297384358295169,142946.34347842302,41960.64007663118,10.946279937185423,142972.17805189872,-12468.210285281351,20.692516789238123,143173.02595902313,10396.236114094318,30.630908132983084,0.985228253765278,109.0,68.0,88.0,215.0,303.0,41.0,803.0,796.0,43.0,22.0,21.0,0.5116279069767442,39.32316885023229,1802.9567906067273,18.0,14.0,4.0,0.7777777777777778,1099.349712567083,5764.06621438813,23.0,12.0,11.0,0.5217391304347826,1843.5046969877037,34408.84375774203,32.0,6.0,26.0,0.1875,1036.6101264772792,23784.048297223555,76.0,38.0,38.0,0.5,76.73183250450741,10852.26660339508,0.0,0.0,0.0,0.0,142799.0,142840.0,142908.0,142925.0,142934.0,142957.0,142967.0,142996.0,143136.0,143211.0,0.01847190489656478,-0.13090733664470666,0.04393414146259396,-0.08314025050579965,0.007380731994003198
169,169,144406.94011661367,2089.163556396672,13.611480447847544,144507.97262630097,-8315.743715379873,10.044449214562029,144533.76856930376,41867.72514314769,10.9439354004841,144559.75339099858,-12942.525996624245,20.37305328946543,144760.3152228862,10248.261049596633,30.921460914332304,0.9849440237729844,109.0,67.0,89.0,214.0,303.0,42.0,1582.0,1587.0,42.0,21.0,21.0,0.5,37.10286377655168,1733.9992909658054,18.0,14.0,4.0,0.7777777777777778,1074.046405587635,5293.015998475517,24.0,13.0,11.0,0.5416666666666666,1845.668226255903,32514.271567063188,31.0,6.0,25.0,0.1935483870967742,995.6860027415834,23612.41145613899,77.0,38.0,39.0,0.4935064935064935,77.43316562122963,10726.979251649314,0.0,0.0,0.0,0.0,144386.0,144428.0,144495.0,144512.0,144521.0,144544.0,144554.0,144584.0,144723.0,144798.0,0.017759674039377563,-0.1291581898563322,0.04408331763776221,-0.0769313504180934,0.007555737041288324
170,170,145197.4775298765,2097.9889760464584,13.58641945065886,145298.97262630097,-8278.980451825017,10.88612459992006,145323.84885511443,41953.77470218445,10.881161901751785,145350.32873009844,-12324.670901451764,22.10866183953275,145550.71459593778,10253.758271797473,30.25177392878783,0.9835672418755654,109.0,67.0,90.0,213.0,303.0,42.0,791.0,790.0,43.0,21.0,22.0,0.4883720930232558,36.695775415833104,1833.803287723022,19.0,15.0,4.0,0.7894736842105263,1104.5330360792295,5972.426693474345,23.0,12.0,11.0,0.5217391304347826,1832.4239877109596,32948.68952358328,32.0,6.0,26.0,0.1875,995.7430646400206,23544.889561320186,76.0,38.0,38.0,0.5,75.3079517696177,10652.156002691638,0.0,0.0,0.0,0.0,145176.0,145218.0,145285.0,145303.0,145312.0,145335.0,145344.0,145375.0,145513.0,145588.0,0.01749092861535632,-0.13341413746613529,0.04367721380778519,-0.08079266964627256,0.007344424334319352
171,171,150915.80526945618,2306.1056103337824,14.672298342682172,151015.46937105356,-8082.861500407476,9.599578973038913,151040.80773282883,40684.4280474097,10.948649835873708,151066.75339099858,-11675.417037128904,20.438949844055298,151268.9765548645,10290.166621158813,31.87601048189346,0.9877450103972516,108.0,66.0,88.0,217.0,305.0,42.0,5716.0,5717.0,43.0,22.0,21.0,0.5116279069767442,38.034308586564265,1941.4765291673511,17.0,13.0,4.0,0.7647058823529411,1047.86971470227,5186.360036859247,24.0,13.0,11.0,0.5416666666666666,1792.503672946748,32468.28619958667,31.0,6.0,25.0,0.1935483870967742,960.2713720409744,22080.293638214353,78.0,39.0,39.0,0.5,74.73165339700905,10760.052814060153,0.0,0.0,0.0,0.0,150895.0,150937.0,151003.0,151019.0,151028.0,151052.0,151061.0,151091.0,151230.0,151308.0,0.016492873707140948,-0.12964093404909194,0.04405871629454733,-0.08224728666969434,0.007262433753341232
172,172,153342.90683844633,2047.601086048334,13.331250669004277,153442.97262630097,-8547.07999492504,10.709898174327767,153468.1483461269,41749.5439041401,11.000793390139476,153494.75339099858,-12621.47908094804,20.788204813892275,153693.63314743442,10496.967861170602,29.83385868390582,0.984167415480218,107.0,65.0,89.0,213.0,302.0,42.0,2431.0,2428.0,43.0,22.0,21.0,0.5116279069767442,36.99465316044905,1690.3388796263584,19.0,15.0,4.0,0.7894736842105263,1106.4395705816155,5938.115364806693,23.0,12.0,11.0,0.5217391304347826,1825.924509825317,33886.74210048717,31.0,7.0,24.0,0.2258064516129032,970.3275765153636,23003.1329750273,75.0,38.0,37.0,0.5066666666666667,76.61975039622284,10880.977111268912,0.0,0.0,0.0,0.0,153322.0,153364.0,153429.0,153447.0,153456.0,153479.0,153489.0,153518.0,153657.0,153731.0,0.018067314679855458,-0.12945234761328794,0.043735196581255326,-0.07687907021769426,0.007299226920532683
