Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,9410.876695499284,980.9128321110152,5.94692534347901,9535.45203459914,-1447.685071287778,15.287792404074052,9566.123304500716,26749.85126938044,6.6751551656664,9587.852898992523,-13586.303879419977,10.270161227750162,9785.871348474802,8655.298619463943,29.787930055035993,0.9500545781127776,111.0,99.0,83.0,223.0,306.0,12.0,896.0,885.0,12.0,5.0,7.0,0.4166666666666667,150.59881678623282,387.9201031878731,100.0,91.0,9.0,0.91,241.86460746959563,407.41891831747114,15.0,8.0,7.0,0.5333333333333333,1832.0222625474255,18610.473916966243,20.0,8.0,12.0,0.4,1136.5420118738496,21515.751589211875,76.0,37.0,39.0,0.4868421052631579,128.0961291706328,8869.21062876505,0.0,0.0,0.0,0.0,9406.0,9418.0,9517.0,9544.0,9559.0,9573.0,9580.0,9600.0,9752.0,9823.0,0.15352925546108948,-0.16706990509644937,0.06848719434356157,-0.0836535103263398,0.014799735376266693
11,11,10260.150678199714,1760.4467815677258,5.095930801728113,10342.13686849496,-1677.9158974785432,89.17878903023059,10416.17753861789,30351.39925445543,7.492359291474309,10433.707011679871,-14628.320298608334,11.200388865959653,10633.28737221603,8608.57671634223,29.64653586218654,0.934742413639824,34.0,29.0,155.0,222.0,377.0,5.0,848.0,851.0,6.0,1.0,5.0,0.1666666666666666,135.3830108660837,132.63491440124673,101.0,50.0,51.0,0.495049504950495,133.5981063555152,2123.9681872961783,15.0,8.0,7.0,0.5333333333333333,1864.049505647087,17643.191128383347,20.0,5.0,15.0,0.25,1522.264855998618,27625.326469811494,73.0,35.0,38.0,0.4794520547945205,151.48280752891964,8970.60145760738,0.0,0.0,0.0,0.0,10259.0,10264.0,10293.0,10392.0,10408.0,10422.0,10429.0,10448.0,10599.0,10670.0,0.07690264328554224,-0.0796214557334353,0.061415603610876494,-0.10406286059674526,0.0175967308557929
12,12,11100.849321800286,997.7029343243356,1.731262209562627,11234.301356399426,-1481.7290826454016,10.19186160259317,11272.391392236746,29467.1177611906,7.246790576157087,11290.64931530074,-14258.708444086498,11.05428717771296,11489.450099571946,9313.328428334453,30.506946027722027,0.9471704456457508,125.0,119.0,81.0,223.0,304.0,6.0,839.0,855.0,6.0,3.0,3.0,0.5,153.8606711466147,1446.3680747551684,91.0,85.0,6.0,0.934065934065934,185.62549509391727,806.8788615822112,15.0,8.0,7.0,0.5333333333333333,1871.0776444547848,18650.26321914525,20.0,6.0,14.0,0.3,1447.1364605081092,26216.22637486836,77.0,37.0,40.0,0.4805194805194805,149.52218791481653,9649.981121620214,0.0,0.0,0.0,0.0,11098.0,11104.0,11223.0,11240.0,11264.0,11279.0,11285.0,11304.0,11453.0,11527.0,0.15421491292978126,-0.1252762716666877,0.06349713805125083,-0.10149141250645874,0.016054645668879982
13,13,11986.301356399426,986.7150406507162,8.144702218258844,12079.178051898703,-1558.4057829136389,22.931688607757387,12142.444952188527,29596.51434067554,7.232202989430739,12160.754165088025,-14066.916698727977,10.83592554382932,12359.289555968066,9155.4330663581,31.487914583754527,0.9451400523855648,97.0,82.0,100.0,223.0,323.0,15.0,888.0,870.0,26.0,17.0,9.0,0.6538461538461539,138.3804104680813,544.4365504620234,91.0,58.0,33.0,0.6373626373626373,132.23588192523363,623.3376207585047,15.0,8.0,7.0,0.5333333333333333,1881.391223815376,18970.052716945396,19.0,6.0,13.0,0.3157894736842105,1474.4049542626883,26138.33205185847,75.0,35.0,40.0,0.4666666666666667,147.86403637756575,10158.531142016003,0.0,0.0,0.0,0.0,11977.0,11992.0,12074.0,12093.0,12134.0,12149.0,12155.0,12174.0,12324.0,12397.0,0.1402435401986196,-0.08485330545809561,0.06356800000700465,-0.1048136550347251,0.01615041421916964
14,14,12846.140431748989,991.3392493675618,7.856927271894401,12961.301356399426,-1368.6853353790927,10.191861603456228,13004.54796540086,27667.255902522797,6.896670067208347,13024.759219597758,-13374.309386661113,10.771597811920298,13222.05625993212,8858.33743302282,31.60093318374419,0.9498717754370009,116.0,104.0,79.0,223.0,302.0,12.0,859.0,862.0,12.0,3.0,9.0,0.25,173.3107286759136,837.1389628046473,28.0,8.0,20.0,0.2857142857142857,141.84253552040988,1009.6379054720516,15.0,9.0,6.0,0.6,1823.206255279139,17909.94059845061,20.0,7.0,13.0,0.35,1242.3799255600693,23164.233430257613,77.0,37.0,40.0,0.4805194805194805,141.47335851324388,8995.996770460879,0.0,0.0,0.0,0.0,12843.0,12855.0,12959.0,12980.0,12996.0,13011.0,13018.0,13038.0,13188.0,13261.0,0.1748248430458892,-0.10363414574111947,0.06589761780867082,-0.09289301523106373,0.015970644557504455
15,15,13667.27398270043,888.6939437299981,7.643896202591581,13800.301356399426,-1310.360845253805,7.440824352653084,13837.89907906512,28654.95904021307,7.234683030278664,13857.178051898703,-14043.879299523942,10.698448646418294,14054.411268746751,8976.06571779246,32.59416123693698,0.9504961043952912,129.0,122.0,78.0,224.0,302.0,7.0,819.0,834.0,26.0,4.0,22.0,0.1538461538461538,157.87286064592507,1416.4274729006338,14.0,8.0,6.0,0.5714285714285714,162.5026368330186,605.830246390643,16.0,9.0,7.0,0.5625,1866.7359941437255,18301.97684201345,20.0,6.0,14.0,0.3,1435.0358069833617,25509.24239406235,80.0,39.0,41.0,0.4875,142.83984695557768,9432.339769828362,0.0,0.0,0.0,0.0,13663.0,13670.0,13792.0,13806.0,13829.0,13845.0,13851.0,13870.0,14018.0,14094.0,0.17764592834210854,-0.12401365427058629,0.06514530317506415,-0.10218229424914001,0.01591341367659986
16,16,14551.849321800286,1942.4703159009025,5.095930801727918,14634.136868599066,-1886.7168860277952,89.17878902813419,14708.38955691737,30616.5374318105,7.501909586013732,14725.60271284124,-14951.39281526656,11.305830645966658,14925.822741527048,8603.399420127662,28.5934169635749,0.933777275558076,42.0,38.0,149.0,221.0,370.0,4.0,885.0,870.0,4.0,3.0,1.0,0.75,136.91752566857414,173.62375142289525,100.0,49.0,51.0,0.49,142.07232728838486,2423.157684317939,15.0,8.0,7.0,0.5333333333333333,1886.758773623164,17281.420171389378,21.0,6.0,15.0,0.2857142857142857,1523.3024504845164,28299.15338786177,73.0,36.0,37.0,0.4931506849315068,125.66244890696996,8630.5286982856,0.0,0.0,0.0,0.0,14549.0,14553.0,14591.0,14684.0,14700.0,14715.0,14721.0,14740.0,14892.0,14961.0,0.0704862898278437,-0.0753013493124012,0.06162547864288621,-0.10188364852063171,0.014606139128329034
17,17,15423.150678199714,841.8683373795917,5.095930801727599,15543.75339099856,-1391.1843575990108,25.47965400255466,15583.54796540086,28306.561825742785,7.244521082863908,15603.21966569733,-14173.139935183244,10.348192098906525,15801.642875578158,9069.183798773676,30.060092149283907,0.944655857911942,98.0,89.0,100.0,224.0,324.0,9.0,873.0,875.0,11.0,6.0,5.0,0.5454545454545454,154.664651842647,773.4999108030354,102.0,85.0,17.0,0.8333333333333334,120.5959314206608,1288.0417265905626,16.0,9.0,7.0,0.5625,1862.360343439047,17787.77558009397,19.0,6.0,13.0,0.3157894736842105,1430.8053980575655,25628.49190043901,75.0,37.0,38.0,0.4933333333333333,139.56723057107345,9371.54565142461,0.0,0.0,0.0,0.0,15417.0,15426.0,15515.0,15558.0,15575.0,15591.0,15597.0,15615.0,15768.0,15839.0,0.18371596243191404,-0.08668580175009477,0.06579253089456326,-0.10095189948035087,0.015389172131448648
18,18,16307.301356399426,952.8290961513202,9.257621195870096,16423.30135639943,-1232.7199637898073,9.416904309865997,16462.54796540086,28884.55287529412,7.177906757991242,16481.637078189433,-13699.647134308823,10.400302175220446,16679.70572479189,9314.757103628292,31.820270493386207,0.947600293577478,116.0,102.0,79.0,224.0,303.0,14.0,885.0,879.0,28.0,19.0,9.0,0.6785714285714286,134.09409144017582,520.7225045109743,92.0,80.0,12.0,0.8695652173913043,116.86539707337984,840.8024515541692,15.0,9.0,6.0,0.6,1890.9976715369423,18577.168039193504,19.0,6.0,13.0,0.3157894736842105,1400.6475246486289,24815.551908067795,77.0,38.0,39.0,0.4935064935064935,139.99686661595828,9805.989535790068,0.0,0.0,0.0,0.0,16299.0,16313.0,16415.0,16429.0,16454.0,16469.0,16476.0,16494.0,16644.0,16718.0,0.140732574164465,-0.09480287535385994,0.06546743789668882,-0.10223967894332882,0.0150295778041734
19,19,17168.895587448045,1135.3848872315257,7.320301125965842,17266.178051898707,-1636.7701758919366,22.93168860777651,17329.54796540086,28648.292677403955,7.05028393287278,17348.787835788098,-13529.16780501358,10.95460303439225,17551.808138396547,9037.577640193322,30.638808833678308,0.9502874925010366,101.0,78.0,106.0,224.0,330.0,23.0,859.0,867.0,23.0,14.0,9.0,0.6086956521739131,137.3632553351721,932.7854349232058,97.0,58.0,39.0,0.5979381443298969,132.8103711155945,1246.2490734755688,15.0,9.0,6.0,0.6,1864.3838849163371,17807.28200992698,19.0,6.0,13.0,0.3157894736842105,1368.6050965905156,24981.86775160474,74.0,40.0,34.0,0.5405405405405406,143.61183843756123,9410.909247107458,0.0,0.0,0.0,0.0,17155.0,17178.0,17256.0,17279.0,17321.0,17336.0,17343.0,17362.0,17512.0,17586.0,0.12098386800806628,-0.08114173454023331,0.06507835932529588,-0.10115959209873529,0.01589052334099663
20,20,18005.30135639943,724.749273725408,8.929470560031472,18121.178051898707,-821.4592248914246,22.931688607667407,18160.8196557869,28286.49028196675,7.144956346743626,18180.02942288908,-13070.193509772336,10.833785733626026,18381.808138396547,9115.677729102736,32.11382751305774,0.9342385599579665,118.0,105.0,77.0,223.0,300.0,13.0,839.0,832.0,17.0,8.0,9.0,0.4705882352941176,138.4365277857019,363.8250289706334,23.0,6.0,17.0,0.2608695652173913,130.80530546684034,965.6067707272172,16.0,9.0,7.0,0.5625,1825.2219125715988,18645.1305599615,20.0,6.0,14.0,0.3,1356.207052550615,24243.116425394976,79.0,44.0,35.0,0.5569620253164557,143.42761598335431,8970.283171458497,0.0,0.0,0.0,0.0,17998.0,18011.0,18116.0,18138.0,18152.0,18168.0,18174.0,18193.0,18340.0,18416.0,0.19101299277486763,-0.15923529921296992,0.06452627718664755,-0.10376334914525975,0.015734169224241763
21,21,18859.77152552963,433.13484725676193,1.904602186203789,18971.32873009842,-1913.1320351558704,28.027619409504627,19012.398454545993,30986.390817974585,7.460805891343053,19029.69641795676,-15319.545755311568,12.242188760235836,19230.55105126954,8653.189023716168,28.772889918858795,0.9408919114657286,35.0,30.0,153.0,222.0,375.0,5.0,853.0,851.0,5.0,3.0,2.0,0.6,142.05448973228746,15.514686786658558,99.0,82.0,17.0,0.8282828282828283,162.59977696951302,1470.1803070729195,15.0,8.0,7.0,0.5333333333333333,1873.5457536006968,17799.426173226184,20.0,5.0,15.0,0.25,1504.2157470063175,27925.3666007875,72.0,35.0,37.0,0.4861111111111111,146.5365960158107,9313.62472410938,0.0,0.0,0.0,0.0,18857.0,18862.0,18892.0,18987.0,19004.0,19019.0,19025.0,19045.0,19196.0,19267.0,0.3279682773897841,-0.08499140361541506,0.06046350362669183,-0.09818931781869435,0.016934403676400867
22,22,19713.679121235135,1789.4527386974212,2.5479654008640567,19793.83551209554,-1562.7354091352934,78.98692742678575,19867.54796540086,28530.86243946749,7.215018982800601,19887.1654471199,-13506.90825305726,10.220771613632255,20085.457518478222,8861.21711090551,29.381947926817165,0.9325951335997652,36.0,31.0,154.0,223.0,377.0,5.0,854.0,855.0,5.0,4.0,1.0,0.8,151.09220430801057,76.75281536011124,99.0,49.0,50.0,0.494949494949495,137.26802821130957,2126.2060515925336,15.0,9.0,6.0,0.6,1893.429135712181,17343.442111338867,19.0,6.0,13.0,0.3157894736842105,1420.7833848957632,26067.97097758395,74.0,36.0,38.0,0.4864864864864865,150.5567558334923,9489.135914996768,0.0,0.0,0.0,0.0,19710.0,19715.0,19746.0,19838.0,19859.0,19874.0,19881.0,19900.0,20050.0,20123.0,0.08443486717508596,-0.08783830417413012,0.0663642446746703,-0.10518938592584072,0.01699052781905117
23,23,20593.69864360057,936.0600016122756,7.027650522531324,20690.178051898707,-1591.4284089400437,22.93168860777651,20753.54796540086,27954.956258224072,6.953222613651812,20773.80965903554,-13620.926076902391,9.982529563451246,20972.95881659626,9191.823470768082,30.723085542367823,0.9489544464687488,97.0,80.0,101.0,224.0,325.0,17.0,878.0,886.0,19.0,7.0,12.0,0.3684210526315789,168.6128769595852,261.4239152633482,97.0,58.0,39.0,0.5979381443298969,142.296488297675,677.3513553365925,16.0,9.0,7.0,0.5625,1891.6665501023556,18062.33583017205,19.0,7.0,12.0,0.3684210526315789,1350.4461786320187,24182.757971316663,77.0,39.0,38.0,0.5064935064935064,146.95889273697202,9154.596381649564,0.0,0.0,0.0,0.0,20588.0,20605.0,20685.0,20703.0,20745.0,20760.0,20767.0,20786.0,20935.0,21010.0,0.18013041543187971,-0.08941431954985037,0.06766837810901048,-0.09914496055609832,0.015988002076446746
24,24,21478.27398270043,982.3964947645384,7.643896202503789,21575.90406919828,-1469.3123302032866,30.575584806224693,21638.54796540006,29061.064702232416,7.156478713340205,21657.4710712113,-13917.512206118416,11.292658961553526,21857.383477507738,8986.78187622863,30.26317128929411,0.9496359725937014,95.0,79.0,102.0,222.0,324.0,16.0,885.0,885.0,16.0,4.0,12.0,0.25,160.36070014708037,798.7528179012609,45.0,7.0,38.0,0.1555555555555555,121.9447905157919,1382.5034364584344,15.0,9.0,6.0,0.6,1861.0441792818144,17505.905077321873,20.0,6.0,14.0,0.3,1441.146866338606,26389.520504033324,74.0,36.0,38.0,0.4864864864864865,154.42645509986,9343.355588414892,0.0,0.0,0.0,0.0,21474.0,21490.0,21569.0,21609.0,21630.0,21645.0,21652.0,21671.0,21821.0,21893.0,0.1632341941381985,-0.08299446483166736,0.06403909142182436,-0.10354917207868869,0.01718373242243042
25,25,22340.30135639968,939.7912300847244,5.372249312699583,22425.205425597956,-1517.9870674212484,36.16549154865529,22494.28870227231,28430.93672452927,6.929115751870858,22513.952723743547,-13103.104487788454,11.241939618223054,22711.89410212915,8584.195934611707,31.087456072836503,0.9388464377929604,74.0,62.0,119.0,223.0,342.0,12.0,865.0,856.0,13.0,7.0,6.0,0.5384615384615384,146.9728872949562,412.66787274488365,102.0,54.0,48.0,0.5294117647058824,153.03738585160485,1524.9300751285696,15.0,8.0,7.0,0.5333333333333333,1821.42796162403,18979.935743425245,20.0,6.0,14.0,0.3,1293.940663512975,24194.995375002196,79.0,40.0,39.0,0.5063291139240507,158.44996228572435,8988.331397219685,0.0,0.0,0.0,0.0,22334.0,22346.0,22408.0,22448.0,22486.0,22501.0,22508.0,22527.0,22677.0,22750.0,0.15638886870832605,-0.10081600109517684,0.06406500001291067,-0.09875069413655929,0.018458334769229798
26,26,23198.027373698995,918.0613880274632,7.025166646182654,23284.2054255977,-1666.8566199800523,30.20600767678802,23353.54796540086,28631.73061512728,7.189855733249184,23372.559500751307,-14288.01779867668,10.7719318547826,23571.30878809134,9135.574403517325,30.754195280167263,0.9498551915519192,55.0,39.0,139.0,224.0,363.0,16.0,859.0,859.0,16.0,6.0,10.0,0.375,167.8631045644592,208.4430361872819,86.0,43.0,43.0,0.5,141.38679378592497,1351.788155824206,15.0,9.0,6.0,0.6,1872.2170208999885,17231.860235606233,19.0,6.0,13.0,0.3157894736842105,1394.2478583798647,25509.144366113374,77.0,38.0,39.0,0.4935064935064935,148.91274554611036,9369.552410689055,0.0,0.0,0.0,0.0,23192.0,23208.0,23247.0,23307.0,23345.0,23360.0,23367.0,23386.0,23536.0,23610.0,0.1828451852496793,-0.08482240889298384,0.0653895863322639,-0.09758161545046483,0.01630031555418966
27,27,24065.150678202357,548.42600450079,2.967155826001078,24171.2054255977,-2123.7918232063507,40.767446413824906,24219.54796540086,29225.515803235707,7.232147937937667,24239.088798628993,-14065.503894396628,11.031115206118294,24438.371330151167,8850.950584248874,28.473449519714062,0.9416699182641346,36.0,31.0,152.0,223.0,375.0,5.0,865.0,866.0,8.0,3.0,5.0,0.375,139.87170509181246,39.680935702021,102.0,76.0,26.0,0.7450980392156863,170.51004043051992,1590.8399855857065,15.0,9.0,6.0,0.6,1879.167535831806,17802.66873373632,19.0,6.0,13.0,0.3157894736842105,1437.5158812879408,26008.015339815556,73.0,35.0,38.0,0.4794520547945205,152.71305729632215,9156.490902596806,0.0,0.0,0.0,0.0,24064.0,24069.0,24100.0,24194.0,24211.0,24226.0,24233.0,24252.0,24404.0,24475.0,0.2550420730306762,-0.08028566574528756,0.06429886639070896,-0.10220152026409902,0.017253859440599505
