Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
148,148,128279.47940829814,5191.594152567493,20.24441762481903,128351.57533909989,-1521.146374846689,1.4597192660489369,128385.74283503386,31604.52429670725,7.387991904639552,128402.37113051668,-10662.170073643154,5.8247863111408416,128653.21826135508,9323.56541627652,37.190730839200995,0.9483444752311092,85.0,50.0,62.0,288.0,350.0,35.0,859.0,842.0,37.0,18.0,19.0,0.4864864864864865,556.4733180284421,5303.542260149535,5.0,4.0,1.0,0.8,525.654502294476,1043.3404728331489,16.0,8.0,8.0,0.5,2486.9436165534853,26723.541292972142,11.0,3.0,8.0,0.2727272727272727,1747.6949746404398,25773.72248155993,86.0,41.0,45.0,0.4767441860465116,350.46331542896155,9507.90872218918,0.0,0.0,0.0,0.0,128263.0,128298.0,128348.0,128353.0,128378.0,128393.0,128399.0,128410.0,128612.0,128698.0,0.10718736898053544,-0.34556470763535485,0.07868948107573921,-0.16391550337025063,0.037588980157434594
149,149,129121.027373699,3800.15434287048,12.429637934950252,129186.30135639945,-2531.195021576575,10.191861603456225,129227.48933428591,34763.60475853995,7.080133557826069,129242.45203459916,-10365.581445876192,8.903578825016663,129497.26264764156,7826.132180617824,28.10155299087886,0.9163536996012972,73.0,53.0,68.0,279.0,347.0,20.0,839.0,842.0,39.0,22.0,17.0,0.5641025641025641,401.5852078568994,3209.011707343174,31.0,22.0,9.0,0.7096774193548387,364.6288762828923,678.222879777792,16.0,8.0,8.0,0.5,2424.637543973323,27859.34443823708,14.0,3.0,11.0,0.2142857142857142,1603.2816759736384,27116.4613706959,76.0,36.0,40.0,0.4736842105263157,379.85718356300896,7586.54949237959,0.0,0.0,0.0,0.0,129111.0,129131.0,129184.0,129194.0,129219.0,129235.0,129239.0,129252.0,129470.0,129531.0,0.10567602566204153,-0.14405404292229537,0.0697464362747851,-0.15467358819620122,0.04853702631087194
150,150,130001.95775281408,4595.97966543693,15.828053097839552,130076.30135639945,-1630.7981158858304,10.191861603454877,130112.28394282809,34638.47879417352,6.850253538243613,130129.80781681168,-9320.572520596696,5.252292065654802,130382.26193854386,9020.416819245638,35.62999569401239,0.9621505728208536,75.0,46.0,73.0,288.0,361.0,29.0,879.0,886.0,32.0,15.0,17.0,0.46875,347.895820935748,5861.666200651178,19.0,13.0,6.0,0.6842105263157895,411.52062937231256,501.6917942176824,16.0,8.0,8.0,0.5,2604.698304103086,31589.35093689996,13.0,5.0,8.0,0.3846153846153846,1633.9491498662908,24214.587446364232,79.0,35.0,44.0,0.4430379746835443,319.01676489043496,10023.66870185164,0.0,0.0,0.0,0.0,129990.0,130019.0,130065.0,130082.0,130104.0,130120.0,130125.0,130138.0,130347.0,130426.0,0.07569568324072955,-0.25234308610221773,0.0751966712966973,-0.17530566349390805,0.03536607800759187
151,151,130896.75339099858,4247.052613919243,12.790266878064712,130955.30135639945,-2446.2360817294425,10.191861603456228,130998.93152960076,33026.330717177836,7.138853665807627,131015.31360283912,-12397.892549058315,6.915672102936359,131269.53415569614,8413.635922344394,32.69824633604095,0.9437550050454432,75.0,42.0,70.0,285.0,355.0,33.0,898.0,886.0,35.0,20.0,15.0,0.5714285714285714,330.27294718135425,2412.4542740806314,17.0,2.0,15.0,0.1176470588235294,417.0901552902454,1260.405773012208,15.0,8.0,7.0,0.5333333333333333,2495.7292941983223,26507.11652029559,11.0,3.0,8.0,0.2727272727272727,1816.5527331581904,29692.50784806753,79.0,41.0,38.0,0.5189873417721519,339.59882761018986,8691.370601374296,0.0,0.0,0.0,0.0,130878.0,130911.0,130953.0,130961.0,130991.0,131006.0,131012.0,131023.0,131237.0,131308.0,0.07776521206705124,-0.17050282203153938,0.07556786479159884,-0.14652109025546983,0.04036290977463205
152,152,131780.20329625145,2466.3427250274895,1.4409202455110286,131834.30135639946,-4321.397371067863,10.191861603456228,131877.03873569772,33639.92938559862,6.924098093368237,131891.87669549932,-12730.983498661051,10.208172865663323,132152.35610379744,7571.261494467284,26.81907219277413,0.8757455670887012,41.0,38.0,80.0,278.0,358.0,3.0,879.0,877.0,3.0,1.0,2.0,0.3333333333333333,430.02279421226945,1250.1465043053304,20.0,14.0,6.0,0.7,514.3613778001077,2286.3712070462243,15.0,9.0,6.0,0.6,2271.5829003774293,22188.22418009267,11.0,3.0,8.0,0.2727272727272727,1749.329621149358,28994.404516370007,68.0,36.0,32.0,0.5294117647058824,452.5884457588372,7615.136410635154,0.0,0.0,0.0,0.0,131779.0,131782.0,131820.0,131840.0,131868.0,131883.0,131889.0,131900.0,132117.0,132178.0,0.17435646305299135,-0.11902663273778119,0.06752638729824155,-0.13740726483019472,0.05977715154727745
153,153,132658.73932441286,3949.488753491761,14.945624896179702,132707.69864360054,-2381.148163308307,10.191861603456228,132768.24373924386,34616.877408197186,6.945426575657239,132784.66179065735,-9897.884578761848,7.643896201502821,133040.02575416042,8178.427563387882,30.08497357560784,0.9215058748074376,54.0,35.0,92.0,284.0,376.0,19.0,879.0,892.0,19.0,12.0,7.0,0.631578947368421,432.9038008904967,5773.435048635529,19.0,8.0,11.0,0.4210526315789473,489.3902736095843,2131.495045033149,15.0,8.0,7.0,0.5333333333333333,2559.1860505482764,29513.5431976159,12.0,4.0,8.0,0.3333333333333333,1735.0653173424223,26573.4774444194,75.0,35.0,40.0,0.4666666666666667,364.52238966630586,8122.706898003376,0.0,0.0,0.0,0.0,132647.0,132666.0,132701.0,132710.0,132760.0,132775.0,132781.0,132793.0,133006.0,133077.0,0.1096100857377463,-0.20552701471950313,0.07392885326919371,-0.17529658014656968,0.04457120722058506
154,154,133558.4246609001,2515.2846657917003,2.5479653940036235,133632.30135639946,-6360.723341859726,10.191861603456228,133676.8311188137,34473.024426603806,6.457669326143746,133694.69864360054,-11804.134777887188,10.191861603456228,133950.9697840741,7477.750641110048,25.897553356199303,0.8284535385183884,62.0,59.0,88.0,266.0,354.0,3.0,899.0,909.0,3.0,2.0,1.0,0.6666666666666666,468.32899925603914,5100.829885236828,31.0,14.0,17.0,0.4516129032258064,511.8289978776923,4618.94260697624,14.0,8.0,6.0,0.5714285714285714,2665.702475701503,27094.845740210527,17.0,6.0,11.0,0.3529411764705882,1670.3735675744888,25535.130644644963,75.0,35.0,40.0,0.4666666666666667,608.5054945197626,7353.561559203089,0.0,0.0,0.0,0.0,133556.0,133559.0,133618.0,133638.0,133669.0,133683.0,133689.0,133706.0,133925.0,133972.0,0.1861932391293094,-0.08046710576285582,0.07732720061673222,-0.1415074970766699,0.08137547288276946
155,155,134495.15067819977,5799.080857208469,5.095930801728113,134554.5753390999,-2278.4811985510705,2.5479654008640567,134593.39112128323,32373.261875332584,7.1264837598806405,134610.51843689114,-12671.519286064808,5.696459882681598,134866.2327992967,9177.70713817932,35.33140057672074,0.9085107342008868,74.0,51.0,67.0,283.0,350.0,23.0,938.0,916.0,35.0,22.0,13.0,0.6285714285714286,470.2145523730584,2415.5092270267096,7.0,6.0,1.0,0.8571428571428571,499.9802661947777,1444.421354572156,16.0,8.0,8.0,0.5,2444.1772361916974,27538.25110286868,10.0,5.0,5.0,0.5,1901.307546802975,28061.40270239563,87.0,43.0,44.0,0.4942528735632184,707.5955587168246,9481.41744331431,0.0,0.0,0.0,0.0,134475.0,134498.0,134549.0,134556.0,134585.0,134601.0,134606.0,134616.0,134834.0,134899.0,0.08108432421468388,-0.21943576559364397,0.07549987534787417,-0.15004574462463166,0.07709938310988619
156,156,135355.40076316483,3563.0490697867904,2.5479654008640567,135417.87669549932,-4769.6230751231,12.739827004320285,135462.5642208065,30031.072767406753,6.709753110517443,135479.83754506303,-10712.866792488505,6.144056960409858,135727.00109964836,8783.842122597636,38.07249651766191,0.905624035873385,61.0,58.0,71.0,284.0,355.0,3.0,859.0,869.0,3.0,1.0,2.0,0.3333333333333333,416.704687653838,5147.654155781371,20.0,3.0,17.0,0.15,469.5604987667158,3051.3437874698675,16.0,9.0,7.0,0.5625,2293.463497642128,24157.11833238364,11.0,5.0,6.0,0.4545454545454545,1675.6950781564751,24019.00304309845,83.0,37.0,46.0,0.4457831325301205,375.2666962115467,9362.485405248044,0.0,0.0,0.0,0.0,135354.0,135357.0,135415.0,135434.0,135454.0,135470.0,135475.0,135486.0,135693.0,135770.0,0.1169517117199773,-0.0984481354964505,0.07636968267518116,-0.15641892227498014,0.042722386283118835
157,157,136235.821091026,3792.0232099027194,12.644458396808636,136287.7260172996,-2889.455359897715,7.64389620259217,136343.89662491047,34048.14086304674,6.8204193816815035,136361.28209472902,-9578.257999544196,6.534342302480922,136614.05991774471,8162.515177560057,31.611236149294417,0.9467294925634354,64.0,37.0,83.0,280.0,363.0,27.0,879.0,882.0,28.0,14.0,14.0,0.5,313.5020611642609,3717.938272128052,19.0,13.0,6.0,0.6842105263157895,463.0325984060779,2503.247803075612,15.0,8.0,7.0,0.5333333333333333,2537.0832779951847,29885.998033160657,12.0,4.0,8.0,0.3333333333333333,1690.62509390207,26257.45308167444,71.0,36.0,35.0,0.5070422535211268,368.7877136759187,8951.394877109124,0.0,0.0,0.0,0.0,136222.0,136249.0,136286.0,136293.0,136336.0,136351.0,136357.0,136369.0,136578.0,136649.0,0.08267408816105414,-0.1602490922103981,0.07451459062626065,-0.17650653114402665,0.045180646608752394
158,158,137150.02737369903,4862.684320233564,14.47774695635932,137207.08147379832,-1865.876028545127,7.64389620259217,137249.92834877528,34209.671606557305,6.846244818330245,137267.78040675516,-9938.924094585582,5.027712101608937,137521.31560541724,9222.772241656545,35.478299880753106,0.954410117198876,76.0,45.0,68.0,293.0,361.0,31.0,919.0,906.0,45.0,30.0,15.0,0.6666666666666666,363.7722086572318,3426.42227623678,16.0,2.0,14.0,0.125,414.8179319729607,1456.1512925346442,16.0,8.0,8.0,0.5,2461.34213726366,29976.668808319337,10.0,5.0,5.0,0.5,1675.5159550656529,24815.39459837444,86.0,41.0,45.0,0.4767441860465116,317.1051127421963,9481.100041954694,0.0,0.0,0.0,0.0,137129.0,137160.0,137205.0,137213.0,137242.0,137258.0,137263.0,137273.0,137488.0,137566.0,0.07480892953375166,-0.2223180563053834,0.07194872156539117,-0.16858122057481273,0.03438284112773879
159,159,138046.054747398,5599.660019779428,20.7347304238173,138107.13381047192,-811.6771195735627,0.7370732221867122,138152.9090446888,33723.064155491964,7.527810692330139,138169.46298195567,-12677.36181248639,4.048706492435236,138418.21602351742,8851.950543637528,40.02389495014656,0.9347279941414104,79.0,40.0,69.0,289.0,358.0,39.0,899.0,902.0,47.0,26.0,21.0,0.5531914893617021,366.5046997719718,5627.152493542884,2.0,1.0,1.0,0.5,399.6118269046132,780.9874230670531,17.0,8.0,9.0,0.4705882352941176,2541.330844002368,28896.556134053662,9.0,3.0,6.0,0.3333333333333333,1898.8755132040744,28150.708183206596,97.0,49.0,48.0,0.5051546391752577,659.3562094811342,7951.142089350663,0.0,0.0,0.0,0.0,138027.0,138066.0,138106.0,138108.0,138145.0,138161.0,138166.0,138175.0,138395.0,138464.0,0.06545124141061845,-0.4923285593100869,0.07535883549266682,-0.14978475342825695,0.07448710950549271
160,160,138929.15067819977,3716.0342933704887,5.095930801728113,138992.7260172996,-2731.239802400233,7.64389620259217,139030.37973769466,31407.443776694403,7.163422688710502,139046.38823357032,-12045.572413012367,7.643896202312171,139300.65746019688,8391.229678104866,30.70858529341693,0.8972157253811988,63.0,59.0,59.0,282.0,341.0,4.0,878.0,878.0,21.0,16.0,5.0,0.7619047619047619,522.4975947456206,1949.161716309662,8.0,2.0,6.0,0.25,622.751895401757,3008.3566826499978,14.0,8.0,6.0,0.5714285714285714,2582.052479316236,27727.165451089757,7.0,3.0,4.0,0.4285714285714285,1964.511509666479,29507.56087536422,69.0,33.0,36.0,0.4782608695652174,675.9929624947097,9312.63982872914,0.0,0.0,0.0,0.0,138928.0,138932.0,138991.0,138999.0,139022.0,139036.0,139043.0,139050.0,139275.0,139332.0,0.1406062359752092,-0.22801069860452317,0.08221148138239201,-0.1630899256845854,0.0805594636812969
161,161,139808.15067819977,5481.2647413079085,5.095930801728113,139871.7260172996,-1947.7941852122667,7.64389620259217,139910.10711949723,33583.46940247237,6.8533684366192,139927.84932180023,-9685.358250669326,5.095930801728113,140180.9618838637,8838.707775472732,34.18143119552517,0.9197743626345188,63.0,58.0,59.0,287.0,346.0,5.0,879.0,879.0,36.0,21.0,15.0,0.5833333333333334,585.6454377389892,3447.3026678017923,8.0,2.0,6.0,0.25,513.6602897036361,1918.3868126432708,16.0,8.0,8.0,0.5,2669.733667720328,29860.23145572686,14.0,5.0,9.0,0.3571428571428571,1702.521512145959,23146.7991730338,78.0,36.0,42.0,0.4615384615384615,638.0959340008393,9338.582954737009,0.0,0.0,0.0,0.0,139807.0,139812.0,139870.0,139878.0,139903.0,139918.0,139923.0,139929.0,140153.0,140216.0,0.10684494644556172,-0.263713842870754,0.0794954695039276,-0.17578301887060324,0.07219335113347054
162,162,140707.15067819977,5259.2230665333855,5.095930801728113,140762.30135639946,-2687.904648769591,10.191861603456228,140806.30569717806,35240.90541424008,7.120377292413544,140822.7308540297,-11074.566003836731,7.054764375532726,141078.2327992967,8636.634182761998,34.30990123870639,0.9136845336063092,54.0,50.0,68.0,283.0,351.0,4.0,899.0,899.0,45.0,32.0,13.0,0.7111111111111111,622.2822994580889,2346.8799036061973,9.0,3.0,6.0,0.3333333333333333,777.1188244279103,2075.73515686531,17.0,9.0,8.0,0.5294117647058824,2607.581792983317,29029.86195554482,9.0,4.0,5.0,0.4444444444444444,2005.7536947509568,29429.659948748875,86.0,43.0,43.0,0.5,550.5334805845105,8936.107132612708,0.0,0.0,0.0,0.0,140706.0,140710.0,140760.0,140768.0,140798.0,140813.0,140819.0,140828.0,141046.0,141111.0,0.11832209655033059,-0.289116961341483,0.07399304195883827,-0.18111352571794442,0.06374398509124415
163,163,141567.84932180023,4297.963432934611,5.095930801728113,141641.7260172996,-2136.3236089093607,7.64389620259217,141679.82697815757,32061.03224304291,7.28617313098508,141695.03060293556,-13512.70935980496,7.459227680265838,141959.63008649787,7908.012934382743,29.40978591652784,0.8648708265792027,74.0,70.0,65.0,277.0,342.0,4.0,859.0,871.0,26.0,5.0,21.0,0.1923076923076923,546.6107624381012,3707.1557804868303,7.0,3.0,4.0,0.4285714285714285,586.0346950849254,3464.344476587803,17.0,9.0,8.0,0.5294117647058824,2512.925850318592,23400.288151095563,12.0,3.0,9.0,0.25,1942.9302467551756,29817.320091814625,79.0,50.0,29.0,0.6329113924050633,616.3444238547262,7381.366474493011,0.0,0.0,0.0,0.0,141565.0,141569.0,141639.0,141646.0,141672.0,141688.0,141692.0,141704.0,141925.0,141981.0,0.12717901651966368,-0.2743192523084594,0.07837944303442958,-0.14378539455119455,0.07793922809293366
164,164,142423.80582902615,5157.347900190835,22.73234001403731,142501.1473332938,-1412.6300822266774,1.188933528699642,142535.57269997557,32905.625468509,7.253984038870401,142552.5487795822,-9850.709368455344,4.664363500584638,142815.2327992967,9649.501572791967,37.40586439322841,0.9457832996012306,86.0,58.0,59.0,290.0,349.0,28.0,859.0,857.0,48.0,22.0,26.0,0.4583333333333333,415.33798474433826,5196.468246572855,4.0,2.0,2.0,0.5,445.441249737404,781.8538676115782,16.0,8.0,8.0,0.5,2466.675532305682,29642.797210999182,9.0,4.0,5.0,0.4444444444444444,1705.430446676343,24668.24075878789,85.0,51.0,34.0,0.6,367.72292518893875,10110.415266194788,0.0,0.0,0.0,0.0,142413.0,142441.0,142499.0,142503.0,142528.0,142544.0,142549.0,142558.0,142764.0,142848.0,0.08053324941080078,-0.31532759732489285,0.07496212265183393,-0.17312767871698623,0.03810797090554207
165,165,143303.30135639946,3851.9961882513694,10.191861603456228,143362.15067819977,-3723.196760585053,5.095930801728113,143404.5237854659,36489.04401457809,6.989396265221736,143419.30135639946,-10094.375582033308,10.191861603034525,143676.55723211973,8535.11835909311,31.02956154500832,0.9335683467821438,62.0,36.0,84.0,282.0,366.0,26.0,879.0,868.0,37.0,23.0,14.0,0.6216216216216216,381.84697128550465,1309.4246722341636,28.0,17.0,11.0,0.6071428571428571,351.1318142871889,1756.3554891573808,16.0,9.0,7.0,0.5625,2514.3246545042102,26975.485202551485,17.0,2.0,15.0,0.1176470588235294,1792.3457405816464,27700.365494286503,78.0,37.0,41.0,0.4743589743589743,411.43171957562794,8453.02947515036,0.0,0.0,0.0,0.0,143283.0,143309.0,143345.0,143365.0,143396.0,143411.0,143417.0,143429.0,143643.0,143711.0,0.09912963373383964,-0.09430922856518949,0.06890629015930612,-0.17755885205735672,0.04820457107513904
166,166,144184.475437263,3777.6342281400302,10.191861603456228,144239.2739827004,-3859.930026184282,7.64389620259217,144292.22035394332,36743.47100554738,7.050410813055183,144306.30135639946,-12847.232104314297,8.898394291503331,144576.20542559773,7688.88180694276,29.23650558788033,0.9201049526292936,55.0,36.0,80.0,284.0,364.0,19.0,879.0,888.0,19.0,4.0,15.0,0.2105263157894736,388.9730939841982,4304.84573541912,8.0,4.0,4.0,0.5,434.65403124211554,4855.417627404552,16.0,9.0,7.0,0.5625,2562.419688523929,27098.85750274793,17.0,2.0,15.0,0.1176470588235294,1839.0955747531468,29108.431313219196,71.0,46.0,25.0,0.647887323943662,384.77434134475345,7398.795411101046,0.0,0.0,0.0,0.0,144180.0,144199.0,144235.0,144243.0,144283.0,144299.0,144304.0,144315.0,144530.0,144599.0,0.10296737865373336,-0.11260671263302434,0.06973809546019932,-0.14315111300398708,0.0500429517589043
167,167,145042.4246609001,3962.9501658890417,2.5479654008640567,145099.69864360054,-4551.758696738989,10.191861603456228,145158.17008048578,34112.32482026978,6.7838357766964394,145172.79551987245,-13669.256738551609,10.191861603450228,145429.10600563834,8178.078997054963,29.942015022308,0.8372732086743319,50.0,47.0,91.0,276.0,367.0,3.0,858.0,865.0,3.0,1.0,2.0,0.3333333333333333,414.7110236239063,6130.40407816651,19.0,17.0,2.0,0.8947368421052632,457.260962220911,4295.458899756932,14.0,8.0,6.0,0.5714285714285714,2324.586719596473,20489.54266764647,12.0,3.0,9.0,0.25,1842.8980952262873,29657.013732766416,79.0,40.0,39.0,0.5063291139240507,698.1948142357736,6444.224915594847,0.0,0.0,0.0,0.0,145041.0,145044.0,145091.0,145102.0,145150.0,145164.0,145170.0,145182.0,145400.0,145458.0,0.10464704481865993,-0.10045808503612151,0.06814506873525042,-0.1348206512230277,0.08537393860920187
168,168,145901.18847536997,4603.54154283893,2.5479654008640567,145955.30135639946,-3507.42943886663,10.191861603456228,146002.6554438303,34720.342387738216,6.968272218826861,146017.30135639946,-11164.592678517283,9.078282380304223,146271.72835279052,8504.593284494465,30.947555119526104,0.9018217743890844,42.0,39.0,85.0,276.0,361.0,3.0,859.0,844.0,3.0,1.0,2.0,0.3333333333333333,544.6544606656639,4506.0089401827945,19.0,13.0,6.0,0.6842105263157895,675.5958450424401,2304.76317457846,15.0,9.0,6.0,0.6,2578.9152382888847,24681.53225151176,15.0,3.0,12.0,0.2,1905.2524301500337,28084.233661908613,66.0,33.0,33.0,0.5,664.1798753790019,9742.41055585194,0.0,0.0,0.0,0.0,145900.0,145903.0,145942.0,145961.0,145994.0,146008.0,146015.0,146027.0,146245.0,146303.0,0.11831205509873259,-0.19261851359175117,0.0742767801506373,-0.17065131572745038,0.07809660652319865
169,169,146760.42466089988,5241.855149614568,2.547965400857594,146805.2739827004,-3693.5669664523816,7.643896202591453,146864.8651476526,36134.263325829015,7.025847652283643,146879.87669549932,-10984.00899673548,8.581244648725791,147135.00478947308,8912.823638515509,31.784297065171423,0.9089178015021884,42.0,39.0,88.0,278.0,366.0,3.0,859.0,863.0,3.0,1.0,2.0,0.3333333333333333,517.5411441639495,5652.638454519381,10.0,4.0,6.0,0.4,591.0120621062342,3125.3803657446206,16.0,9.0,7.0,0.5625,2481.2205185648763,28093.76092276883,20.0,4.0,16.0,0.2,1814.3058180966443,25178.23770566502,80.0,39.0,41.0,0.4875,663.671854750262,6240.822730617369,0.0,0.0,0.0,0.0,146759.0,146762.0,146801.0,146809.0,146856.0,146872.0,146877.0,146889.0,147115.0,147167.0,0.098732439068257,-0.16001119445626102,0.06866669720622984,-0.16517701493469897,0.07446258129492182
170,170,147620.2590168107,4374.559356294975,10.191861603456228,147676.14278653354,-3298.5392988207377,10.191861603456228,147729.56022925823,35579.530929293745,7.268506629658211,147743.30135639946,-13464.31287257855,8.677567599816575,147996.2573822915,8147.635071750333,32.27250203732515,0.9232475033088918,45.0,34.0,93.0,280.0,373.0,11.0,859.0,864.0,26.0,13.0,13.0,0.5,452.6566740475019,5178.299833048154,19.0,16.0,3.0,0.8421052631578947,463.6127296102482,3741.799042431304,15.0,9.0,6.0,0.6,2531.0403115603094,23818.78827535823,17.0,2.0,15.0,0.1176470588235294,1799.420174473253,28859.10378501401,86.0,41.0,45.0,0.4767441860465116,481.6564137431081,7543.611764921384,0.0,0.0,0.0,0.0,147615.0,147626.0,147660.0,147679.0,147721.0,147735.0,147741.0,147753.0,147966.0,148033.0,0.10347480447285064,-0.14055091894039115,0.07113754019383163,-0.133643669120164,0.05911610050051434
171,171,148458.27184467576,4098.980090543374,0.7246872902076089,148532.30135639946,-5533.888610038564,10.191861603456228,148573.2311638424,30519.49645669427,6.507281089552627,148590.57800017335,-12683.792970685236,10.191861603456084,148849.99351795553,7028.87904125205,24.505304636960997,0.8165550420751854,61.0,58.0,80.0,283.0,363.0,3.0,839.0,844.0,3.0,1.0,2.0,0.3333333333333333,459.0046825403728,4855.690332509566,20.0,14.0,6.0,0.7,662.5196109520696,3785.698481508729,15.0,8.0,7.0,0.5333333333333333,2250.570878536738,19290.335350194822,13.0,6.0,7.0,0.4615384615384615,1678.876396630964,24883.111985404903,65.0,33.0,32.0,0.5076923076923077,382.4857731177265,6866.842653181731,0.0,0.0,0.0,0.0,148457.0,148460.0,148518.0,148538.0,148565.0,148580.0,148585.0,148598.0,148820.0,148881.0,0.11198021761543264,-0.11972044571881121,0.07374207112919416,-0.1323639072721528,0.05441632597074747
172,172,149315.30135639946,3455.774276194965,10.191861603456228,149371.30135639946,-2342.308570310196,10.191861603456228,149416.68836646224,33775.20901032572,6.977136840497904,149433.84792784724,-9527.45858543119,6.403915945401552,149685.6978132035,8269.015164772594,31.203339866076515,0.9442655867624206,65.0,48.0,72.0,283.0,355.0,17.0,859.0,845.0,26.0,19.0,7.0,0.7307692307692307,362.39264707255035,2448.502164695596,11.0,5.0,6.0,0.4545454545454545,408.30774594317785,1487.579435960094,16.0,9.0,7.0,0.5625,2521.9651178826,29313.669233948007,12.0,4.0,8.0,0.3333333333333333,1705.0357369768178,24880.967485863985,79.0,41.0,38.0,0.5189873417721519,397.5250085112205,8336.90502531427,0.0,0.0,0.0,0.0,149304.0,149321.0,149369.0,149377.0,149408.0,149424.0,149430.0,149441.0,149653.0,149724.0,0.10486583269309144,-0.17431851256433945,0.07466911950453327,-0.17896018352512755,0.048074045166193964
173,173,150178.38878147918,4274.135567080936,12.289620046068842,150233.69864360054,-3215.1523941241308,10.191861603456228,150287.1605909113,37529.50674739837,7.137645413739902,150301.30135639946,-11196.883322537113,8.990059114846078,150556.08264255067,8527.027543981856,32.9080988280235,0.9495380569752908,54.0,27.0,95.0,284.0,379.0,27.0,859.0,869.0,27.0,14.0,13.0,0.5185185185185185,384.3901295431545,4541.773328791952,19.0,17.0,2.0,0.8947368421052632,285.94605590330013,2816.9742380002062,16.0,9.0,7.0,0.5625,2613.6732532130654,29740.088986737996,17.0,2.0,15.0,0.1176470588235294,1800.1324502721093,27441.714770409817,74.0,33.0,41.0,0.4459459459459459,372.0201496137493,9972.367003763196,0.0,0.0,0.0,0.0,150164.0,150191.0,150218.0,150236.0,150278.0,150294.0,150299.0,150313.0,150523.0,150597.0,0.08993400501933016,-0.08893701475111487,0.06964315493952637,-0.16077085010333175,0.0436283508754831
174,174,151053.30135639946,3684.8675735219526,10.191861603456228,151107.87669549932,-2651.243723413026,12.739827004320285,151155.48588476956,30834.723575150536,7.360434063988917,151171.94419070985,-12822.781929385934,6.638967509824,151421.7347978409,8420.669360946391,33.52343773832579,0.9353547981199416,53.0,37.0,84.0,282.0,366.0,16.0,879.0,869.0,35.0,20.0,15.0,0.5714285714285714,401.1985852057302,2428.694738023657,31.0,13.0,18.0,0.4193548387096774,383.9373414121441,1832.1600157696455,15.0,8.0,7.0,0.5333333333333333,2445.0711083573246,25981.837748465292,12.0,4.0,8.0,0.3333333333333333,1753.8897707948177,28247.728529870776,86.0,40.0,46.0,0.4651162790697674,290.8527981283161,7963.253980860204,0.0,0.0,0.0,0.0,151043.0,151059.0,151096.0,151115.0,151147.0,151162.0,151168.0,151180.0,151382.0,151462.0,0.10887734150572725,-0.14481405010848644,0.07929602814172099,-0.13677919350522785,0.034540341825703445
175,175,152732.15067819977,5374.105489218618,5.095930801728113,152787.7260172996,-2709.108475141236,7.64389620259217,152830.87669549932,33555.36095614293,6.911861261430988,152847.71189413976,-9430.882968474823,6.576215160542934,153102.80813839656,9054.039617856792,33.261320635482974,0.9127535634759442,54.0,49.0,68.0,284.0,352.0,5.0,1678.0,1678.0,45.0,31.0,14.0,0.6888888888888889,609.0053216951603,1899.0854217520064,8.0,3.0,5.0,0.375,693.3972930171732,3754.472729960631,16.0,9.0,7.0,0.5625,2430.793658594053,28076.013073495928,9.0,4.0,5.0,0.4444444444444444,1873.26740340782,25850.923778792432,77.0,34.0,43.0,0.4415584415584415,692.6331836754083,9692.492115024532,0.0,0.0,0.0,0.0,152731.0,152736.0,152785.0,152792.0,152822.0,152838.0,152844.0,152853.0,153077.0,153137.0,0.11332217480972974,-0.2559503613014329,0.07244129073059638,-0.19863117903908922,0.07649990644058652
176,176,153591.15131398797,5668.692217231627,5.095930801728113,153654.30135639946,-3552.112639466708,10.191861603456228,153694.12330450068,33625.99477389136,6.592089165420723,153712.69864360054,-10863.40309399504,5.152618177150015,153965.2197014538,8465.581395797848,31.55653493162484,0.9004660849053507,62.0,56.0,68.0,276.0,344.0,6.0,859.0,859.0,35.0,20.0,15.0,0.5714285714285714,561.626842822595,3556.8209379307477,11.0,2.0,9.0,0.1818181818181818,546.5607262512585,2772.084354519009,16.0,7.0,9.0,0.4375,2582.025376080224,29471.55043233575,14.0,6.0,8.0,0.4285714285714285,1722.5478321587734,24075.620626714197,79.0,37.0,42.0,0.4683544303797468,665.1776338368655,8430.41655744839,0.0,0.0,0.0,0.0,153590.0,153596.0,153652.0,153663.0,153687.0,153703.0,153707.0,153720.0,153939.0,153996.0,0.09907520487977245,-0.1538691989039277,0.07678658708663742,-0.15856429309071166,0.07857435924803073
