Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,12609.94979994794,1949.4289936296943,9.74897576421386,12740.39728720115,-5879.678586636431,20.383723206910258,12768.401398126189,45079.35766571677,10.47673442861822,12792.45203459914,-11927.723884523331,6.859432613763047,13045.77321778335,22573.8798135711,34.96456656760469,0.9443375286315742,128.0,99.0,79.0,287.0,366.0,29.0,1204.0,1205.0,29.0,15.0,14.0,0.5172413793103449,69.45547978080873,1739.3962503793928,23.0,18.0,5.0,0.782608695652174,824.2100641176354,4054.125236921816,24.0,12.0,12.0,0.5,2096.369892318759,42535.93475297717,15.0,4.0,11.0,0.2666666666666666,1609.4076379840774,23772.163941910087,87.0,43.0,44.0,0.4942528735632184,138.8586730533961,23349.51018834643,0.0,0.0,0.0,0.0,12595.0,12624.0,12723.0,12745.0,12757.0,12780.0,12789.0,12802.0,13004.0,13089.0,0.035628627668806596,-0.14017944211966502,0.04650398765360106,-0.1349299877801786,0.006151298500752902
11,11,13756.607152096289,1265.153105424657,7.378276960635441,13882.166710549587,-6527.657652087918,20.383723206912453,13913.059025085411,44837.29417132375,10.790217798492495,13936.994858061988,-13183.05536641112,7.623595395533158,14189.292847360048,23011.89957124846,34.316414095105394,0.9399458856254482,119.0,97.0,83.0,284.0,367.0,22.0,1147.0,1145.0,22.0,11.0,11.0,0.5,69.49386005828231,1002.1369013718456,24.0,17.0,7.0,0.7083333333333334,671.5971932432607,320.39615152049214,24.0,12.0,12.0,0.5,2082.279438313092,41091.31875139527,15.0,4.0,11.0,0.2666666666666666,1598.4252502962474,24667.01110167286,86.0,42.0,44.0,0.4883720930232558,141.773823643363,23823.15757529313,0.0,0.0,0.0,0.0,13746.0,13768.0,13865.0,13889.0,13901.0,13925.0,13933.0,13948.0,14148.0,14232.0,0.054929209563894035,-0.10288486759541464,0.04644079168463381,-0.12124846675292343,0.006160891811838868
12,12,14907.759646503788,1691.4330216154383,9.26565847426092,15036.397280901145,-6199.331393692388,20.38372320685043,15064.321687614562,44933.44131897335,10.653672632181364,15088.027373698991,-12490.772564115428,7.191399274101719,15341.686658991122,22142.876060523977,34.48994048970646,0.9440282954428254,124.0,96.0,81.0,286.0,367.0,28.0,1150.0,1151.0,28.0,14.0,14.0,0.5,64.12984227825883,1473.0326674889,24.0,19.0,5.0,0.7916666666666666,839.7952764563088,4253.208525065516,24.0,12.0,12.0,0.5,2089.6357802873044,41865.05710702032,15.0,4.0,11.0,0.2666666666666666,1601.504019559451,23990.852089321663,86.0,43.0,43.0,0.5,137.26315604384362,22849.363562903265,0.0,0.0,0.0,0.0,14894.0,14922.0,15018.0,15041.0,15052.0,15076.0,15084.0,15099.0,15300.0,15385.0,0.03791450294437926,-0.1354654595995259,0.046505135572710875,-0.12821496919737296,0.006198975944617897
13,13,16129.325917682663,2210.521212621837,10.639595961685629,16259.39728720115,-5673.491321608152,20.383723206912418,16287.717641991354,44989.10216833163,10.533514396840063,16311.45203459914,-12030.064404336745,6.915268477480127,16565.25676767546,22831.20310045324,35.176116819985864,0.9440675020395192,129.0,99.0,79.0,287.0,366.0,30.0,1223.0,1223.0,30.0,15.0,15.0,0.5,73.20819123498156,2083.3267986382043,22.0,17.0,5.0,0.7727272727272727,806.931958262286,3763.3645713393416,24.0,12.0,12.0,0.5,2106.432664894448,40674.63026485251,14.0,3.0,11.0,0.2142857142857142,1632.517137873357,23897.90188367642,88.0,43.0,45.0,0.4886363636363636,141.00243185738253,23715.166879467433,0.0,0.0,0.0,0.0,16114.0,16144.0,16243.0,16264.0,16276.0,16300.0,16308.0,16322.0,16523.0,16609.0,0.03311806772853872,-0.142228464365318,0.04682095359478392,-0.13570310872856567,0.006175865162996311
14,14,17277.60630635563,1341.8816495907777,8.069220214298577,17403.891189172078,-6323.089893242858,22.93168860777651,17434.23386591872,45641.56942111044,10.77624099141914,17458.45203459914,-13016.053113101712,7.432778144028163,17710.638669037744,22956.557981641417,34.457148454772714,0.9392258783202072,120.0,96.0,83.0,285.0,368.0,24.0,1146.0,1147.0,24.0,12.0,12.0,0.5,64.84104711097136,1139.5771573235763,25.0,18.0,7.0,0.72,732.4891118355068,1577.0998531504033,24.0,12.0,12.0,0.5,2078.6338385804893,41940.80114218699,16.0,4.0,12.0,0.25,1631.366392258078,25002.14651549493,86.0,43.0,43.0,0.5,148.46341819484672,23839.288610400603,0.0,0.0,0.0,0.0,17266.0,17290.0,17386.0,17411.0,17422.0,17446.0,17455.0,17469.0,17669.0,17754.0,0.04832098801764328,-0.11584353918774397,0.04554255835074474,-0.12533495200753103,0.006467146264417094
15,15,18421.13748102809,1782.7762986930334,9.30943336324828,18546.51820408715,-6511.911612924296,17.8357578060484,18574.62036942502,44987.50020224494,10.705219277718529,18598.45203459914,-12428.721826604751,7.137007622993046,18852.09002435052,22229.442089702356,34.95822511082344,0.9471043595980096,122.0,94.0,80.0,287.0,367.0,28.0,1144.0,1140.0,28.0,14.0,14.0,0.5,68.5368608639483,1567.496554248206,25.0,20.0,5.0,0.8,906.0597391606884,5552.14130279014,24.0,12.0,12.0,0.5,2117.9219945110067,40939.16322625114,15.0,3.0,12.0,0.2,1636.683206686691,24258.953268779747,87.0,43.0,44.0,0.4942528735632184,136.09511763010488,23028.712321780236,0.0,0.0,0.0,0.0,18407.0,18435.0,18529.0,18551.0,18563.0,18587.0,18595.0,18609.0,18810.0,18896.0,0.03844389277229745,-0.1391388263566749,0.04707801022483395,-0.13168556103518458,0.006122291197454301
16,16,19536.158840536013,1632.2394185368366,8.817515940922204,19660.65790231607,-6252.382255396325,20.383723206912453,19689.83863325895,44167.90970551178,10.597203464587372,19713.45203459914,-12626.60108195274,7.393540067082066,19967.485067154725,22322.000215085627,34.370091554552786,0.9441412927485882,120.0,94.0,81.0,287.0,368.0,26.0,1117.0,1115.0,27.0,14.0,13.0,0.5185185185185185,67.5335131632391,1411.4094501842549,25.0,19.0,6.0,0.76,791.5300165503255,3173.912665944836,24.0,12.0,12.0,0.5,2089.2020327960204,39848.16155705911,16.0,4.0,12.0,0.25,1621.164135203214,24499.12409635086,86.0,42.0,44.0,0.4883720930232558,143.08113597411565,23163.39937324186,0.0,0.0,0.0,0.0,19523.0,19549.0,19643.0,19667.0,19678.0,19702.0,19710.0,19724.0,19926.0,20011.0,0.04137475936206536,-0.12659654899813097,0.047301356272590495,-0.128392757851545,0.0064098707371850455
17,17,20616.929584905127,1294.577632369024,7.606224270320992,20741.312635107388,-6702.566408070684,20.383723206912453,20771.82837819268,44423.271457762785,10.738531102239978,20795.759897388023,-13244.073846218324,7.712913824207935,21048.323653932595,23280.648411012535,33.7651868878446,0.9409290400853586,120.0,96.0,82.0,284.0,366.0,24.0,1077.0,1082.0,24.0,12.0,12.0,0.5,66.4520785779865,1097.4063441785936,24.0,17.0,7.0,0.7083333333333334,687.4937655220649,143.27469315149438,24.0,12.0,12.0,0.5,2082.874677156762,39974.87770204521,15.0,4.0,11.0,0.2666666666666666,1571.9795189030172,24464.217849087298,84.0,41.0,43.0,0.4880952380952381,153.56361270885185,24221.639741287043,0.0,0.0,0.0,0.0,20605.0,20629.0,20725.0,20748.0,20760.0,20784.0,20792.0,20807.0,21007.0,21091.0,0.05133108816068598,-0.10257172009429716,0.04688701684514926,-0.11869304997509326,0.006596191394575207
18,18,21650.98295629998,1492.2911533911197,8.459100063661037,21776.82194778884,-6428.359143076763,22.93168860776389,21805.289036600967,45134.562597276,10.657570756522322,21829.041229428756,-12959.055577553208,7.47395582071234,22081.901113975633,22003.64120706715,33.593822466991185,0.9449085969160094,120.0,94.0,82.0,284.0,366.0,26.0,1035.0,1034.0,26.0,13.0,13.0,0.5,63.132724185519805,1285.05642184092,25.0,20.0,5.0,0.8,848.1474202943479,4026.111770248937,24.0,12.0,12.0,0.5,2093.132864016846,41113.04827672163,15.0,4.0,11.0,0.2666666666666666,1607.562078341381,24675.032833923255,84.0,42.0,42.0,0.5,140.63046327730518,22787.891290274216,0.0,0.0,0.0,0.0,21638.0,21664.0,21758.0,21782.0,21793.0,21817.0,21825.0,21840.0,22041.0,22124.0,0.042305902599539924,-0.13193840005155727,0.046375388251644924,-0.12404932355764338,0.00639123597562286
19,19,22761.73507851595,1800.0405861820511,8.963276119675305,22891.397287201147,-6272.157890517099,20.383723206912453,22919.232974136536,44873.4405573608,10.566447688882278,22942.880128430297,-12420.230164588576,7.171335122708369,23196.46047259533,22314.499124574053,34.1432451674984,0.9407339212953142,126.0,99.0,79.0,286.0,365.0,27.0,1113.0,1114.0,27.0,14.0,13.0,0.5185185185185185,74.5266503807803,1551.2628381712093,23.0,18.0,5.0,0.782608695652174,844.8589414225605,3994.5877509659817,24.0,12.0,12.0,0.5,2104.170449687973,41553.26208730568,15.0,4.0,11.0,0.2666666666666666,1591.109018265966,23832.846270357484,86.0,42.0,44.0,0.4883720930232558,140.0889588681822,23126.4428347691,0.0,0.0,0.0,0.0,22748.0,22775.0,22874.0,22896.0,22907.0,22931.0,22939.0,22953.0,23155.0,23239.0,0.041402761111544666,-0.1346998841817911,0.046891221701582136,-0.12810624257208938,0.00627793427430813
20,20,23869.601444388903,963.7809220446826,7.273145260061683,23996.644723554724,-6538.291956370629,22.93168860777651,24028.889286551068,44961.859288295826,10.578748280090045,24052.8871401035,-13402.397981328217,7.609498214902833,24305.117736738728,22684.219261870538,33.472294341559426,0.93737044471387,122.0,99.0,84.0,284.0,368.0,23.0,1106.0,1109.0,23.0,12.0,11.0,0.5217391304347826,56.23549636709948,793.4691788300082,26.0,17.0,9.0,0.6538461538461539,608.9694233047194,1302.4264957090106,24.0,12.0,12.0,0.5,2111.049149896188,40182.423195162555,15.0,4.0,11.0,0.2666666666666666,1603.5938536150372,24972.848149347068,84.0,41.0,43.0,0.4880952380952381,143.36721607422683,23372.886960744283,0.0,0.0,0.0,0.0,23858.0,23881.0,23980.0,24006.0,24017.0,24041.0,24049.0,24064.0,24264.0,24348.0,0.05834883745965279,-0.09313891569362635,0.046951998500776464,-0.11964977132070782,0.0063201300613069805
21,21,24980.30186356741,1472.5655284446923,8.198591811772566,25110.72219391694,-6395.634493060252,22.93168860776756,25139.46787451267,45508.055558969965,10.601530507260094,25163.101829157447,-12802.12157893948,7.368164386880838,25416.76139919087,21997.071877319657,33.66174600182595,0.9395923135457088,125.0,100.0,81.0,285.0,366.0,25.0,1113.0,1111.0,26.0,13.0,13.0,0.5,67.10772591712008,1304.3533266571303,25.0,19.0,6.0,0.76,846.5051965179304,3655.021916881422,24.0,12.0,12.0,0.5,2113.5514717226115,41958.35263560207,15.0,4.0,11.0,0.2666666666666666,1625.9426726766667,24756.606201810508,84.0,42.0,42.0,0.5,143.03949452076412,22740.70625173062,0.0,0.0,0.0,0.0,24968.0,24993.0,25093.0,25116.0,25128.0,25151.0,25159.0,25174.0,25376.0,25459.0,0.04557197939299756,-0.13235671885822317,0.04644345810345253,-0.12700572031369187,0.006502660686772892
22,22,26181.76189285046,2665.7762049828025,12.32931626802955,26316.39728715474,-5844.194319171791,13.330322441318378,26344.202072532025,44787.8931006054,10.547404854301153,26367.876695499283,-11505.18130650123,6.44966290508561,26621.436911864213,22399.1396426875,35.930955263966744,0.9432440321201015,136.0,103.0,77.0,288.0,365.0,33.0,1200.0,1205.0,34.0,18.0,16.0,0.5294117647058824,80.32328843101057,2460.440552370183,21.0,16.0,5.0,0.7619047619047619,864.2906484996977,5182.798764162542,24.0,12.0,12.0,0.5,2136.079818117599,43461.585407103405,14.0,4.0,10.0,0.2857142857142857,1607.6727430906556,22703.78846943074,89.0,43.0,46.0,0.4831460674157303,142.3703969114301,23511.125037493228,0.0,0.0,0.0,0.0,26165.0,26198.0,26301.0,26321.0,26332.0,26356.0,26365.0,26378.0,26579.0,26666.0,0.030131294697909105,-0.14788875956167394,0.047693241861576335,-0.13973467260200484,0.006356065419588954
23,23,27347.152474854294,1541.1331586096778,8.041850912715862,27478.397287201147,-6440.650190645277,20.383723206912453,27506.903577885325,45841.00532592381,10.85618201314575,27530.67510968556,-13064.86730794454,7.376407057624241,27783.57232160252,22457.34157985432,34.82217383322368,0.9370235121412628,125.0,101.0,81.0,286.0,367.0,24.0,1165.0,1163.0,24.0,12.0,12.0,0.5,72.65804031952767,1336.4964002879094,24.0,19.0,5.0,0.7916666666666666,832.5928806152547,3763.460365275798,24.0,12.0,12.0,0.5,2108.9169570042286,41609.25340070814,15.0,4.0,11.0,0.2666666666666666,1608.1272648328627,24316.95872476646,87.0,43.0,44.0,0.4942528735632184,144.2656481936631,23348.298446963097,0.0,0.0,0.0,0.0,27335.0,27359.0,27460.0,27483.0,27495.0,27519.0,27527.0,27541.0,27742.0,27827.0,0.04714585492734164,-0.12927155736924734,0.046005032874172215,-0.12308791409270463,0.006423986012800316
24,24,28495.924701066506,1894.16939313219,9.997977076268992,28624.972626298433,-6329.00035288496,17.835757761239098,28652.606139730746,45238.79927496085,10.610421165028274,28676.45203459914,-12272.905449797816,6.8932232353775635,28930.494128204133,22007.30487437701,35.23164116560239,0.9443621321439686,127.0,97.0,79.0,287.0,366.0,30.0,1151.0,1145.0,30.0,15.0,15.0,0.5,65.92443501522793,1689.2096902617875,24.0,19.0,5.0,0.7916666666666666,902.7948919471038,5531.71266370882,24.0,12.0,12.0,0.5,2135.875305082162,41226.35241970893,14.0,3.0,11.0,0.2142857142857142,1648.739403541001,24121.538763100572,88.0,43.0,45.0,0.4886363636363636,138.20804003017352,22974.727823884088,0.0,0.0,0.0,0.0,28481.0,28511.0,28608.0,28629.0,28641.0,28665.0,28673.0,28687.0,28888.0,28974.0,0.03480387512027928,-0.14264415256914642,0.04721335091367785,-0.134339778814817,0.0062800983954690625
25,25,29668.64562569057,1719.8189580167964,8.514125283913668,29797.397287201147,-6747.523828024987,20.383723206912453,29825.25763934002,45528.665073843826,10.600918771713497,29849.027373698995,-12630.340301389404,7.256679004842759,30103.682776755937,22204.774856387583,34.62315143389938,0.9418604235386664,123.0,98.0,81.0,287.0,368.0,25.0,1172.0,1173.0,25.0,13.0,12.0,0.52,75.97156713418543,1496.2717352748127,23.0,18.0,5.0,0.782608695652174,863.6665885241277,3687.5989366620847,24.0,12.0,12.0,0.5,2126.4251330719426,42210.09935734683,15.0,4.0,11.0,0.2666666666666666,1611.7671136667948,24326.40875519216,86.0,43.0,43.0,0.5,130.65392780300584,22907.870435114477,0.0,0.0,0.0,0.0,29656.0,29681.0,29779.0,29802.0,29813.0,29837.0,29845.0,29860.0,30061.0,30147.0,0.04417416541435954,-0.1279975603697756,0.04670519396127808,-0.12761074327423244,0.005884046501170491
26,26,30774.60708320348,1330.8325769512464,7.871956350204656,30899.90013732544,-6777.420215498145,20.383723206912453,30928.35219620511,45759.0837365497,10.84333370585937,30952.45203459914,-13305.366435263895,7.470848041011633,31205.362616452458,23209.041729825934,34.3976388006912,0.9416033698611356,118.0,94.0,82.0,286.0,368.0,24.0,1106.0,1103.0,24.0,12.0,12.0,0.5,67.63107346419518,1071.2398534230665,25.0,20.0,5.0,0.8,874.9213650206019,4362.997338500537,24.0,12.0,12.0,0.5,2096.5086047561554,42684.63251781253,16.0,4.0,12.0,0.25,1651.938277245396,25209.980024295895,86.0,42.0,44.0,0.4883720930232558,145.0160642151124,24048.02009869261,0.0,0.0,0.0,0.0,30763.0,30787.0,30881.0,30905.0,30916.0,30940.0,30949.0,30963.0,31164.0,31249.0,0.05081861883718584,-0.1290935691164451,0.045816227807935456,-0.12415578971708582,0.006248257291413815
27,27,31839.58122673754,1072.1062647246629,6.518463205359253,31960.210733905165,-6729.501072857563,20.383723206912453,31992.57633584678,44717.95067181439,10.518813414276709,32016.38671448951,-13194.450430817717,7.541255685528744,32270.40952677396,21743.78521033815,33.73015922234613,0.9427893046065194,116.0,95.0,82.0,286.0,368.0,21.0,1065.0,1064.0,21.0,11.0,10.0,0.5238095238095238,69.83167588829127,817.1765819768095,25.0,16.0,9.0,0.64,562.6978665916542,2194.817331697157,23.0,12.0,11.0,0.5217391304347826,2145.3090195787167,39703.644139543765,16.0,4.0,12.0,0.25,1647.688737023701,25320.90117452081,85.0,42.0,43.0,0.4941176470588235,136.71271246316925,22476.057852079924,0.0,0.0,0.0,0.0,31829.0,31850.0,31945.0,31969.0,31981.0,32004.0,32012.0,32027.0,32229.0,32313.0,0.06513503202616334,-0.08361658026346293,0.047974224832510036,-0.12487740551703953,0.006287438509012165
