Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
160,160,198633.539577208,747.1079427859071,6.7603458941447165,198779.97262630097,-5419.058238694535,14.26938206882364,198809.9444487964,51213.25551944041,11.20500660413382,198835.17805189872,-17469.98216862743,16.76806904349518,199093.0233541598,14235.282404533496,39.48085809166381,0.9667807842024864,142.0,123.0,90.0,286.0,376.0,19.0,1052.0,1054.0,19.0,10.0,9.0,0.5263157894736842,46.98498286671391,663.8358958945046,20.0,15.0,5.0,0.75,849.1566314093111,5188.103553540874,25.0,14.0,11.0,0.56,2170.3704746485973,38690.03000027034,29.0,6.0,23.0,0.2068965517241379,1467.43137240503,31364.565821788387,100.0,49.0,51.0,0.49,78.22547908219263,14738.491739740806,0.0,0.0,0.0,0.0,198624.0,198643.0,198766.0,198784.0,198796.0,198821.0,198830.0,198856.0,199046.0,199142.0,0.06288914917904713,-0.1566981925652593,0.042379076522966415,-0.08399730224340134,0.005495182804190821
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,200423.0,200815.0,200836.0,200847.0,200872.0,200880.0,200907.0,201101.0,201192.0,,,,,
162,162,201858.8091416894,1335.4105194853646,12.985824727872773,202007.335380073,-5654.9567374276985,10.41964690741396,202038.893674236,50823.85914144262,11.152011355680708,202063.6027127989,-17538.21834190969,16.175447302004034,202324.7028107064,13335.887224246968,39.70912281172113,0.9714339301781332,151.0,121.0,89.0,290.0,379.0,30.0,3223.0,3229.0,30.0,15.0,15.0,0.5,48.87300670563847,1336.389370591854,18.0,12.0,6.0,0.6666666666666666,736.3010328642735,2797.634415253437,25.0,14.0,11.0,0.56,2180.800037331142,38116.87651992948,27.0,6.0,21.0,0.2222222222222222,1454.2458954187357,30884.918847302542,100.0,50.0,50.0,0.5,73.94212087100374,13848.92607193595,0.0,0.0,0.0,0.0,201844.0,201874.0,201995.0,202013.0,202025.0,202050.0,202059.0,202084.0,202277.0,202374.0,0.03659773979051248,-0.13020453861141276,0.0429089816116085,-0.08291867891413117,0.005544597043124665
163,163,203282.3024529721,1066.3046207862817,9.070590255251808,203425.27405684176,-4619.638834184273,17.8357578060484,203457.83587067464,48877.39218853395,10.681178882221996,203482.17805189872,-16728.557119017998,19.878411933819148,203745.43522962488,12680.253715845309,39.85722429651107,0.953655513173973,142.0,117.0,95.0,289.0,384.0,25.0,1426.0,1419.0,25.0,12.0,13.0,0.48,45.10744773168211,1022.9715557161146,21.0,13.0,8.0,0.6190476190476191,523.6345740061844,141.7331387311392,23.0,13.0,10.0,0.5652173913043478,2056.0504256427525,33515.98163890097,33.0,6.0,27.0,0.1818181818181818,1418.5870276075932,31159.87589379087,104.0,51.0,53.0,0.4903846153846153,65.22266377082184,12912.18272163715,0.0,0.0,0.0,0.0,203270.0,203295.0,203412.0,203433.0,203445.0,203468.0,203477.0,203507.0,203696.0,203796.0,0.04230259050966163,-0.11334967792967018,0.042065468994581044,-0.0848003218397635,0.005143640279793398
164,164,205335.5479654008,390.50300357042966,5.416944098030839,205478.97262630097,-5210.104275699113,17.8357578060484,205508.2072649375,49919.411630411465,11.090295268863583,205532.6027127989,-17591.70346033747,17.86503000831192,205792.48064299175,13208.835219860064,37.004887410006376,0.964021815892256,136.0,119.0,92.0,285.0,377.0,17.0,2050.0,2050.0,18.0,9.0,9.0,0.5,32.9162612722986,342.2426308912642,20.0,16.0,4.0,0.8,841.3683244424608,5140.192084953473,24.0,13.0,11.0,0.5416666666666666,2057.8260435236084,36116.37225029328,29.0,6.0,23.0,0.2068965517241379,1425.7629192348245,31083.462082905167,96.0,47.0,49.0,0.4895833333333333,70.6085730138037,13514.357379679424,0.0,0.0,0.0,0.0,205327.0,205344.0,205463.0,205483.0,205495.0,205519.0,205528.0,205555.0,205747.0,205840.0,0.08429195414975071,-0.16148780905725013,0.04122296269754024,-0.08104746208628243,0.005345556352133201
165,165,206350.88139018483,574.1333621336723,6.130125982694238,206497.97262630097,-5574.550664281261,17.019621150842188,206527.1825604824,51527.184597870495,11.267307267908668,206552.17805189872,-17913.176445801073,16.415205562177018,206810.51466140524,13203.721185688895,37.96555949182371,0.966693849750776,140.0,122.0,91.0,286.0,377.0,18.0,1017.0,1019.0,18.0,9.0,9.0,0.5,39.79794514668981,528.4668576829276,21.0,17.0,4.0,0.8095238095238095,911.2230137764458,6116.8007651298385,24.0,13.0,11.0,0.5416666666666666,2149.281136261234,39127.890329840695,27.0,5.0,22.0,0.1851851851851851,1507.181710307571,31888.30811681007,97.0,49.0,48.0,0.5051546391752577,69.89358923652556,13600.095150286365,0.0,0.0,0.0,0.0,206342.0,206360.0,206482.0,206502.0,206514.0,206538.0,206547.0,206573.0,206764.0,206859.0,0.06931829392179421,-0.1634612489245233,0.04171159656858216,-0.08413816024577042,0.005293476608115677
166,166,207435.0688441786,450.106540007756,5.343876388077459,207586.3972872011,-5301.986340543153,20.383723187708835,207615.6677588262,52889.50885034619,11.129349158246534,207640.17805189872,-17663.459720514333,18.09380162893202,207900.07095474683,13700.731951047814,38.31674673937061,0.9623281434399285,143.0,126.0,93.0,285.0,378.0,17.0,1087.0,1089.0,17.0,8.0,9.0,0.4705882352941176,36.9062938346005,377.9721133893416,21.0,16.0,5.0,0.7619047619047619,851.6425742314597,4858.8890816017,25.0,14.0,11.0,0.56,2156.1729806945896,36740.91229504197,30.0,5.0,25.0,0.1666666666666666,1521.9752340785983,32404.32412900707,98.0,49.0,49.0,0.5,74.7359871814096,14114.330497720135,0.0,0.0,0.0,0.0,207427.0,207444.0,207570.0,207591.0,207602.0,207626.0,207635.0,207663.0,207853.0,207948.0,0.08199457362686742,-0.1606270781422297,0.04076749865073622,-0.08616518270828773,0.005454890107217512
167,167,208507.0213820635,206.7052214237774,3.3410202829432007,208654.823141074,-4812.400674020305,17.8357578060484,208686.5485120984,49962.06024112122,10.858900519229213,208710.17805189872,-17533.436560085607,19.58331533505089,208969.77373995713,13161.15378211722,37.64721124087456,0.9514485885613704,140.0,128.0,94.0,283.0,377.0,12.0,1070.0,1071.0,12.0,6.0,6.0,0.5,36.04782643766747,197.67589885340217,21.0,14.0,7.0,0.6666666666666666,634.1931841994282,1416.500043060367,24.0,14.0,10.0,0.5833333333333334,2074.2538157643626,32815.380089086284,33.0,5.0,28.0,0.1515151515151515,1502.8415103518068,32313.484827223856,97.0,48.0,49.0,0.4948453608247423,69.53764560193473,13462.486186703947,0.0,0.0,0.0,0.0,208501.0,208513.0,208641.0,208662.0,208673.0,208697.0,208705.0,208735.0,208923.0,209018.0,0.17439243280538083,-0.1317831218051135,0.04151657889514233,-0.08571288949554731,0.0052835523961751235
168,168,209583.17229893213,623.6918415567324,6.631462063838333,209733.97262630097,-5460.599711749885,17.835757806009966,209763.6503147769,52245.57538558952,11.215519726340112,209788.17805189872,-18058.462931740945,17.46003719839254,210048.1209294956,13137.253799713271,37.912941851393654,0.9660007868090592,146.0,126.0,91.0,286.0,377.0,20.0,1077.0,1077.0,20.0,10.0,10.0,0.5,39.40206588472672,591.2508106024274,21.0,16.0,5.0,0.7619047619047619,869.9623673914825,5120.787569679068,24.0,14.0,10.0,0.5833333333333334,2156.211512737822,36747.60629513608,29.0,5.0,24.0,0.1724137931034483,1532.891473607052,32491.830161986145,98.0,49.0,49.0,0.5,71.05754552493521,13478.009217999284,0.0,0.0,0.0,0.0,209573.0,209593.0,209719.0,209738.0,209750.0,209774.0,209783.0,209810.0,210002.0,210096.0,0.06317553519119204,-0.15931626805010715,0.041270700855034564,-0.08488493618760452,0.005408858396759152
169,169,210700.5704070842,1046.038376365677,8.291583737768963,210852.97262630097,-5737.45719696122,15.252075570322278,210882.35685015307,51943.14835634547,11.260244111651655,210907.17805189872,-17967.914793063992,16.89373187125473,211166.69143626385,13248.560831750076,38.34121774766193,0.9677096092118292,149.0,126.0,90.0,287.0,377.0,23.0,1117.0,1119.0,23.0,12.0,11.0,0.5217391304347826,51.33897964435003,959.632141547506,20.0,16.0,4.0,0.8,905.3591769320826,5877.995041785419,24.0,13.0,11.0,0.5416666666666666,2165.9986654806335,39909.40312012528,28.0,5.0,23.0,0.1785714285714285,1523.1153329086476,32215.108622624957,98.0,49.0,49.0,0.5,73.46269112412489,13668.44638018818,0.0,0.0,0.0,0.0,210689.0,210712.0,210838.0,210857.0,210869.0,210893.0,210902.0,210928.0,211120.0,211215.0,0.04907944182958236,-0.1577979836453675,0.041699410490508536,-0.08476861953378159,0.005544956320695007
170,170,212143.82244899333,840.6176570206309,8.229346159375313,212280.3882465041,-4563.474495043638,17.835757806038362,212310.034743437,49364.68534252312,10.85350333626615,212334.17805189872,-16819.873635251814,19.236020761003303,212598.63348436143,12593.784130818734,40.151449989413734,0.9582521759185244,133.0,109.0,94.0,291.0,385.0,24.0,1441.0,1427.0,24.0,12.0,12.0,0.5,41.416072860068155,788.9219303175421,20.0,15.0,5.0,0.75,721.7162851612349,3663.736038798821,24.0,13.0,11.0,0.5416666666666666,2049.7833505632025,34699.3318334472,32.0,5.0,27.0,0.15625,1444.5468113173724,31140.56602451196,104.0,52.0,52.0,0.5,62.61733578553891,12838.327016557336,0.0,0.0,0.0,0.0,212132.0,212156.0,212265.0,212285.0,212297.0,212321.0,212329.0,212359.0,212550.0,212650.0,0.04926862113134473,-0.15815061220240992,0.0415232739019913,-0.08588333317141153,0.004972082666742367
171,171,213520.8891167185,1592.3015098383146,12.86537040598793,213666.97262630097,-5631.761387494029,13.0517593908247,213697.03962707607,50331.704526023575,11.318416370864464,213721.6027127989,-17722.632022129234,15.907849557921017,213984.70762023752,12882.158367885617,40.30111364715354,0.9695252571074156,148.0,116.0,89.0,294.0,383.0,32.0,1377.0,1387.0,32.0,16.0,16.0,0.5,48.311354134239416,1522.3045864729684,20.0,15.0,5.0,0.75,851.6491393715602,5245.083712371072,25.0,14.0,11.0,0.56,2148.772409614619,38356.738401780414,27.0,6.0,21.0,0.2222222222222222,1462.895548257075,30845.192951506484,103.0,51.0,52.0,0.4951456310679611,65.81186055235945,13258.179199571352,0.0,0.0,0.0,0.0,213505.0,213537.0,213653.0,213671.0,213683.0,213708.0,213717.0,213742.0,213936.0,214036.0,0.030340581752726622,-0.15122251828046987,0.04269222411300644,-0.08254392160433288,0.0051087604012402255
172,172,214816.16314351177,640.4400130684764,6.095332648110676,214955.97262630097,-5071.799008877506,17.8357578060484,214985.4568582672,51852.38311436477,11.137512956536662,215010.17805189872,-17313.397729910088,17.89197794392813,215271.4271739584,13700.777310309782,41.36050288814123,0.9667673682426644,134.0,116.0,92.0,290.0,382.0,18.0,1296.0,1289.0,18.0,9.0,9.0,0.5,45.047176322497805,628.687018773615,20.0,16.0,4.0,0.8,854.1126184586981,5552.806860729092,24.0,13.0,11.0,0.5416666666666666,2122.3328879551464,39238.16273389545,30.0,5.0,25.0,0.1666666666666666,1481.3721715216066,31681.03498130245,106.0,52.0,54.0,0.490566037735849,74.41122707533026,14148.65499263195,0.0,0.0,0.0,0.0,214807.0,214825.0,214941.0,214960.0,214972.0,214996.0,215005.0,215033.0,215222.0,215323.0,0.07033785429281308,-0.16840427173152725,0.04093028633369008,-0.08556218684691995,0.005431168275345669
173,173,215873.10500556324,605.6934043171483,6.7796521848917495,216017.3972872011,-4837.955086697131,20.383723204477334,216046.8147972623,50847.858909938426,11.01714185401112,216071.17805189872,-17484.731183503936,18.365514743401995,216331.47754347548,13479.903157228217,38.03120933599878,0.9565792272249888,139.0,119.0,92.0,286.0,378.0,20.0,1060.0,1061.0,20.0,10.0,10.0,0.5,37.445689331502976,550.2754883615373,21.0,16.0,5.0,0.7619047619047619,783.6767300915074,4385.886565666139,24.0,14.0,10.0,0.5833333333333334,2090.5519916863173,35117.93234497809,31.0,5.0,26.0,0.1612903225806451,1475.8502220275989,31883.193971412,98.0,48.0,50.0,0.4897959183673469,72.56055699036332,13805.841521458238,0.0,0.0,0.0,0.0,215863.0,215883.0,216002.0,216022.0,216033.0,216057.0,216066.0,216094.0,216285.0,216380.0,0.06182284480003346,-0.1619851189289405,0.04111386470350888,-0.08440794465401891,0.005382869308779476
174,174,216943.7931804832,702.2616106143455,7.261144916036895,217090.97262630097,-5442.673322896797,17.835757805605926,217120.16774679656,51909.82767028767,11.214323915094631,217145.17805189872,-17809.486452533714,16.606856227833457,217405.16772596663,13330.342819363092,38.393370378772794,0.9669665714423766,141.0,120.0,91.0,288.0,379.0,21.0,1068.0,1073.0,22.0,11.0,11.0,0.5,40.62646507845833,638.3436653125082,21.0,17.0,4.0,0.8095238095238095,905.6527718432712,6172.559138058851,24.0,13.0,11.0,0.5416666666666666,2162.6788918955967,39219.8023031384,28.0,5.0,23.0,0.1785714285714285,1501.1934547495157,31863.563362410667,98.0,48.0,50.0,0.4897959183673469,73.20230054156418,13768.39865142657,0.0,0.0,0.0,0.0,216934.0,216955.0,217075.0,217095.0,217107.0,217131.0,217140.0,217166.0,217359.0,217454.0,0.05785089838944477,-0.16639851744055226,0.04166222445645834,-0.08429178790475142,0.00549140419969047
175,175,218044.82629407797,530.2755709027266,5.71790505416094,218192.3972872011,-5258.926279602348,20.383723099224277,218221.8169083298,53340.19902649775,11.150333218886376,218246.6027127989,-17785.213874118796,17.659897012907788,218507.18786099457,13735.10082770264,38.11769779929297,0.9642168160748495,141.0,124.0,92.0,287.0,379.0,17.0,1101.0,1102.0,17.0,9.0,8.0,0.5294117647058824,40.90126284660273,489.3274941271243,21.0,16.0,5.0,0.7619047619047619,863.1848993865448,4847.415871506261,25.0,14.0,11.0,0.56,2181.0088985298853,38053.90042637996,29.0,6.0,23.0,0.2068965517241379,1461.8663819787705,31775.455684725515,98.0,49.0,49.0,0.5,70.79576348599718,14096.994710573068,0.0,0.0,0.0,0.0,218036.0,218053.0,218177.0,218197.0,218208.0,218233.0,218242.0,218269.0,218460.0,218556.0,0.07713208959819427,-0.1641370982389611,0.04088865317968589,-0.08219560317495489,0.005154367949247784
176,176,219096.19553563453,265.6029603014937,3.609692341737846,219241.5920486321,-4804.972722311321,20.383723206912453,219274.1359249105,50723.5385899138,10.799283739731806,219298.17805189872,-17248.410277117782,19.92425733535436,219557.31096092297,13623.736070447678,37.81806122293153,0.9505342808518612,139.0,127.0,94.0,283.0,377.0,12.0,1053.0,1052.0,12.0,6.0,6.0,0.5,39.56733319779992,279.47405977178494,21.0,13.0,8.0,0.6190476190476191,600.2777005923601,492.4688511719464,24.0,13.0,11.0,0.5416666666666666,2080.3083818704818,35276.17075913028,32.0,5.0,27.0,0.15625,1481.3145286314284,32139.618919861787,98.0,48.0,50.0,0.4897959183673469,74.46862284275122,13958.468023144113,0.0,0.0,0.0,0.0,219090.0,219102.0,219229.0,219250.0,219261.0,219285.0,219293.0,219323.0,219511.0,219606.0,0.14897173266776048,-0.12492843045810474,0.04101268246857178,-0.08588122063611747,0.005466094062427339
177,177,220168.1698700668,449.9519689482954,5.458005925994639,220319.97262630097,-5730.003125530424,17.8357578060484,220349.07170158476,51768.02437924746,11.17287020531825,220374.17805189872,-17743.454253828902,17.217052498743485,220633.86065379812,13132.02413820188,37.23551129956149,0.9631397023177962,144.0,127.0,91.0,286.0,377.0,17.0,1070.0,1075.0,17.0,8.0,9.0,0.4705882352941176,36.93281503825876,426.584115525751,22.0,18.0,4.0,0.8181818181818182,903.2240381742612,5814.127157067392,24.0,13.0,11.0,0.5416666666666666,2148.420944083975,38405.65072714636,29.0,6.0,23.0,0.2068965517241379,1484.008285410296,31866.982140516877,96.0,48.0,48.0,0.5,70.28939632010115,13456.679602601744,0.0,0.0,0.0,0.0,220160.0,220177.0,220304.0,220324.0,220336.0,220360.0,220369.0,220395.0,220588.0,220681.0,0.08208168335074617,-0.15763063621202653,0.04150092590640227,-0.08363694375293684,0.0053525180566509085
178,178,221695.51737517153,1519.8933908766594,11.534778850851229,221844.3972872011,-5543.221308889353,15.940592087274672,221874.228538268,51899.49497205731,11.266010110210964,221899.17805189872,-17865.326600346514,16.78180818943102,222165.61549556,12730.942336419655,38.82371464475093,0.969215013090244,149.0,119.0,91.0,295.0,386.0,30.0,1528.0,1525.0,30.0,16.0,14.0,0.5333333333333333,51.604751053095605,1423.2971951717714,20.0,15.0,5.0,0.75,838.2325124192886,4619.175932923753,24.0,13.0,11.0,0.5416666666666666,2160.037560505598,39582.63399346935,28.0,5.0,23.0,0.1785714285714285,1513.9940104828634,32024.68926835004,100.0,50.0,50.0,0.5,66.14688675515899,13096.611700656176,0.0,0.0,0.0,0.0,221680.0,221710.0,221829.0,221849.0,221861.0,221885.0,221894.0,221920.0,222118.0,222215.0,0.03395287548643823,-0.15121758012350367,0.041619625810782206,-0.08474482691256806,0.0051957573137324875
179,179,223038.25640876323,1278.2424212617575,10.350865824928174,223184.04821980672,-4472.945135574069,20.383723206912453,223214.33055178897,50336.06178053775,10.855745603760417,223238.17805189872,-16891.007475664832,19.832983351744573,223501.36044466673,13292.06881059947,40.23433839227799,0.9541384082258052,145.0,117.0,94.0,290.0,384.0,28.0,1344.0,1341.0,28.0,14.0,14.0,0.5,46.589059728326525,1225.9380795310626,21.0,15.0,6.0,0.7142857142857143,706.442372548401,3121.561142915091,24.0,13.0,11.0,0.5416666666666666,2045.7182845631644,35596.24464469619,33.0,5.0,28.0,0.1515151515151515,1474.1309003569102,31628.62523059832,104.0,51.0,53.0,0.4903846153846153,66.53600792171783,13562.560379812225,0.0,0.0,0.0,0.0,223024.0,223052.0,223169.0,223190.0,223201.0,223225.0,223233.0,223263.0,223452.0,223553.0,0.036447749623532526,-0.1579367399188397,0.04064120656642498,-0.08727311869826096,0.00500569240723913
180,180,224260.47750924196,1441.8105470276544,11.564888983228563,224408.3972872011,-5024.365868750211,20.383723106906825,224438.38950507055,52097.65889311559,11.148802593663774,224463.17805189872,-17659.60558630274,17.35221157490308,224726.44087038544,13386.994383657746,38.89488946708947,0.9664077460171178,148.0,117.0,92.0,291.0,383.0,31.0,1221.0,1224.0,31.0,15.0,16.0,0.4838709677419355,45.303199979957725,1400.9418503440977,20.0,15.0,5.0,0.75,803.4733341970466,4023.5072038443695,24.0,13.0,11.0,0.5416666666666666,2123.9966568412165,38939.11769900036,28.0,5.0,23.0,0.1785714285714285,1503.7662666866574,32028.56180151176,100.0,49.0,51.0,0.49,69.14586661449157,13726.756777859948,0.0,0.0,0.0,0.0,224245.0,224276.0,224393.0,224413.0,224425.0,224449.0,224458.0,224485.0,224679.0,224776.0,0.03142104909230408,-0.15991537144903561,0.04076952212380296,-0.08515287951011877,0.0051651524332378745
181,181,225486.3728785493,1465.5008176003075,10.483555018315997,225636.97262630097,-5709.470865422519,17.83575779555754,225666.62728528545,52816.25919437051,11.247003956282976,225691.17805189872,-18133.216961036447,17.335023466665564,225955.2764800681,13073.66632324299,37.81086260444072,0.9658519409136278,149.0,121.0,92.0,291.0,383.0,28.0,1225.0,1228.0,28.0,14.0,14.0,0.5,54.95888406213613,1436.5110361360312,22.0,17.0,5.0,0.7727272727272727,882.2021493468657,5224.446449816294,25.0,14.0,11.0,0.56,2180.4923600758343,37313.582881508424,29.0,5.0,24.0,0.1724137931034483,1546.9021670054854,32633.54767625877,98.0,48.0,50.0,0.4897959183673469,70.18702824505435,13376.511406185036,0.0,0.0,0.0,0.0,225472.0,225500.0,225621.0,225641.0,225653.0,225677.0,225686.0,225713.0,225909.0,226004.0,0.03750177645900523,-0.15451557073171612,0.04128449067267992,-0.08530765226762436,0.00536858035915086
182,182,226713.94585537337,1141.9489870811965,9.018139360792867,226859.8607186849,-4950.599605643681,20.383723206912453,226893.52870262475,51862.06718579743,10.875676437061518,226918.17805189872,-17359.780177774934,20.071017642581808,227181.24614467088,13638.831768133974,37.76651700157154,0.956198602260773,146.0,120.0,95.0,288.0,383.0,26.0,1229.0,1227.0,26.0,13.0,13.0,0.5,48.90793240876816,1075.5175816404756,22.0,13.0,9.0,0.5909090909090909,534.5474794817866,727.0093386707349,24.0,14.0,10.0,0.5833333333333334,2127.3395656305984,34751.95809791095,32.0,6.0,26.0,0.1875,1466.0824338432064,32344.03759852387,97.0,48.0,49.0,0.4948453608247423,68.50047802794009,13905.68074360582,0.0,0.0,0.0,0.0,226701.0,226727.0,226847.0,226869.0,226880.0,226904.0,226913.0,226942.0,227135.0,227230.0,0.04282847391789021,-0.10797631035893163,0.041019181861944295,-0.08445282249139169,0.005022459342008009
183,183,227798.39171520475,817.2592248838649,7.8738456078221954,227946.9888422027,-5221.220746989782,17.8357578060484,227981.2551142829,50664.597345574584,10.896868855122962,228005.17805189872,-17884.450104721993,19.71681789288736,228267.4388111554,13424.453802912112,36.34067182271893,0.9480613076451736,147.0,124.0,95.0,286.0,381.0,23.0,1083.0,1087.0,23.0,11.0,12.0,0.4782608695652174,40.030316138117605,773.9823640172972,23.0,13.0,10.0,0.5652173913043478,490.7884320217269,1534.1418046481028,24.0,13.0,11.0,0.5416666666666666,2074.3703421453565,35506.37385874565,32.0,5.0,27.0,0.15625,1511.1944947483437,32802.968678334015,96.0,47.0,49.0,0.4895833333333333,72.00961703696235,13680.941785680288,0.0,0.0,0.0,0.0,227787.0,227810.0,227934.0,227956.0,227968.0,227992.0,228000.0,228029.0,228222.0,228315.0,0.048981173805417784,-0.0939987899007495,0.040943192107033434,-0.08449767736215419,0.00536406308175768
184,184,229261.7378772243,1308.5619395668302,9.803842965368716,229407.97262630097,-5406.532058966434,17.835757806007955,229437.66913202303,52603.238862471015,11.256849125418192,229462.6027127989,-17891.10881987389,17.357588125815507,229730.08416907495,12665.113126421602,38.46211620928599,0.9712011749703184,145.0,118.0,91.0,295.0,386.0,27.0,1464.0,1457.0,27.0,14.0,13.0,0.5185185185185185,49.42830646549683,1201.8761975281866,20.0,16.0,4.0,0.8,880.0666858301862,5396.211199919758,25.0,14.0,11.0,0.56,2164.5820913534753,37624.72015562011,28.0,6.0,22.0,0.2142857142857142,1458.7517045330392,31551.82225181325,99.0,49.0,50.0,0.494949494949495,62.88360432101629,12938.52918568751,0.0,0.0,0.0,0.0,229248.0,229275.0,229393.0,229412.0,229424.0,229449.0,229458.0,229484.0,229682.0,229779.0,0.03777299718946354,-0.1627784088269012,0.04114921700948273,-0.08153500821104064,0.004965104037628396
185,185,230502.93977401525,1100.1824641020364,10.564655446562917,230640.90966374477,-4918.754765124691,9.796074327651263,230672.71361665535,50691.30319942596,10.963013431828,230697.17805189872,-16820.44218973791,17.96528323035676,230958.3897073622,14177.34134177416,41.21550002470969,0.9665050922258704,140.0,113.0,91.0,290.0,381.0,27.0,1240.0,1235.0,27.0,14.0,13.0,0.5185185185185185,44.71709771124561,1064.2015999273735,18.0,12.0,6.0,0.6666666666666666,694.8366648405229,3198.184162828985,24.0,14.0,10.0,0.5833333333333334,2141.2337698126844,36241.43948387957,30.0,5.0,25.0,0.1666666666666666,1466.2073722961525,31237.963221392347,104.0,51.0,53.0,0.4903846153846153,70.31762059859587,14533.705375397714,0.0,0.0,0.0,0.0,230489.0,230516.0,230629.0,230647.0,230659.0,230683.0,230692.0,230720.0,230909.0,231010.0,0.04064516493429432,-0.14126271750059663,0.04224065341916347,-0.08716818236744574,0.004959859461900794
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,231251.0,231620.0,231642.0,231653.0,231677.0,231685.0,231715.0,231904.0,231998.0,,,,,
187,187,232470.49589729775,146.2445129523069,2.764534892505699,232616.8417895876,-5777.46160697371,20.383723206912418,232646.70207961035,53544.49909277315,11.199566313151433,232671.17805189872,-18180.847189711305,18.174075439819052,232931.2536300437,13374.234808143494,36.72166473249653,0.9616561634434176,135.0,126.0,93.0,284.0,377.0,9.0,1970.0,1974.0,10.0,5.0,5.0,0.5,37.23953011727966,150.2949327784196,22.0,17.0,5.0,0.7727272727272727,866.8516030296344,4697.42494481802,25.0,14.0,11.0,0.56,2170.676537712848,37091.1661204153,30.0,5.0,25.0,0.1666666666666666,1547.0911395942435,33000.95860895473,95.0,47.0,48.0,0.4947368421052631,74.38619939982188,13755.582040900368,0.0,0.0,0.0,0.0,232466.0,232475.0,232601.0,232622.0,232633.0,232658.0,232666.0,232694.0,232886.0,232978.0,0.25463881936838323,-0.15004021869800005,0.04053967399997253,-0.08509455711556475,0.005561903201709047
188,188,233499.84739320492,685.6349382121092,6.621739366419648,233649.97262630097,-5644.088620556165,16.789057913414286,233679.37721651184,52809.79647790633,11.268676505400014,233704.17805189872,-18118.559075987177,16.964981591698834,233964.1755351612,13658.46845294958,38.07111454997151,0.9676479128761012,144.0,125.0,91.0,287.0,378.0,19.0,1029.0,1033.0,19.0,10.0,9.0,0.5263157894736842,42.615630518823224,622.538407709965,21.0,17.0,4.0,0.8095238095238095,909.8491855694868,5928.045710589081,24.0,13.0,11.0,0.5416666666666666,2180.814506316696,40389.14377234703,28.0,5.0,23.0,0.1785714285714285,1538.844702760979,32536.338148526705,97.0,48.0,49.0,0.4948453608247423,76.82024630178584,14158.280619072324,0.0,0.0,0.0,0.0,233490.0,233509.0,233634.0,233654.0,233666.0,233690.0,233699.0,233725.0,233918.0,234012.0,0.06215498677758393,-0.16120391558980002,0.04129564307692548,-0.08493195823725493,0.005624367517223084
