Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
14,14,15392.907271311366,867.264467851768,10.448158265201728,15484.465558480755,-4013.9476039930264,17.8357578060484,15513.37161145329,50369.1069627424,10.509378824395332,15539.45203459914,-7127.222567285727,8.012193447097152,15770.879047784165,17104.005379643095,32.17534573382303,0.9764492036685514,82.0,49.0,92.0,259.0,351.0,33.0,981.0,984.0,33.0,16.0,17.0,0.4848484848484848,25.89478343632461,806.1233781797845,33.0,28.0,5.0,0.8484848484848485,746.3399741211504,6210.81505864581,25.0,12.0,13.0,0.48,2225.382578564517,49731.06041117695,16.0,3.0,13.0,0.1875,1281.92295408555,19789.2726660102,78.0,39.0,39.0,0.5,137.1316238389512,18288.23486411636,,,,,15377.0,15410.0,15459.0,15489.0,15501.0,15526.0,15536.0,15551.0,15734.0,15810.0,0.029858001101401653,-0.18593665083687202,0.04418149760349362,-0.17986290479683267,0.008017515242491856
15,15,16366.64455091639,1185.236246149777,12.158412844528955,16460.97262626858,-4423.688175654526,17.835757782449168,16488.909398141386,50144.05999404609,10.498549318586209,16515.45203459927,-7500.03537291518,8.671335637734169,16746.157054020594,16322.249932107894,31.283491146259873,0.9737038720697018,90.0,54.0,88.0,257.0,345.0,36.0,979.0,975.0,36.0,18.0,18.0,0.5,27.93414810465546,1078.3408602683749,29.0,25.0,4.0,0.8620689655172413,883.7208639405578,8093.241183548699,24.0,12.0,12.0,0.5,2232.4710443179606,47984.501305169266,17.0,4.0,13.0,0.2352941176470588,1237.9571538923306,19802.47895283466,77.0,38.0,39.0,0.4935064935064935,140.61833705964332,17521.535920275644,,,,,16349.0,16385.0,16439.0,16465.0,16477.0,16501.0,16512.0,16527.0,16710.0,16784.0,0.023568422072307645,-0.19977015306007706,0.04452114656418,-0.16506017536436637,0.008615131960639176
16,16,17326.47940829813,888.4228105539132,11.6193710025224,17417.715508243255,-4838.082882015498,17.8357578060484,17447.578233780583,50672.30434330098,10.560711922706048,17474.027373698995,-7656.295235808009,9.164462872330674,17705.442974475573,15995.309355016472,30.75395368415911,0.9773759235891704,84.0,48.0,93.0,257.0,350.0,36.0,960.0,959.0,36.0,17.0,19.0,0.4722222222222222,23.406188490625375,865.1044237842873,31.0,26.0,5.0,0.8387096774193549,748.999365521586,5468.806565714854,25.0,13.0,12.0,0.52,2254.794246358126,47417.912533490104,17.0,4.0,13.0,0.2352941176470588,1216.9683768021073,19672.202346520306,75.0,37.0,38.0,0.4933333333333333,133.0306892893259,17053.16209373797,,,,,17309.0,17345.0,17393.0,17423.0,17435.0,17460.0,17470.0,17486.0,17670.0,17743.0,0.026345776146868744,-0.1548132563635537,0.04449756677892657,-0.15895003253145504,0.008316856294348857
17,17,18277.902554317003,1622.6645533459202,13.553408243799204,18367.54796540086,-4497.758306199785,15.28779240518434,18395.520589956515,51119.5597844262,10.5947776058102,18422.45203459914,-7104.436981296161,8.981837643536796,18651.52380665157,15701.967319555555,31.935549576295102,0.9837623963247556,92.0,53.0,83.0,256.0,339.0,39.0,945.0,948.0,40.0,20.0,20.0,0.5,29.37761182000134,1487.8806702031193,22.0,19.0,3.0,0.8636363636363636,964.2294769104057,9246.05879564689,25.0,13.0,12.0,0.52,2255.950649063134,48243.95902051609,17.0,4.0,13.0,0.2352941176470588,1213.4985766541315,19449.126845033716,78.0,39.0,39.0,0.5,124.30345105999052,16730.187827065598,,,,,18259.0,18298.0,18351.0,18371.0,18383.0,18408.0,18419.0,18434.0,18614.0,18690.0,0.01810455017300092,-0.21438001138951723,0.04413087003441722,-0.17080854962172332,0.007916425281638462
18,18,19237.181082131938,1984.6106421699023,17.70790115645697,19331.54796540086,-4188.830143202572,11.196414388888854,19359.94176662847,50956.193573962926,10.600615036486602,19386.45203459914,-6627.936604585078,7.880759416141682,19617.34764072846,16525.559752653597,31.557414879583416,0.9814088626747078,103.0,55.0,80.0,257.0,337.0,48.0,963.0,964.0,49.0,23.0,26.0,0.4693877551020408,28.557961316864535,1977.837135023462,19.0,16.0,3.0,0.8421052631578947,939.3124388378926,9366.425530173608,26.0,13.0,13.0,0.5,2249.6202979728605,49968.43026957867,16.0,3.0,13.0,0.1875,1252.2672293796982,19155.458134041804,76.0,37.0,39.0,0.4868421052631579,140.45466180021626,17840.483006030292,,,,,19215.0,19263.0,19318.0,19335.0,19347.0,19373.0,19383.0,19398.0,19581.0,19655.0,0.014389704816678943,-0.22424218856478648,0.044148122930484125,-0.18893771984985552,0.008499237780896512
19,19,20212.18296541905,1139.5695787723205,10.804119737334124,20303.97262630095,-4343.055876416643,17.835757793923744,20332.232904056527,50716.070909361566,10.541655528594296,20358.452034599144,-6969.648458128728,8.089760480739491,20589.678975638493,16165.378712759806,30.851628292233993,0.9770085277170178,83.0,51.0,90.0,257.0,347.0,32.0,972.0,972.0,32.0,15.0,17.0,0.46875,32.33288274313016,1081.9769524989856,34.0,30.0,4.0,0.8823529411764706,866.7981229463682,7824.090038000806,25.0,12.0,13.0,0.48,2228.24179455829,49673.59863076445,16.0,3.0,13.0,0.1875,1268.2093033120136,19673.25968227803,75.0,37.0,38.0,0.4933333333333333,132.09657735081092,17269.66282153698,,,,,20197.0,20229.0,20280.0,20308.0,20320.0,20345.0,20355.0,20370.0,20554.0,20627.0,0.028372890383721,-0.19958253994685965,0.04393561556731289,-0.18196173177614092,0.008171573317149893
20,20,21183.35835369373,2319.303243872577,19.162299553181008,21276.54796540086,-3525.5445904618873,10.31239336019099,21304.554578627463,49479.6015399427,10.368698330957606,21331.45203459914,-6672.760905747326,7.452986286352968,21561.112791633397,16994.82544007745,32.99786000967733,0.9809472424557284,105.0,55.0,78.0,259.0,337.0,50.0,973.0,973.0,50.0,24.0,26.0,0.48,35.865108362476604,2400.6025941285625,19.0,16.0,3.0,0.8421052631578947,911.4714646442512,9855.997359182327,25.0,13.0,12.0,0.52,2222.069776293128,47349.29803213413,15.0,4.0,11.0,0.2666666666666666,1190.5915707092804,18293.150601210797,79.0,39.0,40.0,0.4936708860759494,136.2664576234974,18255.924285580964,,,,,21159.0,21209.0,21264.0,21280.0,21292.0,21317.0,21328.0,21342.0,21523.0,21601.0,0.0154637425947769,-0.25853352333428803,0.04490880498500679,-0.1784256303389816,0.008018114578697102
21,21,22157.837136966915,1656.874699996569,14.064950333620798,22251.54796540086,-4338.124238320145,15.287792405163245,22279.737675816665,49651.83010516205,10.557381025887883,22305.45203459914,-7353.536278078198,8.47346918152743,22537.669545407105,16601.58056756364,30.359174607989992,0.9782697535793802,96.0,55.0,84.0,257.0,341.0,41.0,974.0,975.0,41.0,20.0,21.0,0.4878048780487805,31.475415793563805,1561.8304701317852,25.0,21.0,4.0,0.84,905.7802091068858,8700.863829127666,25.0,13.0,12.0,0.52,2226.9088394002392,47368.54876794736,17.0,3.0,14.0,0.1764705882352941,1300.365479603849,20251.571033239274,74.0,37.0,37.0,0.5,134.7364974762307,17585.68952009057,,,,,22138.0,22179.0,22234.0,22255.0,22267.0,22292.0,22302.0,22318.0,22502.0,22575.0,0.01899685944485059,-0.20879535931816273,0.0448504885858924,-0.17683539326247694,0.008115883721305454
22,22,23116.585607996763,1237.086650700604,11.50780082614739,23204.619965551978,-4288.035556335029,15.28779240518434,23235.4497703154,49780.06972682447,10.574521344903506,23261.45203459914,-7616.948231994289,8.8936390929635,23493.0940143031,17073.146550998346,31.78588757571246,0.979287842561591,76.0,40.0,99.0,257.0,356.0,36.0,958.0,956.0,36.0,18.0,18.0,0.5,28.52369245425586,1157.8642232989262,36.0,30.0,6.0,0.8333333333333334,663.3067544015893,4783.881813756878,25.0,12.0,13.0,0.48,2217.708934313313,49324.37015105695,17.0,3.0,14.0,0.1764705882352941,1288.172829957333,20360.055018061415,77.0,38.0,39.0,0.4935064935064935,140.71108836083948,18284.732238818244,,,,,23099.0,23135.0,23175.0,23211.0,23223.0,23248.0,23258.0,23274.0,23456.0,23531.0,0.023057149988727085,-0.15468779250713946,0.04455013716299154,-0.16911928382898572,0.008241661133788573
23,23,24026.770529985108,2005.7624496842584,16.92413840393603,24118.54796540086,-3531.1318848793717,15.287792404812311,24147.210918537858,50989.980035553985,10.547619341975086,24173.876695499283,-6632.571640350418,7.939691552619443,24403.012605272383,16191.15056784057,31.6919435155236,0.9838487093579376,101.0,53.0,81.0,256.0,337.0,48.0,914.0,911.0,48.0,24.0,24.0,0.5,31.12661940628296,1957.1221225013528,21.0,18.0,3.0,0.8571428571428571,875.3470863317576,8962.605994164884,25.0,12.0,13.0,0.48,2233.0371311876356,50389.981221730275,16.0,4.0,12.0,0.25,1172.8242307779096,18331.449931749547,77.0,38.0,39.0,0.4935064935064935,128.1145779558316,17327.97807351371,,,,,24003.0,24051.0,24104.0,24122.0,24135.0,24160.0,24171.0,24185.0,24367.0,24441.0,0.01551859713555951,-0.24789419225038678,0.043793645920837725,-0.1768279778001683,0.007912629644140131
24,24,24947.28448360152,818.7232439540687,7.9782810964429105,25038.839756803,-4924.056871379407,15.28779240518434,25071.859070968814,50492.29399276264,10.53689363605101,25098.45203459914,-6803.374491985377,11.307939202243528,25329.16015612163,15540.767957301376,28.74332473607548,0.9710131952044484,64.0,39.0,112.0,254.0,366.0,25.0,918.0,925.0,25.0,12.0,13.0,0.48,39.218398938329976,785.4311486852356,50.0,41.0,9.0,0.82,507.8092878745562,1269.474977813398,25.0,13.0,12.0,0.52,2234.9955261202176,47726.21669791902,18.0,4.0,14.0,0.2222222222222222,1201.3976426475522,19566.458954621605,72.0,35.0,37.0,0.4861111111111111,128.86325206692842,16312.451113805491,,,,,24935.0,24960.0,24999.0,25047.0,25059.0,25084.0,25095.0,25111.0,25295.0,25365.0,0.047901899974065194,-0.1031282337184502,0.04426409159466141,-0.17658849208769006,0.008291948790496276
25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25576.0,25882.0,25940.0,25951.0,25976.0,25986.0,26003.0,26187.0,26255.0,,,,,
26,26,28274.23014564177,2574.9979316791973,22.772626955661284,28372.54796540086,-3865.3136407298953,10.952508865832757,28401.043635598395,50741.79016795217,10.486968142033168,28427.45203459914,-6578.057200328177,7.654151403990476,28653.106679164463,16092.937753986022,31.34714151029724,0.9891161084281682,107.0,56.0,79.0,253.0,332.0,51.0,3326.0,3329.0,51.0,22.0,29.0,0.4313725490196078,40.99640702116359,2853.954565791172,20.0,16.0,4.0,0.8,904.8574599115844,9259.6328104594,26.0,13.0,13.0,0.5,2254.209727273046,49960.50198700856,15.0,3.0,12.0,0.2,1249.0406431107565,19102.37526649873,76.0,38.0,38.0,0.5,131.0615548220032,17144.013544073812,,,,,28252.0,28303.0,28359.0,28376.0,28388.0,28414.0,28424.0,28438.0,28616.0,28691.0,0.015920947553705093,-0.23409677558293002,0.044425112314952865,-0.18987986955304104,0.008144041617854444
27,27,29165.328304276376,2085.46506889318,19.33138901584377,29259.54796540086,-3574.728940264593,14.29208397922394,29288.122029976108,51751.820869556606,10.612596962213148,29315.45203459914,-6025.443831873205,8.134979129740636,29542.3119644718,15987.553589606749,30.52372117930317,0.9814474586120177,104.0,51.0,81.0,253.0,334.0,53.0,892.0,887.0,54.0,24.0,30.0,0.4444444444444444,25.619336224544167,2033.3360760229652,21.0,18.0,3.0,0.8571428571428571,901.680796043624,9442.635603614412,26.0,13.0,13.0,0.5,2238.3558237431102,51078.16807484393,15.0,3.0,12.0,0.2,1162.156355345635,18061.73872598347,75.0,37.0,38.0,0.4933333333333333,137.3971092814271,17114.03222866899,,,,,29141.0,29194.0,29245.0,29263.0,29275.0,29301.0,29312.0,29326.0,29507.0,29579.0,0.01228471126497512,-0.2522375293654807,0.04325173078228518,-0.19287481350304791,0.008594004611859237
28,28,30200.244499806064,1492.992810381621,13.75541146125346,30293.81867061525,-3535.6144294164046,15.28779240518434,30326.23063736151,51275.590375715816,10.52229866214619,30353.45203459914,-6220.278131309128,8.468572714862907,30584.621389936565,16931.560613657824,30.683181592926847,0.9758623486961676,71.0,32.0,112.0,257.0,369.0,39.0,1032.0,1038.0,39.0,18.0,21.0,0.4615384615384615,32.94380821231057,1449.4536026266717,48.0,41.0,7.0,0.8541666666666666,522.6652786989978,3465.3448627332073,26.0,13.0,13.0,0.5,2236.874771759435,50626.96000691857,15.0,3.0,12.0,0.2,1161.8089772444291,18315.050612722876,76.0,38.0,38.0,0.5,139.9148341309238,17884.51805006051,,,,,30182.0,30221.0,30253.0,30301.0,30313.0,30339.0,30350.0,30365.0,30548.0,30622.0,0.022065617451895076,-0.1478286982738867,0.043624554205402614,-0.186777657319949,0.008263552151126674
29,29,31240.830519592935,1079.5419457006874,11.326767189186215,31331.54796540086,-3448.102215187919,15.28779240518434,31359.964520645957,50462.86148850561,10.530887064619284,31386.45203459914,-6486.354747864667,7.497109858531866,31617.552551281584,17239.710450256163,31.996159729408344,0.9772762725038604,85.0,49.0,89.0,259.0,348.0,36.0,1044.0,1034.0,36.0,18.0,18.0,0.5,25.76145193707585,962.6276098643432,50.0,47.0,3.0,0.94,869.1682688421375,9402.773021959963,26.0,13.0,13.0,0.5,2213.7994772875377,49203.60303634274,15.0,3.0,12.0,0.2,1239.2390748791802,18784.427800271063,78.0,39.0,39.0,0.5,142.8131313856616,18417.224806831626,,,,,31223.0,31259.0,31308.0,31335.0,31347.0,31373.0,31383.0,31397.0,31581.0,31656.0,0.02386331725198054,-0.2520714916784358,0.04386987602341566,-0.19105323761194876,0.00828396345737579
