Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
239,239,278138.4664242245,3453.348559510434,18.23899583080438,278240.4520345992,-2761.2596435227047,15.28779240503327,278275.33829008427,35478.89590711469,9.475300816094247,278296.87669549935,-9548.07964840437,8.378284490770557,278528.3529827196,12346.425645453,35.76651404737442,0.9660105140945232,114.0,72.0,74.0,265.0,339.0,42.0,1088.0,1085.0,42.0,20.0,22.0,0.4761904761904761,72.15597789227573,3693.498326325677,19.0,10.0,9.0,0.5263157894736842,255.6442262685416,1263.1369430380962,21.0,11.0,10.0,0.5238095238095238,1999.03595724868,32165.236694467636,13.0,3.0,10.0,0.2307692307692307,1366.1244381848928,21507.882649632647,86.0,42.0,44.0,0.4883720930232558,81.41893945204963,13093.775411586364,0.0,0.0,0.0,0.0,278118.0,278160.0,278232.0,278249.0,278264.0,278285.0,278294.0,278306.0,278487.0,278571.0,0.020894496066306428,-0.09258246571206209,0.056344367718833305,-0.14307845016910736,0.006594535276048496
240,240,279208.9567304399,3149.4437905264695,18.660379754253547,279313.4520345992,-2819.5063087823473,15.28779239803418,279347.9421234195,35446.37594625666,9.332132670842848,279369.87669549935,-8855.008706709808,8.621639406475065,279600.5811253155,12555.71851512748,36.04466348088977,0.960250989901475,117.0,75.0,72.0,267.0,339.0,42.0,1071.0,1073.0,42.0,20.0,22.0,0.4761904761904761,87.71019263992133,3300.210666736314,16.0,7.0,9.0,0.4375,282.0768990125123,1535.381790389711,20.0,11.0,9.0,0.55,2005.6564067763863,32168.082195886745,12.0,3.0,9.0,0.25,1281.4490841022964,20472.47622289453,88.0,44.0,44.0,0.5,81.00713713553783,13232.54846360542,0.0,0.0,0.0,0.0,279189.0,279231.0,279306.0,279322.0,279337.0,279357.0,279367.0,279378.0,279559.0,279645.0,0.02784942309615231,-0.10004478377433818,0.05658283401996686,-0.14471460464305236,0.006451812139459655
241,241,280287.78264326265,3257.8180220972204,18.44218260507676,280390.4520345992,-3173.355581351847,15.287792402755809,280424.9347807785,35303.75310865328,9.295350115744842,280447.3013563995,-7298.21473271786,9.58742278378553,280677.2318380933,12392.226749785266,36.21624977331269,0.9601334333546118,114.0,71.0,75.0,265.0,340.0,43.0,1078.0,1077.0,44.0,21.0,23.0,0.4772727272727273,85.46742198604328,3210.0669882777647,22.0,12.0,10.0,0.5454545454545454,276.56276845839494,1702.2648343340836,20.0,11.0,9.0,0.55,1987.8422497587496,32409.315528057676,14.0,3.0,11.0,0.2142857142857142,1185.4791923424602,19017.95783314091,88.0,43.0,45.0,0.4886363636363636,86.20854877118921,12856.584694855175,0.0,0.0,0.0,0.0,280267.0,280310.0,280381.0,280399.0,280414.0,280434.0,280445.0,280456.0,280636.0,280721.0,0.02623455988220718,-0.0871515219043242,0.05630682504607451,-0.16243413434082216,0.006956663278670482
242,242,281267.8862695705,3363.166739085212,17.17651085192577,281368.4520345992,-3113.166753386422,15.287792398882894,281403.3027791481,35480.657125983955,9.347865855207816,281425.87669549935,-7213.876706492416,9.028375376845297,281654.5932398655,12669.578674008835,35.93963457731395,0.9586335519752428,111.0,66.0,75.0,265.0,340.0,45.0,979.0,979.0,45.0,20.0,25.0,0.4444444444444444,71.07481030647611,3168.1135103422585,21.0,11.0,10.0,0.5238095238095238,277.2466064377233,1736.14290606745,21.0,11.0,10.0,0.5238095238095238,2002.2532496938688,32625.83219117213,12.0,3.0,9.0,0.25,1129.4803327556265,18309.78734621554,88.0,44.0,44.0,0.5,82.62919409097158,13309.692290903253,0.0,0.0,0.0,0.0,281248.0,281293.0,281359.0,281377.0,281392.0,281412.0,281423.0,281434.0,281612.0,281699.0,0.021133299601377657,-0.08905613749605339,0.056432248212999865,-0.1565705069146948,0.006521858083606384
243,243,282250.5429012489,3295.144377056371,17.300541381294224,282352.4520345992,-3132.325626934214,15.287792405141118,282387.252204758,35607.22045945549,9.484898382381378,282408.87669549935,-8780.333532863913,8.91544315477169,282639.39717019297,12401.639844513578,35.20010453241542,0.9603864858849406,108.0,67.0,79.0,264.0,343.0,41.0,990.0,983.0,41.0,20.0,21.0,0.4878048780487805,70.55194993099745,3164.502917341284,54.0,45.0,9.0,0.8333333333333334,267.98500413507674,1373.360898835214,20.0,11.0,9.0,0.55,2014.3577497842164,32211.964589911484,13.0,3.0,10.0,0.2307692307692307,1328.0428756873937,21038.643534366507,85.0,42.0,43.0,0.4941176470588235,103.23136440864307,13283.200047714774,0.0,0.0,0.0,0.0,282231.0,282272.0,282339.0,282361.0,282376.0,282396.0,282406.0,282418.0,282597.0,282682.0,0.02141088275895915,-0.08555464407363322,0.05657160889819761,-0.15125198498629483,0.008324009219983284
244,244,283297.3373413226,3305.00932496622,18.597663660580775,283398.87669549935,-3399.253078377173,8.911501583540838,283432.4684430197,35778.52386188116,9.342082513330269,283453.87669549935,-9375.465807251225,8.486176100646391,283684.54646292864,12254.041142921167,35.82186068494674,0.9645514666468172,114.0,70.0,72.0,266.0,338.0,44.0,1040.0,1045.0,44.0,21.0,23.0,0.4772727272727273,74.39897597553991,3343.679063783584,20.0,13.0,7.0,0.65,383.69579350189787,229.17665266806895,21.0,11.0,10.0,0.5238095238095238,2019.0389425122637,32059.492336535543,13.0,3.0,10.0,0.2307692307692307,1392.264302529202,22008.67441284238,86.0,43.0,43.0,0.5,71.74601857822186,12912.65042230483,0.0,0.0,0.0,0.0,283276.0,283320.0,283390.0,283406.0,283421.0,283442.0,283451.0,283462.0,283643.0,283728.0,0.02251097308970538,-0.11287650100035414,0.056431588690090434,-0.14850081384248548,0.00585488637923071
245,245,284374.17965621856,3080.4051482015147,17.35595227929828,284475.4520345992,-3241.1759032293044,15.287792404478749,284510.3521565801,35884.13792551304,9.496277712266997,284531.87669549935,-10117.197866499464,8.27458824403425,284763.5538257416,11983.878549595736,35.05173731576545,0.9650057527891396,110.0,67.0,78.0,266.0,344.0,43.0,1079.0,1078.0,43.0,21.0,22.0,0.4883720930232558,74.11448462155302,2973.6094898021224,38.0,28.0,10.0,0.7368421052631579,269.715566330627,1624.933376333361,21.0,11.0,10.0,0.5238095238095238,2041.317176839973,32280.087314091023,13.0,3.0,10.0,0.2307692307692307,1405.6524338017662,22419.93030219003,87.0,44.0,43.0,0.5057471264367817,88.8835978949348,12532.255432606202,0.0,0.0,0.0,0.0,284353.0,284396.0,284463.0,284484.0,284499.0,284520.0,284529.0,284541.0,284722.0,284807.0,0.024059979468877505,-0.08321534356154485,0.05688633738609698,-0.13893693217726105,0.0074169307980789904
246,246,285427.71355931374,3351.968510640267,18.479973938371707,285530.02737369906,-3362.8191234853,17.8357578060484,285565.40451920795,35719.04101727316,9.445692096525276,285586.87669549935,-8788.978403209656,10.006458864610508,285817.9972847147,12205.28551577365,35.39776514639781,0.9623050703015592,113.0,69.0,78.0,264.0,342.0,44.0,1053.0,1055.0,44.0,22.0,22.0,0.5,82.9617021582666,3557.8526571270745,22.0,12.0,10.0,0.5454545454545454,265.6737632719981,2115.255730120197,20.0,11.0,9.0,0.55,1993.734232292268,31860.995744866283,17.0,3.0,14.0,0.1764705882352941,1295.0269008325895,20870.03232116618,88.0,43.0,45.0,0.4886363636363636,94.60005750705822,12722.225948012663,0.0,0.0,0.0,0.0,285406.0,285450.0,285519.0,285540.0,285554.0,285574.0,285584.0,285597.0,285776.0,285861.0,0.02475014365287695,-0.0790032866818742,0.0558171265384233,-0.14734669280330207,0.007750745149288043
247,247,286405.27023482474,3464.403532627974,19.423400064627064,286506.02737369906,-2820.978947250816,17.835757804383054,286541.8510838749,35077.59622311302,9.306470350959394,286564.3013563995,-6733.402474142919,8.986195662061427,286792.3042204769,12626.123010624384,36.731008627265936,0.9589791039412726,115.0,72.0,73.0,264.0,337.0,43.0,977.0,977.0,43.0,20.0,23.0,0.4651162790697674,79.74577241411276,3682.606968127575,18.0,7.0,11.0,0.3888888888888889,249.96346524831696,2309.7135882288244,20.0,11.0,9.0,0.55,1966.972922323976,32481.47034783871,15.0,3.0,12.0,0.2,1170.0631226218404,18331.099182455,88.0,42.0,46.0,0.4772727272727273,84.53825904256658,13343.709298828242,0.0,0.0,0.0,0.0,286385.0,286428.0,286500.0,286516.0,286531.0,286551.0,286562.0,286573.0,286751.0,286837.0,0.023018615372909643,-0.08860876664532316,0.05607490632519214,-0.17376996653846616,0.006695504152100449
248,248,287351.66055601934,3002.113779641496,16.224624245476893,287451.02737369906,-3312.2850429261157,17.835757806006015,287486.41400061786,35576.16717443144,9.526706371024313,287508.3013563995,-8836.571765930887,9.364986922474984,287737.91576758504,12098.829726375983,34.51949094460004,0.957098224352554,107.0,65.0,79.0,264.0,343.0,42.0,946.0,945.0,44.0,22.0,22.0,0.5,75.77002608254843,2817.403205620547,57.0,46.0,11.0,0.8070175438596491,248.6256464363233,1865.184577088858,21.0,11.0,10.0,0.5238095238095238,1993.46114108371,31676.76861294519,17.0,3.0,14.0,0.1764705882352941,1358.9735290221909,21126.437132868996,87.0,43.0,44.0,0.4942528735632184,99.68748072136592,12723.606547537498,0.0,0.0,0.0,0.0,287331.0,287373.0,287438.0,287461.0,287475.0,287495.0,287506.0,287517.0,287696.0,287781.0,0.025238892208674608,-0.07506166987871436,0.05603361180842462,-0.15378967828470186,0.00823943166205925
249,249,288386.4377445648,3284.4412599152224,18.914245221607977,288488.4520345992,-2878.6827211584628,15.287792395833067,288523.15851965226,35540.7203521809,9.49434542162329,288544.87669549935,-9414.68780070487,8.172535996065957,288775.82125668763,12048.85127869665,36.16642532796132,0.9655181830551482,114.0,69.0,75.0,266.0,341.0,45.0,1041.0,1036.0,52.0,27.0,25.0,0.5192307692307693,70.16434899175799,3053.0526105661593,20.0,11.0,9.0,0.55,263.19161686704734,1169.463518951061,21.0,11.0,10.0,0.5238095238095238,2010.1649312554664,31923.097498449897,12.0,3.0,9.0,0.25,1375.3149656281453,21511.738939827,87.0,43.0,44.0,0.4942528735632184,78.64661581893057,12815.430598632702,0.0,0.0,0.0,0.0,288364.0,288409.0,288478.0,288497.0,288512.0,288532.0,288542.0,288553.0,288733.0,288819.0,0.02136264388347413,-0.0914277961001314,0.056559487577525026,-0.14608184517017936,0.006527312355326702
250,250,289460.9624186522,3225.836730581971,17.867565876932865,289563.4520345992,-3292.8238676531128,15.28779240484733,289597.89224898664,35585.71377377849,9.554600999186055,289618.87669549935,-10420.388881545305,8.47587253760894,289850.80152026593,11725.184471652445,35.724947807982886,0.965139316188422,110.0,68.0,77.0,267.0,344.0,42.0,1069.0,1074.0,42.0,20.0,22.0,0.4761904761904761,80.03097257105544,3404.3396720083147,41.0,31.0,10.0,0.7560975609756098,281.9127748175917,1290.9870975499152,20.0,11.0,9.0,0.55,2025.5814318583289,31492.632187732976,14.0,3.0,11.0,0.2142857142857142,1455.0395916824457,22908.532927144537,87.0,43.0,44.0,0.4942528735632184,84.37715305060004,12579.991312485658,0.0,0.0,0.0,0.0,289441.0,289483.0,289551.0,289572.0,289587.0,289607.0,289616.0,289628.0,289809.0,289895.0,0.024809368624374585,-0.08561428917803575,0.056921197217937744,-0.13963390505121617,0.007196232456265029
251,251,290544.52213310986,3539.8890890976936,18.81505588060532,290646.4520345992,-2753.664980151614,15.2877923797682,290681.61091909144,35489.91227184294,9.320741294011103,290703.87669549935,-8104.9192911209775,8.667016094297189,290933.9783243198,12193.60332998071,37.0763144634702,0.9624614245780247,115.0,73.0,74.0,265.0,339.0,42.0,1084.0,1085.0,42.0,21.0,21.0,0.5,92.423119750812,3579.051551190052,20.0,10.0,10.0,0.5,241.16999903744463,1836.8004790320535,21.0,12.0,9.0,0.5714285714285714,2011.880701520508,32190.38587118824,12.0,3.0,9.0,0.25,1209.3222649795089,19442.85947996937,88.0,43.0,45.0,0.4886363636363636,79.79519240384118,12824.725439960808,0.0,0.0,0.0,0.0,290524.0,290566.0,290639.0,290655.0,290671.0,290691.0,290701.0,290713.0,290891.0,290978.0,0.026109043934585636,-0.08758145990009505,0.05668880458509045,-0.14920842781301152,0.006544020683996403
252,252,291560.19999871764,3439.831748504251,18.966084362411113,291662.4520345992,-2861.757596396676,15.287792401347046,291696.9059132515,35357.74405974068,9.46247219739038,291718.87669549935,-8619.586906274539,8.454060831063021,291948.83912651875,12294.486261305745,36.22039607573106,0.9617532233311908,115.0,71.0,73.0,266.0,339.0,44.0,1014.0,1015.0,46.0,22.0,24.0,0.4782608695652174,73.22082222295504,3424.247249296616,18.0,9.0,9.0,0.5,298.93240499766426,1040.2347384574132,20.0,11.0,9.0,0.55,1992.9775821352837,32301.525753470713,12.0,3.0,9.0,0.25,1279.730542650454,20318.83507796494,88.0,43.0,45.0,0.4886363636363636,90.77325394126431,13100.8924417226,0.0,0.0,0.0,0.0,291539.0,291583.0,291654.0,291671.0,291686.0,291706.0,291716.0,291727.0,291907.0,291993.0,0.021286163852285447,-0.10445762610154645,0.05636608429451651,-0.14846773477263597,0.007383249044488637
253,253,292609.4658836815,3078.334987247569,17.959663802665002,292712.02737369906,-3213.098995046806,17.835757805923787,292747.6035289433,35826.05536543679,9.53622306692286,292768.87669549935,-10083.288728029984,8.619143214919772,293000.04238197376,11704.436280764505,34.94415928360824,0.963387696522136,108.0,68.0,79.0,265.0,344.0,40.0,1051.0,1050.0,42.0,19.0,23.0,0.4523809523809524,84.00555742043836,3314.4750336859815,40.0,30.0,10.0,0.75,245.50371658313304,1887.0713593207151,21.0,12.0,9.0,0.5714285714285714,2036.9681065900809,31576.03257492145,13.0,3.0,10.0,0.2307692307692307,1403.173837347908,22424.87464703842,87.0,43.0,44.0,0.4942528735632184,81.18016522575708,12279.805075008308,0.0,0.0,0.0,0.0,292591.0,292631.0,292699.0,292722.0,292736.0,292757.0,292766.0,292778.0,292957.0,293043.0,0.027289283904592277,-0.07640714368327663,0.056857169616146105,-0.1391583515254603,0.006935845800550985
254,254,293702.5290479577,3302.0994075952613,17.228130046133657,293804.4520345992,-3303.6064769267714,15.287792403700418,293839.1200478692,35457.43260853928,9.482460913982417,293860.3013563995,-9652.75679556057,8.891892743565599,294092.104307696,11977.25208734794,35.36383815845339,0.961934631528854,109.0,69.0,77.0,265.0,342.0,40.0,1092.0,1092.0,41.0,20.0,21.0,0.4878048780487805,98.84035689953572,3271.058796595813,22.0,13.0,9.0,0.5909090909090909,268.84690613332583,1851.844932968211,20.0,11.0,9.0,0.55,2033.1149855320373,32231.561695624587,16.0,3.0,13.0,0.1875,1429.659442437856,22461.5255075061,88.0,44.0,44.0,0.5,89.64280731589642,12461.900341085542,0.0,0.0,0.0,0.0,293684.0,293724.0,293793.0,293813.0,293828.0,293848.0,293858.0,293870.0,294051.0,294135.0,0.029932580670403185,-0.08137982172241792,0.05733959951297766,-0.14810892605264592,0.007484421857546921
255,255,294701.3658675902,3520.4765709789153,19.47389014328003,294803.4520345992,-2662.2497069501405,15.28779240510758,294837.9252382833,35187.74114643991,9.337895273285303,294860.3013563995,-7619.8448776507075,9.038389749197734,295088.6499637638,12220.697670733753,37.45179194061527,0.9621802822809588,117.0,73.0,72.0,265.0,337.0,44.0,999.0,999.0,44.0,21.0,23.0,0.4772727272727273,77.30576484745643,3744.392089134624,18.0,8.0,10.0,0.4444444444444444,291.01311181752317,1223.7043238852011,20.0,11.0,9.0,0.55,1973.379920574978,32354.596914351292,15.0,3.0,12.0,0.2,1219.4954873666456,19165.37662215466,89.0,44.0,45.0,0.4943820224719101,83.688255590109,13007.00821863575,0.0,0.0,0.0,0.0,294680.0,294724.0,294797.0,294812.0,294827.0,294847.0,294858.0,294869.0,295045.0,295134.0,0.021958892010453156,-0.10931097524691111,0.05608146065308409,-0.16004203588756405,0.006848075113626815
256,256,295703.43769231107,3332.6054184230516,18.649137841445725,295806.4520345992,-3287.976292688462,15.287792405031064,295840.9238267529,35544.14594110322,9.508851086194094,295862.3013563995,-9766.70961003057,9.079774725059082,296092.9723503615,12104.40810827222,35.00227861241667,0.9637697539411776,95.0,51.0,93.0,265.0,358.0,44.0,1003.0,1003.0,45.0,20.0,25.0,0.4444444444444444,74.17405279489556,3348.5471276294275,38.0,29.0,9.0,0.7631578947368421,280.06778914669997,1325.2745242680862,20.0,11.0,9.0,0.55,2020.9581680339836,31713.068281268235,16.0,3.0,13.0,0.1875,1432.4542693545045,22465.258644439327,86.0,42.0,44.0,0.4883720930232558,76.56634766809275,12776.07559214666,0.0,0.0,0.0,0.0,295683.0,295727.0,295778.0,295815.0,295830.0,295850.0,295860.0,295871.0,296051.0,296136.0,0.022257076215759685,-0.08517938215354298,0.05685769384873444,-0.14666702774528595,0.006325492909956239
257,257,296743.97300880245,3526.6736723548097,18.216702128725657,296847.4520345992,-2901.149920712437,15.287792404792349,296882.134117898,35482.928870460106,9.50913836026018,296903.3013563995,-9890.6415045159,8.348769617196645,297134.60687003785,12069.487780828298,36.24997058154313,0.9643525784924254,113.0,71.0,75.0,266.0,341.0,42.0,1041.0,1041.0,42.0,20.0,22.0,0.4761904761904761,83.9046164015777,3613.9245605515353,21.0,12.0,9.0,0.5714285714285714,263.1168449279577,1328.2964150207913,20.0,11.0,9.0,0.55,2019.84348681579,32307.720924599264,15.0,3.0,12.0,0.2,1460.7678977402816,22488.36051934914,87.0,44.0,43.0,0.5057471264367817,80.1850363621048,12970.369133444145,0.0,0.0,0.0,0.0,296724.0,296766.0,296837.0,296856.0,296871.0,296891.0,296901.0,296912.0,297092.0,297178.0,0.023791431869440136,-0.09069398415072046,0.05692437324409626,-0.14769192646132404,0.006643615521900955
258,258,297771.89487476175,3268.2583714244024,18.177773618268137,297874.02737369906,-2929.520854104212,17.835757805638185,297909.66234786145,35252.742060344324,9.329895526905425,297931.87669549935,-8184.499104978542,9.304160761560276,298161.3595449995,12117.288256309805,35.765996859957475,0.960970292426782,114.0,72.0,74.0,264.0,338.0,42.0,1025.0,1028.0,51.0,20.0,31.0,0.392156862745098,72.32689379307695,3064.3940728948464,19.0,9.0,10.0,0.4736842105263157,243.75102918691883,1968.696451475188,20.0,11.0,9.0,0.55,1990.1529317777483,32039.6541070939,13.0,3.0,10.0,0.2307692307692307,1185.051846470196,19468.323025928486,88.0,43.0,45.0,0.4886363636363636,97.49172989745378,12827.237203433266,0.0,0.0,0.0,0.0,297753.0,297795.0,297867.0,297884.0,297899.0,297919.0,297929.0,297941.0,298119.0,298205.0,0.022130102817285762,-0.08320508415068202,0.05645384771406091,-0.14479222628900307,0.008045672252344675
259,259,298759.58365815645,3512.2308686196357,20.24207839053404,298863.4520345992,-2810.9251918272003,15.287792403092071,298898.2038478053,34951.97848069462,9.312780468119426,298920.87669549935,-7016.138862195831,8.871881499579736,299148.83599599096,12336.416299918808,36.02931903808248,0.9597644720191296,118.0,65.0,72.0,264.0,336.0,53.0,988.0,989.0,54.0,22.0,32.0,0.4074074074074074,87.93299443776174,3625.9816876077703,18.0,8.0,10.0,0.4444444444444444,289.8907010424743,1571.0688651685691,21.0,11.0,10.0,0.5238095238095238,1974.9842036474768,32144.3628602763,12.0,3.0,9.0,0.25,1100.2709406106767,17549.501550513054,87.0,43.0,44.0,0.4942528735632184,91.98204060784992,12968.085147654496,0.0,0.0,0.0,0.0,298739.0,298792.0,298857.0,298872.0,298887.0,298907.0,298918.0,298929.0,299107.0,299193.0,0.025036222767531466,-0.10312999502275447,0.056505648306528336,-0.15682000630562298,0.007456139479376624
260,260,299753.25122540083,3112.395374691327,17.261736509831795,299854.6027127989,-3140.864824576942,20.38372320617934,299891.59644045605,35791.701730185334,9.525460937788983,299913.3013563995,-8728.205564980104,9.165642906559034,300142.56910137867,12256.306675988615,34.94839438888973,0.9590469327944758,113.0,72.0,76.0,264.0,340.0,41.0,990.0,993.0,41.0,20.0,21.0,0.4878048780487805,70.98833931465983,3158.0919816074975,56.0,45.0,11.0,0.8035714285714286,212.62870272880193,2246.3970398832316,21.0,12.0,9.0,0.5714285714285714,2000.809934099434,31852.895118544104,16.0,3.0,13.0,0.1875,1369.829079914424,21336.58710905823,88.0,44.0,44.0,0.5,80.73715953382471,12927.45774773058,0.0,0.0,0.0,0.0,299733.0,299774.0,299846.0,299866.0,299881.0,299901.0,299911.0,299922.0,300100.0,300186.0,0.022808265264723997,-0.06769750199531173,0.05590150334796818,-0.1569428068250987,0.0065873971391395775
261,261,300818.136285183,3445.0097904070135,19.424897687435877,300922.4520345992,-2580.1950097524814,15.287792400100136,300956.9707250228,35825.43337920149,9.534047806573716,300978.3013563995,-9276.96147843482,8.088376626464454,301208.47215178487,12286.377134315591,36.806795573871824,0.9649982377101164,114.0,72.0,75.0,266.0,341.0,42.0,1070.0,1065.0,42.0,20.0,22.0,0.4761904761904761,92.85147431836876,3725.79476311216,19.0,10.0,9.0,0.5263157894736842,267.37048230449005,1016.9844354710218,20.0,11.0,9.0,0.55,2014.428184019263,32307.906448487545,14.0,3.0,11.0,0.2142857142857142,1467.7076151269723,22102.64867432561,89.0,43.0,46.0,0.4831460674157303,80.39442989681187,12958.30039858288,0.0,0.0,0.0,0.0,300798.0,300840.0,300912.0,300931.0,300946.0,300966.0,300976.0,300987.0,301166.0,301253.0,0.02695245586149662,-0.10362413743685946,0.0562289969446327,-0.15820995037424684,0.006543379632411896
262,262,301951.3939771149,3415.325897151019,19.01771259120865,302055.4520345992,-2899.03271262063,15.287792403500385,302090.23923261464,35493.14502105372,9.594031919698804,302111.3013563995,-9995.24585560215,7.9104142837276,302343.4176337627,12073.68539987328,36.07284141760551,0.966021608145208,116.0,72.0,74.0,267.0,341.0,44.0,1135.0,1133.0,46.0,23.0,23.0,0.5,73.99731305299085,3423.095381405673,21.0,12.0,9.0,0.5714285714285714,268.7499544156811,1254.6414899443005,21.0,11.0,10.0,0.5238095238095238,2009.167205802668,32299.743782549045,14.0,3.0,11.0,0.2142857142857142,1500.2922260193527,22460.122098285316,87.0,42.0,45.0,0.4827586206896552,77.82054162296221,12826.18873629368,0.0,0.0,0.0,0.0,301930.0,301974.0,302046.0,302064.0,302079.0,302100.0,302109.0,302120.0,302301.0,302387.0,0.021666252440130995,-0.09270331902282676,0.056607190053484295,-0.15010058258631695,0.006445467067062968
263,263,303033.5457764952,3101.636114650547,16.145667528795748,303137.02737369906,-3405.0129006636193,17.8357578060484,303172.3882644845,35475.921654117665,9.539362196993007,303193.87669549935,-9603.525758935311,9.423225555635277,303425.38218755374,11963.936102387745,35.003128825445536,0.960672261955681,94.0,54.0,96.0,264.0,360.0,40.0,1080.0,1082.0,40.0,20.0,20.0,0.5,74.79450441817671,3048.185838822312,39.0,29.0,10.0,0.7435897435897436,260.2414884891043,1855.1818155133983,21.0,11.0,10.0,0.5238095238095238,1994.7809376151172,31886.913322027445,15.0,3.0,12.0,0.2,1320.9192458868808,21399.361410494144,86.0,42.0,44.0,0.4883720930232558,85.28188966975,12672.64396799238,0.0,0.0,0.0,0.0,303014.0,303054.0,303108.0,303147.0,303161.0,303181.0,303191.0,303204.0,303384.0,303468.0,0.024114532347906843,-0.07642892878273225,0.05622915049434901,-0.13754523901368945,0.007128246836150318
264,264,304060.48899759544,3281.2321702763625,19.309227822472188,304165.4520345992,-3153.892456814964,15.287792405109055,304199.80069819937,35267.69803911077,9.270373182627,304222.3013563995,-6968.03705988754,9.68216408680906,304451.7530014631,12375.051723340746,36.14650432143962,0.9610081978958066,116.0,72.0,76.0,264.0,340.0,44.0,1027.0,1028.0,44.0,21.0,23.0,0.4772727272727273,81.32621705415998,3405.360798208326,39.0,29.0,10.0,0.7435897435897436,264.3118632557819,1550.1942302645102,20.0,11.0,9.0,0.55,1998.8751939631743,32691.059045279755,14.0,3.0,11.0,0.2142857142857142,1166.1249433418047,18398.337331861818,86.0,43.0,43.0,0.5,82.03421552528634,13195.521711257335,0.0,0.0,0.0,0.0,304039.0,304083.0,304155.0,304174.0,304189.0,304209.0,304220.0,304231.0,304410.0,304495.0,0.024785267495201435,-0.08380497016778553,0.056677223212767795,-0.16735343588437018,0.006628999810203665
265,265,305035.9954633062,3270.673450733844,18.14579160759409,305140.4520345992,-3322.9656041794947,15.287792399579262,305174.6789431347,35529.98429468998,9.350633922834056,305196.87669549935,-7550.827142400189,9.5195775312995,305426.12695070496,12287.406731714587,35.60922006951445,0.962299577248737,114.0,74.0,75.0,263.0,338.0,40.0,973.0,975.0,40.0,19.0,21.0,0.475,77.45766810099659,3181.7297332068615,40.0,30.0,10.0,0.75,281.4332222865195,1577.01595818349,20.0,11.0,9.0,0.55,1994.9585059091696,32454.205615259656,13.0,3.0,10.0,0.2307692307692307,1180.2375143526865,19079.30198609592,85.0,41.0,44.0,0.4823529411764706,99.4598519699049,13282.231254679651,0.0,0.0,0.0,0.0,305017.0,305057.0,305131.0,305149.0,305164.0,305184.0,305194.0,305206.0,305386.0,305469.0,0.023682482909939337,-0.08469339012493657,0.05614858957895232,-0.15630572546486918,0.008094454276767174
266,266,306052.8251278499,3531.487168311264,20.074880193513827,306155.4520345992,-3140.1951958146974,8.858075791944083,306190.5795861029,35412.60831072537,9.324163519665408,306212.3013563995,-8247.57667252139,8.735390318543525,306442.0010139922,12227.336952010648,37.18724659392799,0.9628887083338046,124.0,72.0,73.0,266.0,339.0,52.0,1021.0,1016.0,52.0,29.0,23.0,0.5576923076923077,78.89497073992973,3581.673661169581,17.0,8.0,9.0,0.4705882352941176,258.5004862099035,1386.4955473308105,21.0,12.0,9.0,0.5714285714285714,1977.287835104114,31644.6168628682,15.0,3.0,12.0,0.2,1357.6312862831303,21036.283113074103,91.0,45.0,46.0,0.4945054945054945,82.21804674216473,13015.01749098524,0.0,0.0,0.0,0.0,306024.0,306076.0,306148.0,306164.0,306179.0,306200.0,306210.0,306221.0,306399.0,306487.0,0.02234043817230032,-0.08231987825293062,0.055835701729580176,-0.1646097199443294,0.0067241172026951375
267,267,307120.28488159546,3299.525771924846,18.22666642168487,307220.02737369906,-2890.0627422440234,17.835757805874817,307255.61115252954,35677.62283543016,9.576493700388184,307276.87669549935,-9776.994716178837,8.03968342673519,307509.03088663577,11822.615286123557,35.995033372632086,0.9652158461471716,112.0,70.0,74.0,266.0,340.0,42.0,1065.0,1064.0,43.0,21.0,22.0,0.4883720930232558,79.32143337235942,3355.7409667349284,37.0,27.0,10.0,0.7297297297297297,235.4519916892943,1752.530153603681,21.0,12.0,9.0,0.5714285714285714,2010.744098308266,31652.22010207211,13.0,3.0,10.0,0.2307692307692307,1430.2997781720987,22027.88918624904,88.0,44.0,44.0,0.5,74.16114989035971,12345.253802213938,0.0,0.0,0.0,0.0,307100.0,307142.0,307212.0,307230.0,307244.0,307265.0,307274.0,307286.0,307467.0,307552.0,0.02404025270761429,-0.0814695086884082,0.056358690364075176,-0.14629237507976334,0.006272821037947852
