Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
619,619,512113.74085694295,1360.080121434048,11.246367673092992,512214.5806234044,-4767.897600759993,8.575665366261571,512243.2030743962,47635.25468422208,10.374117305318846,512307.3972872011,-837.7973834698093,7.247878342628416,512483.60205686034,9417.667724963108,38.31210646968166,0.99104646261227,105.0,76.0,119.0,208.0,327.0,29.0,888.0,888.0,31.0,16.0,15.0,0.5161290322580645,48.23225952579318,1240.2033900669844,17.0,13.0,4.0,0.7647058823529411,905.812886658172,7349.702071642528,26.0,13.0,13.0,0.5,2037.4730208658516,48013.08902706954,31.0,12.0,19.0,0.3870967741935484,51.54836299891892,1089.912045022726,93.0,46.0,47.0,0.4946236559139785,59.22291825318989,10002.198711865682,,,,,512098.0,512127.0,512203.0,512219.0,512230.0,512256.0,512296.0,512322.0,512440.0,512530.0,0.03546280749617737,-0.18998161506526218,0.0427723759298113,-0.06152843636897859,0.006288490949432162
620,620,512975.40630647395,1082.6358359387998,8.16398222262981,513075.32300657936,-5082.0746549708165,9.3753092858806,513104.1835060322,50093.79103977562,10.232209088066917,513130.3013563995,-3927.6956361592647,5.001396932271861,513343.01759604353,10360.863208312232,37.57218144188996,0.9880310683742546,100.0,76.0,74.0,252.0,326.0,24.0,864.0,862.0,24.0,12.0,12.0,0.5,51.578444910467944,1083.74600256888,17.0,12.0,5.0,0.7058823529411765,848.6624232025159,5503.350318340082,25.0,12.0,13.0,0.48,2217.3925886445145,50134.88158613982,9.0,2.0,7.0,0.2222222222222222,1145.7146231469778,15786.36792650496,93.0,46.0,47.0,0.4946236559139785,69.78185314737196,10999.04978776231,,,,,512963.0,512987.0,513063.0,513080.0,513092.0,513117.0,513128.0,513137.0,513300.0,513389.0,0.04764154593658178,-0.16699133342569705,0.04426481890507855,-0.2917014782406424,0.006735138930450112
621,621,513781.6484635212,1047.8113312983894,8.641480752468803,513882.32995015726,-4896.197561690201,9.158544105129115,513912.6695363668,51066.45864717949,10.067426614264246,513976.3972872011,-1286.7955547548522,8.488221459107766,514150.9695275077,10145.48316105309,35.960195988046614,0.9879690947640382,102.0,78.0,128.0,196.0,324.0,24.0,805.0,808.0,25.0,13.0,12.0,0.52,45.95759565562171,1036.4144277822472,17.0,11.0,6.0,0.6470588235294118,731.1483012331194,3588.9574490125738,26.0,13.0,13.0,0.5,2208.4603726446203,49453.52105142006,35.0,11.0,24.0,0.3142857142857143,62.016133494098455,1642.4361223629037,88.0,43.0,45.0,0.4886363636363636,68.42098665201671,10762.260912052308,,,,,513769.0,513793.0,513871.0,513888.0,513900.0,513926.0,513965.0,513999.0,514109.0,514195.0,0.043860563713005105,-0.14932982013510132,0.043246789206648824,-0.04819423976477224,0.006743985039044182
622,622,514639.55750340933,1201.0256922260016,9.103685711666513,514742.8406651692,-5130.784564637688,9.46690198274154,514771.5775889114,48138.21905236007,10.53423197279034,514836.24660900136,-1077.539582067777,9.374482090432052,515012.3903363024,9613.649697345414,37.4196784031444,0.990268464660534,104.0,80.0,130.0,197.0,327.0,24.0,858.0,859.0,24.0,13.0,11.0,0.5416666666666666,51.53593165103162,1156.8443376696614,17.0,13.0,4.0,0.7647058823529411,903.0701699959192,6679.254639603774,26.0,13.0,13.0,0.5,2032.2650116976793,47078.962299447725,42.0,14.0,28.0,0.3333333333333333,40.740704001953446,1148.1959987023845,92.0,45.0,47.0,0.4891304347826087,66.02740099456453,10256.967734109305,,,,,514627.0,514651.0,514731.0,514747.0,514759.0,514785.0,514822.0,514861.0,514969.0,515058.0,0.04290993272218352,-0.1760101517845916,0.04221728704768199,-0.03780900922801633,0.0068680889228568895
623,623,515573.6907902902,1372.1837235718854,11.584455109682484,515674.0696639374,-4822.936632952586,8.74032236084507,515702.4264846018,47344.62653358226,10.500952086526754,515765.3972872011,-876.1566677586832,7.425833427789824,515944.94611005223,9198.172102994002,39.008174997282,0.9907510095542628,104.0,73.0,125.0,205.0,330.0,31.0,933.0,931.0,32.0,16.0,16.0,0.5,45.4383594742494,1268.7891209416248,16.0,12.0,4.0,0.75,890.0045790995865,7025.431615531226,26.0,12.0,14.0,0.4615384615384615,2010.385377231425,48411.643840569806,35.0,11.0,24.0,0.3142857142857143,52.18234962143481,1220.9692559905834,95.0,47.0,48.0,0.4947368421052631,54.01529330821807,9742.490461345616,,,,,515558.0,515589.0,515662.0,515678.0,515690.0,515716.0,515754.0,515787.0,515900.0,515992.0,0.033113903549278616,-0.18453582263939652,0.04246279935919292,-0.05955824059973623,0.005872394286973182
624,624,516461.5070418912,1310.9255013015686,9.469360933527517,516560.5281342376,-4536.979241842151,8.9635929067758,516589.3339841437,49851.19546852574,10.208059887813972,516615.7260172996,-3176.940472440303,4.5097163575896175,516829.9279944532,10214.975798003346,38.14916334716425,0.9890992195109058,101.0,75.0,72.0,255.0,327.0,26.0,891.0,887.0,26.0,14.0,12.0,0.5384615384615384,51.71915275486874,1246.670413184764,17.0,13.0,4.0,0.7647058823529411,900.289313974269,7414.655146263312,25.0,12.0,13.0,0.48,2189.7424315167227,50247.244656702795,7.0,2.0,5.0,0.2857142857142857,1032.0064599354882,13673.717441767012,92.0,45.0,47.0,0.4891304347826087,64.82608880415822,10929.159672708503,,,,,516448.0,516474.0,516549.0,516565.0,516577.0,516602.0,516614.0,516621.0,516786.0,516876.0,0.03945239657289353,-0.19843364185389667,0.04392557512285233,-0.3248428697006001,0.0063461813406184816
625,625,517270.10537151544,630.5703190259745,6.176295689585755,517373.97262630094,-4582.212399538542,17.8357578060484,517401.4694207413,51934.37502814406,10.23242729313661,517465.8219481012,-1345.663022170736,9.35903082491941,517640.41028907546,9651.57986382462,35.61518958947742,0.9860036663470942,99.0,81.0,132.0,192.0,324.0,18.0,808.0,812.0,19.0,10.0,9.0,0.5263157894736842,44.386513811775245,738.6973487107089,19.0,15.0,4.0,0.7894736842105263,995.8554110208914,7965.006972242898,26.0,12.0,14.0,0.4615384615384615,2186.360462436723,51930.752252010854,41.0,13.0,28.0,0.3170731707317073,55.76530324947646,1589.0834311267258,89.0,44.0,45.0,0.4943820224719101,63.37538503455253,10177.06868271565,,,,,517261.0,517279.0,517360.0,517378.0,517389.0,517415.0,517453.0,517492.0,517598.0,517684.0,0.07039106103239673,-0.2173306962202757,0.04209852263076045,-0.04144076364639901,0.006566322397858587
626,626,518111.90258667903,1118.066617798476,9.02984882158599,518215.7940187408,-5147.525968997321,10.309394757110145,518244.3133216451,48243.39767378667,10.591683513691471,518307.3972872011,-1105.0733633185675,8.407039217236457,518484.9280240724,9440.170105933988,36.63663351451916,0.9891250295930752,104.0,79.0,131.0,196.0,327.0,25.0,841.0,843.0,25.0,13.0,12.0,0.52,47.22411611565603,1099.8793981120798,18.0,14.0,4.0,0.7777777777777778,923.2014176920546,7080.816578424786,26.0,12.0,14.0,0.4615384615384615,2032.6339029119945,49185.727627188586,41.0,12.0,29.0,0.2926829268292683,53.46572015965193,1399.3459299773308,90.0,44.0,46.0,0.4888888888888889,60.11386469065079,9964.797522213015,,,,,518099.0,518124.0,518203.0,518220.0,518232.0,518258.0,518296.0,518334.0,518442.0,518530.0,0.04223730085837145,-0.1793485692451754,0.04213289280859333,-0.048382054924473804,0.006367879393705402
627,627,519008.0090510661,1295.69085893557,10.897555257977452,519109.94253144413,-4964.307409526706,9.141760970676328,519137.96739574015,46967.27540730532,10.584558056940564,519198.5479654008,-817.3632426716256,5.8869611684732845,519379.5715252517,9255.543405012815,39.687590175206154,0.9901338567653328,105.0,76.0,121.0,208.0,329.0,29.0,894.0,893.0,30.0,15.0,15.0,0.5,47.09567537972062,1203.0345948705822,17.0,13.0,4.0,0.7647058823529411,925.7699901928072,7638.637371979303,26.0,13.0,13.0,0.5,1993.845926131876,47114.47926383306,30.0,9.0,21.0,0.3,63.296096888935466,1352.081438497768,95.0,47.0,48.0,0.4947368421052631,53.65198274754321,9830.899595290315,,,,,518993.0,519022.0,519098.0,519114.0,519125.0,519151.0,519190.0,519219.0,519334.0,519427.0,0.03634792593845297,-0.18648522620017796,0.042451811582448144,-0.07743937283263003,0.0057967404397331465
628,628,519901.9588724588,1065.543187607576,9.805895815967524,519999.51985042426,-4866.233131373601,9.087251590582843,520028.8134535803,48487.096013186776,10.19208720915234,520090.97262630094,-1262.3553355125548,7.605200182708777,520271.8347654681,9839.1942724848,37.46911446854643,0.988638712187156,100.0,72.0,130.0,199.0,329.0,28.0,895.0,891.0,30.0,15.0,15.0,0.5,38.00463323473217,991.6471625933856,17.0,12.0,5.0,0.7058823529411765,858.4411625519582,6039.275309540175,26.0,13.0,13.0,0.5,2094.240775911759,47644.06577292916,38.0,10.0,28.0,0.2631578947368421,69.2460373462428,1727.9308217415069,92.0,46.0,46.0,0.5,61.22610840672811,10377.21159501478,,,,,519888.0,519916.0,519988.0,520005.0,520016.0,520042.0,520081.0,520118.0,520228.0,520317.0,0.03566691024515162,-0.17640773456113565,0.043191713839537835,-0.05485463197105813,0.006222675019025314
629,629,520750.6529642927,1332.0147927050511,10.688223848154868,520848.36335804965,-4615.822754412923,9.13891196294721,520877.3653313299,50822.3353371752,10.232492918078226,520903.7260172996,-3529.451205209502,4.684298188809969,521117.30293826334,10149.030422869158,38.291527739121776,0.9897825463171585,101.0,71.0,72.0,255.0,327.0,30.0,850.0,849.0,31.0,16.0,15.0,0.5161290322580645,44.435361080912635,1243.7565849854727,16.0,11.0,5.0,0.6875,825.1447675155922,5872.704237505538,25.0,12.0,13.0,0.48,2229.139978267504,51242.786819647765,8.0,3.0,5.0,0.375,1069.176067149335,14357.183175718535,93.0,45.0,48.0,0.4838709677419355,64.17512939647743,10812.07684214189,,,,,520736.0,520766.0,520837.0,520853.0,520865.0,520890.0,520902.0,520909.0,521074.0,521164.0,0.033359510212850906,-0.1787643961689644,0.04386142359414457,-0.3029298338425026,0.006323276876958553
630,630,521572.3925885862,1111.0433224072638,9.081917810013582,521674.6869290252,-4998.184107921815,9.883415305476989,521703.7451088347,48615.93085555869,10.4199058267617,521767.8219481012,-1183.9059270904502,8.80799074880327,521944.46233946027,9589.464425321625,36.802943494147954,0.9896165370905192,103.0,78.0,136.0,192.0,328.0,25.0,821.0,826.0,26.0,13.0,13.0,0.5,49.09834132880651,1115.742268758372,18.0,13.0,5.0,0.7222222222222222,881.5899941777433,6369.64831285903,26.0,13.0,13.0,0.5,2069.7508555102704,47877.638577318125,43.0,13.0,30.0,0.3023255813953488,47.090038029658125,1395.9114887662702,90.0,44.0,46.0,0.4888888888888889,60.98674966329551,10132.89405265404,,,,,521559.0,521584.0,521662.0,521679.0,521691.0,521717.0,521755.0,521798.0,521901.0,521990.0,0.044191203293879336,-0.17638205699155365,0.04257351076254498,-0.03977515185297358,0.006359765984662908
631,631,522432.381044002,1248.3412153586555,9.694238442772068,522535.05720650114,-4931.027802763208,11.14782400856297,522562.8314155685,46918.54189548646,10.563247407572252,522625.3972872011,-1132.3727596622512,7.87024575204797,522804.4604517101,9309.604450622472,37.560644148415655,0.9891624917267066,103.0,77.0,125.0,204.0,329.0,26.0,861.0,859.0,26.0,13.0,13.0,0.5,51.55015116451147,1263.4790755865165,18.0,14.0,4.0,0.7777777777777778,920.8006362121192,7434.385689376005,26.0,13.0,13.0,0.5,1993.826868597663,46761.5965037061,34.0,11.0,23.0,0.3235294117647059,57.104503972210246,1489.2319107467374,93.0,45.0,48.0,0.4838709677419355,57.24363538712635,9794.150813001012,,,,,522419.0,522445.0,522522.0,522539.0,522550.0,522576.0,522614.0,522647.0,522761.0,522851.0,0.04129492043543625,-0.1867360463261085,0.04249549939209573,-0.05042906894832282,0.006148879438513507
632,632,523274.7601822458,673.6223498837992,6.645894718021494,523374.6400943396,-4864.746406671846,8.868573154333298,523403.9079584567,48820.45495872239,10.157775732677084,523468.8219481012,-1219.0916804155947,8.560523466070471,523644.07959877234,9765.6971909491,37.422848676841895,0.9878709580975896,98.0,78.0,125.0,202.0,327.0,20.0,844.0,841.0,20.0,10.0,10.0,0.5,42.62915222535245,633.227101008818,17.0,12.0,5.0,0.7058823529411765,854.0397339539636,5903.463864128333,26.0,13.0,13.0,0.5,2114.7218234043053,48185.29486973195,33.0,13.0,20.0,0.3939393939393939,51.52739037692447,1327.8742170241037,93.0,46.0,47.0,0.4946236559139785,65.57494420784339,10328.69084625754,,,,,523265.0,523285.0,523363.0,523380.0,523391.0,523417.0,523456.0,523488.0,523601.0,523690.0,0.06328345879958709,-0.17555688674391642,0.04331630717477539,-0.0422670347150253,0.0067148246485277665
633,633,524074.3436612841,252.5592671544059,3.7693123583570025,524175.5479654008,-4705.675845718845,15.28779240518434,524203.10122887447,51424.59938430547,10.34285833307946,524229.3013563995,-4525.65415946292,5.209680329335588,524442.3752206318,10097.485753894824,35.55420890316233,0.9867237835463364,94.0,81.0,75.0,250.0,325.0,13.0,798.0,800.0,13.0,7.0,6.0,0.5384615384615384,37.40580272752219,286.0616006792893,20.0,17.0,3.0,0.85,1015.6574816001016,9008.09576743633,25.0,12.0,13.0,0.48,2245.413803428205,50903.65229315129,9.0,2.0,7.0,0.2222222222222222,1198.5143101764331,16590.45888674791,88.0,43.0,45.0,0.4886363636363636,72.5238883229765,10800.824082304913,,,,,524067.0,524080.0,524161.0,524179.0,524191.0,524216.0,524227.0,524236.0,524401.0,524486.0,0.14810702909053658,-0.21583668635486905,0.04366419632456085,-0.26482675607688644,0.007182370947639361
634,634,524866.2739827003,82.51778924860434,2.5990011999057,524970.9726263009,-4617.749092412205,17.835757806047347,524998.3235067468,50020.80900088871,10.341840087246526,525060.397287201,-1401.0180823271226,8.716694868153436,525237.6899054977,9527.50771734532,35.31636319596511,0.9858895783695448,94.0,84.0,133.0,193.0,326.0,10.0,792.0,795.0,10.0,4.0,6.0,0.4,37.19214670984543,171.61536756647888,20.0,16.0,4.0,0.8,981.090782364081,7961.101494406086,26.0,12.0,14.0,0.4615384615384615,2095.500559357184,49780.53197726516,41.0,11.0,30.0,0.2682926829268293,69.80317786452467,1890.006515261255,88.0,44.0,44.0,0.5,62.09817699872877,10020.787786456953,,,,,524862.0,524872.0,524956.0,524975.0,524986.0,525012.0,525049.0,525089.0,525196.0,525282.0,0.4507167127053695,-0.21246082511849554,0.0418925763339804,-0.04982318126014478,0.0065177776645277165
635,635,525776.7303448151,723.221272058313,8.114810472879975,525877.9128487364,-5039.636426131814,10.16345282750244,525906.0616891128,46837.25322538109,10.557514435251008,525969.8219481012,-1183.3099264760913,9.124011350846864,526150.0565606918,9097.146102553388,37.66012529926645,0.9892721008844114,100.0,77.0,133.0,198.0,331.0,23.0,913.0,907.0,23.0,12.0,11.0,0.5217391304347826,37.69836753670594,687.6809582886448,17.0,13.0,4.0,0.7647058823529411,912.0042643868942,7127.75715487826,26.0,13.0,13.0,0.5,1990.2365032795765,47228.75216132945,43.0,13.0,30.0,0.3023255813953488,43.34261247216139,1360.2680922171471,93.0,46.0,47.0,0.4946236559139785,53.52216507525239,9562.918669149787,,,,,525765.0,525788.0,525865.0,525882.0,525893.0,525919.0,525957.0,525998.0,526106.0,526196.0,0.05212563428812743,-0.1809662815471999,0.042492596517190034,-0.03662828435931077,0.005883401725320184
636,636,526678.690653306,751.8140408392816,7.653674274534278,526774.8485372423,-4412.786714344105,8.325081441998723,526804.3733255742,49438.23629956183,10.110027894405324,526866.5479654007,-805.406633387665,5.50981331197992,527046.0158532093,9891.965184114628,38.40686018390479,0.9872923066558298,96.0,75.0,113.0,216.0,329.0,21.0,900.0,899.0,21.0,11.0,10.0,0.5238095238095238,38.99391505654759,694.574720128554,16.0,11.0,5.0,0.6875,801.8655689531038,5825.778977789254,25.0,12.0,13.0,0.48,2133.0668055994615,49775.41319602702,21.0,9.0,12.0,0.4285714285714285,70.39548737475289,1252.3171714639536,93.0,45.0,48.0,0.4838709677419355,63.63307484060121,10568.223580623751,,,,,526668.0,526689.0,526764.0,526780.0,526792.0,526817.0,526858.0,526877.0,527003.0,527093.0,0.051866436297221916,-0.18171410060372453,0.04314609430390151,-0.08740365978693095,0.006432804165423944
637,637,527513.1693459643,493.4679156610726,6.7754629369723816,527614.5479654007,-4783.122380627815,12.452732445464386,527642.3532180885,50286.79409567815,10.413056964814878,527668.7260172997,-3476.669723617777,4.776610751459576,527882.2530620538,9690.389315099395,36.55962620579696,0.9879685645470015,98.0,78.0,73.0,253.0,326.0,20.0,837.0,838.0,21.0,11.0,10.0,0.5238095238095238,30.9395983546129,466.35249520920615,19.0,15.0,4.0,0.7894736842105263,997.6020985030884,8730.324575117842,25.0,12.0,13.0,0.48,2185.0178182706013,50932.78802054321,8.0,2.0,6.0,0.25,1057.2194393987968,14349.808704644622,92.0,46.0,46.0,0.5,68.42071640817036,10319.66077759716,,,,,527503.0,527523.0,527601.0,527618.0,527630.0,527655.0,527667.0,527674.0,527839.0,527927.0,0.06269829784812812,-0.20856712814697978,0.0434511258385905,-0.3040896960148024,0.0070606777688031995
638,638,528360.6676807567,594.2943510437564,6.852066478211405,528462.7067410222,-4981.59691090614,9.396959218932736,528491.4709221497,47723.725537432416,10.509887559281587,528554.397287201,-977.6220170340328,7.788578573525295,528732.7359414606,9055.10853317448,36.62053687736008,0.9884402606135612,100.0,79.0,134.0,194.0,328.0,21.0,846.0,849.0,21.0,11.0,10.0,0.5238095238095238,35.924488101756985,556.1064573465806,17.0,13.0,4.0,0.7647058823529411,898.9313493764344,6875.424730187541,26.0,12.0,14.0,0.4615384615384615,2021.1691550799237,48874.7595586029,45.0,11.0,34.0,0.2444444444444444,54.731510696413736,1337.8460245661936,91.0,45.0,46.0,0.4945054945054945,57.11390928594737,9540.52671678884,,,,,528350.0,528371.0,528450.0,528467.0,528479.0,528505.0,528543.0,528584.0,528690.0,528778.0,0.06044898128118326,-0.1804504389763886,0.0423514537542675,-0.05598432701266428,0.0063073688268565405
639,639,529238.8088981161,895.1552725468159,10.888861585679484,529337.4455195605,-4872.773219588242,9.400003730865118,529365.5859024306,46529.89187479136,10.50877895479766,529427.9726249386,-662.2181534607721,6.370984398801432,529607.80950119,8929.845103373453,39.25501276791885,0.9893679507992116,101.0,73.0,116.0,214.0,330.0,28.0,877.0,874.0,28.0,15.0,13.0,0.5357142857142857,32.46000724468423,848.6675940772506,16.0,12.0,4.0,0.75,855.8839189379893,6361.301527969884,26.0,13.0,13.0,0.5,1985.6015792446349,45641.97414464923,32.0,10.0,22.0,0.3125,54.46870878282935,1082.8870829860662,95.0,47.0,48.0,0.4947368421052631,52.639612498956225,9440.95345870532,,,,,529224.0,529252.0,529325.0,529341.0,529353.0,529379.0,529418.0,529441.0,529563.0,529655.0,0.03626187348741399,-0.17564616294831653,0.04267367705447818,-0.08225191124431463,0.005894795697975815
640,640,530085.6197779686,655.5091112546005,7.27761690062534,530181.8951570065,-4661.236480861345,8.784993273972715,530211.0294629023,48224.184532876585,10.18989221212396,530274.397287201,-1104.9815522982983,7.557929986128355,530452.4233947294,9520.95002702452,38.361524488726715,0.9889576800356736,95.0,74.0,122.0,207.0,329.0,21.0,847.0,845.0,21.0,11.0,10.0,0.5238095238095238,36.483242306230586,622.7819691894922,17.0,12.0,5.0,0.7058823529411765,826.7019878767594,5857.934575216846,26.0,13.0,13.0,0.5,2084.847806065983,47957.67552104866,33.0,11.0,22.0,0.3333333333333333,63.629893700381906,1439.9696139107618,94.0,46.0,48.0,0.4893617021276595,55.16878978451275,10011.435885891024,,,,,530075.0,530096.0,530170.0,530187.0,530198.0,530224.0,530263.0,530292.0,530408.0,530499.0,0.05565634661645527,-0.17735680034066714,0.04323241183362363,-0.05758457556873721,0.0057944626983568
641,641,530869.2620698635,216.1091134684158,3.0711636493931356,530970.9726263009,-4825.367542395087,17.83575780604768,530998.2465946209,51664.89014572867,10.371620928558512,531025.3013563995,-3427.2073483836143,4.957124697483304,531238.4154006342,9285.685741485517,35.27564924893604,0.9868168190794544,92.0,82.0,75.0,251.0,326.0,10.0,784.0,788.0,10.0,5.0,5.0,0.5,40.92338824998369,240.02114171358767,20.0,16.0,4.0,0.8,1009.9312014372656,8394.868481582445,25.0,12.0,13.0,0.48,2204.447178876739,51181.3083874738,8.0,2.0,6.0,0.25,1061.1766394629274,14667.596658538976,89.0,44.0,45.0,0.4943820224719101,61.2984433390168,9746.59835854629,,,,,530864.0,530874.0,530956.0,530975.0,530986.0,531011.0,531023.0,531031.0,531196.0,531282.0,0.18936447238706855,-0.20929622304708065,0.042668186705880164,-0.3096330427639325,0.0066013911137606865
642,642,531638.9919707022,244.01835600795607,3.850020523073261,531741.5479654007,-4866.256986986878,15.28779240518434,531768.4924193973,49466.44562585007,10.366624778077112,531832.8219481012,-1383.0057271390872,9.511568515305452,532008.1337754697,9054.82850127238,35.49750835674654,0.9865438124866904,94.0,81.0,136.0,189.0,325.0,13.0,771.0,770.0,13.0,6.0,7.0,0.4615384615384615,34.38001785291799,257.1717192462604,20.0,17.0,3.0,0.85,1057.086110480834,9460.308294451132,26.0,12.0,14.0,0.4615384615384615,2090.757903247415,50144.120470664675,44.0,13.0,31.0,0.2954545454545454,52.71949950480482,1561.681715435711,89.0,44.0,45.0,0.4943820224719101,61.9478299394624,9557.504664671913,,,,,531633.0,531646.0,531727.0,531745.0,531756.0,531782.0,531820.0,531863.0,531966.0,532052.0,0.14089111333819923,-0.2172277611535201,0.04226618421427132,-0.038119509175035315,0.006841413940723175
643,643,532441.4642159257,498.9866514232223,5.761200627963055,532542.9726263009,-5018.649378689432,12.341284541282532,532570.2428071391,46992.822229599195,10.513821765216134,532635.2466090013,-1202.7546468866406,9.636650029640776,532809.9977101305,8835.224652906289,36.62716513789167,0.9862555131041584,96.0,79.0,136.0,190.0,326.0,17.0,802.0,802.0,17.0,8.0,9.0,0.4705882352941176,37.67401634633384,505.14384246913903,19.0,15.0,4.0,0.7894736842105263,963.7058835217612,7945.718549626307,26.0,12.0,14.0,0.4615384615384615,2005.0879914655604,47760.877522892246,46.0,14.0,32.0,0.3043478260869565,43.29681087414725,1327.8867654033925,91.0,45.0,46.0,0.4945054945054945,59.4234614357522,9347.950357821432,,,,,532433.0,532450.0,532529.0,532547.0,532558.0,532584.0,532621.0,532665.0,532767.0,532855.0,0.07550105045671876,-0.19202494751155996,0.04266796281502376,-0.03599804081923282,0.00672574425328339
644,644,533295.8471915448,651.0159690410452,7.3175347482891215,533395.2446614199,-4860.7835367507405,9.942395628187317,533423.5971581935,46226.88244465914,10.369011025467351,533486.397287201,-979.2654472681784,7.428510641762958,533665.1104929015,8778.250562085032,38.60062865207965,0.98724389327095,98.0,77.0,125.0,204.0,329.0,21.0,855.0,853.0,21.0,11.0,10.0,0.5238095238095238,35.364595103427725,618.3115123482695,17.0,12.0,5.0,0.7058823529411765,841.5208710813204,5922.727717031908,26.0,13.0,13.0,0.5,1993.2434912367223,45292.87232308383,34.0,11.0,23.0,0.3235294117647059,56.50226451954488,1333.1834861597408,96.0,47.0,49.0,0.4895833333333333,55.8567163309576,9279.091733540834,,,,,533285.0,533306.0,533383.0,533400.0,533411.0,533437.0,533475.0,533508.0,533620.0,533712.0,0.0543221622589692,-0.17312453120342958,0.04311870898114206,-0.057698619589986774,0.006363080654386149
645,645,534139.1481331312,653.837717845948,7.311720596437538,534237.5048796309,-4534.65988790891,10.163850485902172,534266.3312407525,47062.724847644,10.25036120264827,534327.9726263009,-1150.6665144792532,7.309449341047224,534507.7225125711,9169.298815748396,37.76016150378787,0.987956835794408,97.0,76.0,130.0,199.0,329.0,21.0,842.0,843.0,21.0,11.0,10.0,0.5238095238095238,35.658434849235746,632.089876792519,17.0,13.0,4.0,0.7647058823529411,858.8948627597001,6647.398466648556,25.0,12.0,13.0,0.48,2037.0324779090647,47743.46391446697,37.0,10.0,27.0,0.2702702702702703,64.94393314095402,1650.864349279619,93.0,46.0,47.0,0.4946236559139785,59.551928028408746,9697.425141107302,,,,,534128.0,534149.0,534225.0,534242.0,534254.0,534279.0,534318.0,534355.0,534464.0,534554.0,0.05453713341394799,-0.18940667745553164,0.04328335183531219,-0.05644027380977981,0.006494709053011501
646,646,534911.3628947919,507.9099657008317,5.054047398047887,535013.5479654007,-4711.142730283719,15.287792404277983,535041.0362661037,50942.94656560088,10.33297860192929,535067.3013563995,-3851.467846604414,4.964691533486557,535279.2810871385,9685.600244193549,35.616201703434186,0.987070467674468,97.0,80.0,74.0,249.0,323.0,17.0,772.0,775.0,17.0,8.0,9.0,0.4705882352941176,46.641687175702394,546.8829780465788,19.0,15.0,4.0,0.7894736842105263,1027.056785997739,8755.447905118539,25.0,12.0,13.0,0.48,2214.5219550808165,50340.57958528912,9.0,2.0,7.0,0.2222222222222222,1149.050700474672,15693.241246026637,89.0,44.0,45.0,0.4943820224719101,62.03424879665284,10179.754597749856,,,,,534903.0,534920.0,535000.0,535017.0,535029.0,535054.0,535065.0,535074.0,535238.0,535323.0,0.09183062023865703,-0.2180058734785746,0.04347062948604877,-0.2983409822537438,0.006404791363740409
647,647,535671.8860658632,337.6416795885511,4.83150913644625,535769.9084401383,-4897.932932553047,9.618974145462705,535799.7817410097,49728.29896101079,10.10874824015122,535863.397287201,-1233.5797220864506,8.495949884395342,536037.0250404036,9473.001134272234,36.8583728611082,0.9874057440242604,95.0,80.0,130.0,193.0,323.0,15.0,761.0,758.0,15.0,8.0,7.0,0.5333333333333333,33.388273595118285,350.55921064712595,17.0,11.0,6.0,0.6470588235294118,788.5546327507152,4541.147778896177,26.0,13.0,13.0,0.5,2157.1494793805205,48649.98250662163,37.0,11.0,26.0,0.2972972972972973,60.21867074077864,1628.1346073847494,92.0,46.0,46.0,0.5,67.7906380961681,10098.271512742673,,,,,535664.0,535679.0,535759.0,535776.0,535787.0,535813.0,535852.0,535889.0,535994.0,536082.0,0.09888670627336386,-0.16099743373572106,0.04337871040133148,-0.048816197009890906,0.007156194445170003
648,648,536481.9202351184,340.89627811957473,4.975710565926346,536583.9726263009,-4448.011960675238,17.8357578060484,536611.4026182577,48525.95573248498,10.503154746047557,536673.397287201,-1302.4908886671722,8.445254698398886,536851.5684060113,9047.972149001002,36.59623295508538,0.9862880830599114,96.0,80.0,135.0,192.0,327.0,16.0,811.0,812.0,16.0,8.0,8.0,0.5,32.66600504886949,356.53987952316743,19.0,15.0,4.0,0.7894736842105263,956.922087258628,7915.142026050678,26.0,12.0,14.0,0.4615384615384615,2014.0385081631496,48670.37465840495,43.0,11.0,32.0,0.2558139534883721,64.20932290497609,1745.7114580854904,92.0,46.0,46.0,0.5,57.196178153585215,9499.36274449217,,,,,536474.0,536490.0,536570.0,536588.0,536599.0,536625.0,536662.0,536705.0,536808.0,536897.0,0.09582388293899582,-0.21513478284652834,0.041504355303503715,-0.0492973298037278,0.006321436141898416
