Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
272,272,246596.53298360945,209.09255847153835,5.492805172067238,246712.75339099855,-3864.947343324021,25.47965400864057,246748.5827923593,31889.331452927858,10.3185974073951,246768.37373393084,-25742.234912718683,19.345586111537703,246996.3473959213,13841.245201075117,28.64960558535489,0.9019355197738008,57.0,41.0,147.0,241.0,388.0,16.0,877.0,877.0,19.0,10.0,9.0,0.5263157894736842,25.29696983089567,150.4355854027371,84.0,70.0,14.0,0.8333333333333334,117.09490745689024,2561.2758967107293,19.0,13.0,6.0,0.6842105263157895,1417.0696065110835,4830.30351776812,33.0,7.0,26.0,0.2121212121212121,1364.5853520350952,35928.344794970115,75.0,37.0,38.0,0.4933333333333333,111.24245638230786,14491.271422357067,0.0,0.0,0.0,0.0,246588.0,246604.0,246645.0,246727.0,246737.0,246755.0,246762.0,246792.0,246961.0,247033.0,0.12098455351934052,-0.03029663719976676,0.044437106140115645,-0.05300959130634314,0.008037026637868327
273,273,247493.3477256292,674.2684361644847,10.442026003648175,247608.17805189872,-3298.326513035245,22.93168860777651,247644.27157834836,33005.697780147886,10.210905467678252,247662.75339099855,-25368.62633440034,17.695579324484143,247892.09274332068,13861.149721632202,29.725497342917425,0.9122670387313876,66.0,36.0,142.0,245.0,387.0,30.0,894.0,895.0,32.0,16.0,16.0,0.5,25.88084525007594,605.2548501961037,81.0,67.0,14.0,0.8271604938271605,122.56805788631294,2034.7673116655017,19.0,13.0,6.0,0.6842105263157895,1484.1156105737894,7978.054974283241,30.0,6.0,24.0,0.2,1415.1170385834048,34838.76101567564,77.0,38.0,39.0,0.4935064935064935,103.02740583370904,14461.783950475878,0.0,0.0,0.0,0.0,247477.0,247507.0,247543.0,247621.0,247632.0,247650.0,247657.0,247685.0,247856.0,247930.0,0.03838359303498885,-0.03716068054569927,0.04496543658793508,-0.055782170462437664,0.00743281819349522
274,274,248396.38886172287,1086.389526891049,13.591923530119226,248512.6027127989,-2954.274166102304,20.383723206912453,248547.3172759165,32555.438301530485,10.15728285610988,248566.17805189872,-24753.452552707877,17.786714397631098,248794.84164725264,14062.269586650922,30.38879373100887,0.914562596051679,69.0,27.0,144.0,244.0,388.0,42.0,903.0,903.0,44.0,21.0,23.0,0.4772727272727273,28.206274256240704,962.7586376676576,80.0,69.0,11.0,0.8625,168.6430751148785,1296.565233589501,20.0,13.0,7.0,0.65,1477.490863307736,8629.304453068879,31.0,6.0,25.0,0.1935483870967742,1405.401472835096,34552.901045337174,78.0,39.0,39.0,0.5,103.36705253573018,14738.341728371212,0.0,0.0,0.0,0.0,248376.0,248418.0,248445.0,248524.0,248535.0,248554.0,248561.0,248589.0,248758.0,248833.0,0.02596331569668145,-0.057084436187375354,0.0453838418522621,-0.056775977809259325,0.007350666398392391
275,275,249296.03148794593,528.833760333913,8.475823658533312,249409.17805189872,-3371.112096464885,22.93168860777651,249444.3310929023,32615.503953421903,10.28661859160382,249463.75339099855,-24978.562030027457,19.083250837699975,249692.29791728355,14678.061114517404,29.55110218498811,0.9070303394337876,57.0,33.0,147.0,242.0,389.0,24.0,902.0,898.0,26.0,12.0,14.0,0.4615384615384615,27.759186188246733,483.03974956362,82.0,69.0,13.0,0.8414634146341463,127.56924136255866,2056.5952351442256,19.0,12.0,7.0,0.631578947368421,1427.4644754951391,8003.10967699625,33.0,7.0,26.0,0.2121212121212121,1364.2115049771355,34996.956653856505,77.0,38.0,39.0,0.4935064935064935,112.15475892384208,15315.916505194557,0.0,0.0,0.0,0.0,249284.0,249308.0,249341.0,249422.0,249432.0,249451.0,249458.0,249488.0,249656.0,249730.0,0.05249132765411799,-0.03784188650870853,0.04376643934534007,-0.05461529384026099,0.007640979149004557
276,276,250169.2457715135,503.11866241519664,9.910432517807124,250285.17805189872,-3538.3660473247182,22.93168860777651,250320.2918527359,31749.185188672705,10.295739089389006,250339.32873009887,-25482.197324343084,18.352471287133017,250567.37759011716,13943.912292943594,29.033862566125695,0.910979787101906,62.0,32.0,146.0,243.0,389.0,30.0,874.0,875.0,30.0,15.0,15.0,0.5,24.028246970562268,503.3785543076709,83.0,70.0,13.0,0.8433734939759037,123.167497145484,2041.1819580057968,18.0,12.0,6.0,0.6666666666666666,1411.6082976899347,6739.823161883267,32.0,6.0,26.0,0.1875,1376.250225587472,34982.63500868328,76.0,37.0,39.0,0.4868421052631579,106.75262551073284,14518.127567193207,0.0,0.0,0.0,0.0,250154.0,250184.0,250216.0,250298.0,250308.0,250326.0,250333.0,250362.0,250532.0,250605.0,0.0477586079896457,-0.034809145096395065,0.044461244888689626,-0.054008302662060595,0.007655858934565709
277,277,251077.12576889747,1061.7290570044313,13.914663186936425,251191.17805189872,-3291.0330426933406,22.93168860777651,251227.0654276996,32374.47677511716,10.1807531296779,251245.75339099855,-24838.88067229629,17.253630551579025,251474.30781815012,14054.873472183574,30.19192585626017,0.91479703927331,73.0,31.0,138.0,246.0,384.0,42.0,905.0,907.0,45.0,22.0,23.0,0.4888888888888889,26.945839856324916,919.6909467598824,77.0,64.0,13.0,0.8311688311688312,130.2008604049205,1886.1085060204257,19.0,13.0,6.0,0.6842105263157895,1488.7555024537005,7824.409354528217,29.0,6.0,23.0,0.2068965517241379,1401.186205393173,34321.776018763594,78.0,39.0,39.0,0.5,106.67165435187066,14744.230334573856,0.0,0.0,0.0,0.0,251056.0,251098.0,251129.0,251204.0,251214.0,251233.0,251240.0,251267.0,251438.0,251513.0,0.02537920543716687,-0.039562307249995196,0.045985469133448656,-0.05641100433949775,0.007589655969723795
278,278,251984.5148121381,1151.9998878601457,15.113503651921729,252100.17805189872,-2924.320470337846,22.93168860777651,252135.62070127865,32497.624871532727,10.082568223711704,252154.75339099855,-24218.100653193047,17.78084371905172,252383.05028414231,14715.349362037456,30.30462520128038,0.912905618773795,77.0,28.0,139.0,244.0,383.0,49.0,910.0,908.0,49.0,24.0,25.0,0.4897959183673469,25.53118562816194,946.37003869305,78.0,65.0,13.0,0.8333333333333334,130.87443402965926,1691.9124338504084,19.0,13.0,6.0,0.6842105263157895,1505.035119457093,7500.156732530003,30.0,6.0,24.0,0.2,1379.0908393526793,34214.65372457081,77.0,38.0,39.0,0.4935064935064935,114.84434973128828,15473.161104532375,0.0,0.0,0.0,0.0,251961.0,252010.0,252038.0,252113.0,252123.0,252142.0,252149.0,252177.0,252347.0,252421.0,0.02216248968182318,-0.044753793353756254,0.046312157439403326,-0.0569446324095136,0.007804391652947285
279,279,252868.4586575356,604.6139251869467,9.435942754010606,252987.17805189872,-3405.021749304811,22.93168860777651,253022.01436284577,31902.034563748293,10.324155994977426,253041.6459378216,-25206.777950091728,19.198974061367977,253268.9362853557,14576.487571497442,29.597826302772084,0.9010161801423048,64.0,36.0,148.0,241.0,389.0,28.0,884.0,887.0,28.0,14.0,14.0,0.5,27.525051104332608,571.3049991967782,83.0,70.0,13.0,0.8433734939759037,127.90915968060656,1898.2581936780612,18.0,12.0,6.0,0.6666666666666666,1407.8064250761493,6537.512253609746,32.0,7.0,25.0,0.21875,1336.524546132399,35058.43341933031,77.0,38.0,39.0,0.4935064935064935,112.45751023314284,15218.458791961048,0.0,0.0,0.0,0.0,252854.0,252882.0,252918.0,253000.0,253010.0,253028.0,253035.0,253066.0,253232.0,253307.0,0.0455250035728533,-0.03756485834685821,0.04412904832959784,-0.05302242709396087,0.007714993730934185
280,280,253774.5574741416,517.3089226925997,9.99427949095333,253889.75339099855,-3726.692383705798,25.47965400864057,253925.77483033447,32728.402192792615,10.134250135838446,253944.75339099855,-25037.01359144729,18.086286917661116,254174.2003714544,13692.963978574156,28.956496503465413,0.9081366886314428,64.0,34.0,144.0,244.0,388.0,30.0,903.0,904.0,33.0,17.0,16.0,0.5151515151515151,26.349473708526425,466.77917867751825,83.0,69.0,14.0,0.8313253012048193,128.63873192361115,2512.0388595895574,19.0,13.0,6.0,0.6842105263157895,1485.801300316676,6746.7994585931865,30.0,6.0,24.0,0.2,1394.4636330672106,34978.27143032375,75.0,37.0,38.0,0.4933333333333333,103.71914135635076,14273.903319419804,0.0,0.0,0.0,0.0,253759.0,253789.0,253823.0,253904.0,253914.0,253932.0,253939.0,253967.0,254138.0,254211.0,0.05093566446017801,-0.03451820506732935,0.045397917428547006,-0.05569608483751286,0.007574630410088247
281,281,254701.32248437,1149.6872413038564,14.19555310990622,254817.6027127989,-3151.158460640971,20.383723206912453,254851.5804287629,32486.44705984694,10.137528402956155,254870.75339099855,-24220.867283301497,17.920786993832145,255099.86224675563,13933.55492474837,30.116281977120895,0.9163809823817736,72.0,28.0,141.0,245.0,386.0,44.0,929.0,926.0,44.0,21.0,23.0,0.4772727272727273,31.07994822504999,1028.1231874227408,77.0,66.0,11.0,0.8571428571428571,180.24570664452497,1140.7740107799482,19.0,13.0,6.0,0.6842105263157895,1501.599281573168,7556.241461460092,30.0,6.0,24.0,0.2,1375.9371980798385,34196.91507471826,77.0,38.0,39.0,0.4935064935064935,107.94793888636784,14647.743282369413,0.0,0.0,0.0,0.0,254680.0,254724.0,254752.0,254829.0,254839.0,254858.0,254865.0,254893.0,255063.0,255138.0,0.02703339404706477,-0.057199823143093076,0.04622233015530762,-0.056807924422609166,0.007747336517447811
282,282,255635.3759069507,747.6067570669745,13.567641314660351,255747.75339099855,-3139.184609234608,25.47965400864057,255784.443953679,32820.310879815275,10.142852251131094,255803.7541448762,-24096.658493264375,18.53056505714789,256032.802469215,14702.288168159312,30.18102217782337,0.9117618135925354,70.0,26.0,143.0,244.0,387.0,44.0,935.0,932.0,44.0,21.0,23.0,0.4772727272727273,23.0045775794736,748.7016304094005,81.0,67.0,14.0,0.8271604938271605,112.5612879022276,2146.220586274697,19.0,12.0,7.0,0.631578947368421,1457.553667961566,9345.336175852848,31.0,6.0,25.0,0.1935483870967742,1363.8870585795546,34356.81538165598,79.0,40.0,39.0,0.5063291139240507,111.9639524055939,15387.908278278552,0.0,0.0,0.0,0.0,255614.0,255658.0,255684.0,255762.0,255772.0,255791.0,255798.0,255827.0,255995.0,256071.0,0.030770959949219308,-0.03585685517541835,0.044410111570819144,-0.05660067178861316,0.007615410004551114
283,283,256537.76362485284,523.8565209016876,8.02002855625478,256656.17805189872,-3525.5648001878108,22.93168860777651,256692.081076549,31577.15606370936,10.352386116403643,256711.38764365824,-25201.139741285504,18.48328141971701,256939.71135693075,14141.416188321386,29.28736286559737,0.9006822906272994,60.0,35.0,150.0,242.0,392.0,25.0,905.0,908.0,25.0,13.0,12.0,0.52,29.679347563195964,477.68645214875215,87.0,73.0,14.0,0.8390804597701149,109.20910765713532,1997.6739481703244,19.0,13.0,6.0,0.6842105263157895,1408.490936361952,6585.771219736084,32.0,6.0,26.0,0.1875,1358.8253769996695,34726.333393704175,76.0,38.0,38.0,0.5,106.8348553364692,14799.06895513984,0.0,0.0,0.0,0.0,256525.0,256550.0,256585.0,256669.0,256680.0,256698.0,256705.0,256735.0,256904.0,256977.0,0.056655489392611565,-0.030976343890010936,0.04460474317320446,-0.05391920329593618,0.007554749390990855
284,284,257451.1633460148,787.4658189303071,11.778928543618845,257566.6027127989,-3414.354726700813,20.383723206912453,257601.25968052424,31179.71200030655,10.03282500150127,257620.75339099855,-24341.636283465738,17.205757175738306,257849.39478146652,13708.286464407503,29.510824989697856,0.9128966833305312,66.0,32.0,141.0,245.0,386.0,34.0,912.0,909.0,36.0,18.0,18.0,0.5,23.67698631963532,738.1933229311692,79.0,67.0,12.0,0.8481012658227848,166.6109067951512,1481.1439387442388,19.0,12.0,7.0,0.631578947368421,1478.4743298773617,8365.841851021723,29.0,7.0,22.0,0.2413793103448276,1371.2541020199355,34119.72004973308,76.0,37.0,39.0,0.4868421052631579,106.88878369778983,14355.784480937957,0.0,0.0,0.0,0.0,257435.0,257469.0,257501.0,257578.0,257589.0,257607.0,257615.0,257642.0,257813.0,257887.0,0.030067319432096895,-0.04879718720853069,0.047417831500907566,-0.056333686283504755,0.00779738474063248
285,285,258378.0883594798,1303.723478644233,14.90849379752862,258493.02737369903,-2711.321621674337,17.8357578060484,258526.63904489824,32296.190805942213,10.05300444479988,258545.75339099855,-23979.010941758548,17.605365241773352,258774.60577432663,14385.891524831555,30.44022744272361,0.9176540584231448,74.0,28.0,138.0,245.0,383.0,46.0,923.0,925.0,47.0,22.0,25.0,0.4680851063829787,27.20972929075213,1174.3554678548294,74.0,64.0,10.0,0.8648648648648649,182.155632487884,696.9651652245533,19.0,13.0,6.0,0.6842105263157895,1516.4962154710713,7996.832406236603,30.0,6.0,24.0,0.2,1384.663504260138,33984.074551959566,78.0,39.0,39.0,0.5,108.02382035641882,15112.21360951294,0.0,0.0,0.0,0.0,258356.0,258402.0,258430.0,258503.0,258514.0,258533.0,258540.0,258568.0,258738.0,258813.0,0.020870782598046058,-0.06718333635955606,0.04695588481574271,-0.05774481306269386,0.007509011184323085
286,286,259278.84601311863,322.19796205053336,5.656724314503889,259397.17805189872,-3657.425599883445,22.93168860777651,259431.70281657015,31848.664476935068,10.28161981650931,259451.51223469488,-24995.794264561788,19.23314628274105,259679.7744869748,14585.624206080742,28.906298116892295,0.8973388810101959,55.0,37.0,151.0,241.0,392.0,18.0,904.0,906.0,18.0,9.0,9.0,0.5,31.38315125559009,339.0017526968659,86.0,73.0,13.0,0.8488372093023255,135.86407447691437,2086.4250529171004,19.0,13.0,6.0,0.6842105263157895,1425.2441683095485,6097.72809132763,32.0,7.0,25.0,0.21875,1318.0746144257123,34775.45047432759,75.0,37.0,38.0,0.4933333333333333,111.59780685184008,15155.647077263351,0.0,0.0,0.0,0.0,259270.0,259288.0,259325.0,259410.0,259420.0,259438.0,259445.0,259476.0,259644.0,259717.0,0.09740332016956697,-0.03714746090289413,0.044750515970354614,-0.052731855626385715,0.00765121912336909
287,287,260183.6986151059,407.949925788898,8.839478847375236,260300.17805189872,-3446.337690845916,22.93168860777651,260335.5780962447,32064.23838765796,10.15038940709048,260354.75339099855,-24847.82132522815,17.54953848588507,260583.33700540848,13820.31356247762,29.37480322745804,0.906532479362758,61.0,36.0,146.0,244.0,390.0,25.0,902.0,903.0,25.0,14.0,11.0,0.56,27.87230076391541,373.0492274317779,83.0,70.0,13.0,0.8433734939759037,130.77093258239242,1902.867242012116,19.0,13.0,6.0,0.6842105263157895,1493.7756835844834,6573.911101330032,30.0,7.0,23.0,0.2333333333333333,1381.479550129673,34672.57431331515,77.0,38.0,39.0,0.4935064935064935,107.23956146958092,14457.383071415145,0.0,0.0,0.0,0.0,260170.0,260195.0,260231.0,260313.0,260323.0,260342.0,260349.0,260377.0,260547.0,260621.0,0.06832284798193222,-0.03794489812467978,0.046586969118825594,-0.05559761284692788,0.007759560662989449
288,288,261128.84825653903,1077.4901623683154,14.341727512565216,261242.6027127989,-2775.7961017651573,20.383723206912453,261277.53207764792,31963.308295421702,10.03422650744784,261296.75339099855,-23987.564566163943,17.487269808647795,261525.8791192002,13973.966152666464,30.37205321500779,0.9232555987453976,76.0,31.0,137.0,245.0,382.0,45.0,947.0,943.0,47.0,23.0,24.0,0.4893617021276595,24.90455851139598,953.9295941576992,74.0,63.0,11.0,0.8513513513513513,158.21060430317596,1174.3730161805363,19.0,13.0,6.0,0.6842105263157895,1504.7438794468364,7401.152075709304,29.0,6.0,23.0,0.2068965517241379,1371.794708278194,33918.73383673914,78.0,39.0,39.0,0.5,105.69077415439304,14597.166463365487,0.0,0.0,0.0,0.0,261106.0,261151.0,261182.0,261254.0,261265.0,261284.0,261291.0,261319.0,261489.0,261564.0,0.023113490388307532,-0.05699647902904979,0.04707722572204361,-0.05718774427868354,0.0075634056215475726
289,289,262072.00022434889,1167.6554092271897,14.842914689861956,262185.1780518988,-2925.650013549028,22.93168860777651,262220.72066422174,32330.918446719323,10.024318112610858,262240.3287300985,-23819.048814784128,18.028955313295057,262469.0895852763,14494.889574955128,30.3534204255168,0.9212037107016486,77.0,30.0,136.0,245.0,381.0,47.0,943.0,943.0,48.0,23.0,25.0,0.4791666666666667,28.49590660271416,1038.0676970977238,74.0,61.0,13.0,0.8243243243243243,135.4553488951585,1883.4494506161473,19.0,13.0,6.0,0.6842105263157895,1500.255694060194,8159.396015623587,31.0,6.0,25.0,0.1935483870967742,1381.174430010778,34266.67971871626,78.0,39.0,39.0,0.5,108.82463192327528,15116.665024138065,0.0,0.0,0.0,0.0,262050.0,262097.0,262127.0,262198.0,262208.0,262227.0,262234.0,262263.0,262432.0,262508.0,0.02440438024568748,-0.04629923205709805,0.04640312636130594,-0.057986128696856425,0.007507793099114531
290,290,262991.7792721261,752.6499620725643,11.86151930428777,263108.6027127989,-3304.514235207155,20.383723206912453,263142.89373677917,32072.724055775496,10.37162074329552,263162.08193877444,-25287.158868298415,18.58031606206191,263390.5624257549,14558.050616978506,30.311442307292157,0.9067531281668448,68.0,31.0,145.0,243.0,388.0,37.0,919.0,922.0,39.0,19.0,20.0,0.4871794871794871,26.27846752834124,679.2896769187039,80.0,69.0,11.0,0.8625,161.67232823159148,1223.234061001454,19.0,13.0,6.0,0.6842105263157895,1427.3433950297292,6614.46668790698,32.0,6.0,26.0,0.1875,1365.7244578590326,34862.969851838,78.0,39.0,39.0,0.5,111.51445047804282,15296.647559912744,0.0,0.0,0.0,0.0,262973.0,263010.0,263041.0,263120.0,263130.0,263149.0,263156.0,263186.0,263354.0,263429.0,0.03491459357279245,-0.04892468808549602,0.04450334161038312,-0.054008616190219426,0.00765998507712205
291,291,263912.6996140998,386.128269025237,6.615025181150639,264029.6027127989,-3564.727332929495,20.383723206912453,264063.3949450511,32698.99595598035,10.179028919567845,264082.1780518988,-25041.356609647555,17.669888189042588,264311.92174973944,13574.642973738202,28.92490991674264,0.9014710590707004,57.0,37.0,145.0,245.0,390.0,20.0,925.0,920.0,22.0,11.0,11.0,0.5,33.76411064332522,344.89326952294806,82.0,71.0,11.0,0.8658536585365854,188.95072125842836,1364.6375952137812,19.0,12.0,7.0,0.631578947368421,1485.0634967003305,8665.524514362844,31.0,6.0,25.0,0.1935483870967742,1413.508430359222,34797.50114380691,75.0,37.0,38.0,0.4933333333333333,102.406164755403,14162.94030978945,0.0,0.0,0.0,0.0,263902.0,263922.0,263959.0,264041.0,264051.0,264070.0,264077.0,264104.0,264276.0,264349.0,0.08744273173409747,-0.053005658949838545,0.045416180322464174,-0.056446959020369,0.007543930617808526
292,292,264845.6870157531,1393.123539087996,16.33235161006173,264960.1780518988,-2738.5036072343564,22.93168860777651,264995.5849274309,32718.648313025387,10.047544771081832,265014.75339099864,-24052.741287693432,17.853333996227736,265243.6532094558,14277.264388439637,30.385036428533425,0.92071975420076,83.0,31.0,133.0,245.0,378.0,52.0,928.0,933.0,52.0,25.0,27.0,0.4807692307692308,26.03380896906275,1222.7967225421478,74.0,61.0,13.0,0.8243243243243243,134.66673877435142,1606.1190924911748,19.0,13.0,6.0,0.6842105263157895,1512.4522537242751,7776.161606410741,30.0,6.0,24.0,0.2,1390.152261234359,34209.00097249612,77.0,38.0,39.0,0.4935064935064935,105.29536888112484,15007.406220419349,0.0,0.0,0.0,0.0,264821.0,264873.0,264904.0,264973.0,264983.0,265002.0,265009.0,265037.0,265207.0,265282.0,0.018687365648925654,-0.04917530085357557,0.046226000513663136,-0.057796001071430035,0.007375038103684832
293,293,265767.6504347324,690.7166955510199,10.92151543368652,265883.6027127989,-3352.688258135004,20.383723206912453,265917.6365502122,32496.122454205597,10.287053358265512,265936.83932892187,-25025.11897978415,18.84352766591411,266165.8889345742,14908.123396936824,29.701665106447766,0.9074092357491318,64.0,30.0,146.0,243.0,389.0,34.0,924.0,922.0,34.0,17.0,17.0,0.5,27.29799673361954,631.4864983354847,80.0,69.0,11.0,0.8625,169.8200693438814,1424.6798023919894,19.0,13.0,6.0,0.6842105263157895,1455.4120353975982,6545.52269202033,32.0,6.0,26.0,0.1875,1367.8744700071131,34826.22684923907,77.0,38.0,39.0,0.4935064935064935,119.7881769054277,15673.181584428825,0.0,0.0,0.0,0.0,265751.0,265785.0,265815.0,265895.0,265905.0,265924.0,265931.0,265961.0,266130.0,266204.0,0.03952126379664608,-0.050651911621018716,0.04478725230829012,-0.05466005860400155,0.00803509427149232
294,294,266667.48119586706,927.336324871382,12.804508642537275,266782.6027127989,-3176.4327645187113,20.383723206912453,266817.5877116968,31323.77024352263,10.129068457645593,266836.75339099864,-24771.496468667843,17.38169464250718,267064.8953321944,14001.368595383996,29.74668132463578,0.9116609137184816,68.0,27.0,142.0,245.0,387.0,41.0,901.0,899.0,41.0,19.0,22.0,0.4634146341463415,26.5485727919507,844.3061349296925,80.0,68.0,12.0,0.85,154.2450706009117,1381.407906897355,19.0,13.0,6.0,0.6842105263157895,1476.587410086243,6242.7368678275825,30.0,7.0,23.0,0.2333333333333333,1371.3015227578142,34305.645573991394,77.0,38.0,39.0,0.4935064935064935,108.0504305822514,14644.397705599446,0.0,0.0,0.0,0.0,266648.0,266689.0,266716.0,266794.0,266805.0,266824.0,266831.0,266858.0,267029.0,267103.0,0.02862885026706237,-0.04855921155450073,0.04713951732523587,-0.055358041226629205,0.007717133496355043
295,295,267586.8397414033,1403.1272514094087,16.696439116941967,267704.02737369906,-2838.4099413008757,17.8357578060484,267737.6654344238,32947.47617129982,10.14538421346045,267756.1780518988,-24699.20462495195,17.62913923598848,267985.59386717866,14174.622341652832,30.292411965974907,0.9217496457514708,80.0,26.0,138.0,245.0,383.0,54.0,921.0,920.0,54.0,26.0,28.0,0.4814814814814814,26.473534771825364,1244.7664950245044,76.0,65.0,11.0,0.8552631578947368,190.67513563999464,924.8465353024234,19.0,13.0,6.0,0.6842105263157895,1515.0812959701466,7559.523850251781,31.0,6.0,25.0,0.1935483870967742,1419.9075461988002,34378.682366489746,78.0,39.0,39.0,0.5,107.15439742290891,14852.060770066644,0.0,0.0,0.0,0.0,267561.0,267615.0,267641.0,267714.0,267725.0,267744.0,267751.0,267779.0,267949.0,268024.0,0.018867522347123765,-0.06717674317072256,0.04598474517723203,-0.0574879866683789,0.007559594523236813
296,296,268507.04522935295,1121.9770042877706,14.466718463285108,268622.1780518988,-2836.890039085662,22.93168860777651,268658.1422868334,33027.3953127173,10.108123686615995,268677.1780518988,-24272.356192813808,18.056494710441868,268906.32540103485,14657.016120924469,30.132508047382593,0.9150172451894368,74.0,28.0,141.0,244.0,385.0,46.0,917.0,921.0,48.0,23.0,25.0,0.4791666666666667,28.02503179111852,950.9705539184272,78.0,65.0,13.0,0.8333333333333334,127.95856448103572,1838.8053094216505,20.0,13.0,7.0,0.65,1496.3964452862676,8972.568305600624,31.0,6.0,25.0,0.1935483870967742,1402.0421678331045,34391.66015409481,77.0,38.0,39.0,0.4935064935064935,117.14897335109283,15435.4648123589,0.0,0.0,0.0,0.0,268485.0,268531.0,268559.0,268635.0,268646.0,268665.0,268672.0,268700.0,268870.0,268944.0,0.02497825863098573,-0.04510522534115462,0.04530773411338543,-0.057762919952872145,0.00799268912475644
297,297,269403.61241320055,728.3977285256389,11.012953476024464,269518.75339099864,-3310.4632891758815,25.47965400864057,269555.0405088037,32236.077174557133,10.26554158908638,269574.75339099864,-25006.25203527043,19.075249225233335,269802.6991131695,15287.21251126653,29.85188518482141,0.909384916344096,64.0,31.0,148.0,241.0,389.0,33.0,896.0,897.0,33.0,17.0,16.0,0.5151515151515151,28.49860817562145,668.2227324875919,83.0,69.0,14.0,0.8313253012048193,110.93474673011193,2165.1896957664735,18.0,12.0,6.0,0.6666666666666666,1426.9629565073126,7025.443689474186,32.0,7.0,25.0,0.21875,1342.484315817193,35110.802141054606,76.0,38.0,38.0,0.5,119.80506993318431,16071.670782007808,0.0,0.0,0.0,0.0,269387.0,269420.0,269451.0,269533.0,269543.0,269561.0,269569.0,269599.0,269767.0,269840.0,0.03912506458978932,-0.03351033889813302,0.04426602370940988,-0.05368594677537707,0.007836946719023439
298,298,270297.3759303345,1003.17809850058,14.536800577468409,270412.1780518988,-2885.8487126017408,22.93168860777651,270448.1850851538,31733.912311258013,10.090625900697884,270467.3287300985,-24553.86128462921,16.946591949284333,270695.0953627421,14264.54615291226,30.07743944158682,0.9121784694558914,74.0,27.0,140.0,244.0,384.0,47.0,896.0,893.0,48.0,23.0,25.0,0.4791666666666667,30.54553191464197,885.5931100235373,78.0,65.0,13.0,0.8333333333333334,124.00193773396356,1550.1841500703526,19.0,13.0,6.0,0.6842105263157895,1492.2606626685852,8247.585964796126,30.0,6.0,24.0,0.2,1409.18925005911,34403.89439218998,77.0,38.0,39.0,0.4935064935064935,108.4094446888248,14985.991347034978,0.0,0.0,0.0,0.0,270275.0,270322.0,270349.0,270425.0,270435.0,270454.0,270461.0,270489.0,270659.0,270733.0,0.030448762747409912,-0.0429689668735855,0.04702416292173299,-0.057391757399121036,0.007599922459971981
299,299,271213.2581477449,966.4830271224456,14.098240497107392,271329.6027127989,-2980.1283455917396,20.383723206912453,271364.11967747065,32712.474143792864,10.088965512167992,271383.1780518988,-24423.225759193956,17.407565463804946,271611.56066922273,14273.609862981642,30.030265135919816,0.9123305352426772,71.0,26.0,142.0,245.0,387.0,45.0,912.0,916.0,45.0,21.0,24.0,0.4666666666666667,24.87444304000604,841.6050727772985,79.0,68.0,11.0,0.8607594936708861,174.89836373156894,1006.7364670045142,20.0,13.0,7.0,0.65,1519.3335886601894,9028.688076239509,30.0,6.0,24.0,0.2,1420.3728537728382,34499.68421269585,78.0,39.0,39.0,0.5,109.69131756142228,14970.614221713817,0.0,0.0,0.0,0.0,271192.0,271237.0,271263.0,271341.0,271351.0,271370.0,271378.0,271405.0,271575.0,271650.0,0.025737071776693134,-0.058688198442956925,0.046445083364276205,-0.05815664432607345,0.007684903721931254
300,300,272147.2916684192,1289.6185616334274,15.326556992382022,272264.6027127989,-2874.0281896000324,20.383723206912453,272299.3240633808,32620.543233813765,10.03979519801156,272318.75339099864,-24159.650389377817,18.030878698542303,272547.3369231499,14862.29020823539,30.082391287340872,0.9193554191570305,79.0,32.0,138.0,244.0,382.0,47.0,934.0,935.0,47.0,23.0,24.0,0.4893617021276595,29.002329126381717,1157.280357413617,76.0,64.0,12.0,0.8421052631578947,157.84430213560188,1175.9653908846972,19.0,12.0,7.0,0.631578947368421,1497.7335000006403,9508.91067753367,30.0,6.0,24.0,0.2,1387.9024838084074,34457.9092830875,77.0,38.0,39.0,0.4935064935064935,112.79943165034383,15612.39398098242,0.0,0.0,0.0,0.0,272124.0,272171.0,272203.0,272276.0,272287.0,272306.0,272313.0,272341.0,272511.0,272585.0,0.02248907544386415,-0.05492093038849715,0.045913812325728574,-0.05744712615620552,0.00758963995924667
