Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10671.43676421682,3198.03970525435,15.850103621521306,10786.413239350672,-9493.98762042136,7.186683794375924,10815.452900387883,48086.913294263584,9.210455399440791,10883.24660900144,-1796.380261931261,25.47965400864047,11112.468940729064,6639.9296303659075,36.620007306999995,0.9921872898410268,119.0,87.0,169.0,210.0,379.0,32.0,1063.0,1057.0,39.0,19.0,20.0,0.4871794871794871,129.10225485942007,3494.9270555694575,17.0,9.0,8.0,0.5294117647058824,1053.929507600986,59.55162865154807,24.0,12.0,12.0,0.5,2429.1657044972662,48065.462317202255,106.0,15.0,91.0,0.1415094339622641,90.48378321580552,1925.8517795219352,90.0,46.0,44.0,0.5111111111111111,88.59095979963261,7171.474963142733,0.0,0.0,0.0,0.0,10658.0,10690.0,10777.0,10794.0,10804.0,10827.0,10869.0,10946.0,11067.0,11156.0,0.040369184487392774,-0.11101020453555328,0.0505161495734235,-0.050370060912675464,0.013342153415976882
11,11,11756.904069198274,3106.8309455229464,16.760303018903233,11869.238605166269,-9029.073007824496,7.269512329599356,11898.006287511114,47843.35727646698,9.637227989743364,11986.234249363328,-1678.803247585735,73.89099662505764,12192.91665629193,6870.336168496242,37.61945569797757,0.9939748092732934,122.0,86.0,170.0,206.0,376.0,36.0,1089.0,1083.0,43.0,25.0,18.0,0.5813953488372093,111.2910803085334,3169.44462583657,17.0,9.0,8.0,0.5294117647058824,1088.5755741750725,886.8500243354702,23.0,12.0,11.0,0.5217391304347826,2338.5519967160067,47062.91524153139,117.0,33.0,84.0,0.282051282051282,114.9051255587656,2193.6859039516103,88.0,45.0,43.0,0.5113636363636364,89.58054116762924,7282.321355832033,0.0,0.0,0.0,0.0,11738.0,11774.0,11860.0,11876.0,11886.0,11909.0,11953.0,12030.0,12149.0,12236.0,0.03582141489510647,-0.12056338155995912,0.0488793456362705,-0.06844466480751045,0.013038742060162735
12,12,12812.328730098418,2942.713311358701,13.957884105051344,12921.54796540086,-9613.660872568964,7.142425058551249,12951.204018269562,48326.10011921895,9.088992163634364,13020.095930801726,-2053.1590915217052,30.575584810368586,13246.3471698043,5958.192699996979,36.458194263419685,0.9912453923127345,119.0,85.0,196.0,183.0,379.0,34.0,1055.0,1053.0,35.0,19.0,16.0,0.5428571428571428,133.01954849118144,2874.2397338895516,17.0,9.0,8.0,0.5294117647058824,1068.2716361871658,249.74337301083503,23.0,12.0,11.0,0.5217391304347826,2454.8503886226495,47571.401817964485,122.0,22.0,100.0,0.180327868852459,96.0431258262868,2141.064863658356,97.0,51.0,46.0,0.5257731958762887,87.89922226874084,5918.666461282083,0.0,0.0,0.0,0.0,12794.0,12828.0,12913.0,12930.0,12939.0,12962.0,13003.0,13109.0,13203.0,13292.0,0.045203026736493075,-0.11112017059342162,0.05079761004026006,-0.04677821909801648,0.014752665228297402
13,13,13822.05474739802,3189.663674232947,18.563307047179833,13935.54796540086,-8897.510528081815,7.062078346283694,13965.474642377869,48555.49516249754,9.411484617388243,14058.757412140258,-1422.2547704919791,73.89099662505421,14260.189005302009,6903.640158239502,37.89192971524182,0.9948307740024654,126.0,85.0,173.0,204.0,377.0,41.0,1011.0,1014.0,43.0,22.0,21.0,0.5116279069767442,122.55979414820838,3113.058533686395,17.0,9.0,8.0,0.5294117647058824,1053.8349672913578,344.6271669364651,24.0,12.0,12.0,0.5,2401.957439894434,48070.51112403122,131.0,38.0,93.0,0.2900763358778626,83.26906881942823,1586.265260592371,92.0,46.0,46.0,0.5,83.23424559086119,7122.78568256395,0.0,0.0,0.0,0.0,13801.0,13842.0,13927.0,13944.0,13954.0,13977.0,14022.0,14100.0,14214.0,14304.0,0.03842404926208456,-0.11844155328226968,0.049468292555888034,-0.05854722413103541,0.01205657358770663
14,14,14896.136352821892,3051.915715285172,14.47202001768627,15007.54796540086,-9456.130720116602,7.558015385098324,15037.464663426326,47294.222226582155,9.33588765893012,15108.52059170187,-2049.293179856384,33.12355021123273,15335.89819891473,6444.452065918006,33.30676333243699,0.990294598025034,119.0,85.0,234.0,144.0,378.0,34.0,1073.0,1072.0,37.0,18.0,19.0,0.4864864864864865,113.68413437977352,3173.9261561033113,17.0,9.0,8.0,0.5294117647058824,1023.390907032489,313.5837629168618,24.0,12.0,12.0,0.5,2385.325998423861,47451.06189434709,157.0,22.0,135.0,0.1401273885350318,103.13684374329802,1893.2197788066944,86.0,45.0,41.0,0.5232558139534884,93.43044624642116,6731.702183113338,0.0,0.0,0.0,0.0,14880.0,14914.0,14999.0,15016.0,15025.0,15049.0,15090.0,15233.0,15291.0,15377.0,0.03725008977489106,-0.10822512265565104,0.050435885952326044,-0.05032800809424736,0.014497810720097594
15,15,15912.702169601833,2772.0339438941996,13.839589196600514,16022.89894675142,-8875.730060060954,6.801440190905622,16051.958317384231,49464.87873760575,9.248807737378756,16124.986190295458,-2122.9288992067654,84.08285822829025,16348.195489157506,5680.534628391398,34.967859887839616,0.9924707693922232,117.0,85.0,211.0,167.0,378.0,32.0,1016.0,1015.0,34.0,18.0,16.0,0.5294117647058824,140.97415168119824,2733.762717213297,18.0,10.0,8.0,0.5555555555555556,1095.3064574653383,460.4250913023484,23.0,12.0,11.0,0.5217391304347826,2467.8956539139576,47087.45399421983,157.0,52.0,105.0,0.3312101910828025,79.2416872004369,2020.8001171375356,90.0,46.0,44.0,0.5111111111111111,71.16168719101961,5698.627898253343,0.0,0.0,0.0,0.0,15896.0,15928.0,16013.0,16031.0,16040.0,16063.0,16106.0,16224.0,16313.0,16391.0,0.05085585333170754,-0.1234046608057632,0.04989187716410464,-0.03732658556301421,0.012527286927422715
16,16,16892.736924410256,3368.691906050093,18.257286232039597,17005.54796540086,-8718.95879415494,6.868895454722538,17035.11279715652,48854.168947894046,9.54605642650362,17123.79491998492,-1545.774965118368,73.89099662491357,17330.581214873935,7039.842443580287,36.986259331562295,0.9953816763925696,125.0,85.0,177.0,201.0,378.0,40.0,980.0,983.0,43.0,23.0,20.0,0.5348837209302325,112.21106616651429,3414.193246609165,16.0,9.0,7.0,0.5625,1084.6061947719534,1180.0294228450157,23.0,12.0,11.0,0.5217391304347826,2372.8119108727988,48205.40506783439,126.0,40.0,86.0,0.3174603174603174,84.51462994271849,1775.3945342962777,88.0,44.0,44.0,0.5,80.88234866967166,7363.7143300887565,0.0,0.0,0.0,0.0,16872.0,16912.0,16997.0,17013.0,17023.0,17046.0,17090.0,17174.0,17287.0,17375.0,0.03330998182558215,-0.12439629781242426,0.048569282048448056,-0.054674601316399736,0.011489227112380788
17,17,17912.303927933972,3482.9513664593965,15.61520842406764,18024.972626301005,-9010.636343813165,7.081565058767612,18053.80452639334,48249.164928196835,9.622053824871085,18129.136868494963,-1681.411071977819,89.17878903024199,18349.375696808685,6882.440432152619,37.904019619236216,0.9939121841222822,118.0,85.0,173.0,207.0,380.0,33.0,1019.0,1018.0,35.0,17.0,18.0,0.4857142857142857,120.00862257306066,3888.4030157359657,17.0,10.0,7.0,0.5882352941176471,1120.0070474420852,989.194957481758,23.0,12.0,11.0,0.5217391304347826,2337.727452442304,47062.811049559125,145.0,27.0,118.0,0.1862068965517241,102.80263327540018,1554.2151333742877,90.0,43.0,47.0,0.4777777777777778,93.55416690926828,7163.953724098243,0.0,0.0,0.0,0.0,17897.0,17930.0,18015.0,18032.0,18042.0,18065.0,18109.0,18188.0,18306.0,18395.0,0.03445601443900027,-0.12429832974128387,0.04845114844829439,-0.06114069009577472,0.013593167689793918
18,18,18901.99417619297,2839.2467088115,14.846284205835778,19012.54796540086,-8834.437729943453,6.569851551741681,19042.545919468703,49676.784012612545,9.162566451784969,19111.86288579453,-1844.464591854088,96.82268523283416,19335.852287024423,5706.113069090533,37.25806485000325,0.9928433144156358,119.0,85.0,175.0,202.0,377.0,34.0,991.0,989.0,41.0,23.0,18.0,0.5609756097560976,135.54275582919212,2538.205020977931,17.0,9.0,8.0,0.5294117647058824,1061.822295374065,1048.84314832382,23.0,12.0,11.0,0.5217391304347826,2432.326423809258,46341.758268644466,149.0,48.0,101.0,0.3221476510067114,76.14314780750811,1968.5268117297207,92.0,46.0,46.0,0.5,83.28231758399475,5501.906488492588,0.0,0.0,0.0,0.0,18885.0,18919.0,19004.0,19021.0,19031.0,19053.0,19090.0,19179.0,19295.0,19381.0,0.04773898492460696,-0.12019127055195868,0.04896304123052147,-0.041281978598986115,0.01459527993497484
19,19,19905.32873009842,3219.6344751811857,16.323019303188616,20016.54796540086,-8896.126136865,6.765302349409469,20046.583169932343,48376.59136601161,9.550708994362012,20118.561529403138,-1826.5340446192013,86.63082362937749,20342.062265012977,6853.604740799424,35.88557861038256,0.9939239652900752,125.0,87.0,170.0,208.0,378.0,38.0,1003.0,1004.0,41.0,24.0,17.0,0.5853658536585366,114.70220538885988,3195.7121058325392,17.0,9.0,8.0,0.5294117647058824,1075.8852557132293,85.49755657818059,24.0,13.0,11.0,0.5416666666666666,2322.63005070815,45860.97600089952,128.0,22.0,106.0,0.171875,80.98043589030236,2325.091027687913,86.0,41.0,45.0,0.4767441860465116,100.45564602760209,7140.623770376718,0.0,0.0,0.0,0.0,19883.0,19921.0,20008.0,20025.0,20034.0,20058.0,20099.0,20178.0,20302.0,20386.0,0.03562584705594724,-0.12093862420124946,0.0480114448977069,-0.04433557432387486,0.014657344540106153
20,20,20990.479408298223,3302.091777800935,17.325792200346623,21106.566006856003,-9521.29522647506,7.1736767604967,21134.898718902372,48080.19322006365,9.443030149275572,21228.767200703307,-1568.7844902581671,58.60320421987331,21432.180937697525,6621.032302774244,35.72016237732572,0.9937674616090372,124.0,88.0,170.0,209.0,379.0,36.0,1086.0,1089.0,43.0,22.0,21.0,0.5116279069767442,150.79369399759142,3342.5416610743423,17.0,10.0,7.0,0.5882352941176471,1188.1985594812102,2389.818634693635,23.0,12.0,11.0,0.5217391304347826,2387.2552597393515,47485.203330622055,139.0,41.0,98.0,0.2949640287769784,105.46283416159471,1261.8458697537728,94.0,49.0,45.0,0.5212765957446809,101.95697779375838,6844.8012400651405,0.0,0.0,0.0,0.0,20973.0,21009.0,21097.0,21114.0,21123.0,21146.0,21196.0,21267.0,21392.0,21476.0,0.04566611231442337,-0.12479379445952762,0.049651532156138684,-0.06722582662978725,0.015398954895755141
21,21,22023.365641877153,2745.6649605332386,15.296136399645766,22134.54796540086,-8816.609722360241,6.540540996185438,22164.411011159933,49553.626019601965,9.216961536440984,22226.917633192515,-2313.268718000685,132.49420084493093,22458.410851195396,6043.4630423154285,38.25160618471742,0.9911650087501832,108.0,88.0,175.0,203.0,378.0,20.0,1031.0,1029.0,22.0,6.0,16.0,0.2727272727272727,131.26020640937045,2077.277720130138,17.0,9.0,8.0,0.5294117647058824,1062.3122552498596,1109.2754968248555,23.0,12.0,11.0,0.5217391304347826,2478.390848579934,46806.73582944905,147.0,41.0,106.0,0.2789115646258503,104.79837519009013,2578.1884569287804,93.0,45.0,48.0,0.4838709677419355,81.70225300253827,5723.020538545708,0.0,0.0,0.0,0.0,22018.0,22038.0,22126.0,22143.0,22153.0,22175.0,22186.0,22301.0,22419.0,22504.0,0.047806345018832255,-0.12048988088422206,0.050014318782636714,-0.04530315668672743,0.013519111878482794
22,22,23086.726130903768,2882.9980339689428,16.23255497220189,23199.123304500717,-8647.776142224755,6.861711949109628,23229.76275959927,48001.06919777645,9.52809486876192,23310.357233582497,-1716.1053675812277,84.08285822851387,23527.240836035075,6955.901227395775,37.56899228371226,0.993568096181928,122.0,86.0,212.0,165.0,377.0,36.0,1065.0,1065.0,37.0,18.0,19.0,0.4864864864864865,136.2709185810019,2991.667128099855,17.0,8.0,9.0,0.4705882352941176,954.1366660600772,2275.749827689211,24.0,13.0,11.0,0.5416666666666666,2322.0479779195407,46076.12535649553,131.0,30.0,101.0,0.2290076335877862,64.56818291548598,1625.4032931267134,92.0,45.0,47.0,0.4891304347826087,98.65677568802312,7064.568024422717,0.0,0.0,0.0,0.0,23070.0,23106.0,23192.0,23208.0,23218.0,23241.0,23281.0,23404.0,23483.0,23569.0,0.04726708689197458,-0.11033318281694246,0.048374921990844005,-0.037624835942615745,0.014183176624110762
23,23,24184.32873009842,3111.2218724925197,16.396823672464805,24295.355282548942,-9343.012852864593,6.826964138354996,24324.116078920903,48022.38327326299,9.241202779302531,24410.821948101293,-1665.9990897693808,22.93168860777651,24624.684833895823,6491.450468450685,37.00616096954912,0.9922195219282448,125.0,86.0,183.0,197.0,380.0,39.0,1097.0,1095.0,41.0,24.0,17.0,0.5853658536585366,106.25767661926412,2979.5532531436356,17.0,9.0,8.0,0.5294117647058824,1080.2290422621386,619.303188624092,23.0,12.0,11.0,0.5217391304347826,2381.7694615970463,47660.055227470046,99.0,33.0,66.0,0.3333333333333333,112.75044249644657,1270.3196332050206,95.0,50.0,45.0,0.5263157894736842,94.5095625685189,6354.16900248542,0.0,0.0,0.0,0.0,24161.0,24200.0,24286.0,24303.0,24312.0,24335.0,24398.0,24469.0,24575.0,24666.0,0.03415303728696694,-0.11561891857303155,0.04959706910096492,-0.06767737340844182,0.014559082446650095
24,24,25190.904069198277,2898.0585398828803,16.334607300623503,25301.54796540086,-8852.632791598455,6.88931013540886,25331.08386698389,49048.65539510538,9.29526611715212,25401.95881659626,-1305.223361459713,66.24710042246546,25626.38385287194,6497.45207466385,35.86218132994354,0.993546641748139,127.0,85.0,163.0,214.0,377.0,42.0,1007.0,1007.0,43.0,25.0,18.0,0.5813953488372093,106.12911937140612,2822.8825330265045,16.0,9.0,7.0,0.5625,1092.7290253143349,763.0623333156855,23.0,12.0,11.0,0.5217391304347826,2430.317870411006,47810.99476830666,78.0,19.0,59.0,0.2435897435897435,71.70422664973268,1468.8645815582286,89.0,45.0,44.0,0.5056179775280899,86.60990508506524,6651.103331337575,0.0,0.0,0.0,0.0,25166.0,25208.0,25293.0,25309.0,25319.0,25342.0,25387.0,25456.0,25583.0,25670.0,0.036620764525928155,-0.12343548535655785,0.049549123229452076,-0.05493636473801798,0.01332982592096242
25,25,26251.18850544689,3211.2916420021943,17.11843598816475,26364.54796540086,-8965.593574591589,6.961524634057581,26394.07254836436,47857.37265998712,9.573763580027489,26465.83551209554,-1528.206956488977,78.98692742678575,26692.01778616704,6892.775231898587,37.87274698922009,0.9942232223495664,123.0,87.0,171.0,208.0,379.0,36.0,1059.0,1063.0,41.0,22.0,19.0,0.5365853658536586,106.26319934452012,3429.112045960391,17.0,9.0,8.0,0.5294117647058824,1096.953175998858,739.0841230656051,23.0,12.0,11.0,0.5217391304347826,2324.517256867036,46806.135441203325,138.0,20.0,118.0,0.144927536231884,82.30745624429387,1523.0534396569026,91.0,47.0,44.0,0.5164835164835165,86.10276296629594,7167.120133218567,0.0,0.0,0.0,0.0,26233.0,26269.0,26356.0,26372.0,26382.0,26405.0,26448.0,26527.0,26648.0,26735.0,0.033090485446618155,-0.1223514279196877,0.04857176914792341,-0.05385884149709245,0.012491740999739417
26,26,27313.22662281267,3084.0286281538106,14.81841819132599,27424.54796540086,-8796.986453869786,6.90798807650916,27454.0223696202,48608.31492319889,9.249871141027452,27527.41085119547,-1723.4951419133367,81.5348928274762,27751.684833895917,6184.021306332865,36.574698384301406,0.99315372895946,120.0,86.0,196.0,181.0,377.0,34.0,1062.0,1060.0,38.0,21.0,17.0,0.5526315789473685,145.2378396983921,3287.664361086769,18.0,10.0,8.0,0.5555555555555556,1080.6012617612707,748.8575897224946,23.0,12.0,11.0,0.5217391304347826,2416.1337203667663,46544.48342431298,147.0,50.0,97.0,0.3401360544217687,82.61714822122585,1874.3022761270488,91.0,50.0,41.0,0.5494505494505495,73.72901685723518,6466.040599785018,0.0,0.0,0.0,0.0,27296.0,27330.0,27416.0,27432.0,27442.0,27465.0,27509.0,27612.0,27702.0,27793.0,0.04709354458403186,-0.12283766349167394,0.04970618142563173,-0.047935817288993626,0.011922503692173824
27,27,28288.14623731558,2963.8237471945467,14.187856707815516,28399.411929101396,-9708.788876580562,7.201677157376918,28428.61989397784,48315.74034351244,9.161825220153348,28496.821948101293,-1944.4451075550776,22.931688606675532,28729.95881659626,6188.257274031633,36.15259027497029,0.991327240326599,118.0,86.0,151.0,225.0,376.0,32.0,974.0,975.0,36.0,18.0,18.0,0.5,98.29096837046896,3130.5017707386205,17.0,9.0,8.0,0.5294117647058824,1032.4675237960978,950.657903539238,23.0,12.0,11.0,0.5217391304347826,2429.393909595528,47089.07354768287,79.0,14.0,65.0,0.1772151898734177,114.78977458695871,2101.894805449698,89.0,51.0,38.0,0.5730337078651685,90.1325327246538,6032.7699622528835,0.0,0.0,0.0,0.0,28273.0,28305.0,28391.0,28407.0,28417.0,28440.0,28484.0,28542.0,28679.0,28767.0,0.03316356732194612,-0.10634359619113823,0.05028162442142383,-0.05903472108363811,0.014565091387341867
