Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,8761.437185145278,2791.419192385698,16.68278663515421,8863.02005554191,-781.4271375393243,10.496419072149244,8902.436652542463,18153.98574247033,8.810350400480568,8927.002391823262,-5046.582670448754,17.8357578060484,9140.617959820673,5462.599324985314,36.93099736892385,0.9568126952280585,107.0,67.0,102.0,233.0,335.0,40.0,741.0,749.0,41.0,17.0,24.0,0.4146341463414634,125.3228271975874,2470.0093962018245,17.0,12.0,5.0,0.7058823529411765,120.68071602849372,1175.286184628232,19.0,10.0,9.0,0.5263157894736842,931.39493959143,15425.870603363195,34.0,8.0,26.0,0.2352941176470588,469.12575652053897,10152.23511701971,85.0,39.0,46.0,0.4588235294117647,132.92991791744836,5627.242559125116,0.0,0.0,0.0,0.0,8744.0,8784.0,8851.0,8868.0,8892.0,8911.0,8919.0,8953.0,9103.0,9186.0,0.04489573889132708,-0.15443630023972724,0.05130525895547437,-0.09295909472911167,0.024334553938349806
11,11,9525.583371412706,2909.3369476090265,22.45684055684105,9600.259238700097,-1098.443681959916,7.908243687285812,9666.383837025463,17385.061819537368,8.950490849286615,9688.698643600574,-6338.29175214313,10.191861603456228,9913.931442897265,5643.676083476549,36.17534115122338,0.940661539829601,87.0,38.0,120.0,230.0,350.0,49.0,767.0,765.0,50.0,22.0,28.0,0.44,131.85658518253464,2950.184485916646,14.0,10.0,4.0,0.7142857142857143,142.6860981236796,1284.3654730909716,21.0,11.0,10.0,0.5238095238095238,1009.2070313537204,14894.834512564656,30.0,7.0,23.0,0.2333333333333333,633.745960952175,11800.150834684868,72.0,42.0,30.0,0.5833333333333334,145.57035637493465,5755.499294283829,0.0,0.0,0.0,0.0,9504.0,9553.0,9591.0,9604.0,9655.0,9675.0,9683.0,9711.0,9873.0,9941.0,0.045321868025942486,-0.129898419433839,0.05805024116851695,-0.09998687118463585,0.02579353496227979
12,12,10311.609987344083,2263.9428575126326,15.786411324442556,10423.009230319016,-1585.4129329682662,10.191861603456228,10458.1056102252,16926.17718870148,8.65260928404437,10483.54796540086,-6049.280758067854,15.28779240518434,10698.061973201826,5342.009324875428,30.7513523621687,0.9474828248839344,124.0,93.0,89.0,233.0,322.0,31.0,790.0,791.0,33.0,20.0,13.0,0.6060606060606061,131.53355146312663,1632.9101727786508,18.0,7.0,11.0,0.3888888888888889,178.4150553110833,1261.579362995601,19.0,11.0,8.0,0.5789473684210527,971.210229242573,14317.632215753953,34.0,10.0,24.0,0.2941176470588235,466.275863567892,9131.17413761251,79.0,37.0,42.0,0.4683544303797468,117.48092651669008,5718.237561651367,0.0,0.0,0.0,0.0,10293.0,10324.0,10417.0,10428.0,10447.0,10466.0,10475.0,10506.0,10661.0,10739.0,0.058099324824673795,-0.11253538532516467,0.05737918364052533,-0.07707955411823553,0.02199189843597468
13,13,11098.630086497842,2618.7187356873897,15.871139752232564,11198.131958865326,-1157.313740383838,10.191861603456228,11235.424808844651,17336.378510933628,8.723541261832787,11260.54796540086,-5532.883421869742,15.28779240518434,11475.339075035976,5128.973488786136,32.86994141053034,0.9529647323248748,118.0,73.0,89.0,229.0,318.0,45.0,791.0,776.0,49.0,27.0,22.0,0.5510204081632653,130.56216586815324,2312.831617671234,9.0,5.0,4.0,0.5555555555555556,142.1830411174129,960.6288919359824,19.0,11.0,8.0,0.5789473684210527,949.0813530540394,14906.525427855891,31.0,9.0,22.0,0.2903225806451613,474.88928443716856,8981.39662472959,79.0,38.0,41.0,0.4810126582278481,187.42838164758592,6272.649208375235,0.0,0.0,0.0,0.0,11075.0,11120.0,11193.0,11202.0,11224.0,11243.0,11252.0,11282.0,11441.0,11511.0,0.0498572695451701,-0.12285609006098559,0.05474507564861237,-0.08583034346252102,0.03654305916327601
14,14,11897.945252602014,2272.28569649815,20.487078631405495,12011.123304500716,-1226.8037809834923,5.634524828466333,12039.31801250168,17034.834585125158,9.044636308563463,12063.123304500716,-6647.721888481389,12.739827004320285,12280.458337396374,5043.6840754531295,35.77225147889655,0.9452606510086544,126.0,76.0,79.0,245.0,324.0,50.0,787.0,806.0,50.0,20.0,30.0,0.4,90.46551164106812,2237.6789737080644,13.0,7.0,6.0,0.5384615384615384,311.1545020143843,2170.657652373368,19.0,11.0,8.0,0.5789473684210527,947.10955769104,14459.686361558655,28.0,7.0,21.0,0.25,576.4610399625427,11668.27156481463,98.0,49.0,49.0,0.5,89.62448232751633,4704.142022925322,0.0,0.0,0.0,0.0,11878.0,11928.0,12004.0,12016.0,12028.0,12047.0,12056.0,12083.0,12242.0,12328.0,0.03981256044540778,-0.2536302111531976,0.05559840061599761,-0.08671557710038769,0.017769646351107823
15,15,12689.095930801726,2165.7244811519417,26.883887022945103,12770.27398270043,-1132.8675179296868,7.643896202376437,12832.691244179476,17333.93720891405,9.369579956384069,12855.714437494453,-5992.001311422658,17.835757805884487,13072.611062494429,5762.970663190662,34.355672134535496,0.946074205937225,94.0,49.0,113.0,234.0,347.0,45.0,792.0,793.0,58.0,24.0,34.0,0.4137931034482758,131.30481678790022,1839.9631912344912,15.0,4.0,11.0,0.2666666666666666,137.6952794526092,1220.269558135536,21.0,13.0,8.0,0.6190476190476191,894.1723069141248,12890.045185246632,30.0,7.0,23.0,0.2333333333333333,519.7871531429495,11837.27195200972,82.0,37.0,45.0,0.4512195121951219,152.18168388870689,4814.681103934406,0.0,0.0,0.0,0.0,12672.0,12717.0,12766.0,12781.0,12820.0,12841.0,12849.0,12879.0,13040.0,13113.0,0.06062858776849566,-0.12154579178353271,0.051585066689539695,-0.08674683567776764,0.026406812177740928
16,16,13446.095930801726,2316.048503604201,23.81771869790154,13541.027373698991,-1215.6124614161702,11.061699427884925,13591.801679006536,17294.19119915825,9.046694153557656,13615.450899007496,-5282.796723127064,17.83575780604824,13828.81744045454,5409.18861076639,37.1041597846181,0.93560152083796,96.0,70.0,115.0,231.0,346.0,26.0,757.0,759.0,35.0,17.0,18.0,0.4857142857142857,129.68404476376728,2520.7566096083865,29.0,18.0,11.0,0.6206896551724138,121.08160660680952,1038.3535420144583,19.0,11.0,8.0,0.5789473684210527,925.5960266545408,13566.626997899064,32.0,7.0,25.0,0.21875,512.5400409197006,11130.535293264536,95.0,47.0,48.0,0.4947368421052631,127.74967603970936,4674.788178628391,0.0,0.0,0.0,0.0,13429.0,13455.0,13525.0,13551.0,13581.0,13600.0,13608.0,13640.0,13795.0,13871.0,0.05599366531484762,-0.09960543384505229,0.05352063106019042,-0.0970205873483451,0.023617160582168974
17,17,14204.630086497842,2583.213222211737,25.04074658725044,14296.698643600574,-555.9001837659075,10.191861603456228,14342.784033969949,16228.886273571912,9.72953285507,14366.123304500716,-5982.435510220933,12.739827004320285,14580.216038490622,5309.342120948719,37.85171942251597,0.9425735505514624,114.0,64.0,98.0,242.0,340.0,50.0,770.0,752.0,52.0,30.0,22.0,0.5769230769230769,137.7203457937654,2468.97502113886,11.0,9.0,2.0,0.8181818181818182,91.18879947222588,472.3452856951523,23.0,14.0,9.0,0.6086956521739131,840.4289140094229,12464.833999312132,29.0,7.0,22.0,0.2413793103448276,589.7708249227624,11368.26800554671,95.0,44.0,51.0,0.4631578947368421,121.016621524351,5253.148576900796,0.0,0.0,0.0,0.0,14176.0,14226.0,14290.0,14299.0,14329.0,14352.0,14359.0,14388.0,14537.0,14630.0,0.0533135803926591,-0.16403808117938304,0.051785988258358034,-0.09858373298218503,0.02279314814670988
18,18,14974.328730098418,2642.0377525626895,20.62787772372996,15064.401016599708,-1116.796021885844,4.781457957014028,15105.290510233875,17920.930465451507,8.740831501549525,15128.123304500716,-6092.952597886202,12.739827004320285,15348.808138396544,5574.57375225112,34.00766549797455,0.9337897888641336,119.0,72.0,91.0,230.0,321.0,47.0,768.0,760.0,53.0,36.0,17.0,0.6792452830188679,104.42686885512504,1948.448962892227,16.0,9.0,7.0,0.5625,161.27729088779958,1204.8968546167655,20.0,11.0,9.0,0.55,1016.5223355068608,14657.174309774637,33.0,7.0,26.0,0.2121212121212121,667.1326821992802,11868.556436371737,77.0,41.0,36.0,0.5324675324675324,142.21179576399396,6301.5580058162595,0.0,0.0,0.0,0.0,14943.0,14990.0,15062.0,15070.0,15094.0,15114.0,15121.0,15153.0,15316.0,15383.0,0.03952512364890866,-0.1444106960691564,0.05672263153224897,-0.10949251146820431,0.02551079276806879
19,19,15705.54796540086,1751.5670245608817,15.287792405184335,15781.178051898703,-1752.9567184075584,22.93168860777651,15840.04114046936,15910.665866625348,8.667098909983354,15864.54796540086,-6621.100698331718,15.28779240518434,16078.191273583903,5130.229871650465,29.02618774525953,0.9019876716585552,64.0,36.0,128.0,222.0,350.0,28.0,724.0,736.0,35.0,16.0,19.0,0.4571428571428571,130.2308902847763,2082.4773584767645,59.0,43.0,16.0,0.7288135593220338,94.77888340243952,1055.0334253689257,18.0,11.0,7.0,0.6111111111111112,927.460704234986,12337.262151539597,35.0,9.0,26.0,0.2571428571428571,549.5652107316838,10968.445220794049,74.0,36.0,38.0,0.4864864864864865,194.2315501263745,4777.172128882543,0.0,0.0,0.0,0.0,15697.0,15725.0,15761.0,15794.0,15829.0,15847.0,15856.0,15889.0,16046.0,16111.0,0.07435107447140096,-0.05406801115348682,0.05829175925191498,-0.08300209221559712,0.03786020412061722
20,20,16431.821948101293,2894.8859005766512,22.93168860777651,16525.849321800284,-901.5585977907064,5.095930801728113,16582.43302359099,17826.25273550181,8.859629353503035,16606.123304500717,-5550.8708504931055,12.739827004320285,16819.90698199409,5448.375732477294,39.35938779524262,0.9489266175049336,104.0,85.0,98.0,243.0,341.0,19.0,725.0,742.0,21.0,14.0,7.0,0.6666666666666666,190.51429946756664,3886.4775568202263,18.0,4.0,14.0,0.2222222222222222,132.63607692306502,1172.7445983638377,19.0,10.0,9.0,0.5263157894736842,968.6787848667716,15754.738403248455,23.0,7.0,16.0,0.3043478260869565,579.371012362448,10859.671327748212,77.0,33.0,44.0,0.4285714285714285,131.08315092764704,6279.822016998739,0.0,0.0,0.0,0.0,16419.0,16438.0,16523.0,16540.0,16572.0,16591.0,16599.0,16621.0,16790.0,16864.0,0.06581064194261227,-0.14711864236899666,0.05434001184879438,-0.1043747959495365,0.024059124657330767
21,21,17209.780764697556,2211.919307048871,18.14118457414257,17312.72601729957,-1650.8793450673024,7.64389620259217,17349.17377023051,17427.276683524597,8.650014737656399,17372.123304500717,-6623.271777092649,12.739827004320285,17588.96180829462,5058.820860903571,31.42582192339168,0.9391392887008964,100.0,56.0,108.0,233.0,341.0,44.0,789.0,766.0,48.0,23.0,25.0,0.4791666666666667,123.05337540799935,1489.912773716852,27.0,23.0,4.0,0.8518518518518519,175.9960191471639,784.1508496735148,19.0,11.0,8.0,0.5789473684210527,1031.7695226926155,14519.845817551231,34.0,7.0,27.0,0.2058823529411764,577.7603742764201,12072.15687009966,84.0,40.0,44.0,0.4761904761904761,145.32868967916136,4986.877590900354,0.0,0.0,0.0,0.0,17190.0,17234.0,17290.0,17317.0,17338.0,17357.0,17365.0,17398.0,17555.0,17631.0,0.05563194598277475,-0.1066074390433354,0.05920428885300422,-0.08723186873814708,0.028727779392687128
22,22,18750.246609001435,2560.2888979886025,18.30217613974996,18832.178051898707,-905.4464704322568,22.931688607401135,18892.768452999684,17800.64797571237,8.848863948918238,18915.123304500717,-6559.382260085961,12.739827004320285,19131.676300313015,5081.8636389919275,34.80824837316135,0.9481485240340516,94.0,71.0,111.0,231.0,342.0,23.0,1529.0,1545.0,24.0,18.0,6.0,0.75,161.75413821881617,2944.0967543119523,18.0,5.0,13.0,0.2777777777777778,130.92031342591324,1079.4680957215253,19.0,11.0,8.0,0.5789473684210527,1062.9576346513588,13253.04180995122,31.0,7.0,24.0,0.2258064516129032,587.70756189694,12178.779203248529,67.0,30.0,37.0,0.4477611940298507,107.09156459184656,5704.713053325078,0.0,0.0,0.0,0.0,18733.0,18756.0,18827.0,18845.0,18882.0,18901.0,18908.0,18938.0,19103.0,19169.0,0.06317808054625883,-0.14459199709885928,0.05971454725140813,-0.08959800459765216,0.021073285747015825
23,23,19544.246609001435,2722.18808431319,17.34459684152053,19651.14191530919,-1620.5028504805443,10.973820343154442,19690.82321040435,17786.867974617242,8.965844824137106,19715.123304500717,-6296.359452766376,12.739827004320285,19930.75600691686,5131.540676948857,35.66609559360457,0.9507408879884502,104.0,75.0,102.0,234.0,336.0,29.0,794.0,799.0,45.0,14.0,31.0,0.3111111111111111,157.3005703777993,2805.960327949245,26.0,17.0,9.0,0.6538461538461539,89.39952030527044,1479.5265024280548,21.0,12.0,9.0,0.5714285714285714,996.2345438151162,14776.803754305056,30.0,8.0,22.0,0.2666666666666666,624.3216330296145,12244.369754504292,87.0,40.0,47.0,0.4597701149425287,133.43071740578495,5366.221340007458,0.0,0.0,0.0,0.0,19530.0,19559.0,19634.0,19660.0,19679.0,19699.0,19708.0,19736.0,19892.0,19970.0,0.05778460764127779,-0.0551677649186238,0.05600955408432745,-0.0991559706387652,0.026002077310847898
24,24,20377.30135639943,2022.3763717731256,10.191861603456228,20452.45203459914,-1654.0183549317258,15.28779240518434,20502.773450544468,17111.784743724624,8.940400945119727,20526.39222174003,-6088.309762647077,17.8357578060484,20756.780764697556,4957.037753972798,32.340069399504785,0.9179488889209828,103.0,66.0,103.0,229.0,332.0,37.0,839.0,811.0,49.0,31.0,18.0,0.6326530612244898,125.21837931450968,1746.7203852533023,25.0,7.0,18.0,0.28,133.60818842851364,1305.343215469949,19.0,12.0,7.0,0.631578947368421,912.5813548212944,12702.857565449613,33.0,7.0,26.0,0.2121212121212121,490.33437451821214,11273.418529080078,80.0,49.0,31.0,0.6125,105.10572329941306,4394.320591885015,0.0,0.0,0.0,0.0,20346.0,20383.0,20449.0,20467.0,20491.0,20510.0,20519.0,20552.0,20710.0,20781.0,0.0619164568288167,-0.0807779357648233,0.05333057705485478,-0.08053702811353416,0.021203333223592358
25,25,21120.69864360057,2358.6848865435077,10.191861603456228,21216.972626301005,-1137.053212140544,16.330629101179245,21274.998822308455,15165.214959003768,9.1032234942992,21299.123304500717,-6183.797382211962,12.739827004320285,21515.59320561618,5438.635528599972,33.868935581317935,0.9214929800802052,92.0,72.0,116.0,234.0,350.0,20.0,740.0,771.0,24.0,6.0,18.0,0.25,173.75953035864637,2605.451232205087,18.0,11.0,7.0,0.6111111111111112,125.9646976671212,1735.3932598879944,18.0,11.0,7.0,0.6111111111111112,885.6338360450625,12862.1745601186,33.0,8.0,25.0,0.2424242424242424,512.6620710088644,11057.49308488387,84.0,41.0,43.0,0.4880952380952381,85.25094860348557,5143.596208856341,0.0,0.0,0.0,0.0,21115.0,21135.0,21207.0,21223.0,21264.0,21282.0,21292.0,21323.0,21480.0,21557.0,0.07366797122835647,-0.1107817086501942,0.05839902951848706,-0.08290408616614209,0.015675061907564725
26,26,21901.320612628915,2329.1289117738443,21.07896584594002,22000.69864360057,-1204.4649843162329,10.191861603456228,22043.889176971556,16637.009291870352,9.223613944218744,22067.123304500717,-6257.401143369733,12.739827004320285,22286.530140455732,5102.038428588367,33.841521366122635,0.9445526774127282,112.0,65.0,93.0,236.0,329.0,47.0,778.0,770.0,51.0,21.0,30.0,0.4117647058823529,94.02930713211612,2096.7115841334244,23.0,7.0,16.0,0.3043478260869565,133.74469281808027,875.9979805478738,19.0,11.0,8.0,0.5789473684210527,927.1940026274756,13551.54045117604,28.0,7.0,21.0,0.25,508.144134384567,11220.70190637126,83.0,43.0,40.0,0.5180722891566265,120.33748759280304,5658.161620638362,0.0,0.0,0.0,0.0,21883.0,21930.0,21995.0,22012.0,22033.0,22052.0,22060.0,22088.0,22244.0,22324.0,0.040371018820295444,-0.11104074801643676,0.055730809928714015,-0.08120689767875763,0.023586158606433316
27,27,22659.972626301005,2007.865048409625,17.835757806048374,22776.30135639943,-1633.7840802580083,10.191861603456228,22813.53263077809,17280.41361934253,8.736694082637337,22836.123304500717,-6715.401015765957,12.739827004320285,23067.08212109698,5009.096903649319,30.534969738241784,0.8966119444421244,95.0,45.0,116.0,236.0,352.0,50.0,760.0,769.0,50.0,10.0,40.0,0.2,126.59303329657315,2624.790549028364,68.0,61.0,7.0,0.8970588235294118,148.50263455880923,588.038508363764,18.0,11.0,7.0,0.6111111111111112,1033.6280012945915,13272.975139759656,33.0,7.0,26.0,0.2121212121212121,604.5580185958383,12405.707694676748,86.0,55.0,31.0,0.6395348837209303,114.80113043405404,4761.597115308191,0.0,0.0,0.0,0.0,22650.0,22700.0,22745.0,22782.0,22803.0,22821.0,22829.0,22861.0,23012.0,23097.0,0.06304857659474876,-0.09089489630438656,0.05981500350996333,-0.09002560192258044,0.022918528557596286
