Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
880,880,726834.3561037976,868.7774105402214,20.292002060064732,726986.3013563995,-3315.433379965757,10.191861603456228,727021.5483406548,42645.11479905003,11.6243220724842,727039.2385994031,-22148.73476880084,6.570391959308844,727268.684833896,8104.217172122166,37.86474763598464,0.97711782580941,154.0,117.0,73.0,260.0,333.0,37.0,797.0,745.0,56.0,26.0,30.0,0.4642857142857143,78.21057721400696,605.4192904826102,16.0,10.0,6.0,0.625,475.0667054085941,2158.854678083312,25.0,15.0,10.0,0.6,2423.590894913664,27644.667721135094,14.0,3.0,11.0,0.2142857142857142,1888.754838413056,31533.364909684737,98.0,55.0,43.0,0.5612244897959183,77.80908527444912,8420.625560617402,,,,,726823.0,726860.0,726977.0,726992.0,727007.0,727032.0,727036.0,727050.0,727216.0,727310.0,0.09002372329797827,-0.14328947409388174,0.05683161849449758,-0.08527596985239963,0.009601061227987068
881,881,727605.7533909987,1034.0051289613905,21.9330773398845,727758.8766954994,-3414.695859655237,12.739827004320285,727794.7834312092,43926.248245423274,11.799135414890722,727812.0565237704,-24089.150856774308,6.7840933081942,728044.2601729957,8012.239326509367,38.68318997614417,0.98009352706819,150.0,116.0,74.0,263.0,337.0,34.0,768.0,774.0,55.0,24.0,31.0,0.4363636363636363,77.23679740329707,901.2102982671818,20.0,13.0,7.0,0.65,483.9188820789338,2076.7439455339068,25.0,15.0,10.0,0.6,2479.1581293982176,28552.952267215085,15.0,3.0,12.0,0.2,1932.1933971757032,32356.510495154955,99.0,55.0,44.0,0.5555555555555556,94.89413516938652,8361.84227787601,,,,,727600.0,727634.0,727750.0,727766.0,727780.0,727805.0,727809.0,727824.0,727995.0,728087.0,0.07469672561574023,-0.14171653991105151,0.05643910482740861,-0.08021010822107644,0.011843647113163349
882,882,728431.1218822659,793.0366831103051,11.6144409937664,728575.3013563995,-3647.8423903344183,10.191861603456228,728610.2030897422,43291.03258364051,11.899589585986975,728627.2258829187,-25022.67940606412,7.029037166474735,728853.7745724324,7476.29777727452,42.051286374685354,0.9787936538199496,142.0,125.0,76.0,266.0,342.0,17.0,819.0,815.0,20.0,12.0,8.0,0.6,86.60327640773721,945.048091779802,18.0,12.0,6.0,0.6666666666666666,516.799862080314,2748.577759628781,25.0,15.0,10.0,0.6,2465.2981881679734,28025.39865960417,15.0,3.0,12.0,0.2,1963.2636204378389,33054.99588697684,108.0,55.0,53.0,0.5092592592592593,99.7649207579536,7930.732806445012,,,,,728421.0,728438.0,728563.0,728581.0,728595.0,728620.0,728624.0,728639.0,728805.0,728905.0,0.10920462855271397,-0.14167274974644287,0.056947086753010336,-0.07845936834254656,0.013344160937677745
883,883,729272.602712799,959.5352748745796,17.929415188403304,729421.3013563995,-3637.867363224174,10.191861603456228,729456.6263794295,44306.19666281198,11.909347066670083,729473.2829716713,-26097.043895086183,7.634159559300356,729712.1094947961,7263.391730575518,39.84773760336162,0.972656844643642,145.0,128.0,74.0,266.0,340.0,17.0,847.0,846.0,17.0,6.0,11.0,0.3529411764705882,105.92477558676894,1247.0652813336428,18.0,12.0,6.0,0.6666666666666666,502.55574789389743,2460.548452339047,25.0,16.0,9.0,0.64,2492.066833980502,24624.15226349742,16.0,3.0,13.0,0.1875,1958.9038304173855,33925.114509126164,105.0,64.0,41.0,0.6095238095238096,97.83945429306456,7480.51990876574,,,,,729267.0,729284.0,729412.0,729427.0,729442.0,729466.0,729470.0,729486.0,729648.0,729752.0,0.11039174729726775,-0.13814570398424084,0.05624646260987228,-0.07506228821518854,0.013470215833355888
884,884,729810.3292266685,369.15067375018384,1.0598092156761112,730235.8766954994,-4769.803147903743,12.739827004320285,730273.0132628297,49161.016971039666,12.389400712215142,730287.872087418,-33257.852083560894,8.877051272917843,730514.4122581183,5807.144537327838,32.71300788545692,0.9568400951267664,325.0,321.0,170.0,254.0,424.0,4.0,534.0,815.0,4.0,2.0,2.0,0.5,129.19498642858878,1825.925928380365,111.0,104.0,7.0,0.9369369369369368,520.1677930056719,1403.7177198337206,25.0,17.0,8.0,0.68,2512.5626384492443,21889.925965397302,18.0,3.0,15.0,0.1666666666666666,2032.194494664319,36845.48565622111,99.0,50.0,49.0,0.5050505050505051,98.75282828930813,5535.252101068959,,,,,729808.0,729812.0,730133.0,730243.0,730257.0,730281.0,730285.0,730303.0,730474.0,730557.0,0.3499790075312694,-0.10905435232359179,0.05110884178676315,-0.061104201484762075,0.017005402165304002
885,885,731676.1780518988,974.3844765169572,18.56752146105999,731824.3013563995,-3163.24538747149,10.191861603456228,731859.4472744946,43529.583022194085,12.053115262237265,731876.3508490745,-25743.570810992343,7.090144855731135,732101.7122075949,7949.061027541894,42.157971008047305,0.9802545646920202,148.0,124.0,75.0,265.0,340.0,24.0,1870.0,1588.0,58.0,31.0,27.0,0.5344827586206896,68.06833189836766,845.4944537218814,17.0,11.0,6.0,0.6470588235294118,506.2585830811669,3179.0396202725187,25.0,15.0,10.0,0.6,2465.2685971126452,28478.95113245771,15.0,3.0,12.0,0.2,1960.8467191698537,33048.61789146888,109.0,57.0,52.0,0.5229357798165137,93.84848148878235,8245.313252965501,,,,,731665.0,731689.0,731813.0,731830.0,731845.0,731869.0,731873.0,731888.0,732051.0,732153.0,0.06985777538419463,-0.16004404371734177,0.05663432603651862,-0.07616840466951012,0.01180623487020873
886,886,732481.5070697309,806.0960406565457,12.909140761849308,732625.8766954994,-3603.9690566571194,12.739827004320285,732662.0990572207,44563.33764374399,12.107465075818734,732678.5291424555,-27383.591873160927,7.739696434300115,732903.2859470817,7894.699030427268,41.55056141618358,0.976503724267124,142.0,125.0,76.0,262.0,338.0,17.0,801.0,802.0,22.0,13.0,9.0,0.5909090909090909,92.49999187060236,1058.337988393743,17.0,10.0,7.0,0.5882352941176471,506.0298706476115,2069.8371696361387,24.0,15.0,9.0,0.625,2494.633124284532,25203.677373353185,17.0,4.0,13.0,0.2352941176470588,1935.4502318405232,33605.94284900931,111.0,55.0,56.0,0.4954954954954955,101.41562952050074,8094.486419844788,,,,,732474.0,732491.0,732616.0,732633.0,732647.0,732671.0,732675.0,732692.0,732853.0,732954.0,0.11475058455226173,-0.1404090497705278,0.05597949471890018,-0.0706791950743864,0.012846041265111033
887,887,733296.7260172997,691.9855146620395,6.634925819869914,733427.8766954994,-3770.6904294300543,12.739827004320285,733464.1132013468,45733.11377395908,12.083527901493586,733480.6903053554,-27942.87927506879,7.676083395178676,733711.4108511955,7410.35942122308,40.87886104948843,0.974010462696246,123.0,116.0,76.0,263.0,339.0,7.0,817.0,803.0,11.0,3.0,8.0,0.2727272727272727,122.82855712847184,236.14671634306092,31.0,24.0,7.0,0.7741935483870968,490.2030954931648,1996.4070014816896,24.0,15.0,9.0,0.625,2545.9663093064723,26323.08624469499,17.0,4.0,13.0,0.2352941176470588,2032.5783719940837,34907.30059385105,113.0,65.0,48.0,0.5752212389380531,82.03337705344286,7028.826573377071,,,,,733295.0,733302.0,733418.0,733435.0,733449.0,733473.0,733477.0,733494.0,733653.0,733757.0,0.1775016304907197,-0.13000353772538675,0.055670084523222925,-0.07274047717078289,0.011070094227616189
888,888,734038.397287201,663.2085933444686,20.383723206912453,734227.3013564162,-3288.905856587445,10.191861603456214,734262.3753416162,43046.171628051394,12.161331424408084,734279.6623122746,-25604.97797407249,7.060523514028057,734504.0125004743,7768.280456912837,42.88855722347956,0.9801479336916368,191.0,173.0,73.0,265.0,338.0,18.0,737.0,798.0,23.0,15.0,8.0,0.6521739130434783,77.97897822844303,766.5207654294286,15.0,9.0,6.0,0.6,521.208304377061,2902.1285293033884,25.0,15.0,10.0,0.6,2404.1569823080563,27928.357350571416,15.0,4.0,11.0,0.2666666666666666,1935.8548145259329,32469.929127054223,108.0,53.0,55.0,0.4907407407407407,90.38915116702417,8127.47512368745,,,,,734027.0,734045.0,734218.0,734233.0,734247.0,734272.0,734276.0,734291.0,734453.0,734556.0,0.11757835922361304,-0.1584746803661521,0.05585065736116165,-0.07560462721296508,0.011635670425182536
889,889,735706.9726263009,996.5606073595612,14.058372102683176,735848.0273736991,-2940.9886125067605,17.8357578060484,735886.9732004574,44252.86192938859,11.829531796442122,735903.9982852932,-25543.83756157988,7.454996233118962,736128.0479986202,7634.584034220666,43.81446904724464,0.9788336185827956,146.0,117.0,73.0,267.0,340.0,29.0,1669.0,1625.0,36.0,12.0,24.0,0.3333333333333333,125.25754098958824,1304.5495493694448,19.0,9.0,10.0,0.4736842105263157,327.56812608843626,220.9754958526346,25.0,15.0,10.0,0.6,2484.8631296971316,26713.731925384192,15.0,3.0,12.0,0.2,1983.4595627775848,33751.350759372144,119.0,62.0,57.0,0.5210084033613446,101.04965950450014,7698.0483303433775,,,,,735697.0,735726.0,735843.0,735858.0,735872.0,735897.0,735901.0,735916.0,736079.0,736183.0,0.12568983769232517,-0.11138027692301487,0.0561514673031106,-0.07764923958649338,0.013235778013780843
890,890,736513.7260172997,348.91556840740685,7.643895322857968,736657.3013563995,-4140.0588347005005,10.191861603456228,736693.3435045775,49196.35208587365,12.025334283491237,736708.7214212287,-30798.181509690497,8.281596461417461,736932.7122075949,7417.48688616538,40.92808484537655,0.9755299825009098,136.0,129.0,76.0,261.0,337.0,7.0,811.0,805.0,7.0,3.0,4.0,0.4285714285714285,90.7727952725649,634.1214223635056,20.0,14.0,6.0,0.7,536.5885820253407,1956.744315332979,25.0,16.0,9.0,0.64,2643.1498143001613,26058.493489912576,17.0,3.0,14.0,0.1764705882352941,2088.4536921331055,36326.948816363045,107.0,54.0,53.0,0.5046728971962616,107.91874836641291,7698.149587093883,,,,,736511.0,736518.0,736647.0,736663.0,736678.0,736702.0,736706.0,736723.0,736880.0,736984.0,0.26015690754897813,-0.12960892669636626,0.05372654073388342,-0.0678109417426475,0.014549233456374022
891,891,737283.7533909987,1079.760863613702,25.47965400864057,737438.2650968591,-2938.451460275895,12.739827004320285,737473.5886542662,43980.192324833966,12.009069768114696,737490.9780920799,-25432.43808653987,6.926298576531222,737719.9861902953,8592.005603078578,41.65069100728189,0.9787352866555888,150.0,127.0,75.0,264.0,339.0,23.0,773.0,782.0,99.0,65.0,34.0,0.6565656565656566,98.96589224537774,764.8280921639528,16.0,10.0,6.0,0.625,487.7469597103921,2574.310077661319,25.0,15.0,10.0,0.6,2492.7749771389376,26612.69181314024,16.0,4.0,12.0,0.25,1966.811038547442,33036.61114869414,106.0,58.0,48.0,0.5471698113207547,88.42136741833731,8916.648943501845,,,,,737278.0,737301.0,737428.0,737444.0,737459.0,737484.0,737487.0,737503.0,737664.0,737767.0,0.09165537998308489,-0.16598775453809841,0.056679492411663715,-0.07733474202728434,0.010291120781701456
892,892,738058.630086498,1248.2916133776423,23.325489015310065,738210.0395644075,-2899.416943484425,12.739827004320285,738246.5783262885,43960.0770102631,12.038444974232016,738263.539791993,-25748.27435608293,6.773783216762429,738489.90118579,8465.727029326186,40.30901447780624,0.9816902710070888,151.0,113.0,74.0,263.0,337.0,38.0,777.0,772.0,51.0,21.0,30.0,0.4117647058823529,87.33687478594223,1145.705788811059,17.0,10.0,7.0,0.5882352941176471,461.2127321808747,2333.2234330725123,24.0,15.0,9.0,0.625,2463.5385845037836,26906.517475710178,15.0,4.0,11.0,0.2666666666666666,1949.728061329976,32021.70572298229,103.0,52.0,51.0,0.5048543689320388,104.89693127201332,9003.787538648177,,,,,738050.0,738088.0,738201.0,738217.0,738232.0,738256.0,738260.0,738275.0,738441.0,738538.0,0.06996512181126097,-0.15907085499286772,0.05604036098318563,-0.0757226691919787,0.012390776469479715
893,893,738849.1780518988,1037.9544779778744,17.331411510259645,738994.7260172997,-3503.0234436238807,7.64389620259217,739029.1904948583,43983.57916316504,11.879306616816883,739045.9592834031,-25110.65282627936,6.8051934086077335,739271.669239648,8289.18755711881,43.21389326796505,0.979335303552294,148.0,123.0,73.0,266.0,339.0,25.0,788.0,783.0,55.0,31.0,24.0,0.5636363636363636,77.93809730392458,1001.133458588554,15.0,11.0,4.0,0.7333333333333333,565.0812706122584,3607.031041940806,25.0,15.0,10.0,0.6,2463.282194834984,28305.471526963014,15.0,3.0,12.0,0.2,1951.742339035154,32139.637766656873,109.0,54.0,55.0,0.4954128440366973,95.96024949560235,8990.21957788018,,,,,738837.0,738862.0,738985.0,738999.0,739014.0,739039.0,739043.0,739058.0,739222.0,739324.0,0.07508816519175511,-0.16131244329546404,0.05600458720507926,-0.0777256709547819,0.011576556669078026
894,894,739638.3522182015,366.6759113398174,3.3499448739249447,739778.8766954994,-4089.14299323262,12.739827004320285,739815.4733792268,45314.31647959383,11.95803447017312,739831.5341574645,-27829.382726061616,7.831248356151046,740057.8192489233,8100.104120008819,38.25455859129662,0.9700257784758702,132.0,128.0,76.0,261.0,337.0,4.0,786.0,785.0,5.0,1.0,4.0,0.2,106.79757470938873,422.513646463766,36.0,28.0,8.0,0.7777777777777778,505.83215705299904,1578.6804607093843,24.0,15.0,9.0,0.625,2549.0320667896294,26088.95353902274,17.0,4.0,13.0,0.2352941176470588,1941.4268985700648,33719.94455474655,105.0,55.0,50.0,0.5238095238095238,108.58154058515404,8406.128377004374,,,,,739637.0,739641.0,739769.0,739786.0,739800.0,739824.0,739828.0,739845.0,740009.0,740106.0,0.29125876941071793,-0.1237012640277272,0.05625224575411002,-0.06976176646390221,0.013404956155679123
895,895,740425.7260172997,1098.448596643039,7.64389620259217,740567.0632291613,-2905.23389085087,15.28779240518434,740604.1755175793,48183.22580979093,11.87318756783333,740620.1664656673,-28578.27339544523,8.014162964744763,740850.4108511955,8153.904864072651,41.45002524280507,0.9768379140467478,143.0,129.0,75.0,262.0,337.0,14.0,788.0,790.0,15.0,11.0,4.0,0.7333333333333333,122.71468323474988,1091.5376801418618,15.0,8.0,7.0,0.5333333333333333,428.7759475750587,1274.4246430989394,24.0,15.0,9.0,0.625,2614.635091730585,27161.392745273144,17.0,3.0,14.0,0.1764705882352941,2043.9749384590689,35871.351989810246,110.0,60.0,50.0,0.5454545454545454,79.94084740383147,8490.042568165716,,,,,740416.0,740430.0,740559.0,740574.0,740589.0,740613.0,740617.0,740634.0,740794.0,740896.0,0.11171636397895847,-0.14758741075042361,0.05426442600692969,-0.07152198840622874,0.00980399559922057
896,896,741149.7260172997,832.4263242021505,7.64389620259217,741337.4520345993,-3287.1443647556353,15.28779240518434,741375.7055882786,47872.4871240904,11.939246076700778,741392.4128555104,-27580.238285197207,7.323063802657395,741615.5615293952,7982.796650584704,39.66948135464513,0.977883337560106,186.0,176.0,75.0,259.0,334.0,10.0,724.0,771.0,10.0,6.0,4.0,0.6,129.00658572171054,893.9788867293095,76.0,66.0,10.0,0.868421052631579,365.9902582828237,885.8591571997899,26.0,16.0,10.0,0.6153846153846154,2636.375343226432,27581.124253650672,16.0,3.0,13.0,0.1875,2052.7013589273624,35354.21157905553,104.0,54.0,50.0,0.5192307692307693,108.47969093901354,8365.629291885558,,,,,741144.0,741154.0,741330.0,741346.0,741361.0,741385.0,741389.0,741405.0,741566.0,741664.0,0.15497658107503812,-0.11133987974697035,0.05507078285681453,-0.07442652734545382,0.013589183802028565
897,897,741631.7434103433,1163.000253050087,7.466310000865289,742093.1780518988,-12615.983639327416,22.93168860777651,742130.538115945,45840.01054689381,10.789165848794342,742151.1233045006,-22866.614290136185,12.739827004320285,742385.5479654007,1038.8930851962211,7.415427603934209,0.6816651917385169,52.0,35.0,505.0,216.0,721.0,17.0,479.0,757.0,19.0,9.0,10.0,0.4736842105263157,100.26704644135602,982.1479683798524,430.0,417.0,13.0,0.9697674418604652,349.507190393084,7379.0482115303075,22.0,12.0,10.0,0.5454545454545454,2529.9442408742043,23118.69582058646,39.0,7.0,32.0,0.1794871794871795,1830.0664553430388,37007.21328097118,24.0,12.0,12.0,0.5,95.25081239600009,779.5170308866086,,,,,741625.0,741642.0,741677.0,742106.0,742119.0,742141.0,742144.0,742182.0,742377.0,742398.0,0.08621412263530936,-0.027703522799726533,0.055190742992654855,-0.08003224404464906,0.09168490362798937
898,898,742697.4794082983,1096.4754514331198,24.07867957622422,742849.0698146077,-3198.8188961033175,7.27635735025759,742883.7941663578,45831.083185079355,11.840469566710654,742900.5482147952,-25045.275038159067,6.623050006847424,743129.2601729957,9367.892193095377,39.10079075817531,0.982110899216082,150.0,116.0,72.0,260.0,332.0,34.0,1073.0,752.0,40.0,12.0,28.0,0.3,94.43115295398304,1143.4400100125608,14.0,9.0,5.0,0.6428571428571429,544.7917220764051,3965.73053045916,25.0,15.0,10.0,0.6,2542.530015544253,29239.12142486332,15.0,4.0,11.0,0.2666666666666666,1958.4021276263777,31867.25329154535,98.0,54.0,44.0,0.5510204081632653,108.90847043567138,10269.18156515477,,,,,742690.0,742724.0,742840.0,742854.0,742869.0,742894.0,742897.0,742912.0,743085.0,743172.0,0.0861224506490859,-0.1703102738138912,0.05547610570923604,-0.07819447479185393,0.01162571773786451
899,899,743420.8750254302,847.7083024247721,7.64389620259217,743610.8766954994,-3216.978589973922,12.739827004320285,743648.3147644256,46950.001534307725,11.869146590288167,743664.7550112957,-26660.726212037825,7.26337593662595,743893.2601729957,8413.793064130881,37.64339193442795,0.9769831584599212,185.0,179.0,74.0,259.0,333.0,6.0,718.0,764.0,6.0,3.0,3.0,0.5,108.06816921998627,1290.6235555656797,17.0,9.0,8.0,0.5294117647058824,454.5878325802795,1158.144299404264,25.0,15.0,10.0,0.6,2599.169368374419,29713.19815030077,16.0,4.0,12.0,0.25,2003.194759002757,34063.18562104886,104.0,57.0,47.0,0.5480769230769231,127.05977221345762,8362.176986908762,,,,,743418.0,743424.0,743603.0,743618.0,743633.0,743658.0,743661.0,743677.0,743844.0,743936.0,0.12748273068798513,-0.14130893938711744,0.05536036812427217,-0.07513654140817351,0.015101366440200477
900,900,744164.1233045006,696.1758218235191,12.739827004320285,744366.4520345993,-2842.3219373926727,15.28779240518434,744405.0471753787,45025.09766057196,12.113323899236988,744422.5353315054,-24310.074615758946,6.936589381547394,744648.64585849,8335.425234787273,36.116589437777854,0.980894825642448,189.0,179.0,89.0,257.0,346.0,10.0,741.0,757.0,14.0,10.0,4.0,0.7142857142857143,135.9008206485403,1122.0783041450384,33.0,24.0,9.0,0.7272727272727273,327.42838805821873,828.5107404805116,26.0,15.0,11.0,0.5769230769230769,2476.7537041629557,29386.58762721719,16.0,4.0,12.0,0.25,1902.763263945684,31884.3914148511,92.0,46.0,46.0,0.5,92.50718382611934,8610.843017174173,,,,,744157.0,744167.0,744346.0,744375.0,744390.0,744416.0,744419.0,744435.0,744606.0,744692.0,0.1952104861851856,-0.11519750234858206,0.05500829166067139,-0.07827056453015667,0.011098076129343413
901,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744675.0,744707.0,745111.0,745123.0,745145.0,745149.0,745190.0,745383.0,745402.0,,,,,
902,902,745666.198663164,618.9451300359618,12.385344937770148,745854.3013563995,-3827.60862449504,10.191861603456228,745889.4453788131,45366.06578965798,11.93174019148222,745906.1258107324,-25344.532470977436,7.041318196162612,746133.684833896,8716.222793487608,37.50083889070481,0.9791644429083016,182.0,169.0,76.0,256.0,332.0,13.0,1504.0,1484.0,13.0,5.0,8.0,0.3846153846153846,110.454224928807,760.7526259592548,34.0,28.0,6.0,0.8235294117647058,542.24318092202,2745.722623383922,25.0,15.0,10.0,0.6,2514.3564433086553,30015.979954544913,16.0,3.0,13.0,0.1875,1911.1010678949629,32282.538595050108,96.0,52.0,44.0,0.5416666666666666,108.55653862512868,9241.32982374695,,,,,745661.0,745674.0,745843.0,745860.0,745875.0,745899.0,745903.0,745919.0,746086.0,746175.0,0.17845560061582422,-0.14166630763968344,0.05542372695412016,-0.07540486572728873,0.012454539219240416
903,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746190.0,746506.0,746627.0,746640.0,746664.0,746667.0,746687.0,746871.0,746934.0,,,,,
904,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746958.0,747266.0,747393.0,747407.0,747431.0,747435.0,747453.0,747637.0,747701.0,,,,,
905,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747705.0,747950.0,748143.0,748156.0,748179.0,748183.0,748206.0,748403.0,748444.0,,,,,
906,906,748771.8766954994,1017.3033923878728,12.739827004320285,748918.3013563995,-3485.1133930853653,10.191861603456228,748953.4809485856,44016.69984286952,11.743816701309203,748970.9365434283,-23121.432734314993,6.6939115743635025,749202.684833896,8270.672660168138,36.921238261918745,0.9791108426881996,150.0,130.0,74.0,261.0,335.0,20.0,3108.0,3064.0,26.0,16.0,10.0,0.6153846153846154,90.83276090345832,1040.214771854045,16.0,10.0,6.0,0.625,490.4201490184415,2279.387067361354,25.0,14.0,11.0,0.56,2448.134538708475,31026.924359807585,16.0,4.0,12.0,0.25,1885.3097872588885,31448.101769006153,98.0,56.0,42.0,0.5714285714285714,105.70782373939532,8653.71565703234,,,,,748759.0,748779.0,748909.0,748924.0,748939.0,748964.0,748967.0,748983.0,749153.0,749244.0,0.08928777942070011,-0.14071856312952657,0.05561831185545047,-0.08153948801195444,0.012781043100458814
907,907,749559.602712799,914.0875929922286,13.287241757535398,749705.4520345993,-3123.18531301385,15.28779240518434,749742.9014328005,44374.05218289308,11.725562760694771,749760.3244649944,-23949.422525721788,6.716782293656191,749986.6828709465,8036.149806612824,39.560378045598675,0.9781262732035434,149.0,126.0,75.0,262.0,337.0,23.0,789.0,790.0,34.0,22.0,12.0,0.6470588235294118,80.59719523967915,827.877425713703,37.0,28.0,9.0,0.7567567567567568,358.96705270464577,425.50125441076784,25.0,15.0,10.0,0.6,2521.1753177827677,29296.74692038822,15.0,3.0,12.0,0.2,1950.7785097385197,32645.73205910984,105.0,53.0,52.0,0.5047619047619047,92.0650078501326,8186.0874006394015,,,,,749548.0,749571.0,749697.0,749714.0,749729.0,749753.0,749757.0,749772.0,749938.0,750034.0,0.08817228880204742,-0.11493620029810056,0.056816431985779334,-0.08145409383643279,0.01145635784121069
908,908,750362.2739827003,911.615770841688,7.64389620259217,750505.5757598906,-3135.9237173658867,15.28779240518434,750541.2108826062,45047.350500514694,11.796650566472223,750558.6576342809,-24373.691416800066,6.866885009448382,750788.4108511955,7941.577907881438,41.82988392871854,0.9816407900394836,139.0,128.0,74.0,263.0,337.0,11.0,798.0,798.0,12.0,4.0,8.0,0.3333333333333333,98.48908942701622,1121.4362707146374,17.0,10.0,7.0,0.5882352941176471,502.5738287751177,2152.250148783429,24.0,14.0,10.0,0.5833333333333334,2530.2865742418976,30874.29050749515,16.0,4.0,12.0,0.25,1973.8763243223605,32858.869167035824,106.0,57.0,49.0,0.5377358490566038,103.7917158660548,8304.508827542182,,,,,750358.0,750369.0,750497.0,750513.0,750527.0,750551.0,750555.0,750571.0,750739.0,750834.0,0.10803793942274824,-0.160263410105291,0.0561694871313905,-0.0809838891683771,0.013069407247525594
909,909,751151.6986436005,1297.5391131592758,10.191861603456228,751299.199431351,-2644.6345392390685,12.739827004320285,751333.8071727272,43849.06138052733,11.737795499467516,751351.8686669115,-22554.12714777038,6.189755998029155,751578.136868495,7664.923085693999,42.31171339364648,0.982700709146908,146.0,127.0,71.0,265.0,336.0,19.0,789.0,793.0,30.0,6.0,24.0,0.2,107.39395013403616,1390.0597660689043,15.0,9.0,6.0,0.6,517.95919985861,3187.0640016740545,26.0,15.0,11.0,0.5769230769230769,2453.9831522544637,30478.95350635637,15.0,4.0,11.0,0.2666666666666666,1926.7377052852576,31230.893887692648,108.0,57.0,51.0,0.5277777777777778,109.25448007576966,8137.805657142194,,,,,751146.0,751165.0,751292.0,751305.0,751320.0,751345.0,751348.0,751363.0,751526.0,751628.0,0.0827674087392642,-0.19585284551552462,0.055964325688947096,-0.08542727868215143,0.01425382601420814
910,910,751936.7533909987,668.4050334303779,13.220411019713984,752085.8766954994,-3622.636523109389,12.739827004320285,752122.1925286059,43926.49699016699,11.820594909393428,752139.564489621,-24031.167682339234,6.901368068169357,752365.136868495,7728.30727746435,40.83715585840909,0.9780960743337216,146.0,124.0,76.0,264.0,340.0,22.0,791.0,788.0,25.0,11.0,14.0,0.44,88.80532044230343,530.8712753175807,19.0,12.0,7.0,0.631578947368421,467.7396110421427,1406.1987226282026,25.0,15.0,10.0,0.6,2483.607310182764,29196.452282396283,16.0,4.0,12.0,0.25,1902.9522290394248,31677.58043317153,108.0,55.0,53.0,0.5092592592592593,108.46172059362652,7897.404038673482,,,,,751929.0,751951.0,752075.0,752093.0,752108.0,752132.0,752136.0,752151.0,752313.0,752415.0,0.13286153754189753,-0.1291157995173834,0.05654007217417595,-0.07918683994860246,0.01403434370549675
911,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752463.0,752860.0,752896.0,752909.0,752934.0,752938.0,752954.0,753116.0,753212.0,,,,,
912,912,753546.0547473981,1016.13097361108,21.45399117716895,753694.9824108299,-2854.355059995848,15.28779240518434,753729.5826666501,45024.747606888646,11.942063069903131,753746.9724434674,-25090.673791830348,6.989294786800158,753977.5615293952,7434.568639466928,45.44218369512226,0.9806927709762998,148.0,115.0,73.0,267.0,340.0,33.0,1611.0,1608.0,33.0,8.0,25.0,0.2424242424242424,116.06535805355011,1360.3545387728216,15.0,9.0,6.0,0.6,536.8941664941708,3281.0351356004403,25.0,15.0,10.0,0.6,2542.5734882930933,27794.241347977724,16.0,4.0,12.0,0.25,1984.3557725493763,33241.22001595839,127.0,76.0,51.0,0.5984251968503937,98.68537509154496,7623.454493953033,,,,,753538.0,753571.0,753686.0,753701.0,753715.0,753740.0,753743.0,753759.0,753915.0,754026.0,0.11422283255580955,-0.18809648947280994,0.05647057725880705,-0.07908738477941922,0.013273853518234633
