Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
199,199,154598.3700176352,2334.937262335547,12.141082210407417,154705.45203459918,-3336.030270432632,15.28779240518434,154740.90103426817,42757.563910756515,9.859492621486137,154802.98619029528,-1940.203239577613,38.51707287872771,154963.34194276822,7405.169860890932,29.53860274023407,0.9832541712067092,70.0,39.0,196.0,148.0,344.0,31.0,772.0,770.0,31.0,14.0,17.0,0.4516129032258064,96.37517473535532,2722.0804582823594,73.0,64.0,9.0,0.8767123287671232,309.12322118627213,513.2374889289349,24.0,12.0,12.0,0.5,1995.9462610182325,40631.706668443614,72.0,24.0,48.0,0.3333333333333333,63.35661249850461,2160.9409943166725,77.0,38.0,39.0,0.4935064935064935,106.04003665954691,7566.954124708223,0.0,0.0,0.0,0.0,154584.0,154615.0,154654.0,154714.0,154729.0,154753.0,154779.0,154850.0,154929.0,154998.0,0.041275273768578674,-0.09266199528404867,0.04668054207167103,-0.03265462669379807,0.0143197304925547
200,200,155359.22390560465,2585.8065344904926,12.669332633018096,155467.87669549932,-3297.6540303010784,12.739826997812882,155501.25749898987,42815.17700925558,9.847868968320148,155550.41085119543,-1758.7020113283916,38.291862161418464,155726.80813839656,7739.664951895938,30.885865074486706,0.983867504037112,114.0,80.0,138.0,165.0,303.0,34.0,756.0,761.0,35.0,15.0,20.0,0.4285714285714285,112.68709822842747,2667.0660079865224,18.0,11.0,7.0,0.6111111111111112,425.17556733723177,591.9507536370738,24.0,12.0,12.0,0.5,1991.679146837767,40779.072809704994,85.0,24.0,61.0,0.2823529411764706,53.49644178588533,1406.1126027762502,80.0,45.0,35.0,0.5625,69.6644459496446,7813.044780175633,0.0,0.0,0.0,0.0,155344.0,155378.0,155458.0,155475.0,155489.0,155513.0,155532.0,155596.0,155682.0,155761.0,0.043579090982006255,-0.12893273928387597,0.046518064059555685,-0.03041813874169515,0.009000964044648901
201,201,156075.84327347143,3330.866365587429,17.562927790327425,156187.30135639946,-2978.956641203077,7.189774704226479,156219.8776098144,43087.38325476795,9.805203919760892,156281.35610379744,-758.4805875846736,28.482350764325204,156438.96159831234,8041.977835757355,34.68175985035219,0.9910656101017502,116.0,76.0,133.0,174.0,307.0,40.0,721.0,718.0,40.0,18.0,22.0,0.45,106.32101340581602,3841.3970449709336,19.0,13.0,6.0,0.6842105263157895,444.95725337752634,2090.1435343013277,25.0,13.0,12.0,0.52,1987.5480957203652,41124.87520595221,43.0,16.0,27.0,0.3720930232558139,56.81959942348114,909.4832777888814,86.0,43.0,43.0,0.5,78.12623681268381,8458.714466353547,0.0,0.0,0.0,0.0,156058.0,156098.0,156174.0,156193.0,156207.0,156232.0,156271.0,156307.0,156400.0,156481.0,0.03191992765133504,-0.1493668109240511,0.04612830823279174,-0.07491239769816527,0.009714803796810795
202,202,156832.76220107407,2706.308201953415,12.528494556884452,156941.87669549932,-3097.3193789525817,12.7398270041205,156975.01747033902,42525.39922539858,9.834039417122634,157034.38347749642,-1607.9385886828716,38.48811785983151,157197.95881659628,7597.628368425706,30.083719765405263,0.9858131052698642,91.0,64.0,159.0,165.0,324.0,27.0,754.0,755.0,33.0,17.0,16.0,0.5151515151515151,121.57010811038016,2436.39643974296,57.0,50.0,7.0,0.8771929824561403,416.4490530761101,1136.6879545538372,24.0,12.0,12.0,0.5,2000.494944677462,40895.59750518706,60.0,21.0,39.0,0.35,74.63259622323962,1694.0234330680432,75.0,38.0,37.0,0.5066666666666667,64.36736580175057,7868.650579185864,0.0,0.0,0.0,0.0,156820.0,156847.0,156911.0,156949.0,156963.0,156987.0,157017.0,157070.0,157160.0,157235.0,0.044921013808638194,-0.13445466938476985,0.04704235541856249,-0.04641507875271172,0.008472033992771884
203,203,157554.1224998673,3070.998994355979,15.762276367642414,157665.30135639946,-3496.812573753098,6.6501461132528865,157697.43353623842,42483.583910608126,9.695600719978644,157758.50678199716,-966.2984400159132,29.583149872714404,157916.4836383377,7715.520294072076,34.166053187233125,0.9886112768986408,118.0,81.0,130.0,170.0,300.0,37.0,724.0,723.0,37.0,15.0,22.0,0.4054054054054054,106.66051664727728,3731.07080227036,15.0,9.0,6.0,0.6,491.22130743223425,1645.4439257231825,24.0,12.0,12.0,0.5,1954.2554428237809,41043.15409572204,59.0,30.0,29.0,0.5084745762711864,72.25941006667412,781.5961421028692,84.0,42.0,42.0,0.5,64.6894452174657,8142.261421938942,0.0,0.0,0.0,0.0,157539.0,157576.0,157657.0,157671.0,157685.0,157709.0,157736.0,157787.0,157878.0,157957.0,0.03473153747145564,-0.14047687631854136,0.046000249106474385,-0.07477959921521155,0.008384327012549932
204,204,158277.03424566743,2758.6565650361335,13.711139993217104,158387.30135639946,-2765.308011529786,10.191861595854151,158421.12147141548,42701.74061980363,9.73415120072451,158484.45203459918,-1003.9217233939642,15.28779240518434,158639.57860007024,8060.911855591892,33.62541752298584,0.986489709458278,111.0,79.0,119.0,188.0,307.0,32.0,722.0,723.0,32.0,14.0,18.0,0.4375,94.9133072990588,2948.9676958658715,21.0,14.0,7.0,0.6666666666666666,368.2929185172771,714.2834691404913,24.0,12.0,12.0,0.5,1977.81872608368,41321.496724093915,27.0,17.0,10.0,0.6296296296296297,65.6899284316004,983.296700850281,84.0,43.0,41.0,0.5119047619047619,70.93601500187705,8493.479854416162,0.0,0.0,0.0,0.0,158263.0,158295.0,158374.0,158393.0,158409.0,158433.0,158468.0,158493.0,158598.0,158681.0,0.03440562645673714,-0.13318332604603242,0.04631705165588576,-0.06543331706133629,0.008799998842893736
205,205,159048.74015513787,2705.4911540834473,13.7541861210059,159159.30135639946,-3044.7978255388525,10.191861603115898,159191.99902430823,42425.289718383894,9.70433117353987,159255.02737369903,-1422.297157357562,17.8357578060484,159412.3734992649,8009.951685304468,32.23273546481151,0.985370515383798,112.0,79.0,124.0,184.0,308.0,33.0,770.0,771.0,34.0,15.0,19.0,0.4411764705882353,136.8583557504148,2846.2037494254064,60.0,54.0,6.0,0.9,423.18954524912334,1493.2241024673212,24.0,12.0,12.0,0.5,2008.614670280361,41219.86381219253,61.0,31.0,30.0,0.5081967213114754,84.79114088324526,1047.936163903559,86.0,44.0,42.0,0.5116279069767442,79.37686212422389,8203.703562629229,0.0,0.0,0.0,0.0,159034.0,159067.0,159146.0,159165.0,159180.0,159204.0,159251.0,159270.0,159376.0,159454.0,0.050585401302773426,-0.13898773235435738,0.04734474846520565,-0.05961562985949847,0.009909780388545088
206,206,159774.277917171,3060.6074422352895,15.988295524180838,159886.7260172996,-3178.037813573123,7.266917337253212,159918.4604269997,42827.99822224404,9.633600569246566,159983.60271279886,-990.8290843869108,20.383723206912453,160139.109494796,8025.144972037127,34.02403731072394,0.9892148904554092,121.0,83.0,127.0,174.0,301.0,38.0,728.0,727.0,38.0,17.0,21.0,0.4473684210526316,74.55444024304985,3489.249689250942,13.0,9.0,4.0,0.6923076923076923,540.5842685568673,2866.897856965001,24.0,12.0,12.0,0.5,1983.910608431815,41573.68828747676,50.0,26.0,24.0,0.52,70.79137646883856,856.3614061075946,87.0,45.0,42.0,0.5172413793103449,107.05755855398472,8221.533674056654,0.0,0.0,0.0,0.0,159757.0,159795.0,159878.0,159891.0,159906.0,159930.0,159979.0,160005.0,160101.0,160179.0,0.024359360568175194,-0.17010001147502996,0.046322748920854535,-0.0714466072749991,0.013340264746246559
207,207,160552.20031643062,2399.1483622850506,13.026348797971036,160663.87669549932,-2796.206264095355,12.739827004320285,160697.13882721323,43002.546504012986,9.955768766601476,160755.80813839656,-1510.5298752501317,61.15116962073736,160918.05397943195,7619.641367085544,31.203185314386545,0.9834308332831366,98.0,64.0,159.0,164.0,323.0,34.0,778.0,778.0,34.0,16.0,18.0,0.4705882352941176,86.38457855386895,2591.459403470543,75.0,68.0,7.0,0.9066666666666666,412.1765824369429,1125.5405816162288,24.0,12.0,12.0,0.5,1991.5391041658,41177.10222994829,77.0,23.0,54.0,0.2987012987012987,96.65093237155432,1443.8020629691534,80.0,38.0,42.0,0.475,88.65946063191004,7949.095580392679,0.0,0.0,0.0,0.0,160536.0,160570.0,160634.0,160671.0,160685.0,160709.0,160742.0,160793.0,160882.0,160957.0,0.036006351216892905,-0.14740564304196374,0.04631212023641321,-0.0639847870308091,0.011635647448565106
208,208,161349.72818421564,1848.463620935896,9.747501991591063,161453.17805189872,-2625.5987605627197,22.93168860777651,161491.37392582875,43844.18284251144,9.961076780992318,161541.98619029528,-2471.4797288663167,84.08285822851387,161711.01747142177,7018.179162311407,30.24626174380405,0.976511994278698,53.0,29.0,213.0,145.0,358.0,24.0,795.0,795.0,26.0,13.0,13.0,0.5,156.291061033412,1300.6426286292262,85.0,71.0,14.0,0.8352941176470589,237.04482597625187,2367.9736055325466,24.0,12.0,12.0,0.5,1993.158182820034,40294.60624874977,98.0,28.0,70.0,0.2857142857142857,79.18884316160144,3088.541081067552,75.0,35.0,40.0,0.4666666666666667,130.03498245703727,6773.62317570927,0.0,0.0,0.0,0.0,161338.0,161362.0,161391.0,161466.0,161480.0,161503.0,161523.0,161604.0,161677.0,161749.0,0.08455187284361065,-0.09028219754546514,0.045460037195344014,-0.03204106521153862,0.01852830762077764
209,209,162078.6613955079,3467.330815515913,17.00723478756828,162189.8766954994,-3018.7105160151054,7.734948148280279,162224.12105238502,43462.6993780415,9.697552366147,162286.60271279886,-643.7764042196245,20.383723206912453,162443.4425036275,8129.733298479621,35.118375734483884,0.9905035458119804,118.0,85.0,115.0,187.0,302.0,33.0,735.0,733.0,35.0,15.0,20.0,0.4285714285714285,130.98415004733258,3938.5429784775474,14.0,7.0,7.0,0.5,395.7358396083635,735.1106378417709,24.0,12.0,12.0,0.5,2000.6794632432927,41702.3456235341,24.0,13.0,11.0,0.5416666666666666,60.33108869268114,635.7741998559216,84.0,40.0,44.0,0.4761904761904761,81.6153620942075,8484.053823526348,0.0,0.0,0.0,0.0,162065.0,162098.0,162183.0,162197.0,162212.0,162236.0,162275.0,162298.0,162405.0,162485.0,0.03777665213287216,-0.13109433233457596,0.04603210320282335,-0.0937143522149022,0.010039119254929403
210,210,162855.14386289206,1697.5427339473613,9.771153570311457,162963.45203459918,-2917.687703911644,15.287792405173096,162998.4968587729,43244.402651136064,9.993910606530296,163049.68483389585,-2197.174065731158,73.89099662505576,163219.9588165978,7158.286885937636,29.766679191877707,0.9754077522386372,51.0,23.0,211.0,153.0,364.0,28.0,774.0,774.0,28.0,13.0,15.0,0.4642857142857143,98.00569030744184,1781.7118918493047,83.0,74.0,9.0,0.891566265060241,327.3407639877556,889.403187062002,25.0,12.0,13.0,0.48,1999.2957293469728,41406.91290836128,88.0,26.0,62.0,0.2954545454545454,90.13150032057678,2458.9703781022167,78.0,38.0,40.0,0.4871794871794871,112.96708278645532,6850.394726713959,0.0,0.0,0.0,0.0,162842.0,162870.0,162893.0,162972.0,162987.0,163010.0,163033.0,163104.0,163184.0,163257.0,0.057733857503277954,-0.11219184409246441,0.04623247418806581,-0.04102155661052896,0.01578130139047343
211,211,163587.54226912052,2910.846233026811,14.364200758797852,163697.87669549932,-2728.738462647413,12.739827004320285,163731.6503880598,42811.83509025003,9.749562133777095,163793.47940829815,-919.7643918184708,29.078507708213927,163950.56954665808,7886.111500023962,34.49370497253661,0.9875925226665376,118.0,87.0,126.0,174.0,300.0,31.0,729.0,733.0,34.0,15.0,19.0,0.4411764705882353,151.2761700721799,3196.863698276667,15.0,7.0,8.0,0.4666666666666667,412.52775526211167,696.8259809706539,25.0,13.0,12.0,0.52,1993.435212983611,40578.27953288339,32.0,7.0,25.0,0.21875,79.4404221846577,929.0480362597792,80.0,39.0,41.0,0.4875,111.99937895027118,8748.789292145168,0.0,0.0,0.0,0.0,163574.0,163605.0,163692.0,163705.0,163719.0,163744.0,163786.0,163818.0,163913.0,163992.0,0.05196982525417602,-0.15117892788518786,0.04656271352959584,-0.08637040408532846,0.014202104414822295
212,212,164311.1772402374,2918.5991735541647,14.647262146047163,164418.45203459918,-2507.471378283143,15.28779240518434,164454.49303552162,43006.5230403476,9.848728976261654,164514.20542559773,-1065.050758777518,31.53488225645323,164678.38347749642,8160.464941884769,31.71043700839827,0.98885479873902,114.0,81.0,134.0,170.0,304.0,33.0,725.0,723.0,33.0,15.0,18.0,0.4545454545454545,107.89795324769578,3305.7976410810097,57.0,48.0,9.0,0.8421052631578947,279.50902741155335,386.3250746602471,25.0,12.0,13.0,0.48,1988.7561109658805,42233.874126324896,58.0,24.0,34.0,0.4137931034482758,90.34231071142864,855.79934578136,82.0,45.0,37.0,0.5487804878048781,81.70065839709332,8440.373345716976,0.0,0.0,0.0,0.0,164296.0,164329.0,164410.0,164427.0,164442.0,164467.0,164505.0,164544.0,164639.0,164714.0,0.03696908922108052,-0.11147047572799502,0.04624312709725641,-0.08482441796025286,0.010011765135801619
213,213,165066.45147443225,2753.5315204955655,13.559973554041289,165175.87669549932,-3079.3625097659065,12.739827004320285,165209.40495512588,42842.82949946728,9.76376167271085,165267.7807646976,-1291.0794517623096,32.193928478028184,165430.1844352278,7853.872473120064,32.10256939568531,0.9872575005946926,116.0,80.0,127.0,177.0,304.0,36.0,754.0,755.0,36.0,17.0,19.0,0.4722222222222222,90.81341979764149,2831.6393366018706,35.0,28.0,7.0,0.8,408.1259023316778,949.2590420678424,25.0,12.0,13.0,0.48,2010.5989177726708,41963.863459283515,69.0,34.0,35.0,0.4927536231884058,68.86165806368767,886.6456597106571,82.0,42.0,40.0,0.5121951219512195,113.57647551993864,7875.419759942975,0.0,0.0,0.0,0.0,165049.0,165085.0,165165.0,165183.0,165197.0,165221.0,165249.0,165292.0,165392.0,165469.0,0.032980708272879106,-0.13253584176508781,0.04692964823431354,-0.053336499136201296,0.014461206991666208
214,214,165784.02090982997,3002.6332316299154,14.435546942309264,165895.30135639946,-3474.423366240502,8.1946766187024,165927.58998861728,42819.41979377711,9.663360808745134,165989.60271279886,-1289.7633956634525,20.383723206912453,166146.20666536145,7841.493970761436,34.51131094084123,0.9880853138597686,115.0,83.0,115.0,186.0,301.0,32.0,718.0,718.0,33.0,14.0,19.0,0.4242424242424242,122.35711624705267,3283.1813040790767,15.0,9.0,6.0,0.6,478.98811781543526,1528.0008205565218,25.0,13.0,12.0,0.52,2008.7072359372792,40223.02075615059,47.0,30.0,17.0,0.6382978723404256,73.57524792172151,1153.779218132942,84.0,42.0,42.0,0.5,90.0044519952856,8269.196527973874,0.0,0.0,0.0,0.0,165771.0,165803.0,165886.0,165901.0,165915.0,165940.0,165965.0,166001.0,166104.0,166187.0,0.04074993740765126,-0.13786118366275094,0.04691112690483494,-0.057045538871007044,0.011477972479591904
215,215,166542.93379500913,2592.384792008406,13.636311406167948,166653.87669549932,-2863.284674459026,12.739827004320285,166688.37392051393,42710.7663759163,9.857814144667566,166744.95881659628,-1276.5616845457812,36.529969209605014,166909.77693582684,7671.991475249785,31.30596992386734,0.9867206999387068,100.0,68.0,153.0,166.0,319.0,32.0,757.0,761.0,37.0,17.0,20.0,0.4594594594594595,98.434626899324,2621.94712190645,55.0,48.0,7.0,0.8727272727272727,357.18636223402535,738.4300896899764,25.0,12.0,13.0,0.48,1975.514590173301,41597.80409766417,78.0,20.0,58.0,0.2564102564102564,85.98222362363386,1182.9992308724177,80.0,41.0,39.0,0.5125,110.68384923799049,8065.109502568117,0.0,0.0,0.0,0.0,166529.0,166561.0,166629.0,166661.0,166676.0,166701.0,166728.0,166782.0,166871.0,166948.0,0.03797068521724487,-0.12474706599039449,0.04625331638364729,-0.06735453888718863,0.014427003678909436
216,216,167310.72531776602,2576.156089176686,13.379262843407766,167419.87669549932,-2787.2280827864365,8.477006661090979,167453.15085079483,43299.4954842266,9.843080375770722,167503.109494796,-1127.4686741017524,71.3430312241936,167672.25339383472,7724.627703749782,33.21139740765196,0.985858628142862,106.0,73.0,142.0,170.0,312.0,33.0,771.0,765.0,33.0,16.0,17.0,0.4848484848484848,103.96260825427298,2494.925587210668,27.0,20.0,7.0,0.7407407407407407,414.2397696134512,1140.3384807860048,24.0,12.0,12.0,0.5,1975.6441174968627,41059.16149391889,57.0,16.0,41.0,0.2807017543859649,92.81655880004018,1551.242681640536,81.0,39.0,42.0,0.4814814814814814,104.2587858837485,8093.007131748869,0.0,0.0,0.0,0.0,167295.0,167328.0,167401.0,167427.0,167441.0,167465.0,167487.0,167543.0,167633.0,167713.0,0.04035571007946898,-0.148620693143752,0.045627416564624,-0.0823229602134947,0.013496933429314392
217,217,168035.21445997842,2616.3420116534635,12.81461740313549,168143.87669549932,-2622.8318170581892,12.739826998150953,168178.53530795596,43579.46844527831,9.926230465413472,168229.95881659628,-1444.4116464251688,66.24710042246544,168397.43304918025,7623.841941133565,32.7999017386616,0.9869026829840656,117.0,85.0,146.0,155.0,301.0,32.0,725.0,725.0,32.0,15.0,17.0,0.46875,100.73549826890508,2886.3365560390957,16.0,8.0,8.0,0.5,390.8987846222445,404.0544889116053,25.0,13.0,12.0,0.52,1998.3781686953907,40034.68254170675,81.0,26.0,55.0,0.3209876543209876,62.28339885320182,1573.1121882303364,80.0,38.0,42.0,0.475,93.91722478245345,8082.163748053938,0.0,0.0,0.0,0.0,168020.0,168052.0,168137.0,168151.0,168166.0,168191.0,168215.0,168283.0,168362.0,168438.0,0.038502419721970035,-0.14903692340467445,0.04585595556780841,-0.043120255231498206,0.012318884036109645
218,218,168817.3160102077,2501.8841942740823,13.453427054352312,168922.60271279915,-2607.8412767342684,20.38372320386613,168961.12015196704,43438.98813459366,9.854456800854871,169013.95881659654,-1392.1486482676785,38.834835048483285,169182.90860652167,7579.9969696714115,31.043124292137712,0.9843062618939546,109.0,78.0,136.0,169.0,305.0,31.0,784.0,782.0,36.0,16.0,20.0,0.4444444444444444,122.29214273101964,2650.368790990555,22.0,10.0,12.0,0.4545454545454545,259.7706554680621,901.3140458348456,24.0,12.0,12.0,0.5,2036.9659585775005,41755.39322177792,56.0,18.0,38.0,0.3214285714285714,60.82924356277781,1331.9918096961794,77.0,39.0,38.0,0.5064935064935064,93.67878776559246,8241.86363341038,0.0,0.0,0.0,0.0,168806.0,168837.0,168915.0,168934.0,168949.0,168973.0,168997.0,169051.0,169145.0,169220.0,0.04888001731291264,-0.0996113750424896,0.046892573838646,-0.0436945031972489,0.012358684065496848
219,219,169550.90272599232,2975.1100695638033,15.167039667734892,169662.30135639946,-3315.6072742030624,7.724333883450697,169695.17340706778,42748.85224269517,9.662258202295956,169757.60271279886,-942.4006822973976,20.383723206912453,169914.75044174137,7732.923198047372,34.58619630188921,0.9882460064535472,117.0,84.0,115.0,188.0,303.0,33.0,731.0,735.0,33.0,14.0,19.0,0.4242424242424242,134.07683394894914,3762.6724321251186,15.0,8.0,7.0,0.5333333333333333,452.99185145684777,1444.1255603236364,24.0,12.0,12.0,0.5,1998.2731869347813,41189.405845337766,50.0,26.0,24.0,0.52,58.84689122319755,882.64925023307,85.0,42.0,43.0,0.4941176470588235,87.10885578488242,8258.364912162342,0.0,0.0,0.0,0.0,169537.0,169570.0,169654.0,169668.0,169683.0,169707.0,169746.0,169769.0,169875.0,169957.0,0.04506617597802251,-0.1366240974862527,0.046744487444718284,-0.06244359997675275,0.011264673598061615
220,220,170270.7442255451,2880.7969493008886,13.988854906120142,170380.87669549932,-2739.117328380462,12.739827004320285,170414.97393757378,42758.78440462552,9.801652028975395,170477.47940829815,-1248.2866598859146,30.37966902644734,170634.83737960193,7869.981429477004,32.25946385625735,0.9884601265253224,115.0,79.0,125.0,179.0,304.0,36.0,718.0,719.0,36.0,15.0,21.0,0.4166666666666667,94.55867580012293,2947.167502632156,35.0,28.0,7.0,0.8,389.8487466755319,1130.412381540969,24.0,12.0,12.0,0.5,2000.6798895305255,41245.74818461461,59.0,24.0,35.0,0.4067796610169492,68.45498538718887,1414.9008114215233,80.0,39.0,41.0,0.4875,80.43467035704928,8272.90325708179,0.0,0.0,0.0,0.0,170256.0,170292.0,170371.0,170388.0,170403.0,170427.0,170456.0,170496.0,170598.0,170675.0,0.03282379059137452,-0.14232641392767026,0.046789915040571124,-0.0548391548087562,0.010220439664035463
221,221,171015.86094254756,2958.392482813916,14.16471175477344,171127.30135639946,-3105.5014901704085,10.191861603456143,171160.31780001224,42770.33689320573,9.762013079020807,171217.7807646976,-1167.0137298843074,36.08207923457717,171380.73774677413,7902.675354674929,32.86938153599825,0.9883175989711712,116.0,83.0,132.0,169.0,301.0,33.0,746.0,745.0,34.0,15.0,19.0,0.4411764705882353,118.57826984609436,3071.411966901053,16.0,10.0,6.0,0.625,425.46888835909726,796.3620804377393,24.0,12.0,12.0,0.5,1993.3502330139768,41569.74937540817,43.0,11.0,32.0,0.2558139534883721,94.3431041574432,1141.753034051609,85.0,42.0,43.0,0.4941176470588235,117.63495360299127,7966.899284090893,0.0,0.0,0.0,0.0,171002.0,171035.0,171118.0,171133.0,171148.0,171172.0,171208.0,171250.0,171344.0,171419.0,0.04008199403390418,-0.13700488945369996,0.0466059044143426,-0.08084146890610786,0.014885459458157143
222,222,172462.76724582678,3474.4240976692954,18.42501142813069,172573.9043970841,-2722.0549989239303,6.7464629122786155,172608.6285939055,42866.318978455034,9.837515935753,172666.05474828155,-727.5457468274524,29.466313457680588,172828.40736074687,8058.50865726846,34.276342015027325,0.9921684544273052,118.0,81.0,132.0,171.0,303.0,37.0,1451.0,1449.0,53.0,30.0,23.0,0.5660377358490566,110.71108458750425,3943.479634883612,15.0,8.0,7.0,0.5333333333333333,372.1260789805205,1081.8005329514317,25.0,13.0,12.0,0.52,1976.831804830398,40640.268483589505,46.0,13.0,33.0,0.2826086956521739,61.61742588878762,1049.4643632651623,82.0,40.0,42.0,0.4878048780487805,85.40451640644048,8492.422382944385,0.0,0.0,0.0,0.0,172448.0,172485.0,172566.0,172581.0,172596.0,172621.0,172658.0,172698.0,172789.0,172869.0,0.031864585748691755,-0.13670777376931312,0.046116201529316524,-0.08469216699771465,0.010598054806258592
223,223,173217.8837757591,2348.8393189163835,12.23181060441794,173325.45203459918,-2569.207145963875,15.287792405178804,173360.00628336257,43335.63308656931,9.88908680446175,173406.68483389585,-1669.8236243493789,73.89099662505764,173580.53415569614,7515.477946010684,31.36017621937424,0.982448073381738,106.0,76.0,161.0,149.0,310.0,30.0,752.0,751.0,31.0,15.0,16.0,0.4838709677419355,107.55910860671496,2323.0163867549204,37.0,28.0,9.0,0.7567567567567568,343.07461444378714,948.08508167011,24.0,12.0,12.0,0.5,2019.16156125527,40621.96737824231,87.0,23.0,64.0,0.264367816091954,87.97112578358472,1703.5218692452463,78.0,39.0,39.0,0.5,87.21162231606885,7857.054829403248,0.0,0.0,0.0,0.0,173203.0,173233.0,173309.0,173334.0,173348.0,173372.0,173390.0,173470.0,173543.0,173619.0,0.04579245065445192,-0.1335332633582092,0.04659356325132478,-0.052682884887235513,0.011604268277091007
224,224,173931.75179262215,2639.3895281083023,13.06045524532036,174043.30135639946,-3284.121882365843,10.191861603167409,174075.80277940893,43112.53129999357,9.872391396081255,174125.2601729957,-1528.2168423004523,39.02233502196702,174298.80813839656,7861.935539458803,31.85818248956499,0.9863912724207248,114.0,83.0,137.0,165.0,302.0,31.0,711.0,716.0,33.0,16.0,17.0,0.4848484848484848,105.7875782759784,2800.675684729706,19.0,13.0,6.0,0.6842105263157895,455.4176073029225,1073.3428657188592,25.0,13.0,12.0,0.52,1991.9913727383655,40562.30894595335,63.0,18.0,45.0,0.2857142857142857,89.2184037879552,1577.493238893034,85.0,47.0,38.0,0.5529411764705883,107.62745424182744,7600.759197191017,0.0,0.0,0.0,0.0,173917.0,173948.0,174031.0,174049.0,174064.0,174088.0,174108.0,174168.0,174254.0,174333.0,0.04008032052464732,-0.13867256564023897,0.0462044633583986,-0.058380722760294365,0.013689689224955953
225,225,174688.16622850217,2382.303580948998,12.976785966835278,174794.60271279886,-2823.4191392165985,20.383723206912453,174832.68013376804,43357.7765810844,10.093181924099094,174881.65746019688,-1700.1126446465128,56.05523881900343,175053.30184959612,7849.248581957999,31.298505456493466,0.9865214268757914,70.0,36.0,185.0,164.0,349.0,34.0,761.0,757.0,34.0,16.0,18.0,0.4705882352941176,74.88622626030319,2354.604188701963,77.0,65.0,12.0,0.8441558441558441,241.07897926285392,1328.663060015203,25.0,13.0,12.0,0.52,1976.2089603042375,40493.01811202984,79.0,15.0,64.0,0.189873417721519,132.93340862386094,1900.6376983106184,82.0,42.0,40.0,0.5121951219512195,103.9791366907114,7995.712484116724,0.0,0.0,0.0,0.0,174672.0,174706.0,174742.0,174806.0,174821.0,174845.0,174869.0,174927.0,175018.0,175091.0,0.03143437589531391,-0.08538547320669684,0.04557911212556028,-0.0781909416663979,0.0132470179285332
226,226,175435.59526488502,2987.2042352092826,14.043213902119213,175547.30135639946,-3359.048470813379,7.842634111858268,175579.6172072351,42376.23951725494,9.650323834134626,175637.2739827004,-1455.5379500000442,7.64389620259217,175800.28100981415,7877.1686993292,32.96327783181376,0.9876147185020048,112.0,82.0,137.0,166.0,303.0,30.0,745.0,747.0,30.0,12.0,18.0,0.4,123.7462749907108,3347.172317014225,18.0,12.0,6.0,0.6666666666666666,477.6155189138564,1783.2731746366148,25.0,13.0,12.0,0.52,1993.8728459623865,40296.38448485782,41.0,4.0,37.0,0.0975609756097561,104.08243717622928,1322.468918444443,81.0,40.0,41.0,0.4938271604938271,121.1483511232112,8420.751955363323,0.0,0.0,0.0,0.0,175424.0,175454.0,175536.0,175553.0,175567.0,175592.0,175633.0,175673.0,175763.0,175839.0,0.041425448428383464,-0.14218774247047525,0.0470516701971753,-0.07150788282519609,0.01537968218625658
227,227,176148.08122673866,2865.2461671080596,14.69969361743333,176260.30135639946,-3468.429306407435,8.027014494301858,176293.01864104046,42933.24557175641,9.678140426306408,176380.7260172996,-1049.2763780845405,7.64389620259217,176512.5039361336,7889.920632450694,33.30347716538019,0.988661328668644,115.0,82.0,137.0,167.0,304.0,33.0,712.0,713.0,34.0,15.0,19.0,0.4411764705882353,101.39299027660752,3089.221053017921,21.0,15.0,6.0,0.7142857142857143,440.6339982057491,1382.744619616789,24.0,12.0,12.0,0.5,1994.794094903101,41337.070063905485,38.0,34.0,4.0,0.8947368421052632,88.96252707816845,942.2888845079448,82.0,41.0,41.0,0.5,68.60813762678299,8403.661155195638,0.0,0.0,0.0,0.0,176133.0,176166.0,176248.0,176266.0,176281.0,176305.0,176347.0,176385.0,176472.0,176552.0,0.03538718293756419,-0.1270413663590432,0.046462690354240874,-0.08478464676825186,0.008695668920242683
