Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
195,195,177824.13556413198,3944.226186710886,19.323040217783912,177919.26978871415,-4727.365889627755,7.309596751895906,177962.98932503012,19091.418588452703,17.21415242058239,178010.52059170185,-8024.842629957842,33.12355021123273,178218.04292946515,6155.400563587546,20.199208855070815,0.7859531055199572,107.0,60.0,252.0,86.0,338.0,47.0,858.0,857.0,53.0,24.0,29.0,0.4528301886792453,72.16139914325056,3347.6064130158857,19.0,11.0,8.0,0.5789473684210527,366.6404071241819,1336.3991423401324,39.0,24.0,15.0,0.6153846153846154,490.9702145400803,15000.16708064304,169.0,19.0,150.0,0.1124260355029585,134.051809101244,6616.614812746623,57.0,29.0,28.0,0.5087719298245614,76.6199662493845,5412.693769627189,0.0,0.0,0.0,0.0,177801.0,177848.0,177908.0,177927.0,177939.0,177978.0,177992.0,178160.0,178189.0,178246.0,0.018295451560658694,-0.07755701921203567,0.025716801099161895,-0.016704602854242915,0.012447600356446693
196,196,178674.89986018676,5486.210443470525,31.795501426459,178765.54796540082,-4167.078077616272,6.900509828419547,178803.76797080762,22558.56371646791,15.950004164051824,178961.71220759486,-5909.565691436037,77.17166014348295,179067.56135926198,8663.953104926644,33.09038311018335,0.9273428197303532,112.0,53.0,256.0,86.0,342.0,59.0,848.0,838.0,62.0,32.0,30.0,0.5161290322580645,65.2126037755275,5146.093726927977,16.0,10.0,6.0,0.625,463.09165588550553,1554.540176987584,42.0,22.0,20.0,0.5238095238095238,371.6201939342656,19902.39362241672,143.0,89.0,54.0,0.6223776223776224,79.5489958378844,6500.12620233251,59.0,28.0,31.0,0.4745762711864407,97.37766600352428,6699.4872393636615,0.0,0.0,0.0,0.0,178645.0,178704.0,178757.0,178771.0,178782.0,178824.0,178897.0,179013.0,179040.0,179099.0,0.011886639137793377,-0.11113102448764571,0.01647357511786002,-0.013461056191179056,0.01123940363298501
197,197,179539.85741197751,4412.134737428139,22.02705918266875,179738.53513853814,2693.301527564321,675.210831228975,179672.33495214095,28559.21364558463,12.441484237044238,179817.63566850245,-7588.6935916762,92.62143709794854,179927.57931104716,8192.171022626871,26.100769759014597,0.9595958122206936,-198.0,-266.0,571.0,87.0,658.0,68.0,864.0,869.0,72.0,36.0,36.0,0.5,74.73074644942172,6233.812282488142,182.0,36.0,146.0,0.1978021978021978,60.200916232323955,2506.4576128755007,30.0,15.0,15.0,0.5,1051.4614606443092,29650.984831191603,147.0,86.0,61.0,0.5850340136054422,69.71559744781501,5415.1130528303565,60.0,23.0,37.0,0.3833333333333333,122.2840770914418,7460.051623956037,0.0,0.0,0.0,0.0,179505.0,179573.0,179307.0,179891.0,179657.0,179687.0,179739.0,179878.0,179905.0,179965.0,0.01693754857835161,0.022352089291230035,0.03681689116839074,-0.009186771952985935,0.014926943877720785
198,198,180401.7956808768,3621.296162711322,18.301467889841465,180494.9960503866,-2772.8122134774467,7.156133628256989,180543.08468599297,29737.345230918676,11.12411837581579,180676.50998626935,-8552.763851641255,89.09091013628623,180804.28534411272,7243.07653056499,27.405841865171976,0.9676642160220396,105.0,57.0,279.0,71.0,350.0,48.0,867.0,871.0,49.0,23.0,26.0,0.4693877551020408,83.78855636880094,3115.667731531791,24.0,11.0,13.0,0.4583333333333333,191.56131452877588,3380.670677483723,25.0,13.0,12.0,0.52,1209.2289500887855,26736.204401239705,193.0,107.0,86.0,0.5544041450777202,73.40626893450107,7727.812785819505,53.0,22.0,31.0,0.4150943396226415,82.80653804159984,3744.802415713204,0.0,0.0,0.0,0.0,180379.0,180427.0,180484.0,180508.0,180530.0,180555.0,180571.0,180763.0,180783.0,180834.0,0.023137725445263532,-0.06908557081423645,0.04066364837542792,-0.00858275409070421,0.011432509057741598
199,199,181261.0959308017,4285.840198648839,17.107610258975473,181358.6027127989,-4823.2931932664815,9.314816005407122,181405.67100000492,20536.07527394855,15.23105251615993,181454.36991350213,-8880.782837224024,38.21948101296085,181662.0358759388,5487.450638361007,16.269838044019906,0.7054449928464122,101.0,52.0,268.0,71.0,339.0,49.0,859.0,864.0,51.0,18.0,33.0,0.3529411764705882,127.18795533788422,4387.294507000266,26.0,15.0,11.0,0.5769230769230769,290.4083371990774,3179.8769776588497,31.0,18.0,13.0,0.5806451612903226,644.1216661963483,15212.876893605577,183.0,22.0,161.0,0.1202185792349726,118.87065452603927,6754.926382035253,49.0,24.0,25.0,0.4897959183673469,106.92654352262016,4483.0006823237345,0.0,0.0,0.0,0.0,181244.0,181293.0,181345.0,181370.0,181388.0,181419.0,181433.0,181613.0,181640.0,181684.0,0.029676317697981763,-0.060209555082510746,0.031365373256761565,-0.013385154969423411,0.0194856501806378
200,200,182103.945252602,4144.214119261405,21.840954282770653,182204.3972872011,-14000.374240243476,11.10014202502659,182230.783908408,19027.490906519924,23.08060005626686,182292.52059170185,-6933.14166872865,33.12355021123273,182502.82392374924,7604.883132186347,20.97975274300058,0.7792038805601558,107.0,50.0,254.0,87.0,341.0,57.0,842.0,823.0,59.0,21.0,38.0,0.3559322033898305,107.61814493202888,3879.1514506563626,19.0,14.0,5.0,0.7368421052631579,560.9535064956457,1523.5861066605844,35.0,13.0,22.0,0.3714285714285714,641.1652480794123,21627.14517696115,171.0,19.0,152.0,0.1111111111111111,142.29142750314375,5732.998217229037,58.0,28.0,30.0,0.4827586206896552,126.05555727614856,6432.99053291364,0.0,0.0,0.0,0.0,182084.0,182141.0,182191.0,182209.0,182218.0,182253.0,182274.0,182445.0,182475.0,182532.0,0.02596828779474573,-0.04006703655700923,0.033696783839203506,-0.020523369390378566,0.016575607420269263
201,201,182954.64389620256,5401.845241259742,27.42923193747301,183052.3972872011,-6109.199995411722,8.339031062166091,183088.61377008332,22394.656989679163,17.985274747351912,183142.945252602,-7085.612883324423,35.6715156120968,183356.61092422463,7071.778373074164,23.08217067628748,0.8596819359210736,112.0,52.0,250.0,91.0,341.0,60.0,849.0,855.0,62.0,27.0,35.0,0.4354838709677419,96.99156469933354,4946.5026130267825,17.0,12.0,5.0,0.7058823529411765,497.9958978950121,1559.1156401216504,40.0,22.0,18.0,0.55,390.346013191032,17626.54355310757,170.0,20.0,150.0,0.1176470588235294,124.77228857552691,5677.195148096849,57.0,30.0,27.0,0.5263157894736842,119.93750177429386,6241.5994043889705,0.0,0.0,0.0,0.0,182929.0,182989.0,183041.0,183057.0,183067.0,183107.0,183123.0,183291.0,183328.0,183382.0,0.01795526535238439,-0.08151573009052396,0.01743031890914549,-0.01760924434203444,0.016960019877172137
202,202,183811.945252602,3779.5199666342537,34.667076314106104,183909.2739827004,-1159.933207633339,3.58706068828525,183955.90454730068,27368.46306252758,13.386850965698882,184100.8885509899,-6432.823151117808,80.70655039674836,184214.73069465056,6762.673098436895,29.07301470058208,0.9459320457570828,113.0,56.0,262.0,80.0,342.0,57.0,859.0,872.0,57.0,20.0,37.0,0.3508771929824561,101.82847125904814,4826.965214519335,11.0,4.0,7.0,0.3636363636363636,214.95887165988069,381.39243041192185,30.0,15.0,15.0,0.5,952.64162283812,26519.22225530209,177.0,112.0,65.0,0.632768361581921,82.4039547069077,7088.733036366404,55.0,22.0,33.0,0.4,89.636646483189,4585.903472394951,0.0,0.0,0.0,0.0,183792.0,183849.0,183905.0,183916.0,183941.0,183971.0,183989.0,184167.0,184193.0,184247.0,0.02694217047614347,-0.18532004277942038,0.034808005866520886,-0.012809920741033999,0.013254617690141988
203,203,184699.6165225036,6580.559354482359,51.2308674851295,184805.21120477503,3079.7528398799523,6.613751945529449,184835.0355691839,29057.608057157457,11.093271367482505,184980.835757806,-3909.273358808605,68.08972315517599,185093.2850564748,7641.296902090047,35.617071729331705,0.9247583204992118,-80.0,-150.0,453.0,89.0,542.0,70.0,883.0,878.0,104.0,38.0,66.0,0.3653846153846153,74.10525932698438,6851.827462108038,64.0,9.0,55.0,0.140625,349.91160241185713,9585.8969479001,27.0,14.0,13.0,0.5185185185185185,1169.1092062870996,28750.15408377604,108.0,52.0,56.0,0.4814814814814814,67.92998544997197,3815.5099861015574,73.0,34.0,39.0,0.4657534246575342,94.52040378176838,5606.65816646364,0.0,0.0,0.0,0.0,184664.0,184734.0,184584.0,184862.0,184821.0,184848.0,184921.0,185037.0,185061.0,185126.0,0.011261240167449818,0.11361678050291094,0.040234185965596886,-0.017376627115857253,0.01236968082681294
204,204,185541.36991350213,4541.784482158707,18.60438664070946,185639.88703111577,-5471.668501679665,7.96121703411095,185674.33806457245,18202.999979633056,16.908305334280488,185828.28754669472,-8238.392405434453,94.2747198319701,185931.2542571374,10659.21241065018,31.43669565568042,0.9586579668326712,106.0,56.0,255.0,82.0,337.0,50.0,846.0,837.0,52.0,22.0,30.0,0.4230769230769231,88.84727760275261,3973.5997676934503,21.0,15.0,6.0,0.7142857142857143,495.5444595889513,851.065125469064,41.0,20.0,21.0,0.4878048780487805,239.74197480454805,14717.37562805504,173.0,118.0,55.0,0.6820809248554913,72.13618032847869,8167.37121910978,55.0,20.0,35.0,0.3636363636363636,118.7227033136447,6745.308237183132,0.0,0.0,0.0,0.0,185520.0,185570.0,185626.0,185645.0,185654.0,185695.0,185712.0,185881.0,185912.0,185963.0,0.01956219586194974,-0.09056551204387321,0.01317046503723508,-0.008756099100219367,0.011138037102537014
205,205,186373.65637116836,5371.408621642249,36.33893516884395,186474.97262630097,-4579.3413346425,7.085372737081359,186509.6126630104,22170.217039498773,16.298890987848157,186653.164242194,-6303.352104030696,91.98264908457143,186773.89586438335,9187.428551718724,36.331658862457694,0.9435065067555436,112.0,58.0,250.0,97.0,347.0,54.0,836.0,839.0,56.0,24.0,32.0,0.4285714285714285,126.28195224394236,6172.183456130997,18.0,13.0,5.0,0.7222222222222222,519.8904212268264,2403.3259281820983,40.0,21.0,19.0,0.525,383.78161356457633,18566.461021181072,171.0,107.0,64.0,0.6257309941520468,63.17744930088993,6024.973099317927,64.0,27.0,37.0,0.421875,104.67630644140006,6959.574643353621,0.0,0.0,0.0,0.0,186351.0,186405.0,186463.0,186479.0,186489.0,186529.0,186547.0,186713.0,186747.0,186810.0,0.023510025235304672,-0.11352951947344044,0.017310683647382683,-0.010022833606342717,0.011393428079701137
206,206,187214.79457440227,5005.566749368365,31.245589020356626,187314.08407382187,-1031.3286181817225,3.32583040714882,187358.96930455428,27934.4389749681,13.012863418157831,187516.2340356419,-6359.879662539567,75.22838006554262,187617.8135868927,7196.119268873231,29.35010299203135,0.9378695952969686,118.0,59.0,263.0,74.0,337.0,59.0,837.0,849.0,61.0,24.0,37.0,0.3934426229508196,102.90567652676106,5535.356506874055,11.0,5.0,6.0,0.4545454545454545,258.46978829555667,533.6154228733701,29.0,14.0,15.0,0.4827586206896552,1008.0420392188918,27920.22317043857,148.0,92.0,56.0,0.6216216216216216,71.87995788080913,6580.197805856083,53.0,22.0,31.0,0.4150943396226415,105.50650925376983,4617.455663005283,0.0,0.0,0.0,0.0,187192.0,187251.0,187310.0,187319.0,187345.0,187374.0,187393.0,187573.0,187597.0,187647.0,0.020558246783892425,-0.25061826438138624,0.03608599550261929,-0.011302094016682496,0.01466158429448739
207,207,188051.23168155612,3699.8464856954465,19.011353341575894,188143.30981933532,-2784.7849202421135,10.680221216230642,188193.66387495687,30121.228550248423,10.224445878907495,188351.64414191307,-7780.38097555239,77.91714737531152,188445.364721713,7054.088476496475,28.105128391237713,0.95584194387275,102.0,51.0,279.0,62.0,341.0,51.0,838.0,834.0,51.0,21.0,30.0,0.4117647058823529,64.4922403956857,3390.965591443858,26.0,11.0,15.0,0.4230769230769231,131.5110741134259,3038.4953578715463,25.0,13.0,12.0,0.52,1313.0567998399335,28443.35228499747,103.0,53.0,50.0,0.5145631067961165,70.92577437311108,9195.396611048078,44.0,16.0,28.0,0.3636363636363636,94.5337841493572,4019.012266822817,0.0,0.0,0.0,0.0,188030.0,188081.0,188132.0,188158.0,188181.0,188206.0,188222.0,188411.0,188430.0,188473.0,0.017431058462838718,-0.047224858608467375,0.0435924051918893,-0.009115977044822733,0.013401275652316302
208,208,188874.3271472963,5239.189999475257,21.19302710286976,188972.3216734033,-4093.668556471014,7.743187431815094,189017.4222776768,19501.11511189849,15.834412876056073,189067.36991350213,-8201.348773188804,38.21948101296085,189271.16873627712,6649.723735679236,18.05753214441916,0.751769562057199,109.0,59.0,251.0,81.0,332.0,50.0,824.0,825.0,52.0,22.0,30.0,0.4230769230769231,110.33193121087524,5172.099874506902,20.0,10.0,10.0,0.5,298.48008409957856,2222.309931888035,33.0,19.0,14.0,0.5757575757575758,550.2188547008003,15248.608097066386,170.0,22.0,148.0,0.1294117647058823,116.83302857685158,6228.817866059988,47.0,24.0,23.0,0.5106382978723404,121.25938923857794,6173.750291957866,0.0,0.0,0.0,0.0,188853.0,188903.0,188962.0,188982.0,188998.0,189031.0,189046.0,189213.0,189247.0,189294.0,0.021058967363643197,-0.07291261614909199,0.028214738056957962,-0.014245587135471279,0.018235252178666925
209,209,189693.0970265239,4878.917542417212,32.24999409452066,189788.5479654008,-7910.339072555504,8.857379427718408,189819.8216475908,19157.20665072046,18.711754609013,189882.79457440227,-5866.586843673253,40.767446413824906,190087.9588532288,8082.46842395082,24.17289772781784,0.8230885630044651,111.0,55.0,244.0,92.0,336.0,56.0,816.0,797.0,59.0,26.0,33.0,0.4406779661016949,83.58452092100885,5150.241359027907,14.0,9.0,5.0,0.6428571428571429,526.4736986774182,2120.3463565879224,33.0,17.0,16.0,0.5151515151515151,628.4013449354153,17650.463032086926,168.0,24.0,144.0,0.1428571428571428,115.94282857806007,4139.059882690059,60.0,32.0,28.0,0.5333333333333333,105.6801979057958,7458.549317974143,0.0,0.0,0.0,0.0,189669.0,189725.0,189780.0,189794.0,189804.0,189835.0,189860.0,190024.0,190056.0,190116.0,0.017131775684734715,-0.06655513674552717,0.03280234725200829,-0.019763251046576967,0.013075237954859573
210,210,190518.945252602,4956.477380633918,26.852935797756217,190618.97262630097,-4372.891809093331,7.575580410762247,190654.05171528767,22698.01946352576,16.26199043470852,190805.7122075949,-6207.9474703493515,90.17815701415287,190912.27084069193,10377.752075011713,32.0926361010385,0.968075082797612,108.0,52.0,250.0,89.0,339.0,56.0,827.0,837.0,56.0,20.0,36.0,0.3571428571428571,105.64645592737,5634.324880574497,18.0,13.0,5.0,0.7222222222222222,481.94518370006057,2351.802733645596,39.0,20.0,19.0,0.5128205128205128,415.9206230126138,19974.811563962183,165.0,114.0,51.0,0.6909090909090909,66.75549480876576,6434.235288878195,59.0,24.0,35.0,0.4067796610169492,120.92756266869164,8331.551733827018,0.0,0.0,0.0,0.0,190499.0,190555.0,190607.0,190623.0,190634.0,190673.0,190693.0,190857.0,190888.0,190946.0,0.02131482660248883,-0.11021200723463276,0.018324093151870415,-0.01075323126163777,0.011652577725369793
211,211,191381.52059170185,4732.505976096275,21.617132904227304,191481.75274563313,-1920.254936249186,4.730403196892648,191524.28432393103,26740.42327606921,15.028638081320132,191617.26041870617,-7021.276827256204,93.92027617959111,191785.9434472091,7400.545048945396,27.55078195973607,0.9585726363424252,107.0,57.0,264.0,88.0,352.0,50.0,863.0,873.0,50.0,19.0,31.0,0.38,81.07476777616412,4659.237305271286,20.0,12.0,8.0,0.6,336.53537553317386,1235.888327136644,31.0,16.0,15.0,0.5161290322580645,778.5648792000662,22610.061264758093,180.0,62.0,118.0,0.3444444444444444,58.23881942748085,6054.57343539991,67.0,29.0,38.0,0.4328358208955223,88.4106361770179,4942.447090495305,0.0,0.0,0.0,0.0,191363.0,191413.0,191470.0,191490.0,191509.0,191539.0,191556.0,191734.0,191758.0,191822.0,0.017131466539222557,-0.17525557111209666,0.02911565277640264,-0.008294619463143941,0.011946503344320123
212,212,192295.79457440227,4298.332239025997,23.30698271000116,192390.8433557792,-3290.077685580366,6.75285356591613,192438.13505709264,28622.3029508328,11.580502221261828,192481.24660900145,-5665.14927686007,25.47965400864057,192702.66177171437,5990.826134172948,23.80346414158059,0.8044530767688015,109.0,56.0,266.0,83.0,349.0,53.0,913.0,912.0,56.0,24.0,32.0,0.4285714285714285,91.29730671819792,3997.654983635357,19.0,9.0,10.0,0.4736842105263157,234.7875728571375,2409.005329761566,26.0,14.0,12.0,0.5384615384615384,1198.1460630583038,26974.515919644837,181.0,14.0,167.0,0.0773480662983425,176.17174643023154,6247.316876473139,72.0,36.0,36.0,0.5,79.38060378964559,4435.575300535071,0.0,0.0,0.0,0.0,192273.0,192326.0,192382.0,192401.0,192424.0,192450.0,192467.0,192648.0,192668.0,192731.0,0.021240169824305134,-0.07136231885531336,0.04186057512969767,-0.03109745883481386,0.013250360135948817
213,213,193194.36991350213,4182.434515103289,38.219480996385265,193293.72536936367,-2602.142420848041,6.616545030470578,193341.6175319348,26835.15318676635,11.777630418213862,193388.945252602,-7405.6373473135,35.6715156120968,193601.0685571027,6552.062545674323,21.78039069746889,0.730797061807157,112.0,54.0,263.0,86.0,349.0,58.0,899.0,903.0,60.0,22.0,38.0,0.3666666666666666,109.24584090067158,4951.491256816218,19.0,9.0,10.0,0.4736842105263157,201.2230225298796,2140.230024768921,25.0,14.0,11.0,0.56,1108.8120696520773,22359.05449854214,182.0,21.0,161.0,0.1153846153846153,131.54233336917386,5920.973032092874,65.0,28.0,37.0,0.4307692307692308,95.48622667071596,5584.992019106571,0.0,0.0,0.0,0.0,193173.0,193231.0,193285.0,193304.0,193328.0,193353.0,193369.0,193548.0,193574.0,193634.0,0.026120155738522936,-0.07732974986984024,0.041319386624514724,-0.017762459488634384,0.01457346080033318
214,214,194937.14236792127,4364.341612217974,18.863225121466105,195034.3972872011,-7282.009990584858,9.327790892503296,195066.85142688223,22965.350919374585,17.426257517459252,195198.52530739704,-7407.506586589661,96.93724692274694,195334.56521623457,8905.763169611251,28.571715736449224,0.974194123152322,103.0,55.0,265.0,82.0,347.0,48.0,1744.0,1725.0,51.0,23.0,28.0,0.4509803921568627,81.22611548484248,3494.371198634969,22.0,17.0,5.0,0.7727272727272727,578.6529801651309,1285.641370552805,38.0,18.0,20.0,0.4736842105263157,427.2312538004278,19278.99803738567,182.0,95.0,87.0,0.521978021978022,56.05278423581309,6639.539528060928,56.0,25.0,31.0,0.4464285714285714,78.06913960810292,5756.014917859156,0.0,0.0,0.0,0.0,194915.0,194963.0,195018.0,195039.0,195049.0,195086.0,195105.0,195283.0,195310.0,195365.0,0.018611310181918386,-0.07946335982967473,0.018603297432742326,-0.007567024555508253,0.008766136952136213
215,215,195805.36991350213,4400.174579137655,38.21948101296085,195902.2906571695,-1896.5518451784856,5.16888852702687,195946.89977619963,26668.617803320012,13.720875616892036,196090.64285447932,-6764.648489311871,80.38132687741869,196209.72642730735,7919.232020565033,36.33867469254817,0.947411292159156,111.0,53.0,260.0,90.0,350.0,58.0,867.0,883.0,58.0,21.0,37.0,0.3620689655172414,105.34700062906828,5413.89742216502,15.0,7.0,8.0,0.4666666666666667,257.53636284641556,475.68541496097293,31.0,16.0,15.0,0.5161290322580645,860.4709673006528,25295.108588682186,173.0,111.0,62.0,0.6416184971098265,71.1528765913213,6888.235550187328,63.0,28.0,35.0,0.4444444444444444,79.70841192731471,5798.002822034817,0.0,0.0,0.0,0.0,195784.0,195842.0,195895.0,195910.0,195931.0,195962.0,195979.0,196155.0,196182.0,196245.0,0.023941550212245023,-0.13579189174350184,0.03226530049838322,-0.010518340561781248,0.010065169415458996
216,216,196694.0811330355,4363.138484382106,48.69693489032104,196791.69055014476,-1894.3809887816844,5.702919782379562,196839.83685093,29650.67667749835,12.24014920991992,196884.24660900145,-5513.497521458069,25.47965400864057,197103.34253980312,5763.20980412405,24.50153695921009,0.8144244406631196,120.0,55.0,260.0,80.0,340.0,65.0,892.0,890.0,68.0,28.0,40.0,0.4117647058823529,84.47247722969705,5081.883823073173,11.0,4.0,7.0,0.3636363636363636,195.1172512463944,662.2623995114657,26.0,14.0,12.0,0.5384615384615384,1200.3749257652998,28176.26554802958,180.0,15.0,165.0,0.0833333333333333,153.0397786858045,5604.293533311854,64.0,32.0,32.0,0.5,93.1223164646993,4504.034626485505,0.0,0.0,0.0,0.0,196668.0,196733.0,196788.0,196799.0,196826.0,196852.0,196870.0,197048.0,197072.0,197128.0,0.01936048501143547,-0.10299789345535944,0.040483896499949164,-0.027757295272227207,0.01615806462538682
217,217,197574.0685571027,5722.870583210926,44.14632288183006,197670.12513766345,-2328.1398779092424,4.830668522964187,197710.70843963255,21075.809296654155,15.814234559759576,197848.6299685528,-5811.446651513467,83.94472185975903,197970.82137404897,8974.879179568434,29.352246407275437,0.920695709032955,115.0,47.0,257.0,84.0,341.0,68.0,875.0,875.0,87.0,28.0,59.0,0.3218390804597701,73.39247864607623,6036.036692218163,13.0,8.0,5.0,0.6153846153846154,371.5302809840239,1219.4058299515627,40.0,22.0,18.0,0.55,500.1672922250577,19105.085228016073,175.0,105.0,70.0,0.6,75.86927102733556,5332.264394574942,56.0,24.0,32.0,0.4285714285714285,97.98162129899544,7269.449818425373,0.0,0.0,0.0,0.0,197547.0,197615.0,197662.0,197675.0,197689.0,197728.0,197744.0,197919.0,197947.0,198003.0,0.012824416973779961,-0.1595824565823219,0.023731819034083813,-0.01305514368054588,0.010917319257294668
218,218,198434.67126990156,2552.598956409044,14.39653609503117,198535.7269682064,-15075.014744585616,12.222285882960414,198563.22017453596,20020.606558658237,23.04945500815812,198624.945252602,-9870.570030563404,35.6715156120968,198835.46399770863,6173.631204773783,17.45341222663858,0.7308442352642692,100.0,53.0,260.0,81.0,341.0,47.0,864.0,848.0,49.0,16.0,33.0,0.3265306122448979,92.7900258734424,2527.948327400737,24.0,18.0,6.0,0.75,623.3077207577352,1031.713614811044,32.0,13.0,19.0,0.40625,640.0135876182566,20342.627576149695,176.0,21.0,155.0,0.1193181818181818,164.3246860107896,7924.796163129894,50.0,24.0,26.0,0.48,101.27896346785153,5427.721375725043,0.0,0.0,0.0,0.0,198419.0,198466.0,198519.0,198541.0,198550.0,198582.0,198605.0,198779.0,198812.0,198860.0,0.036351196352433654,-0.04134707204724984,0.03196774212325112,-0.016647942874826054,0.016405088044380945
219,219,199302.79457440227,4592.182647639161,40.76744641382402,199401.7640959068,-4945.850807583336,8.100174052054784,199437.2837247789,23387.070104341576,15.894911477487392,199604.83551209557,-7125.051759424233,78.98692742678575,199701.39283215767,9998.752483230675,35.44116300122345,0.9406195692160274,110.0,53.0,259.0,89.0,348.0,57.0,866.0,877.0,58.0,23.0,35.0,0.396551724137931,81.22250179073704,5886.003222290614,17.0,13.0,4.0,0.7647058823529411,523.0506553793407,2711.9243533688928,40.0,20.0,20.0,0.5,443.2140425666786,21784.594820365157,173.0,128.0,45.0,0.7398843930635838,69.92156489124851,6657.394443375938,62.0,25.0,37.0,0.4032258064516129,105.84484224440266,7388.719077438203,0.0,0.0,0.0,0.0,199280.0,199337.0,199390.0,199406.0,199417.0,199457.0,199477.0,199649.0,199676.0,199738.0,0.017687123536450255,-0.10575544546903065,0.01895124274179177,-0.009813481677345567,0.010585804821343407
220,220,200158.2601729957,4935.442652636218,76.4389620259217,200268.49499835516,-3133.0904289259515,6.611512280129156,200315.25756503656,27794.567255304428,12.656926612711516,200484.0002457105,-7865.145562583009,74.81161265339246,200581.34253980312,8050.073856923553,56.055238819009254,0.8961488403895839,124.0,56.0,261.0,124.0,385.0,68.0,875.0,877.0,79.0,26.0,53.0,0.3291139240506329,132.2227367514467,7483.152842641666,11.0,3.0,8.0,0.2727272727272727,247.31245940160497,725.8953594979782,30.0,15.0,15.0,0.5,993.0851562824764,28088.41241777452,126.0,87.0,39.0,0.6904761904761905,73.96536867101707,7172.401279252819,107.0,32.0,75.0,0.2990654205607476,79.42974876161455,5015.375554824399,0.0,0.0,0.0,0.0,200141.0,200209.0,200265.0,200276.0,200300.0,200330.0,200348.0,200526.0,200550.0,200650.0,0.0267904514462996,-0.078935627621315,0.03572946997737308,-0.009404195775205201,0.009866959008494082
221,221,201051.0959308017,3500.589096879946,15.285635716229274,201148.48769705775,-1594.884112012723,4.715774421455698,201193.16345368675,22086.799731053823,12.99495165346728,201334.3896173975,-7740.283613376291,97.6728762581862,201446.96100434373,9501.291850002726,28.78964797582022,0.9608082611912024,103.0,58.0,265.0,72.0,337.0,45.0,875.0,879.0,47.0,18.0,29.0,0.3829787234042553,89.58738767193363,3325.083662496697,21.0,11.0,10.0,0.5238095238095238,217.89487635336627,1536.90611811001,27.0,13.0,14.0,0.4814814814814814,786.7383937808215,19567.67662345875,181.0,113.0,68.0,0.6243093922651933,67.7465279883716,8060.944000479742,48.0,21.0,27.0,0.4375,117.70580281207975,5940.938375343952,0.0,0.0,0.0,0.0,201034.0,201079.0,201137.0,201158.0,201180.0,201207.0,201221.0,201402.0,201426.0,201474.0,0.025592088986331567,-0.13662113423299813,0.035620298248762366,-0.00875246068132389,0.012388399879753823
222,222,201894.945252602,3957.6622379995106,16.151431221579283,201993.82194810128,-12480.228512966049,11.112809447786072,202021.9036287069,19678.154361860605,21.707421758205793,202084.79457440227,-8232.23441976873,40.767446413824906,202293.16303186852,6931.885404765143,21.69297456796815,0.8162746527812722,104.0,57.0,251.0,91.0,342.0,47.0,843.0,826.0,52.0,21.0,31.0,0.4038461538461538,106.02937377150104,3194.4676150464056,21.0,16.0,5.0,0.7619047619047619,597.6386270207338,2069.792173386888,34.0,15.0,19.0,0.4411764705882353,562.3527807360849,18899.16361971706,172.0,24.0,148.0,0.1395348837209302,107.99522039128436,5723.683293442002,60.0,31.0,29.0,0.5166666666666667,94.51968093752212,6037.363166016553,0.0,0.0,0.0,0.0,201875.0,201922.0,201979.0,201999.0,202007.0,202041.0,202062.0,202230.0,202263.0,202321.0,0.026790910238235988,-0.047886833674546166,0.02857751648833562,-0.013118579341223168,0.013635493869034109
223,223,202738.94234962703,5388.232233885348,25.020266440270387,202836.96840357315,-3935.9854410444623,7.028325808358255,202873.31875929277,22228.732613680488,15.679712172728689,203042.109494796,-6558.467078177276,71.3430312241936,203131.6970367088,8098.9310819700495,35.33091314435679,0.941367545368514,112.0,55.0,256.0,77.0,333.0,57.0,845.0,854.0,58.0,26.0,32.0,0.4482758620689655,71.94463032506944,5226.67965484387,16.0,12.0,4.0,0.75,464.3257421243345,2564.3660418075565,41.0,21.0,20.0,0.5121951219512195,392.8885781249128,20829.409834392987,171.0,130.0,41.0,0.7602339181286549,70.42383625765166,6493.974972624244,50.0,23.0,27.0,0.46,116.00281447407744,5924.607767251502,0.0,0.0,0.0,0.0,202714.0,202771.0,202826.0,202841.0,202852.0,202893.0,202913.0,203082.0,203109.0,203159.0,0.013352176966803003,-0.1179693749073218,0.01767480786930303,-0.01073785008267874,0.014323225287386934
