Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
261,261,260769.42006997913,379.1168619500999,20.374325020184905,260891.2739827004,-167.0591582406271,5.133087358219659,260923.91518531088,3712.9977332322023,10.042980427028528,260947.0439884434,-1234.8912619079665,10.19186160345468,261166.2601729957,656.4109892201205,38.80133113499944,0.984485931469354,141.0,92.0,76.0,246.0,322.0,49.0,924.0,924.0,51.0,25.0,26.0,0.4901960784313725,18.356200404025124,387.3560564457859,9.0,4.0,5.0,0.4444444444444444,46.23524148602766,268.68982509727226,22.0,13.0,9.0,0.5909090909090909,191.51248692736772,3261.8569860539706,22.0,5.0,17.0,0.2272727272727272,121.93582931433257,2293.4274180746124,87.0,43.0,44.0,0.4942528735632184,14.71802215716878,716.0917476380653,,,,,260746.0,260795.0,260887.0,260896.0,260911.0,260933.0,260942.0,260963.0,261125.0,261209.0,0.048418317005486294,-0.27675969382912713,0.051578939898962485,-0.09874215898648099,0.022421961848407213
262,262,261643.02737369903,251.30778383904976,12.492458510011192,261728.9040692312,-204.8553181202223,30.57558481035963,261792.2273660472,3200.5806376293485,10.067392561086535,261815.69864359943,-1320.206309924204,10.191861603428142,262034.1094948079,567.7835868216009,31.9178901207136,0.9722484797703312,73.0,54.0,127.0,240.0,367.0,19.0,873.0,867.0,30.0,19.0,11.0,0.6333333333333333,15.03850338422544,237.89489829124213,39.0,22.0,17.0,0.5641025641025641,13.74971198917013,170.9731532028472,21.0,12.0,9.0,0.5714285714285714,167.38116377920014,2765.225023595932,25.0,6.0,19.0,0.24,102.41057878782053,2092.0188831097257,83.0,41.0,42.0,0.4939759036144578,17.267091371553995,536.1791511756259,,,,,261634.0,261653.0,261707.0,261746.0,261780.0,261801.0,261810.0,261834.0,261994.0,262074.0,0.059840977284877334,-0.06711913615589375,0.052297124406519686,-0.07757164771746936,0.030411395771782604
263,263,262513.5157201191,316.90662259393815,18.476755941918597,262633.6079024952,-226.56645659780145,5.1108861516013055,262664.99334318674,3705.3113961223366,10.000156777911531,262688.11363362154,-1202.0730908672858,10.191861603456228,262913.53415569616,645.6611506337237,35.99008163355677,0.982231937940599,133.0,88.0,77.0,249.0,326.0,45.0,871.0,873.0,45.0,21.0,24.0,0.4666666666666667,16.821955463598083,324.9153626347634,12.0,8.0,4.0,0.6666666666666666,56.189908624281,417.9445200196591,21.0,12.0,9.0,0.5714285714285714,198.355957037732,3361.415301453554,20.0,5.0,15.0,0.25,120.59979212398882,2292.36151351913,91.0,53.0,38.0,0.5824175824175825,16.051931403711038,665.3273879751498,,,,,262493.0,262538.0,262626.0,262638.0,262653.0,262674.0,262683.0,262703.0,262862.0,262952.0,0.053081741637039104,-0.24800630008540397,0.0535328710146506,-0.10032650513537164,0.024861231604156278
264,264,263358.90406919835,241.1143157285336,13.540187551642946,263475.87669549935,-166.87327452635728,12.739827004139348,263511.2971185087,3636.845601700793,9.921162074348064,263534.75339099864,-1155.4621278166,13.904067573291636,263751.26017299574,593.7396614863824,33.89907080499819,0.9758163418753472,139.0,97.0,79.0,242.0,321.0,42.0,847.0,847.0,42.0,25.0,17.0,0.5952380952380952,13.27890728332225,191.2214944273973,20.0,12.0,8.0,0.6,30.401505845135453,135.39468790508354,22.0,12.0,10.0,0.5454545454545454,179.28101223608942,2986.729938367844,24.0,6.0,18.0,0.25,106.78040288908866,2060.150689566142,94.0,49.0,45.0,0.5212765957446809,22.67984258739309,573.8710644288948,,,,,263334.0,263376.0,263473.0,263484.0,263499.0,263520.0,263529.0,263552.0,263714.0,263794.0,0.05507307703070082,-0.18218319219434745,0.04929574468386768,-0.09241358960926264,0.03819829473849838
265,265,264917.90406919835,252.1177553403149,17.832417649428745,265041.7118417766,-207.78560106863355,5.673725003284389,265074.15796141414,3640.943630877141,10.293371154393276,265094.87669549935,-1180.6817928810983,11.373063628399027,265309.4243893037,594.0614758077944,37.94543183071925,0.9838595981881328,138.0,99.0,77.0,243.0,320.0,39.0,1559.0,1562.0,46.0,28.0,18.0,0.6086956521739131,14.19678777431701,215.51209036919957,13.0,8.0,5.0,0.6153846153846154,47.29054990690976,377.3922608241352,22.0,13.0,9.0,0.5909090909090909,186.03894512815776,3092.890873477584,20.0,4.0,16.0,0.2,132.96898277206608,2385.538364989474,98.0,50.0,48.0,0.5102040816326531,16.142109779948395,615.5900650018358,,,,,264896.0,264935.0,265034.0,265047.0,265061.0,265083.0,265092.0,265111.0,265275.0,265354.0,0.05631014664220625,-0.22759300771418345,0.051096354129310996,-0.11262050755233155,0.027172456786561754
266,266,265805.0499162888,273.60112135090907,18.10968184018385,265934.19876148744,-226.99979852343117,6.890147546988748,265966.3797165151,3706.427352265075,10.596972319843315,265987.41402642237,-1333.8125317481372,10.191861603456228,266204.6685602136,577.1792355062903,36.30629078342092,0.980117543586926,140.0,98.0,76.0,249.0,325.0,42.0,887.0,892.0,45.0,21.0,24.0,0.4666666666666667,13.811630438134396,231.5847599431816,13.0,8.0,5.0,0.6153846153846154,49.02254775065398,340.3030941465293,22.0,13.0,9.0,0.5909090909090909,185.29481961438384,3250.8853712389287,19.0,3.0,16.0,0.1578947368421052,145.87535112646322,2598.9470658144724,96.0,48.0,48.0,0.5,12.55276929985792,557.4858667626522,,,,,265786.0,265828.0,265926.0,265939.0,265953.0,265975.0,265984.0,266002.0,266160.0,266251.0,0.050480898506333936,-0.21595855181163878,0.049992837307642445,-0.10936720690071365,0.02174847695074629
267,267,266775.4794082982,285.2793263909361,16.992059565764016,266902.5076778609,-176.23901720271533,5.645175487746958,266934.178589805,3262.8314631443463,10.174048137548162,266957.6986436005,-1152.066182703271,10.191861603456228,267172.2265085768,545.9116155352999,37.519126293323374,0.9817120019739242,139.0,99.0,82.0,246.0,328.0,40.0,971.0,969.0,47.0,27.0,20.0,0.574468085106383,15.530443425572534,260.86319946667896,15.0,10.0,5.0,0.6666666666666666,48.14575204439902,390.0888917947744,23.0,13.0,10.0,0.5652173913043478,164.86961140233169,2919.394064609661,23.0,6.0,17.0,0.2608695652173913,99.4139071855522,2003.6484782078437,94.0,45.0,49.0,0.4787234042553192,16.725235933022095,536.1467256000624,,,,,266754.0,266794.0,266893.0,266908.0,266921.0,266944.0,266952.0,266975.0,267128.0,267221.0,0.054439428268595234,-0.2731844106292329,0.05052961308747743,-0.08629183694315373,0.030637259690145944
268,268,267678.1506781998,148.61197408686726,5.095930801728094,267791.87669549935,-219.33950615388335,12.73982700415592,267826.66368247883,3609.313129655512,10.403310439926312,267846.87669549935,-1237.3532289297707,12.739827004129555,268066.53415569616,505.950320200562,31.50912808801513,0.963550299840324,127.0,103.0,80.0,241.0,321.0,24.0,898.0,892.0,24.0,21.0,3.0,0.875,18.356268179401745,52.267150709209986,15.0,8.0,7.0,0.5333333333333333,37.76135166011188,104.89035739171518,21.0,13.0,8.0,0.6190476190476191,177.5773143628169,2787.357053110315,20.0,3.0,17.0,0.15,130.0781675831843,2486.571248381224,88.0,45.0,43.0,0.5113636363636364,14.979817419417744,488.50589476307425,,,,,267657.0,267681.0,267784.0,267799.0,267814.0,267835.0,267844.0,267864.0,268034.0,268105.0,0.12351809665533456,-0.1721593721179413,0.04919975296789105,-0.10512613903767266,0.029607289137557315
269,269,268956.3909989071,314.98832918160224,18.817988509122603,269072.59703477094,-193.23514056513565,5.46183312123894,269104.922551849,3789.83941593373,10.421210368367616,269124.87669549935,-1232.0654634579455,11.036306386050947,269348.85415745276,543.8379987764947,39.085367623585554,0.9897312716228645,131.0,85.0,75.0,257.0,332.0,46.0,1279.0,1277.0,49.0,23.0,26.0,0.4693877551020408,14.789845155241354,317.08517756784767,10.0,7.0,3.0,0.7,53.29407147454854,398.3925140982681,22.0,13.0,9.0,0.5909090909090909,188.27247986807043,3099.3368015164615,20.0,3.0,17.0,0.15,141.25944209577,2513.0685027469644,94.0,45.0,49.0,0.4787234042553192,15.43897630430688,572.862552267696,,,,,268935.0,268981.0,269066.0,269076.0,269092.0,269114.0,269122.0,269141.0,269312.0,269398.0,0.04695362902386923,-0.27579906697448847,0.04967822094955028,-0.11465254589582256,0.02838892526642287
270,270,269918.12330450065,241.4792590097223,12.739827004320285,270000.27398270037,-170.8834401588242,7.64389620259217,270077.20351586415,3244.1942394481657,9.860373386178937,270100.6986436005,-1207.674750780115,10.191861603456228,270324.53415569616,592.0447972568107,33.484617355263225,0.973960730239684,85.0,50.0,120.0,247.0,367.0,35.0,958.0,973.0,42.0,12.0,30.0,0.2857142857142857,18.691290957878095,313.2019263766269,40.0,12.0,28.0,0.3,13.980224487731672,187.04355851995123,22.0,13.0,9.0,0.5909090909090909,171.67697743635333,2851.9320455523975,22.0,6.0,16.0,0.2727272727272727,108.33507738403232,2013.138805013356,83.0,45.0,38.0,0.5421686746987951,13.40414948649924,604.2871871588329,,,,,269911.0,269946.0,269996.0,270028.0,270064.0,270086.0,270095.0,270116.0,270283.0,270363.0,0.077403297635287,-0.08181146443878957,0.05291821782704213,-0.08970550830349952,0.022640431177853818
271,271,270831.6027127989,207.701788076439,14.040971928146108,270947.8938780822,-229.08708734181644,7.019320962545578,270981.0473629299,3732.506518987809,10.287291080776274,271000.87669549935,-1272.678534633856,12.739827004320285,271223.111175033,562.9936335509358,34.096851956811996,0.9801074996751064,128.0,98.0,78.0,247.0,325.0,30.0,919.0,904.0,38.0,21.0,17.0,0.5526315789473685,17.982523440878445,180.81610350256992,13.0,7.0,6.0,0.5384615384615384,44.26828828732739,259.07108721326455,22.0,13.0,9.0,0.5909090909090909,180.81792382672768,2928.863926150613,23.0,3.0,20.0,0.1304347826086956,138.1902524439664,2554.8816347028337,85.0,40.0,45.0,0.4705882352941176,14.848885827754398,576.7331717448156,,,,,270813.0,270843.0,270941.0,270954.0,270968.0,270990.0,270998.0,271019.0,271190.0,271266.0,0.0865785682801174,-0.1932378153696438,0.048444101278023316,-0.10858221356245558,0.02637487343169214
272,272,271763.9220193795,295.729981662085,17.674694600335854,271883.0138032162,-232.4359043278616,5.897299212592204,271915.4186754679,3635.2195169096335,10.016571842832516,271938.955739947,-1167.263311367627,10.191861603456228,272162.53415569616,625.754872922011,35.202381347323026,0.9832376357454076,127.0,87.0,79.0,247.0,326.0,40.0,929.0,935.0,40.0,16.0,24.0,0.4,17.80494764950112,336.6249352496297,15.0,9.0,6.0,0.6,45.958951084094345,295.6687339325399,22.0,12.0,10.0,0.5454545454545454,189.44843760236708,3375.339437813282,20.0,5.0,15.0,0.25,118.90664264947486,2192.2419882013332,80.0,42.0,38.0,0.525,16.146724164625443,709.8902029572499,,,,,271748.0,271788.0,271875.0,271889.0,271903.0,271925.0,271934.0,271954.0,272122.0,272201.0,0.060206772236728746,-0.1977274174443683,0.05211471734268765,-0.1018678831858063,0.025803593169362083
273,273,272669.62769822875,259.96172142551313,15.122296609276288,272790.27398270037,-157.40415733751095,5.585959097588855,272822.7342931595,3353.4866838321063,10.091201199164855,272846.6986436005,-1202.0104897626172,10.191861603456228,273063.4012782374,614.440525557022,37.06937198871878,0.9804778566549632,136.0,99.0,77.0,245.0,322.0,37.0,910.0,907.0,47.0,22.0,25.0,0.4680851063829787,14.43362528185645,210.35336268679723,10.0,4.0,6.0,0.4,40.59145879990662,284.15696576258887,22.0,13.0,9.0,0.5909090909090909,175.96356025054246,2938.935876291531,22.0,6.0,16.0,0.2727272727272727,104.71715504137372,1995.19864443954,92.0,43.0,49.0,0.4673913043478261,14.130998910947426,639.1033190840757,,,,,272650.0,272687.0,272786.0,272795.0,272810.0,272832.0,272841.0,272863.0,273021.0,273108.0,0.05552211765143323,-0.25788047461077623,0.052471823162114024,-0.08711833709708648,0.022998155758259836
274,274,273629.1746267715,326.6050301392265,18.779253776451117,273752.6986436005,-202.02801442972824,4.781551751909035,273784.8668048483,3773.311044713168,10.338069698583428,273806.06138583994,-1248.1531092833188,10.191861603456228,274027.4108512015,612.6844287381685,38.18151342196949,0.9872506817905322,138.0,92.0,74.0,252.0,326.0,46.0,958.0,961.0,48.0,21.0,27.0,0.4375,15.513002141682277,326.48214552690814,12.0,7.0,5.0,0.5833333333333334,51.40130760649436,425.4225277393886,22.0,13.0,9.0,0.5909090909090909,194.6999105424813,3249.6318759252035,18.0,3.0,15.0,0.1666666666666666,142.45921860627504,2517.783363394243,97.0,48.0,49.0,0.4948453608247423,14.925926498862797,562.883006629885,,,,,273609.0,273655.0,273747.0,273757.0,273772.0,273794.0,273803.0,273821.0,273988.0,274073.0,0.04749774409496795,-0.25442663361111917,0.051599221011816056,-0.11413601227823257,0.024361524136663527
275,275,274617.87669549935,169.93334048558188,9.96808919749854,274729.1780518988,-342.5689431264109,22.93168860777651,274766.6458386891,3471.161499137279,10.01754972974396,274791.12330450065,-1298.61074610558,12.739827004320285,275008.6470226515,555.8501859516467,32.88989905804231,0.9600186989262384,84.0,58.0,126.0,243.0,369.0,26.0,988.0,983.0,27.0,19.0,8.0,0.7037037037037037,16.993613494771022,121.945522238187,91.0,78.0,13.0,0.8571428571428571,20.98541328508967,118.21970511298396,21.0,12.0,9.0,0.5714285714285714,177.49311843624898,2777.3889277084245,26.0,7.0,19.0,0.2692307692307692,103.54918427952238,2118.5770236343565,85.0,42.0,43.0,0.4941176470588235,13.515175856367929,536.5898938812253,,,,,274599.0,274625.0,274683.0,274742.0,274755.0,274776.0,274784.0,274809.0,274973.0,275052.0,0.10000164444606359,-0.06125894861796001,0.05113363883540511,-0.07973843169714814,0.024314421759577518
276,276,275542.63008649787,294.21078936176644,17.496110209949386,275664.13813510956,-179.5710620012761,5.2360028931667495,275696.0531007751,3818.3771838652383,10.323716350979485,275715.87669549935,-1249.662881440038,12.207598398365755,275936.26017299574,621.9449243142302,39.62277528038735,0.9831549868235356,131.0,92.0,77.0,246.0,323.0,39.0,929.0,929.0,39.0,18.0,21.0,0.4615384615384615,24.739255586007964,290.2212308098867,12.0,8.0,4.0,0.6666666666666666,50.4329377880953,368.74794175428394,22.0,13.0,9.0,0.5909090909090909,185.7588646248784,3048.6296522673415,21.0,3.0,18.0,0.1428571428571428,145.97246935112278,2583.385291483858,91.0,43.0,48.0,0.4725274725274725,22.245278575526505,631.9024367673667,,,,,275525.0,275564.0,275656.0,275668.0,275683.0,275705.0,275713.0,275733.0,275897.0,275979.0,0.084086840049867,-0.28085225551395865,0.048648641996346685,-0.11680947839541549,0.0357672805193396
277,277,276582.05474739807,317.68854806456216,18.469021052763143,276701.72601729963,-239.8162800318659,5.973073226503262,276733.98179293174,3866.601952380338,10.359411243327584,276753.87669549935,-1293.8126312647216,11.673495137607308,276974.8688402022,638.9454763830656,40.0014662062985,0.981854777989928,130.0,92.0,75.0,253.0,328.0,38.0,1039.0,1038.0,39.0,18.0,21.0,0.4615384615384615,28.70483091920837,309.5161532520131,13.0,8.0,5.0,0.6153846153846154,58.38337298617226,415.72210531186454,22.0,13.0,9.0,0.5909090909090909,192.4898086923698,3156.537394843681,21.0,3.0,18.0,0.1428571428571428,148.19758151591196,2559.1777362575513,92.0,44.0,48.0,0.4782608695652174,23.792954799092403,619.7677081733442,,,,,276564.0,276602.0,276694.0,276706.0,276721.0,276743.0,276751.0,276769.0,276932.0,277022.0,0.09035525861440508,-0.24345041536969259,0.04978268026111925,-0.11454331016311578,0.037237848421400925
278,278,277543.10070527054,274.98922701003784,16.376677149421365,277641.72601729963,-138.75162937429306,7.64389620259217,277697.9547528047,3619.6086814567666,9.952898372001483,277719.02737369906,-1198.2965472921182,14.831330692897025,277939.63989865995,583.1850749929013,37.284641501278905,0.980263607695532,115.0,78.0,98.0,244.0,342.0,37.0,960.0,964.0,46.0,20.0,26.0,0.4347826086956521,18.68087718710251,197.3595631483107,20.0,15.0,5.0,0.75,18.70699661319997,138.82460188529808,22.0,13.0,9.0,0.5909090909090909,171.1738482540067,2749.839414846277,23.0,4.0,19.0,0.1739130434782608,128.3507419155336,2544.6756380708757,97.0,49.0,48.0,0.5051546391752577,21.128404053980443,599.1612589217182,,,,,277525.0,277562.0,277640.0,277647.0,277685.0,277707.0,277715.0,277738.0,277903.0,277982.0,0.06793312374531897,-0.13482361755000674,0.04729070552044184,-0.1071110003659591,0.0362293291786276
279,279,278470.5434914236,281.93034730432134,16.686238201236282,278593.92345851817,-233.98574473642248,4.870793131441566,278626.22584763105,3763.0315282453994,10.35348532458229,278646.87669549935,-1271.8814485404905,11.308229825194475,278875.23279929673,607.6692522166919,35.74933664843971,0.9782513500241002,133.0,99.0,76.0,245.0,321.0,34.0,924.0,928.0,35.0,17.0,18.0,0.4857142857142857,19.322530188729903,322.7498625625003,11.0,7.0,4.0,0.6363636363636364,53.19674663795236,302.3549940127711,22.0,13.0,9.0,0.5909090909090909,192.01418301806112,3176.96993000598,20.0,4.0,16.0,0.2,138.30582408583703,2537.209361125081,91.0,53.0,38.0,0.5824175824175825,21.586712538171785,648.8547993090914,,,,,278454.0,278488.0,278587.0,278598.0,278613.0,278635.0,278644.0,278663.0,278829.0,278908.0,0.06853653880641934,-0.22735037426265778,0.051026461398688355,-0.10874112854192955,0.035523786104737894
280,280,279465.75339099864,288.80531379955124,17.69339812594208,279582.27398270037,-220.06214493509069,7.159095329563338,279615.18844328576,3717.927933645581,10.10890098749554,279637.02737369906,-1209.0392094421118,11.857492158380513,279857.14016070915,603.6706710679758,38.07776165265128,0.98314772616453,137.0,98.0,76.0,251.0,327.0,39.0,998.0,989.0,39.0,25.0,14.0,0.6410256410256411,19.46168148393143,246.30768772315423,12.0,5.0,7.0,0.4166666666666667,47.159381921675056,256.79201600701487,22.0,13.0,9.0,0.5909090909090909,186.94646446793965,3186.7083490666164,21.0,4.0,17.0,0.1904761904761904,128.80029922160082,2447.2713981549073,86.0,37.0,49.0,0.4302325581395348,25.536650874097457,655.3483174876533,,,,,279441.0,279480.0,279578.0,279589.0,279602.0,279624.0,279633.0,279654.0,279820.0,279905.0,0.0673868538909192,-0.21430029201789857,0.05028243360398623,-0.10653111844158741,0.04230228847944465
281,281,280391.3287300985,254.81695096588516,15.386370731862778,280508.4520345992,-150.85505824058933,15.28779240518434,280544.7885978275,3451.567807833317,10.04897075922946,280568.6986436005,-1184.196387825799,10.191861603456228,280783.89034365537,601.4918229884152,37.610770629638125,0.9788198583150992,125.0,98.0,78.0,248.0,326.0,27.0,926.0,930.0,50.0,24.0,26.0,0.48,20.40385638200577,189.33164035542583,17.0,4.0,13.0,0.2352941176470588,29.52101096108464,105.18668513521682,22.0,13.0,9.0,0.5909090909090909,180.5355793958448,3042.3398463334265,21.0,6.0,15.0,0.2857142857142857,110.52413100946748,1980.942778594139,84.0,37.0,47.0,0.4404761904761904,19.56951847329865,634.1258947718559,,,,,280380.0,280407.0,280505.0,280520.0,280532.0,280554.0,280563.0,280583.0,280747.0,280831.0,0.08007260233145727,-0.19569122378384834,0.052305383943528544,-0.09333260272174222,0.032534970094972616
282,282,281378.75339099864,275.4211203465402,16.79992693453699,281498.8493218002,-188.84243672484905,5.095930801726609,281533.3555450832,3856.157268535778,10.232160228326634,281554.4520345992,-1204.2464218163095,11.4170414780244,281775.6223214388,608.5211797711928,38.03082731607564,0.983710778962438,130.0,103.0,74.0,254.0,328.0,27.0,987.0,989.0,54.0,29.0,25.0,0.5370370370370371,26.505065869949785,228.27878066727845,10.0,3.0,7.0,0.3,44.919840618296014,208.30618816889591,23.0,13.0,10.0,0.5652173913043478,190.94162194730905,3352.6073023333365,20.0,3.0,17.0,0.15,141.76488100395653,2546.5040940010927,86.0,38.0,48.0,0.4418604651162791,28.338726984327632,637.1987782507938,,,,,281366.0,281393.0,281496.0,281503.0,281520.0,281543.0,281551.0,281570.0,281738.0,281824.0,0.0962346890340167,-0.2378694185340661,0.049516035952499295,-0.11772082394078372,0.046569828506187974
283,283,282379.2614667263,305.93744676194837,18.67611922612369,282504.8493218002,-167.97735193467713,5.095930801728113,282535.45686227136,3300.677015200082,10.179658440652467,282558.27398270037,-1288.4446423893514,7.64389620259217,282779.41085119545,596.7160996293261,38.998538329724646,0.9790415742037286,141.0,104.0,72.0,252.0,324.0,37.0,998.0,1001.0,46.0,21.0,25.0,0.4565217391304347,25.802759856091104,313.8447079386025,6.0,4.0,2.0,0.6666666666666666,55.189016346203275,438.4654345624965,22.0,12.0,10.0,0.5454545454545454,169.4500422494119,3087.333267936724,20.0,4.0,16.0,0.2,127.01634322106044,2344.0337168831434,94.0,43.0,51.0,0.4574468085106383,17.659300305243978,658.903945164052,,,,,282360.0,282397.0,282501.0,282506.0,282523.0,282545.0,282554.0,282573.0,282743.0,282825.0,0.0843399856055162,-0.32855034152261864,0.05133796535349281,-0.09858114120100298,0.029594140858967527
284,284,283394.52238810394,310.2649731065236,19.834752092495908,283522.0451820424,-190.27300249030665,4.844707756770469,283552.9008290973,3662.1674819543914,10.590982997191505,283574.130917783,-1275.9711792846267,10.191861603456228,283795.25842571165,587.6394619953633,41.0520032844182,0.9883840274103436,137.0,97.0,75.0,254.0,329.0,40.0,1019.0,1018.0,59.0,31.0,28.0,0.5254237288135594,18.398057491208025,221.53501582362657,11.0,8.0,3.0,0.7272727272727273,58.66775034565306,496.918005853703,23.0,14.0,9.0,0.6086956521739131,186.92034895697788,3127.5347188161604,19.0,3.0,16.0,0.1578947368421052,140.2245976530176,2481.9555801348943,104.0,52.0,52.0,0.5,17.003843700860944,564.0769330328029,,,,,283377.0,283417.0,283514.0,283525.0,283539.0,283562.0,283571.0,283589.0,283755.0,283843.0,0.05929788756686821,-0.3083346012193288,0.05104090675209206,-0.10989636751171335,0.028935843830370792
285,285,284450.34101751976,332.047747120726,16.623612342746164,284573.56410893594,-185.1351433923896,5.010307176165354,284605.4593354238,3573.070128307568,10.40034804002773,284627.71163846867,-1246.5974750165956,10.191861603456228,284847.3566740091,583.7731225487692,39.80955482225657,0.9862295766326494,136.0,93.0,77.0,254.0,331.0,43.0,1051.0,1053.0,45.0,21.0,24.0,0.4666666666666667,16.585754686539566,358.80416785134685,11.0,8.0,3.0,0.7272727272727273,50.12300035965463,406.209890518996,23.0,13.0,10.0,0.5652173913043478,179.1115089402184,3178.1188044713026,21.0,5.0,16.0,0.238095238095238,121.45609348281424,2252.43229918824,105.0,52.0,53.0,0.4952380952380952,10.780882198409731,592.9075807711874,,,,,284430.0,284473.0,284566.0,284577.0,284592.0,284615.0,284623.0,284643.0,284806.0,284897.0,0.04994990880184865,-0.2707373621302148,0.05012818178999944,-0.0974300814151716,0.018467589174609667
286,286,285383.5459611612,294.19720312182443,18.10979543355874,285505.8493218002,-138.17603859981648,5.095930801719579,285539.13689446566,3472.8494957360836,10.093511383423794,285562.38457854796,-1148.027997281545,10.19186160341892,285783.41085119545,626.0651968746089,38.22851310817474,0.982545858368264,138.0,99.0,74.0,252.0,326.0,39.0,936.0,934.0,43.0,22.0,21.0,0.5116279069767442,14.218230130056678,308.84132489843546,10.0,4.0,6.0,0.4,37.72254544553145,260.66860111371153,23.0,13.0,10.0,0.5652173913043478,175.95876064369332,3072.3421969547658,20.0,5.0,15.0,0.25,120.14283337174837,2239.5480282795543,96.0,48.0,48.0,0.5,12.780752173813974,640.6610118011209,,,,,285365.0,285404.0,285503.0,285512.0,285526.0,285549.0,285557.0,285577.0,285741.0,285829.0,0.04832890992566315,-0.273003523822122,0.050666969835500515,-0.10465148381070734,0.02041441089141673
287,287,286373.3231730495,334.1938532137352,19.172932261207812,286497.81698020204,-195.2881821943084,4.599963552189908,286529.23852017656,3911.137998514581,10.492318165787731,286548.87669549935,-1334.0003593688891,11.60510857710437,286770.9861902953,621.0964189665287,39.660679031022326,0.9869608991072312,136.0,91.0,76.0,253.0,329.0,45.0,990.0,989.0,55.0,28.0,27.0,0.509090909090909,17.34731011702542,300.7396503237006,13.0,9.0,4.0,0.6923076923076923,56.485491916655,521.729091482561,22.0,13.0,9.0,0.5909090909090909,193.6746682976478,3191.144695678142,21.0,3.0,18.0,0.1428571428571428,148.69674270763088,2627.2681448563826,99.0,47.0,52.0,0.4747474747474747,17.460252153796755,553.2858257246778,,,,,286353.0,286398.0,286489.0,286502.0,286516.0,286538.0,286546.0,286565.0,286732.0,286818.0,0.05190792694182459,-0.2892417312812759,0.049518750903497624,-0.11146679359065449,0.028111983293752814
288,288,287378.4794082982,270.76534722740234,18.906782010846683,287455.11580696335,-121.04549447209594,33.12355021123273,287529.3719599203,3378.3673438535484,10.100948251308688,287552.6986436005,-1257.5894947123218,10.191861603456193,287786.082121097,590.0613246047322,33.58944901839956,0.972351210247256,71.0,32.0,141.0,246.0,387.0,39.0,1007.0,1001.0,46.0,26.0,20.0,0.5652173913043478,18.686513580518877,256.32976042132464,57.0,28.0,29.0,0.4912280701754385,12.760708740468363,99.63866069664834,22.0,12.0,10.0,0.5454545454545454,171.6454261535483,2977.7621654520535,23.0,6.0,17.0,0.2608695652173913,109.16450564624272,2106.242300375111,80.0,49.0,31.0,0.6125,22.40176243740996,603.5484196346771,,,,,287358.0,287397.0,287429.0,287464.0,287517.0,287539.0,287547.0,287570.0,287738.0,287816.0,0.06901368203821519,-0.10542076593697612,0.050807212088949526,-0.08680456230370666,0.037965142779721
289,289,288282.5139292693,292.6545847363411,16.456651979857764,288404.915561481,-232.21798423526425,5.7264045961607035,288437.3775948092,3671.200533677718,10.197878385339308,288458.4520345992,-1168.3587135569069,12.67555331293632,288677.5507060957,581.2126282908241,37.17462722776064,0.9797330377943474,135.0,92.0,77.0,245.0,322.0,43.0,902.0,907.0,46.0,21.0,25.0,0.4565217391304347,17.819269330703627,290.84604405872915,12.0,6.0,6.0,0.5,51.01709458247199,324.40760788518986,22.0,13.0,9.0,0.5909090909090909,178.74418136583483,3061.0115299562485,22.0,3.0,19.0,0.1363636363636363,133.05035289309083,2487.8994221829307,94.0,46.0,48.0,0.4893617021276595,15.437338417643543,610.4350084734364,,,,,288264.0,288307.0,288399.0,288410.0,288424.0,288446.0,288455.0,288476.0,288637.0,288721.0,0.06088839970423629,-0.21969484728101699,0.048688209681309165,-0.11387799940999062,0.02656056951659882
