Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
148,148,122449.36735607633,278.7859235980979,16.605280854110553,122529.30135639945,-138.07986289079025,10.191861603456228,122579.48575066686,1805.6094818392123,11.438327368411027,122618.20014854873,-214.82747749496065,25.47965400864057,122831.34659609778,943.0139295215884,36.180967419059385,0.9626425725359437,82.0,43.0,153.0,208.0,361.0,39.0,773.0,783.0,39.0,16.0,23.0,0.4102564102564102,11.741543862254645,296.0815312865363,39.0,27.0,12.0,0.6923076923076923,13.107078155309004,96.5933009829771,29.0,15.0,14.0,0.5172413793103449,67.00505886942669,1611.2770679631822,60.0,10.0,50.0,0.1666666666666666,10.294676511542018,209.50591879025345,91.0,45.0,46.0,0.4945054945054945,11.71493511588682,954.2588918966468,0.0,0.0,0.0,0.0,122433.0,122472.0,122515.0,122535.0,122564.0,122593.0,122608.0,122668.0,122792.0,122876.0,0.042116702704048416,-0.09492389317967109,0.037109385802058734,-0.047920669327709754,0.012422865399061565
149,149,123255.53396920668,279.6948569921066,15.201504476485049,123312.2739827004,-170.02815164108466,7.643896202499139,123386.54156768546,1856.404443274454,10.90932720400014,123419.60271280044,-238.8366571754062,20.383723206912133,123640.68483389584,900.9854646861636,34.44126340852484,0.9402061733034588,69.0,31.0,126.0,248.0,374.0,38.0,805.0,806.0,42.0,18.0,24.0,0.4285714285714285,15.212522399636814,261.4253934129887,46.0,5.0,41.0,0.108695652173913,13.030450026344235,168.90165307748077,28.0,15.0,13.0,0.5357142857142857,77.3499613281001,1585.7788853518196,76.0,15.0,61.0,0.1973684210526315,18.992116253146204,187.02543911085365,86.0,44.0,42.0,0.5116279069767442,14.787955447976534,888.2866638997652,0.0,0.0,0.0,0.0,123239.0,123277.0,123308.0,123339.0,123372.0,123400.0,123415.0,123434.0,123598.0,123682.0,0.05438971085573494,-0.07663701510941809,0.04166654610655041,-0.07951926843121922,0.01641308991941125
150,150,124880.76588181504,276.6492314078163,14.968345671921522,124959.17805189872,-143.37177755843726,22.93168860777651,125010.19036881917,1895.979868081728,11.407634734233596,125056.79457440229,-240.95715979086597,40.7674464138249,125263.54132934436,879.4420018380582,33.95458725205139,0.952574816440906,62.0,26.0,179.0,201.0,380.0,36.0,1626.0,1625.0,38.0,17.0,21.0,0.4473684210526316,18.76066989324635,278.8875476491461,51.0,32.0,19.0,0.6274509803921569,11.563110990175554,133.03307893740842,28.0,14.0,14.0,0.5,71.59261723051026,1664.2008482377605,92.0,25.0,67.0,0.2717391304347826,12.467254847626348,152.0287453944587,87.0,43.0,44.0,0.4942528735632184,16.00233155544382,936.9166164296656,0.0,0.0,0.0,0.0,124865.0,124901.0,124927.0,124972.0,124997.0,125024.0,125034.0,125106.0,125222.0,125307.0,0.0678139237827512,-0.08065123545993923,0.037760220156211166,-0.0517405453253477,0.018196005560342243
151,151,125862.1542640524,241.66593490364025,13.00111218311018,125944.75339099858,-179.63013210286928,25.479654008639372,125988.6747671288,1758.1376038761475,11.373066227084957,126019.87669549928,-343.5856675275726,12.739827004320285,126245.43496990572,895.2634973659871,34.37195285883303,0.9396905807604128,63.0,25.0,175.0,206.0,381.0,38.0,980.0,979.0,39.0,18.0,21.0,0.4615384615384615,12.32184222917724,221.4010634551787,53.0,38.0,15.0,0.7169811320754716,13.73780754583506,107.42959484921964,27.0,14.0,13.0,0.5185185185185185,72.80906820894454,1541.83676804752,101.0,12.0,89.0,0.1188118811881188,33.50439667427455,514.342985905776,86.0,41.0,45.0,0.4767441860465116,17.585910598698472,943.5963632759,0.0,0.0,0.0,0.0,125845.0,125883.0,125908.0,125959.0,125975.0,126002.0,126017.0,126083.0,126204.0,126289.0,0.0509870877502464,-0.07647830230380163,0.041412610735600645,-0.09751395311501415,0.01964327893456968
152,152,126754.25153402306,245.46196559135504,12.74839232476896,126820.85854821696,-182.6195381880689,12.739827004320285,126882.20766957224,1590.167187359814,11.441473786478898,126903.84932180028,-549.1045883226257,5.095930801728113,127136.28547243634,939.9971933685512,33.62343501330787,0.9393839769216352,67.0,31.0,159.0,216.0,375.0,36.0,892.0,893.0,38.0,17.0,21.0,0.4473684210526316,10.583105959893905,214.2661562947619,21.0,16.0,5.0,0.7619047619047619,13.273873143384892,186.28413944787357,28.0,15.0,13.0,0.5357142857142857,64.82054992387204,1408.8801900822289,71.0,4.0,67.0,0.056338028169014,64.33342322625457,1001.1913660205108,87.0,42.0,45.0,0.4827586206896552,11.428222296275605,951.6666733942116,0.0,0.0,0.0,0.0,126738.0,126774.0,126805.0,126826.0,126867.0,126895.0,126901.0,126964.0,127095.0,127180.0,0.04311505423823035,-0.07268594190461114,0.04076335522398426,-0.11716060035625772,0.012157719594163579
153,153,127693.82194810128,273.84313593812755,16.77617609423621,127769.45203459916,-113.9010332141287,15.287792404833546,127823.31251931608,1909.4107960331007,11.55413178401318,127859.63008654676,-214.3930420937428,38.21948100603968,128086.38347749642,950.976135042536,34.63758693981372,0.9341850945594118,83.0,44.0,138.0,220.0,358.0,39.0,939.0,941.0,40.0,14.0,26.0,0.35,16.11299239826378,319.2669332075729,46.0,25.0,21.0,0.5434782608695652,11.676091823844096,110.7159537164093,30.0,15.0,15.0,0.5,67.51781272436348,1671.2555201899215,57.0,14.0,43.0,0.2456140350877192,13.021923903737273,214.56908140065968,91.0,52.0,39.0,0.5714285714285714,13.242590252570134,925.3148355899012,0.0,0.0,0.0,0.0,127681.0,127720.0,127764.0,127778.0,127808.0,127837.0,127851.0,127902.0,128036.0,128122.0,0.05884022742824699,-0.10251085081812718,0.03536054832445444,-0.0607385565154837,0.01392526033471682
154,154,128687.25187597358,258.4451074922041,13.203433462965702,128763.30135639945,-81.86245610915607,10.191861603379522,128812.0232929884,1919.8435403216056,11.67113383275905,128844.082121097,-253.3135410615109,53.50727341677174,129068.7603675236,921.98098415191,34.27566078264274,0.9384299310959104,58.0,22.0,174.0,208.0,382.0,36.0,993.0,990.0,40.0,17.0,23.0,0.425,10.77184925311886,236.9543920638007,41.0,34.0,7.0,0.8292682926829268,12.520500620992967,153.79324165176538,28.0,14.0,14.0,0.5,66.89844579902002,1553.82496257778,94.0,12.0,82.0,0.1276595744680851,22.17752214650129,453.2109899885677,84.0,42.0,42.0,0.5,9.80830846059064,943.4812543219784,0.0,0.0,0.0,0.0,128671.0,128707.0,128729.0,128769.0,128798.0,128826.0,128832.0,128903.0,129027.0,129111.0,0.04167944735979879,-0.1529455774488128,0.034845780082586014,-0.08754969060700955,0.010638298000921217
155,155,129612.39728720114,245.72318721586055,15.290215398398074,129674.69864360055,-146.5539373038896,10.191861603456228,129744.05295368796,1658.8540766829308,11.874804339793403,129764.97039411768,-507.1959601657964,7.643896202361931,130001.15796609625,977.6483345926588,35.06910401698531,0.9362240620086352,68.0,32.0,119.0,253.0,372.0,36.0,926.0,928.0,37.0,11.0,26.0,0.2972972972972973,13.628376746577011,280.2024427868607,52.0,12.0,40.0,0.2307692307692307,14.472864473529826,128.66163855280587,29.0,16.0,13.0,0.5517241379310345,69.57926762049917,1352.7290878814397,26.0,3.0,23.0,0.1153846153846153,62.51817023184855,1044.2197269976878,98.0,48.0,50.0,0.4897959183673469,29.353507077086338,851.3690578725648,0.0,0.0,0.0,0.0,129601.0,129637.0,129669.0,129714.0,129728.0,129756.0,129762.0,129788.0,129976.0,130041.0,0.05546231473306133,-0.09875452505598231,0.04194417616263807,-0.12326235842141191,0.030024607047805792
156,156,130410.47940829814,307.87775100964393,19.580939051171487,130490.19186160344,-155.8174819384551,61.15116962073736,130534.32275062126,1709.09833525971,13.001755795557017,130554.30135639945,-571.7585527675767,5.161858429899785,130788.20646456094,962.7898166853558,36.00096287838184,0.9540413220436924,64.0,27.0,105.0,270.0,375.0,37.0,807.0,791.0,43.0,23.0,20.0,0.5348837209302325,15.016982768321103,178.77101074332597,57.0,41.0,16.0,0.7192982456140351,12.739741303500098,86.86791049183131,28.0,15.0,13.0,0.5357142857142857,65.76367517447491,1453.3926598682028,10.0,2.0,8.0,0.2,61.675347781689446,935.3218636302838,85.0,42.0,43.0,0.4941176470588235,16.048996333468434,1043.7991844410308,0.0,0.0,0.0,0.0,130392.0,130429.0,130456.0,130505.0,130519.0,130547.0,130552.0,130561.0,130747.0,130831.0,0.0487757972736741,-0.08176066732057735,0.038478578919498886,-0.10786956746541376,0.016669262652487443
157,157,131169.0200760845,312.65017977728024,17.511114944512666,131237.9040691983,-122.13144296752564,25.05026301148201,131298.52337181987,1772.3859218319074,11.201916810031252,131344.20542559773,-190.22423589153917,34.200041986129655,131550.84494140703,921.233392035153,36.072311411332656,0.9666102854879388,70.0,31.0,146.0,229.0,375.0,39.0,750.0,767.0,42.0,20.0,22.0,0.4761904761904761,15.8386905178448,285.8845494220817,52.0,23.0,29.0,0.4423076923076923,11.997849667358746,97.36516847338446,29.0,15.0,14.0,0.5172413793103449,68.48763372038752,1487.868564343442,54.0,17.0,37.0,0.3148148148148148,12.589354404083547,169.9271551379666,92.0,46.0,46.0,0.5,11.757317559337327,898.4085475102547,0.0,0.0,0.0,0.0,131151.0,131190.0,131221.0,131255.0,131284.0,131312.0,131328.0,131367.0,131507.0,131596.0,0.05065946397065136,-0.09823718917780196,0.03864149047719804,-0.06618165316885102,0.012762582925227578
158,158,132004.3542547525,295.1096604805876,16.015812997605625,132075.35610379744,-127.9130349315034,22.988211053836956,132136.04168708567,1913.0917768390136,10.864890141818815,132192.109494796,-195.0790546301192,37.025970927792514,132390.09459814042,924.7561126723982,36.65460805476711,0.9625373449110798,63.0,26.0,179.0,204.0,383.0,37.0,835.0,837.0,40.0,16.0,24.0,0.4,15.049281310249704,294.7146443641475,65.0,34.0,31.0,0.5230769230769231,9.17983166234307,118.54896143707484,28.0,14.0,14.0,0.5,75.65311397241375,1696.481568093374,89.0,35.0,54.0,0.3932584269662921,10.14210323193468,132.68649858238086,95.0,47.0,48.0,0.4947368421052631,13.285299547438054,906.2166501505288,0.0,0.0,0.0,0.0,131990.0,132027.0,132053.0,132101.0,132122.0,132150.0,132161.0,132232.0,132350.0,132436.0,0.05099555631537738,-0.07176619386178125,0.03954494754946613,-0.051989708742256696,0.01436627383737497
159,159,132922.27322330163,295.2735493274061,17.676209707385848,132994.67126990156,-112.9198259078144,28.027619409504627,133049.02855024976,1689.496648650624,12.60932704593243,133069.18801714625,-598.9713559013836,6.7786460226360274,133303.28931079773,918.0191911496836,36.28935748761838,0.949119139387906,69.0,31.0,113.0,263.0,376.0,38.0,925.0,911.0,39.0,19.0,20.0,0.4871794871794871,16.92424581792611,296.82332773057703,37.0,27.0,10.0,0.7297297297297297,11.1782742466483,114.9207079907277,30.0,17.0,13.0,0.5666666666666667,66.84898642665425,1358.4229868628167,19.0,2.0,17.0,0.1052631578947368,64.87720513895803,1039.2553514171682,91.0,45.0,46.0,0.4945054945054945,11.723359346199532,899.458669299743,0.0,0.0,0.0,0.0,132904.0,132942.0,132973.0,133001.0,133032.0,133062.0,133067.0,133086.0,133258.0,133349.0,0.057317175400496564,-0.09899301700813842,0.039567398065006844,-0.10831437012764197,0.012770276982464553
160,160,133734.70361716067,289.5845012255873,16.66682117909909,133818.34253980312,-198.0943170831872,56.055238819009254,133862.60271279886,1756.2570843480808,14.213904106046488,133881.60894418947,-744.8109963569434,7.782970169156862,134114.19881938543,902.157751653976,32.97255158141852,0.9439732162641232,61.0,28.0,186.0,193.0,379.0,33.0,805.0,817.0,35.0,20.0,15.0,0.5714285714285714,10.9229722839836,127.60527170418864,67.0,52.0,15.0,0.7761194029850746,13.544728723392176,81.73224688416964,29.0,18.0,11.0,0.6206896551724138,68.46071681736201,1106.7815263241982,84.0,3.0,81.0,0.0357142857142857,62.964052715714566,1059.6461188993278,89.0,43.0,46.0,0.4831460674157303,9.809773368056172,899.2200701252807,0.0,0.0,0.0,0.0,133716.0,133749.0,133777.0,133831.0,133845.0,133874.0,133879.0,133963.0,134074.0,134156.0,0.03771946439728336,-0.06837515039719307,0.0389810338289821,-0.08453695370192904,0.0108736785224883
161,161,134642.67126990156,291.17523904199857,16.320217836362442,134708.9314428973,-122.38269418021706,20.56942376762814,134772.42899031157,1882.296987048543,11.306047869206656,134814.36991349948,-213.82296664759855,38.21948101296085,135026.53002359174,918.8745006573048,36.09872930664598,0.9531619085299649,71.0,32.0,172.0,201.0,373.0,39.0,907.0,907.0,44.0,20.0,24.0,0.4545454545454545,12.248817592422444,271.3699369211894,46.0,17.0,29.0,0.3695652173913043,11.784334533244918,120.81793733563346,29.0,14.0,15.0,0.4827586206896552,68.53826122428548,1690.4067722005072,77.0,21.0,56.0,0.2727272727272727,12.6958739447266,207.6885886083508,92.0,46.0,46.0,0.5,11.53864546550096,908.7116148955464,0.0,0.0,0.0,0.0,134627.0,134666.0,134698.0,134738.0,134758.0,134786.0,134793.0,134870.0,134983.0,135071.0,0.04206682420085761,-0.09629085723420718,0.036412033646058176,-0.05937563276657114,0.012557368233906742
162,162,135618.81300727025,298.21166368214546,14.320418422625329,135708.903733689,-168.91749118033087,10.191861603456228,135745.85351576572,1645.4612195884783,13.41858049264265,135765.7260172996,-680.1376907238811,7.643896122154982,136004.2601729957,943.5764730295668,35.8313851722153,0.9427007451271212,102.0,63.0,100.0,243.0,343.0,39.0,986.0,973.0,39.0,17.0,22.0,0.4358974358974359,12.465714791473982,268.8220231490858,53.0,46.0,7.0,0.8679245283018868,24.43202026379124,132.24781015893234,30.0,18.0,12.0,0.6,68.2725317456124,1272.1036831066865,41.0,3.0,38.0,0.073170731707317,64.67893221401604,1031.9486580083253,91.0,48.0,43.0,0.5274725274725275,13.325607803342123,978.0018753801994,0.0,0.0,0.0,0.0,135602.0,135641.0,135704.0,135716.0,135728.0,135758.0,135764.0,135804.0,135959.0,136047.0,0.041801566838649204,-0.1446387824793609,0.04149142558503264,-0.09509682097631916,0.014122446017075043
163,163,136454.94247081276,302.76195120918436,17.182352136313632,136536.7672007033,-254.26159873682357,58.603204219873255,136578.1839820521,1719.7641364554909,13.0393311966099,136599.11232406224,-579.3091674691643,5.0959308017032665,136833.41683320628,895.9001609127065,32.08632674314216,0.9200686407696574,49.0,13.0,192.0,200.0,392.0,36.0,833.0,834.0,37.0,20.0,17.0,0.5405405405405406,13.4549390378548,177.25712595333357,68.0,55.0,13.0,0.8088235294117647,9.064010337490776,110.48666895958792,29.0,15.0,14.0,0.5172413793103449,63.92104020692694,1362.7824560001352,79.0,2.0,77.0,0.0253164556962025,62.42802772013932,1107.7893208108317,85.0,41.0,44.0,0.4823529411764706,14.14051394996471,905.7525130393632,0.0,0.0,0.0,0.0,136435.0,136471.0,136484.0,136550.0,136563.0,136591.0,136597.0,136676.0,136795.0,136876.0,0.04444065373511386,-0.035648365236909355,0.037168492383304955,-0.10776288590921058,0.0157835823308246
164,164,137304.2739827004,294.4019347343797,7.64389620259217,137380.07351406175,-155.1426997667848,17.176580066394447,137444.17805189872,1898.6891122586655,11.368173470872575,137483.760544058,-250.6071200301806,40.49069570187894,137698.8796871155,914.8796487387252,34.62330206471567,0.9355548268190608,57.0,20.0,181.0,205.0,386.0,37.0,846.0,868.0,38.0,5.0,33.0,0.131578947368421,13.820390382411068,357.99900099794786,56.0,24.0,32.0,0.4285714285714285,12.43672132846996,161.02615221603537,28.0,15.0,13.0,0.5357142857142857,71.61115138647136,1500.4027061395996,75.0,20.0,55.0,0.2666666666666666,12.705951187103969,225.0427633064942,89.0,44.0,45.0,0.4943820224719101,12.21963607111614,895.7281883973276,0.0,0.0,0.0,0.0,137300.0,137337.0,137357.0,137409.0,137429.0,137457.0,137464.0,137538.0,137658.0,137743.0,0.04694395230411897,-0.08016311013773265,0.037716101558766146,-0.050700679156976035,0.01335655032655106
165,165,138188.1288988261,267.32029807569216,15.456806202738864,138272.2192353024,-178.90419753681914,43.31541181468896,138312.53363415867,1755.1931625518112,12.830365679908429,138332.96667946098,-579.532375444846,5.665381270720111,138567.9397953511,926.5314017679544,34.352797320881706,0.9393232858623708,60.0,24.0,111.0,272.0,383.0,36.0,884.0,867.0,37.0,20.0,17.0,0.5405405405405406,10.307504793444512,218.88320396848997,66.0,56.0,10.0,0.8484848484848485,14.093347912651955,53.49430554208389,28.0,16.0,12.0,0.5714285714285714,69.3617993188976,1399.8270778796425,9.0,2.0,7.0,0.2222222222222222,65.05752294933792,1025.2080553043406,88.0,43.0,45.0,0.4886363636363636,9.786521104368608,934.5395353056424,0.0,0.0,0.0,0.0,138169.0,138205.0,138229.0,138282.0,138298.0,138325.0,138331.0,138340.0,138525.0,138612.0,0.03855863122869153,-0.07877594884128693,0.039518043255168,-0.11225865146774605,0.01056253580363766
166,166,138951.39728720114,280.24808999255987,16.276720671561154,139039.47940829815,-114.25148488503916,33.12355021122108,139085.06714944413,1824.94507339571,11.502602433105016,139125.94205672143,-224.2885923419482,44.32957576392228,139339.65340953865,925.9211148592924,33.662737953032945,0.9441572276330188,68.0,31.0,170.0,203.0,373.0,37.0,761.0,772.0,39.0,12.0,27.0,0.3076923076923077,12.790223241850995,348.20567840979277,51.0,32.0,19.0,0.6274509803921569,10.86626122907178,120.15312845661626,28.0,14.0,14.0,0.5,65.43380977228888,1525.998574958693,75.0,22.0,53.0,0.2933333333333333,11.670043663944622,169.70603654240392,85.0,42.0,43.0,0.4941176470588235,12.269946456560554,949.300224823874,0.0,0.0,0.0,0.0,138940.0,138977.0,139008.0,139058.0,139071.0,139099.0,139105.0,139178.0,139299.0,139381.0,0.04563893099928194,-0.09510827137175072,0.035855221467315145,-0.05203137414208114,0.013251611027819746
167,167,139771.0993454641,281.01594220295505,14.006843448576326,139858.75339099858,-93.22636855947776,25.479654008640455,139900.75525414114,1975.1106011208024,11.828325474578405,139934.65746019688,-248.7294788272296,56.055238668111905,140155.44282381158,901.203905382992,34.141414473805796,0.9485476668195668,58.0,23.0,180.0,204.0,384.0,35.0,819.0,815.0,37.0,16.0,21.0,0.4324324324324324,14.042838548070502,289.0473531410182,62.0,48.0,14.0,0.7741935483870968,12.968262738872532,78.07087852288944,28.0,14.0,14.0,0.5,70.54844636065363,1619.255922055731,98.0,14.0,84.0,0.1428571428571428,14.864415314698798,332.25528966051525,89.0,43.0,46.0,0.4831460674157303,11.127425978927564,893.8859480442093,0.0,0.0,0.0,0.0,139756.0,139791.0,139814.0,139873.0,139887.0,139915.0,139922.0,139994.0,140116.0,140198.0,0.0499716793217678,-0.13910509375465882,0.035718732065242315,-0.059761373620791425,0.012347290011130888
168,168,140660.42780952252,272.482503359693,15.643770317275225,140743.2192353024,-187.45079193218052,43.31541181468896,140785.7311390403,1731.7384703749233,13.261630368868556,140806.64347107176,-641.0395905994802,7.64389620259217,141040.57361006038,914.440467852519,34.19464318316322,0.9402475610176176,62.0,27.0,153.0,227.0,380.0,35.0,892.0,885.0,36.0,17.0,19.0,0.4722222222222222,14.379742298703787,227.4103408534094,53.0,39.0,14.0,0.7358490566037735,11.544870049298416,106.32653771301229,28.0,16.0,12.0,0.5714285714285714,67.62723248960869,1303.7295073028326,55.0,4.0,51.0,0.0727272727272727,64.1188053636511,1060.5082611857483,90.0,44.0,46.0,0.4888888888888889,12.06056975642962,890.7844859441549,0.0,0.0,0.0,0.0,140643.0,140678.0,140705.0,140753.0,140770.0,140798.0,140803.0,140858.0,140998.0,141085.0,0.0527730849555565,-0.061588803815111844,0.03905164298565667,-0.10002315972979017,0.013189015775682785
169,169,141467.67828116845,276.1658039355006,15.129432577439069,141541.63008649787,-110.967988881683,38.2194810129608,141594.83340217985,1868.1423201865991,11.683503978970665,141638.72561655496,-253.98159957176216,50.9805893183048,141850.59961738792,886.2823719977118,33.45596571534119,0.94531770110965,62.0,25.0,186.0,195.0,381.0,37.0,805.0,811.0,39.0,19.0,20.0,0.4871794871794871,14.926408791844464,191.07416005372932,52.0,30.0,22.0,0.5769230769230769,11.931513237700068,204.60762562549672,28.0,14.0,14.0,0.5,65.12714998770944,1516.4087071746344,98.0,25.0,73.0,0.2551020408163265,8.857679167871956,243.32275737434645,85.0,42.0,43.0,0.4941176470588235,11.823983973351464,928.7437087000412,0.0,0.0,0.0,0.0,141450.0,141487.0,141512.0,141563.0,141581.0,141609.0,141614.0,141698.0,141810.0,141893.0,0.05404872210511108,-0.107522118386968,0.03486198523740109,-0.03487527908638606,0.013341102505175393
170,170,142348.82194810128,245.7529116843855,17.419332857480423,142419.13464448403,-121.12840644701438,19.93042158403087,142481.63793845184,1919.162436184737,11.4646777473235,142519.7300606952,-239.86778532842115,45.86337721527055,142737.79593138804,899.3752287957577,33.8498882095301,0.945215820449534,63.0,23.0,184.0,197.0,381.0,40.0,881.0,885.0,41.0,13.0,28.0,0.3170731707317073,10.797287854543896,285.87472878795126,68.0,33.0,35.0,0.4852941176470588,11.170586894534392,137.74838448095448,28.0,15.0,13.0,0.5357142857142857,69.5974611546539,1577.664647470368,80.0,17.0,63.0,0.2125,11.092319845247497,261.10245405682736,85.0,43.0,42.0,0.5058823529411764,12.029705866903315,943.3871347332192,0.0,0.0,0.0,0.0,142336.0,142376.0,142399.0,142451.0,142467.0,142495.0,142503.0,142583.0,142696.0,142780.0,0.04393554395974193,-0.09222103404308205,0.0362644973882526,-0.04624347462940954,0.013375625080324714
171,171,143246.9170429957,259.501026421257,14.505524842251814,143320.43260223052,-162.41640638811631,25.47965400864051,143373.07200842828,1639.4601827308895,12.031419189402143,143394.43241548084,-574.5027535071184,5.095930801609092,143631.68483389585,931.519921789335,34.78097100529002,0.9397749736101776,80.0,44.0,120.0,243.0,363.0,36.0,905.0,892.0,38.0,18.0,20.0,0.4736842105263157,16.167344698329337,234.41964894322,32.0,10.0,22.0,0.3125,13.193755395430005,181.86670959837917,28.0,15.0,13.0,0.5357142857142857,66.36525233803987,1440.7798774083308,38.0,2.0,36.0,0.0526315789473684,64.23864190379193,1057.81482311453,92.0,50.0,42.0,0.5434782608695652,11.615405022885872,930.218259175302,0.0,0.0,0.0,0.0,143230.0,143266.0,143310.0,143342.0,143358.0,143386.0,143392.0,143430.0,143583.0,143673.0,0.06230165992516857,-0.08123412953677668,0.04047994153020149,-0.11181607313740399,0.012469303931336337
172,172,144032.12330450068,232.5214363138198,12.739827004301358,144129.17805189872,-148.69293313366157,22.93168860777452,144169.654424367,1795.994560655455,11.763810820625356,144206.6848338965,-236.2346579612532,48.04889718276264,144424.73034024987,917.5138104963958,33.7704662062389,0.9343411194683195,47.0,14.0,191.0,205.0,396.0,33.0,780.0,798.0,36.0,9.0,27.0,0.25,12.78089410130381,275.55789126529714,72.0,58.0,14.0,0.8055555555555556,12.90613527491812,92.47113865249648,29.0,15.0,14.0,0.5172413793103449,60.406196943540166,1459.3304302049469,79.0,18.0,61.0,0.2278481012658227,10.90393693713642,179.42061263373728,90.0,45.0,45.0,0.5,11.594246435249788,909.9492021554506,0.0,0.0,0.0,0.0,144025.0,144058.0,144072.0,144142.0,144155.0,144184.0,144190.0,144263.0,144383.0,144468.0,0.05496651966339235,-0.08679723375499403,0.033633841809350855,-0.046157227865036066,0.012636590645951191
173,173,144893.0014847145,231.7680543814591,13.670107535994571,144961.9314428973,-160.97411661726468,24.75090535832511,145020.49714978048,1906.7093168056444,11.321655353809671,145065.6438954378,-259.617622823973,45.86337721208647,145276.31840889232,897.852428510408,32.972094718260564,0.9434013737330746,52.0,16.0,200.0,189.0,389.0,36.0,858.0,849.0,36.0,17.0,19.0,0.4722222222222222,11.119705572647888,216.2523178689749,70.0,39.0,31.0,0.5571428571428572,12.047363049542623,156.2596254469433,29.0,14.0,15.0,0.4827586206896552,68.82883399356291,1678.369816152534,95.0,26.0,69.0,0.2736842105263158,10.91672275322973,181.49522446977795,85.0,43.0,42.0,0.5058823529411764,11.666183006184792,935.1744844319368,0.0,0.0,0.0,0.0,144876.0,144912.0,144928.0,144989.0,145007.0,145034.0,145040.0,145128.0,145239.0,145317.0,0.0479777318851128,-0.07484037373652236,0.03609823132813632,-0.04204923623629175,0.012993430363093968
174,174,145778.0236981947,281.6120723806543,14.089056973726382,145863.79457440227,-200.80556674681844,40.767446413824906,145904.37875765073,1822.847187406049,13.48945120787684,145924.30135639946,-675.6788899627658,8.531044185090082,146159.3180650246,926.0173926864052,35.56691727270874,0.9485659754978156,48.0,12.0,193.0,202.0,395.0,36.0,885.0,883.0,39.0,20.0,19.0,0.5128205128205128,14.640087720879553,186.51538701176375,66.0,56.0,10.0,0.8484848484848485,17.098486057928405,48.12438366525693,28.0,16.0,12.0,0.5714285714285714,71.05027579511275,1375.3398297688273,79.0,2.0,77.0,0.0253164556962025,63.737342624242125,1072.2656610724432,87.0,42.0,45.0,0.4827586206896552,13.597560727275557,976.0665403367695,0.0,0.0,0.0,0.0,145760.0,145796.0,145808.0,145873.0,145888.0,145916.0,145922.0,146001.0,146117.0,146203.0,0.05198671916696307,-0.08514946241249716,0.03897763690011714,-0.09433081833850761,0.01468391504810575
175,175,146591.24660900142,307.28794876353294,18.596827602188412,146679.19186160344,-194.7026001046475,61.15116962073736,146722.11328102578,1740.8952628531918,13.585340574128557,146741.88381508918,-655.8514526261695,8.128968908573743,146975.67298838397,895.1373029316389,33.629244594853496,0.940173463376544,63.0,26.0,178.0,199.0,377.0,37.0,814.0,816.0,38.0,14.0,24.0,0.3684210526315789,13.680141122626576,286.9952287467147,67.0,52.0,15.0,0.7761194029850746,13.955993467262967,68.3051913867558,29.0,17.0,12.0,0.5862068965517241,66.5630912670997,1180.5521059868934,79.0,3.0,76.0,0.0379746835443038,61.08873676836198,1095.3429518882713,88.0,45.0,43.0,0.5113636363636364,11.359664051513,889.0892707506202,0.0,0.0,0.0,0.0,146577.0,146614.0,146640.0,146693.0,146705.0,146734.0,146739.0,146818.0,146936.0,147017.0,0.04451896398043857,-0.07167851615624028,0.03823497753564334,-0.09314416629520239,0.012690415218212094
176,176,147403.82194810128,234.39012404059704,14.892944260907662,147475.08212109702,-169.49047258989205,21.209805651679453,147535.91706231932,1905.907182208338,11.225642261025571,147574.945252602,-289.5816420881929,35.6715156120968,147790.30719439173,896.7571294340444,33.54803599519207,0.9409903325374032,62.0,24.0,179.0,202.0,381.0,38.0,813.0,816.0,38.0,13.0,25.0,0.3421052631578947,15.084404222938408,295.56726165105675,54.0,23.0,31.0,0.4259259259259259,9.76600664506423,172.65590295556223,27.0,14.0,13.0,0.5185185185185185,73.22200996997464,1569.089026892868,78.0,20.0,58.0,0.2564102564102564,9.673700498435627,285.1687647559513,87.0,43.0,44.0,0.4942528735632184,10.258531670244048,906.575331960222,0.0,0.0,0.0,0.0,147391.0,147429.0,147453.0,147505.0,147522.0,147549.0,147555.0,147632.0,147749.0,147834.0,0.06435597184259242,-0.05761979712390423,0.038418455344259576,-0.03340577955383468,0.011439587524348257
