Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
240,240,205885.58918140983,1945.4096032380264,8.286189909674547,205978.75339099855,-2677.4826244104033,25.47965400864057,206018.9691264294,46824.35005378476,10.001745024690257,206042.4520345992,-10778.530317740608,6.665648972887198,206249.2128834896,11707.758817571304,39.145012628269654,0.977512743166755,45.0,22.0,133.0,247.0,380.0,23.0,804.0,807.0,23.0,12.0,11.0,0.5217391304347826,96.39279239274914,1874.4620333479409,75.0,61.0,14.0,0.8133333333333334,99.13243332615454,1444.0334159973631,24.0,12.0,12.0,0.5,2282.2177869645593,43585.385562325835,14.0,3.0,11.0,0.2142857142857142,1638.3746010078246,24130.03721196521,100.0,49.0,51.0,0.49,51.15422944935775,11794.636679657791,0.0,0.0,0.0,0.0,205874.0,205897.0,205919.0,205993.0,206007.0,206031.0,206039.0,206052.0,206201.0,206299.0,0.04954884165900522,-0.03702449174548203,0.04873997790344322,-0.15200352485080362,0.004369258903128767
241,241,206707.3412452353,1866.775303784931,6.604310695176812,206803.17805189872,-3431.9249141606665,22.93168860777651,206842.680628191,48844.45772435364,10.02431154365656,206866.4520345992,-10420.199220306413,6.50644079636001,207076.8812172928,11432.83711848652,37.026985765096974,0.9777999064283988,45.0,26.0,133.0,248.0,381.0,19.0,821.0,824.0,19.0,9.0,10.0,0.4736842105263157,120.2393264441693,1871.2554149498849,75.0,61.0,14.0,0.8133333333333334,118.57755628549351,1917.9357216717613,23.0,12.0,11.0,0.5217391304347826,2370.5943753387014,45172.076342942506,13.0,3.0,10.0,0.2307692307692307,1646.387014659834,24128.123937837303,95.0,47.0,48.0,0.4947368421052631,52.938997453548474,11575.1979605681,0.0,0.0,0.0,0.0,206698.0,206717.0,206743.0,206816.0,206831.0,206854.0,206863.0,206876.0,207031.0,207124.0,0.06441017630797945,-0.034551325932634394,0.04853353862001693,-0.15799957177895693,0.0046304339775774354
242,242,207584.8698483407,2290.5406821978045,9.426422865960363,207676.6027127989,-2107.431389304524,20.383723206910982,207715.21813664824,51377.15521760287,10.028028733853342,207738.87669549932,-8984.308188270918,5.806737159810437,207950.0524930725,11776.221300181844,40.307027809234135,0.987261206763344,50.0,25.0,125.0,253.0,378.0,25.0,877.0,873.0,25.0,13.0,12.0,0.52,102.57984541321952,2205.37728000056,66.0,55.0,11.0,0.8333333333333334,160.63097306829982,383.819460366652,24.0,12.0,12.0,0.5,2418.214856218156,49629.93113645649,12.0,3.0,9.0,0.25,1613.9978894775936,22463.984440527136,99.0,48.0,51.0,0.4848484848484848,53.545504765506486,12050.355706959092,0.0,0.0,0.0,0.0,207572.0,207597.0,207622.0,207688.0,207703.0,207727.0,207736.0,207747.0,207903.0,208000.0,0.04478411853169653,-0.07622121122591319,0.04706790101507267,-0.17964631840932171,0.0045469173345680635
243,243,208426.50283018264,1729.6877420585104,7.275397625716134,208519.6027127989,-2828.2756933034575,20.383723206912453,208557.367463653,47881.34585115006,10.096966965578025,208580.4520345992,-10852.64067768473,6.725319956860579,208791.319051772,11548.601117130702,38.12027922480605,0.9808063114920336,39.0,18.0,135.0,250.0,385.0,21.0,842.0,842.0,21.0,11.0,10.0,0.5238095238095238,96.07889318555549,1618.852395339013,76.0,65.0,11.0,0.8552631578947368,177.80981231480047,405.154819154482,24.0,12.0,12.0,0.5,2326.9478723620023,45835.78237463627,14.0,3.0,11.0,0.2142857142857142,1689.0073491909354,24627.28432720705,96.0,47.0,49.0,0.4895833333333333,58.83359383830502,11807.747153926875,0.0,0.0,0.0,0.0,208416.0,208437.0,208455.0,208531.0,208545.0,208569.0,208577.0,208590.0,208745.0,208840.0,0.05554695847656959,-0.06286862795441156,0.04859821358396741,-0.15563100256916118,0.0050944346628297495
244,244,209227.4954678215,1861.0448705774209,7.410007094985316,209323.17805189872,-2835.4154504747844,22.93168860777651,209362.384290787,46482.89817025294,10.043794807726403,209385.4520345992,-11511.481911371133,6.856693132909238,209594.90399045264,11517.867373752795,36.978364460976294,0.9765807093347716,45.0,23.0,134.0,248.0,382.0,22.0,802.0,805.0,22.0,11.0,11.0,0.5,104.01493581816844,1874.9485827970643,76.0,63.0,13.0,0.8289473684210527,107.81295237044168,1309.172408278087,24.0,12.0,12.0,0.5,2284.6529225085005,44100.546791976754,14.0,3.0,11.0,0.2142857142857142,1689.5815601810427,24945.33765221132,94.0,46.0,48.0,0.4893617021276595,51.17700310716767,11621.498893144286,0.0,0.0,0.0,0.0,209216.0,209238.0,209261.0,209336.0,209350.0,209374.0,209382.0,209395.0,209549.0,209643.0,0.05589061148530827,-0.038023687975738664,0.04915039751051022,-0.14677359293872153,0.004443270741577656
245,245,210004.48539973432,2209.129304726704,8.522864624409623,210104.6027127989,-2908.08543978672,20.383723206912453,210142.16188561064,47355.470714787494,10.138241757546332,210164.87669549932,-11430.519477322034,6.9529727336426115,210374.17079013312,11981.075783615142,37.83722801253327,0.982815835941146,50.0,27.0,132.0,248.0,380.0,23.0,776.0,780.0,23.0,11.0,12.0,0.4782608695652174,108.62574715023824,2286.580939470035,73.0,62.0,11.0,0.8493150684931506,184.5274234505713,475.4594789132217,24.0,12.0,12.0,0.5,2322.323106548082,44451.275321246234,14.0,3.0,11.0,0.2142857142857142,1672.0484925273593,24651.867064531172,96.0,47.0,49.0,0.4895833333333333,51.22138504174406,12042.818895315904,0.0,0.0,0.0,0.0,209993.0,210016.0,210043.0,210116.0,210130.0,210154.0,210162.0,210175.0,210328.0,210423.0,0.049171294282240555,-0.06345323315676192,0.04904022854159698,-0.14627930916391652,0.004275190806471023
246,246,210874.9978749983,1838.714294560101,7.768227141206304,210967.17805189872,-2801.300578351994,22.93168860777651,211006.87228463992,50561.926619591744,10.036682998591868,211030.4520345992,-9564.594390863347,6.051616465770708,211240.10135464964,11222.832102932409,39.41485522818043,0.9834462370822958,44.0,22.0,131.0,251.0,382.0,22.0,871.0,864.0,22.0,11.0,11.0,0.5,96.63030767158384,1763.936898868031,73.0,60.0,13.0,0.821917808219178,117.97164780766926,1540.6787268126504,24.0,12.0,12.0,0.5,2409.719696536395,47677.40232876544,13.0,3.0,10.0,0.2307692307692307,1674.6848151457823,23627.789641263134,101.0,50.0,51.0,0.495049504950495,52.99590888591477,11432.87653311091,0.0,0.0,0.0,0.0,210864.0,210886.0,210908.0,210980.0,210995.0,211019.0,211027.0,211039.0,211192.0,211290.0,0.05255319325980545,-0.04211317011795714,0.047658779196967475,-0.17509208929398384,0.004722151093400702
247,247,211859.83279875776,2342.1913925926656,9.61453768666577,211951.17805189872,-2135.276554569844,22.931688607774205,211991.24592446783,52142.778990783205,10.082193047478862,212014.87669549932,-9259.882129854475,5.909148021847299,212227.02633568237,10906.945686382103,40.1024713284447,0.9875854378877106,51.0,26.0,126.0,254.0,380.0,25.0,986.0,985.0,25.0,13.0,12.0,0.52,107.29638249165306,2271.545481767641,67.0,54.0,13.0,0.8059701492537313,110.70101857487178,1100.3741383784716,24.0,12.0,12.0,0.5,2442.882458002174,50340.16820069213,12.0,3.0,9.0,0.25,1641.1889238702483,23011.68720762623,101.0,50.0,51.0,0.495049504950495,46.891141006916584,11053.02238740489,0.0,0.0,0.0,0.0,211847.0,211872.0,211898.0,211964.0,211979.0,212003.0,212012.0,212024.0,212178.0,212278.0,0.045810253948923615,-0.05184387864792191,0.04684987078333473,-0.17723648107560097,0.004299200010270762
248,248,212844.22423830288,2023.3096464764385,8.461549265225027,212937.02737369903,-2526.154138501595,17.8357578060484,212974.58331038937,49838.370284935525,10.084172042310144,212997.87669549932,-9750.873189671678,6.22204417472889,213209.7054200953,11552.880824130163,40.03247352077823,0.9851083759777722,48.0,25.0,126.0,253.0,379.0,23.0,982.0,983.0,24.0,12.0,12.0,0.5,99.88543798217854,1990.0565328735856,68.0,57.0,11.0,0.8382352941176471,186.71347272394985,331.94332835350997,24.0,13.0,11.0,0.5416666666666666,2397.976434617528,46239.07839421955,13.0,3.0,10.0,0.2307692307692307,1635.4186265040655,23249.610709494824,101.0,50.0,51.0,0.495049504950495,53.77584237974449,11791.265573193265,0.0,0.0,0.0,0.0,212833.0,212856.0,212881.0,212947.0,212962.0,212986.0,212995.0,213007.0,213162.0,213260.0,0.049367351238663565,-0.07391214569143441,0.04811506517785065,-0.16772022307051782,0.004654756090569589
249,249,213711.67464196283,1924.306857556226,9.07384300787474,213803.17805189872,-2562.1299449929957,22.931688607776486,213842.46182845495,47402.05399872467,10.073926126340869,213865.4520345992,-10859.221997141129,6.665477579977369,214073.57565467473,12234.468628268136,39.46952248397529,0.9777999487799668,48.0,23.0,128.0,249.0,377.0,25.0,867.0,868.0,25.0,13.0,12.0,0.52,84.4352900610222,1854.0250930394764,70.0,57.0,13.0,0.8142857142857143,114.0949556608794,1272.9394130082349,24.0,12.0,12.0,0.5,2298.722577749349,45417.235940853076,14.0,3.0,11.0,0.2142857142857142,1688.2500547106051,24469.869866714245,101.0,50.0,51.0,0.495049504950495,51.40741658331535,12357.319843602136,0.0,0.0,0.0,0.0,213699.0,213724.0,213747.0,213816.0,213830.0,213854.0,213862.0,213875.0,214025.0,214124.0,0.043878287773838114,-0.04453129158567768,0.0484941555024429,-0.15546694368667158,0.0042018511915210485
250,250,214496.8193221472,2446.424856877656,8.766262753644105,214595.02737369903,-2858.497796205166,17.8357578060484,214632.03634478943,47893.917815414134,10.057430075207549,214655.4520345992,-10508.059749582644,6.438782252389969,214863.79221251223,12409.45775945588,39.13178392321713,0.9809494118607188,50.0,27.0,130.0,248.0,378.0,23.0,787.0,790.0,23.0,12.0,11.0,0.5217391304347826,117.0005837146404,2388.38465019523,70.0,60.0,10.0,0.8571428571428571,191.21687456285028,311.11898553756873,24.0,12.0,12.0,0.5,2323.700775879876,45364.14384296894,13.0,3.0,10.0,0.2307692307692307,1668.9838030389585,24072.279329013483,99.0,49.0,50.0,0.494949494949495,54.85759766119772,12578.427815072717,0.0,0.0,0.0,0.0,214485.0,214508.0,214535.0,214605.0,214620.0,214644.0,214652.0,214665.0,214816.0,214913.0,0.047825128732532134,-0.06689418295746198,0.0485176590655112,-0.15882892206672566,0.004420628098709373
251,251,215295.27753684207,2013.7036969583444,7.103816280651183,215391.6027127989,-2924.6270427626114,20.383723206912453,215430.178413412,49581.62022025301,10.1878950134517,215452.87669549932,-10835.346544783864,6.65859426830243,215662.26458397365,11963.176540132914,38.52845410646572,0.9810912446856735,47.0,27.0,131.0,248.0,379.0,20.0,798.0,798.0,20.0,10.0,10.0,0.5,119.88706667973403,2056.1108926118627,73.0,61.0,12.0,0.8356164383561644,164.1064282750264,800.7313064639844,24.0,12.0,12.0,0.5,2390.385320415085,47041.674591119794,14.0,3.0,11.0,0.2142857142857142,1705.6381376905244,24562.53585690712,98.0,48.0,50.0,0.4897959183673469,56.618497902529995,12159.698505898155,0.0,0.0,0.0,0.0,215285.0,215305.0,215332.0,215403.0,215418.0,215442.0,215450.0,215463.0,215615.0,215711.0,0.05953560439940635,-0.05611191645140878,0.04821111754308232,-0.15741426733708103,0.004732731119748313
252,252,216106.33517838537,1809.7868076577763,6.5342257816351905,216201.17805189872,-3329.74640536852,22.93168860777651,216240.40213663568,49245.48110393814,10.10324038380546,216263.87669549932,-10716.164707856107,6.628846444803889,216473.6438265455,11715.148809653476,37.14599699227309,0.9799154806990962,44.0,24.0,133.0,249.0,382.0,20.0,811.0,810.0,20.0,10.0,10.0,0.5,116.79358156699296,1823.8291279020752,75.0,62.0,13.0,0.8266666666666667,115.30562857315014,1601.9919590431823,24.0,12.0,12.0,0.5,2366.9661912501756,47308.74242005659,14.0,4.0,10.0,0.2857142857142857,1632.8234343478337,24017.64606596487,95.0,47.0,48.0,0.4947368421052631,52.839966176319834,11848.71477306324,0.0,0.0,0.0,0.0,216096.0,216116.0,216140.0,216214.0,216228.0,216252.0,216261.0,216273.0,216428.0,216522.0,0.0645344418871895,-0.03462895203888318,0.04806463736752671,-0.15237013230589835,0.004510396498999554
253,253,216890.6574335649,2120.805495270425,7.866784570897129,216987.17805189872,-2930.84917643804,22.931688607776508,217025.8735433905,47008.92778268799,10.151395343552236,217048.4520345992,-11540.69367087424,7.117538041311067,217258.18355523408,11996.82354864788,37.419937885628535,0.9785298385747008,47.0,25.0,133.0,247.0,380.0,22.0,785.0,785.0,22.0,12.0,10.0,0.5454545454545454,110.19888140216626,2041.0863595756691,75.0,62.0,13.0,0.8266666666666667,123.69987134524136,1231.348026529431,23.0,12.0,11.0,0.5217391304347826,2318.6134465723003,43040.731416061935,15.0,3.0,12.0,0.2,1716.8891972804531,25226.6897410597,96.0,47.0,49.0,0.4895833333333333,51.55139097620316,12049.86169222176,0.0,0.0,0.0,0.0,216879.0,216901.0,216926.0,217000.0,217014.0,217037.0,217045.0,217059.0,217212.0,217306.0,0.051960861874377,-0.0422061538818514,0.04932283197971977,-0.14876828432015682,0.00429708670525652
254,254,217657.26517954245,1650.4295009899222,5.981691450249106,217756.17805189872,-3906.511987086264,22.93168860777651,217794.32480360073,45856.11833190961,10.249732107982858,217816.4520345992,-12777.05643877604,7.463778479408358,218025.82331506792,11679.915861113604,35.98656215777605,0.9721176472193694,42.0,24.0,137.0,245.0,382.0,18.0,766.0,769.0,18.0,9.0,9.0,0.5,119.26658608367909,1663.3392087598563,79.0,66.0,13.0,0.8354430379746836,144.29135881367912,1749.9414051302542,23.0,12.0,11.0,0.5217391304347826,2286.541912810591,42389.318116023496,15.0,3.0,12.0,0.2,1754.1347628341766,26127.131840396993,92.0,45.0,47.0,0.4891304347826087,54.13059796639051,11806.659294337693,0.0,0.0,0.0,0.0,217648.0,217666.0,217690.0,217769.0,217782.0,217805.0,217813.0,217827.0,217982.0,218072.0,0.07226396887122012,-0.03693611059959941,0.04986339873472172,-0.13728786213315117,0.004634502389405869
255,255,218417.07465851711,2028.5057606281227,8.050569725799699,218518.17805189872,-3879.585658434296,22.93168860777651,218556.55382528936,45703.40499541043,10.075130175470528,218579.4520345992,-12251.013404900474,7.357202088637538,218788.2990805549,12161.1496525499,36.159121631474704,0.9778779865527378,51.0,29.0,133.0,244.0,377.0,22.0,759.0,762.0,22.0,11.0,11.0,0.5,102.11358241139628,1959.452618410899,75.0,62.0,13.0,0.8266666666666667,135.29798065519066,2006.0244894114617,23.0,12.0,11.0,0.5217391304347826,2307.073752845251,40660.72302047373,16.0,4.0,12.0,0.25,1687.19861708262,25705.559212256707,91.0,45.0,46.0,0.4945054945054945,64.97059896527772,12391.517621714253,0.0,0.0,0.0,0.0,218406.0,218428.0,218457.0,218531.0,218545.0,218568.0,218576.0,218590.0,218744.0,218834.0,0.05033931103048828,-0.03487433776878986,0.05047925319955765,-0.1377191062747292,0.005342471791032926
256,256,219250.891623194,2160.113265977499,8.008971979213891,219346.6027127989,-2410.148149090132,20.383723206912453,219385.70469586155,48612.7987055164,10.030862685295292,219408.87669549932,-10466.57847390163,6.308829289342085,219618.8567048605,12122.905992981649,38.30197861142993,0.9794938132713517,47.0,25.0,131.0,250.0,381.0,22.0,835.0,829.0,22.0,11.0,11.0,0.5,112.20459612861164,2145.2045890973695,72.0,60.0,12.0,0.8333333333333334,134.4010844141577,666.1813416473728,23.0,12.0,11.0,0.5217391304347826,2370.597517334852,45067.49997960348,13.0,3.0,10.0,0.2307692307692307,1653.5143240410664,23631.05645953301,97.0,48.0,49.0,0.4948453608247423,51.9463450867485,12273.215142206933,0.0,0.0,0.0,0.0,219240.0,219262.0,219287.0,219358.0,219374.0,219397.0,219406.0,219418.0,219572.0,219668.0,0.05194384845270444,-0.055764656817837606,0.04876488456662022,-0.15798040669776636,0.004284974668352782
257,257,220233.64626587788,2619.5984811696485,11.350210778561372,220324.6027127989,-1551.0433541602974,20.38372320691241,220364.27732662795,51665.52721892107,10.019432066008113,220387.87669549932,-9362.36328049575,5.847821035767811,220599.87793739195,11827.032823908188,41.4305941369604,0.9884848976217104,54.0,27.0,122.0,256.0,378.0,27.0,981.0,979.0,27.0,14.0,13.0,0.5185185185185185,102.3362661136548,2623.1485427550037,64.0,52.0,12.0,0.8125,130.27318887040246,307.8911259409881,24.0,12.0,12.0,0.5,2433.1855381727796,49947.98183058879,12.0,3.0,9.0,0.25,1648.0428035588434,22942.23453047625,103.0,51.0,52.0,0.4951456310679611,54.851826435115555,12144.908441212649,0.0,0.0,0.0,0.0,220220.0,220247.0,220274.0,220336.0,220352.0,220376.0,220385.0,220396.0,220550.0,220652.0,0.03906563041980454,-0.08399068183424806,0.047094952265999385,-0.17602850414832197,0.004637834971103938
258,258,221241.02464735985,2816.990360742832,15.35757609617914,221337.9914678217,-1084.389447748321,6.063074143157301,221371.03233292623,52697.5326300698,9.98613906048597,221394.87669549932,-8190.0313971997375,5.305193877501664,221604.5836418049,12296.474475081432,44.62964718857588,0.9876394712947376,102.0,70.0,75.0,256.0,331.0,32.0,1008.0,1007.0,32.0,15.0,17.0,0.46875,100.55584239076968,3062.487564902258,14.0,10.0,4.0,0.7142857142857143,409.6753718995817,4711.491336907613,24.0,12.0,12.0,0.5,2441.6630040694367,50549.59326214984,11.0,3.0,8.0,0.2727272727272727,1613.796505762868,21585.8765682539,106.0,52.0,54.0,0.490566037735849,59.57130161133543,12950.683436366176,0.0,0.0,0.0,0.0,221226.0,221258.0,221328.0,221342.0,221359.0,221383.0,221392.0,221403.0,221554.0,221659.0,0.035696196831945644,-0.377793580295577,0.04633353559851864,-0.19704399501015868,0.0048445838465371125
259,259,222199.92635693145,2228.091917012685,9.772483285333688,222292.02737369903,-1785.968451441449,17.8357578060484,222330.1166002172,49696.92942985291,10.01534235596679,222353.87669549932,-9361.32636701495,5.929320234410981,222563.33631139167,12416.42190408932,40.85355651526438,0.9838221523517344,48.0,22.0,128.0,251.0,379.0,26.0,960.0,959.0,26.0,13.0,13.0,0.5,95.63448297537872,2199.3598712655876,67.0,57.0,10.0,0.8507462686567164,155.4723950149364,98.73055965221351,24.0,12.0,12.0,0.5,2356.709351777015,47672.65058686881,12.0,3.0,9.0,0.25,1594.5126240644056,22306.9160230189,103.0,51.0,52.0,0.4951456310679611,57.23444466226017,12722.61857226848,0.0,0.0,0.0,0.0,222187.0,222213.0,222235.0,222302.0,222318.0,222342.0,222351.0,222363.0,222514.0,222614.0,0.04292214438962675,-0.08705215083136278,0.04742162903854058,-0.17032977609697936,0.004609576342070829
260,260,223078.74918645,2491.010394654981,11.606060842687024,223171.02737370337,-1838.105200611213,17.835757804693877,223208.6566321981,48113.23435851241,10.052907357747618,223231.87669549932,-9644.339225259018,6.092289759523218,223441.47813293425,12696.042680768189,40.59539339402144,0.9821030705299614,52.0,24.0,124.0,251.0,375.0,28.0,877.0,878.0,28.0,14.0,14.0,0.5,91.41877082667752,2490.831434989321,65.0,55.0,10.0,0.8461538461538461,168.50820650627267,100.68064799547938,24.0,13.0,11.0,0.5416666666666666,2312.4699874725984,44695.518937731904,13.0,3.0,10.0,0.2307692307692307,1607.758355711208,22527.816513353264,101.0,49.0,52.0,0.4851485148514851,65.1280127564781,13127.73764001879,0.0,0.0,0.0,0.0,223065.0,223093.0,223117.0,223181.0,223196.0,223220.0,223229.0,223241.0,223393.0,223492.0,0.03669947384516616,-0.09167495225531148,0.04806307491700495,-0.16670487403640952,0.005129788422587238
261,261,223936.85300188663,2163.122845754831,9.058014728293635,224027.17805189872,-2354.350287512879,22.93168860777193,224066.98320713965,49299.94390680305,10.018619702133032,224090.87669549932,-9627.270735849235,6.101014733628091,224301.5040267215,12331.108706587587,39.33370635017783,0.9831918113038572,50.0,25.0,126.0,251.0,377.0,25.0,858.0,859.0,25.0,13.0,12.0,0.52,98.2933898843195,2104.2329995684304,67.0,54.0,13.0,0.8059701492537313,105.07029856194988,1137.5375151706148,24.0,12.0,12.0,0.5,2344.6201406317655,46713.15534462223,13.0,4.0,9.0,0.3076923076923077,1573.9564099984966,22410.22392192885,98.0,49.0,49.0,0.5,59.82480827278196,12625.014371499276,0.0,0.0,0.0,0.0,223924.0,223949.0,223974.0,224040.0,224055.0,224079.0,224088.0,224100.0,224254.0,224351.0,0.04544050287168023,-0.04462815033057188,0.04755827197418422,-0.16348936819004453,0.004851535226578779
262,262,224862.02600499045,2484.0080136386223,10.239048631915388,224951.6027127989,-1988.44124690251,20.383723206912453,224991.269227872,50574.88919507035,10.06227986159956,225014.87669549932,-9523.888830521932,6.0257405943150815,225226.5771507979,12137.76865244595,40.87563539088044,0.9864503889293026,50.0,24.0,125.0,254.0,379.0,26.0,926.0,924.0,26.0,13.0,13.0,0.5,99.07595387256517,2442.972430604309,66.0,54.0,12.0,0.8181818181818182,126.85310113999124,457.7313111469289,24.0,12.0,12.0,0.5,2391.8125056875742,48863.9124020571,12.0,3.0,9.0,0.25,1624.6151828699142,22869.358186684953,101.0,50.0,51.0,0.495049504950495,54.962926055254805,12455.949459665915,0.0,0.0,0.0,0.0,224849.0,224875.0,224899.0,224963.0,224979.0,225003.0,225012.0,225024.0,225178.0,225278.0,0.03988552103237252,-0.06379524732631471,0.04729249126898156,-0.1705831737203175,0.00452825619181487
263,263,225780.52099554695,2118.7436643471747,8.776429745913783,225869.17805189872,-2451.614527779585,22.931688607775097,225909.18771701184,49563.67494353793,10.070910099492348,225932.87669549932,-9554.714832336198,6.159818011596196,226143.88371009065,11973.605382711752,40.09492224256509,0.9854192894106504,45.0,22.0,128.0,253.0,381.0,23.0,919.0,918.0,23.0,12.0,11.0,0.5217391304347826,99.21383215998802,1992.741884060013,68.0,55.0,13.0,0.8088235294117647,105.79216158560496,1204.2219115631594,24.0,12.0,12.0,0.5,2348.6792488201413,47507.21451969445,12.0,3.0,9.0,0.25,1585.6526101323514,22637.38856643243,101.0,50.0,51.0,0.495049504950495,51.1912756227964,12115.528840570656,0.0,0.0,0.0,0.0,225769.0,225792.0,225814.0,225882.0,225897.0,225921.0,225930.0,225942.0,226095.0,226195.0,0.04682672747510383,-0.043152037315352505,0.04738710863340371,-0.1659549905943815,0.004275343473128787
264,264,226615.85949302255,2075.2244151495142,9.226069717216673,226705.17805189872,-2116.275382480688,22.931688607771097,226745.3616901079,47274.793926063605,10.021030128300223,226768.4520345992,-10068.830307053717,6.233303246770719,226976.45562946485,11912.822756153244,41.863077185850265,0.976860450199499,45.0,19.0,130.0,251.0,381.0,26.0,837.0,836.0,26.0,13.0,13.0,0.5,88.60113587051998,1961.7294814789348,71.0,58.0,13.0,0.8169014084507042,92.47127082728063,1095.4799742092723,24.0,12.0,12.0,0.5,2276.7539851278348,45393.185010941976,14.0,3.0,11.0,0.2142857142857142,1663.0361448164515,23419.12913041929,105.0,51.0,54.0,0.4857142857142857,52.94326243398549,12161.811297417478,0.0,0.0,0.0,0.0,226603.0,226629.0,226648.0,226718.0,226733.0,226757.0,226765.0,226778.0,226926.0,227029.0,0.04269472507345019,-0.043695292017660876,0.04815999808880418,-0.1651667665559337,0.004444224808653271
265,265,227423.1168019205,1496.154346965316,6.710538343826579,227516.17805189872,-3306.0548118419324,22.93168860777651,227555.33304312796,47976.29037461224,10.10683865986604,227578.4520345992,-10445.835164438178,6.622972920641734,227789.0764845738,11407.441321283915,36.69016940653804,0.9758751264035986,44.0,24.0,131.0,249.0,380.0,20.0,806.0,810.0,20.0,10.0,10.0,0.5,92.21169598070284,1415.82482523693,72.0,59.0,13.0,0.8194444444444444,116.4605070275873,1682.7168427541746,24.0,12.0,12.0,0.5,2314.6999528289884,45858.83089229769,14.0,3.0,11.0,0.2142857142857142,1672.1728048870432,24147.5219034621,94.0,46.0,48.0,0.4893617021276595,59.31639016740392,11563.501466131298,0.0,0.0,0.0,0.0,227413.0,227433.0,227457.0,227529.0,227543.0,227567.0,227575.0,227588.0,227744.0,227837.0,0.0616324753978344,-0.035226429583211476,0.048246747190230144,-0.16008033618793752,0.005199797964924164
266,266,228346.91097977952,2139.298495633424,9.333481444315996,228438.02737369903,-1873.04355455697,17.8357578060484,228475.9351622776,51299.64986480324,10.030545579594476,228499.87669549932,-8815.83902516454,5.701230100565343,228709.9175780282,11621.133175022553,42.906781302617034,0.9804731602851988,48.0,23.0,126.0,256.0,382.0,25.0,922.0,921.0,25.0,13.0,12.0,0.52,93.216301671001,2090.297859016573,66.0,56.0,10.0,0.8484848484848485,172.9777634918157,103.54477817703788,24.0,12.0,12.0,0.5,2408.9169048182057,48931.13231900353,11.0,3.0,8.0,0.2727272727272727,1588.4481888024893,21972.728666091905,106.0,52.0,54.0,0.490566037735849,50.93058704222834,11923.640996342408,0.0,0.0,0.0,0.0,228334.0,228359.0,228382.0,228448.0,228464.0,228488.0,228497.0,228508.0,228659.0,228764.0,0.043573303052971406,-0.09235116987588152,0.04695776503673501,-0.18018116985443056,0.004382583546301155
267,267,229279.39532547916,2027.2843208677016,9.190065935600698,229371.02737369903,-1871.670453988855,17.8357578060484,229408.6737209267,48543.68604029517,10.079023854583667,229431.87669549932,-9779.316744313675,6.164009173222473,229642.66792286735,11461.457709992055,42.3430691170707,0.9813098986784596,45.0,20.0,129.0,254.0,383.0,25.0,933.0,932.0,25.0,12.0,13.0,0.48,89.71444081459062,2050.5698938972137,69.0,59.0,10.0,0.855072463768116,170.32475946234624,244.54683832882017,24.0,13.0,11.0,0.5416666666666666,2336.012782331871,45151.54587793059,13.0,3.0,10.0,0.2307692307692307,1620.7970248872073,22842.525819198207,105.0,52.0,53.0,0.4952380952380952,54.84235512316912,11870.89600528304,0.0,0.0,0.0,0.0,229267.0,229292.0,229312.0,229381.0,229396.0,229420.0,229429.0,229441.0,229592.0,229695.0,0.04425350696551127,-0.09100146828698107,0.048121866567627194,-0.16573724599212344,0.00478493717909527
268,268,230185.5604616118,2582.5666044639943,11.285867051760102,230275.6027127989,-1530.3792178919884,20.383723206912453,230314.6247433725,48742.05846425053,10.08215931049583,230337.87669549932,-9218.404221323612,5.955514082942086,230548.98244155268,11698.837782825844,42.27075899504746,0.9861431735407168,49.0,21.0,126.0,254.0,380.0,28.0,907.0,906.0,29.0,15.0,14.0,0.5172413793103449,96.50851049619544,2530.3285708439544,67.0,56.0,11.0,0.835820895522388,142.46075484671422,2.8462769667863768,25.0,13.0,12.0,0.52,2319.3839223240725,45300.438531004125,12.0,3.0,9.0,0.25,1601.716159399143,22171.337622822884,103.0,50.0,53.0,0.4854368932038835,53.725956872058184,12139.278226655137,0.0,0.0,0.0,0.0,230172.0,230200.0,230221.0,230287.0,230302.0,230327.0,230335.0,230347.0,230500.0,230601.0,0.037369224216474976,-0.09308853203256767,0.047584857829203214,-0.17375199882145792,0.0045924183127771115
