Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,14880.778610598456,3282.4222564066886,20.236986091837583,15013.60271279885,-1823.561667212455,20.383723206912453,15081.691633927056,43132.78975016029,9.960001839625315,15102.45203459914,-10669.702080791276,7.546579236605016,15385.50678199712,8153.533046768163,36.82275072376129,0.9715802433424628,157.0,101.0,107.0,298.0,405.0,56.0,1432.0,1421.0,61.0,31.0,30.0,0.5081967213114754,171.7900381530788,2800.5060533279634,31.0,5.0,26.0,0.1612903225806451,134.13986750838652,1738.9233365608395,22.0,12.0,10.0,0.5454545454545454,2355.83676707274,36479.46252670204,18.0,3.0,15.0,0.1666666666666666,1623.0714975073265,25184.70866407181,87.0,50.0,37.0,0.5747126436781609,280.45039319047805,9280.40810840138,,,,,14852.0,14908.0,15009.0,15034.0,15070.0,15092.0,15099.0,15116.0,15343.0,15414.0,0.052336361605450375,-0.07355927135353547,0.054618233152053074,-0.15211966418718956,0.03439618035296256
11,11,16316.876695499284,3482.610917282553,12.739827004320285,16448.69864360057,-1570.1542650471918,10.191861603456228,16504.02818244204,45520.9716932932,9.832943145497149,16525.027373698995,-10100.954066184384,6.728206607810169,16806.95881659626,8543.006069197545,37.4078277179728,0.9574344615689028,165.0,119.0,92.0,309.0,401.0,46.0,1445.0,1422.0,49.0,41.0,8.0,0.8367346938775511,163.37216447396858,2808.094151595166,10.0,8.0,2.0,0.8,192.3481841975997,2223.6361117118554,21.0,11.0,10.0,0.5238095238095238,2586.7422048803433,41211.50036033853,15.0,4.0,11.0,0.2666666666666666,1676.3700172490155,23776.919746312407,93.0,54.0,39.0,0.5806451612903226,126.47205914634311,9002.25183579558,,,,,16278.0,16324.0,16443.0,16451.0,16493.0,16514.0,16521.0,16535.0,16762.0,16844.0,0.04691082878745647,-0.12250273013258259,0.05682528532802517,-0.16596155237069216,0.014804163560453
12,12,17842.42641508749,3478.170749868976,15.28779240518434,18006.83963813827,-2103.519423501741,3.3458100449868216,18041.638141718,45481.36849856618,9.635766442796308,18064.876695499283,-7235.840688152527,6.897976930020267,18339.412092225495,8369.015533721229,36.933926200563945,0.96765552755053,170.0,156.0,70.0,308.0,378.0,14.0,1522.0,1537.0,24.0,9.0,15.0,0.375,223.85331989082533,3978.9066092361977,8.0,4.0,4.0,0.5,516.7845096880748,2743.1057298878086,22.0,12.0,10.0,0.5454545454545454,2460.560137381607,41228.60914199508,12.0,4.0,8.0,0.3333333333333333,1348.829276363958,19151.905382768706,89.0,45.0,44.0,0.5056179775280899,118.76975840663349,8619.913272797283,,,,,17833.0,17847.0,18003.0,18011.0,18031.0,18052.0,18062.0,18073.0,18298.0,18381.0,0.06435949698537886,-0.24567612921195686,0.05410039800053899,-0.18640947672776145,0.014191604487776984
13,13,19296.45203459914,3130.7093959834715,15.28779240518434,19413.876695499283,-1755.2901056341552,12.739827004320285,19486.528036120104,42764.03739364816,9.617952270802313,19506.45203459914,-10569.77536944383,7.100375574029054,19784.48657446896,8033.861436186444,37.21788500585696,0.969754847885132,138.0,104.0,110.0,310.0,420.0,34.0,1458.0,1445.0,52.0,34.0,18.0,0.6538461538461539,181.67703447465504,2089.813900244999,14.0,6.0,8.0,0.4285714285714285,167.92938292590168,1404.9649458086194,21.0,12.0,9.0,0.5714285714285714,2461.424177937384,36956.717559403834,17.0,3.0,14.0,0.1764705882352941,1683.4091892943522,25773.880637031776,101.0,54.0,47.0,0.5346534653465347,113.5078220591811,7778.304175231363,,,,,19271.0,19305.0,19409.0,19421.0,19475.0,19496.0,19503.0,19519.0,19745.0,19829.0,0.05803062868362573,-0.09567044352775621,0.05755827391318726,-0.15926631649721912,0.014128675601487794
14,14,20693.923975616523,3337.496052681722,24.581674481100094,20816.69864360057,-1794.133537752611,10.191861603456228,20891.852697737224,44535.68019918962,9.8507404559529,20913.027373698995,-10824.468755074338,6.483503541799281,21189.906157089143,8628.505029741393,36.19750700776399,0.9746060091859872,149.0,78.0,117.0,309.0,426.0,71.0,1393.0,1406.0,73.0,37.0,36.0,0.5068493150684932,116.26856918551614,3078.2899668477357,55.0,52.0,3.0,0.9454545454545454,156.70412529415324,1499.6432576084574,22.0,12.0,10.0,0.5454545454545454,2498.6187962551207,39127.259420347225,14.0,4.0,10.0,0.2857142857142857,1639.2990500969042,24424.78515555631,86.0,43.0,43.0,0.5,144.9127662299413,9180.527623861475,,,,,20657.0,20728.0,20806.0,20819.0,20880.0,20902.0,20909.0,20923.0,21150.0,21232.0,0.03483706567745385,-0.08734250934880011,0.056103752880383446,-0.1514438340753145,0.016794655126287215
15,15,22205.69864360057,2425.4437571747976,10.191861603456228,22355.054747397982,-1882.1435824238904,30.322753169675632,22432.846365997146,45729.32401844787,9.706629292522878,22455.027373698995,-8895.866643672785,7.352364041276968,22732.423491037043,8527.563347415318,34.416909630564,0.9639117031411598,147.0,137.0,118.0,311.0,429.0,10.0,1512.0,1540.0,53.0,6.0,47.0,0.1132075471698113,205.78751562867663,3415.5558301699193,56.0,10.0,46.0,0.1785714285714285,140.94937053477628,1763.422027947099,21.0,11.0,10.0,0.5238095238095238,2550.452856184248,41991.88748847808,15.0,4.0,11.0,0.2666666666666666,1497.387900597824,21674.73559218674,95.0,44.0,51.0,0.4631578947368421,118.0936710730888,8358.21412061448,,,,,22200.0,22210.0,22347.0,22383.0,22422.0,22443.0,22451.0,22465.0,22693.0,22776.0,0.08484530511991001,-0.07488768224221064,0.055772809043828385,-0.16832400490882427,0.013848465999244986
16,16,23727.45203459914,3236.594511672576,15.28779240518434,23847.511605913685,-2100.4394563158585,20.383723206912453,23921.3746028234,43650.41637592329,9.618441821928103,23941.45203459914,-10580.767258973345,7.612560977901419,24221.260172995684,8292.40109945608,36.28386110671566,0.9698784617157872,138.0,100.0,119.0,309.0,428.0,38.0,1526.0,1489.0,48.0,32.0,16.0,0.6666666666666666,165.00981302290828,2499.136748104187,19.0,12.0,7.0,0.631578947368421,215.59651441335316,3111.824528642366,21.0,11.0,10.0,0.5238095238095238,2463.008956884973,38387.697209910664,18.0,3.0,15.0,0.1666666666666666,1674.8649991334746,26165.270937907495,88.0,44.0,44.0,0.5,136.50767254301692,9203.973923843903,,,,,23698.0,23736.0,23836.0,23854.0,23910.0,23931.0,23938.0,23955.0,24178.0,24264.0,0.050982541195015524,-0.10264352717478772,0.05642578379260364,-0.15829334094019068,0.016461778790701626
17,17,25132.78211671301,2493.7891243013487,21.984656516182007,25298.876695499283,-2921.6631190989106,5.0026857121946025,25337.809004160084,44295.25017741174,9.442592947952551,25359.602712798853,-9704.286118490289,7.826097864797331,25639.808138396547,8663.773626070046,33.566315639931396,0.958295983136487,180.0,135.0,78.0,303.0,381.0,45.0,1409.0,1416.0,49.0,22.0,27.0,0.4489795918367347,99.24585018661134,2241.4077372381807,14.0,7.0,7.0,0.5,394.8961982096278,1029.6791841332588,21.0,11.0,10.0,0.5238095238095238,2543.0395177980186,39213.729465576114,16.0,5.0,11.0,0.3125,1440.4928378439065,22448.563401429517,83.0,43.0,40.0,0.5180722891566265,196.61586086065347,8212.548024926637,,,,,25113.0,25158.0,25293.0,25306.0,25327.0,25348.0,25355.0,25371.0,25602.0,25674.0,0.03979721028513817,-0.1351614413134052,0.05741111084399825,-0.1484388259224169,0.022694021029014345
18,18,26779.178051898707,2647.050178296753,22.93168860777651,26902.178051898707,-1473.5426852996543,17.354049796308836,26966.18872811227,46386.8034914882,9.493432413237413,26988.45203459914,-7978.706235948846,6.978050429899076,27264.546652181813,8890.334197977629,35.65552967310289,0.9656656810896443,140.0,86.0,120.0,307.0,427.0,54.0,1644.0,1629.0,74.0,55.0,19.0,0.7432432432432432,142.27400786207812,2228.456088987205,38.0,24.0,14.0,0.631578947368421,116.95503687733476,571.3652194373896,22.0,11.0,11.0,0.5,2537.300380278682,42841.26404159922,15.0,4.0,11.0,0.2666666666666666,1549.1175486291677,21807.015607966663,77.0,37.0,40.0,0.4805194805194805,171.8544553555389,10185.570546361436,,,,,26738.0,26792.0,26878.0,26915.0,26956.0,26976.0,26985.0,26998.0,27228.0,27305.0,0.0537481340658319,-0.07936996874546,0.05469875458748234,-0.1941564838732207,0.019330483143663185
19,19,28269.756546303943,2252.760776767343,16.229264500300634,28435.45203459914,-3143.6601894757205,7.6856539869035405,28473.49655032108,42298.755057520895,9.796919598340384,28493.45203459914,-11230.651214043426,7.798889981069402,28774.00423909726,7511.741289411595,33.0667325265868,0.9606239333176976,179.0,139.0,78.0,311.0,389.0,40.0,1484.0,1507.0,44.0,24.0,20.0,0.5454545454545454,137.80836124061747,1886.038021955912,18.0,8.0,10.0,0.4444444444444444,405.7393560936354,1083.0127985370536,21.0,11.0,10.0,0.5238095238095238,2418.3029649068026,37636.15300447121,19.0,3.0,16.0,0.1578947368421052,1659.367161350406,26339.72871685455,93.0,49.0,44.0,0.5268817204301075,123.70094463771385,7896.910742775952,,,,,28249.0,28289.0,28428.0,28444.0,28462.0,28483.0,28490.0,28506.0,28735.0,28817.0,0.06117310042940694,-0.12906590777589802,0.057171965501543014,-0.1477534231742004,0.016467679046944853
20,20,29706.602712798853,3135.84972570373,20.233086405872093,29832.876695499283,-1835.2036725519604,12.739827004320285,29893.39804854578,45870.89090189989,9.490779901471065,29916.45203459914,-8186.0914023888145,6.973769670844229,30193.684833895823,9134.42910735442,37.164747635423026,0.9649653316142176,116.0,98.0,109.0,310.0,419.0,18.0,1443.0,1421.0,49.0,31.0,18.0,0.6326530612244898,199.33862750779323,3270.579767665222,26.0,18.0,8.0,0.6923076923076923,133.24121745526156,1577.066446895597,22.0,11.0,11.0,0.5,2496.822653082002,41342.24404165868,15.0,5.0,10.0,0.3333333333333333,1500.159092972678,20805.08523604864,93.0,48.0,45.0,0.5161290322580645,149.55009514697673,9121.845409087884,,,,,29700.0,29718.0,29816.0,29840.0,29883.0,29904.0,29911.0,29925.0,30155.0,30235.0,0.06356765946845834,-0.07260295925082892,0.054431527358423035,-0.18325706606878478,0.01637213375782502
21,21,31244.027373698995,2923.8816403868022,17.8357578060484,31349.602712798853,-1912.9692162892889,20.383723206912453,31433.60462196713,46485.28292282044,9.32529823395259,31457.30135639943,-6369.284110214914,7.2371888600556975,31732.643859203163,8603.970129307578,36.87972192943573,0.9628681679447608,135.0,88.0,121.0,318.0,439.0,47.0,1537.0,1539.0,51.0,40.0,11.0,0.7843137254901961,162.4441186749702,1916.270680721107,46.0,35.0,11.0,0.7608695652173914,163.47833351669925,1559.0043341993596,21.0,11.0,10.0,0.5238095238095238,2542.2628648673026,42345.74648370601,11.0,5.0,6.0,0.4545454545454545,1320.7804982899484,19550.916369479623,90.0,40.0,50.0,0.4444444444444444,121.09960287158113,8973.804746101312,,,,,31207.0,31254.0,31342.0,31361.0,31423.0,31444.0,31452.0,31463.0,31694.0,31781.0,0.0555576930444696,-0.08545790079874303,0.05468962873880372,-0.20736718215658026,0.014074851615195795
22,22,32669.123304500717,3060.034203608398,12.739827004320285,32803.972626300936,-2528.652012334315,17.8357578060484,32879.2597411118,43149.670364486694,9.6331182662833,32899.45203459914,-10564.77082962586,8.873263409299934,33178.09472835613,7580.286970251428,34.462464333335824,0.9602049100069998,132.0,105.0,120.0,302.0,422.0,27.0,1420.0,1446.0,27.0,7.0,20.0,0.2592592592592592,268.92845187578837,4849.599547191666,18.0,11.0,7.0,0.6111111111111112,240.71114040923055,2870.345098801573,21.0,11.0,10.0,0.5238095238095238,2386.212466315458,37111.931214828466,20.0,3.0,17.0,0.15,1639.3344085180256,25969.4234620141,83.0,40.0,43.0,0.4819277108433735,136.3546990377975,8561.331916623014,,,,,32662.0,32689.0,32794.0,32811.0,32868.0,32889.0,32896.0,32914.0,33146.0,33216.0,0.08788413265402963,-0.09519346245947818,0.05530082724060329,-0.1551698976679157,0.017988065567031534
23,23,34132.32873009842,2727.5464058193406,23.481770450543895,34273.30135639943,-2362.039929257573,4.155753371270425,34309.331328377935,46059.50807645106,9.44632681505423,34332.45203459914,-7577.174437592803,7.075608512249613,34609.20405625059,8933.772797304162,37.72166286527574,0.9649973100950552,183.0,118.0,75.0,309.0,384.0,65.0,1470.0,1431.0,72.0,55.0,17.0,0.7638888888888888,153.80939043464355,2164.843725514948,13.0,7.0,6.0,0.5384615384615384,437.2624124740408,889.2769664785378,22.0,11.0,11.0,0.5,2495.350862125438,41431.60934949477,14.0,5.0,9.0,0.3571428571428571,1458.021262081341,21311.272343087338,94.0,49.0,45.0,0.5212765957446809,151.33900391110515,9305.515161621592,,,,,34083.0,34148.0,34266.0,34279.0,34298.0,34320.0,34327.0,34341.0,34575.0,34650.0,0.056391117711685645,-0.18512066923927037,0.05417667201272698,-0.1924228185704196,0.016940099926961754
24,24,35639.8783353107,2759.1480104083735,23.339086082045817,35800.48488071449,-2672.221495315383,3.753628073878065,35837.5994365343,46782.36784072724,9.267198001139503,35861.87669549929,-6525.84519702483,7.01295261169952,36137.1092461544,8404.484362960584,36.342199240838006,0.9664380620492286,180.0,121.0,75.0,312.0,387.0,59.0,1506.0,1527.0,59.0,26.0,33.0,0.4406779661016949,116.720682560698,2219.039023041605,13.0,6.0,7.0,0.4615384615384615,452.645296263724,643.0606328230845,21.0,11.0,10.0,0.5238095238095238,2529.6084253897197,41990.777256361434,12.0,5.0,7.0,0.4166666666666667,1229.5590466489589,17573.49503069176,97.0,50.0,47.0,0.5154639175257731,185.3884178610029,8022.327466457185,,,,,35614.0,35673.0,35794.0,35807.0,35827.0,35848.0,35857.0,35869.0,36093.0,36181.0,0.04230316101941284,-0.1693891382347037,0.05407183394397415,-0.1884137624364001,0.022058273875554875
25,25,37051.50210234835,2823.9000409020564,12.739827004320285,37179.62111602644,-2874.271439389729,15.28779240518434,37254.04157328852,43743.76988621046,9.522252875971471,37273.45203459914,-11853.154584065283,8.13136485774101,37554.55601759955,7857.211351246639,34.22750620149431,0.96738806030123,127.0,114.0,116.0,301.0,417.0,13.0,1410.0,1416.0,13.0,7.0,6.0,0.5384615384615384,280.1641848504956,4255.8412736361015,22.0,9.0,13.0,0.4090909090909091,240.91485862044968,2474.1001560940213,20.0,11.0,9.0,0.55,2506.5236906991627,36780.779955313774,19.0,3.0,16.0,0.1578947368421052,1742.0556458451288,27891.015465844455,92.0,47.0,45.0,0.5108695652173914,249.36180975504857,7655.536868233528,,,,,37045.0,37058.0,37172.0,37193.0,37243.0,37263.0,37270.0,37288.0,37517.0,37589.0,0.09921179248292405,-0.08381771301029287,0.057300129760633756,-0.14696979048826805,0.031736680942849316
26,26,38500.50887358761,2675.061340808675,21.958282119153484,38617.17805190826,-2140.0798324282728,22.93168860763501,38699.41889316298,45695.49740518133,9.767366954571813,38720.027373699,-10848.977492840928,6.829184476891343,39009.08212109698,8825.911594906254,34.06197505773592,0.9635659722960688,126.0,67.0,129.0,308.0,437.0,59.0,1444.0,1446.0,62.0,26.0,36.0,0.4193548387096774,142.2533531744087,1629.1482004296688,73.0,26.0,47.0,0.3561643835616438,172.42403548872983,1487.0816019093288,22.0,11.0,11.0,0.5,2572.5791631283364,41454.73998496534,15.0,4.0,11.0,0.2666666666666666,1670.189483196487,25727.405750493475,95.0,64.0,31.0,0.6736842105263158,147.29468344208806,7720.091936797622,,,,,38476.0,38535.0,38602.0,38630.0,38688.0,38709.0,38716.0,38731.0,38963.0,39039.0,0.05317760419333236,-0.08056897358501172,0.056298307474745554,-0.15394902278105185,0.01668889177715048
27,27,40005.14266284856,3217.041620856088,25.807592108727174,40142.8254366152,-2084.5879360864647,2.9312103530029026,40203.944168765454,46383.674428385915,9.531513722250311,40226.45203459914,-7186.660351741011,7.1658314034009205,40504.57390076214,8847.363674892846,38.687376166493515,0.9747496699630857,157.0,99.0,97.0,315.0,412.0,58.0,1505.0,1504.0,79.0,41.0,38.0,0.5189873417721519,164.67715845075307,3005.633760122479,9.0,5.0,4.0,0.5555555555555556,213.4226156788299,2244.933107521737,21.0,11.0,10.0,0.5238095238095238,2497.05560981837,42684.803809726174,14.0,4.0,10.0,0.2857142857142857,1435.0761084915844,21936.26149117318,92.0,46.0,46.0,0.5,183.460145862244,8490.952588886415,,,,,39981.0,40039.0,40138.0,40147.0,40193.0,40214.0,40222.0,40235.0,40460.0,40550.0,0.05118900463803474,-0.10238120061248285,0.05383479512115194,-0.19968609037491644,0.020736137069042315
28,28,41408.52059170187,3097.281839412488,26.568161991334133,41537.84932180029,-1332.4052921926157,5.095930801728113,41613.801430158375,41157.30355613636,10.090858432003824,41634.027373699,-10817.508300564494,7.05562195728019,41913.68483389583,8243.864153071501,39.93239098460518,0.96422194842564,151.0,119.0,111.0,309.0,420.0,32.0,1401.0,1411.0,69.0,28.0,41.0,0.4057971014492754,123.5583956846164,2741.4934737873627,11.0,3.0,8.0,0.2727272727272727,160.4287015983546,948.0607980451296,21.0,11.0,10.0,0.5238095238095238,2316.12133537922,35078.40889260022,17.0,4.0,13.0,0.2352941176470588,1588.5463167902092,23840.19863901614,102.0,53.0,49.0,0.5196078431372549,154.7816206477259,8371.701143797338,,,,,41384.0,41416.0,41535.0,41546.0,41603.0,41624.0,41630.0,41646.0,41876.0,41955.0,0.03989252579870282,-0.12040533202502669,0.05627485610713429,-0.14684955838742583,0.01877537254056489
