Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
248,248,198136.63672582924,2779.376806098902,18.773263033295965,198258.79595019537,-3533.983299207228,7.04495175929771,198288.56573883415,59420.83137848777,10.343484584693554,198314.7260172996,-3701.6586508441146,4.718322870486965,198551.1079075783,7690.478520223597,33.15333601416333,0.9974913148741988,133.0,87.0,72.0,270.0,342.0,46.0,732.0,734.0,46.0,22.0,24.0,0.4782608695652174,68.34146891107027,2924.0889594472874,14.0,11.0,3.0,0.7857142857142857,900.4978515616617,9004.14723500456,25.0,13.0,12.0,0.52,2553.7403795865,56875.96685604229,7.0,2.0,5.0,0.2857142857142857,1240.622265672372,16822.666616166527,78.0,38.0,40.0,0.4871794871794871,69.13024557908051,8317.361399813271,0.0,0.0,0.0,0.0,198115.0,198161.0,198248.0,198262.0,198276.0,198301.0,198313.0,198320.0,198513.0,198590.0,0.024588774275264062,-0.2548110093682867,0.04297719032775154,-0.3351530712831839,0.008989069457419221
249,249,198874.4924290895,2705.4538667852203,16.37416020814935,198997.91462753265,-3809.654050289482,7.168934677088953,199027.27127802477,59098.13067963278,10.165398485804436,199052.30135639943,-5495.674858908754,4.993474670134395,199290.16415822596,6536.483260884456,35.952478488914416,0.997557893962296,131.0,95.0,71.0,272.0,343.0,36.0,739.0,739.0,38.0,18.0,20.0,0.4736842105263157,79.6700345650847,2852.4479851537503,15.0,11.0,4.0,0.7333333333333333,916.439959874302,8709.619739266349,25.0,12.0,13.0,0.48,2616.9698806143433,58553.969916574424,10.0,2.0,8.0,0.2,1515.766658466892,20498.12029122483,86.0,43.0,43.0,0.5,53.04740987188737,7057.449085375967,0.0,0.0,0.0,0.0,198857.0,198893.0,198988.0,199002.0,199015.0,199040.0,199050.0,199059.0,199250.0,199331.0,0.029447936829820474,-0.24055726524687066,0.04428177085330789,-0.275810832587696,0.008115588727861209
250,250,199592.46189587473,1915.7395397771952,10.882522021996284,199713.73483665532,-3757.32018568156,15.287792405128842,199742.77448066417,57801.831772984915,10.277478855485342,199768.30135639943,-6052.927984000843,5.433037902455074,200004.1968953455,5986.4322547205165,31.1690274464208,0.995316656802776,122.0,95.0,74.0,268.0,342.0,27.0,715.0,715.0,27.0,13.0,14.0,0.4814814814814814,77.59650747134827,1912.9078807999636,18.0,14.0,4.0,0.7777777777777778,931.6080132564346,8399.690900531312,26.0,13.0,13.0,0.5,2558.613061879574,55780.58678988279,11.0,3.0,8.0,0.2727272727272727,1455.4614916582386,20387.60643383041,81.0,41.0,40.0,0.5061728395061729,52.61922395438205,6279.372552410866,0.0,0.0,0.0,0.0,199579.0,199606.0,199701.0,199718.0,199730.0,199756.0,199766.0,199775.0,199965.0,200043.0,0.040504727213790725,-0.24794480300258076,0.044265259134493445,-0.2404557753710813,0.008789746833414828
251,251,200304.94047331077,1961.0531324433452,11.351230632884633,200423.3516282479,-3721.9753554183703,12.739827004174929,200454.04185233545,58535.20379169695,10.380112885980122,200479.7260172996,-5301.320273490725,5.4293485453088755,200716.15422637635,6429.918820159298,29.45815542354699,0.9952249648071968,121.0,93.0,75.0,266.0,341.0,28.0,714.0,712.0,28.0,14.0,14.0,0.5,75.75259112188193,1977.0948764075104,16.0,11.0,5.0,0.6875,735.2918668999001,5491.853170549287,26.0,13.0,13.0,0.5,2551.387115324707,57582.92884154029,10.0,3.0,7.0,0.3,1337.3401924079833,19033.53092189703,73.0,36.0,37.0,0.4931506849315068,58.66756992906609,6781.306370999848,0.0,0.0,0.0,0.0,200291.0,200319.0,200412.0,200428.0,200441.0,200467.0,200478.0,200487.0,200681.0,200753.0,0.03862852559609087,-0.19755420084377462,0.04358722529444091,-0.2522654967848969,0.009124154063209874
252,252,201027.9502901496,2429.6036495089197,16.151548759416315,201148.82030767688,-3723.881624000919,7.40232909430989,201178.8571776845,59064.81985747369,10.305928845495666,201205.30135639943,-3710.092269153725,4.831211153605555,201440.8441298781,6876.14053142274,31.678575732598205,0.996958192105037,128.0,89.0,73.0,268.0,341.0,39.0,725.0,724.0,41.0,19.0,22.0,0.4634146341463415,70.22659106162382,2488.6418777821436,15.0,11.0,4.0,0.7333333333333333,871.7146940347346,8131.897589706261,26.0,13.0,13.0,0.5,2544.871995834811,57456.682427315456,8.0,2.0,6.0,0.25,1268.2529725413276,17375.156859336406,79.0,40.0,39.0,0.5063291139240507,60.206261227588826,7357.374967703547,0.0,0.0,0.0,0.0,201010.0,201049.0,201138.0,201153.0,201166.0,201192.0,201203.0,201211.0,201403.0,201479.0,0.028904546252150335,-0.23408764887058062,0.04308608748787708,-0.3418386607486226,0.008755821809117615
253,253,201762.58078232897,2658.5660593095035,16.66245317092382,201885.01068349427,-3781.1710393106346,7.120187837851711,201914.40500692755,59640.82940982828,10.183178536502632,201939.7260172996,-5130.2750249985775,4.947214242828334,202176.07006165432,7007.430059268772,34.606090535628844,0.9974730929959444,132.0,93.0,71.0,270.0,341.0,39.0,733.0,736.0,39.0,20.0,19.0,0.5128205128205128,71.82653298556563,2707.725866013041,15.0,11.0,4.0,0.7333333333333333,908.474735939296,8609.178084892947,25.0,12.0,13.0,0.48,2623.8348028670243,59524.247319474955,8.0,2.0,6.0,0.25,1399.669031213307,19177.34928503252,82.0,41.0,41.0,0.5,54.42871314236366,7504.05911055847,0.0,0.0,0.0,0.0,201743.0,201782.0,201875.0,201889.0,201902.0,201927.0,201938.0,201946.0,202136.0,202216.0,0.027017020221878855,-0.24026279861302569,0.04399393551080696,-0.27282534062853586,0.007767285963899198
254,254,202475.2646126621,1725.5450686086483,10.426833634650547,202598.1133021223,-3986.1406821159417,15.287792404938328,202626.65928065497,57903.67156300316,10.301530421184598,202651.87669549932,-6430.27451753227,5.640282867347893,202888.56565853264,5968.63838987918,28.322797075274185,0.9939707639814572,122.0,96.0,76.0,264.0,340.0,26.0,714.0,712.0,26.0,13.0,13.0,0.5,68.2358529063653,1713.4567952057291,19.0,15.0,4.0,0.7894736842105263,941.996526477482,8457.416872509633,25.0,13.0,12.0,0.52,2578.3565304116983,55473.76375338663,11.0,3.0,8.0,0.2727272727272727,1448.2768368838365,20621.87457930812,73.0,37.0,36.0,0.5068493150684932,61.20721118633137,6284.057460988378,0.0,0.0,0.0,0.0,202462.0,202488.0,202584.0,202602.0,202614.0,202639.0,202649.0,202660.0,202853.0,202924.0,0.03954452082864786,-0.23631793295801268,0.0445283772309027,-0.22522783948571423,0.010254803053593997
255,255,203195.02889296616,2272.502332254775,14.453215843130154,203315.3209165584,-3660.520144234499,7.883950613148241,203345.5485896158,58656.52099764592,10.266406607509028,203371.30135639943,-4875.606758820612,5.0254425047212905,203606.00240905437,6766.7420738222345,32.7249666883907,0.9971413812768514,126.0,92.0,73.0,267.0,340.0,34.0,720.0,719.0,34.0,16.0,18.0,0.4705882352941176,71.75239679693779,2328.110922218193,15.0,10.0,5.0,0.6666666666666666,785.3232316157058,6824.196345830225,25.0,13.0,12.0,0.52,2564.761451423931,55944.85275789189,9.0,2.0,7.0,0.2222222222222222,1396.756968036753,19106.298139924635,79.0,39.0,40.0,0.4936708860759494,61.204749782761155,7288.619454056019,0.0,0.0,0.0,0.0,203179.0,203213.0,203305.0,203320.0,203333.0,203358.0,203369.0,203378.0,203568.0,203645.0,0.03157417960743966,-0.21453869960328695,0.04372508644907295,-0.2864785937688343,0.009044936117712742
256,256,203938.2581144542,2812.3915412293145,19.61476582767199,204059.24802493711,-3239.3758257471536,6.444531423957253,204088.71558092005,59887.593489336075,10.358506058135214,204115.15067819977,-3340.1489324218287,4.4480753218328895,204349.96198150425,7294.987730865219,36.565626544743864,0.997604052767082,131.0,85.0,71.0,271.0,342.0,46.0,742.0,743.0,46.0,20.0,26.0,0.4347826086956521,74.67456464144415,3034.183190958911,13.0,10.0,3.0,0.7692307692307693,880.0939800612201,9180.170668313522,26.0,13.0,13.0,0.5,2554.3443593390125,57821.96958722008,7.0,2.0,5.0,0.2857142857142857,1261.500688480204,16740.34951571926,82.0,41.0,41.0,0.5,59.499752204160295,8032.552637467632,0.0,0.0,0.0,0.0,203918.0,203964.0,204049.0,204062.0,204076.0,204102.0,204114.0,204120.0,204310.0,204391.0,0.02655198024411758,-0.2716862838408781,0.0426523126161991,-0.37767797604328157,0.00815625116851339
257,257,204684.87102181697,2825.1427925765,19.80783586711875,204806.33726680177,-3464.9154291981386,6.972703040486215,204836.04661666148,60044.65961344355,10.208857557856968,204861.7260172996,-4647.993199278699,4.805954618472,205097.77117291436,6912.126234744329,35.14572679005518,0.9973940622182408,132.0,85.0,72.0,271.0,343.0,47.0,747.0,747.0,47.0,21.0,26.0,0.4468085106382978,74.59038369454154,3039.9065457683155,14.0,10.0,4.0,0.7142857142857143,840.3835715539545,7977.950707032741,26.0,13.0,13.0,0.5,2622.1884575414374,58816.44408664512,8.0,2.0,6.0,0.25,1347.7411948940753,18309.822376489858,85.0,43.0,42.0,0.5058823529411764,58.38438252818165,7530.553331269256,0.0,0.0,0.0,0.0,204664.0,204711.0,204796.0,204810.0,204823.0,204849.0,204860.0,204868.0,205057.0,205139.0,0.02640234111016948,-0.2425408610184863,0.04367063573051464,-0.28996195500097227,0.008446660339434791
258,258,205408.83019067065,2580.2364064693597,15.585573537036408,205530.32121825783,-3621.2609365341063,7.164704497745741,205559.86150011377,58469.629917363,10.17149186675898,205585.30135639943,-5368.115572526773,4.961817876002375,205820.91454835373,6579.653516321613,33.82641977438511,0.9972969787021584,128.0,92.0,72.0,268.0,340.0,36.0,723.0,724.0,39.0,18.0,21.0,0.4615384615384615,78.63960404289152,2654.4611317791205,14.0,10.0,4.0,0.7142857142857143,839.6145827051412,7742.259939301098,26.0,13.0,13.0,0.5,2582.3569784212896,56633.54901918909,9.0,2.0,7.0,0.2222222222222222,1458.0343191264458,19786.689087893137,82.0,41.0,41.0,0.5,54.35242966177963,7060.101568327886,0.0,0.0,0.0,0.0,205392.0,205428.0,205520.0,205534.0,205547.0,205573.0,205583.0,205592.0,205781.0,205860.0,0.030477674001390138,-0.2318569684483253,0.044165782852927535,-0.2716100835437395,0.00826068265250624
259,259,206136.63492655684,2444.4685903011205,16.298086354041356,206257.28836839617,-3602.737450221128,7.389293808152115,206287.31813661993,59221.38758219944,10.28509099333972,206313.30135639943,-4537.645301269478,4.84848958524439,206548.52941889525,6766.8985912049275,34.071759816828994,0.99750250812925,129.0,88.0,72.0,269.0,341.0,41.0,726.0,728.0,41.0,19.0,22.0,0.4634146341463415,68.47878299023137,2472.834440483416,14.0,10.0,4.0,0.7142857142857143,817.4250121272955,7440.113304913713,26.0,13.0,13.0,0.5,2557.82420737697,58901.84367614794,8.0,2.0,6.0,0.25,1372.832327029727,18596.89976657824,82.0,42.0,40.0,0.5121951219512195,58.56973041821654,7341.843595248798,0.0,0.0,0.0,0.0,206118.0,206159.0,206247.0,206261.0,206274.0,206300.0,206311.0,206319.0,206508.0,206588.0,0.02801377087107339,-0.22688997558707028,0.04319088612752789,-0.3025428908349569,0.008655328527361231
260,260,206880.72556917675,2857.1507925532437,20.035040776804056,207002.82325533268,-3381.125009398224,6.388720283218583,207032.47980491936,59735.4768818363,10.31339813593034,207059.7260172996,-3156.9445648176893,4.632595761026919,207295.2053628551,7081.405062107039,35.84065874589772,0.997688889755697,135.0,86.0,71.0,272.0,343.0,49.0,747.0,745.0,49.0,23.0,26.0,0.4693877551020408,69.24662948836982,3032.3518562960367,14.0,11.0,3.0,0.7857142857142857,913.6577715879398,9357.012276047746,25.0,12.0,13.0,0.48,2540.2819132627887,59940.28618934327,7.0,3.0,4.0,0.4285714285714285,1115.2202824223052,14909.231508541448,84.0,42.0,42.0,0.5,54.12983065443047,7642.308373652083,0.0,0.0,0.0,0.0,206858.0,206907.0,206993.0,207006.0,207020.0,207045.0,207057.0,207064.0,207255.0,207336.0,0.02423625300731459,-0.2702230083325294,0.04252551491783954,-0.35325938087440195,0.007643939328380178
261,261,207630.67659228947,2561.0775940406265,16.490659011171555,207752.32060705897,-3819.492634283779,7.816773091112602,207782.2946865783,59637.25287087387,10.21396518244084,207807.7260172996,-5194.324291084123,5.010165655456888,208045.2253549937,6611.970717954883,34.709825600876314,0.9973803947467637,131.0,91.0,72.0,272.0,344.0,40.0,751.0,750.0,41.0,20.0,21.0,0.4878048780487805,74.2022521850341,2649.256033473329,16.0,11.0,5.0,0.6875,819.659891844225,7115.3592942094065,25.0,12.0,13.0,0.48,2620.150397255662,59223.66843419649,8.0,2.0,6.0,0.25,1393.8088124152794,19066.44675194563,83.0,41.0,42.0,0.4939759036144578,48.61780882680147,6991.40145669438,0.0,0.0,0.0,0.0,207611.0,207651.0,207742.0,207757.0,207770.0,207795.0,207806.0,207814.0,208006.0,208086.0,0.028973058980210274,-0.21459915499952925,0.043934793625199205,-0.26833303704347145,0.00735299820593265
262,262,208355.5978107404,2594.550460371829,13.981775548532491,208478.30101285773,-3737.7011026731625,7.21060035783887,208507.9631977275,57971.809278042485,10.18585474803178,208533.30135639943,-5522.625618675311,5.060835508553437,208768.95561377113,6097.789454075524,34.70403582320125,0.9972719300105668,128.0,97.0,72.0,270.0,342.0,31.0,723.0,725.0,32.0,16.0,16.0,0.5,88.03184384977303,2588.203711954733,14.0,10.0,4.0,0.7142857142857143,835.2310129043967,7384.03272018166,26.0,13.0,13.0,0.5,2560.827232063677,56468.01993439851,9.0,2.0,7.0,0.2222222222222222,1461.733725835811,19961.09241540717,85.0,43.0,42.0,0.5058823529411764,52.7749298309572,6611.143548923768,0.0,0.0,0.0,0.0,208340.0,208371.0,208468.0,208482.0,208495.0,208521.0,208531.0,208540.0,208728.0,208810.0,0.033929516960389754,-0.2234611569948835,0.04417366413012093,-0.2646809374317919,0.008654764194208853
263,263,209078.4044673273,2518.3765724425475,16.29206154229147,209198.76388704425,-3577.985474642537,7.123315877616246,209228.52727855172,58085.921693399105,10.272972137516332,209253.7260172996,-5200.333637111671,4.8982938144066495,209489.34801988915,6462.357825254569,34.896535711684926,0.9974179696406018,128.0,90.0,72.0,271.0,343.0,38.0,723.0,721.0,38.0,18.0,20.0,0.4736842105263157,72.49379033402197,2650.9260330778957,15.0,11.0,4.0,0.7333333333333333,881.8335182168641,8564.208787304402,25.0,13.0,12.0,0.52,2543.593633794811,55208.08188491783,9.0,2.0,7.0,0.2222222222222222,1396.005169553783,18871.08330930303,84.0,42.0,42.0,0.5,49.526474155320706,6922.273046635015,0.0,0.0,0.0,0.0,209060.0,209098.0,209188.0,209202.0,209216.0,209241.0,209252.0,209260.0,209448.0,209531.0,0.02878592150486493,-0.24646089942692256,0.043790191489444255,-0.26844530889159285,0.007663839653349701
264,264,209802.94333500523,2667.6321152037244,17.59021135458976,209922.80928676855,-3425.1344094292076,6.696654431761425,209952.76519563975,59752.93324988586,10.291106673066334,209979.7260172996,-3572.651733370432,4.665749091758743,210213.52429280343,6782.728479542502,35.10211260148175,0.9975041382824856,129.0,88.0,71.0,270.0,341.0,41.0,724.0,724.0,42.0,19.0,23.0,0.4523809523809524,69.6011227996217,2780.5518809419536,14.0,11.0,3.0,0.7857142857142857,880.492965722104,8770.47308851918,26.0,13.0,13.0,0.5,2560.346183996432,57747.45465123403,7.0,3.0,4.0,0.4285714285714285,1166.4092297861805,15614.000176042387,82.0,42.0,40.0,0.5121951219512195,56.70229933725826,7338.90140217013,0.0,0.0,0.0,0.0,209784.0,209825.0,209913.0,209926.0,209940.0,209966.0,209977.0,209984.0,210173.0,210254.0,0.026090974989745292,-0.25706814987994486,0.04284887861971735,-0.32648276877684707,0.008359806751557133
265,265,210541.07747056495,2785.9927339364945,18.775964804474803,210664.12330450068,-3505.0236780472605,6.622077435061271,210693.69238722665,59525.47202646088,10.369857217625446,210719.7260172996,-3632.2261134487057,4.631853171405087,210955.19818193404,7368.769226213551,34.447737910353176,0.9975463092295728,134.0,89.0,71.0,270.0,341.0,45.0,738.0,741.0,45.0,21.0,24.0,0.4666666666666667,73.13368778948333,2990.740074366556,13.0,10.0,3.0,0.7692307692307693,894.0284035843258,8877.985681512237,26.0,13.0,13.0,0.5,2547.214308306995,57378.433742594294,7.0,2.0,5.0,0.2857142857142857,1248.3849558698712,16943.43360245367,82.0,41.0,41.0,0.5,64.9021088858482,8072.045583847255,0.0,0.0,0.0,0.0,210520.0,210565.0,210654.0,210667.0,210681.0,210707.0,210718.0,210725.0,210916.0,210995.0,0.02625049480518508,-0.25507057461090027,0.042792005196946294,-0.3436969276905951,0.00880772716493365
266,266,211260.60286948035,2084.3983727123527,13.054514289682688,211383.5479654008,-3583.3538862193004,15.28779240518434,211411.95699236792,58925.592890198735,10.275934189566096,211437.30135639943,-6042.992782727919,5.3370214875303965,211672.9377944324,5963.178628638265,31.098324160417736,0.9958184844713074,126.0,94.0,74.0,265.0,339.0,32.0,719.0,719.0,32.0,16.0,16.0,0.5,69.43310862293347,2094.131913397618,18.0,15.0,3.0,0.8333333333333334,1025.7594863468532,10322.464970652123,25.0,12.0,13.0,0.48,2603.400283429308,57395.67199182041,10.0,2.0,8.0,0.2,1499.7546536863367,20811.48219263651,77.0,39.0,38.0,0.5064935064935064,49.716370205139114,6313.06861168927,0.0,0.0,0.0,0.0,211245.0,211277.0,211371.0,211387.0,211400.0,211425.0,211435.0,211445.0,211636.0,211710.0,0.03331086299620483,-0.2862568194259776,0.04418114703199429,-0.24818077856603357,0.00833722638566878
267,267,211977.7871913018,2211.225216454375,13.407031260330816,212096.73850022216,-3863.357732504111,8.452469556798814,212126.96649875233,57817.24987947875,10.213694603642582,212152.30135639943,-5546.657191759232,5.142458748271284,212387.3486629389,6213.408065023513,32.44204549719522,0.996719582465838,124.0,91.0,73.0,267.0,340.0,33.0,718.0,714.0,34.0,16.0,18.0,0.4705882352941176,69.05793666586804,2247.3278953469044,15.0,11.0,4.0,0.7333333333333333,835.3134652415699,7160.035203654796,26.0,13.0,13.0,0.5,2555.501044890412,56394.05495919257,10.0,2.0,8.0,0.2,1459.5017073912818,20000.32054909341,80.0,40.0,40.0,0.5,55.35500164609591,6701.133447386103,0.0,0.0,0.0,0.0,211962.0,211995.0,212086.0,212101.0,212114.0,212140.0,212150.0,212159.0,212348.0,212426.0,0.03123062099327906,-0.216214371817995,0.04419962987200889,-0.26313176692435397,0.00890895963484195
268,268,212702.8611679668,2706.453353206066,18.514943020569277,212823.5479654008,-3375.626227803108,6.552897246508832,212853.31074224965,59646.514446730456,10.31740049696129,212879.7260172996,-3845.963888412639,4.674124175291968,213113.46065769935,6816.9577861027865,35.09233167376821,0.9975497124087028,132.0,87.0,71.0,269.0,340.0,45.0,725.0,727.0,45.0,21.0,24.0,0.4666666666666667,67.27755049266366,2787.4187555564613,14.0,11.0,3.0,0.7857142857142857,927.843113857664,9651.09214421677,26.0,13.0,13.0,0.5,2548.0207696736093,59346.827897474366,7.0,2.0,5.0,0.2857142857142857,1232.6404205155184,16633.77225147092,82.0,41.0,41.0,0.5,58.88188289063264,7468.267678807529,0.0,0.0,0.0,0.0,212682.0,212727.0,212814.0,212827.0,212840.0,212866.0,212878.0,212885.0,213074.0,213154.0,0.02485819695098999,-0.2748654771714799,0.04271868680523175,-0.3205023386281121,0.00863756014606261
269,269,213440.98863822065,2918.711534851436,19.233138591504257,213565.51693674017,-3476.4601738132305,6.642070008969986,213595.08349756795,60079.875567685805,10.31656070167028,213621.7260172996,-3251.0454228127346,4.477583769235527,213855.7183651436,7437.58255025699,35.42551216722144,0.9974757545578474,136.0,90.0,71.0,270.0,341.0,46.0,740.0,741.0,47.0,22.0,25.0,0.4680851063829787,73.70263044913149,3122.0154947536175,14.0,11.0,3.0,0.7857142857142857,955.4257349885124,10059.55935029158,26.0,13.0,13.0,0.5,2567.6983269979314,59186.334593861146,6.0,2.0,4.0,0.3333333333333333,1185.1206692691771,15864.358820336576,83.0,42.0,41.0,0.5060240963855421,68.56267209049038,8185.376651733591,0.0,0.0,0.0,0.0,213419.0,213465.0,213555.0,213569.0,213582.0,213608.0,213620.0,213626.0,213816.0,213896.0,0.02525176934036511,-0.2748271768465373,0.04273807664773158,-0.3645352540918472,0.009218408216272012
270,270,214169.76063542007,2174.762283561221,13.540894628099656,214292.7785155375,-3932.6419405717234,8.98502672107085,214322.56351773493,58286.60201080423,10.205587506163967,214347.30135639943,-6036.235378267447,5.249979678432238,214583.318595574,5880.251216202022,32.61599594663876,0.9966491752887882,128.0,95.0,73.0,268.0,341.0,33.0,726.0,728.0,34.0,17.0,17.0,0.5,68.88862713269313,2169.8416710952933,15.0,11.0,4.0,0.7333333333333333,873.2794661302203,7687.666407997045,25.0,13.0,12.0,0.52,2614.619497390147,55558.665366681904,10.0,2.0,8.0,0.2,1551.2212220434085,21160.730052604857,82.0,41.0,41.0,0.5,48.3051909922285,6196.19174410332,0.0,0.0,0.0,0.0,214154.0,214187.0,214282.0,214297.0,214310.0,214335.0,214345.0,214355.0,214545.0,214623.0,0.031676394083810615,-0.22205923634208707,0.04485798463436745,-0.25698487962022587,0.008214817567510016
271,271,214891.05736817824,2283.010166919512,14.872677904863854,215012.50648301735,-3655.640976046305,7.569358133217901,215042.21936528472,57508.94585968214,10.241865601438722,215067.30135639943,-5686.839097090039,5.180906678624071,215302.94184878143,6038.469204638483,32.48138449925044,0.997147672494228,129.0,92.0,73.0,267.0,340.0,37.0,722.0,720.0,37.0,18.0,19.0,0.4864864864864865,67.60909936004639,2317.489748194301,16.0,12.0,4.0,0.75,898.259431682791,8804.53277888188,26.0,13.0,13.0,0.5,2533.035293075069,56781.606800601585,10.0,2.0,8.0,0.2,1481.551207780277,20319.06426912156,79.0,39.0,40.0,0.4936708860759494,57.2350584683251,6491.03829229204,0.0,0.0,0.0,0.0,214873.0,214910.0,215002.0,215016.0,215029.0,215055.0,215065.0,215075.0,215266.0,215342.0,0.029614015889938856,-0.24571872280912224,0.04404593503166447,-0.26052279350375646,0.009478405292579728
272,272,215611.59407757383,2514.5360601833704,17.322997196410892,215731.76768364635,-3341.5882228766222,6.57610500118113,215761.39851239815,59443.70843928312,10.300339833867092,215787.7260172996,-4013.690781662842,4.664462742252889,216021.70568845604,6650.366643508077,34.673665896078326,0.9974132762007176,129.0,87.0,71.0,269.0,340.0,42.0,720.0,719.0,43.0,20.0,23.0,0.4651162790697674,65.76319733335946,2571.843891885269,14.0,11.0,3.0,0.7857142857142857,911.0844664229612,9368.39459270798,26.0,13.0,13.0,0.5,2548.028286710172,59373.80001077733,7.0,2.0,5.0,0.2857142857142857,1245.897048778203,16733.492317970537,83.0,42.0,41.0,0.5060240963855421,63.56235834534901,7248.006560100957,0.0,0.0,0.0,0.0,215593.0,215635.0,215722.0,215735.0,215748.0,215774.0,215786.0,215793.0,215982.0,216062.0,0.026153213061722302,-0.27265013091249457,0.04286455797610229,-0.31041181709121035,0.00955772241631174
273,273,216342.4652540748,2744.6164236134564,18.101212180117297,216464.92453107235,-3532.3797995186396,6.972627820426515,216494.6930244311,59080.10033116497,10.343620706802785,216520.7260172996,-3818.804926497777,4.73599745168219,216755.8155897844,6917.268445885712,34.87506739858435,0.997679462675099,131.0,88.0,72.0,269.0,341.0,43.0,732.0,733.0,43.0,19.0,24.0,0.4418604651162791,75.45192760128221,3006.7801280918675,14.0,11.0,3.0,0.7857142857142857,882.8813479071347,8686.130682435587,26.0,13.0,13.0,0.5,2541.3132720224207,56956.08531940638,7.0,2.0,5.0,0.2857142857142857,1250.79581541618,16958.013076098763,81.0,41.0,40.0,0.5061728395061729,59.96524040980572,7555.973169850229,0.0,0.0,0.0,0.0,216323.0,216366.0,216454.0,216468.0,216482.0,216508.0,216519.0,216526.0,216717.0,216795.0,0.02749088249714148,-0.24993953029270682,0.043014708129767154,-0.32753592799077164,0.008668919079679805
274,274,217077.02020877457,2519.888179943579,15.266901207874426,217198.5685074054,-3857.5302492279593,7.820273541635287,217228.2749108178,59230.27807456938,10.17580090402616,217253.30135639943,-5564.750149854409,5.070982878756358,217489.7459073888,6053.884554977148,33.48548709858065,0.9971137040992404,129.0,92.0,72.0,270.0,342.0,37.0,736.0,734.0,37.0,18.0,19.0,0.4864864864864865,76.39403086596143,2599.038844724577,16.0,12.0,4.0,0.75,914.731654629614,8615.47769581849,25.0,12.0,13.0,0.48,2625.3126295701827,58745.089628511894,10.0,2.0,8.0,0.2,1515.9402886317548,20629.970692367096,82.0,42.0,40.0,0.5121951219512195,57.46551741171418,6569.845149539922,0.0,0.0,0.0,0.0,217059.0,217096.0,217188.0,217203.0,217216.0,217241.0,217251.0,217260.0,217450.0,217530.0,0.030316436845888896,-0.23712883516926073,0.04432382752390563,-0.2724183921665228,0.009492337835294433
275,275,217788.15112090288,1632.2880343778477,11.12065061764646,217908.97262630097,-3676.187099774656,17.835757806044867,217937.45434103295,57993.139534350325,10.335529498693443,217962.30135639943,-6556.150418895053,5.643207772875877,218199.5276767196,5343.273188050324,28.982657518474163,0.9942002554502206,121.0,95.0,74.0,267.0,341.0,26.0,710.0,709.0,26.0,13.0,13.0,0.5,65.43626269180723,1724.2010249513644,18.0,14.0,4.0,0.7777777777777778,964.820376987535,8909.784692633186,25.0,12.0,13.0,0.48,2546.8959533775665,57522.61088202657,11.0,2.0,9.0,0.1818181818181818,1539.3844320455928,21616.8758844626,75.0,38.0,37.0,0.5066666666666667,46.06503167948537,5504.845830065541,0.0,0.0,0.0,0.0,217775.0,217801.0,217896.0,217913.0,217925.0,217950.0,217960.0,217970.0,218163.0,218237.0,0.04008867388208754,-0.26245137986765604,0.04391719389271893,-0.23480004784652797,0.008621126051070164
276,276,218500.37688995365,2468.0612699041785,14.553527058499046,218620.8731058761,-3715.367825570204,7.6062885691698465,218650.8601914388,58584.91773125851,10.279816150488053,218676.30135639943,-4922.983034748683,4.941932683071443,218911.78578937543,6238.767300420193,33.40436330288648,0.9971531331677062,126.0,91.0,73.0,268.0,341.0,35.0,712.0,713.0,35.0,16.0,19.0,0.4571428571428571,76.7946222103915,2577.885870001104,15.0,11.0,4.0,0.7333333333333333,857.3855324444617,7933.622602432071,26.0,13.0,13.0,0.5,2558.424848933059,56861.045611243295,9.0,2.0,7.0,0.2222222222222222,1433.4123840305122,19414.922095073132,81.0,41.0,40.0,0.5061728395061729,55.08511953765619,6747.322747420928,0.0,0.0,0.0,0.0,218484.0,218519.0,218610.0,218625.0,218638.0,218664.0,218674.0,218683.0,218873.0,218951.0,0.031115362955869006,-0.23076733521340576,0.043670366845424254,-0.2911674433799237,0.008829487763383336
