Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
298,298,282291.2407835068,1472.8364904456485,11.88545283493717,282397.01375152956,-3729.988171837473,7.4193376004784755,282429.8848972702,41148.39993462107,11.029963227315008,282454.4520345992,-8608.398140689942,14.003874401491752,282678.7467062161,5811.978326032931,37.92513843349842,0.993902091030144,110.0,79.0,83.0,255.0,338.0,31.0,993.0,992.0,31.0,15.0,16.0,0.4838709677419355,48.0041914207914,1458.144093513137,17.0,11.0,6.0,0.6470588235294118,553.9093208846973,2752.545660283322,26.0,14.0,12.0,0.5384615384615384,1714.694791271612,34957.53641210268,22.0,4.0,18.0,0.1818181818181818,1208.19338305843,20688.102299653056,92.0,46.0,46.0,0.5,39.302490545339666,6229.520575000733,0.0,0.0,0.0,0.0,282276.0,282307.0,282386.0,282403.0,282416.0,282442.0,282451.0,282469.0,282635.0,282724.0,0.03259302151474151,-0.14850162932603336,0.041670995567167066,-0.1403505464445905,0.006762325724667021
299,299,283217.626951053,1409.3258347090823,11.0389669745093,283323.9350748655,-3849.286989850168,7.484883469224883,283356.7225341405,41262.33801385152,10.98321980383336,283381.4520345992,-8506.881333551531,14.268601102248594,283603.4765227176,5794.592103713312,39.41261152055035,0.9935470395017776,110.0,81.0,83.0,254.0,337.0,29.0,928.0,927.0,29.0,15.0,14.0,0.5172413793103449,49.55082538105712,1349.2454749922667,17.0,11.0,6.0,0.6470588235294118,567.1328950770987,2758.6048605917845,26.0,14.0,12.0,0.5384615384615384,1723.5530893028665,34675.15370662241,21.0,4.0,17.0,0.1904761904761904,1198.7002673999589,20614.27281656837,95.0,47.0,48.0,0.4947368421052631,40.823962167885746,6220.538050247254,0.0,0.0,0.0,0.0,283203.0,283232.0,283313.0,283330.0,283343.0,283369.0,283378.0,283396.0,283559.0,283650.0,0.03515924008537427,-0.14733453145284295,0.04177061146472796,-0.14090948496862532,0.007045183066764058
300,300,284108.5860671529,1220.1998434845896,9.145124951678822,284215.6125220866,-4028.7650164783618,7.72464478668995,284248.34379317897,41748.0938983137,10.891029000004128,284272.4520345992,-9162.960485426407,15.28779240517068,284494.5328360872,6021.451110793016,36.90529055135639,0.9921408884934116,109.0,83.0,83.0,251.0,334.0,26.0,891.0,891.0,26.0,13.0,13.0,0.5,52.44551955792671,1112.07434605257,17.0,11.0,6.0,0.6470588235294118,586.5474671079287,2817.130377969536,26.0,14.0,12.0,0.5384615384615384,1734.9272112194544,35516.69330641798,23.0,4.0,19.0,0.1739130434782608,1259.519402274182,21766.750168749673,91.0,46.0,45.0,0.5054945054945055,37.51090174495218,6387.775052356289,0.0,0.0,0.0,0.0,284096.0,284122.0,284205.0,284222.0,284234.0,284260.0,284269.0,284288.0,284452.0,284539.0,0.04298109021892287,-0.14558989286018068,0.04155704007577534,-0.13745769222484747,0.00622954518018366
301,301,284974.2041064988,1284.8143306674283,11.000333516244329,285081.2768950706,-3901.103762167678,7.757564939396275,285114.38683200773,41325.310619950775,10.861204334900634,285139.02737369906,-8464.661770707897,15.271698023285651,285361.0018990777,5795.707747756389,37.52824390460747,0.993040405529911,111.0,82.0,83.0,251.0,334.0,29.0,866.0,866.0,30.0,15.0,15.0,0.5,45.7627963485522,1232.0449934916444,16.0,10.0,6.0,0.625,518.6485914871351,1828.933433529276,26.0,14.0,12.0,0.5384615384615384,1714.7181720950607,35811.24082528235,20.0,4.0,16.0,0.2,1165.156298133247,20469.233301574808,89.0,44.0,45.0,0.4943820224719101,37.11793366562439,6192.890450936327,0.0,0.0,0.0,0.0,284960.0,284989.0,285071.0,285087.0,285100.0,285126.0,285135.0,285154.0,285319.0,285405.0,0.03561821755582349,-0.1329491915895475,0.041493170804316706,-0.1376494808292624,0.006404383257591506
302,302,285868.58822997636,1493.8884883840938,13.650707533040643,285976.5977605096,-3608.979992946968,7.131796898931079,286008.92392062827,40986.044528509985,11.115157394117816,286033.4520345992,-8779.872139847776,12.746256319427468,286254.21724897897,5917.977682057649,40.813016292527536,0.994185482551136,114.0,81.0,82.0,253.0,335.0,33.0,893.0,895.0,33.0,17.0,16.0,0.5151515151515151,43.9856423737283,1463.9010648520696,16.0,11.0,5.0,0.6875,611.3916291850925,3975.1598380311634,26.0,14.0,12.0,0.5384615384615384,1723.9301658419058,35496.7416396194,20.0,3.0,17.0,0.15,1215.310368051597,20617.461486746604,95.0,47.0,48.0,0.4947368421052631,41.922538677618284,6420.2073314421195,0.0,0.0,0.0,0.0,285852.0,285885.0,285966.0,285981.0,285995.0,286021.0,286030.0,286048.0,286210.0,286301.0,0.02944372536219661,-0.1694084285254935,0.04206139396161384,-0.1384200531276379,0.007083929837167288
303,303,286842.93641797325,1303.689261448113,10.994714521620429,286949.8582689914,-3789.628596566536,7.469970576732005,286982.6072517509,41375.81142240776,11.03151891224382,287007.02737369906,-8717.508979660266,14.246494913429814,287229.90738043643,5848.242768146739,38.89975593456932,0.9936407358696668,111.0,81.0,83.0,254.0,337.0,30.0,973.0,973.0,30.0,15.0,15.0,0.5,45.26372593690336,1234.2417075515464,16.0,11.0,5.0,0.6875,571.9109235659838,2994.160651551571,26.0,15.0,11.0,0.5769230769230769,1723.568819234706,34262.921523226825,21.0,4.0,17.0,0.1904761904761904,1191.4533762891228,20590.4151527554,94.0,47.0,47.0,0.5,37.677863092875455,6247.47703706689,0.0,0.0,0.0,0.0,286828.0,286858.0,286939.0,286955.0,286968.0,286994.0,287003.0,287022.0,287185.0,287276.0,0.03471971985611455,-0.1509147688203916,0.04165643548687673,-0.13667360470393866,0.006442595594371207
304,304,287784.6299360814,1504.548864891832,12.19571165353911,287893.3718599309,-3727.231559723685,7.2314399479213165,287925.5729519085,40702.761710587314,11.11404033177388,287950.02737369906,-9021.745808193748,12.598396832853878,288172.0434209011,5893.656814199061,39.313987930178605,0.9939295383318713,114.0,83.0,81.0,254.0,335.0,31.0,945.0,943.0,31.0,16.0,15.0,0.5161290322580645,49.35431054469747,1458.3058240699345,15.0,10.0,5.0,0.6666666666666666,572.4478871040644,3059.4973896758265,26.0,15.0,11.0,0.5769230769230769,1726.8988430777947,34287.81959783525,20.0,4.0,16.0,0.2,1189.9719058182725,20436.54975579623,92.0,45.0,47.0,0.4891304347826087,38.89205931194462,6333.266008476687,0.0,0.0,0.0,0.0,287769.0,287800.0,287883.0,287898.0,287911.0,287937.0,287946.0,287964.0,288129.0,288218.0,0.03280339488890296,-0.15358527580897127,0.04242706810306206,-0.1319004027732098,0.006598969118501345
305,305,288779.21009369456,1328.733292003776,11.569298248963388,288886.4530871884,-3701.550000289981,7.299830075109485,288918.84106947057,40756.76931406378,11.112919422382967,288943.4520345992,-8608.664779285686,12.759645253562704,289167.6597674733,5746.849898117805,38.78196427120273,0.9942795890927744,112.0,82.0,82.0,255.0,337.0,30.0,993.0,994.0,30.0,15.0,15.0,0.5,46.07656622589688,1325.9385982260274,15.0,10.0,5.0,0.6666666666666666,557.7583421077179,2844.682967109042,26.0,14.0,12.0,0.5384615384615384,1713.2688358562807,35195.092246020286,20.0,3.0,17.0,0.15,1203.042904732949,20340.56755016022,93.0,47.0,46.0,0.5053763440860215,39.84069074553084,6171.360812400476,0.0,0.0,0.0,0.0,288764.0,288794.0,288876.0,288891.0,288905.0,288931.0,288940.0,288958.0,289124.0,289213.0,0.034677061606857025,-0.15068237415785896,0.0420364240024562,-0.13974790929572853,0.006932613771342692
306,306,289721.97663361847,1297.391721082104,10.11242613591972,289829.2577377948,-3863.507089754082,7.348909078818469,289861.91909683676,41787.929925750395,10.919001685778795,289886.4520345992,-8839.907189063959,15.281306260895908,290108.7119611966,5907.550588274102,38.59039969851147,0.9934371639845556,111.0,83.0,82.0,253.0,335.0,28.0,943.0,943.0,28.0,14.0,14.0,0.5,51.62467693908108,1270.1578515107904,16.0,10.0,6.0,0.625,553.3864004815254,2448.2302743012033,26.0,14.0,12.0,0.5384615384615384,1733.3785807072534,34863.08749363182,22.0,4.0,18.0,0.1818181818181818,1229.5144061928345,21337.572403441012,92.0,46.0,46.0,0.5,37.71514157764025,6327.1335938177535,0.0,0.0,0.0,0.0,289708.0,289736.0,289819.0,289835.0,289848.0,289874.0,289883.0,289901.0,290065.0,290154.0,0.039791125610099426,-0.14323421379220228,0.04148036487538756,-0.13908680033585571,0.006384226595113895
307,307,290621.1103545907,1393.4867450931122,11.159316804155829,290729.01116798737,-3711.23546201878,7.375872106821396,290761.5103908255,40818.90323985444,11.047532575062428,290786.02737369906,-8828.077141370806,13.098485677322737,291007.41085119545,5950.836589213819,39.570195356405506,0.9937611997687638,111.0,82.0,82.0,253.0,335.0,29.0,899.0,899.0,29.0,14.0,15.0,0.4827586206896552,49.17627211113293,1378.8367428390477,16.0,11.0,5.0,0.6875,573.3053791790228,3115.510064717675,26.0,15.0,11.0,0.5769230769230769,1730.2279459971548,34093.79348554105,20.0,4.0,16.0,0.2,1181.961219237901,20369.66617231455,96.0,48.0,48.0,0.5,38.35903022596715,6325.635577760343,0.0,0.0,0.0,0.0,290607.0,290636.0,290718.0,290734.0,290747.0,290773.0,290782.0,290800.0,290962.0,291053.0,0.03529008961462852,-0.15447830919010597,0.042387908754682284,-0.13388659844156828,0.00644598950935651
308,308,291560.2978720506,1383.462224747749,13.50645774414778,291667.4858866653,-3579.210194001692,7.153227163805578,291699.5821329696,40675.94603294919,11.140552732055818,291724.4520345992,-8709.308540298549,11.894371022596935,291947.41085119545,6017.315564193978,40.629418293271534,0.9939520443852834,113.0,80.0,81.0,255.0,336.0,33.0,938.0,938.0,33.0,16.0,17.0,0.4848484848484848,42.24750232464664,1381.518177134171,15.0,10.0,5.0,0.6666666666666666,565.8995326413627,3195.055323541761,27.0,15.0,12.0,0.5555555555555556,1726.6368900918462,35020.40893425837,20.0,4.0,16.0,0.2,1194.5572104473893,20235.856522107824,97.0,50.0,47.0,0.5154639175257731,37.55147496817287,6469.926275686981,0.0,0.0,0.0,0.0,291544.0,291577.0,291657.0,291672.0,291685.0,291712.0,291721.0,291738.0,291900.0,291993.0,0.03053751780779541,-0.15810737619984974,0.042448598213135576,-0.1371586739544355,0.006240569331550904
309,309,292526.33732313395,1245.873078021419,11.061865183210704,292633.7170800648,-3696.0252823645874,7.380842363896756,292665.953543258,40880.667080046755,11.099273630330211,292690.4520345992,-9064.198434514072,12.732986611517228,292916.26017299574,6019.52163680453,38.39768189792627,0.9928256144783176,112.0,82.0,82.0,254.0,336.0,30.0,966.0,967.0,30.0,15.0,15.0,0.5,44.64133781592013,1210.846330842115,16.0,11.0,5.0,0.6875,605.4513417951928,3790.637951260569,26.0,14.0,12.0,0.5384615384615384,1727.823445462597,35342.64510625656,21.0,4.0,17.0,0.1904761904761904,1227.9371717165152,20923.430396771648,92.0,49.0,43.0,0.532608695652174,33.76556307256681,6351.272619833502,0.0,0.0,0.0,0.0,292511.0,292541.0,292623.0,292639.0,292652.0,292678.0,292687.0,292705.0,292869.0,292959.0,0.035831368863685056,-0.1638114719301504,0.04226505017835,-0.13547112638673653,0.005609343251815488
310,310,293406.54537236184,1233.76357659276,10.111893977509004,293514.4225521749,-3884.0141203036983,7.563559296596967,293547.16553028126,41323.36928936752,10.952960573754572,293571.4520345992,-8935.459499595372,14.251806717315356,293792.8517096013,5998.865679545855,38.44177376918202,0.99327260249377,111.0,84.0,82.0,252.0,334.0,27.0,883.0,881.0,27.0,14.0,13.0,0.5185185185185185,48.04687245137367,1133.2196038818222,16.0,10.0,6.0,0.625,538.2396368033382,2183.1627956502166,26.0,14.0,12.0,0.5384615384615384,1730.943022763848,35399.7205402443,22.0,4.0,18.0,0.1818181818181818,1238.1265011161247,21227.370585483535,91.0,45.0,46.0,0.4945054945054945,38.69399615465603,6433.37533675847,0.0,0.0,0.0,0.0,293393.0,293420.0,293504.0,293520.0,293533.0,293559.0,293568.0,293586.0,293750.0,293838.0,0.03894333838583805,-0.13857818744522282,0.0418877514716405,-0.1385632715555581,0.0064502187949614775
311,311,294358.77394638996,1152.8098029208384,10.656712884416963,294466.21668901364,-3725.459300047495,7.375391702706606,294498.88277388236,41290.38538786717,11.000726712122296,294523.4520345992,-8678.23587970579,13.916201339855784,294746.41085119545,5973.666272213824,38.96103048748424,0.9935202377541617,112.0,83.0,82.0,254.0,336.0,29.0,950.0,952.0,29.0,15.0,14.0,0.5172413793103449,42.20866516122747,1098.0760756521622,16.0,10.0,6.0,0.625,551.8134537040295,2689.600920065046,26.0,14.0,12.0,0.5384615384615384,1728.6013197082018,35112.65616942153,21.0,4.0,17.0,0.1904761904761904,1216.7314419401546,20808.547085332302,94.0,47.0,47.0,0.5,39.04516132020469,6367.5194865554295,0.0,0.0,0.0,0.0,294344.0,294373.0,294456.0,294472.0,294485.0,294511.0,294520.0,294538.0,294702.0,294792.0,0.03661372852163877,-0.14811957647664933,0.04186449953107332,-0.14020492860599731,0.006536214033552742
312,312,295253.20476379927,1369.91335788799,11.34644719193615,295361.8878416676,-3805.162039365703,7.418484235589722,295394.24502414174,40998.379894619,11.03207681494044,295418.4520345992,-9288.98433115882,13.15346688328117,295638.9120543625,5918.280545338631,39.18654432727212,0.9935234829261308,112.0,83.0,82.0,252.0,334.0,29.0,895.0,895.0,29.0,14.0,15.0,0.4827586206896552,50.442906005669094,1364.1493133872862,16.0,11.0,5.0,0.6875,590.1881156131988,3245.6740611890864,26.0,14.0,12.0,0.5384615384615384,1734.54775418008,35647.13075325663,21.0,4.0,17.0,0.1904761904761904,1248.8402510862263,21339.20133206988,93.0,46.0,47.0,0.4946236559139785,38.86760184260954,6325.85170501611,0.0,0.0,0.0,0.0,295239.0,295268.0,295351.0,295367.0,295380.0,295406.0,295415.0,295433.0,295595.0,295685.0,0.03682196813047904,-0.15510196661994963,0.042307714564295204,-0.13444314325056364,0.006567380769609262
313,313,296160.7566668891,1422.6951579442634,12.035076530188984,296268.8083754872,-3699.0696546965223,7.255896382330779,296301.4232844977,41260.32810193109,11.05609698414342,296325.4520345992,-8757.12245857045,13.82642477604578,296546.2771011408,5775.097256894086,39.8021698070303,0.9939050529825492,113.0,82.0,82.0,253.0,335.0,31.0,907.0,907.0,32.0,16.0,16.0,0.5,46.70505335459244,1376.947612606969,16.0,11.0,5.0,0.6875,583.8695456182012,3292.6079093298813,26.0,14.0,12.0,0.5384615384615384,1712.2504860264175,36177.30693058668,23.0,3.0,20.0,0.1304347826086956,1240.1814323153792,20947.115149955516,94.0,46.0,48.0,0.4893617021276595,39.317320157906245,6192.804292693119,0.0,0.0,0.0,0.0,296145.0,296176.0,296258.0,296274.0,296287.0,296313.0,296322.0,296340.0,296502.0,296593.0,0.032828574058043,-0.15784226849496913,0.04149871231746894,-0.1416197430357542,0.0068080793117329345
314,314,297115.9948267634,1175.5177707900343,9.976188580756558,297223.01640231913,-3895.679375157795,7.437483978322353,297255.66414841835,41735.56995550762,10.95151066706351,297280.02737369906,-9035.0565175321,14.795508730073276,297502.35016820685,6223.970917658752,39.338964689603245,0.9927123629851712,111.0,83.0,82.0,254.0,336.0,28.0,955.0,954.0,28.0,14.0,14.0,0.5,46.41226308199978,1126.8979219131782,16.0,10.0,6.0,0.625,572.3777502920001,2749.595188411692,26.0,15.0,11.0,0.5769230769230769,1742.6019414516384,34215.829259562306,21.0,4.0,17.0,0.1904761904761904,1211.9606938455051,21155.49338342764,95.0,47.0,48.0,0.4947368421052631,39.76792655369148,6656.669852351817,0.0,0.0,0.0,0.0,297102.0,297130.0,297213.0,297229.0,297241.0,297267.0,297276.0,297295.0,297458.0,297549.0,0.03948240021144668,-0.14692629838635418,0.04175339987711553,-0.1341398021687803,0.006389478209299029
315,315,297958.9221804722,963.481994766703,8.642044383790438,298068.09922053386,-3968.3960058862463,7.79246659977201,298101.0630533162,41527.24030674599,10.856758863414097,298125.4520345992,-9074.704579366318,15.287792403512952,298345.3022275392,5746.283058811616,36.22482638294761,0.9914440414246108,112.0,86.0,82.0,250.0,332.0,26.0,845.0,846.0,26.0,13.0,13.0,0.5,42.49899781557448,882.47239479398,17.0,11.0,6.0,0.6470588235294118,539.2944788879266,2083.6513245648093,26.0,14.0,12.0,0.5384615384615384,1737.456625982814,34762.759809838884,22.0,4.0,18.0,0.1818181818181818,1238.1396559603309,21562.34463611654,89.0,43.0,46.0,0.4831460674157303,38.07536358227444,6079.522967315828,0.0,0.0,0.0,0.0,297946.0,297972.0,298058.0,298074.0,298087.0,298113.0,298122.0,298140.0,298304.0,298390.0,0.04410979971230823,-0.13589734444042414,0.04183896192352009,-0.1364385633859157,0.0066260856265839396
316,316,298859.1249586917,1319.399524305167,11.678881294851289,298967.4661274404,-3646.391799398965,7.391325164410935,299000.2651896143,41048.509976517424,11.119495520489568,299024.4520345992,-8878.465300213005,13.35042887192437,299247.8355120956,5864.238907514111,38.59060054558522,0.9941209565692706,113.0,82.0,83.0,252.0,335.0,31.0,898.0,899.0,31.0,15.0,16.0,0.4838709677419355,44.91351050196965,1308.4373820853216,16.0,10.0,6.0,0.625,533.6314156510073,2530.584412125596,26.0,14.0,12.0,0.5384615384615384,1710.5922401848798,35861.460685719554,22.0,3.0,19.0,0.1363636363636363,1230.753678147404,20882.07478198623,92.0,47.0,45.0,0.5108695652173914,34.905807020745485,6265.2757599407905,0.0,0.0,0.0,0.0,298844.0,298875.0,298957.0,298973.0,298986.0,299012.0,299021.0,299040.0,299203.0,299292.0,0.034040872135089155,-0.1463450569790569,0.0416724563489261,-0.13862234480072547,0.005952316672504444
317,317,299766.26419766614,1361.2267345483854,13.238291562703187,299876.0348338355,-3732.80754515953,7.42153346595861,299908.32210009627,40450.88346602971,11.151634786802196,299933.02737369906,-8967.455547432053,11.963611031679426,300154.10199438565,5879.833615367947,39.35118376805417,0.9940486666215892,115.0,82.0,82.0,253.0,335.0,33.0,906.0,908.0,33.0,16.0,17.0,0.4848484848484848,40.886138657245134,1367.298123839469,16.0,11.0,5.0,0.6875,584.6048900657947,3362.281467039238,26.0,14.0,12.0,0.5384615384615384,1709.2958103703286,36380.20639025925,19.0,4.0,15.0,0.2105263157894736,1174.1176945952104,20099.568023290572,95.0,47.0,48.0,0.4947368421052631,41.43387578185727,6342.755977041806,0.0,0.0,0.0,0.0,299750.0,299783.0,299865.0,299881.0,299894.0,299920.0,299929.0,299947.0,300110.0,300200.0,0.03003624423436698,-0.1566126522713108,0.042256081052117936,-0.13093097460978595,0.007046776914496828
318,318,300606.8250884577,971.4707703190384,7.771634775507551,300716.5198394973,-4205.535605147423,8.626726590181434,300749.4765577679,41538.37991990116,10.884706733289493,300773.4520345992,-10123.08980964688,15.28779240518434,300994.26017299574,5915.355716892819,35.1733344683347,0.9905311053037418,110.0,87.0,85.0,247.0,332.0,23.0,842.0,841.0,23.0,12.0,11.0,0.5217391304347826,49.664379928659095,887.3135234507049,18.0,12.0,6.0,0.6666666666666666,575.3972082003761,2332.601889750309,26.0,14.0,12.0,0.5384615384615384,1745.502247689188,35043.2240283141,27.0,4.0,23.0,0.1481481481481481,1272.50747851424,22615.806882718018,87.0,43.0,44.0,0.4942528735632184,37.79410233654265,6211.323893225138,0.0,0.0,0.0,0.0,300595.0,300618.0,300705.0,300723.0,300735.0,300761.0,300770.0,300790.0,300953.0,301037.0,0.05112287620588825,-0.13681900766601782,0.042021432974879036,-0.12570346627781506,0.006389151243873952
319,319,301452.7226130927,1425.0901706895777,13.719487626062891,301562.7794311449,-3675.5199423293934,7.266650022229716,301595.60238971084,40886.90892008104,11.00093884735886,301620.02737369906,-8786.436363319532,13.80654148922741,301840.7049142269,5672.009170270926,37.89661651972104,0.9940211293696292,116.0,82.0,83.0,250.0,333.0,34.0,846.0,846.0,34.0,17.0,17.0,0.5,41.723913625680225,1428.202542859203,16.0,11.0,5.0,0.6875,566.8650221799045,3017.0396420971274,26.0,15.0,11.0,0.5769230769230769,1722.482982804613,33944.24278436514,21.0,4.0,17.0,0.1904761904761904,1179.1494557153355,20486.888829277756,89.0,44.0,45.0,0.4943820224719101,40.159666983564485,6113.569897751988,0.0,0.0,0.0,0.0,301436.0,301470.0,301552.0,301568.0,301581.0,301607.0,301616.0,301635.0,301799.0,301885.0,0.02927808673712956,-0.1542271654280969,0.04212798248386635,-0.13420110349150138,0.007080324762882257
320,320,302350.1207622173,1311.8620684873931,12.75396157975229,302462.91513482307,-3736.24716887588,7.485120393859298,302495.9986731103,41304.00325751749,11.02251716988522,302520.4520345992,-8583.374590525476,14.32932866586094,302741.58255373326,5691.0095962885325,37.50331511267424,0.9933619538776612,118.0,85.0,84.0,250.0,334.0,33.0,897.0,901.0,33.0,16.0,17.0,0.4848484848484848,38.442298747876734,1287.519577388484,17.0,11.0,6.0,0.6470588235294118,548.6096341723157,2654.155918244781,26.0,14.0,12.0,0.5384615384615384,1715.8409063029214,35228.55945657793,23.0,4.0,19.0,0.1739130434782608,1209.6960665861036,20765.629093266107,90.0,45.0,45.0,0.5,39.40253689723668,6113.208861037246,0.0,0.0,0.0,0.0,302334.0,302367.0,302452.0,302469.0,302482.0,302508.0,302517.0,302536.0,302700.0,302786.0,0.02930361329236509,-0.1468344061234512,0.04154175796484404,-0.1409347866422367,0.006923646188003894
321,321,303263.0479638772,1279.575744506372,11.687322157270447,303376.4833727909,-3980.317687470534,7.84071482638504,303409.4069846551,41667.75785688328,10.903639677435171,303433.4520345992,-9159.71962113208,15.287792405183042,303654.89138974354,5879.180750541644,37.49578381393954,0.991991223343493,118.0,86.0,83.0,251.0,334.0,32.0,912.0,913.0,32.0,15.0,17.0,0.46875,40.20122956189912,1239.5124178038177,16.0,10.0,6.0,0.625,522.5055852158495,1775.681363729995,26.0,14.0,12.0,0.5384615384615384,1728.1702774627731,35571.18021014263,24.0,4.0,20.0,0.1666666666666666,1257.4093454777587,21761.125232789494,91.0,45.0,46.0,0.4945054945054945,38.21686248057713,6256.355602289903,0.0,0.0,0.0,0.0,303248.0,303280.0,303366.0,303382.0,303395.0,303421.0,303430.0,303449.0,303612.0,303700.0,0.031417623954264416,-0.13127233207053338,0.04147500048835215,-0.13727596449315238,0.006500372093009088
322,322,304138.07919943304,1237.3336472043018,10.941597370147882,304251.05649437825,-3803.185616280399,7.404997937400197,304283.6338694237,40802.461491546936,10.933355893641211,304308.02737369906,-8966.730485927628,14.013971933530714,304528.56513309065,5771.837063581966,36.844738891322,0.992172251112537,118.0,87.0,81.0,251.0,332.0,31.0,875.0,874.0,31.0,15.0,16.0,0.4838709677419355,40.9916470619298,1201.07367268499,16.0,10.0,6.0,0.625,560.895703137665,2677.3209954886856,25.0,14.0,11.0,0.56,1726.413267975463,33711.72801675473,20.0,4.0,16.0,0.2,1190.6193179496142,20735.93937589592,91.0,46.0,45.0,0.5054945054945055,36.74454654757813,6103.25689973057,0.0,0.0,0.0,0.0,304123.0,304154.0,304241.0,304257.0,304270.0,304295.0,304304.0,304322.0,304486.0,304573.0,0.03312901670018312,-0.14748049654390355,0.04231149800443105,-0.13278187850277984,0.006366178764716324
323,323,305046.48273319536,1319.2626469552863,12.39511732164902,305158.3074317906,-3738.295286291845,7.427962244291371,305190.9253153606,40591.53497115715,11.06295866845288,305215.4520345992,-8787.809329499587,12.855424886603704,305435.35538087744,5663.544039623134,39.51174282855134,0.9932625214556304,118.0,84.0,82.0,252.0,334.0,34.0,911.0,908.0,34.0,16.0,18.0,0.4705882352941176,39.03466565129647,1275.6081059006206,16.0,10.0,6.0,0.625,548.3469693717905,2630.1284785107873,26.0,14.0,12.0,0.5384615384615384,1716.132426892401,35043.83130299115,21.0,4.0,17.0,0.1904761904761904,1206.251378370371,20593.1179399628,95.0,47.0,48.0,0.4947368421052631,38.576224563593435,6020.17510430004,0.0,0.0,0.0,0.0,305030.0,305064.0,305148.0,305164.0,305177.0,305203.0,305212.0,305230.0,305392.0,305482.0,0.02958824441924753,-0.14668369601046585,0.04227808650527312,-0.13726417280369688,0.006811322432333446
324,324,305967.4904351687,1305.3903321312223,11.498936172221123,306078.6597074637,-3848.600214380872,7.701484662261109,306111.4679637375,41198.4961399512,10.980160076457237,306136.02737369906,-8858.440130260899,13.964024245631142,306357.23592619284,5722.463540951181,37.307063454608816,0.9929616708174062,116.0,84.0,82.0,252.0,334.0,32.0,919.0,920.0,33.0,16.0,17.0,0.4848484848484848,39.895694868230095,1256.851492548947,16.0,11.0,5.0,0.6875,576.5499774474425,2996.1831395965723,26.0,14.0,12.0,0.5384615384615384,1718.3610413894492,36269.208603825886,20.0,4.0,16.0,0.2,1185.1936397464365,20642.59776329423,91.0,45.0,46.0,0.4945054945054945,35.82351595086414,6061.879506550802,0.0,0.0,0.0,0.0,305952.0,305984.0,306068.0,306084.0,306097.0,306123.0,306132.0,306150.0,306314.0,306402.0,0.030562272361168093,-0.14980770808385788,0.04170931471751251,-0.1337925890245341,0.006260156258664358
325,325,306849.8513392954,1333.35044551278,11.618059377524435,306962.3357690144,-3911.390845328821,7.784249365615269,306994.850514851,40582.20139432632,10.971675953563803,307019.02737369906,-9292.854125592714,13.272447550409568,307238.41669688735,5797.735856631807,38.89976314407255,0.9925478726539614,118.0,86.0,81.0,252.0,333.0,32.0,884.0,884.0,32.0,16.0,16.0,0.5,41.32392122233053,1281.382263661163,16.0,10.0,6.0,0.625,547.6685361344569,2340.224401656931,26.0,14.0,12.0,0.5384615384615384,1732.4584832722326,34217.2460306332,20.0,4.0,16.0,0.2,1210.200090401962,20966.313629196466,95.0,47.0,48.0,0.4947368421052631,39.25997883408005,6162.959250852162,0.0,0.0,0.0,0.0,306834.0,306866.0,306952.0,306968.0,306981.0,307007.0,307015.0,307033.0,307194.0,307285.0,0.030992543154277928,-0.14001887251653977,0.04269010609943014,-0.13022910658513898,0.006771605296431722
326,326,307747.51146974426,1318.447229504594,11.868041409309413,307859.4396960079,-3840.842535155583,7.518111606819707,307892.4973207381,41523.07870835827,10.987818135192022,307916.4520345992,-8677.477260219457,14.83254033693288,308138.37695167906,5518.929504791652,37.0551500044851,0.9934613610886868,118.0,85.0,83.0,251.0,334.0,33.0,895.0,897.0,33.0,17.0,16.0,0.5151515151515151,39.616256530440005,1227.730055304119,16.0,10.0,6.0,0.625,523.295189300716,1988.4200553621376,26.0,14.0,12.0,0.5384615384615384,1709.0705510524688,36103.60401329849,24.0,3.0,21.0,0.125,1245.7517472989214,21126.711584707715,90.0,44.0,46.0,0.4888888888888889,35.53624109045183,5863.2922738737525,0.0,0.0,0.0,0.0,307731.0,307764.0,307849.0,307865.0,307878.0,307904.0,307913.0,307932.0,308096.0,308183.0,0.03004766185850745,-0.1362448953610952,0.04115953354654423,-0.14356151101770975,0.006438973547242904
