Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
192,192,198890.97118701716,1476.561858981176,12.293999705563516,199006.31642497153,-4835.131689135414,12.878870361428078,199036.80433856405,45593.389048991885,10.665518196379956,199061.4520345992,-9125.746524925764,7.4025724664284045,199309.55473550537,12450.969768721914,37.08212162993116,0.9745350676722384,116.0,85.0,80.0,283.0,363.0,31.0,1041.0,1042.0,33.0,16.0,17.0,0.4848484848484848,49.70495868950507,1446.7810761860055,21.0,15.0,6.0,0.7142857142857143,671.9604738480797,3086.1138177560997,25.0,13.0,12.0,0.52,2099.0711392524754,43459.45815532979,15.0,3.0,12.0,0.2,1421.6914741487194,21283.508055412105,92.0,46.0,46.0,0.5,83.71351033967416,13244.474390305337,,,,,198876.0,198907.0,198992.0,199012.0,199024.0,199049.0,199058.0,199072.0,199265.0,199355.0,0.03366263213909735,-0.13897459615380925,0.04603893641240271,-0.15578906013503202,0.006723453023713133
193,193,200004.27796299156,619.5944492734498,5.81273869757191,200121.14082606471,-4857.55269478173,20.383723206912453,200150.8748239747,44101.36037087392,10.598675841857814,200175.4520345992,-10139.34221573719,7.992744730639466,200424.3570766132,12312.414417161464,37.81810772714554,0.970462276544022,109.0,91.0,83.0,284.0,367.0,18.0,1115.0,1114.0,18.0,9.0,9.0,0.5,50.52872779209935,735.5777521238547,23.0,18.0,5.0,0.782608695652174,677.1472882901493,3242.862811862639,24.0,12.0,12.0,0.5,2038.6345060975073,40659.19157485005,17.0,4.0,13.0,0.2352941176470588,1403.508407358585,21973.09274522327,94.0,46.0,48.0,0.4893617021276595,81.72030398869514,13012.210590513065,,,,,199995.0,200013.0,200104.0,200126.0,200139.0,200163.0,200172.0,200187.0,200380.0,200471.0,0.08155129189964574,-0.1394009145835064,0.04622611386482066,-0.13842203739609568,0.0066372281844891915
194,194,201031.0470243409,1176.0514735908223,11.309599091661225,201148.3972872011,-4559.743714140784,20.07264300572942,201177.5815427781,44822.16096898552,10.688435157454794,201202.4520345992,-9463.704101243788,7.758233391150483,201449.2620023511,12517.48240855539,37.953314002948105,0.973469029150766,114.0,84.0,83.0,282.0,365.0,30.0,1025.0,1027.0,30.0,14.0,16.0,0.4666666666666667,41.94943079782373,1186.8191721822243,22.0,17.0,5.0,0.7727272727272727,720.0841144573036,4198.648324814572,25.0,13.0,12.0,0.52,2030.760115407247,40976.408091236925,16.0,3.0,13.0,0.1875,1378.5592777516315,21240.51101580922,95.0,47.0,48.0,0.4947368421052631,84.26460427097263,13281.772517955187,,,,,201017.0,201047.0,201131.0,201153.0,201165.0,201190.0,201199.0,201214.0,201405.0,201496.0,0.03566972342608448,-0.15792205869469417,0.04530705507064735,-0.14566804530273209,0.006731753360674176
195,195,202106.4522999329,1212.4569808088113,9.559189186407682,202220.3972872011,-4372.77136705429,20.045160970280342,202249.78873734505,46284.667603647664,10.685482835547788,202274.4520345992,-9161.918965931602,7.446171825491449,202522.53171348557,12560.09703440044,37.8734713759364,0.9687664970789888,111.0,84.0,82.0,283.0,365.0,27.0,1075.0,1072.0,27.0,13.0,14.0,0.4814814814814814,48.87165800859962,1238.0973692611456,22.0,17.0,5.0,0.7727272727272727,721.4535389109418,4394.271064556357,25.0,13.0,12.0,0.52,2080.9717605663177,43118.21077526648,15.0,3.0,12.0,0.2,1418.7976090102106,21377.267889929004,94.0,47.0,47.0,0.5,78.56661551337238,13246.659861505672,,,,,202093.0,202120.0,202204.0,202225.0,202237.0,202262.0,202271.0,202286.0,202478.0,202569.0,0.040307952184825635,-0.16498771107645352,0.044960283141415876,-0.1548581268057466,0.006255255456879739
196,196,203169.3401117051,1511.500476640519,12.236457883972935,203281.3972872011,-4499.528840289128,15.911250620283882,203310.56614787417,42647.66260697912,10.675102496907977,203334.4520345992,-10153.005388348432,7.863469504165151,203582.09201054787,12719.237127899243,40.95821033868396,0.9692904300893728,112.0,78.0,81.0,285.0,366.0,34.0,1063.0,1061.0,35.0,16.0,19.0,0.4571428571428571,41.70618454916865,1463.7772429337665,22.0,17.0,5.0,0.7727272727272727,685.6788980891299,4129.479344018357,25.0,13.0,12.0,0.52,2011.494333479535,39018.75316096327,16.0,3.0,13.0,0.1875,1426.5677869496403,21828.461805600786,99.0,49.0,50.0,0.494949494949495,81.05769989496318,13575.481528065344,,,,,203153.0,203187.0,203265.0,203286.0,203298.0,203323.0,203331.0,203346.0,203536.0,203631.0,0.02759257121894223,-0.15238904392600136,0.047165406273645634,-0.14050694670040917,0.00637284288985899
197,197,204140.5407422713,1090.8052007911413,8.754230133862086,204254.3972872011,-4511.290523911061,20.38372320691109,204283.83279085567,45455.98262430552,10.711098142382166,204308.4520345992,-9265.121261118324,7.637637782355331,204554.83332187377,12487.205131346493,38.22045939072194,0.9720819235869976,110.0,85.0,82.0,281.0,363.0,25.0,972.0,973.0,25.0,13.0,12.0,0.52,47.88066202417489,1039.26032191924,22.0,17.0,5.0,0.7727272727272727,710.2760350298827,4038.352043798941,25.0,13.0,12.0,0.52,2044.350412196297,42236.649882521735,16.0,3.0,13.0,0.1875,1401.0312725628307,21280.336590887146,94.0,47.0,47.0,0.5,80.30881559068851,13261.096009210543,,,,,204128.0,204153.0,204238.0,204259.0,204271.0,204296.0,204305.0,204320.0,204510.0,204601.0,0.04389478707054927,-0.1574440908350343,0.04497428708324025,-0.15121564338745877,0.006431288246325848
198,198,205129.13293721303,1874.6829500484373,16.487524023118763,205238.5653820747,-4300.789015041401,10.054701365749104,205270.47735333352,45501.29734225279,10.547612738640028,205295.4520345992,-9325.65528369967,7.745688659501317,205542.69550778024,12565.57052218453,37.959715134111626,0.9824742885789176,115.0,75.0,81.0,282.0,363.0,40.0,987.0,987.0,40.0,18.0,22.0,0.45,43.7677921196037,1901.0990271126188,19.0,13.0,6.0,0.6842105263157895,624.7845913528256,3093.4317429916105,25.0,12.0,13.0,0.48,2077.3744051458684,44584.97314878156,15.0,3.0,12.0,0.2,1396.5595720850847,21522.184040475106,94.0,47.0,47.0,0.5,76.53254980847474,13278.80774678865,,,,,205111.0,205151.0,205226.0,205245.0,205258.0,205283.0,205292.0,205307.0,205498.0,205589.0,0.023346770246389047,-0.14527208592835636,0.045655278563163204,-0.149754578053741,0.006090654592511851
199,199,206085.77874508387,1696.1033927617905,12.918018828284827,206195.109049232,-4383.374832597779,11.511659372681246,206226.16983186817,41977.9332292066,10.469390258090836,206250.4520345992,-9754.95155195366,7.74118952378476,206494.82414471876,12731.707483212456,40.14460069850724,0.9747280037595518,113.0,78.0,80.0,281.0,361.0,35.0,957.0,955.0,37.0,18.0,19.0,0.4864864864864865,45.64693874256616,1553.5243337121717,19.0,13.0,6.0,0.6842105263157895,592.2018656010937,2299.8272106871864,24.0,12.0,12.0,0.5,1991.6639082590953,40238.67902063904,16.0,3.0,13.0,0.1875,1382.428684600133,21338.677657563367,98.0,49.0,49.0,0.5,77.3814496346739,13559.14365926518,,,,,206069.0,206104.0,206182.0,206201.0,206214.0,206238.0,206247.0,206262.0,206448.0,206543.0,0.026912827919198114,-0.13510180813127703,0.04744549707543423,-0.14171558692398312,0.006077853244484774
200,200,206957.15707115363,1590.3037347677036,13.11826996939093,207068.8591979052,-3901.228171870605,12.101369952966104,207099.8448363421,40952.91172266149,10.40857739429561,207124.4520345992,-9125.370715900288,7.391753177004975,207365.36028169675,12036.03964013062,39.54112689244217,0.9709545939241612,115.0,79.0,80.0,278.0,358.0,36.0,872.0,874.0,36.0,17.0,19.0,0.4722222222222222,42.238515036506534,1559.958651948053,20.0,14.0,6.0,0.7,576.8195116532147,2817.3502342482443,25.0,13.0,12.0,0.52,1937.5606944823955,38708.85667256416,16.0,4.0,12.0,0.25,1326.0652437948015,20219.251016096263,98.0,48.0,50.0,0.4897959183673469,81.83300131137615,12830.11639259306,,,,,206940.0,206976.0,207055.0,207075.0,207087.0,207112.0,207121.0,207135.0,207320.0,207413.0,0.02656003008298055,-0.14785587672423547,0.04731191539209255,-0.14531631481932347,0.006798997324545872
201,201,207860.59711079337,1126.1743357005273,9.406871946036704,207976.82194810128,-4314.60629515481,22.93168860772929,208006.74466435105,46154.207956494734,10.661913453470929,208032.02737369903,-8863.237210477753,7.535631966145663,208276.71849903752,12039.848708089325,35.715935661295305,0.972274922954226,112.0,87.0,83.0,278.0,361.0,25.0,904.0,907.0,26.0,13.0,13.0,0.5,47.12479714957528,1101.00211632016,23.0,18.0,5.0,0.782608695652174,722.7728572047473,4304.71951250045,25.0,13.0,12.0,0.52,2046.7440376623529,42578.93067143359,16.0,4.0,12.0,0.25,1315.697015846705,20260.8004454973,90.0,45.0,45.0,0.5,78.34099608139513,12681.077571402264,,,,,207848.0,207873.0,207960.0,207982.0,207994.0,208019.0,208028.0,208043.0,208234.0,208321.0,0.04184502847888262,-0.16751768475756462,0.04434577318695681,-0.1484442968863952,0.006506809012372343
202,202,208923.1631024841,1153.6874240800043,9.347177201259708,209038.97262630097,-4583.728133780002,17.835757806047805,209068.3765762784,46014.74663295285,10.62857919190154,209093.4520345992,-9059.57515990827,7.2690080683127345,209341.63918529355,12332.25967151815,38.1836302558162,0.973467019153309,112.0,86.0,82.0,284.0,366.0,26.0,1063.0,1062.0,27.0,13.0,14.0,0.4814814814814814,51.07357525433293,1155.934281727535,23.0,18.0,5.0,0.782608695652174,749.7699361782087,4851.30687572804,25.0,12.0,13.0,0.48,2071.8814400049173,44816.15641435623,15.0,3.0,12.0,0.2,1394.0217491231338,21004.00807660107,94.0,47.0,47.0,0.5,84.52715030482322,13178.576578905142,,,,,208910.0,208936.0,209022.0,209043.0,209056.0,209081.0,209090.0,209104.0,209297.0,209388.0,0.0442698552383554,-0.16357207807608473,0.04502646633114713,-0.1538727506000677,0.00685414940621483
203,203,209978.2367568781,1704.892786082885,13.054284240216749,210091.97262630097,-4021.6887641815006,15.212871724905272,210120.7488607948,43014.4352934909,10.507587007265084,210145.4520345992,-9443.319496091044,7.264389027236951,210390.862573193,12620.683438591575,41.077124134857876,0.9661709234928556,115.0,79.0,80.0,284.0,364.0,36.0,1056.0,1052.0,36.0,17.0,19.0,0.4722222222222222,42.963996036811615,1650.2784668402708,21.0,17.0,4.0,0.8095238095238095,732.4531191356206,5601.440905763616,24.0,12.0,12.0,0.5,2011.585676699036,40448.99975632509,16.0,4.0,12.0,0.25,1380.5163037380876,20884.247329132,100.0,50.0,50.0,0.5,78.90022865212826,13445.560306340469,,,,,209961.0,209997.0,210076.0,210096.0,210109.0,210133.0,210142.0,210156.0,210344.0,210440.0,0.025200409308742816,-0.18212575912365273,0.046765362906052994,-0.1461897274903742,0.006251660540891695
204,204,211042.88826237028,1966.6621959886504,17.06541536261854,211152.731350648,-3882.6312157765697,8.333648489399842,211184.8122102642,45377.273907180665,10.339200512440248,211209.87669549932,-8001.079535280419,6.603704763107901,211454.81701948965,12987.491546439178,41.33449102809895,0.9733276784107868,118.0,76.0,79.0,284.0,363.0,42.0,1063.0,1064.0,42.0,20.0,22.0,0.4761904761904761,41.61782636892799,1861.0906914368263,18.0,12.0,6.0,0.6666666666666666,588.4176574203226,2901.0638795310188,25.0,13.0,12.0,0.52,2061.549424945218,43107.30649344412,14.0,4.0,10.0,0.2857142857142857,1313.112384989186,19078.54141495833,100.0,50.0,50.0,0.5,82.1090000636832,13849.213730877196,,,,,211023.0,211065.0,211141.0,211159.0,211172.0,211197.0,211207.0,211220.0,211408.0,211504.0,0.02116165473349454,-0.15155126117292922,0.045431319412491,-0.16411690187543732,0.0063221600391489986
205,205,212192.6698930919,1348.7948202605712,9.572629238534546,212305.82194810128,-4496.631679980322,22.639739199507655,212335.53175754484,45965.47129064639,10.587388981667916,212360.4520345992,-9242.946428306916,7.496334792986529,212611.6423390708,12244.663887626655,38.52147654669693,0.9779690824221856,110.0,82.0,82.0,287.0,369.0,28.0,1150.0,1151.0,29.0,15.0,14.0,0.5172413793103449,49.90403856683502,1241.543455868395,23.0,18.0,5.0,0.782608695652174,731.0277843200334,4309.655436758836,25.0,13.0,12.0,0.52,2074.8842597346747,41677.78084086965,15.0,3.0,12.0,0.2,1393.562959129849,21316.240291758702,94.0,47.0,47.0,0.5,81.42304758279188,13102.068828675663,,,,,212179.0,212207.0,212289.0,212311.0,212323.0,212348.0,212357.0,212371.0,212567.0,212658.0,0.03699898443945251,-0.16257230663891792,0.04514006277918654,-0.15077042477082886,0.006649676000095896
206,206,213243.32236356195,1742.0958311300342,13.13458434592426,213355.97262630097,-4425.563968382735,15.043805164172507,213385.4056821621,42852.79916981425,10.68818943452855,213409.4520345992,-9938.733750500842,7.778948748215942,213656.63155306183,12385.747851858652,40.080150029887655,0.9714114801403324,113.0,78.0,81.0,284.0,365.0,35.0,1051.0,1050.0,35.0,16.0,19.0,0.4571428571428571,47.60149476076728,1753.9588000825129,22.0,17.0,5.0,0.7727272727272727,707.7963390074418,4592.990897163061,24.0,12.0,12.0,0.5,1994.9366794342975,41512.82122282914,16.0,3.0,13.0,0.1875,1419.0483524390652,21619.90077594549,98.0,49.0,49.0,0.5,79.90294333880617,13176.037945243894,,,,,213227.0,213262.0,213340.0,213360.0,213373.0,213397.0,213406.0,213421.0,213610.0,213705.0,0.027324268797480518,-0.15993359130364052,0.046553240816985926,-0.14277959225616194,0.006451200548767479
207,207,214243.776168245,1031.6525610738656,8.598633204498624,214356.3972872011,-4663.546341316673,20.383723206912453,214385.9101012929,45641.13032461606,10.645112300189728,214411.02737369903,-9432.67309064567,7.622566890386496,214658.41739612585,12466.52045082608,38.453421589970155,0.9762164018363184,108.0,82.0,83.0,283.0,366.0,26.0,1000.0,1000.0,26.0,13.0,13.0,0.5,46.71279768040562,1005.0790936930256,23.0,18.0,5.0,0.782608695652174,703.0446278642216,3740.6299592040114,24.0,12.0,12.0,0.5,2055.799020831215,42688.33697935865,16.0,4.0,12.0,0.25,1343.6732200164531,20824.57548552232,95.0,47.0,48.0,0.4947368421052631,82.84489003141594,13268.39395208185,,,,,214231.0,214257.0,214339.0,214361.0,214374.0,214398.0,214407.0,214422.0,214614.0,214705.0,0.04527958291673452,-0.15075322006250913,0.04504268422384889,-0.14244882729466862,0.0066453899753500445
208,208,215244.65876500512,1401.325161643398,10.279560331220742,215355.3972872011,-4385.153368213139,16.050715453333584,215385.06214718908,45229.34560693286,10.625117147346767,215409.87669549932,-9234.038184941272,7.308057836947341,215656.53620741476,12885.75499869396,40.79027472078884,0.9754216107940886,110.0,80.0,81.0,284.0,365.0,30.0,1001.0,1000.0,30.0,15.0,15.0,0.5,49.8057247513451,1338.869782455464,21.0,16.0,5.0,0.7619047619047619,687.2761814072289,4008.5744870402536,24.0,12.0,12.0,0.5,2065.091801967582,43448.51568546302,15.0,4.0,11.0,0.2666666666666666,1358.0384186923795,20506.329067632025,97.0,48.0,49.0,0.4948453608247423,83.36690931901491,13878.96260375118,,,,,215230.0,215260.0,215340.0,215360.0,215373.0,215397.0,215407.0,215421.0,215611.0,215705.0,0.03554187572921024,-0.15672796905784847,0.04565822861808197,-0.14706874625091412,0.006469695359524109
209,209,216126.9884668847,1271.086123707699,11.141820516441168,216239.97262630097,-4558.997156554023,17.83575780604798,216269.0018589984,42054.43381755066,10.662773029009474,216293.02737369903,-10822.961416534028,8.327648263184594,216535.9445716128,12230.035772236874,37.875067053865514,0.9663261352936422,110.0,78.0,83.0,277.0,360.0,32.0,881.0,883.0,33.0,16.0,17.0,0.4848484848484848,39.56756434334657,1193.9249482683451,24.0,19.0,5.0,0.7916666666666666,704.4710724275757,4657.695754585908,24.0,12.0,12.0,0.5,1983.048676284895,38853.06321441573,17.0,4.0,13.0,0.2352941176470588,1382.9038112405708,21967.973967411577,94.0,47.0,47.0,0.5,81.8601608400774,12948.86155688953,,,,,216112.0,216144.0,216222.0,216244.0,216257.0,216281.0,216289.0,216305.0,216491.0,216582.0,0.031128940522086597,-0.15452325330250025,0.0471543306203615,-0.12777499226116942,0.0066933705153918105
210,210,216997.1301804546,1535.303163140442,12.658314601259068,217110.3972872011,-4343.424826574375,16.144745624619464,217140.0983330605,44425.165975877,10.560565275633904,217165.4520345992,-9269.739406968876,7.329382300803049,217407.2703411157,12841.230371579302,38.98162115490055,0.9733064071906916,114.0,80.0,81.0,278.0,359.0,34.0,871.0,872.0,34.0,16.0,18.0,0.4705882352941176,44.7818421023517,1471.6621234088234,21.0,16.0,5.0,0.7619047619047619,673.0925784255912,3737.550698670796,25.0,12.0,13.0,0.48,2030.2767002476055,42767.89961628822,16.0,4.0,12.0,0.25,1356.9175357953034,20680.399820106835,95.0,47.0,48.0,0.4947368421052631,85.78422695128465,13744.897417068916,,,,,216981.0,217015.0,217095.0,217115.0,217128.0,217152.0,217162.0,217176.0,217363.0,217454.0,0.029168077795626402,-0.1549681657450151,0.04570104929602406,-0.1463814111942769,0.0066803744243344124
211,211,217897.94608748163,1178.6748166136529,10.434869989988398,218014.3972872011,-4648.768728146749,20.383723206912137,218043.92317180647,46355.7438299116,10.594762424200368,218069.4520345992,-9241.432830334825,7.502228569519606,218313.5907638504,12428.292894741686,36.53392392555823,0.97778232398852,114.0,86.0,82.0,278.0,360.0,28.0,900.0,904.0,30.0,15.0,15.0,0.5,44.726967790735365,1147.6575551257313,22.0,17.0,5.0,0.7727272727272727,716.9651056295263,3678.6250824906274,24.0,12.0,12.0,0.5,2077.506997717225,43573.78813682175,16.0,4.0,12.0,0.25,1363.349712622626,21070.7492255782,90.0,45.0,45.0,0.5,80.63819205220165,13127.571701211851,,,,,217884.0,217912.0,217998.0,218019.0,218032.0,218056.0,218066.0,218080.0,218270.0,218358.0,0.03794682567261129,-0.15422688190284473,0.044816603641180036,-0.14752579363531776,0.006488275802247872
212,212,218865.99444903975,1288.2502500479109,11.581982112922171,218984.3972872011,-4466.438865998226,17.37405223209286,219014.02783079364,43859.36866312349,10.592798469127173,219038.4520345992,-10062.002174118888,7.82813198643201,219281.94386266256,12444.994185860456,38.94380597190983,0.9736898419562772,118.0,89.0,81.0,279.0,360.0,29.0,971.0,969.0,29.0,15.0,14.0,0.5172413793103449,45.19699274390155,1281.7937674162922,21.0,16.0,5.0,0.7619047619047619,670.1666368219961,3458.4137834273542,24.0,12.0,12.0,0.5,2037.1066552771117,41314.63806804723,16.0,3.0,13.0,0.1875,1417.2577748151436,21939.16626119513,97.0,48.0,49.0,0.4948453608247423,78.71336730288543,13203.24898084757,,,,,218851.0,218880.0,218969.0,218989.0,219002.0,219026.0,219035.0,219050.0,219236.0,219329.0,0.03508401627884074,-0.15004495906655993,0.04644632874047479,-0.14085246159661563,0.006324901894475504
213,213,219873.6751222133,1348.053863693544,13.902711521049556,219990.44106275123,-4471.3921737404935,10.184540115122124,220022.4900818883,44470.42113847399,10.34819696439266,220047.4520345992,-8548.810468398351,6.919130984653062,220287.13686849832,12014.008331111923,41.118676407502065,0.9739711170331208,121.0,86.0,80.0,279.0,359.0,35.0,1005.0,1009.0,36.0,17.0,19.0,0.4722222222222222,39.99448486632435,1300.5744316346754,19.0,12.0,7.0,0.631578947368421,542.6749952641736,1211.4425731862025,25.0,12.0,13.0,0.48,2044.65302700843,43991.282518118125,14.0,3.0,11.0,0.2142857142857142,1364.6596955750724,20241.256827462224,103.0,51.0,52.0,0.4951456310679611,73.15927045735856,12399.815347566822,,,,,219857.0,219892.0,219978.0,219997.0,220010.0,220035.0,220044.0,220058.0,220240.0,220337.0,0.029668313665704077,-0.1213660028416172,0.04597782019292549,-0.15963153009646103,0.006089497230320924
214,214,221208.67126990156,983.7959822637268,12.601788311042936,221325.3972872011,-4687.132658877641,15.609901183372864,221355.25751655948,46627.01617315148,10.668083640834984,221380.4520345992,-8209.874742393187,6.93864363919906,221632.25778510477,13095.52072706309,41.683680467790765,0.9416004790684483,116.0,83.0,82.0,290.0,372.0,33.0,1334.0,1333.0,34.0,16.0,18.0,0.4705882352941176,30.98589954247838,945.7060341614722,21.0,16.0,5.0,0.7619047619047619,705.3463834261212,3893.459661818475,25.0,12.0,13.0,0.48,2086.317567242821,45799.69859565809,14.0,3.0,11.0,0.2142857142857142,1372.8961331818855,20177.16469819416,99.0,49.0,50.0,0.494949494949495,82.25335675985129,14063.18633452742,,,,,221193.0,221226.0,221309.0,221330.0,221343.0,221368.0,221377.0,221391.0,221585.0,221681.0,0.03149626558870411,-0.15048568810830718,0.044744822604457224,-0.16722497921834126,0.006281029863124664
215,215,222372.97932412793,543.2895732890315,6.836354806327538,222491.3972872011,-4753.892629385307,20.38372320691245,222520.71399825712,43199.88526411823,10.573288620742495,222545.02737369903,-10258.427448418264,7.974970885812894,222793.78812710088,11547.266977764675,36.06209027937145,0.9527453358015188,111.0,90.0,83.0,283.0,366.0,21.0,1169.0,1165.0,21.0,10.0,11.0,0.4761904761904761,35.66963273959888,566.1704235008053,24.0,18.0,6.0,0.75,669.4823343238801,3325.0792944445684,24.0,12.0,12.0,0.5,2016.15882203287,39253.03814571966,16.0,4.0,12.0,0.25,1370.3861886342045,21578.28105276642,93.0,46.0,47.0,0.4946236559139785,76.01049049266967,12039.8720446115,,,,,222363.0,222384.0,222474.0,222496.0,222509.0,222533.0,222541.0,222557.0,222750.0,222840.0,0.06565491865352355,-0.1408282404582718,0.04667046705578843,-0.1335863801274437,0.006582552446309145
216,216,223412.7907563815,1362.591038143109,11.813907598255987,223527.97262630097,-4492.219438770767,14.837949498623114,223557.47025786128,44800.02052626827,10.660017954882528,223582.4520345992,-9140.694146608976,7.302040653953979,223828.9751191427,12556.844127887674,38.330232824104094,0.9729719907936826,114.0,82.0,81.0,283.0,364.0,32.0,1036.0,1037.0,32.0,15.0,17.0,0.46875,44.86089567873059,1328.8283801381242,21.0,17.0,4.0,0.8095238095238095,733.477008232586,4866.562094854174,25.0,12.0,13.0,0.48,2036.86714261744,44190.678128673695,15.0,3.0,12.0,0.2,1387.9259381754057,20839.774045526818,96.0,48.0,48.0,0.5,80.22374759381358,13321.428022414048,,,,,223398.0,223430.0,223512.0,223532.0,223545.0,223570.0,223579.0,223593.0,223784.0,223876.0,0.03292322819021725,-0.16327719921742997,0.04546576360212007,-0.15184032152419188,0.006388846335652404
217,217,224447.8588153375,1473.9540283042595,11.283510881502872,224557.94743539623,-4604.25520976266,12.370648590871664,224589.4084445937,45185.959956425766,10.537092544027272,224614.4520345992,-8894.801763527592,7.27368275047015,224861.67455086423,12954.416292033236,39.2974916441673,0.9770504437621886,111.0,80.0,81.0,284.0,365.0,31.0,1036.0,1032.0,31.0,15.0,16.0,0.4838709677419355,45.40288384335856,1426.1527768445828,20.0,14.0,6.0,0.7,623.4036770544571,2379.5845409289004,25.0,12.0,13.0,0.48,2069.181220817001,44580.27597352611,15.0,3.0,12.0,0.2,1380.0370804725765,20782.868884332485,96.0,48.0,48.0,0.5,82.03427044776647,13790.255919046926,,,,,224433.0,224464.0,224544.0,224564.0,224577.0,224602.0,224611.0,224625.0,224816.0,224909.0,0.030803459925811412,-0.13539728982281854,0.0457925697011279,-0.1551509653797239,0.0063325331376154915
218,218,225417.9892422908,1590.7034843315596,12.24530605748924,225528.97262630097,-4305.494139476905,13.68486833112679,225558.34898805455,41830.9949920188,10.587202101948275,225582.4520345992,-10148.906173800677,7.882927765322383,225827.25122860516,12450.570363592218,40.38586916701963,0.9700679086396996,112.0,79.0,80.0,282.0,362.0,33.0,971.0,969.0,33.0,16.0,17.0,0.4848484848484848,46.401852293295626,1564.885869869172,21.0,16.0,5.0,0.7619047619047619,692.6379049338138,4507.837245494479,24.0,12.0,12.0,0.5,1980.2131736746203,40322.71958325014,16.0,3.0,13.0,0.1875,1401.9149848960026,21679.671778147473,99.0,49.0,50.0,0.494949494949495,85.29341877931061,13311.42149679226,,,,,225402.0,225435.0,225514.0,225533.0,225546.0,225570.0,225579.0,225594.0,225782.0,225876.0,0.029170648552891344,-0.16087303396445124,0.047338419132809,-0.13813458917523894,0.006850563170079696
219,219,226291.98892686272,1363.8057887804514,11.232831187506193,226404.97262630097,-4208.648610717788,17.83575748215867,226434.43101959367,42944.9890117714,10.6608248007593,226459.02737369903,-9738.596229103554,7.806543846839172,226703.44843162844,12110.933884226895,37.270207626112935,0.970613341037734,113.0,80.0,81.0,279.0,360.0,33.0,874.0,876.0,33.0,16.0,17.0,0.4848484848484848,40.16621726361026,1293.020102802035,22.0,17.0,5.0,0.7727272727272727,696.0156092429977,4540.582491764981,25.0,12.0,13.0,0.48,1966.1060762766251,41411.378162942994,16.0,4.0,12.0,0.25,1338.8002459770764,20816.04232202345,92.0,45.0,47.0,0.4891304347826087,80.19756111985947,12838.965446438364,,,,,226276.0,226309.0,226389.0,226409.0,226422.0,226447.0,226455.0,226470.0,226660.0,226749.0,0.02945156678028759,-0.1653774580920149,0.04578196715192329,-0.13747363731706064,0.006621913874396392
220,220,227215.7948573884,1387.2714424357057,11.161955971478427,227328.97262630097,-4571.778293984631,17.7442699927007,227358.46867760888,45596.67418019072,10.674487306164105,227383.4520345992,-9161.73023149097,7.422374466883268,227629.02715223737,12466.189227883277,38.94313670107006,0.973687173619384,112.0,81.0,81.0,282.0,363.0,31.0,923.0,924.0,31.0,15.0,16.0,0.4838709677419355,45.91234597312283,1324.721268604026,22.0,17.0,5.0,0.7727272727272727,740.3586260682683,4718.592466897711,25.0,12.0,13.0,0.48,2049.083523416967,44539.73414146023,15.0,3.0,12.0,0.2,1393.9071925052767,21007.409708819603,96.0,48.0,48.0,0.5,80.96797089170802,13238.05204928218,,,,,227201.0,227232.0,227313.0,227333.0,227346.0,227371.0,227380.0,227394.0,227584.0,227676.0,0.033095430763363874,-0.16194106066831884,0.04493931981353111,-0.1521445357247147,0.006495005764119638
221,221,228166.51327091976,1521.089118057302,12.300508554207292,228277.43114223215,-4168.283408344875,11.73500852713422,228308.81274374653,44187.947148957435,10.45681703355218,228333.4520345992,-9121.689666522036,7.237253045776123,228578.5555613842,12431.8264952496,39.55286437069699,0.9748842748343376,113.0,80.0,80.0,282.0,362.0,33.0,949.0,950.0,34.0,17.0,17.0,0.5,43.703819872718974,1402.8938810301104,19.0,13.0,6.0,0.6842105263157895,565.3331201785403,2072.7703939258854,25.0,13.0,12.0,0.52,2063.2891438070415,41909.08464016704,15.0,3.0,12.0,0.2,1397.690752652452,20984.8693045319,96.0,48.0,48.0,0.5,80.46053774002225,13264.15672289991,,,,,228151.0,228184.0,228264.0,228283.0,228296.0,228321.0,228330.0,228344.0,228533.0,228626.0,0.02873192592984718,-0.13562732299985822,0.04669348265606682,-0.1532271765155732,0.006472141303674686
