Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
565,565,494807.3141426579,1580.126604776795,15.193890375072655,494917.5479654008,-4496.560164235939,11.380231799326094,494945.48015988263,51101.60359881479,10.18359473370301,494971.87669549935,-4399.507458141652,6.348139586116865,495202.3654551833,9058.582270055456,30.388596114539205,0.9939798066088348,120.0,75.0,76.0,259.0,335.0,45.0,821.0,829.0,46.0,24.0,22.0,0.5217391304347826,30.641240145995553,1356.1064659780498,19.0,15.0,4.0,0.7894736842105263,965.2883267831912,8827.049585412724,25.0,12.0,13.0,0.48,2310.7860642094074,52096.77925498572,12.0,3.0,9.0,0.25,1078.0839619741148,16116.736810059328,75.0,37.0,38.0,0.4933333333333333,74.66128840702625,9576.474098077117,,,,,494784.0,494829.0,494904.0,494921.0,494933.0,494958.0,494969.0,494980.0,495166.0,495239.0,0.019391636121666254,-0.21467261451559255,0.04521944325565161,-0.24504651309978606,0.008242050045052931
566,566,495659.93068613304,2210.73875873771,36.64553577533,495770.6986436005,-3386.9954687423447,6.936210731203181,495798.6541152326,52500.229458938054,10.142479913949847,495825.3013563995,-3400.850910503513,5.363432065294824,496055.9870261685,9727.446417592366,31.41641966884998,0.9964117933380046,135.0,62.0,72.0,261.0,333.0,73.0,856.0,853.0,73.0,35.0,38.0,0.4794520547945205,28.9412557095504,2301.032547414627,15.0,12.0,3.0,0.8,958.811985150496,10397.834434971051,25.0,13.0,12.0,0.52,2323.9750009058075,50820.050477133904,9.0,2.0,7.0,0.2222222222222222,1090.108763311971,15435.991030012152,76.0,38.0,38.0,0.5,76.70773888370117,10291.923443209604,,,,,495625.0,495698.0,495760.0,495773.0,495786.0,495811.0,495823.0,495832.0,496019.0,496093.0,0.013091214687924188,-0.28308629107984046,0.04426599702242169,-0.32054000366354635,0.007885701507948996
567,567,496547.2263922003,881.7968435266886,12.019352874585216,496659.9726242006,-4863.520835443402,17.83575780506082,496687.8513866154,50466.26795005098,10.32257695700359,496713.87669549935,-4948.475129622085,7.522451652206884,496946.2292628922,8820.068895640869,29.591412414385204,0.9894296675373242,117.0,79.0,81.0,260.0,341.0,38.0,885.0,889.0,40.0,21.0,19.0,0.525,29.318514347577363,758.6907189877847,23.0,19.0,4.0,0.8260869565217391,905.155111851527,7268.698911489822,24.0,12.0,12.0,0.5,2252.576279921819,48825.97340683997,14.0,3.0,11.0,0.2142857142857142,1109.8681087032105,17044.11948414462,76.0,38.0,38.0,0.5,69.91235309718682,9069.683174149195,,,,,496526.0,496564.0,496643.0,496664.0,496676.0,496700.0,496711.0,496724.0,496909.0,496984.0,0.03324860432740935,-0.18611107929365023,0.0446352855366937,-0.22428487152727616,0.007926508729624495
568,568,497411.5531297422,2854.034464064256,30.153126233458785,497520.54796540056,-3590.599423894566,7.068530141469404,497548.7460731298,51281.86549836268,10.131000062753095,497575.3013563995,-3552.686638708929,5.055694868429645,497804.8591784438,10057.503938960424,34.65289519728912,0.9958123765180688,131.0,64.0,72.0,264.0,336.0,67.0,861.0,861.0,67.0,33.0,34.0,0.4925373134328358,28.72735687218172,2852.9309630410457,16.0,13.0,3.0,0.8125,945.7300070779548,9788.237439955865,25.0,13.0,12.0,0.52,2270.0052347036367,49881.82200811128,9.0,2.0,7.0,0.2222222222222222,1097.558083076144,15200.727479363606,85.0,43.0,42.0,0.5058823529411764,65.26722054538799,10599.87489113963,,,,,497379.0,497446.0,497510.0,497524.0,497536.0,497561.0,497573.0,497582.0,497763.0,497846.0,0.010065525568767254,-0.26339056392209936,0.044265262440113716,-0.3089374872293843,0.006489405417238565
569,569,498304.27894177847,2380.4732277066864,25.421009523661308,498408.12330450065,-3547.1593541459983,7.072038752862827,498436.3609042271,52646.597753977425,10.164909492532454,498462.7260172996,-3537.6166157178077,5.355070352142475,498693.38444841944,9747.381356995302,31.178774011749088,0.9943958976917472,129.0,62.0,73.0,261.0,334.0,67.0,894.0,888.0,67.0,36.0,31.0,0.5373134328358209,34.70813836899228,2367.5051354256357,15.0,12.0,3.0,0.8,903.0351878432488,9089.244525732842,25.0,12.0,13.0,0.48,2324.810495908401,53018.44864957173,9.0,2.0,7.0,0.2222222222222222,1062.799897915962,15150.50409389943,76.0,38.0,38.0,0.5,84.32423360325474,10463.94746092068,,,,,498268.0,498335.0,498397.0,498411.0,498424.0,498449.0,498461.0,498470.0,498656.0,498731.0,0.014580352328696257,-0.25457981942304375,0.044158798385651864,-0.3004282298974651,0.0086509628088716
570,570,499202.7913063683,2062.0708285402925,28.182988951044074,499308.8032282796,-3736.940200238696,7.333303332407754,499337.0378428906,51629.46462565177,10.190689575322487,499363.87669549935,-3659.463945792749,6.043840800459618,499596.3834774965,9383.0843727194,30.727524055176588,0.993859897271373,125.0,60.0,74.0,261.0,335.0,65.0,895.0,900.0,65.0,31.0,34.0,0.4769230769230769,38.16973072120051,2137.378354871754,15.0,12.0,3.0,0.8,929.7923677009012,9302.017927230989,26.0,13.0,13.0,0.5,2286.512377049191,51123.31510858029,11.0,3.0,8.0,0.2727272727272727,1010.8815252321092,14988.425601671162,77.0,40.0,37.0,0.5194805194805194,77.60052232710738,9882.670343160436,,,,,499172.0,499237.0,499297.0,499312.0,499324.0,499350.0,499361.0,499371.0,499559.0,499632.0,0.018510387806717706,-0.2488111443799692,0.044286966630933296,-0.27623759660053765,0.008270257331664305
571,571,500044.2192353024,1939.265416252409,19.99683067518869,500160.1922667517,-4682.827413250416,9.729045452859266,500187.9809246336,49160.830890098594,10.21922966319109,500213.87669549935,-4839.250161298586,6.558408912108288,500442.98874450783,9276.66632791465,32.64943491333385,0.9942423644872136,127.0,65.0,76.0,259.0,335.0,62.0,835.0,851.0,62.0,24.0,38.0,0.3870967741935484,31.744242035043023,1717.3643432479194,17.0,13.0,4.0,0.7647058823529411,910.376194494364,7607.160126085208,24.0,12.0,12.0,0.5,2236.9745697739445,48754.61559669644,12.0,3.0,9.0,0.25,1111.4693610432385,16642.57443280925,81.0,41.0,40.0,0.5061728395061729,58.15844177598104,9678.627846081308,,,,,500020.0,500082.0,500147.0,500164.0,500176.0,500200.0,500211.0,500223.0,500403.0,500482.0,0.016369209582661522,-0.19440737703003647,0.04550318880441238,-0.22967801291450116,0.006269325609025627
572,572,500875.61290252337,1537.3522696213013,17.625764831808453,500983.415583595,-4326.393206307411,8.12141178066908,501011.6457390433,51305.580854633496,10.128521299617145,501038.3013563995,-3686.037997004968,5.610860783427059,501267.9257603894,9056.909736644257,30.667349776969925,0.9945945522599404,125.0,70.0,73.0,260.0,333.0,55.0,842.0,824.0,56.0,29.0,27.0,0.5178571428571429,26.997636114416288,1381.642000340838,16.0,12.0,4.0,0.75,877.9214297733073,7280.376972750972,25.0,13.0,12.0,0.52,2296.496738784904,49855.40758656101,11.0,3.0,8.0,0.2727272727272727,1080.3030126658768,15486.603654562989,77.0,39.0,38.0,0.5064935064935064,59.612491626685944,9374.867802135996,,,,,500847.0,500902.0,500972.0,500987.0,500999.0,501024.0,501036.0,501045.0,501230.0,501305.0,0.017561125480412283,-0.2029222467558874,0.04476114879766542,-0.2930797277574621,0.0065819902549645384
573,573,501733.22645279946,2100.211167987085,22.22802216858143,501836.5479654008,-3503.0921128831696,7.052926835598338,501865.6657280731,53011.650287852266,10.099780518478804,501892.3013563995,-3271.341699804718,5.169498651723286,502122.1543441655,9715.957972949604,31.35237219011445,0.9950724937507645,125.0,63.0,73.0,261.0,334.0,62.0,852.0,854.0,62.0,32.0,30.0,0.5161290322580645,30.547403640927293,1949.9279214844953,15.0,11.0,4.0,0.7333333333333333,877.0441400119099,8579.284004172427,25.0,13.0,12.0,0.52,2344.0127082925796,51275.273723438586,9.0,2.0,7.0,0.2222222222222222,1094.0094332649592,15434.080548246871,76.0,38.0,38.0,0.5,72.56611819049188,10231.598023972723,,,,,501701.0,501763.0,501826.0,501840.0,501853.0,501878.0,501890.0,501899.0,502085.0,502160.0,0.014544920104488816,-0.25036285422996524,0.044216935250357886,-0.3344222443440457,0.007468755874873552
574,574,502593.6409850518,1127.8555959687535,13.466178102297569,502706.5479654008,-4826.946082586506,15.28779240518434,502734.1741623493,50322.37260548473,10.330073940220494,502760.4520345992,-5007.096998333011,8.217223991384621,502993.4180334504,8810.322529650317,27.48686917797853,0.9899335483702456,119.0,78.0,80.0,256.0,336.0,41.0,864.0,868.0,41.0,22.0,19.0,0.5365853658536586,30.17048659605979,930.9873056215276,21.0,17.0,4.0,0.8095238095238095,980.1797761217256,8708.273635927098,25.0,12.0,13.0,0.48,2259.7299108649368,49848.16184817995,15.0,3.0,12.0,0.2,1144.5383150921136,17763.000900363277,71.0,36.0,35.0,0.5070422535211268,80.24351533940589,9262.64163298664,,,,,502572.0,502613.0,502691.0,502710.0,502722.0,502747.0,502757.0,502771.0,502958.0,503027.0,0.026750309794885872,-0.2030641650748456,0.0449050748974154,-0.2285832120834007,0.009107897590508614
575,575,503429.3208146488,2307.9569521633753,43.13505209944323,503529.12330450065,-3560.601410609339,6.3963170983516155,503557.2659129015,50973.7011760997,10.070324820048516,503583.3013563995,-3654.174343434066,4.8558873480348925,503809.6848338959,10017.726400938118,36.697314488824304,0.9954603846040414,130.0,56.0,70.0,261.0,331.0,74.0,832.0,823.0,74.0,39.0,35.0,0.527027027027027,32.903261840643125,2611.997279793603,12.0,9.0,3.0,0.75,896.06504308774,8539.599372565239,25.0,12.0,13.0,0.48,2260.3025354256138,50938.77115654128,9.0,2.0,7.0,0.2222222222222222,1153.74743012665,15601.128727632557,86.0,44.0,42.0,0.5116279069767442,58.51807241726467,10668.643386085776,,,,,503390.0,503464.0,503520.0,503532.0,503545.0,503570.0,503581.0,503590.0,503768.0,503851.0,0.014256445212204276,-0.2516611492703962,0.044342523365468574,-0.315734095227213,0.005841452448909435
576,576,504239.28664130496,1702.9688906298186,17.976256525797297,504344.3639815222,-4438.627700842094,8.070262290656576,504372.5887972532,52368.189345202125,10.112843565393838,504399.3013563995,-3720.904069366157,5.831896390603941,504627.9152147902,9351.49922027336,31.68244034597221,0.994291164010068,120.0,65.0,74.0,259.0,333.0,55.0,811.0,816.0,56.0,27.0,29.0,0.4821428571428571,35.986656213973475,1615.2269217717471,16.0,12.0,4.0,0.75,901.2424867003788,7543.970610768349,25.0,13.0,12.0,0.52,2350.05218569831,50738.12465645562,11.0,3.0,8.0,0.2727272727272727,1086.8759572776314,15846.761816968328,77.0,39.0,38.0,0.5064935064935064,79.66708650422234,9984.432769552992,,,,,504213.0,504268.0,504333.0,504348.0,504360.0,504385.0,504397.0,504407.0,504590.0,504666.0,0.02113171674008932,-0.20304529855689307,0.04487556692493546,-0.29209996737776067,0.008519178008538993
577,577,505070.76049806253,1805.367157154076,20.180782898737267,505181.8786279476,-4050.745779596321,8.641849607280612,505210.6670236635,52127.22700767791,10.126753710166184,505237.3013563995,-3703.654896189766,5.643594773927936,505465.9467807516,9858.231482650324,32.0945354948848,0.9937890664535391,129.0,72.0,74.0,260.0,334.0,57.0,836.0,838.0,59.0,30.0,29.0,0.5084745762711864,33.96318918870305,1716.2783596386355,17.0,13.0,4.0,0.7647058823529411,871.8739625695694,7762.461129455154,25.0,13.0,12.0,0.52,2334.6045727952073,50687.70908142053,10.0,2.0,8.0,0.2,1096.0388587837947,15784.506536770652,77.0,39.0,38.0,0.5064935064935064,76.60348673988376,10579.059833729923,,,,,505041.0,505098.0,505170.0,505186.0,505198.0,505223.0,505235.0,505244.0,505428.0,505504.0,0.01881234465472472,-0.21523788704816138,0.04478666345423169,-0.29593439170355046,0.0077705100427698
578,578,505956.06691882864,1702.955160918109,18.905264411450386,506073.5479654008,-3855.078399062951,15.146516644469353,506100.8783638566,50330.35818975654,10.19062165212043,506127.3013563995,-4311.132290313607,6.2517445978742305,506356.3874555757,9748.855181892335,32.3428663250787,0.9915550787667826,131.0,74.0,76.0,260.0,336.0,57.0,885.0,890.0,59.0,28.0,31.0,0.4745762711864407,30.18827998870109,1452.6010901967545,19.0,16.0,3.0,0.8421052631578947,983.011068824034,9742.564554250004,25.0,12.0,13.0,0.48,2247.6246868858448,49305.37711305913,12.0,3.0,9.0,0.25,1101.7305742477993,16296.509776451036,83.0,42.0,41.0,0.5060240963855421,66.22992789626056,10083.354192902778,,,,,505929.0,505986.0,506060.0,506077.0,506089.0,506114.0,506125.0,506136.0,506316.0,506396.0,0.01772699638928002,-0.2549912004546972,0.04465743475164243,-0.25555480557235594,0.006793610804607806
579,579,506827.60292359977,1615.8716833712613,18.090092864606326,506934.5479654008,-4529.038332664101,8.952541892059111,506962.1606127231,50309.44049292273,10.258613027590826,506987.87669549935,-5118.655911159711,7.307662951639129,507217.4866214796,9668.340544272069,32.2365096381707,0.9911229430284344,124.0,69.0,76.0,258.0,334.0,55.0,870.0,861.0,55.0,30.0,25.0,0.5454545454545454,37.19854635455277,1551.928740586124,17.0,14.0,3.0,0.8235294117647058,1007.1078191111834,9716.531087468513,25.0,12.0,13.0,0.48,2289.78686475171,50160.32516489302,14.0,3.0,11.0,0.2142857142857142,1151.1973912009146,17569.04714715403,80.0,40.0,40.0,0.5,78.09541289726867,10230.2366532906,,,,,506798.0,506853.0,506922.0,506938.0,506950.0,506975.0,506985.0,506998.0,507179.0,507256.0,0.023020730381848063,-0.22236681280610307,0.045514059435302706,-0.22490228122016762,0.008077437129946326
580,580,507744.0027700786,1398.616966259234,16.375959026499725,507852.6910075827,-4278.7984514056825,10.27094204712983,507881.4714633251,51879.58944176077,10.205595880125284,507907.87669549935,-3925.2493763774337,5.784334453021105,508136.5321894753,9449.647234859864,31.6097832360207,0.9923033258481796,122.0,72.0,75.0,260.0,335.0,50.0,914.0,920.0,50.0,26.0,24.0,0.52,30.07434767783409,1309.2978186791331,18.0,14.0,4.0,0.7777777777777778,892.6245676149664,7775.52056366581,25.0,12.0,13.0,0.48,2319.335729106309,52782.37231984198,11.0,3.0,8.0,0.2727272727272727,1075.414936804284,15718.322942630906,78.0,39.0,39.0,0.5,74.14357342865866,9970.720883768829,,,,,507718.0,507768.0,507840.0,507857.0,507869.0,507894.0,507905.0,507915.0,508099.0,508175.0,0.021502919243337568,-0.20861570783305275,0.04470613114064751,-0.27397365968038745,0.00784617368097532
581,581,508689.6682452392,1295.9132721478338,14.870914828648807,508796.5479654008,-4254.061280145233,12.181204024691286,508824.35375991586,49724.65195095446,10.162726126470524,508850.3013563995,-4214.718764925596,6.065601546145746,509083.382725503,9320.402236074406,31.62198090114391,0.9934104505120052,118.0,69.0,76.0,264.0,340.0,49.0,945.0,943.0,50.0,25.0,25.0,0.5,30.920112692616307,1144.4132139392293,19.0,15.0,4.0,0.7894736842105263,941.4312562484494,8733.524603706503,25.0,12.0,13.0,0.48,2254.1309867949353,50333.28020840863,11.0,2.0,9.0,0.1818181818181818,1130.150749167259,16571.22215381443,80.0,40.0,40.0,0.5,59.12400700317182,9566.544017933811,,,,,508665.0,508714.0,508783.0,508800.0,508812.0,508837.0,508848.0,508859.0,509044.0,509123.0,0.023859708328605678,-0.22130176183458955,0.04533226273797312,-0.26814381034678836,0.006343503800118592
582,582,509567.4707887068,2827.626737161775,30.29048266198019,509675.12330450065,-3206.2991651869847,6.347718038712215,509703.8063931645,52213.571511458664,10.124282171968652,509730.7260172996,-2690.4239892934306,4.4007836058284555,509959.7350329777,10087.938423755631,34.61064715419754,0.9949147159638028,133.0,64.0,69.0,265.0,334.0,69.0,884.0,879.0,69.0,34.0,35.0,0.4927536231884058,31.91140614530894,2703.511709680521,13.0,10.0,3.0,0.7692307692307693,852.4356898426765,8371.094607910878,26.0,13.0,13.0,0.5,2285.6078210651617,50951.47700075349,6.0,2.0,4.0,0.3333333333333333,991.9661853334508,13057.861060380732,82.0,41.0,41.0,0.5,76.51063498809539,10817.443889444525,,,,,509533.0,509602.0,509666.0,509678.0,509691.0,509717.0,509729.0,509735.0,509920.0,510000.0,0.01128557943165439,-0.2658628050364615,0.043774209557060614,-0.36870254996275315,0.007584367764173099
583,583,510469.25618625415,2146.325704389453,23.859124349396595,510579.54539040267,-3558.0964098689465,7.585346485763067,510608.10502146353,52399.94631913983,10.207920561494443,510634.7260172996,-2975.570025288028,4.8991745608109625,510864.9399554756,9812.23643707099,33.10736650391112,0.9955940664912344,130.0,64.0,73.0,263.0,336.0,66.0,900.0,904.0,66.0,31.0,35.0,0.4696969696969697,31.62754336479446,1840.5145439236055,16.0,13.0,3.0,0.8125,923.6539135069088,9655.56891177587,26.0,13.0,13.0,0.5,2299.126970125955,52172.046656320555,8.0,2.0,6.0,0.25,1022.2564117713072,14117.904117207212,83.0,42.0,41.0,0.5060240963855421,68.49964008708918,10226.79364380319,,,,,510438.0,510504.0,510568.0,510583.0,510595.0,510621.0,510633.0,510641.0,510825.0,510904.0,0.014735668170079189,-0.2595921546546653,0.04387651384456029,-0.34354977469312126,0.006981042550941294
584,584,511376.2961307949,2195.3935903177835,27.951864825203035,511483.12330450065,-3361.7766795304537,6.631179741101799,511511.36316214304,51684.86375223191,10.14692109289952,511537.7260172996,-2965.8045975120103,4.898296533301639,511767.1077867457,9261.742831659196,35.04081215691151,0.9947654807951948,131.0,62.0,71.0,265.0,336.0,69.0,905.0,904.0,70.0,34.0,36.0,0.4857142857142857,33.024467365387345,2164.859509926692,13.0,10.0,3.0,0.7692307692307693,885.9945869344041,8900.308686865103,25.0,12.0,13.0,0.48,2272.994762086232,51997.99868538836,8.0,2.0,6.0,0.25,1021.4523815997492,14261.35143850821,85.0,42.0,43.0,0.4941176470588235,66.61618513301364,9759.718294264929,,,,,511342.0,511411.0,511473.0,511486.0,511499.0,511524.0,511536.0,511544.0,511727.0,511809.0,0.015042618103210845,-0.2635495071190014,0.0439779578985168,-0.34440987193041556,0.007192618748309564
585,585,513056.4975468241,1913.9218225422917,71.22768649913608,513176.7161750546,-3806.734670498528,7.630436202408103,513205.1438135509,51943.73266745939,10.161523940209264,513231.7260172996,-3380.93869554816,5.089024644096179,513461.321778847,10255.644656349736,36.31509097564648,0.9954817352447596,131.0,62.0,71.0,265.0,336.0,69.0,1692.0,1693.0,73.0,22.0,51.0,0.3013698630136986,38.24153721983585,3059.29891742803,14.0,11.0,3.0,0.7857142857142857,920.915264591442,9359.108798736366,26.0,13.0,13.0,0.5,2293.712175212677,51943.24645580102,8.0,2.0,6.0,0.25,1038.059471518188,14372.24509071012,86.0,43.0,43.0,0.5,70.44192105083681,10995.871824401716,,,,,513036.0,513105.0,513167.0,513180.0,513192.0,513218.0,513230.0,513238.0,513420.0,513503.0,0.019980720617438295,-0.24191737651913614,0.04415763090990942,-0.30703291748089057,0.006868600016013915
586,586,513916.9861902953,2122.1872229469313,68.36476768875501,514036.6986436005,-3275.963308489515,7.085593812883718,514065.0884662941,52466.56511502645,10.15701833154169,514091.7260172996,-2695.7301157853685,4.424799666532617,514320.26017299574,10792.793420508846,38.53950705632944,0.9932124673926028,137.0,63.0,70.0,266.0,336.0,74.0,862.0,860.0,78.0,30.0,48.0,0.3846153846153846,32.206694531008225,2947.059690382429,13.0,10.0,3.0,0.7692307692307693,913.5260154520292,10070.945459037832,26.0,13.0,13.0,0.5,2301.6815734682323,52197.71490743416,7.0,2.0,5.0,0.2857142857142857,1019.2500061761326,13444.854874118177,88.0,44.0,44.0,0.5,73.56482088202732,11653.21339287896,,,,,513890.0,513964.0,514027.0,514039.0,514052.0,514078.0,514090.0,514097.0,514278.0,514363.0,0.01517617964275794,-0.27885721829810084,0.04386949228374452,-0.3780979409651275,0.006816105712005648
587,587,514798.6375911659,2294.7500849169837,26.38146649032356,514906.6986436005,-3259.7723545126537,6.752595375756357,514934.7557103745,50850.30231226438,10.122822213190007,514961.3013563995,-3166.6019123572523,5.144292701464022,515192.9688055731,9766.12094286227,33.39250818484957,0.9955589740089004,132.0,64.0,72.0,264.0,336.0,68.0,872.0,870.0,69.0,35.0,34.0,0.5072463768115942,32.40457022972008,2103.37100881233,15.0,12.0,3.0,0.8,921.86538956849,9859.260169388452,25.0,13.0,12.0,0.52,2250.0202177922415,49516.700711407146,9.0,2.0,7.0,0.2222222222222222,1063.1120488707843,14898.734051941068,82.0,42.0,40.0,0.5121951219512195,76.74690738347999,10429.3769709013,,,,,514764.0,514832.0,514896.0,514909.0,514922.0,514947.0,514959.0,514968.0,515152.0,515232.0,0.014121176176312188,-0.28280054228090773,0.044247922145579224,-0.3357264595597343,0.007858484226490327
588,588,515629.76732691657,1933.717669561391,19.47749755701437,515740.5479654008,-4613.678656761498,9.136005165353344,515768.2929800051,49328.70314225853,10.21329029422668,515793.87669549935,-5133.552099907876,7.033717899633749,516026.0578746983,9255.956154501871,30.073274970040423,0.9928664186128516,128.0,69.0,76.0,258.0,334.0,59.0,835.0,834.0,59.0,30.0,29.0,0.5084745762711864,37.36234794304342,1777.4368292631875,17.0,14.0,3.0,0.8235294117647058,977.261778239768,9030.54670448985,25.0,12.0,13.0,0.48,2254.847639173436,49532.74870873097,13.0,3.0,10.0,0.2307692307692307,1147.8358704238876,17355.02608341032,76.0,39.0,37.0,0.5131578947368421,69.45575437995566,9608.980391875231,,,,,515600.0,515659.0,515728.0,515744.0,515756.0,515781.0,515791.0,515804.0,515989.0,516062.0,0.01932151137219427,-0.21181834517398793,0.045710661248699457,-0.22359486143025334,0.007503898378578002
589,589,516500.0910125418,1659.0204496194128,20.688446780605855,516610.5891184818,-3976.32874562051,9.585663841722528,516639.2421171332,51787.376920145165,10.175697013820082,516665.3013563995,-3784.893490153379,5.443295803043072,516895.10846044344,9632.33358872459,32.999032832240836,0.994326568336336,127.0,66.0,74.0,261.0,335.0,61.0,867.0,871.0,63.0,30.0,33.0,0.4761904761904761,31.921668235683537,1532.6711969561643,18.0,14.0,4.0,0.7777777777777778,902.0292823677236,8495.018897695834,25.0,12.0,13.0,0.48,2314.430274200786,52027.57156481239,10.0,2.0,8.0,0.2,1150.8950484272266,16367.745389185358,81.0,41.0,40.0,0.5061728395061729,73.24702108258231,10238.179606874868,,,,,516471.0,516532.0,516598.0,516615.0,516627.0,516652.0,516663.0,516672.0,516856.0,516933.0,0.019241274719070833,-0.2268497752760533,0.04469101182262193,-0.30407594068930793,0.007604286168859823
590,590,517405.0030331548,2272.1413201946807,20.959004730053945,517514.5479654008,-3421.8170409585045,6.8638538140023115,517543.26096284,52100.43197590592,10.148933128317866,517569.7260172996,-3006.3165781078965,4.8866363721964605,517801.2698771269,9163.1617021793,30.7811212323433,0.994716179224378,128.0,72.0,72.0,263.0,335.0,56.0,904.0,903.0,56.0,29.0,27.0,0.5178571428571429,32.99606171050494,2006.0835569264088,14.0,11.0,3.0,0.7857142857142857,904.829325137134,9253.118150772216,25.0,12.0,13.0,0.48,2288.293915450697,52173.1683779344,8.0,2.0,6.0,0.25,1022.9102971118026,14290.127395186537,79.0,40.0,39.0,0.5063291139240507,76.0999706649518,9606.441594043854,,,,,517376.0,517432.0,517504.0,517518.0,517531.0,517556.0,517568.0,517576.0,517763.0,517839.0,0.014522011204689409,-0.26442948711357084,0.043920824236331264,-0.34025368604247186,0.008304990475814993
591,591,518271.49985013966,1210.7797755379802,12.248968970960863,518386.411608357,-4941.836887248487,8.882664611464456,518414.1820947937,49033.74315996879,10.117733364834478,518439.87669549935,-4487.15972137736,5.959304949441199,518670.4827410167,8779.6713230183,30.487685238676345,0.9935354367285968,121.0,84.0,74.0,261.0,335.0,37.0,857.0,871.0,39.0,19.0,20.0,0.4871794871794871,37.04453605413508,1008.9326077861748,17.0,12.0,5.0,0.7058823529411765,902.707001897488,6792.225021659756,25.0,12.0,13.0,0.48,2237.90380625552,49200.93354472205,12.0,3.0,9.0,0.25,1116.6457134093675,16274.74499286713,79.0,39.0,40.0,0.4936708860759494,49.01633359088698,8838.3455251477,,,,,518253.0,518290.0,518374.0,518390.0,518402.0,518427.0,518437.0,518448.0,518632.0,518709.0,0.030595601943941664,-0.182666288364709,0.04564007685390308,-0.24885356946166529,0.005582934917207813
592,592,519099.65781620255,1738.9473715970487,17.947395258682683,519208.12330450065,-4808.768443018552,12.457575423403664,519234.88024986745,50980.08068649015,10.197797660613302,519261.3013563995,-4442.598926473864,5.9771862505364375,519490.71060548065,10077.364233113416,31.872824470630366,0.99276593484074,123.0,69.0,75.0,260.0,335.0,54.0,838.0,821.0,55.0,29.0,26.0,0.5272727272727272,35.93730398447748,1694.0240247139182,19.0,15.0,4.0,0.7894736842105263,1022.0832804878992,9309.078994225772,25.0,12.0,13.0,0.48,2306.081134301121,50409.41234273926,12.0,3.0,9.0,0.25,1133.8711024847491,16504.875595746085,79.0,40.0,39.0,0.5063291139240507,72.66808928585996,10603.7729200328,,,,,519071.0,519125.0,519194.0,519211.0,519223.0,519248.0,519259.0,519269.0,519453.0,519529.0,0.02066612513492727,-0.21254574692024863,0.04523494477152207,-0.25522697890370094,0.007211021414416918
593,593,519934.0054143758,1994.8557750872544,22.81004730375673,520041.3790912237,-3584.2424635744414,7.391741189747629,520069.7751052049,52616.34037372356,10.117297263039047,520096.3013563995,-3498.123011362271,5.33239932332367,520325.2749612793,9694.291687497478,31.78728922754355,0.9949364538226616,128.0,64.0,73.0,260.0,333.0,64.0,831.0,835.0,65.0,33.0,32.0,0.5076923076923077,35.019568413229784,1840.989917051753,15.0,11.0,4.0,0.7333333333333333,854.8330241783967,8157.383761537476,25.0,13.0,12.0,0.52,2337.897842558713,51313.54540783187,9.0,2.0,7.0,0.2222222222222222,1108.1257198932974,15707.021524148122,79.0,40.0,39.0,0.5063291139240507,71.83571338896841,10222.150786701815,,,,,519902.0,519966.0,520030.0,520045.0,520057.0,520082.0,520094.0,520103.0,520286.0,520363.0,0.017554937479977988,-0.23849754386479236,0.04443292380186616,-0.3167772306159585,0.00741010438974241
594,594,520772.24515295855,1093.6472530950878,13.911959944292734,520884.97262630094,-4935.813800293206,16.470061242083776,520912.4891008622,50491.56207249958,10.317593749346896,520937.87669549935,-4596.767494600115,12.739827004320285,521169.38052249345,8888.662447050421,27.671483227912276,0.9873920825546112,121.0,77.0,79.0,255.0,334.0,44.0,839.0,843.0,44.0,23.0,21.0,0.5227272727272727,29.99599601878541,982.1539633022196,21.0,17.0,4.0,0.8095238095238095,957.6658833424927,7758.165632116943,25.0,12.0,13.0,0.48,2248.4931962308483,49307.12073262977,16.0,3.0,13.0,0.1875,1134.8697788043728,17754.28970098191,72.0,36.0,36.0,0.5,76.57961006852953,9236.47790679118,,,,,520749.0,520793.0,520870.0,520889.0,520900.0,520925.0,520935.0,520949.0,521134.0,521204.0,0.02742748718464288,-0.1940239081315433,0.044532058505187315,-0.24688431166847566,0.008615425608151135
