Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,13665.178051898709,3456.1210494615107,15.254836575112655,13791.72601729957,-4250.574553618096,7.643896200807725,13818.937432648843,43260.993592221006,8.304895153420533,13837.683521275052,-8661.449897922594,3.123012075171445,14051.082121096975,12502.476330517024,33.55671608143299,0.9466655179381572,127.0,102.0,62.0,239.0,301.0,25.0,773.0,763.0,34.0,20.0,14.0,0.5882352941176471,225.43279415874383,2968.891840786386,16.0,12.0,4.0,0.75,746.5447580845196,3636.8376193538434,20.0,10.0,10.0,0.5,2506.093155269461,41576.99346737554,6.0,2.0,4.0,0.3333333333333333,1676.711847103567,24408.20542540867,83.0,52.0,31.0,0.6265060240963856,174.71735110634594,13018.932659602837,0.0,0.0,0.0,0.0,13653.0,13678.0,13780.0,13796.0,13809.0,13829.0,13836.0,13842.0,14000.0,14081.0,0.06522711182059666,-0.1756338463582669,0.05792962544716253,-0.1935832761101254,0.013974619626344114
11,11,14415.27782412795,2783.4609162224765,17.217636595260732,14538.450475318752,-3716.630596347101,15.287792405150345,14568.15441271872,40827.94243413766,8.661798343117407,14586.77545421872,-7894.29530662146,3.862920856098553,14797.657460196831,11364.293966971974,33.69076375774107,0.9549484378467488,127.0,102.0,62.0,236.0,298.0,25.0,743.0,749.0,25.0,11.0,14.0,0.44,188.0130793064631,3019.8077629373433,14.0,7.0,7.0,0.5,518.3558028955563,735.7808840523633,21.0,10.0,11.0,0.4761904761904761,2338.8430610145792,39468.15401904761,8.0,2.0,6.0,0.25,1547.049976331059,22523.775504771715,87.0,55.0,32.0,0.632183908045977,196.67210169090703,11505.593021063867,0.0,0.0,0.0,0.0,14404.0,14429.0,14531.0,14545.0,14558.0,14579.0,14585.0,14593.0,14744.0,14829.0,0.06754651312353314,-0.13946928258219246,0.05728535217731157,-0.1959706238799361,0.017306143457965342
12,12,16709.42216030802,3144.2551940752246,14.631985915768697,16835.13182994544,-5013.753868229828,6.520256692406229,16866.751543129383,43190.242044739025,8.295000551860788,16884.813573986736,-6938.960175999059,3.360316762114272,17087.550229730943,12451.112424755262,35.446295473678425,0.9617554991182224,133.0,107.0,62.0,243.0,305.0,26.0,2299.0,2298.0,28.0,15.0,13.0,0.5357142857142857,201.17685785942956,3338.015998964296,16.0,8.0,8.0,0.5,544.2322696257462,1110.256580845271,20.0,10.0,10.0,0.5,2472.931050103826,40473.91235033977,7.0,2.0,5.0,0.2857142857142857,1623.321054766876,23158.642676607305,92.0,46.0,46.0,0.5,159.57366947091833,12628.190640300538,0.0,0.0,0.0,0.0,16695.0,16721.0,16828.0,16842.0,16857.0,16877.0,16883.0,16890.0,17049.0,17133.0,0.06398235685147652,-0.10854786332339338,0.057256707372517535,-0.23394298476906203,0.012816017077611031
13,13,17472.67126990158,3379.5164952313025,17.914237346138812,17605.876695499283,-4485.972962836296,6.587260571355278,17636.582982605207,41619.88157399964,8.142280057109119,17655.194483069838,-7642.695586999679,3.1531628985503497,17867.657460196835,11669.847741078487,33.979181058298494,0.9491656222767136,141.0,105.0,62.0,239.0,301.0,36.0,757.0,770.0,56.0,18.0,38.0,0.3214285714285714,175.8858020970819,3293.3755490818294,17.0,10.0,7.0,0.5882352941176471,549.046612070341,97.71571472262984,19.0,10.0,9.0,0.5263157894736842,2455.8632471803144,39348.47580604644,7.0,2.0,5.0,0.2857142857142857,1670.8801460832017,23394.427931728667,86.0,55.0,31.0,0.6395348837209303,196.61163325042168,11818.868714581298,0.0,0.0,0.0,0.0,17457.0,17493.0,17598.0,17613.0,17627.0,17646.0,17653.0,17660.0,17814.0,17899.0,0.05204466447945058,-0.12239186830123057,0.05900697345363223,-0.21862445351420115,0.0168478319180068
14,14,19085.602712798853,2945.1416082930814,13.114930420410772,19206.420796331793,-3659.0100575032934,20.383723206912453,19241.517418371488,40178.33874209229,8.373406646875033,19259.72601729957,-5707.934578103851,3.5285499748624587,19470.808138396547,11455.890169900678,32.01483173459565,0.9556106553601712,131.0,101.0,66.0,241.0,307.0,30.0,1621.0,1605.0,33.0,20.0,13.0,0.6060606060606061,221.39001137301747,1664.2702028949918,21.0,8.0,13.0,0.3809523809523809,334.05049554881674,4588.527437479321,19.0,10.0,9.0,0.5263157894736842,2252.7925033597367,37156.30811029999,7.0,2.0,5.0,0.2857142857142857,1446.2628470866066,20053.942150137456,86.0,49.0,37.0,0.5697674418604651,153.27327093994555,12048.56538432003,0.0,0.0,0.0,0.0,19067.0,19097.0,19198.0,19219.0,19232.0,19251.0,19258.0,19264.0,19434.0,19505.0,0.07517126196907344,-0.09129532040060977,0.056069827023475946,-0.25337761449379614,0.013379429155375223
15,15,19924.786113366445,3473.6942564608603,13.512525893826547,20053.30135639943,-4345.805403964527,10.191861600244282,20082.2294754223,43008.655795992934,8.550016094326596,20100.72601729957,-8039.953272222568,3.9275479525351873,20306.684833895823,12019.780539585998,33.86532666504747,0.9597431681360444,131.0,103.0,65.0,242.0,307.0,28.0,839.0,841.0,28.0,15.0,13.0,0.5357142857142857,194.0273482836632,3499.9011520288004,19.0,12.0,7.0,0.631578947368421,649.6560753653704,1362.57300864932,20.0,10.0,10.0,0.5,2475.609157696541,41526.35403713964,7.0,2.0,5.0,0.2857142857142857,1693.1255747942969,24096.610884743,80.0,38.0,42.0,0.475,129.91089681759283,12411.361199003804,0.0,0.0,0.0,0.0,19910.0,19938.0,20041.0,20059.0,20072.0,20092.0,20099.0,20106.0,20271.0,20348.0,0.05585619630247657,-0.1494903740449841,0.057560719159402106,-0.21058898198375334,0.010808092243426885
16,16,20728.823764766206,3201.770778985196,17.11713818587494,20854.876695499283,-3876.3092142564738,6.9327429324880185,20885.184081640236,40849.92519499259,8.215409106009472,20904.19286307055,-7224.069971199202,3.086519810262556,21109.53415569611,11412.80930503216,35.45605389921584,0.96477360906582,139.0,102.0,62.0,239.0,301.0,37.0,802.0,803.0,39.0,22.0,17.0,0.5641025641025641,160.3323181064703,2797.5674268949606,15.0,8.0,7.0,0.5333333333333333,506.1450547934444,1156.695635912214,20.0,10.0,10.0,0.5,2342.9230269814575,39706.01192672587,7.0,2.0,5.0,0.2857142857142857,1611.0374730260742,22287.22681394893,82.0,44.0,38.0,0.5365853658536586,179.69684892893176,12215.25247113532,0.0,0.0,0.0,0.0,20708.0,20745.0,20847.0,20862.0,20875.0,20895.0,20902.0,20909.0,21066.0,21148.0,0.05007613885379007,-0.1305739627096621,0.05735440189419624,-0.22300967175690858,0.01574518982365713
17,17,22351.027373698995,2650.694671419636,17.315285484178283,22467.027373699388,-3151.405324036839,17.835757805910433,22501.99561339289,40594.801587735135,8.287687257758359,22520.17897357428,-6167.450260927957,3.4705938307615063,22726.67815433295,11449.510647246396,34.156265866933644,0.9616981301288948,133.0,99.0,65.0,244.0,309.0,34.0,1624.0,1617.0,34.0,24.0,10.0,0.7058823529411765,166.6608457305508,1916.4350750420024,19.0,8.0,11.0,0.4210526315789473,280.9605348275384,2918.817721311118,20.0,10.0,10.0,0.5,2329.5395963176866,38786.71401250092,7.0,1.0,6.0,0.1428571428571428,1522.4463357104937,20939.102011439245,85.0,43.0,42.0,0.5058823529411764,196.3455276371679,11818.11848939426,0.0,0.0,0.0,0.0,22327.0,22361.0,22460.0,22477.0,22492.0,22512.0,22519.0,22525.0,22686.0,22769.0,0.06287440327530897,-0.08915404587425076,0.057385170150000386,-0.24685182227662195,0.017148813926330463
18,18,23144.45203459914,3063.661719126045,15.287792405184335,23266.82373335307,-5985.3559854361665,5.330064114193829,23296.6762405366,43052.618215382485,8.339079126133772,23315.55756257842,-8713.778290955564,3.5592889026295835,23517.650201070417,12037.871168213342,36.341505346979964,0.9644833073142144,139.0,106.0,62.0,238.0,300.0,33.0,793.0,794.0,36.0,26.0,10.0,0.7222222222222222,183.7895569610826,2482.9111334414997,14.0,8.0,6.0,0.5714285714285714,692.0266528729761,308.9548099970725,20.0,10.0,10.0,0.5,2492.0313698226505,40008.08033655857,8.0,3.0,5.0,0.375,1659.0847139667846,23649.69760882161,94.0,50.0,44.0,0.5319148936170213,165.9354193779075,12825.574363485424,0.0,0.0,0.0,0.0,23120.0,23153.0,23259.0,23273.0,23287.0,23307.0,23313.0,23321.0,23477.0,23559.0,0.059990160079916165,-0.11561996555540657,0.057883387192750574,-0.1903978571142699,0.01378444884973259
19,19,23937.753390998565,2782.41488176643,15.190372934518448,24058.876695499283,-4244.741633561941,7.3760703963328975,24089.507954531597,40238.07198338768,8.202958876352017,24108.354250761695,-7333.3383910330995,3.112642391737337,24310.8287795644,10692.63146054387,36.45904933881804,0.9654920348958456,122.0,101.0,60.0,240.0,300.0,21.0,795.0,793.0,37.0,22.0,15.0,0.5945945945945946,188.4779320402833,2201.166952367661,14.0,7.0,7.0,0.5,515.9375919792949,11.697058296738303,19.0,10.0,9.0,0.5263157894736842,2321.795818066547,37721.06500159402,7.0,2.0,5.0,0.2857142857142857,1615.5519872387006,22377.328852036902,83.0,41.0,42.0,0.4939759036144578,171.11816433583508,12434.737848235976,0.0,0.0,0.0,0.0,23931.0,23952.0,24053.0,24066.0,24080.0,24099.0,24106.0,24113.0,24270.0,24353.0,0.06773897497292967,-0.1215474666113777,0.0577014678791047,-0.2203023917748198,0.016003372506315797
20,20,24765.027373698995,2662.4582270861188,9.224874259956614,24883.027373699,-4146.642321293382,17.83575780590613,24916.626172120286,39562.024558535246,8.275390781569401,24934.738841384227,-7125.32795687484,3.5127486806709034,25151.657460196835,10677.660793495808,31.11563627561023,0.9436033285137316,120.0,98.0,66.0,244.0,310.0,22.0,826.0,827.0,23.0,13.0,10.0,0.5652173913043478,210.06166201210127,1833.7631847881444,21.0,10.0,11.0,0.4761904761904761,356.79048711747623,3132.955857338745,19.0,10.0,9.0,0.5263157894736842,2321.974113556645,37183.70693699362,6.0,2.0,4.0,0.3333333333333333,1518.6596269884576,22195.695372578855,84.0,52.0,32.0,0.6190476190476191,126.1826220848668,11088.487637440972,0.0,0.0,0.0,0.0,24753.0,24775.0,24873.0,24893.0,24907.0,24926.0,24933.0,24939.0,25100.0,25183.0,0.07889763673099938,-0.08604322713954007,0.058691994140014116,-0.21313540038857942,0.01181744059164435
21,21,25600.178051898707,3107.8634546962207,16.8943564457298,25720.614652572174,-4024.334004390551,8.879211329310065,25752.041484644196,43977.0141821944,8.29331584449275,25770.35022225456,-7250.324173033021,2.944404042626134,25983.3834774964,12510.154148394944,34.45717354397212,0.9564485914372568,138.0,102.0,60.0,244.0,304.0,36.0,836.0,835.0,39.0,26.0,13.0,0.6666666666666666,163.41260796255315,2141.80026780385,14.0,6.0,8.0,0.4285714285714285,507.49701332981346,390.45635283681713,20.0,10.0,10.0,0.5,2520.535007296143,42712.47825044133,6.0,1.0,5.0,0.1666666666666666,1688.3771333151717,23330.05133764084,90.0,53.0,37.0,0.5888888888888889,205.45565310344003,13617.289537379513,0.0,0.0,0.0,0.0,25577.0,25613.0,25715.0,25729.0,25742.0,25762.0,25769.0,25775.0,25934.0,26019.0,0.05258036922942162,-0.12610708076818025,0.05731482807936215,-0.23286919219349533,0.01642311123159102
22,22,26390.164838944824,3065.751239769957,14.468792288226584,26510.452034599508,-3855.694486820556,15.28779240491438,26541.637686960137,41247.02133978898,8.53828506474835,26560.59699296627,-7803.719880332054,3.7847947122666143,26772.808138396547,11059.168806275902,33.1995936177034,0.9522700291320352,130.0,95.0,64.0,241.0,305.0,35.0,790.0,790.0,40.0,18.0,22.0,0.45,128.03238316873444,2843.665926637326,17.0,8.0,9.0,0.4705882352941176,426.44289993883115,1008.3624265472874,20.0,10.0,10.0,0.5,2393.239289345433,39102.18569833848,7.0,2.0,5.0,0.2857142857142857,1567.769818282259,22678.15210424363,88.0,54.0,34.0,0.6136363636363636,177.9999354159982,10976.415062652632,0.0,0.0,0.0,0.0,26372.0,26407.0,26502.0,26519.0,26532.0,26552.0,26559.0,26566.0,26719.0,26807.0,0.041762156533725,-0.11060080133332353,0.058022111939433366,-0.20090031963263513,0.01609523631784932
23,23,27177.30135639943,2711.8304088783257,10.191861603456228,27288.51553317012,-3397.826865719023,17.8357578060484,27323.526859895843,39923.27165359829,8.29024174806015,27341.72601729957,-6649.120724351342,3.8697575945822345,27553.657460196835,10806.976332181051,32.45366516529117,0.953615157494208,138.0,101.0,63.0,238.0,301.0,37.0,785.0,782.0,37.0,31.0,6.0,0.8378378378378378,226.71478076318465,1821.4476918290543,19.0,7.0,12.0,0.3684210526315789,306.08033917652244,3267.8479749962985,19.0,10.0,9.0,0.5263157894736842,2305.2795508876075,36800.69971900944,7.0,2.0,5.0,0.2857142857142857,1553.7007464318508,21812.63157056503,82.0,49.0,33.0,0.5975609756097561,203.4218254626543,11086.357593596911,0.0,0.0,0.0,0.0,27146.0,27183.0,27284.0,27300.0,27314.0,27333.0,27340.0,27347.0,27508.0,27585.0,0.08360212350334953,-0.09008120521519039,0.057742751418014916,-0.23367010629565954,0.018823195240735755
24,24,27982.123304500717,2876.5674621796525,12.739827004320285,28115.452034610127,-3736.436741384372,15.287792404962811,28148.33265499403,40458.26358389286,8.435576337963743,28166.72601729957,-6448.643041368217,3.4146630239162454,28372.923423276538,11324.786668636714,34.56477216431986,0.9619957751986096,134.0,102.0,63.0,243.0,306.0,32.0,801.0,825.0,34.0,8.0,26.0,0.2352941176470588,235.12798711962012,3989.2489516659334,17.0,7.0,10.0,0.4117647058823529,406.7127622134903,2777.4553957754006,20.0,10.0,10.0,0.5,2306.164990901626,39631.45789189753,7.0,2.0,5.0,0.2857142857142857,1482.5030314181831,21043.22704499018,93.0,48.0,45.0,0.5161290322580645,156.85597768379915,11237.740724632104,0.0,0.0,0.0,0.0,27975.0,28007.0,28109.0,28124.0,28139.0,28158.0,28165.0,28172.0,28332.0,28415.0,0.0817390831993411,-0.10885043434799349,0.05700108671544051,-0.22989379655656028,0.013850678363611205
25,25,28807.413240181668,3003.940211395474,14.571254886304905,28926.722592872815,-4162.688912935314,8.69548542973831,28959.285285700666,43764.080899439825,8.275702500687636,28977.730027391804,-8698.322128086502,3.566943844094621,29183.684833895823,11892.294187894691,34.585444718563686,0.9608986173630852,130.0,99.0,63.0,243.0,306.0,31.0,822.0,811.0,35.0,21.0,14.0,0.6,177.87534482750434,2895.8581531164255,20.0,11.0,9.0,0.55,467.2603036747721,953.0503806590924,19.0,9.0,10.0,0.4736842105263157,2536.472131811516,42123.450057487134,7.0,2.0,5.0,0.2857142857142857,1722.1241296644862,25100.58793065416,80.0,39.0,41.0,0.4875,200.09105902725463,12764.23779320703,0.0,0.0,0.0,0.0,28789.0,28820.0,28919.0,28936.0,28950.0,28969.0,28976.0,28982.0,29145.0,29225.0,0.05921400970389911,-0.11224963321731486,0.05795785218567181,-0.1979834851256914,0.01682526986516443
26,26,29583.52059170187,2887.505437187077,15.612986262409708,29707.876695499283,-3958.3700697510462,7.533622571399809,29738.662313260225,40453.74000053977,8.418117651954399,29757.485624624504,-7578.214741178812,3.6025372316172755,29972.506781997123,11292.963025643468,33.565635167707036,0.9470886796084734,136.0,99.0,62.0,238.0,300.0,37.0,776.0,779.0,42.0,22.0,20.0,0.5238095238095238,154.01506342478783,2184.802314891895,14.0,7.0,7.0,0.5,526.4531870723793,531.8485966607066,20.0,10.0,10.0,0.5,2318.5525774101043,38100.97648386014,8.0,2.0,6.0,0.25,1605.3783789390045,22379.555469266517,82.0,54.0,28.0,0.6585365853658537,168.14376148178138,10753.137599857197,0.0,0.0,0.0,0.0,29565.0,29602.0,29701.0,29715.0,29729.0,29749.0,29756.0,29763.0,29920.0,30001.0,0.05333844966706791,-0.13299746557185582,0.057313676742352326,-0.211841236197179,0.014889251040667479
27,27,31181.97800175899,2683.444575206293,13.45767258752125,31304.602712798853,-3401.52618051279,20.383723206912453,31340.20938047425,41699.37324174903,8.272220374789567,31358.72601729957,-5952.858398093524,2.9314158881639036,31564.46062287319,11812.220565495409,33.80768945662652,0.9592953776589688,134.0,106.0,63.0,244.0,307.0,28.0,1606.0,1602.0,32.0,16.0,16.0,0.5,172.540624071381,2727.0438590915983,18.0,6.0,12.0,0.3333333333333333,302.1484632189193,3231.838065984605,19.0,9.0,10.0,0.4736842105263157,2314.5214175567653,39835.83858411066,6.0,2.0,4.0,0.3333333333333333,1512.173331548763,21280.85782077333,89.0,42.0,47.0,0.4719101123595505,157.181875799352,12104.037779105744,0.0,0.0,0.0,0.0,31166.0,31194.0,31300.0,31317.0,31331.0,31350.0,31357.0,31363.0,31525.0,31607.0,0.06429818810702163,-0.08882732255595033,0.055504944981750653,-0.2540247441519951,0.013306716965520847
