Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
304,304,349265.21076557646,2552.7282905805464,4.152676720491931,349376.3287300985,-5163.068148469086,28.027619409504627,349414.27957733785,42993.89176833268,8.536282967175788,349441.02737369906,-13544.579207951088,8.797756498598046,349666.8810950076,21225.050318505804,35.28515734728363,0.9134622283627144,40.0,30.0,150.0,260.0,410.0,10.0,1082.0,1081.0,10.0,4.0,6.0,0.4,247.98082199384947,1882.6813466572944,93.0,77.0,16.0,0.8279569892473119,191.56633267547653,3844.781602082582,19.0,9.0,10.0,0.4736842105263157,2510.4556379090823,39639.788254327774,21.0,10.0,11.0,0.4761904761904761,1273.0684934526575,20552.741628811626,90.0,45.0,45.0,0.5,176.0725959533366,22588.222887207205,,,,,349261.0,349271.0,349301.0,349392.0,349405.0,349423.0,349431.0,349451.0,349626.0,349711.0,0.09714344566512921,-0.03710319662007141,0.05839098380384742,-0.09399099624337734,0.008295509000505009
305,305,350363.8883039028,4542.310882732026,20.383723142880974,350434.8628857946,-3349.417682730509,82.35553115415821,350511.88840809045,41010.333032891394,7.799372344862037,350540.02737369906,-9461.026244890554,7.971625737686522,350768.6848338959,20666.678714546837,35.31806949889049,0.8972141561675064,43.0,26.0,153.0,260.0,413.0,17.0,1096.0,1097.0,17.0,10.0,7.0,0.5882352941176471,216.16640237787075,3273.6423443403314,94.0,39.0,55.0,0.4148936170212766,167.28158098057008,3715.837293366442,17.0,9.0,8.0,0.5294117647058824,2452.2173311425126,36183.47346745176,21.0,11.0,10.0,0.5238095238095238,898.2888775206263,14097.803324431034,91.0,49.0,42.0,0.5384615384615384,126.19515902219948,21421.6909853174,,,,,350354.0,350371.0,350397.0,350489.0,350503.0,350520.0,350529.0,350550.0,350720.0,350810.0,0.04758952171231727,-0.04994348177089665,0.0597951089345158,-0.09494624095411944,0.0061062138123516374
306,306,351413.82793177833,2493.449870749164,6.957268099518269,351533.87669549935,-4534.969969200376,12.739827004171698,351564.1598885555,40833.02141695278,8.202370850679534,351591.02737369906,-13166.84133037234,9.255703180940062,351817.8355120956,21363.805422858008,35.630142101718306,0.911244351032038,48.0,32.0,147.0,261.0,408.0,16.0,1053.0,1053.0,16.0,8.0,8.0,0.5,183.43091716022303,2506.3728741288273,88.0,81.0,7.0,0.9204545454545454,484.2938560095821,783.9659493415772,18.0,9.0,9.0,0.5,2514.266911992733,37841.9545810708,21.0,10.0,11.0,0.4761904761904761,1176.3874870184168,18837.582583549894,93.0,48.0,45.0,0.5161290322580645,164.91382095896526,21764.62671509263,,,,,351406.0,351422.0,351454.0,351541.0,351555.0,351573.0,351581.0,351601.0,351773.0,351862.0,0.07356511125892846,-0.10679097310427718,0.06157435391124098,-0.08934469987914331,0.007719309256698117
307,307,352485.5528204082,2444.1230226510825,5.787709772411001,352605.3013563995,-4573.924831119433,10.191861603236188,352635.06080241926,41628.80513195056,8.586444224237786,352659.6027127989,-14034.026432325,9.16191566770154,352887.4292038676,21484.631140314657,35.486379129568164,0.9116778665318266,43.0,28.0,150.0,261.0,411.0,15.0,1071.0,1070.0,15.0,8.0,7.0,0.5333333333333333,186.88623881792049,2231.763358461051,91.0,85.0,6.0,0.934065934065934,504.52701618950016,1561.5528734931984,19.0,10.0,9.0,0.5263157894736842,2580.587541995527,39110.10349790096,19.0,8.0,11.0,0.4210526315789473,1329.507009667164,22516.86920288514,91.0,44.0,47.0,0.4835164835164835,176.08497372645178,22340.389473956653,,,,,352478.0,352493.0,352521.0,352611.0,352626.0,352644.0,352652.0,352671.0,352846.0,352932.0,0.07646351557836455,-0.11030505196693864,0.061990430275763495,-0.09473453795162237,0.008195857428338092
308,308,353578.1487826523,3220.8471874215475,7.46492071555953,353694.4520345992,-4523.62745667267,15.28779240503949,353726.22895784135,41669.060373375374,8.343228046341382,353751.6027127989,-13010.01787099651,9.152593588780372,353979.5161160448,20499.22406774337,35.51271426651757,0.9196253364863666,44.0,26.0,150.0,261.0,411.0,18.0,1092.0,1091.0,18.0,9.0,9.0,0.5,212.7884611646705,3557.5311012472607,90.0,81.0,9.0,0.9,387.0643563350382,14.425288794355993,18.0,9.0,9.0,0.5,2596.584555435759,39477.94922977658,21.0,9.0,12.0,0.4285714285714285,1272.6195604023928,20474.81136526992,89.0,44.0,45.0,0.4943820224719101,154.75051100165305,21548.650430354686,,,,,353569.0,353587.0,353613.0,353703.0,353717.0,353735.0,353743.0,353763.0,353936.0,354024.0,0.06606599095904905,-0.08556503824471465,0.06231444943008261,-0.09781843292002457,0.0075490911504870715
309,309,355632.5479654008,2936.8113388636443,9.60271858465482,355749.87669549935,-4665.357363999865,12.739827004233971,355780.36795673915,40751.489446294574,8.619138483362635,355805.6027127989,-14067.83138255542,8.823134591111584,356032.3667222932,21737.2695053423,36.05087671695807,0.918484019625158,44.0,24.0,149.0,260.0,409.0,20.0,2052.0,2055.0,21.0,9.0,12.0,0.4285714285714285,202.91069018960988,3427.7028506054203,90.0,83.0,7.0,0.9222222222222224,499.9550021864528,1191.1770247720858,18.0,9.0,9.0,0.5,2478.3399736956044,38216.40499652254,20.0,9.0,11.0,0.45,1289.7926090956114,21008.516332150903,91.0,45.0,46.0,0.4945054945054945,162.71678987287498,22731.903964540652,,,,,355624.0,355644.0,355668.0,355757.0,355771.0,355789.0,355797.0,355817.0,355991.0,356077.0,0.06909217745942209,-0.10716328100486908,0.0608159359907998,-0.09168382631419632,0.0074856131232528805
310,310,356691.61590208265,3238.306014056739,10.545582932329925,356807.87669549935,-4268.241222310992,12.739827004320285,356838.9867861846,41461.12931023473,8.595024724504393,356863.6027127989,-13749.948196881594,8.727235661231555,357090.3027133828,21707.55218998185,36.84855226737388,0.9170567772419111,44.0,19.0,150.0,262.0,412.0,25.0,1059.0,1058.0,25.0,11.0,14.0,0.44,191.25495009445584,3739.388588758315,90.0,83.0,7.0,0.9222222222222224,457.658214759734,1212.822922853882,18.0,9.0,9.0,0.5,2583.6314200517886,39165.686166865,19.0,8.0,11.0,0.4210526315789473,1347.8974432603743,21717.648245882407,93.0,46.0,47.0,0.4946236559139785,190.70780684449784,23197.678020374224,,,,,356681.0,356706.0,356725.0,356815.0,356830.0,356848.0,356856.0,356875.0,357047.0,357137.0,0.05906018432608352,-0.10722407448938417,0.062314545286975956,-0.09802927428963473,0.008785320665151298
311,311,357814.58287840575,3277.0536966894165,14.129610846589625,357934.87669549935,-3551.160879053418,12.739827004320285,357965.6405524417,39630.7911670836,8.079879218731191,357991.6027127989,-11150.596717898752,9.154895929873163,358218.5165818764,20940.38151559678,37.54638964270292,0.916278537143559,43.0,20.0,154.0,262.0,416.0,23.0,1129.0,1127.0,29.0,10.0,19.0,0.3448275862068966,188.92107068118057,3989.060064188466,93.0,86.0,7.0,0.9247311827956988,435.6361851644472,1170.3286302348938,17.0,9.0,8.0,0.5294117647058824,2500.0823181795745,36921.91942782035,21.0,10.0,11.0,0.4761904761904761,1085.716638302201,16769.469285801337,94.0,48.0,46.0,0.5106382978723404,167.78970750341722,22179.65097597853,,,,,357806.0,357829.0,357849.0,357942.0,357957.0,357974.0,357983.0,358003.0,358174.0,358265.0,0.057649671981888674,-0.12267430285517465,0.06308434034635382,-0.09736847863571524,0.008012734026762806
312,312,358846.73472922726,2660.7805377090795,11.2944484476502,358965.4520345992,-5922.23391473887,15.287792405183133,358995.7286257756,40098.055187179874,8.160702016307983,359022.6027127989,-12347.45499334116,9.808436475138372,359247.89178034157,20969.10168108462,36.03838598403264,0.9094402652678284,48.0,27.0,148.0,259.0,407.0,21.0,1028.0,1030.0,21.0,9.0,12.0,0.4285714285714285,148.67370655886018,3332.616855952975,88.0,79.0,9.0,0.8977272727272727,474.77240722570303,550.5555464869185,17.0,9.0,8.0,0.5294117647058824,2498.8448796599764,36363.2283173258,23.0,11.0,12.0,0.4782608695652174,1058.0392863106867,16853.931402716134,93.0,47.0,46.0,0.5053763440860215,149.03400590212988,21551.542194871658,,,,,358838.0,358859.0,358886.0,358974.0,358987.0,359004.0,359013.0,359034.0,359203.0,359293.0,0.05587597490729829,-0.08016779040829852,0.06231835603984369,-0.08568885546708006,0.007107314760964102
313,313,359898.12177714566,2757.2252570853498,11.551900980252796,360009.75339099864,-4963.184168533924,25.47965400864057,360047.5946864635,43435.15549286978,9.083537762509977,360070.1780518988,-14554.120259527484,9.93353546283746,360299.509465741,21866.882505479694,36.5515460036522,0.919627560357366,47.0,26.0,146.0,262.0,408.0,21.0,1054.0,1051.0,22.0,8.0,14.0,0.3636363636363636,202.1101623021717,3228.78713719161,90.0,76.0,14.0,0.8444444444444444,273.699336552644,2708.1589717226907,18.0,10.0,8.0,0.5555555555555556,2665.4028226416385,38076.64289457644,20.0,6.0,14.0,0.3,1458.86110165545,25245.78387288064,89.0,44.0,45.0,0.4943820224719101,183.96584988296465,23415.81762780498,,,,,359890.0,359911.0,359937.0,360024.0,360038.0,360056.0,360064.0,360083.0,360258.0,360345.0,0.07330201324059443,-0.055145915859393164,0.06136510373674581,-0.10023698276784843,0.008412989361280194
314,314,360943.3375424696,3176.7956527549063,13.271737824462871,361062.87669549935,-4400.2485459847185,12.73982700431542,361093.4428715963,42355.17927038038,8.393571233280095,361119.02737369906,-13073.74134841459,8.031024905552654,361344.73267465265,21349.79700719746,37.29708834622327,0.9195733494521656,55.0,33.0,139.0,262.0,401.0,22.0,1042.0,1046.0,22.0,8.0,14.0,0.3636363636363636,200.19868600974007,3781.362415588014,82.0,75.0,7.0,0.9146341463414634,480.9241060637149,1016.4352251621812,19.0,9.0,10.0,0.4736842105263157,2550.0217509400873,40872.47804882269,20.0,9.0,11.0,0.45,1360.706746004006,20490.65868372127,94.0,47.0,47.0,0.5,170.650357735514,22419.010032086266,,,,,360935.0,360957.0,360990.0,361070.0,361084.0,361103.0,361111.0,361129.0,361301.0,361391.0,0.06301906319851844,-0.10929475938411799,0.06020566539599931,-0.10407936869341647,0.007993066991596418
315,315,363027.12330450065,2866.21036996271,12.116568557289408,363139.1780518988,-4454.160723688863,22.93168860681413,363175.6481550829,41878.84709231033,8.37320463961299,363202.02737369906,-13018.273694627873,8.512138279818181,363431.6848338959,21536.04155779339,35.73127515928453,0.914179045710565,46.0,25.0,146.0,261.0,407.0,21.0,2083.0,2083.0,23.0,8.0,15.0,0.3478260869565217,188.6796186013723,3794.3560251314025,88.0,74.0,14.0,0.8409090909090909,215.64131319188547,2642.3626347807217,18.0,9.0,9.0,0.5,2572.3663315457957,38456.22083762966,19.0,9.0,10.0,0.4736842105263157,1228.8413284088087,19743.79641543942,91.0,49.0,42.0,0.5384615384615384,169.51867456082897,22379.608592548226,,,,,363020.0,363041.0,363066.0,363152.0,363167.0,363184.0,363193.0,363212.0,363384.0,363473.0,0.06582894981425494,-0.048413455770696764,0.06142400066257139,-0.09439356993361593,0.007871394290632027
316,316,364077.12330450065,2508.288741814979,12.519031542298547,364197.87669549935,-4971.213146651136,12.739827004205084,364228.2085013517,41109.411834791725,8.401383073503801,364254.02737369906,-13983.197993899676,8.86637154980139,364480.8355120995,21237.171891909136,35.42013334147099,0.911503977456298,47.0,26.0,147.0,261.0,408.0,21.0,1050.0,1052.0,22.0,7.0,15.0,0.3181818181818182,143.33874923261243,3119.5421838393795,90.0,83.0,7.0,0.9222222222222224,491.0501944232298,822.6465377476004,18.0,9.0,9.0,0.5,2555.810319981608,38835.722519693925,20.0,9.0,11.0,0.45,1326.6352170510706,21477.185722730796,91.0,47.0,44.0,0.5164835164835165,162.20450968389923,22182.288641311785,,,,,364070.0,364091.0,364117.0,364205.0,364219.0,364237.0,364245.0,364264.0,364438.0,364525.0,0.057146032210348155,-0.09877874473236505,0.06217092889221475,-0.09487352017970638,0.007637764129304587
317,317,365148.1840842126,5271.728633987159,24.027471713150433,365223.136868495,-3508.5401406550172,79.63932609186547,365297.03558626614,44125.50495647435,8.360399748539129,365323.02737369906,-11745.737315813814,7.6107759183333,365548.7599631716,21474.77105668904,36.80833444836242,0.9179790301389962,52.0,23.0,146.0,262.0,408.0,29.0,1073.0,1069.0,29.0,13.0,16.0,0.4482758620689655,157.97692942854928,3706.404442701568,89.0,38.0,51.0,0.4269662921348314,152.1814303427873,4177.503301809513,18.0,9.0,9.0,0.5,2579.7342209768185,39806.580275569024,19.0,9.0,10.0,0.4736842105263157,1313.3472202496116,20797.4539895483,92.0,45.0,47.0,0.4891304347826087,168.52929219590078,22540.436742076618,,,,,365135.0,365164.0,365187.0,365273.0,365288.0,365306.0,365314.0,365333.0,365506.0,365595.0,0.029966817413563798,-0.04337457296822496,0.05846356259314161,-0.11181479586482776,0.00784778062364519
318,318,367187.9633372001,3437.358074646047,12.602316635936504,367309.3013563995,-4256.051278644912,10.19186160335342,367338.2132160939,40243.25797121983,8.2262801461444,367365.02737369906,-12353.596774392445,8.808481184018355,367589.660101983,21398.24058186038,36.91323782806115,0.9150393996539224,45.0,24.0,150.0,261.0,411.0,21.0,2042.0,2042.0,24.0,10.0,14.0,0.4166666666666667,202.26972488169056,3956.6408927840657,92.0,85.0,7.0,0.9239130434782608,529.930214580479,2449.5949894023884,18.0,9.0,9.0,0.5,2449.63464319235,37861.26471318071,21.0,10.0,11.0,0.4761904761904761,1151.348061592162,18378.683844120456,93.0,46.0,47.0,0.4946236559139785,179.8518664953317,22875.34651393849,,,,,367180.0,367201.0,367225.0,367315.0,367329.0,367347.0,367355.0,367375.0,367547.0,367636.0,0.05884453132003676,-0.12451217804622033,0.06087068410177473,-0.0931994205913189,0.008404983849363527
319,319,368342.9040691983,3107.975949197848,15.774597291131144,368457.75339099864,-4521.063413362974,25.47965400864057,368495.2791903417,42250.5475254496,8.464256999696136,368521.02737369906,-13639.542893083171,8.75831476598439,368747.497385114,21338.508108112062,36.77814402509914,0.9207022926786632,53.0,28.0,142.0,261.0,403.0,25.0,1158.0,1157.0,30.0,9.0,21.0,0.3,164.80241088213157,3498.6099918683703,85.0,70.0,15.0,0.8235294117647058,198.1114445038449,2805.023827527485,18.0,9.0,9.0,0.5,2557.2737680808937,38712.69948773226,19.0,9.0,10.0,0.4736842105263157,1300.575408742999,21424.701772789253,91.0,45.0,46.0,0.4945054945054945,179.9318424148194,22716.974831402815,,,,,368336.0,368361.0,368389.0,368472.0,368486.0,368504.0,368512.0,368531.0,368703.0,368792.0,0.053025639057685175,-0.043819656215899117,0.06052640540434467,-0.09535329878265505,0.008432259720463606
320,320,370503.7898165222,2718.6316876083706,12.551309276241268,370619.6027127989,-5182.068001764905,20.383723206912453,370652.94807710353,39180.70642298367,8.42853934812396,370679.1780518988,-11090.955890895644,10.735226411992702,370912.53415569616,19956.373332821026,34.18746272600908,0.8893521387767597,51.0,30.0,145.0,259.0,404.0,21.0,2157.0,2158.0,30.0,11.0,19.0,0.3666666666666666,148.04944546714142,3166.01068788392,85.0,74.0,11.0,0.8705882352941177,420.7062845326745,1361.7131595551473,18.0,9.0,9.0,0.5,2358.087702813719,34268.48769309908,23.0,9.0,14.0,0.391304347826087,962.5541463459646,16376.522138925862,88.0,50.0,38.0,0.5681818181818182,146.08928992989786,19846.396163164376,,,,,370496.0,370517.0,370547.0,370631.0,370644.0,370661.0,370670.0,370692.0,370863.0,370951.0,0.05445733827864825,-0.08118501810269388,0.0601849205411582,-0.08678730271897547,0.007320432800765144
321,321,371553.56651043735,2990.8428204467764,13.583279872811218,371671.1780518988,-4921.507888910511,22.93168860777651,371707.9769615416,41824.89531676696,8.734964670167138,371733.6027127989,-14003.10169521142,9.017967013800837,371961.492325141,21215.01436182051,35.453217534910976,0.91835612407609,51.0,27.0,152.0,261.0,413.0,24.0,1051.0,1055.0,28.0,15.0,13.0,0.5357142857142857,189.60566439116957,3057.8054365117614,91.0,78.0,13.0,0.8571428571428571,242.97673661493997,2776.74208373911,18.0,9.0,9.0,0.5,2484.570312207264,37970.08373380931,20.0,9.0,11.0,0.45,1233.802135018799,20848.19943076341,92.0,45.0,47.0,0.4891304347826087,180.59675442964715,21794.26011344967,,,,,371542.0,371566.0,371593.0,371684.0,371699.0,371717.0,371725.0,371745.0,371918.0,372006.0,0.06339539580446625,-0.049370384463353664,0.059404101155304936,-0.08810920336604545,0.008512685937873186
322,322,372700.95754692634,2565.6843071496655,13.044896279412797,372815.75339099864,-4973.4740167409545,25.47965400864057,372853.46736280527,42525.94904563451,8.892746453845744,372877.6027127989,-14297.891928136069,9.053934008652751,373106.7145678822,21288.1837596282,35.932262507125344,0.9165735064330512,46.0,27.0,147.0,263.0,410.0,19.0,1148.0,1144.0,22.0,7.0,15.0,0.3181818181818182,176.23005709142484,2917.132577234297,88.0,74.0,14.0,0.8409090909090909,225.54445619560215,2667.864651493864,18.0,9.0,9.0,0.5,2565.6362383775117,39251.24691796565,19.0,8.0,11.0,0.4210526315789473,1356.1719049403591,22707.62932841052,92.0,46.0,46.0,0.5,157.1577656721056,22055.93118747024,,,,,372696.0,372715.0,372742.0,372830.0,372844.0,372862.0,372870.0,372889.0,373063.0,373152.0,0.06868735042746033,-0.04534947914403666,0.06033107540114702,-0.09485117888404372,0.007382394263720429
323,323,373808.5879061767,3589.1951089392055,16.07176759046987,373931.87669549935,-3386.733951856568,12.739827004320285,373961.46521903336,39056.57872524569,7.852944249576945,373990.02737369906,-9389.184151205136,8.559016203768348,374215.3461363467,20176.108719754644,37.77132696998736,0.919434832013948,59.0,35.0,140.0,262.0,402.0,24.0,1109.0,1109.0,27.0,10.0,17.0,0.3703703703703703,181.81410658405989,4484.442556514177,83.0,76.0,7.0,0.9156626506024096,515.6333572742041,2023.0679955979508,18.0,9.0,9.0,0.5,2345.169956979249,36866.13088251106,21.0,11.0,10.0,0.5238095238095238,842.9158559176926,11963.43407504039,95.0,47.0,48.0,0.4947368421052631,185.4658645210967,21362.9523572638,,,,,373801.0,373825.0,373860.0,373939.0,373953.0,373970.0,373979.0,374000.0,374170.0,374262.0,0.05065595518372236,-0.15225091920537184,0.060045452866647545,-0.08977519690137309,0.009192350571520519
324,324,374826.42591835593,3792.563647979474,11.364362576532416,374939.75339099864,-4348.0892680862735,25.479654008636736,374976.4520345992,39684.053688241176,8.46635803901865,375003.1780518988,-9673.30240559577,10.158288603105683,375229.9719144872,19703.559607780764,36.89903092752039,0.9160842941467476,43.0,24.0,155.0,260.0,415.0,19.0,1016.0,1016.0,21.0,9.0,12.0,0.4285714285714285,238.3774462858738,4180.6015609871165,94.0,80.0,14.0,0.851063829787234,245.0418543125948,2337.800910951933,18.0,9.0,9.0,0.5,2302.349665586195,35784.076120102836,22.0,9.0,13.0,0.4090909090909091,955.598100446567,14615.546478801358,92.0,45.0,47.0,0.4891304347826087,167.47760551919535,20625.689968941053,,,,,374818.0,374837.0,374861.0,374954.0,374968.0,374985.0,374994.0,375016.0,375186.0,375276.0,0.06285390791341676,-0.05635621515665091,0.058016998053513034,-0.09878716289214495,0.008499865448325383
325,325,375820.12330450065,5835.334306795484,12.739827004320285,375896.1368687698,-3554.9340042895856,89.1787890279293,375968.9157818009,43233.944284888705,8.251426815808987,375997.02737369906,-10238.002447749466,7.973859855017566,376222.06056338747,20543.602960913075,35.372550149398705,0.9070894120777458,38.0,22.0,156.0,261.0,417.0,16.0,989.0,992.0,18.0,8.0,10.0,0.4444444444444444,242.2232208111859,3334.673683095698,96.0,46.0,50.0,0.4791666666666667,103.13957899920936,4555.235702802149,18.0,9.0,9.0,0.5,2512.175540899104,38066.248164513025,21.0,11.0,10.0,0.5238095238095238,1038.446692772262,16161.973246300968,93.0,46.0,47.0,0.4946236559139785,164.9915386320811,21210.504692411007,,,,,375813.0,375829.0,375851.0,375946.0,375960.0,375978.0,375986.0,376007.0,376179.0,376268.0,0.0415097418718765,-0.029013078407294,0.05810655452450054,-0.10143059625860266,0.008031285405291338
326,326,376903.2511641867,3208.5007681757115,13.166198230079246,377016.3287300985,-3841.179362981863,28.027619409504627,377056.0774655708,42705.43842075425,9.068798239024051,377079.6027127989,-14587.780467857268,8.76050596885122,377308.3836712316,21919.37359594368,37.141287533440874,0.921840547420406,48.0,30.0,146.0,263.0,409.0,18.0,1087.0,1086.0,19.0,7.0,12.0,0.3684210526315789,237.63360402002863,3772.2644250082512,91.0,75.0,16.0,0.8241758241758241,186.74819745096931,2735.5348619181505,19.0,10.0,9.0,0.5263157894736842,2588.4060986731756,39260.38288750106,19.0,7.0,12.0,0.3684210526315789,1423.4434312709234,23673.57639254801,93.0,45.0,48.0,0.4838709677419355,178.66513104983386,23140.50293959406,,,,,376897.0,376915.0,376945.0,377032.0,377046.0,377065.0,377073.0,377091.0,377264.0,377354.0,0.07406375163660699,-0.04861741142595301,0.06061069021633662,-0.09757779357917677,0.00815101445612921
327,327,378012.93025222624,2787.683787231534,11.582213609069951,378126.75339099864,-4254.114253961593,25.47965400864057,378164.5546622132,43217.5945641069,8.64649609535166,378190.02737369906,-13207.650360527914,8.152363485676892,378421.6848338959,22065.067394251324,35.51851634393116,0.9113720202829096,50.0,33.0,144.0,263.0,407.0,17.0,1110.0,1109.0,23.0,8.0,15.0,0.3478260869565217,219.7240709051784,2977.689186664702,86.0,72.0,14.0,0.8372093023255814,225.57588803069356,2903.366702395283,19.0,10.0,9.0,0.5263157894736842,2642.4970000949775,39653.763209795696,19.0,8.0,11.0,0.4210526315789473,1382.3095780231718,21375.38142602368,91.0,49.0,42.0,0.5384615384615384,168.6548368318084,22631.928221413364,,,,,378006.0,378023.0,378056.0,378141.0,378155.0,378174.0,378182.0,378200.0,378373.0,378463.0,0.07881958201700764,-0.053025347831367885,0.06114400921076773,-0.10465976462810607,0.007643522397568047
328,328,379110.02737389447,2608.474155848441,12.151526364563898,379233.4520345992,-4323.527541997463,15.28779240517881,379264.37651443394,40665.71751045501,8.234734655948488,379291.02737369906,-11582.086045644117,8.797993492781956,379520.26017299574,20610.795920475233,35.114782758632956,0.91382328888892,43.0,28.0,153.0,262.0,415.0,15.0,1098.0,1100.0,21.0,7.0,14.0,0.3333333333333333,219.5016798047375,2790.683333887299,95.0,86.0,9.0,0.9052631578947368,421.1502509647706,630.7574347270347,18.0,9.0,9.0,0.5,2483.373364859069,38796.165248174,20.0,9.0,11.0,0.45,1142.1334870088322,18181.843383685708,92.0,48.0,44.0,0.5217391304347826,168.18624204525548,21077.33535676526,,,,,379105.0,379120.0,379148.0,379242.0,379256.0,379273.0,379282.0,379301.0,379474.0,379563.0,0.08414945546330002,-0.09740894370946919,0.06106798347331761,-0.09861207061558439,0.008160104184922594
329,329,380152.5810915587,3363.339106499705,6.7653396813102065,380275.3013563995,-4514.241487646782,10.19186159756875,380303.3255314702,38886.14995049368,7.777084030131558,380332.02737369906,-9530.7196880532,9.153942561440276,380557.41085119545,19204.016674998707,36.67956643991628,0.9054765936719952,56.0,39.0,141.0,261.0,402.0,17.0,1039.0,1039.0,17.0,8.0,9.0,0.4705882352941176,250.84953713916855,3025.601991604093,80.0,74.0,6.0,0.925,622.9063273845035,1326.0847930566238,18.0,9.0,9.0,0.5,2384.0228559259776,36617.38652238602,21.0,11.0,10.0,0.5238095238095238,795.0098754791939,11855.63631637562,94.0,47.0,47.0,0.5,190.23872537338653,20374.66334240023,,,,,380145.0,380162.0,380201.0,380281.0,380295.0,380312.0,380321.0,380342.0,380514.0,380603.0,0.07458348064112771,-0.1379869307145145,0.06130776276286285,-0.08341551336104684,0.00990619455257265
330,330,382039.70533476374,2888.1361790278643,6.378740076193288,382156.6027127989,-4436.17677217743,20.383723205165868,382192.15765789326,41740.67586850473,8.367340714453698,382220.02737369906,-11891.243159617325,8.906712097796314,382444.4108512003,20236.511241102857,35.79594083701537,0.9103997380637228,47.0,32.0,151.0,260.0,411.0,15.0,1889.0,1889.0,15.0,8.0,7.0,0.5333333333333333,217.05022567905385,2422.489251339185,91.0,79.0,12.0,0.8681318681318682,310.5131017149334,2084.6839971453787,18.0,9.0,9.0,0.5,2456.8174433777695,38797.68545262853,20.0,10.0,10.0,0.5,1065.7073330649143,16637.03168944897,92.0,46.0,46.0,0.5,147.3353770222966,20937.60174388799,,,,,382032.0,382047.0,382079.0,382168.0,382183.0,382201.0,382210.0,382230.0,382401.0,382490.0,0.07515235162910917,-0.06999565564257772,0.058859071930638086,-0.0896211875209194,0.007280670826453535
331,331,383098.88631820166,2332.6045452975736,5.924365132376101,383204.2054255977,-4869.441337672196,40.767446413824906,383250.3976733968,43428.83608365983,8.805618997596463,383275.6027127989,-13419.256129636346,8.640355149017296,383503.1197922288,20760.652860908303,35.55318994061353,0.9118626246481693,39.0,28.0,154.0,261.0,415.0,11.0,1058.0,1058.0,11.0,5.0,6.0,0.4545454545454545,207.68670122259,1896.17983401368,99.0,76.0,23.0,0.7676767676767676,115.35846770267942,4041.6884333229314,19.0,9.0,10.0,0.4736842105263157,2534.557511206039,39127.12307698213,20.0,9.0,11.0,0.45,1293.5824777443374,21239.7459791118,90.0,44.0,46.0,0.4888888888888889,160.07094667752875,21696.79293641411,,,,,383094.0,383105.0,383133.0,383227.0,383241.0,383259.0,383267.0,383287.0,383461.0,383548.0,0.08903639566392729,-0.023690288002899684,0.05836116598482064,-0.09639748025134331,0.007710304090626053
332,332,384199.517926298,4249.171462521073,15.28779240518434,384281.570431031,-3309.797014413248,77.78774204602561,384351.9351726182,43639.18482455466,8.603920346535846,384376.6027127989,-12123.572236375763,7.770615168846233,384604.15627499536,20951.97032780871,36.496375354202065,0.9073012645291114,45.0,32.0,149.0,261.0,410.0,13.0,1102.0,1101.0,14.0,6.0,8.0,0.4285714285714285,211.19080909643057,2597.7784028983406,93.0,46.0,47.0,0.4946236559139785,145.74069730131865,3491.3627195457952,18.0,9.0,9.0,0.5,2599.1517105382595,39461.12001076222,19.0,8.0,11.0,0.4210526315789473,1322.5468165917337,21764.604805287097,91.0,45.0,46.0,0.4945054945054945,185.49304744690863,22173.028283981097,,,,,384194.0,384207.0,384239.0,384328.0,384343.0,384361.0,384369.0,384388.0,384564.0,384649.0,0.04970164441684569,-0.04403312247447754,0.05956004267696089,-0.10908887172903896,0.008853250770440007
