Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
422,422,371858.87669549935,1752.069480169553,7.437781523458948,371972.97262630094,-6986.997186737893,13.278289449183054,371994.62082017807,44212.2650895148,8.211363315390381,372019.6986436005,-5073.10178317519,10.191861603456228,372248.1162071938,11477.403915637213,29.602450059786264,0.9690989354536014,110.0,97.0,66.0,256.0,322.0,13.0,721.0,707.0,14.0,7.0,7.0,0.5,153.45157918445656,984.9185361996772,15.0,11.0,4.0,0.7333333333333333,1327.257138964637,8108.148738463336,18.0,9.0,9.0,0.5,2605.199971373855,44408.58984513994,15.0,6.0,9.0,0.4,883.8025846176052,14602.499532717502,74.0,36.0,38.0,0.4864864864864865,118.32220081671689,11897.270106853475,0.0,0.0,0.0,0.0,371853.0,371866.0,371963.0,371977.0,371986.0,372004.0,372014.0,372029.0,372214.0,372285.0,0.08758304446328613,-0.18996102381204913,0.058924824731309534,-0.17421345409404432,0.010309143224933525
423,423,372653.4520345992,1902.666074526271,11.326549029256745,372769.97262630094,-6662.259763117891,10.668623199829836,372793.3012131402,43097.02348705079,8.338132917269437,372813.3013563995,-5040.759324116468,8.330803339670034,373048.7420203684,12475.442410905252,30.759723306994545,0.9692814474652532,110.0,96.0,64.0,263.0,327.0,14.0,795.0,798.0,34.0,22.0,12.0,0.6470588235294118,164.85628094972265,1193.1096890522158,14.0,10.0,4.0,0.7142857142857143,1170.1617575584123,5816.109741850435,19.0,9.0,10.0,0.4736842105263157,2610.016799702832,44304.68750299857,15.0,2.0,13.0,0.1333333333333333,1368.715656331009,20365.06862388301,75.0,36.0,39.0,0.48,102.28741455998612,13264.74857394646,0.0,0.0,0.0,0.0,372650.0,372664.0,372760.0,372774.0,372784.0,372803.0,372811.0,372824.0,373014.0,373087.0,0.08664488380640772,-0.17564036815802342,0.06056141674115973,-0.27152965819706426,0.00819910117741178
424,424,373684.7260172996,1307.441652116348,3.6043504357059057,373789.7239994924,-6669.373967899525,6.211118332117386,373814.6997855183,42151.76661428853,7.877454818460823,373834.8344543681,-5089.542462727225,5.627055876724923,374075.4644700501,12371.847016710588,32.30083870044924,0.9710982693960152,103.0,93.0,62.0,270.0,332.0,10.0,1030.0,1021.0,10.0,6.0,4.0,0.6,131.64200662441638,454.1520195507531,13.0,8.0,5.0,0.6153846153846154,1054.5185998325746,3886.2835958673286,19.0,10.0,9.0,0.5263157894736842,2580.739431612782,41398.39293405293,12.0,3.0,9.0,0.25,1337.8275037960111,19966.123484272677,82.0,38.0,44.0,0.4634146341463415,130.80352941540187,13021.206982263931,0.0,0.0,0.0,0.0,373679.0,373689.0,373782.0,373795.0,373805.0,373824.0,373832.0,373844.0,374039.0,374114.0,0.10068671623802733,-0.15811358081104698,0.06122494118047161,-0.2628581082864447,0.01057267595038366
425,425,374630.7260172996,841.3602231812667,3.4150159273350305,374732.97262630094,-5024.919536350275,17.83575780604394,374755.59480563935,43181.5168336762,8.18193367528405,374778.1520430699,-4758.612606751444,6.0315747291588835,375013.55697553256,12499.379987867294,30.820563185173167,0.9661480580995784,101.0,88.0,64.0,265.0,329.0,13.0,946.0,941.0,13.0,9.0,4.0,0.6923076923076923,116.39323204422082,72.35200036679612,14.0,10.0,4.0,0.7142857142857143,1150.8100366674776,7180.517108790806,19.0,9.0,10.0,0.4736842105263157,2476.018449455292,41758.79790710358,13.0,4.0,9.0,0.3076923076923077,1126.0441984520517,17599.33245399369,72.0,34.0,38.0,0.4722222222222222,139.89751694464175,13656.927165325113,0.0,0.0,0.0,0.0,374622.0,374635.0,374723.0,374737.0,374747.0,374766.0,374774.0,374787.0,374980.0,375052.0,0.1383393567194399,-0.22902058995025018,0.05733977476966039,-0.23663287842646363,0.011192356507317588
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,375246.0,375622.0,375636.0,375645.0,375663.0,375673.0,375688.0,375881.0,375948.0,,,,,
427,427,376336.9347740295,791.5933260679262,2.5484188818396554,376442.5479654008,-6807.377013383325,9.39370774340795,376465.9605148675,42502.37338171186,8.194566151031442,376491.6986436005,-4536.110786454108,10.191861603456228,376721.8635031061,11012.75903022791,31.135936953910807,0.965136861368196,101.0,93.0,67.0,261.0,328.0,8.0,1706.0,1711.0,9.0,5.0,4.0,0.5555555555555556,148.38941780952885,667.1755756446295,14.0,9.0,5.0,0.6428571428571429,1200.0566558094436,6465.729681273453,18.0,9.0,9.0,0.5,2528.5612563539494,44703.90137298844,15.0,6.0,9.0,0.4,801.1322553922138,13261.140727044143,79.0,38.0,41.0,0.4810126582278481,79.58980165071904,11369.945922498597,0.0,0.0,0.0,0.0,376333.0,376341.0,376434.0,376448.0,376457.0,376475.0,376486.0,376501.0,376684.0,376762.0,0.18745663072555468,-0.17628767342401166,0.05949223667217492,-0.17661214487630744,0.007227053768475303
428,428,377095.02737369906,2228.033101380116,12.835234064512514,377206.76918486645,-7305.600695868913,7.2516551107153635,377230.81739498547,43749.824130677094,7.8569736222554685,377256.0705354078,-4817.553916886841,6.356603304423552,377485.5378675643,11281.258227836766,31.83755724098892,0.9776636310410708,108.0,94.0,65.0,260.0,325.0,14.0,760.0,764.0,33.0,22.0,11.0,0.6666666666666666,175.89232664446183,1568.4186194580727,13.0,8.0,5.0,0.6153846153846154,1179.6304195741493,5107.323102105165,19.0,10.0,9.0,0.5263157894736842,2631.685799248929,46108.37726773493,14.0,6.0,8.0,0.4285714285714285,879.2475613752302,14104.319248768808,78.0,39.0,39.0,0.5,113.87855710014598,12200.571045583052,0.0,0.0,0.0,0.0,377091.0,377105.0,377199.0,377212.0,377221.0,377240.0,377250.0,377264.0,377448.0,377524.0,0.07894511375773924,-0.1614693258887244,0.06015306007604286,-0.18250912735885066,0.010094490774012069
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,377531.0,377864.0,377892.0,377900.0,377917.0,377926.0,378037.0,378134.0,378192.0,,,,,
430,430,378537.02737369906,2128.37597431366,14.75236928394422,378651.97262630094,-6038.933108787785,17.83575777092601,378674.7265726628,45510.69137478034,8.17265018743157,378696.4791788197,-4680.327474637938,10.191861603456228,378931.3834774965,12084.89014755847,30.84711352433906,0.9688976932644262,133.0,95.0,65.0,260.0,325.0,38.0,1442.0,1444.0,39.0,28.0,11.0,0.717948717948718,134.85106459005334,1462.5857944873417,15.0,11.0,4.0,0.7333333333333333,1229.1802267687851,6614.515065589476,18.0,9.0,9.0,0.5,2635.8038900615384,43306.02476641005,14.0,3.0,11.0,0.2142857142857142,1245.285656482014,20172.780781205587,80.0,43.0,37.0,0.5375,113.53626638473422,12678.171402200798,0.0,0.0,0.0,0.0,378509.0,378547.0,378642.0,378656.0,378666.0,378684.0,378693.0,378707.0,378893.0,378967.0,0.06335866699187812,-0.20354261334342258,0.05791614696326419,-0.2660680610982989,0.00939489436796181
431,431,379559.22038241266,1357.011514355884,2.789525588585401,379678.96584696113,-6382.782901177481,7.403200255382849,379703.06751943514,41658.14613888415,7.870246839700614,379725.87669549935,-3660.682090320969,6.112003492354446,379963.6685049437,11749.85332674884,32.57159061294905,0.9727692401283662,117.0,107.0,62.0,271.0,333.0,10.0,1019.0,1028.0,10.0,5.0,5.0,0.5,132.57081582873568,1615.6762548547918,13.0,8.0,5.0,0.6153846153846154,1069.5102668841805,4865.876015925384,19.0,9.0,10.0,0.4736842105263157,2539.423693162597,42976.16981483783,12.0,4.0,8.0,0.3333333333333333,1018.5439314949606,15394.20940321044,78.0,36.0,42.0,0.4615384615384615,118.80100612582476,12601.10980154324,0.0,0.0,0.0,0.0,379554.0,379564.0,379671.0,379684.0,379694.0,379713.0,379722.0,379733.0,379930.0,380004.0,0.09769321367303316,-0.16756174907451102,0.06095863422957923,-0.27823883810835226,0.010110850137624377
432,432,380543.7260172996,925.2594565901212,3.282685199949218,380646.4717971678,-7316.835768270998,6.382660739781289,380670.7600444172,41212.11988887278,8.08174433854749,380693.7911145058,-4888.177959413797,6.4609600677494585,380929.1525308403,12003.497301699652,31.865627371041345,0.9685242176953572,102.0,91.0,63.0,266.0,329.0,11.0,986.0,968.0,11.0,7.0,4.0,0.6363636363636364,108.49546393974774,254.85164372834672,14.0,8.0,6.0,0.5714285714285714,1095.1816839613623,3081.374195240579,20.0,10.0,10.0,0.5,2470.2387315373976,41965.91940588459,13.0,5.0,8.0,0.3846153846153846,1044.642799754472,16533.378272462294,80.0,40.0,40.0,0.5,103.50000489451692,12664.563168501758,0.0,0.0,0.0,0.0,380537.0,380548.0,380639.0,380652.0,380661.0,380681.0,380689.0,380702.0,380892.0,380968.0,0.1172595029069883,-0.14967968649925822,0.05993961820450684,-0.21370801317547536,0.008622487454540577
433,433,381228.9952052298,549.8950737849586,3.643912935424715,381533.5479654008,-6218.119074346395,12.450383046051908,381555.95065283927,42330.80665715386,8.217708377778804,381582.5640493154,-5066.991272877173,6.733884990683559,381816.109494796,11859.486116833512,32.64965990724628,0.9696110114796866,299.0,291.0,67.0,265.0,332.0,8.0,683.0,886.0,9.0,4.0,5.0,0.4444444444444444,63.968810093716776,379.9956938307971,16.0,12.0,4.0,0.75,1228.3538329693338,8114.154138989314,19.0,9.0,10.0,0.4736842105263157,2462.175678104753,44359.77846514909,15.0,7.0,8.0,0.4666666666666667,778.7061064050451,12490.561676529283,89.0,48.0,41.0,0.5393258426966292,108.99126244018537,12312.61808501099,0.0,0.0,0.0,0.0,381225.0,381233.0,381524.0,381537.0,381547.0,381565.0,381576.0,381591.0,381770.0,381856.0,0.11632912012361898,-0.19754427637724994,0.05816510179091161,-0.15368214872864286,0.009190217971205492
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382773.0,383003.0,383036.0,383040.0,383052.0,383073.0,383041.0,,383257.0,383366.0,,,,,
436,436,383644.87669549935,1313.7813927160264,12.228319392962137,383762.5479654008,-6487.554875973568,15.287792405184318,383784.0448336696,45210.664906810685,8.081046679165743,383808.6986436005,-4302.917810622314,10.191861603456228,384037.4745911948,11518.925817513456,30.282178106887987,0.969774313612947,109.0,97.0,71.0,253.0,324.0,12.0,2419.0,2228.0,17.0,4.0,13.0,0.2352941176470588,122.00949085260504,1000.1550958481004,17.0,14.0,3.0,0.8235294117647058,1375.8463277196283,9936.760684167744,19.0,9.0,10.0,0.4736842105263157,2660.418693695225,45253.58437535251,21.0,6.0,15.0,0.2857142857142857,870.2177821701436,14036.184870029998,79.0,40.0,39.0,0.5063291139240507,107.16810196417325,12023.094103793568,0.0,0.0,0.0,0.0,383642.0,383654.0,383751.0,383766.0,383775.0,383793.0,383803.0,383822.0,383999.0,384075.0,0.0928689442011129,-0.21207471135466258,0.05884493623747725,-0.20223899699452713,0.009303654148135419
437,437,384496.9165789136,681.1161617075791,2.664640033102326,384785.97262630094,-6718.824488824559,14.29847618135214,384808.1646691289,44520.12216128087,8.214821928202682,384827.7260172996,-4539.326601135033,7.64389620259217,385072.8081383966,12194.984242313749,31.012257450400615,0.96931019280986,283.0,273.0,64.0,268.0,332.0,10.0,849.0,1024.0,10.0,5.0,5.0,0.5,85.1161976177855,404.5291015375687,17.0,13.0,4.0,0.7647058823529411,1257.6593460309066,7671.295555238958,19.0,9.0,10.0,0.4736842105263157,2632.362341227855,44188.13569173325,14.0,2.0,12.0,0.1428571428571428,1337.4465454679892,20547.931481529435,78.0,42.0,36.0,0.5384615384615384,112.04580512367816,12503.152787729992,0.0,0.0,0.0,0.0,384492.0,384502.0,384775.0,384790.0,384799.0,384818.0,384826.0,384839.0,385033.0,385107.0,0.12496575827006745,-0.18718443205694316,0.059127473453278595,-0.2946354521248963,0.009187859770651065
438,438,385634.7464215674,290.09907000164344,0.7157918805098493,385736.97262630094,-6670.3085177081675,10.143149199414554,385759.60006474215,42007.88777287886,8.206034348842566,385780.7752547774,-5227.371588907842,6.65873096816793,386019.9588165963,12308.15693043768,30.562422608694337,0.9695737959839824,94.0,91.0,63.0,267.0,330.0,3.0,1139.0,951.0,3.0,2.0,1.0,0.6666666666666666,84.63442727465508,200.30125009638897,14.0,10.0,4.0,0.7142857142857143,1211.9627411628635,6585.00214905796,18.0,9.0,9.0,0.5,2561.575566137704,42393.647418787485,13.0,4.0,9.0,0.3076923076923077,1238.3433156145802,19361.58305116613,78.0,41.0,37.0,0.5256410256410257,95.47028339964132,12537.188067688658,0.0,0.0,0.0,0.0,385633.0,385636.0,385727.0,385741.0,385751.0,385769.0,385777.0,385790.0,385980.0,386057.0,0.291743187160771,-0.1816951551709153,0.060978442429364635,-0.23689598004516607,0.007756667707375939
439,439,386154.8493218002,402.41442380453583,2.3412769692674607,386654.02737369906,-9676.495053584773,17.8357578060484,386681.7970189485,42817.48300782436,8.309951334730698,386707.5479654008,-8621.571916156923,15.28779240518434,386944.9314428973,7029.8644100226165,19.42700414009673,0.8528366545421459,461.0,451.0,219.0,140.0,359.0,10.0,519.0,922.0,10.0,3.0,7.0,0.3,104.95209738800772,304.50865254057805,52.0,42.0,10.0,0.8076923076923077,725.4586084534146,4127.799254557137,18.0,9.0,9.0,0.5,2505.4228301034045,39306.2543415824,153.0,9.0,144.0,0.0588235294117647,815.5058415123614,16942.473255456054,58.0,31.0,27.0,0.5344827586206896,63.15479661504445,5893.778323977666,0.0,0.0,0.0,0.0,386152.0,386162.0,386613.0,386664.0,386673.0,386691.0,386699.0,386832.0,386915.0,386972.0,0.2608060029155067,-0.07497121679245419,0.058514014699219234,-0.09458899716234974,0.00898378587857305
440,440,387412.59228196024,1910.3431353242145,5.013871764309011,387515.5328221796,-5548.986213541255,7.265815042034892,387539.19226667634,43982.47436137609,7.897005824220807,387564.3015308174,-4438.889958534154,4.645496270084232,387798.53415569616,12047.5401917723,34.69312212175792,0.9765648754915768,102.0,90.0,63.0,266.0,329.0,12.0,1258.0,858.0,12.0,7.0,5.0,0.5833333333333334,149.00125183279474,2520.332696392982,13.0,9.0,4.0,0.6923076923076923,1158.913166448453,8027.321753926151,18.0,9.0,9.0,0.5,2592.279015618131,46863.02588904021,12.0,5.0,7.0,0.4166666666666667,876.4226258710671,13741.699282589068,86.0,47.0,39.0,0.5465116279069767,100.2199774723888,12363.84414843265,0.0,0.0,0.0,0.0,387406.0,387418.0,387508.0,387520.0,387530.0,387548.0,387559.0,387571.0,387757.0,387837.0,0.07799711427628259,-0.2088513328110897,0.05893890812779242,-0.1974418456096367,0.008318708705436205
441,441,388226.04970270145,1702.3281219616135,4.971123118986627,388330.0762287228,-6018.027104773319,5.739272890432122,388353.46164080314,43874.09959940314,7.839981218268688,388378.6986435998,-4768.304265726717,5.525794071877927,388609.1864407654,12143.75712524684,33.6972488624874,0.9800477998737974,104.0,90.0,64.0,261.0,325.0,14.0,815.0,814.0,14.0,7.0,7.0,0.5,129.96475877886476,1621.1332095189523,11.0,7.0,4.0,0.6363636363636364,1161.2006077786368,6932.9643150583415,19.0,9.0,10.0,0.4736842105263157,2599.219453195002,46740.61047694358,14.0,6.0,8.0,0.4285714285714285,845.4145241485787,13217.517758734086,80.0,39.0,41.0,0.4875,117.08463935402948,13110.935497102731,0.0,0.0,0.0,0.0,388219.0,388233.0,388323.0,388334.0,388344.0,388363.0,388373.0,388387.0,388573.0,388648.0,0.07634530446991898,-0.1929537018631251,0.059242684794159554,-0.17729877898631385,0.009641549822386583
442,442,389044.87669549935,1317.7352714646497,11.988866077854595,389155.0792148583,-6881.201365941497,7.4649535206955475,389179.0310743193,42758.82493225742,8.041881942318092,389201.85784686194,-4747.876244285711,6.223517115962303,389434.2651227194,11933.037433578327,32.29863903733339,0.9728891545137704,105.0,93.0,64.0,264.0,328.0,12.0,820.0,825.0,12.0,3.0,9.0,0.25,144.09388423611236,1221.3140230224683,13.0,8.0,5.0,0.6153846153846154,1139.8674216350505,4993.406695180919,19.0,9.0,10.0,0.4736842105263157,2597.9521391112585,44624.75952398682,14.0,5.0,9.0,0.3571428571428571,1095.060825875912,16544.864329343072,83.0,41.0,42.0,0.4939759036144578,88.41465204777475,11868.487099708444,0.0,0.0,0.0,0.0,389042.0,389054.0,389147.0,389160.0,389170.0,389189.0,389198.0,389211.0,389396.0,389475.0,0.10934964507397106,-0.16564947906870212,0.06075826787165411,-0.23064224287519466,0.007409232774128832
443,443,389836.87669549935,1801.880030814227,8.692666528993145,389954.5479654008,-6125.269203412853,15.287792405057704,389976.6216982496,44323.29354058884,8.042225164983465,390000.438709504,-4626.736599879423,10.191861603456228,390232.686595401,12028.93783150854,29.8595122031141,0.96744478199433,110.0,97.0,65.0,261.0,326.0,13.0,792.0,798.0,15.0,4.0,11.0,0.2666666666666666,143.29394457521673,1246.6575895396286,15.0,11.0,4.0,0.7333333333333333,1318.1870805647245,8373.008176902847,18.0,9.0,9.0,0.5,2634.2677086524523,42979.407647825115,15.0,5.0,10.0,0.3333333333333333,1028.244190378456,17051.086427218594,76.0,39.0,37.0,0.5131578947368421,108.53559246585384,12534.49420929852,0.0,0.0,0.0,0.0,389834.0,389847.0,389944.0,389958.0,389968.0,389986.0,389995.0,390009.0,390194.0,390270.0,0.07952468650782793,-0.21520475864640565,0.059433031668554466,-0.22223962142241965,0.00902287417111395
444,444,390725.87669549935,1957.1570711653676,6.092723297144438,390837.97262630094,-6296.451759402768,17.835757806048278,390860.44517798425,43498.01314803751,8.240060746932883,390882.9778153569,-4910.003005138704,7.64389620259217,391118.9588165963,11710.401233379293,29.841279176531657,0.9580045650432512,109.0,95.0,64.0,264.0,328.0,14.0,889.0,884.0,14.0,7.0,7.0,0.5,177.32522884447516,548.5767525501873,15.0,11.0,4.0,0.7333333333333333,1231.053536043369,6111.758759107242,19.0,9.0,10.0,0.4736842105263157,2493.0005307280185,43318.79379641684,13.0,4.0,9.0,0.3076923076923077,1131.1905937940685,18066.948918057813,74.0,36.0,38.0,0.4864864864864865,86.64476621991598,11709.282530227794,0.0,0.0,0.0,0.0,390719.0,390733.0,390828.0,390842.0,390851.0,390870.0,390879.0,390892.0,391086.0,391156.0,0.0906034735060323,-0.1955154399785534,0.05731297478447,-0.23038490864673375,0.007398957942870822
445,445,391590.4520345992,1886.32339847381,10.86098359890084,391705.97262630094,-7525.135610584318,9.548034141823884,391728.9697197355,40483.78131612828,8.493516474427265,391750.9102250649,-5570.789515828915,7.205586308109443,391986.1455699222,11481.27456660213,30.00242097663314,0.968597345800968,109.0,94.0,65.0,263.0,328.0,15.0,865.0,868.0,36.0,23.0,13.0,0.6388888888888888,144.6424279275828,1224.6936837708358,15.0,11.0,4.0,0.7333333333333333,1199.7013280075985,5744.548892050361,19.0,9.0,10.0,0.4736842105263157,2448.931352632311,42149.16043378168,14.0,4.0,10.0,0.2857142857142857,1182.3751739332956,18445.30860530118,83.0,44.0,39.0,0.5301204819277109,83.28229098678815,11682.880427458718,0.0,0.0,0.0,0.0,391587.0,391602.0,391696.0,391710.0,391720.0,391739.0,391747.0,391761.0,391950.0,392024.0,0.076679549246227,-0.1594258748400739,0.060491665378517495,-0.21224553011268496,0.0072537496167061405
446,446,392471.6027127989,1719.9435377261825,11.858815898735916,392586.7468816882,-7648.131570633586,7.107137978764375,392610.6432390739,41307.86984471941,8.136628856932136,392634.6364235123,-4981.9562670505065,6.319785379651582,392868.53415569616,11409.727184398387,32.423708245222805,0.9690046747870784,119.0,95.0,65.0,264.0,329.0,24.0,882.0,882.0,40.0,28.0,12.0,0.7,139.2784546455619,1172.2796347015817,14.0,9.0,5.0,0.6428571428571429,1197.9220881704196,4626.816393380865,19.0,10.0,9.0,0.5263157894736842,2477.432094968444,42867.610444846374,14.0,6.0,8.0,0.4285714285714285,960.097527980548,15474.853611293896,84.0,44.0,40.0,0.5238095238095238,127.2952046073864,11510.102249546497,0.0,0.0,0.0,0.0,392459.0,392483.0,392578.0,392592.0,392601.0,392620.0,392629.0,392643.0,392827.0,392907.0,0.08097850399769067,-0.15662937766003696,0.05997482088234928,-0.19271496506912525,0.011156726409852229
447,447,393271.87669549935,1612.0864377400592,8.380185471517445,393389.5479654008,-7988.069312619388,10.127611099025208,393410.9464476278,42613.27707312468,8.555342282195971,393436.6986436002,-4618.128864945934,10.191861603454198,393668.3834774965,11094.991356676706,30.293538557148427,0.965861303818718,111.0,99.0,67.0,259.0,326.0,12.0,799.0,801.0,24.0,16.0,8.0,0.6666666666666666,148.05739290615347,1097.7363877478904,16.0,13.0,3.0,0.8125,1418.216618504403,9937.620054073635,19.0,9.0,10.0,0.4736842105263157,2499.6309105753626,45381.34871994454,15.0,6.0,9.0,0.4,875.134426698078,14528.330751912115,74.0,38.0,36.0,0.5135135135135135,136.67721173026027,11466.044220409502,0.0,0.0,0.0,0.0,393267.0,393279.0,393378.0,393393.0,393402.0,393421.0,393431.0,393445.0,393632.0,393704.0,0.09184209322777453,-0.1775418518544817,0.05865849993855152,-0.18949978493255482,0.012318820928869954
448,448,393990.4955824194,1819.123876085246,10.99262672406881,394106.5479654008,-5926.4883545603,11.046837606612216,394128.9751526312,44523.96495542375,8.02090222539606,394154.6199585259,-4961.435606907765,5.105118046961198,394380.7544338211,11502.905415470706,33.19718779555536,0.9777691492539198,110.0,96.0,65.0,260.0,325.0,14.0,719.0,718.0,27.0,15.0,12.0,0.5555555555555556,147.24373306941482,1527.9661450500007,14.0,10.0,4.0,0.7142857142857143,1288.0393260147391,9088.24030571848,18.0,9.0,9.0,0.5,2613.63347368652,46904.09523269339,14.0,6.0,8.0,0.4285714285714285,852.352075046662,13101.06313184229,82.0,41.0,41.0,0.5,124.30136122638228,12847.149906265258,0.0,0.0,0.0,0.0,393987.0,394001.0,394097.0,394110.0,394120.0,394138.0,394149.0,394162.0,394340.0,394422.0,0.080942114500901,-0.2173360089408801,0.05870172335961595,-0.17179545248152356,0.010806083918520667
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,394442.0,394780.0,394802.0,394811.0,394828.0,394838.0,394856.0,395040.0,395106.0,,,,,
450,450,395409.87669549935,1481.5524949353874,9.091563177236097,395527.97262630094,-5976.552823832381,17.835757806048377,395549.46792466944,45667.55574054963,7.970177626425992,395573.215161413,-5747.056123305103,5.847123632213139,395807.082121097,11312.878259418623,28.356079172749283,0.9687440363813,111.0,98.0,63.0,256.0,319.0,13.0,1419.0,1420.0,13.0,3.0,10.0,0.2307692307692307,142.4813692950432,1305.486450788499,15.0,11.0,4.0,0.7333333333333333,1340.3689374642952,8553.32370007859,19.0,9.0,10.0,0.4736842105263157,2666.9196829973416,45465.31991710125,13.0,5.0,8.0,0.3846153846153846,1112.5139209156955,17334.509224390073,71.0,39.0,32.0,0.5492957746478874,130.75633435882386,11348.446124287011,0.0,0.0,0.0,0.0,395407.0,395420.0,395518.0,395532.0,395541.0,395559.0,395568.0,395581.0,395770.0,395837.0,0.09617031443847492,-0.2242712441391595,0.05839856413925174,-0.19357979059997318,0.011558184518600443
451,451,396497.6986436005,793.9225331200083,10.191861603456138,396615.9059137741,-6317.734804422809,6.014885428412591,396640.2563200651,43823.059698733254,7.706117037955267,396659.7260172996,-3631.0706376253343,4.43085958159547,396911.6574601969,12519.428327750404,33.69405881315356,0.963575661482449,120.0,108.0,59.0,276.0,335.0,12.0,1084.0,1091.0,13.0,10.0,3.0,0.7692307692307693,91.76420939816757,1019.7637814335012,13.0,8.0,5.0,0.6153846153846154,1085.2407562691692,4991.72824814594,19.0,9.0,10.0,0.4736842105263157,2658.798802575023,44636.19535728531,10.0,2.0,8.0,0.2,1349.735256529464,19573.73718605601,87.0,55.0,32.0,0.632183908045977,84.90789196863571,12210.077742723362,0.0,0.0,0.0,0.0,396488.0,396500.0,396608.0,396621.0,396631.0,396650.0,396658.0,396667.0,396857.0,396943.0,0.11558332906555331,-0.17177687729301852,0.060671226994492074,-0.37171825922179547,0.0067820901838169375
452,452,397503.6986436005,1079.63128500807,3.898731542832427,397624.2866529969,-6403.484285147294,6.756865181014438,397648.09844397375,42467.17303673929,8.060112536997893,397668.8173203026,-3312.717172809915,4.942818728705243,397906.8324833521,12492.00643296398,34.37674314531725,0.975615453288326,118.0,107.0,63.0,270.0,333.0,11.0,1006.0,1007.0,12.0,6.0,6.0,0.5,140.54385258041594,1297.934261075802,13.0,8.0,5.0,0.6153846153846154,1106.9193406265397,5319.584059844223,20.0,10.0,10.0,0.5,2541.801336652827,43948.374309426334,12.0,2.0,10.0,0.1666666666666666,1195.9772716411228,17572.959427528665,87.0,43.0,44.0,0.4942528735632184,127.75640449818783,13843.260943923347,0.0,0.0,0.0,0.0,397498.0,397509.0,397616.0,397629.0,397638.0,397658.0,397667.0,397679.0,397867.0,397949.0,0.13017763984059186,-0.17286203749949205,0.05985332092752816,-0.36102607293416183,0.010227052410176758
