Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
413,413,502034.8340867468,2114.8671003322015,17.383042438778066,502188.5479653654,-5070.934948267466,15.287792404694189,502214.93197194225,44722.558904236,10.210000151067106,502239.67914194864,-16047.662867816958,9.583250513379868,502503.41195467697,12623.955982787227,40.989191217664626,0.9603453319765116,157.0,119.0,80.0,302.0,382.0,38.0,1156.0,1157.0,38.0,20.0,18.0,0.5263157894736842,55.12895212546725,2048.055415128827,24.0,20.0,4.0,0.8333333333333334,971.2561586194798,8638.171653957503,23.0,12.0,11.0,0.5217391304347826,2282.553625046974,39500.5788356181,19.0,6.0,13.0,0.3157894736842105,1541.490267834722,27314.468745799473,100.0,49.0,51.0,0.49,66.25534268554571,13067.82756558264,,,,,502015.0,502053.0,502172.0,502192.0,502203.0,502226.0,502234.0,502252.0,502455.0,502554.0,0.02606733639045576,-0.19153394167505913,0.051038081920459534,-0.09605699474944282,0.00524838194745648
414,414,503187.8115647942,2205.1781961997485,17.42033575622843,503337.97262630094,-4788.035235085594,13.01978502860328,503364.7880712384,45481.928298286315,10.233087721958077,503390.2110649138,-15751.58272768852,9.474433614893632,503650.9706580809,13836.420969820576,40.97362762465381,0.961134820554979,156.0,119.0,79.0,298.0,377.0,37.0,1152.0,1150.0,37.0,20.0,17.0,0.5405405405405406,62.21559172398654,2118.199163636923,19.0,15.0,4.0,0.7894736842105263,931.0085170538316,7760.7876354594755,23.0,12.0,11.0,0.5217391304347826,2303.2239094964743,40717.7970975148,19.0,6.0,13.0,0.3157894736842105,1558.7822826868028,27545.445583670284,99.0,49.0,50.0,0.494949494949495,69.31398926563506,14378.407361477332,,,,,503168.0,503205.0,503324.0,503342.0,503353.0,503376.0,503384.0,503403.0,503603.0,503701.0,0.02821340780133079,-0.1944447923506537,0.05064041907790563,-0.0989603590721545,0.005009531685745891
415,415,504303.38982382294,1642.4434193814377,14.115023345949378,504455.5303106192,-5573.298325253867,17.8357578060484,504482.3501623612,48052.61034085166,10.33717867024717,504507.26545099664,-16013.421360863143,10.356284556926957,504768.5693953417,13450.309500516954,38.898019411796206,0.9614388995992194,153.0,120.0,81.0,296.0,377.0,33.0,1117.0,1117.0,34.0,17.0,17.0,0.5,54.89294439180041,1607.4338682753505,22.0,18.0,4.0,0.8181818181818182,1024.9295065816382,8221.101530567808,23.0,12.0,11.0,0.5217391304347826,2352.779495571884,42843.16001491873,19.0,5.0,14.0,0.2631578947368421,1596.752682130553,29044.053528609023,96.0,47.0,49.0,0.4895833333333333,63.574835237443466,13705.436069809137,,,,,504287.0,504320.0,504440.0,504460.0,504470.0,504493.0,504502.0,504521.0,504723.0,504817.0,0.03342151318215498,-0.1838999900539062,0.04896257412204893,-0.09971339953827868,0.0047266447835271
416,416,505411.98988331936,1831.6734780625416,16.63382221812099,505562.97262630094,-5109.397883630797,17.8357578060484,505589.77636539,47764.522678712885,10.246310530276071,505613.9128709434,-14831.79130950742,10.028578406875155,505876.78936129337,12997.795893015793,39.1585083717472,0.9636542531183386,155.0,115.0,80.0,297.0,377.0,40.0,1108.0,1108.0,40.0,20.0,20.0,0.5,49.9391541615959,1799.6132846855016,22.0,18.0,4.0,0.8181818181818182,959.1562020917617,7650.624758159642,23.0,12.0,11.0,0.5217391304347826,2369.9114655947265,41130.58120130531,19.0,5.0,14.0,0.2631578947368421,1576.966683426263,27834.839636989494,96.0,48.0,48.0,0.5,70.43331202137482,13487.394973485394,,,,,505392.0,505432.0,505547.0,505567.0,505578.0,505601.0,505609.0,505627.0,505831.0,505924.0,0.02726422299591257,-0.18772392049651343,0.04961656335468668,-0.10632341370764849,0.005418865829338134
417,417,506559.4548515374,1703.3091391198304,19.7862554182111,506714.97262630094,-4657.578175162165,17.83575780604834,506741.5635756393,47264.46421439953,10.04963666487475,506765.96159454505,-13489.164821579348,8.741244653266014,507031.62526853214,11960.921107222728,40.37969416569869,0.9659217465435664,161.0,121.0,78.0,303.0,381.0,40.0,1152.0,1152.0,40.0,20.0,20.0,0.5,44.05011732001832,1810.9654468149524,20.0,16.0,4.0,0.8,956.0115265236756,7862.050584291923,23.0,12.0,11.0,0.5217391304347826,2361.5596971106047,41564.90287173062,17.0,5.0,12.0,0.2941176470588235,1560.198530308458,26100.49893921624,98.0,49.0,49.0,0.5,64.87045062885826,12568.439142991903,,,,,506539.0,506579.0,506700.0,506719.0,506730.0,506753.0,506761.0,506778.0,506984.0,507081.0,0.02586149296585165,-0.20525936239178413,0.04996480413695529,-0.11566309337495259,0.005423533024533166
418,418,507807.236657852,1899.9406234226608,17.116549505501528,507964.8071368038,-4875.536541709177,17.8357578060484,507992.79280702845,45494.91151840691,9.95916386673951,508017.220785102,-14066.36233446288,8.700181902619452,508284.15612473217,11248.59806148062,38.06908406685412,0.9592050691060904,162.0,124.0,79.0,303.0,382.0,38.0,1246.0,1251.0,38.0,19.0,19.0,0.5,54.73623173980048,2024.4606365150073,20.0,15.0,5.0,0.75,807.6140649508447,5006.330390660569,23.0,12.0,11.0,0.5217391304347826,2313.4746986746127,40497.39157987528,17.0,5.0,12.0,0.2941176470588235,1581.1462803958264,26594.211505557287,97.0,48.0,49.0,0.4948453608247423,67.44950735297195,11582.575975932614,,,,,507788.0,507826.0,507950.0,507970.0,507981.0,508004.0,508012.0,508029.0,508238.0,508332.0,0.028809443339968977,-0.16564619258657554,0.05085128471430476,-0.11240619591619541,0.005996258999060882
419,419,509079.7316981474,2194.2281383630566,18.22997876472976,509238.2538780866,-4781.870540032298,17.8357578060484,509265.3024221627,45397.944988514915,9.975437313434108,509289.8696067267,-14370.144098389126,8.521894374357442,509557.7069204143,11217.170774285296,40.624119003987765,0.9643215278165068,162.0,125.0,79.0,306.0,385.0,37.0,1271.0,1273.0,38.0,19.0,19.0,0.5,62.187097591065566,2321.0198686409217,21.0,16.0,5.0,0.7619047619047619,840.9953679890168,5954.721967842631,22.0,11.0,11.0,0.5,2290.535823390742,41877.58305688278,17.0,5.0,12.0,0.2941176470588235,1560.6280569823557,26027.397800736795,101.0,51.0,50.0,0.504950495049505,66.55463188740268,11653.410903515283,,,,,509061.0,509098.0,509223.0,509243.0,509254.0,509276.0,509285.0,509302.0,509508.0,509608.0,0.028341217808581443,-0.17587163034809733,0.050454614718137954,-0.10860211604679038,0.005933281504457011
420,420,510342.829511531,2150.7561542988788,19.703682122627924,510501.5479654008,-4458.206984785395,15.28779240518434,510528.3701379114,44843.2005570991,10.072043045635908,510552.9990987267,-14952.180256119926,8.905141539699947,510820.62294316967,11524.031039246976,37.63566243004081,0.9525249161276124,163.0,124.0,78.0,303.0,381.0,39.0,1264.0,1262.0,39.0,19.0,20.0,0.4871794871794871,63.04329001142819,2341.624243135848,21.0,17.0,4.0,0.8095238095238095,924.5428199968242,8142.901890210513,22.0,11.0,11.0,0.5,2273.6903461007582,41540.09484366093,17.0,5.0,12.0,0.2941176470588235,1571.8936156583875,26796.916845617743,93.0,45.0,48.0,0.4838709677419355,60.038156932475616,11841.53670733433,,,,,510324.0,510363.0,510487.0,510505.0,510517.0,510539.0,510548.0,510565.0,510776.0,510868.0,0.0293121513963444,-0.20737996758607852,0.05070312372565057,-0.10512805415217033,0.005209822563650326
421,421,511582.3162581203,2020.3310817422823,15.718290956899828,511735.16296021733,-5098.933736514613,17.8357578060484,511764.3296721912,44184.27690837667,9.996292987175371,511789.28325335274,-15751.855964245098,9.429003752750278,512056.26161172386,11656.14258111251,38.88948141982004,0.953703241692776,156.0,122.0,81.0,303.0,384.0,34.0,1238.0,1236.0,34.0,17.0,17.0,0.5,63.77722577017971,2052.435109647477,21.0,14.0,7.0,0.6666666666666666,670.7763644933269,2455.7902010287967,22.0,11.0,11.0,0.5,2255.4962927258657,40000.28884117784,19.0,6.0,13.0,0.3157894736842105,1559.9624965885878,27706.064522826855,97.0,47.0,50.0,0.4845360824742268,66.93731729434052,12056.796774146103,,,,,511565.0,511599.0,511721.0,511742.0,511753.0,511775.0,511783.0,511802.0,512010.0,512105.0,0.0315677100384853,-0.1315522811543414,0.051047486810817486,-0.09903356786206802,0.005742664593242454
422,422,512783.9044057226,2357.2577798708708,15.25854209468678,512938.97262630094,-5073.094335776729,17.835757805567543,512965.12856450735,44473.2605546231,10.093403630095787,512990.2100989086,-15663.557794092769,9.364780493652184,513258.10984924634,11723.80293188855,39.078021220883514,0.961797928383382,157.0,122.0,80.0,304.0,384.0,35.0,1202.0,1201.0,35.0,18.0,17.0,0.5142857142857142,70.8390007094691,2307.2708125221925,22.0,18.0,4.0,0.8181818181818182,938.1142056007942,7551.195843127503,23.0,12.0,11.0,0.5217391304347826,2245.8112906152496,39694.52333503092,19.0,6.0,13.0,0.3157894736842105,1545.3757021980934,27330.614807161324,98.0,48.0,50.0,0.4897959183673469,57.850452980502574,12024.967725783614,,,,,512766.0,512801.0,512923.0,512943.0,512953.0,512976.0,512984.0,513003.0,513211.0,513307.0,0.030051444230825543,-0.18491952711878,0.05049801302193464,-0.09866058034279443,0.004934444336585555
423,423,513969.92430187535,2417.1580513993695,16.785420395846813,514119.5479654006,-4785.945518438886,15.28779239111716,514145.6979554658,44137.26872258254,10.135799968296451,514170.8210354471,-15413.27678564485,9.25128750288148,514436.421873151,12068.813843715674,41.38395765212291,0.9623857315159884,154.0,113.0,79.0,305.0,384.0,41.0,1186.0,1181.0,41.0,20.0,21.0,0.4878048780487805,56.66880758660012,2291.2376888993417,21.0,18.0,3.0,0.8571428571428571,974.6691707801614,8911.668958551581,23.0,12.0,11.0,0.5217391304347826,2247.961397718386,38888.086487682864,18.0,6.0,12.0,0.3333333333333333,1504.0428583361968,26441.62947048716,102.0,50.0,52.0,0.4901960784313725,63.21593012418016,12477.066629863051,,,,,513950.0,513991.0,514104.0,514123.0,514134.0,514157.0,514165.0,514183.0,514388.0,514488.0,0.02344439477335491,-0.20365237485989726,0.05093113966447659,-0.09758099327308432,0.005237957179785087
424,424,515129.1735686255,2217.2060080737892,18.567419553228685,515279.97262630094,-4547.980736850145,17.835757806046594,515306.4040454875,44353.554173142475,10.066118937511636,515331.84944433096,-15368.975419818622,9.305391341496172,515597.8960571825,12367.566663990045,40.71102272154327,0.9636876671143008,158.0,108.0,79.0,305.0,384.0,50.0,1155.0,1160.0,53.0,22.0,31.0,0.4150943396226415,51.81105562141296,2115.0281687588044,20.0,16.0,4.0,0.8,911.0584587820488,7383.8440356991005,22.0,11.0,11.0,0.5,2214.0237795840535,40614.36068406847,18.0,6.0,12.0,0.3333333333333333,1480.0656596220483,26153.485363895474,100.0,49.0,51.0,0.49,60.46812301517936,12745.557873562184,,,,,515107.0,515157.0,515265.0,515284.0,515295.0,515317.0,515326.0,515344.0,515550.0,515649.0,0.023367722905651027,-0.20032152981655602,0.0499176181223537,-0.09630216843950912,0.004889249814293787
425,425,516272.12731590174,2021.5931705221035,16.229079471838823,516422.97262630094,-4845.875059470554,17.835757806042,516449.8433848222,44555.90505605692,10.088351004644828,516475.2021257908,-15570.929831048416,9.461220194692654,516739.79599941586,12312.582183153225,40.48868121901711,0.96262326775372,154.0,118.0,81.0,302.0,383.0,36.0,1149.0,1144.0,37.0,20.0,17.0,0.5405405405405406,60.39538939019656,1942.5912056732373,22.0,18.0,4.0,0.8181818181818182,877.6353561084567,6621.79413342927,23.0,12.0,11.0,0.5217391304347826,2250.2344939400477,39120.90023118288,19.0,6.0,13.0,0.3157894736842105,1518.8787330435844,27091.47544832153,99.0,49.0,50.0,0.494949494949495,60.843485479496245,12724.525770649148,,,,,516253.0,516289.0,516407.0,516427.0,516438.0,516461.0,516469.0,516488.0,516692.0,516790.0,0.029875145143371574,-0.18110977797358738,0.05050361991545162,-0.09754579524306518,0.004941569897721841
426,426,517406.82208609954,2534.3427409497026,22.16849940114485,517560.5479654008,-4566.248291572325,15.287792307670667,517586.4482118431,44376.68677178613,10.08881939590411,517611.8418697951,-15397.217384979163,9.152860401527112,517876.0401052586,12550.837932387818,42.13545528031105,0.965347600856522,164.0,117.0,78.0,303.0,381.0,47.0,1133.0,1137.0,49.0,25.0,24.0,0.5102040816326531,56.17263816746546,2466.3339293665877,21.0,18.0,3.0,0.8571428571428571,1002.0227304648872,9406.635340596416,23.0,11.0,12.0,0.4782608695652174,2237.1755947919896,41342.474852239946,18.0,6.0,12.0,0.3333333333333333,1496.19663895211,26306.50153223907,102.0,50.0,52.0,0.4901960784313725,65.00302235351428,13081.936938687551,,,,,517382.0,517429.0,517546.0,517564.0,517575.0,517598.0,517606.0,517624.0,517827.0,517927.0,0.02216457831840681,-0.21944113996478593,0.05041330837286266,-0.09717318405933091,0.005179177892638707
427,427,518562.0164544147,2622.2691029446178,23.484952642907693,518714.97262630094,-4528.375479089199,11.748364039225237,518741.77865297673,44340.90077559666,10.149388791672472,518766.76273307105,-15192.455624012027,9.172736999509976,519031.7460091618,12449.37655283413,42.59567500185845,0.9654672509014058,165.0,102.0,77.0,304.0,381.0,63.0,1155.0,1155.0,63.0,25.0,38.0,0.3968253968253968,48.35827881251387,2624.950503049097,19.0,15.0,4.0,0.7894736842105263,903.1198279809876,7775.730582217795,23.0,12.0,11.0,0.5217391304347826,2274.0073249130073,39755.45195984085,18.0,6.0,12.0,0.3333333333333333,1515.6743276635889,26358.22525094795,102.0,50.0,52.0,0.4901960784313725,66.62609118637556,13072.861931432464,,,,,518537.0,518600.0,518702.0,518719.0,518730.0,518753.0,518761.0,518779.0,518983.0,519083.0,0.01844138679672923,-0.19943572085648556,0.05128464431567263,-0.09976493367326547,0.005351761263194177
428,428,519743.62833153526,3197.5617860954744,24.91854298839222,519897.5479654008,-4804.646342569435,9.505236591065067,519923.88748083846,44780.962859263935,10.212746761413278,519949.1680962103,-14749.481749598795,8.959335436852006,520210.2920521063,13721.87593864552,43.6713114488414,0.9621155291610124,169.0,105.0,76.0,302.0,378.0,64.0,1184.0,1182.0,65.0,29.0,36.0,0.4461538461538462,50.50607320789622,3176.42255393509,18.0,15.0,3.0,0.8333333333333334,1015.7268222084756,9768.31588186924,23.0,12.0,11.0,0.5217391304347826,2272.1050429169527,41142.07539219378,19.0,6.0,13.0,0.3157894736842105,1531.2421399983514,26332.1862510728,105.0,51.0,54.0,0.4857142857142857,70.66762972443819,14548.3179815945,,,,,519716.0,519780.0,519885.0,519901.0,519912.0,519935.0,519944.0,519961.0,520160.0,520263.0,0.01579518288826216,-0.21140511700290598,0.05073819091513611,-0.10381667410382084,0.005149997714628351
429,429,520836.4669841455,1812.8771581608132,13.606883698297093,520985.5479654008,-5397.024187872565,15.28779239788452,521012.2285157227,46650.6102920336,10.502611776879233,521036.48327969736,-16051.794209558091,11.289228913181576,521295.9702305493,13792.9705720057,40.92621134827868,0.9665274038030588,151.0,117.0,81.0,295.0,376.0,34.0,1093.0,1088.0,34.0,17.0,17.0,0.5,59.78135112846517,1775.5754476894583,24.0,20.0,4.0,0.8333333333333334,1009.9510712050476,8987.029220017877,23.0,12.0,11.0,0.5217391304347826,2283.9495129575516,40397.621613530544,21.0,5.0,16.0,0.238095238095238,1590.1530629785266,29388.630842445993,101.0,50.0,51.0,0.495049504950495,72.23001202782665,14292.199761124935,,,,,520819.0,520853.0,520970.0,520989.0,521000.0,521023.0,521031.0,521051.0,521247.0,521346.0,0.03297595254005743,-0.18713109966682526,0.04895862023369019,-0.09906388296653248,0.005236726320175375
430,430,521886.6510219813,1598.001463849135,16.897799632503816,522033.8015782234,-5160.697265536232,17.8357578060484,522064.1157420502,45874.853477034216,10.218707618089228,522087.9180081218,-14914.331223625162,10.55590138389632,522353.08683973254,12207.390817736929,36.412390148855344,0.9599745104396388,156.0,114.0,82.0,297.0,379.0,42.0,1053.0,1052.0,43.0,23.0,20.0,0.5348837209302325,41.285644032539395,1474.3577149961425,21.0,14.0,7.0,0.6666666666666666,663.6219000852262,2083.3284720922343,23.0,12.0,11.0,0.5217391304347826,2287.7523974297483,39727.46127514403,19.0,5.0,14.0,0.2631578947368421,1556.2824210649896,27743.747839909654,92.0,45.0,47.0,0.4891304347826087,61.57533636168792,12338.775244811932,,,,,521864.0,521906.0,522020.0,522041.0,522052.0,522075.0,522083.0,522102.0,522308.0,522399.0,0.02583579863130658,-0.12859151892457912,0.04986942135030554,-0.10434811978694347,0.005044102976716452
431,431,523012.32710018125,1737.307765309889,17.341628818701018,523165.5479654008,-4637.708553508913,15.28779240518434,523192.52189471014,46054.30525369716,10.190024997028733,523216.4916059926,-14676.503317144943,9.09203911899619,523481.6545066178,12895.233179699138,40.46482038402692,0.96217593887277,162.0,118.0,78.0,302.0,380.0,44.0,1126.0,1129.0,44.0,23.0,21.0,0.5227272727272727,45.954988824913265,1696.5162760139583,21.0,17.0,4.0,0.8095238095238095,945.6533186830516,8277.433988460129,23.0,12.0,11.0,0.5217391304347826,2335.8054397031597,39916.62889709875,19.0,5.0,14.0,0.2631578947368421,1654.122224407606,28046.078543551543,98.0,48.0,50.0,0.4897959183673469,67.51116644037751,13385.599618213631,,,,,522989.0,523033.0,523151.0,523169.0,523181.0,523204.0,523212.0,523229.0,523434.0,523531.0,0.026451841028130172,-0.2039052924029833,0.050718503445791215,-0.11270547136900634,0.005235358329670207
432,432,524309.2070058384,2215.3711536740175,16.652093324118464,524468.9726242287,-4609.575547084242,17.83575780601069,524495.877308401,46048.47681309212,9.935572084865676,524520.1067707363,-14602.488259946913,8.444559206847929,524789.0523769483,11766.30332191646,38.97157932208806,0.967725718004147,163.0,126.0,78.0,305.0,383.0,37.0,1294.0,1303.0,38.0,19.0,19.0,0.5,58.35009021017858,2288.088244922842,20.0,16.0,4.0,0.8,886.6455185047259,6851.020205340566,23.0,12.0,11.0,0.5217391304347826,2352.7486766624297,41128.35531042127,17.0,5.0,12.0,0.2941176470588235,1634.1099641348153,27143.527131544914,94.0,46.0,48.0,0.4893617021276595,65.48974331410233,12197.492940576756,,,,,524291.0,524328.0,524454.0,524473.0,524484.0,524507.0,524515.0,524532.0,524744.0,524837.0,0.02633874243302734,-0.19234862504109904,0.05109286646357683,-0.11190626796235864,0.005565872434387961
433,433,525619.0271208618,2288.5896253255287,16.4169770311411,525777.9726263009,-4695.241944928545,17.835757805942528,525804.4179650792,46098.90049488525,9.94916546895076,525828.7956978959,-15131.97239332807,8.646872580304134,526097.9176818404,11646.083819958363,38.456728677694194,0.9674126973678748,161.0,127.0,78.0,305.0,383.0,34.0,1309.0,1309.0,34.0,17.0,17.0,0.5,72.73131332151719,2403.0114020290916,21.0,17.0,4.0,0.8095238095238095,927.7023257508872,7569.757230072514,22.0,11.0,11.0,0.5,2341.8859203625607,42421.13320314229,18.0,6.0,12.0,0.3333333333333333,1609.9549270540697,27138.08593563878,96.0,47.0,49.0,0.4895833333333333,60.11601158037368,11901.399101931913,,,,,525602.0,525636.0,525763.0,525782.0,525793.0,525815.0,525823.0,525841.0,526052.0,526146.0,0.03177997161075651,-0.19758349764125,0.05080134005847703,-0.10639425484042812,0.005161907857588183
434,434,526897.0197334252,2554.5616620086707,18.543719543437344,527055.9726263009,-4793.893617788223,17.835757806047503,527082.8442747771,45990.46147336249,10.003841371026889,527107.4446437894,-15811.110296544131,8.880722070237951,527376.1827169112,12218.66758086671,40.76095631071271,0.9647336393850277,162.0,124.0,79.0,307.0,386.0,38.0,1276.0,1278.0,38.0,19.0,19.0,0.5,71.97137067165596,2683.371691106873,20.0,16.0,4.0,0.8,891.9282855952677,6833.644477824309,23.0,12.0,11.0,0.5217391304347826,2351.984606546737,40504.60901943969,18.0,5.0,13.0,0.2777777777777778,1666.549967533535,28564.188358470128,99.0,49.0,50.0,0.494949494949495,64.90757754915357,12749.952220622044,,,,,526878.0,526916.0,527040.0,527060.0,527071.0,527094.0,527102.0,527119.0,527328.0,527426.0,0.02817366742091649,-0.1860550852204309,0.05114070464174398,-0.10540372790251147,0.005312164941027839
435,435,528148.8349128491,2146.7682165089177,16.478432025439307,528306.9726263009,-4745.245317677991,17.83575780604822,528333.9097864632,45574.77335535448,10.050991765035192,528358.6294716981,-16158.953349473237,9.25956956861016,528627.8903495847,11883.21021963971,38.8270589422743,0.9546256645283808,162.0,123.0,79.0,306.0,385.0,39.0,1252.0,1251.0,39.0,19.0,20.0,0.4871794871794871,59.24283679517602,2112.0667000652425,20.0,16.0,4.0,0.8,893.9770642664803,6751.23139944388,23.0,12.0,11.0,0.5217391304347826,2327.391384949723,39899.59354358706,18.0,6.0,12.0,0.3333333333333333,1574.285809411046,27519.546481691843,97.0,48.0,49.0,0.4948453608247423,54.88500167457453,12125.829486173758,,,,,528130.0,528169.0,528292.0,528311.0,528322.0,528345.0,528353.0,528371.0,528581.0,528677.0,0.027596289315069578,-0.18839427772807613,0.05106753613018863,-0.09742498634432693,0.004618701568021121
436,436,529335.09298796,2344.2376669566,18.346870315199283,529484.9726263009,-4721.029629678212,17.83575780604369,529511.4619499574,46036.71479841616,10.125977580704632,529536.509730657,-16161.470567527462,9.379232182902172,529802.6338195103,13270.344592045964,41.415133183937904,0.959248038066426,159.0,105.0,79.0,304.0,383.0,54.0,1188.0,1178.0,54.0,24.0,30.0,0.4444444444444444,46.86128776132751,2256.815896723351,21.0,17.0,4.0,0.8095238095238095,939.4237568882266,7847.280408806253,22.0,11.0,11.0,0.5,2300.2802529824435,41954.17634399397,18.0,6.0,12.0,0.3333333333333333,1540.5809401869517,27168.34805913496,99.0,48.0,51.0,0.4848484848484848,67.2236419054069,13752.870419216026,,,,,529311.0,529365.0,529470.0,529489.0,529500.0,529522.0,529531.0,529549.0,529756.0,529853.0,0.0199899901029084,-0.19898704955856386,0.049966212034347465,-0.09532430441586014,0.0050657043183113485
437,437,530452.0865570683,1711.2626559990576,15.011399884353926,530599.5479654006,-5289.4393259333665,15.287792379991112,530625.9646611353,47384.44818753104,10.30193082683185,530651.135049193,-16241.862780880783,10.53574039930246,530915.6967850853,13711.473008085282,40.28871346716772,0.964490758544943,153.0,112.0,80.0,300.0,380.0,41.0,1118.0,1114.0,42.0,21.0,21.0,0.5,40.06021451009692,1579.75565845938,21.0,17.0,4.0,0.8095238095238095,1046.1356583815586,9132.071256685247,23.0,12.0,11.0,0.5217391304347826,2363.2368322469533,41523.71278267181,20.0,6.0,14.0,0.3,1561.829603897074,28828.88450463975,98.0,48.0,50.0,0.4897959183673469,75.27054187284423,14227.322511092649,,,,,530432.0,530473.0,530585.0,530603.0,530614.0,530637.0,530645.0,530665.0,530869.0,530965.0,0.023409740386527187,-0.19777817532616448,0.04987368055641569,-0.09616074368856214,0.005489602891568196
438,438,531544.1656994052,1174.9472034962942,12.305898075680233,531694.0020445744,-5677.14170553788,17.8357578060484,531723.7834683324,47459.1367737358,10.277857417385492,531747.3294932183,-16641.75701429602,10.760017796308771,532015.4331454642,12343.633785147047,38.2245552914321,0.9585210343016672,150.0,115.0,84.0,303.0,387.0,35.0,1088.0,1097.0,35.0,17.0,18.0,0.4857142857142857,41.672158342495216,1101.2272848146429,24.0,17.0,7.0,0.7083333333333334,707.12240586976,2506.9808744669554,22.0,12.0,10.0,0.5454545454545454,2385.651408333963,39203.579816126505,20.0,5.0,15.0,0.25,1690.0747593711362,30531.464191662657,98.0,48.0,50.0,0.4897959183673469,63.04351073119815,12693.019553321335,,,,,531527.0,531562.0,531677.0,531701.0,531712.0,531734.0,531742.0,531761.0,531968.0,532064.0,0.03546726033177597,-0.12455606052249558,0.050267484208735086,-0.10155626944434326,0.005107370473600544
439,439,532648.9734750192,1478.655286988812,14.919281895263817,532799.3528663076,-5190.940605154584,17.8357578060484,532826.5687806752,47500.76073594912,10.26224209166416,532850.4043003876,-16165.309221706935,9.873352143355534,533120.3161850839,12102.058241390154,38.74693209748715,0.959886211942551,154.0,116.0,81.0,305.0,386.0,38.0,1111.0,1103.0,39.0,21.0,18.0,0.5384615384615384,39.88122204104839,1390.2474169032323,22.0,17.0,5.0,0.7727272727272727,877.0754152674031,6240.934328057306,22.0,12.0,10.0,0.5454545454545454,2395.0062319663457,39675.8324333005,19.0,5.0,14.0,0.2631578947368421,1701.428991000609,29952.22114349216,97.0,47.0,50.0,0.4845360824742268,64.63649601001592,12456.128332221742,,,,,532629.0,532667.0,532783.0,532804.0,532815.0,532837.0,532845.0,532864.0,533074.0,533169.0,0.026971277478920714,-0.16896271446382388,0.0504203763236528,-0.10525186791452856,0.0053409506648177535
440,440,533811.144627589,1941.8949455664365,18.496772853635907,533963.4202872732,-5521.019612242786,15.28779240518434,533990.5110776838,44969.55793300675,10.05627887106729,534014.4848341843,-15373.839056309,9.142641765346244,534286.2564655602,11201.64162183874,39.61891415386665,0.9630257137916766,161.0,112.0,79.0,308.0,387.0,49.0,1160.0,1165.0,49.0,24.0,25.0,0.4897959183673469,41.53525179341635,1815.9952594362908,21.0,16.0,5.0,0.7619047619047619,842.3330399567291,5154.347325571529,22.0,12.0,10.0,0.5454545454545454,2340.703190055793,38643.29719617971,18.0,5.0,13.0,0.2777777777777778,1662.8902752721704,28506.039559393637,97.0,47.0,50.0,0.4845360824742268,64.08304966317331,11670.948823983086,,,,,533787.0,533836.0,533948.0,533968.0,533979.0,534001.0,534009.0,534027.0,534240.0,534335.0,0.021389031311011948,-0.15256838394286212,0.052050838336966714,-0.1081636323355269,0.0057208623366629486
441,441,534972.1055911506,2763.0216167332214,23.722600749310924,535127.5479654007,-4697.905501696947,12.810513769478977,535153.9736269593,44406.03290810535,10.050405495448238,535178.4324140624,-15174.29902829867,8.758418147947214,535446.7737286343,11812.678690514873,42.47280517342014,0.9687086552963348,170.0,104.0,76.0,308.0,384.0,66.0,1158.0,1163.0,67.0,29.0,38.0,0.4328358208955223,41.91373941198102,2650.3255543437062,19.0,16.0,3.0,0.8421052631578947,963.068839297829,8672.671997505426,23.0,12.0,11.0,0.5217391304347826,2305.719197800492,40422.608172311295,18.0,5.0,13.0,0.2777777777777778,1630.5499130797898,27707.32925968241,102.0,50.0,52.0,0.4901960784313725,55.563122528787545,12284.204495494658,,,,,534944.0,535010.0,535114.0,535131.0,535142.0,535165.0,535173.0,535190.0,535398.0,535498.0,0.015169530038471619,-0.20499961928777738,0.05192355738176363,-0.10745471076054086,0.004703685250780807
