Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
83,83,94511.35610379744,4273.554635108602,20.637859333397756,94677.04979843518,-4501.603033641849,5.590706367943349,94708.90776373608,36945.72491182437,8.767013038994037,94737.027373699,-3089.368688121214,8.169477540687222,94975.95881659626,11250.546301680912,34.66928712276561,0.9633079800637268,185.0,133.0,77.0,266.0,343.0,52.0,1099.0,1074.0,57.0,28.0,29.0,0.4912280701754385,204.96467467398455,3543.9512020034063,15.0,8.0,7.0,0.5333333333333333,509.7941922826497,1226.93622565162,20.0,10.0,10.0,0.5,1983.2621924092975,37326.10364795169,18.0,8.0,10.0,0.4444444444444444,603.0734986914649,8666.60481273274,77.0,39.0,38.0,0.5064935064935064,181.03890856769425,11654.52340372448,0.0,0.0,0.0,0.0,94485.0,94537.0,94670.0,94684.0,94699.0,94719.0,94729.0,94747.0,94939.0,95013.0,0.04796116866978486,-0.11324725624911895,0.05368042438313506,-0.19520929988392594,0.016091566019389276
84,84,95643.87669549928,3260.808211321327,12.739827004320285,95789.72986330496,-4311.213147085804,5.754871626241885,95820.38999089456,37857.08892524268,8.670111412743095,95854.97262612752,-2175.34929350219,17.835757806048388,96085.1291453947,11099.109303980493,33.902319973736866,0.957244694736014,180.0,133.0,75.0,269.0,344.0,47.0,1127.0,1112.0,50.0,42.0,8.0,0.84,264.01342914826733,1240.5936291820549,11.0,6.0,5.0,0.5454545454545454,558.7216505042787,834.0382385470084,21.0,10.0,11.0,0.4761904761904761,2021.0631423352277,39344.50982913819,44.0,14.0,30.0,0.3181818181818182,260.2893408289303,2641.110710133305,87.0,43.0,44.0,0.4942528735632184,296.20921146900395,11232.871471411698,0.0,0.0,0.0,0.0,95604.0,95651.0,95784.0,95795.0,95810.0,95830.0,95843.0,95859.0,96045.0,96128.0,0.08096564165645463,-0.12959731552172285,0.0533866496266068,-0.11965404434424372,0.02668765604126215
85,85,96721.0558021564,4371.462597104325,18.98342288303489,96876.6571108337,-3759.720053205491,4.857632656794522,96908.3377586026,37449.31067127142,8.486152879310199,96937.87669549928,-3854.586987184783,8.294089056910838,97176.80813839656,11436.255774592037,34.13757449077743,0.9624691654287766,159.0,127.0,75.0,266.0,341.0,32.0,1073.0,1089.0,46.0,23.0,23.0,0.5,249.15583827410677,5076.378277389697,13.0,7.0,6.0,0.5384615384615384,395.8339438292256,1042.7650671340652,21.0,11.0,10.0,0.5238095238095238,2075.865750147913,38198.65581087509,15.0,8.0,7.0,0.5333333333333333,554.1985030746456,8161.632039907243,81.0,43.0,38.0,0.5308641975308642,230.31651840520135,11891.484896682336,0.0,0.0,0.0,0.0,96711.0,96743.0,96870.0,96883.0,96897.0,96918.0,96930.0,96945.0,97136.0,97211.0,0.0569959899552037,-0.10528282378145215,0.055431347411699534,-0.14377636434647106,0.020139154190386005
86,86,97798.78076469756,4163.309644721805,19.0085713450734,97952.390915518,-4282.966845293354,4.980552184772008,97983.08761577249,37485.260541915464,8.782618607506269,98008.64494574572,-4161.678077552742,7.303312888171188,98246.83665873844,11504.543603114438,37.2568120029007,0.96899923922797,164.0,124.0,73.0,274.0,347.0,40.0,1087.0,1074.0,60.0,29.0,31.0,0.4833333333333333,200.7399646345581,3554.9901733332586,12.0,6.0,6.0,0.5,563.8153617982864,75.53520833812036,21.0,11.0,10.0,0.5238095238095238,2029.0664943511024,38619.24507337628,17.0,6.0,11.0,0.3529411764705882,804.2696709067027,11996.825338504872,94.0,46.0,48.0,0.4893617021276595,175.80462121816552,12185.329904591876,0.0,0.0,0.0,0.0,97783.0,97823.0,97947.0,97958.0,97972.0,97993.0,98003.0,98020.0,98202.0,98294.0,0.04821643878664031,-0.1316413089720448,0.05412971565402967,-0.19325609908290892,0.015281320779259144
87,87,98886.54796540084,3859.4192279239614,15.28779240518434,99051.7540703644,-4602.156737137352,7.220847895331452,99082.5125879416,37308.02097850867,8.748252527545487,99115.68010930084,-2845.8507044039684,17.8357578060484,99348.20129313043,10998.950836766386,32.4758884379207,0.9609335825034662,168.0,130.0,75.0,269.0,344.0,38.0,1078.0,1099.0,39.0,9.0,30.0,0.2307692307692307,236.85221267573633,4342.673737042885,11.0,6.0,5.0,0.5454545454545454,580.9311850051192,992.1229655877124,21.0,11.0,10.0,0.5238095238095238,1975.9076961971068,35826.71661387934,19.0,13.0,6.0,0.6842105263157895,286.3033380133791,4324.982576796645,84.0,40.0,44.0,0.4761904761904761,226.39936338177515,9761.728049409574,0.0,0.0,0.0,0.0,98878.0,98916.0,99046.0,99057.0,99072.0,99093.0,99104.0,99121.0,99309.0,99390.0,0.06136991051970859,-0.12623020426863424,0.05296200774989729,-0.10060377994190745,0.020583723551612396
88,88,100015.90065732872,3898.3938073903582,16.533175562988763,100174.87669549928,-3381.856505361173,12.73982699196068,100207.5187847026,38140.99881926758,8.970396096251084,100234.027373699,-3105.4281026763874,17.8357578060484,100472.09256465864,11040.637644065127,33.70987910007525,0.9595746793192502,168.0,134.0,73.0,270.0,343.0,34.0,1135.0,1126.0,34.0,13.0,21.0,0.3823529411764705,241.4288650160869,5246.113642118635,12.0,5.0,7.0,0.4166666666666667,480.8365190718874,1466.4429596325688,20.0,11.0,9.0,0.55,1989.913454848548,36443.87644215675,21.0,7.0,14.0,0.3333333333333333,717.6348020662361,10229.682615433563,88.0,44.0,44.0,0.5,269.7838156156089,10472.426203399216,0.0,0.0,0.0,0.0,100003.0,100037.0,100171.0,100182.0,100197.0,100217.0,100227.0,100244.0,100431.0,100514.0,0.061930342839761204,-0.14218123043057246,0.052172557522099004,-0.2310904578495147,0.02443552848241792
89,89,101137.87669549928,4124.831675100421,12.739827004320285,101289.07292396492,-4900.283282888784,5.871996215029805,101319.00079209638,38444.66158818092,8.980461702393466,101339.87669549928,-4933.720148138894,12.739827004320285,101583.53507743542,11263.58643124391,35.13708923674801,0.9502278118449328,166.0,139.0,72.0,270.0,342.0,27.0,1121.0,1111.0,28.0,20.0,8.0,0.7142857142857143,255.89271609977675,3299.0383039570806,9.0,5.0,4.0,0.5555555555555556,731.5089879485024,573.7791252795641,21.0,11.0,10.0,0.5238095238095238,2046.343255659408,36137.67709001685,20.0,3.0,17.0,0.15,1148.0229157006384,17611.83130355736,82.0,39.0,43.0,0.4756097560975609,186.39891303614544,12324.501180987105,0.0,0.0,0.0,0.0,101118.0,101145.0,101284.0,101293.0,101308.0,101329.0,101337.0,101356.0,101546.0,101626.0,0.06203712933171919,-0.14927891832352758,0.05322828114810399,-0.23268910299537307,0.016548806561211802
90,90,102189.12330450072,3086.1472655238185,12.739827004320285,102367.52013813496,-4005.3099958245266,8.646431100775231,102399.58680428192,36373.60336044504,9.208660622248328,102422.45203459916,-4684.420574129324,9.668478776363951,102664.68017847606,11337.223914271824,34.20529156363022,0.9517798166139028,178.0,168.0,76.0,268.0,344.0,10.0,1047.0,1081.0,14.0,9.0,5.0,0.6428571428571429,325.58904102928676,4029.3334628102552,15.0,8.0,7.0,0.5333333333333333,459.22647098500784,1700.510331188479,22.0,12.0,10.0,0.5454545454545454,1966.797010711516,35012.032726943995,18.0,3.0,15.0,0.1666666666666666,988.157189351158,15926.513657969208,84.0,41.0,43.0,0.4880952380952381,203.68498283847444,10989.458222906227,0.0,0.0,0.0,0.0,102182.0,102192.0,102360.0,102375.0,102388.0,102410.0,102419.0,102436.0,102625.0,102704.0,0.10550016347778654,-0.11465441413117694,0.05407209704305335,-0.21094544644613236,0.017966036869225658
91,91,103359.67126990156,4240.426060589416,20.334525661124236,103523.6274959897,-4624.816276781795,4.6855330292553665,103555.02795179968,39147.54705484755,8.746306338796137,103579.45203459916,-2635.364380860425,15.28779239145806,103820.0418754017,11524.18390498953,36.106121075453736,0.9704756403288892,175.0,129.0,77.0,264.0,341.0,46.0,1168.0,1155.0,57.0,26.0,31.0,0.4561403508771929,216.38411989839815,3677.410171021588,10.0,5.0,5.0,0.5,578.2510033264099,1048.6858029772657,21.0,11.0,10.0,0.5238095238095238,2055.9933339793993,38556.007348687825,24.0,4.0,20.0,0.1666666666666666,850.7185468438664,12775.407275939931,84.0,43.0,41.0,0.5119047619047619,164.38201798434014,12057.895915165724,0.0,0.0,0.0,0.0,103344.0,103390.0,103519.0,103529.0,103544.0,103565.0,103576.0,103596.0,103778.0,103860.0,0.05102886285637084,-0.12503221073438817,0.052519084557171775,-0.32280869887378294,0.014264091873192776
92,92,104530.29874295193,3716.590902941322,17.280507351990828,104686.87669549928,-3959.291314356976,12.739827004313453,104718.33431507132,36943.344137212174,8.961712634027846,104747.30135639945,-3763.971368245767,10.191861603456228,104984.44854970992,10870.747805900475,33.43118400271247,0.9619541269553789,164.0,127.0,75.0,269.0,344.0,37.0,1178.0,1163.0,38.0,14.0,24.0,0.3684210526315789,230.2819979283445,4874.764837234635,15.0,8.0,7.0,0.5333333333333333,463.4230266642344,1477.828488301178,22.0,11.0,11.0,0.5,1998.5024565484975,38405.53050662801,27.0,9.0,18.0,0.3333333333333333,697.0766721798844,9464.090517622515,84.0,42.0,42.0,0.5,264.78659204297367,11255.347978699345,0.0,0.0,0.0,0.0,104517.0,104554.0,104681.0,104694.0,104708.0,104729.0,104745.0,104756.0,104943.0,105025.0,0.06196054501077818,-0.11704696367852346,0.05409641447525191,-0.18519712399001678,0.024357716393646034
93,93,105615.37223610184,5858.516531521189,27.41117454268332,105766.98489286244,-3726.773495242377,2.622026744561305,105797.42702620944,38045.773355643454,8.896117658428704,105821.45203459916,-4283.976652847916,6.902026590381376,106060.47724130496,12470.315969734318,44.60938612856573,0.9644938191652632,168.0,122.0,69.0,278.0,347.0,46.0,1087.0,1079.0,48.0,21.0,27.0,0.4375,260.3623517692152,6973.697729928263,8.0,4.0,4.0,0.5,562.4160079876461,442.5142320845016,21.0,11.0,10.0,0.5238095238095238,2026.6908514978609,39100.05575944785,16.0,4.0,12.0,0.25,982.2011478505432,13585.753426394758,115.0,54.0,61.0,0.4695652173913043,216.38497772709255,12019.75900567044,0.0,0.0,0.0,0.0,105595.0,105641.0,105763.0,105771.0,105787.0,105807.0,105818.0,105832.0,106015.0,106110.0,0.04444168594017964,-0.15091231294459673,0.05326980299632246,-0.2292732261268493,0.017352004412098523
94,94,106663.7206667988,3918.163202298115,18.19831380314748,106816.1253017876,-3819.840409492865,8.100071254776175,106849.5193643645,38654.13169500076,8.697639452701393,106872.027373699,-4825.676775211671,12.626189592731064,107114.87384500745,11148.970131316157,33.22541893538632,0.9708449204544758,158.0,118.0,76.0,269.0,345.0,40.0,1048.0,1053.0,43.0,17.0,26.0,0.3953488372093023,231.05679762808575,4504.4972923421865,17.0,8.0,9.0,0.4705882352941176,381.85436205278927,1615.6947073958504,20.0,11.0,9.0,0.55,2051.8906839057813,34285.15029867388,17.0,4.0,13.0,0.2352941176470588,1006.0040864176163,16365.653303508498,81.0,41.0,40.0,0.5061728395061729,189.6020481795725,11613.597702535531,0.0,0.0,0.0,0.0,106650.0,106690.0,106808.0,106823.0,106839.0,106859.0,106868.0,106884.0,107079.0,107153.0,0.05897069256649757,-0.09996605122659706,0.053083346952304135,-0.20846901549337388,0.017006238777786523
95,95,107774.55801222124,3753.259606943301,17.695874865502965,107934.07851627687,-4482.245992092245,5.303877884491696,107965.67363324163,38004.61288967141,8.528613362148743,107992.86733818828,-2768.2885508214717,12.739827004320285,108231.44403469905,11299.54779327007,34.24082551201283,0.963932791462637,171.0,130.0,72.0,272.0,344.0,41.0,1108.0,1115.0,41.0,18.0,23.0,0.4390243902439024,154.40470294551068,4195.82043833509,13.0,7.0,6.0,0.5384615384615384,474.4952009073969,1280.0546061991706,20.0,11.0,9.0,0.55,2095.9872515361317,38106.06967799147,15.0,7.0,8.0,0.4666666666666667,641.204790303969,10050.479377848384,91.0,46.0,45.0,0.5054945054945055,176.25642674997883,11551.603286146134,0.0,0.0,0.0,0.0,107757.0,107798.0,107928.0,107940.0,107955.0,107975.0,107986.0,108000.0,108198.0,108272.0,0.04113882840927694,-0.10586103523646852,0.05515086438640617,-0.23162498364330397,0.015598538098573811
96,96,108902.60271279886,4208.255152709037,17.591594935373887,109055.15452191622,-3333.995957587085,4.916432919190836,109086.5134924262,37620.77459465803,8.627167203660646,109115.7260172996,-2053.362666268654,7.64389620259217,109352.2601729957,11323.015167340807,35.839653689616185,0.9617226117334612,171.0,135.0,71.0,275.0,346.0,36.0,1130.0,1121.0,51.0,39.0,12.0,0.7647058823529411,270.67010155016817,2600.786857291362,12.0,6.0,6.0,0.5,438.86239318583046,87.4123471768844,21.0,11.0,10.0,0.5238095238095238,1996.8457547711284,37499.13535504488,14.0,10.0,4.0,0.7142857142857143,501.9453655307708,6946.753763050836,86.0,42.0,44.0,0.4883720930232558,183.12731390393537,11787.26266922479,0.0,0.0,0.0,0.0,108878.0,108914.0,109049.0,109061.0,109076.0,109097.0,109106.0,109120.0,109311.0,109395.0,0.06431884278117643,-0.1316325510794706,0.05307827327549686,-0.24445041968299733,0.0161730167448802
97,97,110014.54796540084,4191.8060529090735,15.28779240518434,110180.84022335974,-2644.539551830388,17.835757805794337,110210.60566678586,38583.83746385717,8.9510400462779,110233.5210698188,-5022.988703460828,9.282118003726328,110474.77124335268,11550.509849414317,36.08812239801647,0.954872151535402,167.0,127.0,73.0,274.0,347.0,40.0,1106.0,1125.0,47.0,14.0,33.0,0.2978723404255319,235.53754789117625,4810.753673576108,14.0,8.0,6.0,0.5714285714285714,550.439727501972,1311.8666491745334,20.0,11.0,9.0,0.55,2122.7559308858745,37825.2428424402,16.0,3.0,13.0,0.1875,943.0683146697048,15583.41438730151,86.0,41.0,45.0,0.4767441860465116,346.37701802447975,12970.03202924472,0.0,0.0,0.0,0.0,110006.0,110046.0,110173.0,110187.0,110200.0,110220.0,110231.0,110246.0,110434.0,110520.0,0.05618999183602863,-0.20814199096435954,0.05501671348461216,-0.18775043511842518,0.029988028454176266
98,98,112060.16143938866,3473.7963968867675,18.72855794549969,112215.11792585632,-5917.47371205393,3.672895924515283,112246.21881958983,37824.67151502461,8.544693031872976,112268.65764891334,-5810.692685435274,11.731016480175052,112511.3568925411,10547.93038629477,32.5123490994607,0.966108284281083,167.0,128.0,71.0,270.0,341.0,39.0,2053.0,2035.0,43.0,19.0,24.0,0.4418604651162791,184.1815030894074,3331.678743001975,9.0,4.0,5.0,0.4444444444444444,611.3167293354694,2784.446663239272,20.0,11.0,9.0,0.55,2099.690847378791,36232.8167190692,18.0,5.0,13.0,0.2777777777777778,990.7056110027784,16780.512730898634,88.0,45.0,43.0,0.5113636363636364,200.2901796019815,9135.44931317718,0.0,0.0,0.0,0.0,112044.0,112083.0,112211.0,112220.0,112235.0,112255.0,112264.0,112282.0,112473.0,112552.0,0.053020235513650635,-0.1033070460609252,0.055511145590378966,-0.1704969897110581,0.018988576172461687
99,99,113205.45203459916,3445.420270253932,15.28779240518434,113356.87669549928,-3201.241596124391,12.739826975080684,113389.00114636088,36602.54831749056,8.920353612343959,113413.2739827004,-4522.969792743577,7.64389620259217,113656.68473492416,10996.573862789854,33.09000549615999,0.9523307106348218,175.0,135.0,81.0,265.0,346.0,40.0,1143.0,1142.0,43.0,33.0,10.0,0.7674418604651163,253.6288542352604,1748.988798172577,15.0,8.0,7.0,0.5333333333333333,403.442113840848,986.6170784238312,21.0,10.0,11.0,0.4761904761904761,2074.4991620975375,37445.119781368885,21.0,4.0,17.0,0.1904761904761904,908.3466043745742,14762.599953178593,79.0,40.0,39.0,0.5063291139240507,161.8849334886577,12046.8887467934,0.0,0.0,0.0,0.0,113174.0,113214.0,113349.0,113364.0,113379.0,113400.0,113409.0,113430.0,113618.0,113695.0,0.07361332851755924,-0.12602676234411,0.05667635881806175,-0.20082968624550165,0.014721397365086871
100,100,114350.027373699,3836.099410737127,13.89004533077228,114509.8766954993,-4495.049530776159,8.115395470138875,114542.3832281743,37051.518404087234,8.724146128969027,114568.87669549928,-5077.048066285196,9.605850671691403,114815.2327992967,11195.392653585175,34.001753182751614,0.9469970523924252,164.0,139.0,77.0,272.0,349.0,25.0,1145.0,1155.0,30.0,19.0,11.0,0.6333333333333333,366.6151679931684,3442.502643697386,21.0,13.0,8.0,0.6190476190476191,476.0859836991946,1271.7113024176283,22.0,11.0,11.0,0.5,2066.9499861561344,36182.86665820678,16.0,8.0,8.0,0.5,856.8797758843177,12728.45631700978,88.0,51.0,37.0,0.5795454545454546,223.3224556963405,10413.497120305825,0.0,0.0,0.0,0.0,114335.0,114360.0,114499.0,114517.0,114532.0,114553.0,114561.0,114576.0,114765.0,114848.0,0.09556977771926962,-0.10591340105144269,0.05578583753609743,-0.16877519469916788,0.01994771086700782
101,101,116388.027373699,4607.246948256087,17.8357578060484,116546.37923436856,-3841.096804515344,6.293651089501434,116577.91392011814,37209.012416796184,8.706483159670663,116604.06298852168,-4271.040741629551,8.583517564286819,116842.5538039322,10568.572454733989,34.18858524426536,0.9736415178134432,170.0,142.0,75.0,268.0,343.0,28.0,2038.0,2035.0,31.0,20.0,11.0,0.6451612903225806,221.2274512892992,4244.493796308292,13.0,7.0,6.0,0.5384615384615384,448.0013314147583,1395.4884714127245,21.0,11.0,10.0,0.5238095238095238,2013.5297840391247,37047.85067590442,18.0,6.0,12.0,0.3333333333333333,774.9446324029797,12040.315602471532,86.0,43.0,43.0,0.5,202.83008915012493,10684.422187933262,0.0,0.0,0.0,0.0,116370.0,116398.0,116540.0,116552.0,116567.0,116588.0,116598.0,116615.0,116807.0,116883.0,0.048017276645663014,-0.11663369975162224,0.05411403456465336,-0.18144163900139038,0.019191815168875633
102,102,117497.76296358016,4692.708142305881,26.66477243515688,117667.8127352776,-3520.2399550922487,3.5550213361308174,117698.0016301246,38623.57345311478,8.91721462851371,117724.87669551006,-2267.4597776050296,6.2798055536862165,117958.89066453192,12051.56193798289,40.209317037162386,0.9640740319908072,187.0,137.0,68.0,273.0,341.0,50.0,1112.0,1119.0,67.0,35.0,32.0,0.5223880597014925,198.21805730074,4973.267271864984,8.0,4.0,4.0,0.5,627.9011122111084,1120.8447393002543,22.0,11.0,11.0,0.5,2002.156182682014,38728.44518623921,13.0,6.0,7.0,0.4615384615384615,731.8939466344705,9685.458093212956,89.0,43.0,46.0,0.4831460674157303,166.46778035260982,13552.04376916848,0.0,0.0,0.0,0.0,117477.0,117527.0,117664.0,117672.0,117687.0,117709.0,117720.0,117732.0,117917.0,118005.0,0.04223958773693106,-0.17836883855113625,0.05183767330882614,-0.3227814463846951,0.01381296310048854
103,103,118605.94722051284,4333.7995050699365,17.738057942812038,118769.8328341546,-4465.458688320095,4.794610214306351,118800.19231126182,39311.54348018628,8.501527869689989,118828.17805189872,-3127.2370803299127,22.93168860777631,119066.00004058548,11618.673535030734,34.5293215116855,0.9665482864341364,177.0,134.0,77.0,264.0,341.0,43.0,1100.0,1103.0,44.0,19.0,25.0,0.4318181818181818,225.98170728427868,4942.753952117143,11.0,6.0,5.0,0.5454545454545454,556.22551210997,774.4711654272426,21.0,11.0,10.0,0.5238095238095238,2114.6091441717367,37629.754239718706,22.0,9.0,13.0,0.4090909090909091,620.7159275479395,9352.17156527577,85.0,42.0,43.0,0.4941176470588235,220.15756417716537,11184.549903902642,0.0,0.0,0.0,0.0,118587.0,118630.0,118764.0,118774.0,118789.0,118810.0,118820.0,118841.0,119026.0,119105.0,0.05214401520419019,-0.12456178657857477,0.053791048556451046,-0.19848700677418935,0.018948597145223345
104,104,119629.62943193049,3497.64542896851,16.248451153491953,119786.30135639945,-4431.088006772739,6.192540278541302,119817.66916777295,36865.74462242913,9.125209577137008,119842.08136687674,-6253.676184261971,10.191861603446725,120083.96909255596,11165.076560704809,32.46064959514459,0.9615296951318616,162.0,135.0,73.0,271.0,344.0,27.0,1028.0,1018.0,27.0,12.0,15.0,0.4444444444444444,227.1663607007616,5234.647965059498,13.0,7.0,6.0,0.5384615384615384,525.5717522376686,921.7903657238172,21.0,12.0,9.0,0.5714285714285714,1980.3100060846668,35989.41551696508,15.0,4.0,11.0,0.2666666666666666,965.1242954157656,16178.60022435228,82.0,42.0,40.0,0.5121951219512195,202.96487069753215,11522.902440426737,0.0,0.0,0.0,0.0,119618.0,119645.0,119780.0,119792.0,119806.0,119827.0,119838.0,119853.0,120045.0,120124.0,0.06494836749869046,-0.11861009111855901,0.05371680475646343,-0.15432911250579326,0.018178547150483646
105,105,120718.35880727383,3907.6336970178554,19.80057140059772,120878.8766955398,-4175.967431071171,6.406610021663772,120911.84914631104,37253.76835345749,8.624884578293154,120938.027373699,-3741.697078067682,6.692919486353065,121179.53415569612,11117.670901021384,34.11004445604963,0.9666621244101988,174.0,127.0,77.0,270.0,347.0,47.0,1089.0,1093.0,47.0,21.0,26.0,0.4468085106382978,178.7037680772325,3872.7377469925514,17.0,10.0,7.0,0.5882352941176471,444.92417982732326,1879.878264103631,21.0,11.0,10.0,0.5238095238095238,2004.557451569413,37308.31360031547,18.0,7.0,11.0,0.3888888888888889,803.0194466860373,10400.797207186726,82.0,43.0,39.0,0.524390243902439,172.53694155943242,10712.341128799097,0.0,0.0,0.0,0.0,120697.0,120744.0,120871.0,120886.0,120901.0,120922.0,120932.0,120948.0,121137.0,121218.0,0.04573196515671667,-0.10654397745463175,0.053808179418267404,-0.21461369799094993,0.015519162520234468
106,106,121838.20542559771,4735.1382640315,25.587680777474866,122006.30135639945,-3111.711121038053,6.824681612897662,122037.83998141214,38707.064835567806,8.741185277615699,122065.027373699,-3006.773968272999,7.731456352262224,122302.99364665544,11444.833995634175,36.28812031482288,0.9776244560444666,190.0,138.0,76.0,267.0,343.0,52.0,1125.0,1126.0,56.0,29.0,27.0,0.5178571428571429,193.5136881371901,5257.250310377487,15.0,8.0,7.0,0.5333333333333333,379.1729179603214,101.87658983302516,22.0,11.0,11.0,0.5,2050.3487950992844,38454.790194676694,16.0,6.0,10.0,0.375,680.9648373762645,10159.544660043592,86.0,40.0,46.0,0.4651162790697674,175.49900902014397,12319.088568044648,0.0,0.0,0.0,0.0,121809.0,121861.0,121999.0,122012.0,122027.0,122049.0,122059.0,122075.0,122265.0,122342.0,0.04086758978235884,-0.12185350863605585,0.052970918973303936,-0.2264768966878446,0.015334342908520213
107,107,122933.90224159436,4033.145457951976,20.919290647307665,123095.30135639956,-4119.2991979145745,5.257831888499317,123126.3356472911,37028.708831597774,8.457411024729623,123155.45203459916,-3802.811134167851,9.929345813549162,123393.68483389584,11931.257828053773,35.632282003607116,0.9663212370264276,169.0,128.0,75.0,271.0,346.0,41.0,1092.0,1090.0,62.0,30.0,32.0,0.4838709677419355,196.8230541949287,4075.023409370814,12.0,6.0,6.0,0.5,452.7159226585181,1070.45142049791,20.0,10.0,10.0,0.5,2033.1274841770428,36998.154807944,25.0,10.0,15.0,0.4,567.7495836321743,8660.528442307412,85.0,44.0,41.0,0.5176470588235295,160.66920490259503,12021.634256103342,0.0,0.0,0.0,0.0,122920.0,122961.0,123089.0,123101.0,123116.0,123136.0,123146.0,123164.0,123350.0,123435.0,0.04880137754686266,-0.10990119942919147,0.05490678849817497,-0.14929733915287172,0.013466241968622632
108,108,124023.69362584964,3999.3448072738943,19.051155204302272,124181.87669549928,-4001.6766925529055,7.889338115763048,124214.42650509956,36289.19299706097,8.791817863865814,124239.7748248101,-4129.876617121856,7.353669828583334,124481.53415569612,11243.882030085282,33.25673438626889,0.9716861772526488,178.0,127.0,75.0,270.0,345.0,51.0,1090.0,1087.0,52.0,27.0,25.0,0.5192307692307693,144.21079470417064,4217.735901370737,16.0,9.0,7.0,0.5625,398.9581701081201,1889.1261839067524,21.0,10.0,11.0,0.4761904761904761,2001.2088724131352,37727.462344251275,15.0,5.0,10.0,0.3333333333333333,828.0298158714206,12146.23837917771,82.0,42.0,40.0,0.5121951219512195,164.75596420587306,11423.924066481475,0.0,0.0,0.0,0.0,123997.0,124048.0,124175.0,124189.0,124204.0,124224.0,124235.0,124250.0,124441.0,124520.0,0.03605860500997167,-0.09969775190748885,0.0551461387574866,-0.200497470660148,0.014652943152999571
109,109,125152.00939015724,3968.9448356352254,18.38945171831295,125314.30135639945,-4277.919358008384,6.382330496165523,125346.1642829198,37669.97386651354,8.599636534632175,125374.027373699,-3373.230717575756,10.569113251896118,125610.8640215301,11138.711024310904,35.341742310188096,0.963847362444211,170.0,130.0,77.0,268.0,345.0,40.0,1128.0,1131.0,45.0,19.0,26.0,0.4222222222222222,234.8259026138534,4094.8863296642007,14.0,8.0,6.0,0.5714285714285714,453.77215715274167,1715.412077694683,20.0,10.0,10.0,0.5,2044.927929908256,38542.89060046496,19.0,8.0,11.0,0.4210526315789473,644.4073507566728,9739.038249041878,85.0,41.0,44.0,0.4823529411764706,207.31824873796265,11423.98894522896,0.0,0.0,0.0,0.0,125137.0,125177.0,125307.0,125320.0,125336.0,125356.0,125366.0,125384.0,125578.0,125652.0,0.059165826772260934,-0.1060730974984995,0.05428535568287401,-0.19103565830794694,0.018612409307098295
110,110,126255.6589128343,4471.474702887883,22.50831543596319,126410.97048302052,-3857.273643703499,5.507858120494962,126441.98335857112,38188.08678239134,8.74134206344516,126463.45203459916,-5645.866890165362,8.534578743524536,126706.04057888326,11805.053598323084,37.48692608709363,0.9647676787100364,169.0,125.0,71.0,274.0,345.0,44.0,1103.0,1097.0,45.0,21.0,24.0,0.4666666666666667,195.8504867347208,5041.159446311737,12.0,6.0,6.0,0.5,507.8142125332426,154.67220044022542,20.0,11.0,9.0,0.55,2133.5414791708995,37705.768267947584,16.0,3.0,13.0,0.1875,1230.952965352476,18210.639225582447,93.0,46.0,47.0,0.4946236559139785,203.79847375645787,12368.413668469986,0.0,0.0,0.0,0.0,126236.0,126280.0,126405.0,126417.0,126431.0,126451.0,126460.0,126476.0,126661.0,126750.0,0.04379997646150868,-0.13165107260725037,0.05586929482297821,-0.2180272736320963,0.0172636635707785
111,111,127302.30135639945,5131.6052087558555,10.191861603456228,127453.87669549928,-3567.377184871281,7.885080692202449,127486.20991526358,39397.95478254023,8.74314537509358,127510.17805189872,-3653.566110532663,22.93168860723332,127752.7249709658,10906.187707928371,33.58916452545393,0.9638071911953432,163.0,142.0,73.0,270.0,343.0,21.0,1046.0,1044.0,21.0,15.0,6.0,0.7142857142857143,312.6584214156052,5616.733752832831,17.0,10.0,7.0,0.5882352941176471,432.0737131352823,1097.0732833343063,20.0,10.0,10.0,0.5,2044.382003821292,37338.78561568285,18.0,5.0,13.0,0.2777777777777778,895.5892921694426,14589.4865539562,87.0,46.0,41.0,0.5287356321839081,146.91571497180146,11050.017501253473,0.0,0.0,0.0,0.0,127287.0,127308.0,127450.0,127461.0,127476.0,127496.0,127505.0,127523.0,127721.0,127793.0,0.060927995957703145,-0.12111803455144665,0.05189056170822576,-0.2451274357914581,0.013470858828607863
