Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
158,158,143634.52059170185,1426.0720628252604,15.960499433139228,143715.82194810128,-13303.993255182198,10.336784565184988,143741.23721391128,37263.553503848394,11.156701600086468,143872.93168860776,-2373.374678322062,68.97983216195614,144005.8888602697,5276.719992616002,20.294126189860087,0.987077458083218,85.0,42.0,264.0,66.0,330.0,43.0,858.0,852.0,43.0,19.0,24.0,0.4418604651162791,66.52898920400759,1390.0344057905188,20.0,15.0,5.0,0.75,1222.2711509212422,1915.7968097672092,24.0,11.0,13.0,0.4583333333333333,1771.3813101842147,40948.465244549545,160.0,68.0,92.0,0.425,81.75493094971064,2230.274577457394,49.0,24.0,25.0,0.4897959183673469,102.20892004264684,4465.594335245269,,,,,143616.0,143659.0,143701.0,143721.0,143730.0,143754.0,143796.0,143965.0,143983.0,144031.0,0.04665191257740775,-0.09187250229889742,0.04753656438056224,-0.034446702282806045,0.01936978277901296
159,159,144501.28359271504,1447.9999971567402,25.436467508836817,144571.39728720114,-13339.021453019295,10.331003831240867,144596.53173745878,37257.40848258511,11.284047593726052,144727.863131505,-1920.212707299194,65.53411871481951,144861.45307609075,5136.209683148215,19.23481646825485,0.9849902798569398,87.0,35.0,265.0,62.0,327.0,52.0,877.0,856.0,52.0,31.0,21.0,0.5961538461538461,73.50643271045588,1370.750064127097,20.0,14.0,6.0,0.7,1210.4941099705948,1385.6608995010524,25.0,12.0,13.0,0.48,1745.1921756006454,39568.25802170019,143.0,50.0,93.0,0.3496503496503496,79.66307365436224,1735.8687976719705,47.0,23.0,24.0,0.4893617021276595,110.82398970886445,4587.418606336783,,,,,144470.0,144522.0,144557.0,144576.0,144585.0,144610.0,144678.0,144822.0,144838.0,144884.0,0.05076411108756315,-0.09074834418956562,0.04684148057201522,-0.0414865881011742,0.021576998710250362
160,160,145323.03253887437,1556.8868008253198,34.19023496785823,145401.39728720114,-13334.08672925904,10.441055396338186,145426.1034385978,37306.406421727224,11.375726761715828,145552.91787890298,-1599.6678812867133,53.50727341814519,145692.53543982617,5441.464077060184,21.72804362517219,0.9828930392013412,96.0,37.0,259.0,72.0,331.0,59.0,824.0,830.0,63.0,35.0,28.0,0.5555555555555556,75.59125548547756,1436.8567324214691,20.0,15.0,5.0,0.75,1224.6709236272536,2391.054273710154,25.0,11.0,14.0,0.44,1763.8446645685403,41134.00659893876,120.0,27.0,93.0,0.225,72.56710512589865,1586.0083794104753,55.0,28.0,27.0,0.509090909090909,104.4932840944325,4792.143752608821,,,,,145291.0,145350.0,145387.0,145406.0,145415.0,145440.0,145523.0,145646.0,145665.0,145718.0,0.048552826991278976,-0.09184512959106178,0.04727994019657917,-0.045363857069836505,0.019203156101856737
161,161,146108.96880747037,2179.9732804910013,53.50727341808709,146180.97262630097,-13456.346383537526,11.345751704995372,146204.51571280722,32446.96036334439,11.090905505569156,146318.2192353024,-895.1021829591655,43.31541181468896,146471.07342946884,5332.251031793018,23.36402283503004,0.9775947470991424,93.0,36.0,254.0,77.0,331.0,57.0,780.0,778.0,60.0,35.0,25.0,0.5833333333333334,71.86414946578915,2371.595899229446,20.0,15.0,5.0,0.75,1171.0730754718193,2624.7250904321236,24.0,11.0,13.0,0.4583333333333333,1572.1021921124504,35272.41158169725,130.0,27.0,103.0,0.2076923076923077,56.90545454488056,725.646801691867,57.0,29.0,28.0,0.5087719298245614,91.82479819394644,4790.4012721017425,,,,,146074.0,146131.0,146167.0,146185.0,146194.0,146218.0,146294.0,146421.0,146442.0,146498.0,0.03296561022509551,-0.08702756618278705,0.04845144736233807,-0.06357425512778198,0.017220644273206603
162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147486.0,147585.0,147597.0,147614.0,147623.0,147648.0,147302.0,,147871.0,147928.0,,,,,
163,163,147907.31516610415,5683.689976817487,73.89099662505764,148344.54796540082,-9621.47573477594,7.69022622800859,148370.3981384975,40160.61834037076,11.273336029893418,148477.38347749642,1859.6999575229563,63.69913502160143,148637.42821072656,6888.526945306241,27.84748448255536,0.8525251490658048,467.0,381.0,180.0,165.0,345.0,86.0,1785.0,2165.0,117.0,43.0,74.0,0.3675213675213675,97.6771896407152,5890.187185590739,17.0,13.0,4.0,0.7647058823529411,1254.013717186497,7378.14149827477,26.0,12.0,14.0,0.4615384615384615,1825.2097774777692,44210.88745964328,159.0,127.0,32.0,0.7987421383647799,62.780050834258354,1303.7362499992837,83.0,37.0,46.0,0.4457831325301205,86.40863737808141,6164.884933985377,,,,,147866.0,147952.0,148333.0,148348.0,148358.0,148384.0,148350.0,148513.0,148602.0,148678.0,0.01718552384790846,-0.13033486252571208,0.045447750878950206,0.03375816113792829,0.012543848353087913
164,164,149035.42211717102,1285.0910100259273,53.50727341814519,149117.97262630097,-13667.93176193484,11.181980258964249,149142.05213093408,39095.32680351201,11.21132375393384,149279.5344014066,-2129.307627577083,58.45709655333145,149407.2052087642,4704.998801279839,20.2184242238653,0.978432070283458,93.0,39.0,263.0,64.0,327.0,54.0,1136.0,773.0,54.0,25.0,29.0,0.4629629629629629,60.927328986641506,1889.5277256025672,21.0,16.0,5.0,0.7619047619047619,1302.250339532739,4787.226886261382,25.0,11.0,14.0,0.44,1841.07735028268,42715.80033340427,126.0,41.0,85.0,0.3253968253968254,66.8802408915914,2141.824282340768,48.0,24.0,24.0,0.5,88.70325344783102,4209.761797272531,,,,,149010.0,149064.0,149103.0,149122.0,149131.0,149156.0,149214.0,149366.0,149383.0,149430.0,0.047410905929076784,-0.09527779054029983,0.047092005638824645,-0.031409383982573584,0.018852981094002026
165,165,149828.91787890298,1400.063399139384,27.605521307308763,149902.97262630097,-12923.906971212476,10.660207162011574,149926.38292259717,33811.19133933087,11.045759164125302,150038.0959308017,-1046.0189366635198,30.57558481036868,150189.59793518635,4935.272075797023,21.324437857601097,0.981651583473472,89.0,32.0,253.0,74.0,327.0,57.0,789.0,784.0,57.0,30.0,27.0,0.5263157894736842,63.91106689331608,1243.6304404034668,21.0,16.0,5.0,0.7619047619047619,1208.2196261095933,3474.3268334657023,24.0,10.0,14.0,0.4166666666666667,1659.4977642467195,38118.79432510836,125.0,22.0,103.0,0.176,70.94594927030397,748.9981436980843,52.0,27.0,25.0,0.5192307692307693,93.37655035511976,4530.691157239971,,,,,149799.0,149856.0,149888.0,149907.0,149916.0,149940.0,150021.0,150141.0,150163.0,150215.0,0.04564869486096278,-0.09348718068002639,0.049081315934476066,-0.06782472743428511,0.018920243690929622
166,166,151296.863131505,2721.308269034102,89.17878903024199,151367.97262630097,-11622.70236487915,11.224727916925072,151392.4881508471,32922.90531898193,10.616097238502082,151495.63008649787,549.8565463459458,20.110179330269094,151657.7207479929,5364.537701857358,24.805069115855947,0.9636223747006584,108.0,13.0,162.0,168.0,330.0,95.0,1462.0,1466.0,100.0,54.0,46.0,0.54,73.20194062847033,2640.8512305983454,18.0,13.0,5.0,0.7222222222222222,1096.98407899424,3503.8823983561106,24.0,10.0,14.0,0.4166666666666667,1628.5525508239484,37875.28160689691,143.0,122.0,21.0,0.8531468531468531,69.12678690955025,614.1491068631581,60.0,32.0,28.0,0.5333333333333333,93.18583438397424,4602.7240581525075,,,,,151247.0,151342.0,151355.0,151372.0,151382.0,151406.0,151348.0,151517.0,151627.0,151685.0,0.02689953999752205,-0.0943828762499371,0.049465639045075255,0.12571785744651057,0.017370711058981022
167,167,152050.05142751196,1687.612116272207,53.50727341814519,152140.97262630097,-12911.93346029934,11.252279036977782,152164.7315429666,38999.81557647488,10.883939588807822,152306.6577059073,-2349.848175640763,55.639193996054026,152428.21594391303,5112.47319077248,20.82606076206707,0.9837329393511745,100.0,34.0,261.0,67.0,328.0,66.0,765.0,773.0,67.0,25.0,42.0,0.373134328358209,78.00751488363206,2302.39266535212,20.0,16.0,4.0,0.8,1294.4635093381978,5221.4150726194475,24.0,11.0,13.0,0.4583333333333333,1854.8426976385815,41628.505786553666,114.0,37.0,77.0,0.3245614035087719,75.49354200422131,2275.650518383408,50.0,24.0,26.0,0.48,93.42010752809468,4645.268691597889,,,,,152026.0,152092.0,152126.0,152145.0,152154.0,152178.0,152234.0,152387.0,152404.0,152454.0,0.046223604423950265,-0.10025326674105924,0.04756029407373514,-0.032126987090830034,0.01827297748899866
168,168,152841.67126990156,1015.5473887270982,16.304147480822134,152926.97262630097,-13659.47745041286,11.152123530705888,152950.87562385478,38837.47989253847,10.97123173097717,153101.0002457105,-3411.3092139051664,63.61478294289595,153212.41772909235,4854.35683573906,19.74611458434215,0.988647460167464,86.0,41.0,264.0,60.0,324.0,45.0,790.0,786.0,47.0,18.0,29.0,0.3829787234042553,71.80370736591486,1107.5958648535952,22.0,17.0,5.0,0.7727272727272727,1303.6723838303812,4001.9525191116895,24.0,11.0,13.0,0.4583333333333333,1847.2704218197475,41792.83982683331,158.0,85.0,73.0,0.5379746835443038,87.69541983741286,3701.276444506784,44.0,20.0,24.0,0.4545454545454545,103.73696240429813,4222.795216717558,,,,,152826.0,152871.0,152912.0,152931.0,152940.0,152964.0,152997.0,153176.0,153192.0,153236.0,0.07070443798384896,-0.09544086796607125,0.04756411659384338,-0.025707262032989887,0.021369867505528054
169,169,153632.36321794498,873.8194298054552,12.912266985425909,153714.39728720114,-13857.636969041398,11.26837026358756,153738.19322196717,38389.58457272873,11.17972176806036,153871.4796540086,-2793.5569234414215,70.56100216072612,154001.5191889432,4805.756432128124,20.21900483677928,0.9864691405759158,84.0,47.0,263.0,63.0,326.0,37.0,791.0,787.0,42.0,19.0,23.0,0.4523809523809524,81.1097883587103,853.2676934560538,21.0,16.0,5.0,0.7619047619047619,1276.3067283978028,2983.926377526079,24.0,10.0,14.0,0.4166666666666667,1810.1456872605347,41771.17176737299,154.0,65.0,89.0,0.422077922077922,71.79845727533127,2875.4820585659254,46.0,23.0,23.0,0.5,101.65656389166136,4122.030678039051,,,,,153615.0,153652.0,153699.0,153719.0,153728.0,153752.0,153786.0,153962.0,153979.0,154025.0,0.0928221387532758,-0.09210132515732163,0.04715199988244805,-0.02570144773956557,0.02115308283458822
170,170,154415.24660900142,1241.8962337164155,20.972522239592703,154502.39728720114,-13392.286479661214,10.591125614619646,154526.73016056066,37013.0198445536,11.207363053449567,154653.26041870617,-2059.019756847117,67.77692220283582,154793.361200755,5034.254446284298,23.1766081777506,0.9848864456802596,87.0,42.0,260.0,71.0,331.0,45.0,783.0,788.0,48.0,16.0,32.0,0.3333333333333333,69.5823215969395,1451.7534088338416,20.0,15.0,5.0,0.75,1224.4324263387111,2424.174965331981,24.0,11.0,13.0,0.4583333333333333,1763.3761495536876,39767.76501413563,139.0,45.0,94.0,0.3237410071942446,83.41389702637352,1826.1735333610509,53.0,27.0,26.0,0.5094339622641509,97.85948627582714,4464.345962915493,,,,,154401.0,154446.0,154488.0,154507.0,154516.0,154540.0,154592.0,154748.0,154767.0,154819.0,0.05602909462790792,-0.0914281835441804,0.04764205020177961,-0.04051146024655024,0.01943872470491746
171,171,156555.26092164713,2014.0302579859824,50.95930801728114,156644.97262630097,-11898.552369308272,10.7264957616143,156669.08723779125,35436.68344192728,10.939725453004932,156794.04118340372,-1215.605784640833,66.2471004224653,156931.50928695625,4864.499762121526,20.8916677216316,0.9708422958551765,97.0,27.0,259.0,66.0,325.0,70.0,2143.0,2143.0,71.0,22.0,49.0,0.3098591549295774,74.25953290831393,2522.5060450535952,20.0,15.0,5.0,0.75,1182.427154237679,4018.1130840426576,24.0,11.0,13.0,0.4583333333333333,1706.9152102719158,38585.82497979402,132.0,37.0,95.0,0.2803030303030303,66.51515569108544,1095.7292251659203,51.0,26.0,25.0,0.5098039215686274,98.41704912958294,4172.211023114526,,,,,156534.0,156604.0,156631.0,156649.0,156658.0,156682.0,156757.0,156890.0,156906.0,156956.0,0.03687111085539151,-0.0993757154263313,0.04816802941136307,-0.0547177025080859,0.02023168957596184
172,172,157262.19717706498,2253.33028172431,101.9186160345622,157368.97262630097,-13340.145941067549,12.041228693317482,157392.88362516873,38552.96769908101,10.89160518879363,157506.67126990156,-1084.8259034257835,28.027619409504627,157657.4955160472,5142.769540174878,21.577751206739354,0.9596879946968042,163.0,38.0,259.0,68.0,327.0,125.0,722.0,723.0,151.0,95.0,56.0,0.6291390728476821,90.10573662755934,3037.87081189757,20.0,16.0,4.0,0.8,1264.0514549279187,4976.96068582714,25.0,11.0,14.0,0.44,1817.5383037416625,42258.49375757694,116.0,10.0,106.0,0.0862068965517241,58.120056830191395,872.144187074193,52.0,28.0,24.0,0.5384615384615384,101.3945479329906,4507.9967830741025,,,,,157191.0,157316.0,157354.0,157373.0,157382.0,157407.0,157491.0,157613.0,157630.0,157681.0,0.039987807095286515,-0.09475544424417014,0.047143927230924615,-0.05357546924963115,0.019715942381027387
173,173,158017.55887544926,2033.9399991977707,53.50727341814519,158110.39728720114,-12658.70573880625,10.375113909844536,158135.0298308817,38505.70120280079,11.250014999482364,158251.4246609001,-292.0347499361598,2.5479654008640567,158399.08205916404,4760.251950924099,22.306257444937952,0.9713053402387262,101.0,35.0,157.0,169.0,326.0,66.0,740.0,743.0,68.0,25.0,43.0,0.3676470588235294,73.86548427763682,2516.7786950845953,19.0,14.0,5.0,0.7368421052631579,1225.9954021398871,3597.0688641905745,24.0,11.0,13.0,0.4583333333333333,1803.323463170229,42281.21131926262,3.0,1.0,2.0,0.3333333333333333,60.48439664585032,582.3901391708032,52.0,28.0,24.0,0.5384615384615384,101.2108884165511,4224.945072497476,,,,,157995.0,158061.0,158096.0,158115.0,158124.0,158148.0,158250.0,158253.0,158372.0,158422.0,0.0363164519635638,-0.09684998035632526,0.046832635345933155,-0.2071136967743479,0.02126166628573162
174,174,158806.52059170185,1289.0461700659132,17.552543017897037,158892.39728720114,-13704.882073056468,10.728772668855948,158916.57200980958,37569.28310997901,11.364390463925476,159042.5344014066,-2335.6883975848427,75.77746036396715,159180.88930157755,4658.026073511316,19.262915344034205,0.9815994608630988,89.0,45.0,266.0,60.0,326.0,44.0,785.0,781.0,48.0,20.0,28.0,0.4166666666666667,73.84571051569078,1134.0648316131185,21.0,16.0,5.0,0.7619047619047619,1243.6362301039198,2669.480839480084,24.0,11.0,13.0,0.4583333333333333,1759.54429111246,39774.6245824569,158.0,59.0,99.0,0.3734177215189873,72.07022168514001,2159.3729500623494,46.0,22.0,24.0,0.4782608695652174,94.30094257280491,4015.9298993143702,,,,,158788.0,158832.0,158877.0,158897.0,158906.0,158930.0,158977.0,159143.0,159159.0,159203.0,0.057287095086683205,-0.09074403000875758,0.04683465175424379,-0.030856094400118755,0.020244829265568906
175,175,159606.1235687361,1800.6319574060494,91.72675443110566,159674.97262630097,-13226.89468705604,11.50045833604023,159698.6352303145,33034.228971567354,10.898021160714782,159820.2739827004,-580.6305665781464,7.64389620259217,159963.00639130606,5038.576312453215,23.23325725953141,0.9791224567956108,98.0,17.0,252.0,78.0,330.0,81.0,807.0,783.0,88.0,47.0,41.0,0.5340909090909091,69.86414192834233,1806.1636990906777,20.0,15.0,5.0,0.75,1164.5885106257983,3260.1534386315498,24.0,11.0,13.0,0.4583333333333333,1608.0645785099318,36509.83730384226,97.0,4.0,93.0,0.0412371134020618,69.17063784653948,497.6991398535088,57.0,29.0,28.0,0.5087719298245614,89.2821500358734,4617.8286272798005,,,,,159563.0,159644.0,159661.0,159679.0,159688.0,159712.0,159816.0,159913.0,159934.0,159991.0,0.03879979006314376,-0.08804700862746533,0.04867873804150226,-0.1191302040024961,0.017719717733599854
176,176,161082.16448790443,2550.1040933602785,78.98692742678575,161151.97262630097,-12020.748475937296,11.308482250203149,161176.2346644706,32779.681370265076,10.842638495535825,161297.69864360054,-130.0910031963245,5.576932947868476,161442.57317073244,5014.025353339378,24.54977399962526,0.9610063366784865,101.0,13.0,161.0,170.0,331.0,88.0,1461.0,1477.0,92.0,48.0,44.0,0.5217391304347826,73.70439907233008,2322.4946851687596,19.0,14.0,5.0,0.7368421052631579,1102.2005614739005,3471.3630023353353,25.0,11.0,14.0,0.44,1600.6809766583283,37227.80147473983,3.0,1.0,2.0,0.3333333333333333,66.36161478037108,468.5904853614495,63.0,33.0,30.0,0.5238095238095238,75.97256396243303,4126.438482441305,,,,,161038.0,161126.0,161139.0,161156.0,161165.0,161190.0,161131.0,161300.0,161413.0,161470.0,0.0289025060836672,-0.09169150853461797,0.04883149895747093,-0.5101168655008576,0.01515201033274288
177,177,161826.91787890298,1837.7587257655869,53.50727341814519,161903.82194810128,-12099.698586203018,10.6639486888571,161928.89740158647,37814.272512853946,10.910283610572668,162060.46584430386,-1890.3552814251193,60.001455801819525,162192.49341569343,4765.276701380085,19.452181288938498,0.9736030277008096,93.0,36.0,262.0,64.0,326.0,57.0,749.0,753.0,63.0,33.0,30.0,0.5238095238095238,65.11287639088212,2010.53981208968,19.0,14.0,5.0,0.7368421052631579,1193.4120203261948,3795.4060190758896,24.0,11.0,13.0,0.4583333333333333,1801.5373601888969,40677.506521029645,126.0,34.0,92.0,0.2698412698412698,67.64267219285426,1732.1588953369849,46.0,22.0,24.0,0.4782608695652174,107.87221464391756,4355.381052855899,,,,,161797.0,161854.0,161890.0,161909.0,161918.0,161942.0,162022.0,162152.0,162170.0,162216.0,0.03543059024995619,-0.09863154952363959,0.0476417299731606,-0.03578304716447754,0.02263713555451594
178,178,162600.79457440227,1339.4544019623704,40.767446413824885,162682.39728720114,-12990.3060806944,10.77537420222937,162706.93608553745,39035.82976989936,11.143824513302045,162834.5344014066,-2533.7170987922664,74.79923021331875,162969.98873214,4453.783402244034,18.5221997402487,0.9744090939877668,90.0,42.0,265.0,60.0,325.0,48.0,776.0,777.0,52.0,24.0,28.0,0.4615384615384615,70.75002411135499,1474.8129549867836,20.0,15.0,5.0,0.75,1235.6580122459927,2747.3593238442245,24.0,11.0,13.0,0.4583333333333333,1836.5961400414344,41731.09886671883,143.0,46.0,97.0,0.3216783216783216,72.60575057871704,2632.0733062026184,45.0,22.0,23.0,0.4888888888888889,91.02741773271512,3651.5549923279864,,,,,162578.0,162626.0,162668.0,162687.0,162696.0,162720.0,162769.0,162933.0,162949.0,162993.0,0.052820031803772136,-0.09512154714217022,0.04704898425030121,-0.028655823735540813,0.020438222857189475
179,179,163409.2192353024,1805.5940491525437,43.31541181468896,163493.39728720114,-13100.417355172987,10.39037700247169,163518.3108720769,37549.41774255041,11.257080951166405,163638.58914880457,-1360.6529563048507,70.67501725713933,163782.488502883,5326.986771606703,21.85658785901786,0.9834153309212836,94.0,30.0,259.0,70.0,329.0,64.0,808.0,811.0,64.0,24.0,40.0,0.375,78.06881499739886,2324.135485419729,19.0,14.0,5.0,0.7368421052631579,1215.7772698418942,2057.7778124324595,25.0,11.0,14.0,0.44,1772.836763880507,41550.493734836935,139.0,41.0,98.0,0.2949640287769784,83.06592376110282,1344.546769854078,54.0,27.0,27.0,0.5,106.2333212541226,4729.172133579879,,,,,163385.0,163449.0,163479.0,163498.0,163507.0,163532.0,163593.0,163738.0,163756.0,163808.0,0.04323719112501533,-0.09280446850510589,0.04721342887486525,-0.061048574786245584,0.01994247889263689
180,180,164212.79457440227,1768.1829498666734,26.334075084072648,164294.97262630097,-13016.092212929489,10.48521563347166,164319.37310404453,36635.93908472573,11.113156300173898,164461.05499310847,-2179.8391217099347,57.18508981761085,164583.78045647652,5169.528976320818,20.81873663451569,0.9837721365987128,90.0,38.0,262.0,67.0,329.0,52.0,804.0,802.0,52.0,23.0,29.0,0.4423076923076923,68.4424057493927,1942.0894956797897,20.0,15.0,5.0,0.75,1252.8030154022324,3189.805008400287,25.0,11.0,14.0,0.44,1756.259421768843,40851.14194960735,121.0,42.0,79.0,0.3471074380165289,74.67397536522586,2144.5315481850425,50.0,25.0,25.0,0.5,89.59401872995508,4550.27347836134,,,,,164190.0,164242.0,164280.0,164299.0,164308.0,164333.0,164377.0,164542.0,164560.0,164609.0,0.03870776253925165,-0.09625031806072833,0.04793815760276398,-0.034256645190700694,0.01733117642639071
181,181,166342.16424219456,2289.512409876368,98.29220299482952,166429.39728720114,-11728.859668512565,11.081111177168257,166454.15197736426,32886.12218388521,10.444542527848183,166491.8051203693,37500.31044560878,-2.9495545330362756,166718.02312249676,5039.571157194919,22.850841890934586,0.9626403420017268,121.0,14.0,148.0,180.0,328.0,107.0,2154.0,2134.0,162.0,101.0,61.0,0.6234567901234568,67.55367043653136,2897.998469398519,18.0,13.0,5.0,0.7222222222222222,1057.1551426129788,1464.7797045980528,24.0,11.0,13.0,0.4583333333333333,1631.592179989121,37037.73055509422,61.0,55.0,6.0,0.9016393442622952,140.2645054529829,84.83926023843014,57.0,30.0,27.0,0.5263157894736842,90.4778691671949,4445.292795259871,,,,,166295.0,166402.0,166416.0,166434.0,166443.0,166467.0,166130.0,166564.0,166689.0,166744.0,0.029505701801450034,-0.09013281533677396,0.049613395305957673,0.003740355847358261,0.01795348579174659
182,182,167046.11106605863,2021.519892844508,68.79506582332952,167144.39728720114,-12778.505828567602,11.266023962668742,167168.42821426236,37552.13444386947,10.892348085781595,167285.0685571027,-1500.9337199935935,48.41134261641708,167428.771752002,4543.689361866068,18.879993148511435,0.9685326797461136,109.0,38.0,258.0,64.0,322.0,71.0,688.0,715.0,72.0,25.0,47.0,0.3472222222222222,75.26910760269463,2824.3754014445512,20.0,15.0,5.0,0.75,1205.6251607653392,3360.9869938185816,24.0,10.0,14.0,0.4166666666666667,1807.0114652868976,41668.63046201993,130.0,27.0,103.0,0.2076923076923077,79.28691000315531,1089.300189549492,48.0,25.0,23.0,0.5208333333333334,92.42822625398426,4030.555036222077,,,,,167021.0,167092.0,167130.0,167149.0,167158.0,167182.0,167258.0,167388.0,167404.0,167452.0,0.03723391882964973,-0.09434789770726136,0.048120073387250537,-0.052825057460561105,0.020342109438578455
183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167760.0,167855.0,167871.0,167890.0,167899.0,167923.0,167862.0,,168143.0,168196.0,,,,,
184,184,168565.12330450068,534.6008292786984,6.035048315178616,168657.82194810128,-13584.03641690711,11.46949859816519,168682.08937782334,37404.08935001664,10.919575435762672,168820.45228030963,-3221.3991168525504,75.98127571715106,168941.50090109726,4422.850805846119,19.30331447726722,0.9885509653689478,85.0,69.0,262.0,61.0,323.0,16.0,1515.0,1514.0,16.0,7.0,9.0,0.4375,70.25316358007076,740.4620807646799,22.0,17.0,5.0,0.7727272727272727,1267.380099479694,2476.131681589096,23.0,10.0,13.0,0.4347826086956521,1783.676542099828,40120.06785129955,176.0,92.0,84.0,0.5227272727272727,89.96364158701448,3343.1982873468287,44.0,20.0,24.0,0.4545454545454545,83.44764198576016,3366.3375075306817,,,,,168558.0,168574.0,168643.0,168663.0,168672.0,168695.0,168725.0,168905.0,168922.0,168966.0,0.1314123729939939,-0.09329922716507692,0.04768667204830732,-0.02792688466212561,0.01886738794703614
185,185,169361.91787890295,1486.7991448913324,28.87207288147468,169438.39728720114,-12551.911009263338,10.342211072930557,169462.36000659916,32702.681778670216,11.115239786598938,169573.61652250358,-1179.3100941206112,63.69913502158323,169722.99619559798,4649.668535711127,20.69820713103709,0.981569457599534,92.0,41.0,255.0,69.0,324.0,51.0,790.0,780.0,57.0,32.0,25.0,0.5614035087719298,77.09478123806257,1258.5740673186406,20.0,15.0,5.0,0.75,1140.4450656901838,1572.7010212871337,24.0,10.0,14.0,0.4166666666666667,1603.180818496428,36551.595238692775,142.0,37.0,105.0,0.2605633802816901,64.73131927103996,1103.191839287677,51.0,26.0,25.0,0.5098039215686274,94.90146920850002,4227.40898011366,,,,,169332.0,169383.0,169424.0,169443.0,169452.0,169476.0,169538.0,169679.0,169698.0,169748.0,0.05185285551378044,-0.09085828164719562,0.04902291589866114,-0.054889142044789216,0.020410373014683215
186,186,170820.50678199716,1904.4250962188164,50.95930801728114,170896.82194810128,-11151.788066922769,10.416621101309788,170922.22308021423,33324.60513804833,10.579162105650852,171035.2192353024,-972.6525597449814,43.31541181468896,171186.43454025954,4933.9862723862925,23.615320262711,0.9694214508365128,96.0,35.0,256.0,70.0,326.0,61.0,1476.0,1459.0,65.0,33.0,32.0,0.5076923076923077,66.45539665121285,2072.922993504618,19.0,14.0,5.0,0.7368421052631579,1077.2704968049268,1730.624942759633,24.0,11.0,13.0,0.4583333333333333,1642.966298178238,36753.727118049515,129.0,24.0,105.0,0.1860465116279069,63.05217141131211,569.7197050417312,56.0,29.0,27.0,0.5178571428571429,93.9482156208887,4207.018533160035,,,,,170788.0,170849.0,170884.0,170902.0,170911.0,170935.0,171011.0,171140.0,171158.0,171210.0,0.0348952535771337,-0.09660069670802034,0.049301898443273165,-0.06482496836058672,0.01904103709138437
187,187,171572.67126990156,1100.0535466307142,14.463908970428763,171659.82194810128,-12681.7097126347,11.259574638593476,171684.94711740344,37897.33402990393,10.574048724946694,171836.0002457105,-2751.660510243893,61.435119438358285,171945.3223169022,4562.863135278905,19.491521758406066,0.9901721678355212,88.0,46.0,264.0,62.0,326.0,42.0,739.0,764.0,47.0,18.0,29.0,0.3829787234042553,68.66078563078078,1047.775988908642,22.0,16.0,6.0,0.7272727272727273,1202.882630693976,1915.7924432103048,24.0,11.0,13.0,0.4583333333333333,1833.4938200433871,40605.890261222,137.0,67.0,70.0,0.4890510948905109,72.53947658687567,2672.8692612790464,47.0,21.0,26.0,0.4468085106382978,97.04113733330136,4010.843225854933,,,,,171557.0,171599.0,171645.0,171665.0,171674.0,171698.0,171732.0,171909.0,171924.0,171971.0,0.0624158577017252,-0.09485177140551894,0.04838054884273967,-0.026362073488653635,0.02126759765880414
188,188,172352.64389620256,1922.935209420192,45.86337721554819,172437.97262630097,-12262.809130354635,10.159224822298269,172462.75535451874,38369.28909926481,11.01425848603795,172573.54796540082,-710.6393440194122,15.28779240518434,172725.97415101778,5305.3373203101655,21.31485097467418,0.9703431459045128,97.0,14.0,258.0,69.0,327.0,83.0,777.0,777.0,85.0,26.0,59.0,0.3058823529411765,71.52543564151462,2092.2171571469935,19.0,14.0,5.0,0.7368421052631579,1238.3293487466456,4289.83652898509,24.0,11.0,13.0,0.4583333333333333,1811.7786993584189,41315.96937261481,114.0,6.0,108.0,0.0526315789473684,66.0380821486386,816.335423917759,54.0,28.0,26.0,0.5185185185185185,94.4109148576922,4753.589388202417,,,,,172327.0,172410.0,172424.0,172442.0,172452.0,172476.0,172565.0,172682.0,172698.0,172751.0,0.03719596754540739,-0.100982518408556,0.04721950137442432,-0.09292770334826081,0.01779545939449759
