Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
82,82,70805.69864360057,1074.083732218858,9.6853806471074,70929.17805189872,-5568.60881072701,22.93168860777651,70967.2693311919,41055.06549267713,10.357372354708168,70986.30135639943,-12839.99177970994,10.191861603456228,71204.65780700876,5793.88317568727,31.273577783066848,0.953079446569138,111.0,98.0,103.0,238.0,341.0,13.0,868.0,868.0,15.0,12.0,3.0,0.8,185.055862360236,1665.4222519722111,93.0,80.0,13.0,0.8602150537634409,370.940669452921,3230.6681478616197,22.0,12.0,10.0,0.5454545454545454,2120.422029791334,31968.163460308624,32.0,3.0,29.0,0.09375,1491.7109547108505,26164.062439902453,87.0,44.0,43.0,0.5057471264367817,164.58120502075994,5208.163028909199,,,,,70795.0,70808.0,70906.0,70942.0,70955.0,70977.0,70984.0,71009.0,71162.0,71247.0,0.17229183983444651,-0.06661280798506887,0.051648243751299026,-0.11617694000926757,0.028406027534588207
83,83,71693.72601729959,1301.1437336867632,7.64389620259217,71808.87669549929,-5445.042570702638,12.739827004320285,71842.24896401126,41239.71420580445,9.880034981551749,71861.87669549929,-10116.397693941002,12.73982700356842,72079.72906893102,5923.29983509963,32.381353674553104,0.953151282052098,103.0,97.0,85.0,240.0,325.0,6.0,891.0,875.0,6.0,2.0,4.0,0.3333333333333333,195.0282050086003,764.5868766761463,23.0,15.0,8.0,0.6521739130434783,519.4938210101319,1280.1096183810216,22.0,12.0,10.0,0.5454545454545454,2099.0846576044637,32661.816165734846,22.0,3.0,19.0,0.1363636363636363,1457.3708366199014,25011.335803374102,92.0,48.0,44.0,0.5217391304347826,210.9850481751531,5438.567326395633,,,,,71692.0,71698.0,71795.0,71816.0,71830.0,71852.0,71859.0,71880.0,72041.0,72120.0,0.14988982382137908,-0.09540675105191979,0.050899592735514636,-0.1440602555090101,0.03561951176689072
84,84,72529.972626301,1499.5624032476028,12.51578890414043,72655.60271279886,-4888.85211556437,20.383723206912453,72692.51132650043,42219.8466189862,9.969477337604705,72711.87669549929,-10516.377298398853,12.73982700429542,72929.99627487615,6105.268598431692,32.85307458387326,0.9652400508767468,113.0,96.0,99.0,242.0,341.0,17.0,832.0,850.0,37.0,10.0,27.0,0.2702702702702703,208.20604891570628,1739.805159146884,40.0,29.0,11.0,0.725,356.34972176742343,2869.502539476772,23.0,13.0,10.0,0.5652173913043478,2132.5250086767,32083.321448583396,24.0,3.0,21.0,0.125,1442.042946335378,25173.99953521823,91.0,45.0,46.0,0.4945054945054945,153.203053642956,5246.446009772213,,,,,72520.0,72537.0,72633.0,72667.0,72680.0,72703.0,72709.0,72732.0,72886.0,72974.0,0.1388445378897166,-0.07289026408324611,0.05051001316801816,-0.13712354600998702,0.025093581252479288
85,85,74085.90406919828,2641.437411026533,13.833510441734871,74204.60271279886,-4318.721210136668,20.383723206912453,74241.380656116,39295.81919668671,10.36479583926048,74261.87669549929,-11382.00462647404,9.468152689101318,74477.16369649279,7043.686949098642,37.50284273835192,0.9736834065193564,131.0,96.0,79.0,249.0,328.0,35.0,1564.0,1549.0,39.0,21.0,18.0,0.5384615384615384,199.6334618602481,1826.2751741234404,57.0,45.0,12.0,0.7894736842105263,398.0113780304477,2126.4306805103947,23.0,12.0,11.0,0.5217391304347826,1993.17766795573,31620.063542175485,20.0,4.0,16.0,0.2,1405.9194767535596,24140.512169034133,99.0,48.0,51.0,0.4848484848484848,163.0738104940704,6305.261001354711,,,,,74068.0,74103.0,74199.0,74216.0,74229.0,74252.0,74259.0,74278.0,74435.0,74527.0,0.07557758553236558,-0.09215954414845233,0.05072238494327631,-0.12352125331977577,0.02315176862238865
86,86,74896.45203459915,1702.4519303244203,9.497756653957683,75011.027373699,-5387.487597773012,17.8357578060484,75047.11813146342,39090.598378946735,10.593412663148012,75066.30135639943,-13884.937800833415,8.952404402169623,75285.05232290736,6193.067254822489,32.119312708117995,0.959348940111094,122.0,93.0,84.0,245.0,329.0,29.0,808.0,807.0,34.0,24.0,10.0,0.7058823529411765,211.35354657443193,792.7585272339293,37.0,27.0,10.0,0.7297297297297297,410.0200422035763,2469.0175217057013,22.0,12.0,10.0,0.5454545454545454,2090.1912387855027,30384.14090962361,21.0,3.0,18.0,0.1428571428571428,1540.2870848805576,25943.569280658252,87.0,44.0,43.0,0.5057471264367817,178.94747389550872,5711.454540454584,,,,,74876.0,74905.0,74998.0,75021.0,75035.0,75057.0,75064.0,75082.0,75247.0,75327.0,0.12414655756779944,-0.07610598349647495,0.05347043344087641,-0.11093222792745279,0.02889480551921406
87,87,75746.72601729959,1390.7939830974865,3.2081186727325344,75855.17805189872,-5388.430520194961,22.93168860777651,75892.79235335923,42133.7207355288,10.126471852849106,75911.87669549929,-11057.543730239977,12.739827003313785,76130.16084230384,5681.874897263435,30.859504131296124,0.951308538412939,86.0,78.0,99.0,244.0,343.0,8.0,849.0,845.0,9.0,5.0,4.0,0.5555555555555556,176.0906290677008,391.4216716870528,96.0,83.0,13.0,0.8645833333333334,354.57949957200043,3335.37960847023,22.0,12.0,10.0,0.5454545454545454,2043.0672289523327,30512.64069164941,28.0,3.0,25.0,0.1071428571428571,1474.8368818343172,25265.643918202823,79.0,37.0,42.0,0.4683544303797468,163.10941417327487,5581.235962621429,,,,,75743.0,75751.0,75829.0,75868.0,75881.0,75903.0,75909.0,75928.0,76093.0,76172.0,0.1266115838921902,-0.06580385480393487,0.048490073824160006,-0.13337834493938822,0.028706970343861913
88,88,76606.72601729959,1320.9146251407362,7.64389620259217,76730.60271279886,-5281.156342384668,20.383723206912453,76767.70643249294,39517.63640982825,10.665464400872647,76786.87669549929,-13391.564999933416,8.915152296074526,77005.1559903963,5826.636793030174,32.50164603957363,0.9555696711121492,113.0,97.0,98.0,243.0,341.0,16.0,860.0,874.0,17.0,13.0,4.0,0.7647058823529411,197.00009452824125,2073.6331353106957,74.0,63.0,11.0,0.8513513513513513,363.86884146338014,2497.4467854633467,23.0,13.0,10.0,0.5652173913043478,2074.300406009389,31309.576087814447,22.0,3.0,19.0,0.1363636363636363,1464.766019452088,25361.53146526839,91.0,45.0,46.0,0.4945054945054945,229.01560976165692,5415.901815365644,,,,,76595.0,76611.0,76708.0,76742.0,76755.0,76778.0,76784.0,76806.0,76965.0,77049.0,0.14913915765544042,-0.0688994640327345,0.052490497774140644,-0.10937974907782405,0.039304940036009366
89,89,77467.84932180027,892.0223997018603,2.6972333876131644,77594.60271279886,-5713.062630987552,20.383723206781212,77631.88043903606,40598.085646208165,10.472488448888338,77650.30135640003,-13665.195055941536,10.191861602187396,77875.38347749642,5450.679666728298,29.97568319638313,0.9490957265469104,83.0,77.0,125.0,238.0,363.0,6.0,859.0,864.0,8.0,3.0,5.0,0.375,150.50890357199734,1202.6774133304566,90.0,78.0,12.0,0.8666666666666667,341.1971607634445,3239.8692393381743,23.0,13.0,10.0,0.5652173913043478,2049.569799258802,30527.953478344047,32.0,2.0,30.0,0.0625,1512.83024113152,26290.03136910563,79.0,43.0,36.0,0.5443037974683544,212.5607838891428,4925.605325204864,,,,,77465.0,77471.0,77548.0,77606.0,77619.0,77642.0,77648.0,77673.0,77833.0,77911.0,0.16872771762491812,-0.05972228606646058,0.05048439517862416,-0.11070681647341371,0.038997115384828654
90,90,78292.30135639943,1390.4609982644602,10.017705250836364,78407.027373699,-5344.20147968737,17.8357578060484,78442.85914707888,39651.959213753544,10.682692602883348,78461.30135639943,-13909.369911614423,10.191861603456228,78679.0450574104,6011.426299221233,33.010758104781,0.9601827574906562,109.0,83.0,99.0,242.0,341.0,26.0,827.0,811.0,30.0,21.0,9.0,0.7,160.9911829124729,294.2801809358274,89.0,78.0,11.0,0.8764044943820225,457.7980003339357,1978.2159153752125,23.0,13.0,10.0,0.5652173913043478,1977.453792984073,29039.159506016993,34.0,2.0,32.0,0.0588235294117647,1501.921383055817,25313.20882869773,84.0,41.0,43.0,0.4880952380952381,154.14238057686097,6314.474971071734,,,,,78272.0,78298.0,78381.0,78417.0,78430.0,78453.0,78459.0,78480.0,78638.0,78722.0,0.11578259520649498,-0.08566256382248455,0.049870266998009526,-0.10797910995247181,0.025641565396356897
91,91,79051.30135639943,2287.1553602029367,10.19186160345619,79166.027373699,-5015.8097063016385,17.83575780602731,79202.97509576597,40070.24773197636,10.69562786737614,79221.30135639949,-13805.79737339466,10.191861603454766,79437.94950960016,6639.175031915238,35.01670902765217,0.9667428602783008,107.0,95.0,88.0,242.0,330.0,12.0,759.0,760.0,31.0,21.0,10.0,0.6774193548387096,213.81361671461275,1131.952451476488,64.0,53.0,11.0,0.828125,415.0128920883707,2440.1855578067307,23.0,13.0,10.0,0.5652173913043478,2004.946750949338,30101.052446183447,34.0,2.0,32.0,0.0588235294117647,1459.6139677520548,25294.500565862458,92.0,44.0,48.0,0.4782608695652174,173.2498588666035,6694.080532379139,,,,,79049.0,79061.0,79156.0,79176.0,79190.0,79213.0,79219.0,79244.0,79394.0,79486.0,0.09348451812020384,-0.08274095637379686,0.050035796243639775,-0.10572471319656601,0.02609508832554836
92,92,79774.972626301,3061.326287454769,17.8357578060484,79906.30135639943,-4419.590948538337,10.191861602593024,79941.10074689573,38327.34408819666,10.741201664199956,79959.72601729959,-14337.6710731094,7.64389620259217,80175.33244844584,7367.673707693435,37.9858710886935,0.978190001908766,134.0,93.0,76.0,249.0,325.0,41.0,719.0,740.0,45.0,13.0,32.0,0.2888888888888888,204.68129195805807,3594.9626943423955,14.0,8.0,6.0,0.5714285714285714,501.8841459596755,1171.3346543241394,23.0,13.0,10.0,0.5652173913043478,2042.3170374940912,30799.835936708256,18.0,2.0,16.0,0.1111111111111111,1550.34409379704,25606.503809315727,94.0,45.0,49.0,0.4787234042553192,148.84808777545575,7665.887918422134,,,,,79765.0,79806.0,79899.0,79912.0,79928.0,79951.0,79958.0,79975.0,80130.0,80224.0,0.06686033200604469,-0.11355895869179033,0.05328616125329294,-0.10813081747319077,0.020202860995326973
93,93,80574.68035898286,2001.516351644936,12.30965094485876,80697.45203459915,-5136.975390042173,15.28779240518434,80732.8586996944,38753.76790717149,10.706376389651885,80751.30135639943,-14275.959861101372,9.206454330433983,80968.88467778746,6696.203268129108,32.83149411222281,0.9643517167353588,125.0,92.0,85.0,242.0,327.0,33.0,799.0,791.0,39.0,19.0,20.0,0.4871794871794871,182.64192251245987,1455.9419313247083,84.0,74.0,10.0,0.8809523809523809,432.19513606733983,1821.4741783581703,23.0,13.0,10.0,0.5652173913043478,2064.306379811206,29171.0961593744,23.0,3.0,20.0,0.1304347826086956,1505.2774153667792,25625.29668785837,86.0,42.0,44.0,0.4883720930232558,162.40412949325693,6398.414180189039,,,,,80560.0,80593.0,80685.0,80706.0,80720.0,80743.0,80749.0,80770.0,80928.0,81012.0,0.09125177636563225,-0.08413416519478238,0.05326724319441467,-0.10544141549937427,0.02425316600919613
94,94,81468.30135639943,1263.2917271646168,9.336526530587102,81581.60271279886,-5455.033517540852,20.383723206912453,81618.63245311649,40888.566144269775,10.505971020907154,81637.30135639943,-12978.10591523381,10.191861603456228,81857.10601251501,5748.004632940875,30.91941512441124,0.9553405402044182,95.0,87.0,94.0,243.0,337.0,8.0,899.0,886.0,30.0,21.0,9.0,0.7,209.3983210178721,492.7076715053734,81.0,70.0,11.0,0.8641975308641975,395.7435765754897,2685.3218295664738,23.0,13.0,10.0,0.5652173913043478,2114.4918070944345,30171.258889283876,35.0,3.0,32.0,0.0857142857142857,1512.5818895668438,25311.98924981794,79.0,38.0,41.0,0.4810126582278481,149.6339933835461,5252.534550160286,,,,,81466.0,81474.0,81561.0,81593.0,81606.0,81629.0,81635.0,81655.0,81819.0,81898.0,0.1657561088346982,-0.07254649770766071,0.05171352303315641,-0.11654873981197537,0.026032336948028565
95,95,82373.72601729959,2078.6565179305876,7.64389620259217,82483.17805189872,-4051.458004035779,22.93168860777651,82521.96187265973,40928.23746622089,10.087148218278957,82541.87669549929,-10962.837107772091,9.532690162108914,82758.7922876266,6317.798852716013,34.351889133573174,0.9681822921159062,108.0,97.0,84.0,244.0,328.0,11.0,905.0,903.0,16.0,8.0,8.0,0.5,235.2773073510738,1281.636037772556,57.0,43.0,14.0,0.7543859649122807,315.62901110854284,2840.3986856623824,22.0,12.0,10.0,0.5454545454545454,2156.3661151970696,32934.4824655197,21.0,3.0,18.0,0.1428571428571428,1455.024636393377,24907.97329525901,86.0,42.0,44.0,0.4883720930232558,147.08794568319507,6777.604915336547,,,,,82367.0,82378.0,82475.0,82496.0,82510.0,82532.0,82539.0,82559.0,82717.0,82803.0,0.11318719823191606,-0.0779050432693947,0.0526865129967244,-0.13272336550196837,0.02328151767920914
96,96,83226.30135639943,1117.2625366035895,9.177404953992673,83339.60271279902,-5353.748183246301,20.38372320682025,83376.4628007782,41034.596362329736,10.516690229496232,83395.30135639943,-13515.002726534289,10.191861603240003,83614.1285012042,6008.679438000367,32.2607820194264,0.9580578204470674,90.0,79.0,99.0,242.0,341.0,11.0,853.0,855.0,12.0,2.0,10.0,0.1666666666666666,157.6456625672403,505.6426908542164,78.0,67.0,11.0,0.8589743589743589,392.4708895071944,2947.7373678721433,23.0,12.0,11.0,0.5217391304347826,2066.8393536279077,31933.44839415056,33.0,2.0,31.0,0.0606060606060606,1546.2636284739158,26450.773478106625,90.0,43.0,47.0,0.4777777777777778,146.4949547808178,5653.526432120611,,,,,83224.0,83235.0,83314.0,83351.0,83364.0,83386.0,83393.0,83413.0,83571.0,83655.0,0.1410999271903214,-0.0733076857696388,0.050368214551887044,-0.11441090022409718,0.02438055754053839
97,97,84015.027373699,1761.2747660858488,10.890908052096435,84127.60271279886,-4522.885233358894,20.383723206912453,84165.03288592298,42427.62961010906,9.860536482654576,84185.45203459915,-9606.8946928258,15.287792405184083,84402.28269115537,6468.848302965508,33.8692649551926,0.9636872949455269,108.0,93.0,88.0,241.0,329.0,15.0,790.0,788.0,35.0,20.0,15.0,0.5714285714285714,164.11635604336627,594.6354839375133,88.0,76.0,12.0,0.8636363636363636,384.51630135381635,2841.582213867001,23.0,12.0,11.0,0.5217391304347826,2038.9067645640991,32156.302359574685,24.0,3.0,21.0,0.125,1455.767022385037,25301.075756620416,92.0,46.0,46.0,0.5,159.74998452469114,6011.492883239684,,,,,84010.0,84025.0,84118.0,84139.0,84153.0,84176.0,84182.0,84206.0,84357.0,84447.0,0.09318043907941098,-0.0850157104402708,0.04805610832612475,-0.15153356718609284,0.024695274497541875
98,98,84794.45203459915,2518.942952922832,13.72016125666869,84906.027373699,-4312.734651915391,17.8357578060484,84943.1129559149,38666.360831214995,10.90659821345605,84961.72601729959,-14788.241038127477,7.64389620259217,85178.96007281364,7075.755381815095,36.981565197158176,0.9737166512599704,129.0,94.0,80.0,249.0,329.0,35.0,779.0,778.0,45.0,30.0,15.0,0.6666666666666666,161.9541656543612,1770.363446950637,38.0,27.0,11.0,0.7105263157894737,375.2153012681075,1780.1273079294851,23.0,13.0,10.0,0.5652173913043478,2024.136145495566,30909.144488153524,19.0,3.0,16.0,0.1578947368421052,1511.0665040894137,25313.74555791673,97.0,49.0,48.0,0.5051546391752577,183.8509897775464,6789.022290419725,,,,,84768.0,84803.0,84897.0,84916.0,84930.0,84953.0,84960.0,84977.0,85134.0,85226.0,0.06429449522325989,-0.08700171273033579,0.05234876264490605,-0.10218027283931454,0.025983231451167602
99,99,85581.12330450071,1396.5059748890192,12.345786650419416,85709.17805189872,-4938.74196914263,22.93168860777651,85748.16823219521,40182.9908592472,10.82524529652,85766.30135639943,-15036.497060955997,8.4446519502197,85984.4663020391,6746.047969216223,32.752552251275276,0.966308305435343,125.0,108.0,84.0,243.0,327.0,17.0,782.0,805.0,37.0,7.0,30.0,0.1891891891891892,159.74738629133125,2228.7038385397764,78.0,64.0,14.0,0.8205128205128205,375.9782678558017,2769.317337466141,23.0,13.0,10.0,0.5652173913043478,2121.9825924260736,31266.4200653626,20.0,2.0,18.0,0.1,1553.8781574428624,26123.81703165196,84.0,42.0,42.0,0.5,138.9933491678169,6705.876706790537,,,,,85574.0,85591.0,85699.0,85722.0,85735.0,85758.0,85764.0,85783.0,85942.0,86026.0,0.11439076463960451,-0.07612834811069748,0.05280798036808521,-0.1033404356841652,0.020603670445581722
100,100,86379.60271279886,2221.889265536349,12.420964968560314,86493.027373699,-4451.006987087917,17.8357578060484,86529.83923340165,38909.24690403913,10.216925120965271,86549.87669549929,-11764.90618117754,8.601205042270617,86769.68483389584,6688.5345075388805,34.92772872272171,0.9686167997441024,107.0,72.0,100.0,248.0,348.0,35.0,804.0,781.0,38.0,26.0,12.0,0.6842105263157895,157.89444752341424,1497.3982602666922,41.0,30.0,11.0,0.7317073170731707,347.8138447310361,2308.080310481251,22.0,12.0,10.0,0.5454545454545454,2088.060195377478,31764.963346385524,19.0,3.0,16.0,0.1578947368421052,1488.5012678449734,24723.703205449456,95.0,49.0,46.0,0.5157894736842106,201.0799309148827,6214.91177079236,,,,,86356.0,86391.0,86463.0,86503.0,86518.0,86540.0,86547.0,86563.0,86724.0,86811.0,0.07106314881326888,-0.07814273168746343,0.05366488332522105,-0.12652045370547874,0.030063376467332044
101,101,87903.60271279886,1533.2103009458108,11.89796244317542,88015.17805189872,-4447.987662770393,22.93168860777651,88053.38951181129,40955.937105095014,10.36844455450935,88071.87669549929,-12827.197855153365,9.992537986258183,88288.54532311134,6279.684593525877,34.37796237638014,0.9708292889549468,102.0,85.0,90.0,244.0,334.0,17.0,1524.0,1523.0,37.0,25.0,12.0,0.6756756756756757,173.74031877019598,611.250256339522,88.0,74.0,14.0,0.8409090909090909,326.0935968194028,2345.894193439678,22.0,12.0,10.0,0.5454545454545454,2069.8573437558234,32075.970347652372,23.0,3.0,20.0,0.1304347826086956,1490.875833364935,25264.595332005058,93.0,46.0,47.0,0.4946236559139785,164.97185480316156,5507.628649163104,,,,,87899.0,87916.0,88001.0,88028.0,88041.0,88063.0,88069.0,88091.0,88249.0,88335.0,0.11331799601334441,-0.07331261270097544,0.0505386395736585,-0.11622771007355837,0.026270723050842625
102,102,89451.69864360057,1374.1831986495808,10.191861603456193,89569.45203459916,-4579.367893930172,15.287792405130746,89605.09591321691,38601.43278286984,10.380553554786372,89624.87669549929,-12137.663639376457,10.05085966140038,89840.24251640304,6221.652925358628,34.073533336758494,0.9683364196005584,122.0,106.0,82.0,244.0,326.0,16.0,1543.0,1552.0,18.0,15.0,3.0,0.8333333333333334,154.49382669664902,1460.116407301918,20.0,10.0,10.0,0.5,422.2399817421922,2086.56960621095,23.0,13.0,10.0,0.5652173913043478,1993.736770927472,30624.22996532835,21.0,3.0,18.0,0.1428571428571428,1449.7656693505098,25007.521527111647,92.0,46.0,46.0,0.5,167.54656376663553,5639.701695085325,,,,,89438.0,89454.0,89560.0,89578.0,89592.0,89615.0,89622.0,89642.0,89800.0,89886.0,0.11242593189064687,-0.09220486135255913,0.051649294525985386,-0.11944355292951486,0.02692959021930299
103,103,90268.15067819972,1297.62137405991,5.095930801728113,90391.60271279886,-5020.73342784017,20.383723206912453,90428.86163504695,42642.88339920189,9.599947108099377,90450.027373699,-8814.034140052081,17.83575779780047,90666.12229521174,5585.857540344782,31.60005088293832,0.946674284348457,114.0,108.0,87.0,239.0,326.0,6.0,819.0,825.0,17.0,11.0,6.0,0.6470588235294118,210.54402331150575,1885.9696506520763,92.0,80.0,12.0,0.8695652173913043,395.43940340329135,3225.02995722161,23.0,12.0,11.0,0.5217391304347826,2102.1473785127296,31410.728148274145,24.0,5.0,19.0,0.2083333333333333,1417.4251727796775,24625.757576048563,91.0,46.0,45.0,0.5054945054945055,176.22255146615962,4745.500454304411,,,,,90267.0,90273.0,90381.0,90403.0,90417.0,90439.0,90446.0,90468.0,90626.0,90707.0,0.16225381881062104,-0.0787612824075789,0.0492965580876286,-0.16081457710025412,0.03154798528128636
104,104,91161.24660900142,2698.6624782194754,15.53403797749089,91283.027373699,-3661.5982067742734,17.83575780604709,91319.21924814202,39233.49097155513,9.949124632667724,91341.027373699,-9948.374998350124,7.896880202764136,91556.62290685164,6577.400422068168,39.69698834899859,0.9797865992416976,130.0,97.0,77.0,255.0,332.0,33.0,888.0,891.0,39.0,15.0,24.0,0.3846153846153846,218.81903247921105,3010.8512184132587,23.0,12.0,11.0,0.5217391304347826,385.79479719012176,1628.636717365896,23.0,12.0,11.0,0.5217391304347826,2090.0987487225257,33637.42008693487,17.0,4.0,13.0,0.2352941176470588,1382.8767932537894,22685.72755147105,101.0,49.0,52.0,0.4851485148514851,201.6198751118992,6100.722284170537,,,,,91147.0,91180.0,91277.0,91293.0,91307.0,91330.0,91337.0,91354.0,91509.0,91609.0,0.08108425349419152,-0.1053624060871474,0.053273330946712806,-0.13900529417951485,0.030653428736896447
105,105,92036.2739827004,1181.8577263571049,5.878627954106584,92167.60271279886,-5141.384269422063,20.383723206912453,92202.97981534852,43542.18489712789,9.736398168211997,92224.60271279886,-8131.899859617306,20.38372313733815,92441.0579276766,5524.362923873224,31.52143583531777,0.9494882945991376,83.0,52.0,126.0,241.0,367.0,31.0,878.0,885.0,32.0,4.0,28.0,0.125,182.61293390710952,2310.2428590247855,64.0,53.0,11.0,0.828125,397.5609809841113,3126.078132113309,23.0,12.0,11.0,0.5217391304347826,2058.9813164154552,32034.79487695515,21.0,5.0,16.0,0.238095238095238,1362.742019113194,23754.59940800749,87.0,45.0,42.0,0.5172413793103449,184.49919127442567,5064.9183141501335,,,,,92032.0,92063.0,92115.0,92179.0,92192.0,92214.0,92220.0,92241.0,92404.0,92482.0,0.15451346624435572,-0.07732566953778787,0.04728704637307415,-0.16757978364693313,0.03339736976314912
106,106,92903.45203459916,1682.3918185903244,10.367809048482684,93013.75339099858,-4609.155269537923,25.47965400864057,93053.3206057949,42111.981611877745,9.889417093695798,93074.60271279886,-9383.57662805229,14.954650795268492,93290.3601495466,5734.920984209365,33.28592903758535,0.9631955663606788,97.0,82.0,99.0,242.0,341.0,15.0,871.0,848.0,34.0,20.0,14.0,0.5882352941176471,168.30183081963378,816.8557769088969,92.0,77.0,15.0,0.8369565217391305,258.65542983356397,3294.560805272279,23.0,12.0,11.0,0.5217391304347826,2031.016746452871,32631.482187697777,23.0,5.0,18.0,0.217391304347826,1314.7285171411968,24127.457223619705,96.0,46.0,50.0,0.4791666666666667,185.26889879404453,5303.972928966701,,,,,92897.0,92912.0,92994.0,93028.0,93041.0,93064.0,93070.0,93093.0,93249.0,93335.0,0.10003723803213323,-0.05611775145502848,0.04822895215835723,-0.1401095306464279,0.032305396936447295
107,107,93705.05626201212,1521.7697438769785,10.085161119747177,93824.60271279886,-5355.413080319159,20.383723206912453,93862.1276017856,40135.717937769965,10.82625476331953,93880.30135639945,-14703.456244416242,10.191861603456228,94098.89290667036,5801.066294258753,32.65554735220076,0.9583040392720252,119.0,101.0,93.0,244.0,337.0,18.0,799.0,809.0,18.0,14.0,4.0,0.7777777777777778,159.14106212567015,1530.1568990478015,57.0,46.0,11.0,0.8070175438596491,394.4245559381342,2794.9218460790908,23.0,13.0,10.0,0.5652173913043478,1979.306635435998,29452.69380108855,34.0,2.0,32.0,0.0588235294117647,1508.9579376771665,26059.663576016283,86.0,38.0,48.0,0.4418604651162791,178.7811092123678,5754.604812198237,,,,,93691.0,93709.0,93810.0,93836.0,93849.0,93872.0,93878.0,93903.0,94061.0,94147.0,0.10457630845007475,-0.07364969798270504,0.04931534147476553,-0.10262607053700082,0.03081866335320204
108,108,95417.2739827004,1306.7762133307165,7.64389620259217,95535.75339099858,-5252.974397181098,25.47965400864057,95575.5567970744,40346.03115928048,10.415783933989337,95595.45203459916,-12310.387708650747,9.726883095433942,95812.46584430388,5673.13516564652,31.9362511602468,0.9563997026479184,80.0,73.0,121.0,244.0,365.0,7.0,1711.0,1714.0,7.0,5.0,2.0,0.7142857142857143,207.69682910301577,1410.5926399418065,89.0,74.0,15.0,0.8314606741573034,271.7140120488803,3675.6762671028496,23.0,13.0,10.0,0.5652173913043478,2081.598022904659,30439.91925398921,25.0,3.0,22.0,0.12,1486.828154529866,25206.744236965365,86.0,40.0,46.0,0.4651162790697674,185.62151814000376,5038.586857002081,,,,,95412.0,95419.0,95492.0,95550.0,95563.0,95586.0,95592.0,95613.0,95774.0,95857.0,0.15893833005548613,-0.05172574459808716,0.05159362552135058,-0.12077833693938357,0.0327193893182783
109,109,96331.22280896312,1844.9368281129416,13.14535962524432,96452.027373699,-4641.033515609225,17.8357578060484,96488.48481056606,38857.62961199795,10.44708898991208,96508.45203459916,-12059.870507172553,8.734361743913981,96727.50502192602,6084.736385761041,34.56320431761735,0.9680414718831466,125.0,106.0,80.0,250.0,330.0,19.0,913.0,912.0,20.0,13.0,7.0,0.65,213.66542715172744,1757.2292027140384,61.0,50.0,11.0,0.819672131147541,398.8525472746885,1936.784409823626,23.0,12.0,11.0,0.5217391304347826,2055.145871944466,32630.16290940966,23.0,3.0,20.0,0.1304347826086956,1474.8377259353545,24505.749730203777,90.0,43.0,47.0,0.4777777777777778,168.89641263798498,6218.901167761197,,,,,96318.0,96337.0,96443.0,96462.0,96476.0,96499.0,96505.0,96523.0,96686.0,96773.0,0.11581178493264241,-0.08594045829085796,0.052889120938810555,-0.12229299850758775,0.027757391927975935
110,110,97200.2739827004,1336.874812465654,7.64389620259217,97329.027373699,-4941.4483874467105,17.8357578060484,97364.8190508294,39991.35744486732,10.310330975525876,97384.30135639945,-11940.589780066128,10.191861603456228,97606.68483389584,5932.477969288996,33.397227861600065,0.957833044384294,124.0,116.0,82.0,246.0,328.0,8.0,870.0,877.0,8.0,4.0,4.0,0.5,190.85543615989573,2695.458997398946,20.0,10.0,10.0,0.5,418.1207677927824,2547.6924895510565,23.0,13.0,10.0,0.5652173913043478,2047.8990884109369,31221.77916769834,26.0,3.0,23.0,0.1153846153846153,1478.7336940861803,25392.2090153533,92.0,50.0,42.0,0.5434782608695652,175.7764452991478,5486.825793748481,,,,,97196.0,97204.0,97320.0,97339.0,97352.0,97375.0,97382.0,97402.0,97564.0,97648.0,0.1427623846154249,-0.08461502276437395,0.05120854152635857,-0.12384092589419742,0.029629515054097118
