Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45485724909919,388.2933737142432,604.4379727255963,483.0,,,,,,,,,,,,,,,
1,1,1852.890265576067,2832.2668072183787,10.79961128347622,1968.972626301008,-8643.704268518462,17.8357578060484,1993.5471991127397,47955.278259916886,9.981780100465436,2015.452034599136,-11972.233985320956,11.45994327682153,2241.5278422767924,18071.897785636585,29.542217864337797,0.9619489892072116,114.0,83.0,77.0,250.0,327.0,31.0,,,31.0,15.0,16.0,0.4838709677419355,99.9945102157346,2764.999263845072,23.0,19.0,4.0,0.8260869565217391,1179.8892982417285,6522.747820312071,23.0,12.0,11.0,0.5217391304347826,2384.6025801621786,37649.11206798714,19.0,3.0,16.0,0.1578947368421052,1645.2468683392688,28226.793693438663,75.0,38.0,37.0,0.5066666666666667,135.5140257305831,18557.37609326879,,,,,1838.0,1869.0,1952.0,1973.0,1982.0,2005.0,2012.0,2029.0,2206.0,2279.0,0.03530546979574324,-0.13650273789896358,0.049725549859968875,-0.1374218771831966,0.007498605145846314
2,2,2665.7201679182904,2691.1873470554506,10.680920426789877,2781.8219481012957,-7804.410713016122,22.93168860777651,2806.7552004081313,48654.682151202505,9.724988090200402,2829.4520345991364,-10423.812872668685,12.015283865889325,3054.9024373129196,18027.92277460723,29.461020994056764,0.960317547793391,114.0,85.0,77.0,248.0,325.0,29.0,814.0,814.0,31.0,16.0,15.0,0.5161290322580645,90.03701976941491,2500.9273403011907,23.0,18.0,5.0,0.782608695652174,1243.499424820738,6939.033949869406,21.0,11.0,10.0,0.5238095238095238,2346.3285264636056,40574.152758013974,17.0,3.0,14.0,0.1764705882352941,1567.6132756547916,27170.59820067831,75.0,37.0,38.0,0.4933333333333333,136.11854522370146,18836.79195318822,,,,,2652.0,2681.0,2766.0,2787.0,2796.0,2817.0,2826.0,2843.0,3018.0,3091.0,0.03345624371633899,-0.15933290424437063,0.04822410552743927,-0.15038770311822128,0.007550428683632247
3,3,3482.349505782412,2588.387745858507,10.875683485255028,3596.9726263010075,-8069.923169380563,17.8357578060484,3622.3574566179,46583.97056843807,9.714429491341058,3644.602712798848,-10939.193033962698,13.24110855153928,3869.926808063801,18123.74569933478,29.811661639046864,0.9571424748238764,114.0,83.0,77.0,248.0,325.0,31.0,816.0,814.0,31.0,14.0,17.0,0.4516129032258064,84.15812734616,2512.314195064353,23.0,17.0,6.0,0.7391304347826086,1063.5013612091034,4093.7566274330416,21.0,10.0,11.0,0.4761904761904761,2298.4789816603748,38037.85828471961,19.0,5.0,14.0,0.2631578947368421,1491.954632502776,26385.40262992836,75.0,38.0,37.0,0.5066666666666667,134.82603488421233,18658.935949585295,,,,,3468.0,3499.0,3582.0,3601.0,3612.0,3633.0,3640.0,3659.0,3834.0,3907.0,0.03251372499379792,-0.1317858099621457,0.04934055542310638,-0.13638616924216745,0.0074391925996380006
4,4,5053.5672523575395,3020.4453992234403,12.146543070364777,5168.972626301007,-7825.019735298465,17.835757805261128,5193.640060566016,45874.29963119251,9.837023019847686,5216.602712798849,-12127.22807475766,9.869309469928922,5441.580123462145,18088.164241487226,30.17012579679563,0.9646740070345012,116.0,83.0,75.0,250.0,325.0,33.0,1570.0,1572.0,33.0,16.0,17.0,0.4848484848484848,89.46091637026014,2797.2996726388756,21.0,17.0,4.0,0.8095238095238095,1126.5891188507462,6005.983221614093,23.0,12.0,11.0,0.5217391304347826,2359.8611567574703,37676.513873727556,17.0,5.0,12.0,0.2941176470588235,1521.4705125473456,26377.126508133748,75.0,38.0,37.0,0.5066666666666667,135.6176721587526,18702.84139223219,,,,,5038.0,5071.0,5154.0,5173.0,5182.0,5205.0,5212.0,5229.0,5406.0,5479.0,0.02961845176650458,-0.1439726872213154,0.051441900491770526,-0.12545904993031554,0.007497591814635248
5,5,5835.8772526972825,3135.9612517571286,12.30965055942865,5950.972626301007,-7594.19828440941,17.835757804616318,5976.487855604822,46415.58714518581,9.78928891243528,5999.452034599137,-11353.72646119925,10.019291844619058,6224.116696700436,18261.230262585825,30.212504739877975,0.967767130202915,116.0,83.0,75.0,250.0,325.0,33.0,784.0,782.0,35.0,16.0,19.0,0.4571428571428571,91.57171481696273,2977.8762634967843,19.0,15.0,4.0,0.7894736842105263,1068.5726071133631,4522.050090721333,21.0,10.0,11.0,0.4761904761904761,2351.995559570378,40675.05960038128,17.0,3.0,14.0,0.1764705882352941,1576.9703649557573,26957.53761623563,75.0,38.0,37.0,0.5066666666666667,135.69279175225952,18898.38756698391,,,,,5820.0,5853.0,5936.0,5955.0,5966.0,5987.0,5996.0,6011.0,6188.0,6261.0,0.029200524963646682,-0.1407090738343112,0.050672537055568095,-0.13889451805492836,0.0074306489651067556
6,6,6624.6178005333095,2992.429175900914,11.74411495244927,6740.972626301007,-8177.443967069614,17.835757805995968,6765.401516121355,47036.05166145119,9.839963278512228,6788.602712798849,-11051.68790519339,10.53842497105108,7012.78675928487,18188.626660972823,29.9709384790459,0.9647391147038804,114.0,83.0,77.0,248.0,325.0,31.0,788.0,790.0,35.0,17.0,18.0,0.4857142857142857,95.00018219517445,2857.4140606113033,23.0,19.0,4.0,0.8260869565217391,1167.8299459205884,6595.1114645411035,23.0,11.0,12.0,0.4782608695652174,2348.2558731230974,43806.652042276735,17.0,5.0,12.0,0.2941176470588235,1468.4012165561342,25542.374373299695,75.0,37.0,38.0,0.4933333333333333,137.0533185274131,19103.215489789847,,,,,6610.0,6641.0,6724.0,6745.0,6754.0,6777.0,6784.0,6801.0,6976.0,7049.0,0.03174684398890519,-0.1428111217421255,0.04992459592537678,-0.1328666923236319,0.007535110873515657
7,7,7414.657298600363,2796.91521108635,11.72531737395316,7530.972626301007,-8052.48215114186,17.83575780604721,7554.838961505926,44796.1430978018,9.785930888383549,7577.452034599137,-11474.086600341969,11.10955287722634,7801.530564251776,18302.89369134331,30.15898771760188,0.9609469196376264,116.0,81.0,77.0,248.0,325.0,35.0,790.0,790.0,35.0,17.0,18.0,0.4857142857142857,83.79745804368025,2641.3856512836815,23.0,19.0,4.0,0.8260869565217391,1154.018285770767,6918.820115003221,21.0,11.0,10.0,0.5238095238095238,2259.8934757274783,38813.40957901333,19.0,5.0,14.0,0.2631578947368421,1527.151619733968,26703.298090937,75.0,38.0,37.0,0.5066666666666667,132.66962443906772,18794.140532419056,,,,,7398.0,7433.0,7514.0,7535.0,7544.0,7565.0,7574.0,7591.0,7764.0,7839.0,0.029960671568278422,-0.14331211968065333,0.05044839397877479,-0.13309570277153507,0.007248560073417039
8,8,8971.507810550518,3097.328944305657,12.244944555843242,9086.972626301009,-7729.525708932042,17.835757803546908,9112.448045318364,46977.40651356824,9.890386673489486,9134.60271279885,-11781.642058031037,10.659688069080907,9360.02036819634,17995.3519634586,29.7071369281775,0.9669433842145224,116.0,83.0,75.0,250.0,325.0,33.0,1556.0,1556.0,35.0,16.0,19.0,0.4571428571428571,90.27808978285604,2848.299831695128,21.0,17.0,4.0,0.8095238095238095,1088.497649476432,4887.22393668141,21.0,10.0,11.0,0.4761904761904761,2360.92511091494,40101.77706821213,19.0,5.0,14.0,0.2631578947368421,1567.1614451818014,26960.12709499591,75.0,38.0,37.0,0.5066666666666667,135.40578222491047,18572.919745472973,,,,,8956.0,8989.0,9072.0,9091.0,9102.0,9123.0,9130.0,9147.0,9324.0,9397.0,0.0291470784686365,-0.140823342914636,0.05025660814700459,-0.13301723456396597,0.007524486461830017
9,9,9768.09405418355,3088.0534211812756,11.77341451241004,9884.972626301009,-8219.168562827199,17.83575780604594,9909.076711472451,47350.25656791752,9.942870860788329,9931.45203459914,-11448.078994681677,10.968057404447077,10156.74025927537,18101.51055526247,29.95642631843361,0.9654400863851146,116.0,83.0,77.0,248.0,325.0,33.0,798.0,798.0,33.0,16.0,17.0,0.4848484848484848,95.74467099011976,2978.151180331866,23.0,19.0,4.0,0.8260869565217391,1195.3476895979754,7698.921436417438,21.0,11.0,10.0,0.5238095238095238,2345.0438297287733,42170.2963014235,17.0,3.0,14.0,0.1764705882352941,1601.1170097168824,27405.079733930485,75.0,37.0,38.0,0.4933333333333333,137.436605569319,19017.241100517007,,,,,9752.0,9785.0,9868.0,9889.0,9898.0,9919.0,9928.0,9945.0,10120.0,10193.0,0.031004862264816156,-0.1454341373413571,0.04952547250435964,-0.1398590113206502,0.0075925489836738205
