Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,16050.55716824212,907.9451628208316,3.65375281465878,16163.45203459914,-3424.831508835115,15.28779240518434,16196.45203459914,37610.12882138728,8.939689998059317,16223.028171440528,-11155.871013087864,22.80589478191648,16469.082254350193,15507.887852824584,34.76332440845708,0.9219257407969516,47.0,39.0,155.0,268.0,423.0,8.0,1094.0,1092.0,13.0,6.0,7.0,0.4615384615384615,143.3995983052425,919.9115082296356,83.0,73.0,10.0,0.8795180722891566,351.9758173349389,1055.55295686014,19.0,10.0,9.0,0.5263157894736842,2002.6349985354425,27042.0317433217,34.0,10.0,24.0,0.2941176470588235,574.235263826026,16853.531417727787,91.0,45.0,46.0,0.4945054945054945,105.27658809911463,15449.410678232296,0.0,0.0,0.0,0.0,16045.0,16053.0,16092.0,16172.0,16186.0,16205.0,16213.0,16247.0,16425.0,16515.0,0.15793861146825683,-0.10277171779894542,0.05324722518356888,-0.051473817073749206,0.006788583274410236
11,11,17008.480120656022,1539.989704692243,12.638557247335791,17123.027373698995,-2868.502901565908,8.121567683219727,17157.45203459914,36096.328378577666,8.394411376287643,17187.47940829813,-9646.583002262943,16.389459508640225,17426.511405589194,16668.96267231828,36.51934879063568,0.9248327486519802,106.0,89.0,96.0,266.0,362.0,17.0,961.0,961.0,18.0,4.0,14.0,0.2222222222222222,145.6149435031643,1566.4809708314126,82.0,72.0,10.0,0.8780487804878049,300.57106261878647,45.22654983282655,20.0,11.0,9.0,0.55,2036.6811525689957,29602.56086979179,30.0,11.0,19.0,0.3666666666666666,453.2155173399484,13116.6656198053,91.0,45.0,46.0,0.4945054945054945,127.95991405408144,17350.094379447582,0.0,0.0,0.0,0.0,17004.0,17021.0,17110.0,17133.0,17147.0,17166.0,17176.0,17206.0,17383.0,17472.0,0.0945557902494319,-0.10478325207713945,0.05642349912180317,-0.04698197457417107,0.007676537320860475
12,12,18128.123304500717,1085.1995941362684,6.063803405657961,18238.45203459914,-2968.0481569775125,15.28779240193721,18271.297598040204,37495.98029976468,8.739192246656604,18298.71670706241,-10434.168000696733,18.23732711266845,18546.260172995684,16547.17117474539,35.853195929924105,0.9220315497658116,48.0,33.0,150.0,270.0,420.0,15.0,1116.0,1113.0,15.0,7.0,8.0,0.4666666666666667,104.28218835498184,890.2622188489751,81.0,72.0,9.0,0.8888888888888888,349.00537461361336,105.54821880836266,19.0,10.0,9.0,0.5263157894736842,2106.566803595469,30335.227768630073,30.0,10.0,20.0,0.3333333333333333,596.0930011244917,15506.875229897869,92.0,49.0,43.0,0.532608695652174,123.89171514121476,16779.08974053156,0.0,0.0,0.0,0.0,18121.0,18136.0,18169.0,18247.0,18262.0,18280.0,18290.0,18319.0,18498.0,18589.0,0.09609493858867693,-0.11758750402790638,0.05618113693132834,-0.057128944165427284,0.007487183992530439
13,13,20101.550388982658,1545.8263760031614,6.935160533954,20209.602712798853,-3664.17453818878,20.38372320691245,20244.82504818286,38474.14913003531,8.848748840750071,20274.054747397982,-10200.869190018866,20.856559185420732,20515.320094277475,15623.460010053372,33.46357066512139,0.9219733458101266,104.0,87.0,97.0,265.0,362.0,17.0,1978.0,1974.0,19.0,9.0,10.0,0.4736842105263157,151.10187158617092,1314.4081426405353,84.0,72.0,12.0,0.8571428571428571,309.37066987678105,1531.6897596507238,18.0,10.0,8.0,0.5555555555555556,2077.901820092878,29789.090364392167,30.0,10.0,20.0,0.3333333333333333,536.67261998333,15298.304948400844,87.0,42.0,45.0,0.4827586206896552,101.87755843082226,15614.343637876627,0.0,0.0,0.0,0.0,20093.0,20110.0,20197.0,20221.0,20235.0,20253.0,20264.0,20294.0,20473.0,20559.0,0.09774828139293044,-0.08443120453255061,0.054007739406269004,-0.05261047955682466,0.006520806426058387
14,14,21109.732287859028,1633.0891366389185,6.424001974457842,21221.45203459914,-2995.136661184788,15.28779240518434,21254.268425264705,39080.533838307834,8.927879747936219,21281.068845613507,-10932.402997749106,22.280387487250053,21526.86732528046,14792.523867566675,32.4366019205197,0.9387635241681314,47.0,31.0,155.0,266.0,421.0,16.0,1004.0,1009.0,17.0,9.0,8.0,0.5294117647058824,137.7260849444104,1451.5110526921949,84.0,75.0,9.0,0.8928571428571429,330.93934972675527,89.35905780489952,19.0,10.0,9.0,0.5263157894736842,2101.577039581218,30193.188865227406,32.0,9.0,23.0,0.28125,670.6047214407482,17602.210933223334,87.0,44.0,43.0,0.5057471264367817,104.7691123666397,14624.72213444289,0.0,0.0,0.0,0.0,21101.0,21117.0,21148.0,21230.0,21245.0,21263.0,21273.0,21303.0,21486.0,21569.0,0.08433470155086953,-0.11049223697053122,0.05377554585810681,-0.0613410173023095,0.007082571798065579
15,15,22069.218801117913,1651.3285139718298,12.739827004320285,22188.30135639943,-3701.765861179024,6.169944232184049,22218.45203459914,36390.43503119806,8.603999660510308,22246.801041814273,-9309.97400907337,21.61303305965539,22489.277413208212,16076.679136624996,35.602809934044274,0.9340505340239722,110.0,90.0,95.0,266.0,361.0,20.0,961.0,965.0,20.0,5.0,15.0,0.25,147.3327188679472,1824.9705108581704,20.0,14.0,6.0,0.7,476.8377352227025,784.5738168325809,19.0,10.0,9.0,0.5263157894736842,1932.0323130627196,28050.93239287806,34.0,11.0,23.0,0.3235294117647059,470.42256692277704,13503.247692223147,89.0,43.0,46.0,0.4831460674157303,132.43780294595442,16500.391363652234,0.0,0.0,0.0,0.0,22064.0,22084.0,22174.0,22194.0,22208.0,22227.0,22237.0,22269.0,22446.0,22535.0,0.08922071993632429,-0.12881358603021645,0.053091761926076446,-0.050528880796478035,0.008237883074013835
16,16,23032.925747732876,1625.747366576383,4.355163140947576,23170.45203459914,-3210.733938522837,15.287792405165712,23202.94164407942,38306.334816874376,8.82744871959094,23230.750060972587,-10452.9186133932,20.124164851587388,23474.050081136043,16057.641546133056,34.89257410879711,0.925773112002702,69.0,58.0,156.0,267.0,423.0,11.0,963.0,984.0,12.0,6.0,6.0,0.5,148.10030062860622,1876.023326548772,84.0,75.0,9.0,0.8928571428571429,348.2179318495118,342.0914851681771,18.0,10.0,8.0,0.5555555555555556,2096.158118294113,30067.606634074786,31.0,10.0,21.0,0.3225806451612903,582.1864198949193,15950.884659844902,90.0,44.0,46.0,0.4888888888888889,110.32005654223532,16229.377247777213,0.0,0.0,0.0,0.0,23027.0,23038.0,23096.0,23179.0,23193.0,23211.0,23222.0,23252.0,23431.0,23519.0,0.09109674951556994,-0.10845430936258657,0.05472092614224036,-0.05569606359978454,0.006870252784338818
17,17,24257.047886640477,802.9686566278946,3.946350148524605,24360.027373698995,-4015.484698603084,17.8357578060484,24393.527298775098,38313.063766253385,8.851799465505195,24420.298563293924,-10763.357102611555,21.684166788503298,24667.960792322658,15220.470460482366,33.45219597323782,0.9204453383948492,37.0,29.0,150.0,271.0,421.0,8.0,1226.0,1191.0,14.0,8.0,6.0,0.5714285714285714,137.67613943603388,470.2811477527799,80.0,70.0,10.0,0.875,332.9693406611358,1485.4617378720563,18.0,10.0,8.0,0.5555555555555556,2078.764512320897,28800.37507837008,31.0,9.0,22.0,0.2903225806451613,674.4114634631553,17191.449397780292,90.0,45.0,45.0,0.5,110.15254968667396,15137.988222017771,0.0,0.0,0.0,0.0,24254.0,24262.0,24291.0,24370.0,24384.0,24402.0,24412.0,24441.0,24624.0,24712.0,0.17145892096736556,-0.08292133220603977,0.05425732917115071,-0.06265809607854786,0.00723713172813339
18,18,26302.85536825789,1223.171055918611,4.009439847794898,26437.45203459914,-3107.2001893645865,15.28779240518434,26470.19904136044,38778.05986258281,8.834010001107497,26496.92620513709,-10418.064907829686,21.38849404935235,26741.874213485287,16035.093249758658,34.48331481021622,0.9310893688627334,125.0,116.0,96.0,268.0,364.0,9.0,2045.0,2076.0,9.0,6.0,3.0,0.6666666666666666,130.4816788356366,1722.925990360844,82.0,72.0,10.0,0.8780487804878049,349.7090831670795,634.6737525621809,19.0,10.0,9.0,0.5263157894736842,2095.052496051336,30272.459153491684,31.0,9.0,22.0,0.2903225806451613,676.367860976529,16852.626325462134,89.0,45.0,44.0,0.5056179775280899,110.5845447746516,16341.067277972434,0.0,0.0,0.0,0.0,26297.0,26306.0,26422.0,26446.0,26461.0,26479.0,26489.0,26518.0,26698.0,26786.0,0.1066749235148013,-0.11254797304791424,0.05402674872016651,-0.06492260001837821,0.006896407962973087
19,19,27483.22483200244,1574.3584668167275,11.558672981670412,27590.45203459914,-2872.985430091787,6.263201287807692,27623.59618910536,36701.4216354199,8.370824352731919,27652.47940829813,-9636.016398198108,17.03007192893922,27896.401696338075,16173.098670395224,35.53337780675926,0.9425456750962928,109.0,86.0,88.0,271.0,359.0,23.0,1184.0,1154.0,25.0,10.0,15.0,0.4,155.6478852405584,1542.223921725919,19.0,10.0,9.0,0.5263157894736842,334.0152639341659,238.62124371069717,19.0,11.0,8.0,0.5789473684210527,2062.4263142109107,29530.97395668398,29.0,10.0,19.0,0.3448275862068966,560.6874932854527,14556.797128327602,93.0,46.0,47.0,0.4946236559139785,115.4017411613832,16232.693181209088,0.0,0.0,0.0,0.0,27474.0,27497.0,27583.0,27599.0,27613.0,27632.0,27643.0,27671.0,27851.0,27942.0,0.09886432379994785,-0.11626068842385139,0.05619472549860301,-0.05818664789635463,0.007135413164369392
20,20,28541.32873009842,2055.6057552874177,15.472292815279564,28649.945311944357,-2702.3014387410603,5.645361297902736,28682.45203459914,34857.19303988479,8.407396905603994,28711.904069198277,-7737.628572846997,16.28672605362306,28952.2621249523,17525.05486309662,38.40747183653246,0.932128275550385,110.0,85.0,89.0,268.0,357.0,25.0,1059.0,1059.0,26.0,9.0,17.0,0.3461538461538461,121.29399609954386,2106.755362887704,17.0,9.0,8.0,0.5294117647058824,383.1553531670607,716.5091024630923,19.0,10.0,9.0,0.5263157894736842,1920.2997542464095,29163.4029571201,28.0,8.0,20.0,0.2857142857142857,396.2930198627784,10816.276834342689,94.0,46.0,48.0,0.4893617021276595,124.24571053174768,18248.702799003386,0.0,0.0,0.0,0.0,28532.0,28557.0,28642.0,28658.0,28672.0,28691.0,28705.0,28731.0,28907.0,28999.0,0.05900644896889986,-0.1417885316841499,0.055090487408126554,-0.051216340527568856,0.0070896046547265345
21,21,29488.77405240353,670.2334344318496,2.9988441442035887,29599.45203459914,-2758.8175968558157,15.28779240518434,29631.46570341391,40616.33411110561,9.129309510305369,29656.904069198277,-10361.210248697796,30.57558480775964,29902.333310190883,15492.672694251012,32.54190328248377,0.912071343014966,42.0,33.0,154.0,263.0,417.0,9.0,942.0,949.0,10.0,5.0,5.0,0.5,146.53653218619354,388.6256120710636,82.0,73.0,9.0,0.8902439024390244,387.8850538225077,1599.1870488050267,18.0,9.0,9.0,0.5,2090.907851822413,29831.086802634814,34.0,8.0,26.0,0.2352941176470588,759.0368758439084,19020.69821777693,88.0,44.0,44.0,0.5,120.17031658508157,15198.922055227027,0.0,0.0,0.0,0.0,29485.0,29494.0,29527.0,29608.0,29622.0,29640.0,29650.0,29681.0,29860.0,29944.0,0.21863506751257664,-0.14059829626452094,0.05147948227190454,-0.07325754980595096,0.0077565904190097625
22,22,30549.953804658595,1702.3391961758546,15.943224375616014,30666.30135639943,-2440.555317656462,4.716772472436519,30697.39500225504,37035.90372173187,8.47225336839546,30726.236326555176,-9633.488785828682,15.262156577073169,30968.324316833976,16821.30279619967,38.0498395327516,0.9347007225929256,109.0,87.0,90.0,272.0,362.0,22.0,1064.0,1065.0,28.0,6.0,22.0,0.2142857142857142,110.63507525143768,1817.1952566308464,18.0,12.0,6.0,0.6666666666666666,389.57252405158033,1953.220236077176,19.0,10.0,9.0,0.5263157894736842,2101.4315070168936,31827.154154239903,27.0,9.0,18.0,0.3333333333333333,571.0798453698468,14673.40780833442,95.0,47.0,48.0,0.4947368421052631,117.14364241169132,17517.684616975013,0.0,0.0,0.0,0.0,30545.0,30567.0,30654.0,30672.0,30687.0,30706.0,30717.0,30744.0,30922.0,31016.0,0.06499002989531641,-0.1596245416906454,0.056740386917676834,-0.05928068823933571,0.006964005334839869
23,23,32678.50360033492,2114.405078852365,16.87172451376918,32792.02398533743,-2232.2585606254743,5.106786549839225,32824.37388569944,37326.66715352121,8.423891683971192,32852.74471259362,-9296.5867952842,14.821972145163995,33094.65731923109,17127.714661546495,38.17737388757394,0.9401285171043005,120.0,90.0,83.0,271.0,354.0,30.0,2132.0,2127.0,32.0,12.0,20.0,0.375,116.05451949362154,2176.1233188141814,16.0,9.0,7.0,0.5625,378.7839135281078,1400.8404217673424,19.0,10.0,9.0,0.5263157894736842,2127.558446398276,31687.146522608455,28.0,10.0,18.0,0.3571428571428571,560.931840865645,13610.216950190852,95.0,47.0,48.0,0.4947368421052631,112.77208890450105,17893.442803672395,0.0,0.0,0.0,0.0,32668.0,32698.0,32788.0,32799.0,32814.0,32833.0,32844.0,32871.0,33049.0,33142.0,0.054887552368447966,-0.16968639753898998,0.05699835020490365,-0.06033739620977713,0.006584187740918299
24,24,33801.12330450071,991.1454248236296,6.000588032413136,33909.027373699,-3281.757730070846,17.8357578060484,33942.822252597376,38744.72066743888,8.71940256177165,33970.63008649785,-10935.738957640797,21.361726525648375,34215.03729617794,15877.223541404655,33.65235831462411,0.9228123616870412,44.0,28.0,154.0,267.0,421.0,16.0,1115.0,1119.0,17.0,8.0,9.0,0.4705882352941176,112.56923651696734,917.1342981178284,83.0,73.0,10.0,0.8795180722891566,337.3170267361386,821.726600344341,18.0,10.0,8.0,0.5555555555555556,2110.998313602767,29236.88897268936,32.0,11.0,21.0,0.34375,589.5335147432174,16428.56984025977,87.0,43.0,44.0,0.4942528735632184,134.21860397216557,16052.251269779994,0.0,0.0,0.0,0.0,33794.0,33810.0,33838.0,33919.0,33933.0,33951.0,33960.0,33992.0,34172.0,34259.0,0.11357489395362803,-0.10278547488295446,0.05448479888969372,-0.05390888690986086,0.008453531161928282
25,25,35585.424660900135,328.3975369140299,0.6988029204571717,35940.027373699,-2679.064266645862,17.8357578060484,35972.45203462687,41569.18297197251,9.157805543304168,35997.47940829813,-10927.638072440011,33.123550211232654,36244.23936752869,15724.289572356887,32.82944472490958,0.909105507391709,283.0,280.0,155.0,266.0,421.0,3.0,1786.0,2030.0,3.0,1.0,2.0,0.3333333333333333,109.35118635723528,3157.8874293126923,90.0,80.0,10.0,0.8888888888888888,376.4368290824262,1714.8443564045278,18.0,9.0,9.0,0.5,2111.9882850326567,29448.80765180377,35.0,8.0,27.0,0.2285714285714285,886.915046015578,20859.52507085798,87.0,43.0,44.0,0.4942528735632184,118.07478609721674,15960.292401581462,0.0,0.0,0.0,0.0,35584.0,35587.0,35867.0,35950.0,35963.0,35981.0,35990.0,36022.0,36202.0,36288.0,0.33298418552348025,-0.1405105632474125,0.05080658637088532,-0.08116255682482906,0.007509069681900975
26,26,36974.82830732947,2302.3860503884734,17.835757806011994,37091.30135639943,-2540.842691983802,4.929749476915711,37122.53580866348,36877.51872188714,8.425511551250736,37151.32041476019,-9049.2765876897,14.213454117284671,37393.297197527434,17866.381860942216,39.58075910954788,0.9270674903205712,110.0,83.0,89.0,273.0,362.0,27.0,1392.0,1149.0,28.0,5.0,23.0,0.1785714285714285,145.17874282043496,2513.2495843330653,18.0,12.0,6.0,0.6666666666666666,410.273603840263,1815.396679348221,19.0,11.0,8.0,0.5789473684210527,2111.4868357634596,31488.7019139522,27.0,9.0,18.0,0.3333333333333333,574.3511850515152,13710.446726180076,99.0,48.0,51.0,0.4848484848484848,114.89061605620736,18116.030831144075,0.0,0.0,0.0,0.0,36970.0,36997.0,37080.0,37097.0,37113.0,37131.0,37143.0,37169.0,37347.0,37442.0,0.06305577763378972,-0.1614714697350805,0.05725674906946147,-0.0634692927645555,0.006430547435425093
27,27,38061.027373699,1543.4419562791686,7.6367091430390674,38166.87669549929,-3230.779893023729,6.591420414009383,38198.59567011578,35281.67633534956,8.276199612689034,38229.599262912874,-9143.828614163054,17.856039731586446,38470.6447464898,16997.657822786437,36.10566510187065,0.9198334175518964,107.0,84.0,94.0,267.0,361.0,23.0,1087.0,1077.0,23.0,13.0,10.0,0.5652173913043478,105.07599698527532,1185.5832173312951,19.0,12.0,7.0,0.631578947368421,411.3678538805618,1035.4214955250195,19.0,11.0,8.0,0.5789473684210527,1971.7477184098288,28062.22370129369,32.0,13.0,19.0,0.40625,370.4201245851997,11672.483398279648,93.0,47.0,46.0,0.5053763440860215,122.94987698549242,16819.536082516195,0.0,0.0,0.0,0.0,38048.0,38071.0,38155.0,38174.0,38188.0,38207.0,38219.0,38249.0,38426.0,38516.0,0.06807900780317377,-0.127327725039033,0.05588588534367023,-0.04051039670750704,0.007233342279703402
28,28,39081.329678074726,2141.216232922983,17.0071616930962,39196.37607084764,-2285.295613206449,4.9820161090727755,39228.604773979954,37688.711341049144,8.562988552773035,39257.16330771549,-9324.147878615744,15.7116541073174,39499.58413999425,17167.972199501935,36.702077012675566,0.946188612429224,114.0,86.0,86.0,271.0,357.0,28.0,1019.0,1030.0,30.0,8.0,22.0,0.2666666666666666,115.75335508011182,2480.879804103001,15.0,7.0,8.0,0.4666666666666667,373.03090072878024,1427.812187371078,19.0,11.0,8.0,0.5789473684210527,2101.610156378644,31398.02526272498,27.0,8.0,19.0,0.2962962962962963,595.0683106837298,14348.223368708905,92.0,46.0,46.0,0.5,113.5299992243963,17625.786843040943,0.0,0.0,0.0,0.0,39075.0,39103.0,39189.0,39203.0,39218.0,39237.0,39249.0,39275.0,39454.0,39546.0,0.054059628962412835,-0.16323091794911757,0.05576232462184634,-0.06382012795490682,0.006612895099381041
