Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
476,476,512075.75839738274,4789.021997301697,19.24559593792168,512208.5479654008,-8551.333689606507,10.280654092634457,512231.4708449401,42438.54668514119,9.271132022297811,512312.12330450065,-543.4146048398918,11.810056964512375,512507.6848338996,15215.268562526924,34.75714744913269,0.9649441461794952,138.0,94.0,120.0,233.0,353.0,44.0,1169.0,1169.0,44.0,18.0,26.0,0.4090909090909091,152.94087945712076,5125.618585818767,19.0,15.0,4.0,0.7894736842105263,1301.2432160222188,9065.601753931533,20.0,9.0,11.0,0.45,2390.066814704332,49691.44339922969,15.0,11.0,4.0,0.7333333333333333,135.7110679320617,732.4517340376451,83.0,41.0,42.0,0.4939759036144578,169.63223551188094,16268.72564595629,0.0,0.0,0.0,0.0,512058.0,512102.0,512196.0,512212.0,512222.0,512242.0,512305.0,512316.0,512470.0,512549.0,0.03193572289776347,-0.15216845269455226,0.05631830025746746,-0.24973761603637196,0.011148816388930616
477,477,513164.7971974381,3721.506359481923,14.570765820566285,513295.97262630094,-8496.534254058342,12.823336944032455,513318.8321392084,43500.20513226172,9.033063293764846,513383.12330450065,-1031.2160847786674,12.739827004320285,513595.2962584726,14866.793446613605,32.0675986643393,0.9548315277586154,133.0,102.0,103.0,249.0,352.0,31.0,1089.0,1088.0,31.0,15.0,16.0,0.4838709677419355,177.0694236331792,4121.590391963788,19.0,15.0,4.0,0.7894736842105263,1243.2418086931473,7221.323696463014,20.0,9.0,11.0,0.45,2398.2350904462414,48578.92914561729,72.0,11.0,61.0,0.1527777777777778,142.58540715953933,1634.3634817862026,79.0,38.0,41.0,0.4810126582278481,157.43629581819764,15796.186493708552,0.0,0.0,0.0,0.0,513150.0,513181.0,513283.0,513300.0,513310.0,513330.0,513374.0,513386.0,513558.0,513635.0,0.0475800405881422,-0.14632340334523064,0.055131581176558676,-0.13826918457167278,0.010589795061292042
478,478,514299.6630374516,4315.651404777506,16.65411122639452,514430.5479654008,-8411.723717561596,10.958356097587268,514453.14317556337,42708.34936613001,9.242023177737376,514534.0156470571,-622.2840164843067,13.709081405283872,514729.36620182823,15171.232267976491,34.293887144879484,0.9613247105851132,134.0,103.0,120.0,232.0,352.0,31.0,1135.0,1134.0,37.0,17.0,20.0,0.4594594594594595,191.47574381317708,4368.650986058385,20.0,16.0,4.0,0.8,1335.8017943838524,10030.122304956249,20.0,9.0,11.0,0.45,2384.3597855100847,49137.37111987688,13.0,9.0,4.0,0.6923076923076923,137.7610319795315,931.7256272106058,82.0,40.0,42.0,0.4878048780487805,173.75066327464205,16292.204403714655,0.0,0.0,0.0,0.0,514284.0,514315.0,514418.0,514434.0,514444.0,514464.0,514525.0,514538.0,514692.0,514770.0,0.044367750277793494,-0.158802385722088,0.05582889109268664,-0.22137967283465604,0.011452640115555792
479,479,515389.4846576231,4436.544418016955,16.237596167032276,515521.5479654008,-8495.634489753607,11.659208938708414,515543.8930890007,43228.32335880987,9.066923812777024,515571.1696971017,-2061.18080940569,1.5476824065233037,515819.83498889353,15120.263634846016,34.23452890323965,0.9612335016323408,135.0,102.0,64.0,288.0,352.0,33.0,1089.0,1091.0,34.0,16.0,18.0,0.4705882352941176,209.61227157162983,5014.845920188448,20.0,16.0,4.0,0.8,1359.2629607057818,10015.949561707686,20.0,9.0,11.0,0.45,2437.115233814872,48739.04514960185,4.0,2.0,2.0,0.5,789.6828894684436,10291.804002562822,82.0,40.0,42.0,0.4878048780487805,167.39655230829703,16161.16639173659,0.0,0.0,0.0,0.0,515374.0,515407.0,515509.0,515525.0,515535.0,515555.0,515569.0,515573.0,515781.0,515861.0,0.04724674246929376,-0.15999546147437935,0.0563777413615139,-0.38312159994160655,0.011071007513553966
480,480,516491.0196532935,4247.199444970533,16.690180953369826,516624.5479654008,-8315.0026978235,12.825040668412544,516647.2744449274,43764.61253529447,9.100882752251476,516728.3972872011,-910.720062425086,16.507433191614883,516924.53415569616,14931.28667381987,32.64391118186357,0.9628736512765188,135.0,104.0,124.0,229.0,353.0,31.0,1104.0,1103.0,31.0,16.0,15.0,0.5161290322580645,179.05291361576104,4658.667873570506,21.0,17.0,4.0,0.8095238095238095,1305.3940565809423,9537.7970650527,20.0,9.0,11.0,0.45,2413.2544447189443,49786.58903894611,19.0,11.0,8.0,0.5789473684210527,135.2166942108284,982.4126248110584,80.0,41.0,39.0,0.5125,167.38798330529633,15575.626800994509,0.0,0.0,0.0,0.0,516475.0,516506.0,516610.0,516628.0,516638.0,516658.0,516717.0,516734.0,516886.0,516963.0,0.04215787742857066,-0.15699261972851034,0.055141684226559705,-0.148472291091041,0.011210553180175026
481,481,517684.2817129144,3630.0921040392486,14.116721228067608,517819.5479654008,-8978.166831491144,14.31102195896183,517841.11686318944,44322.9730536639,9.100842738069897,517920.8219481012,-1485.327017681023,22.93168860777651,518118.5495803687,14688.205220544334,32.479009870115824,0.95682083188963,135.0,107.0,122.0,231.0,353.0,28.0,1191.0,1194.0,28.0,15.0,13.0,0.5357142857142857,174.97597054688458,4016.866363538131,23.0,19.0,4.0,0.8260869565217391,1441.5318749251117,11789.721715253909,20.0,9.0,11.0,0.45,2387.194886950846,49082.21584623872,52.0,26.0,26.0,0.5,130.3483190435116,1511.9689125518514,80.0,39.0,41.0,0.4875,168.2932442289757,15636.939827735518,0.0,0.0,0.0,0.0,517669.0,517697.0,517804.0,517823.0,517832.0,517852.0,517907.0,517926.0,518081.0,518157.0,0.048201523689216215,-0.16055971135097452,0.053859087567536525,-0.08775732043642402,0.011457713294581739
482,482,518869.0012504143,4276.695735547545,16.951131894345412,519002.97262630094,-8493.929552823896,10.706531217054172,519025.52599254774,42979.21643123766,9.115600895536192,519052.43108160974,-1778.2272204425706,1.5695019495924647,519301.9229547871,15007.820160466536,34.243514293259565,0.9606662402779204,139.0,103.0,64.0,288.0,352.0,36.0,1184.0,1184.0,36.0,17.0,19.0,0.4722222222222222,173.32996111949825,4486.37370258669,18.0,14.0,4.0,0.7777777777777778,1300.5128999625765,8496.49169385196,20.0,10.0,10.0,0.5,2409.502441664993,48204.12338500244,4.0,1.0,3.0,0.25,786.4777361393557,10667.83343573513,82.0,40.0,42.0,0.4878048780487805,165.16262303181804,15908.247369838591,0.0,0.0,0.0,0.0,518852.0,518888.0,518991.0,519007.0,519016.0,519036.0,519051.0,519055.0,519264.0,519343.0,0.040528943800886695,-0.15311086486821723,0.056062037462222,-0.44228191262510014,0.011005104090125489
483,483,520027.2074530728,4074.4974793510432,15.261826451265238,520161.5479654008,-8438.977325794642,11.271038279108256,520184.2002695298,43425.75561510892,9.12122122690457,520265.5479654008,-828.5269868214424,15.029342022229862,520461.109494796,15147.394643115302,33.58120649136354,0.953699010586718,134.0,107.0,121.0,231.0,352.0,27.0,1158.0,1159.0,27.0,12.0,15.0,0.4444444444444444,204.97503725544232,4594.95742661409,20.0,16.0,4.0,0.8,1343.072825802173,9843.436811782329,20.0,9.0,11.0,0.45,2424.887754693754,49687.19325852132,17.0,12.0,5.0,0.7058823529411765,135.87794222201873,1246.1455991878438,81.0,40.0,41.0,0.4938271604938271,178.5204884088306,16175.30602590771,0.0,0.0,0.0,0.0,520015.0,520042.0,520149.0,520165.0,520175.0,520195.0,520257.0,520270.0,520423.0,520501.0,0.050306826374105225,-0.15915113573026513,0.05583985172730244,-0.163999416293367,0.011785557359197122
484,484,521139.29898551235,3487.5478621705365,13.155666498591792,521271.97262630094,-8588.357306149466,13.175288305998476,521294.26983282453,43610.037942889794,9.03878470308432,521377.8219481012,-1441.164715900355,22.93168860777651,521571.09696203447,14781.440160634833,32.688612716396975,0.9547307608569556,132.0,105.0,125.0,228.0,353.0,27.0,1112.0,1110.0,27.0,13.0,14.0,0.4814814814814814,186.05817977775405,3553.9041921943417,20.0,16.0,4.0,0.8,1308.8707373689017,8823.92655129917,20.0,9.0,11.0,0.45,2378.25140474018,48749.89166558371,56.0,31.0,25.0,0.5535714285714286,142.6657156461308,1456.7420778938626,82.0,40.0,42.0,0.4878048780487805,156.2120438113519,15566.59130467725,0.0,0.0,0.0,0.0,521126.0,521153.0,521258.0,521276.0,521285.0,521305.0,521348.0,521383.0,521534.0,521611.0,0.053349283545590535,-0.1524005919539141,0.054534495197061196,-0.09899334480791921,0.01056812070500192
485,485,522197.5023602183,3688.704949762241,14.319002708418571,522330.97262630094,-8767.60295898348,13.827916190758536,522352.7004234292,43671.27674480998,8.854296975350149,522380.3186912276,-2575.861523416775,2.2161625193578147,522629.07857788255,14524.11021756424,32.45571972830962,0.9552334987222544,132.0,104.0,67.0,286.0,353.0,28.0,1058.0,1059.0,30.0,15.0,15.0,0.5,206.57707510093505,3852.637874741061,20.0,16.0,4.0,0.8,1346.181705592739,9025.43752437384,20.0,9.0,11.0,0.45,2400.5491504122706,47187.97991274051,5.0,2.0,3.0,0.4,765.2570078669522,10688.464246234153,80.0,39.0,41.0,0.4875,171.30944880847952,15424.45171209416,0.0,0.0,0.0,0.0,522184.0,522212.0,522316.0,522335.0,522344.0,522364.0,522378.0,522383.0,522593.0,522669.0,0.056002601973966545,-0.1535404502108996,0.054968604752265664,-0.29708779020537956,0.011794832608837699
486,486,523245.12478897185,3933.13149868359,15.996522403661098,523378.97262630094,-8152.920916519005,11.712124898541456,523401.7993429308,43191.52799992619,9.01848419238192,523484.24660900136,-1177.403749405206,19.431415073669097,523678.9588165963,14796.017715229093,32.21632830285294,0.9598632741435678,137.0,106.0,124.0,226.0,350.0,31.0,1047.0,1049.0,31.0,16.0,15.0,0.5161290322580645,188.28791761890227,3926.120174656281,18.0,14.0,4.0,0.7777777777777778,1246.7358862575818,7835.968376157946,20.0,9.0,11.0,0.45,2400.7300924956844,48625.72096113923,33.0,27.0,6.0,0.8181818181818182,151.62163834371137,1344.6606292153688,80.0,42.0,38.0,0.525,152.299144230284,15298.874122111029,0.0,0.0,0.0,0.0,523229.0,523260.0,523366.0,523383.0,523393.0,523413.0,523470.0,523490.0,523640.0,523716.0,0.047872266076514805,-0.15291892304897908,0.05558335635867726,-0.1287762489462996,0.010293252357593971
487,487,524412.8623444274,3973.304752888613,14.919613827786195,524547.9726263009,-8506.144947522922,12.548130392193151,524570.6548236313,43458.71526343069,9.09909547553156,524633.5479654007,-1001.9105274220622,15.28779240518434,524847.1523713766,14491.094557557915,33.00236742746817,0.9583259764119638,137.0,104.0,103.0,249.0,352.0,33.0,1171.0,1168.0,33.0,15.0,18.0,0.4545454545454545,167.45809716935048,4234.179608682247,19.0,15.0,4.0,0.7894736842105263,1281.8292504227793,7675.652744594743,21.0,10.0,11.0,0.4761904761904761,2362.499822066444,47779.00811908637,36.0,10.0,26.0,0.2777777777777778,136.50389027375022,1583.8167630336852,82.0,40.0,42.0,0.4878048780487805,172.11374758834427,15367.226347879005,0.0,0.0,0.0,0.0,524398.0,524431.0,524535.0,524552.0,524561.0,524582.0,524625.0,524638.0,524811.0,524887.0,0.04214579741148916,-0.15069449889824196,0.0543619342575095,-0.13624359315295123,0.01187720823328541
488,488,525623.4438092184,4172.651610627908,16.416442357173462,525759.5479654007,-8617.990946306101,11.72904175766062,525781.788479296,42803.1182542752,9.00307197634705,525809.0058640224,-2188.3673067965924,1.6664043936298705,526058.8664670569,14881.649349280178,34.48867221585961,0.9591750388210736,140.0,106.0,64.0,289.0,353.0,34.0,1210.0,1212.0,34.0,16.0,18.0,0.4705882352941176,170.84854386526433,4445.188537608779,20.0,16.0,4.0,0.8,1345.042856419415,9511.040126671356,20.0,9.0,11.0,0.45,2409.4950791553615,47959.37212077144,4.0,2.0,2.0,0.5,755.6816425601102,10260.3323263545,84.0,42.0,42.0,0.5,168.29480304591047,15998.434820855662,0.0,0.0,0.0,0.0,525607.0,525641.0,525747.0,525763.0,525773.0,525793.0,525807.0,525811.0,526018.0,526100.0,0.040944837913164465,-0.156073830292887,0.056292512728665506,-0.3453175525941772,0.011308881098858229
489,489,526784.3310004071,3538.213803600854,13.427583854340265,526919.9726263009,-8407.093438321983,14.746504294666185,526942.3042192835,44624.53868288203,8.937449122035131,527023.8219481012,-1628.9135372998026,22.93168860777651,527219.899867309,14535.845409656398,31.89897843466335,0.9526977296000578,137.0,107.0,145.0,208.0,353.0,30.0,1159.0,1160.0,31.0,15.0,16.0,0.4838709677419355,169.31545065283248,3734.855426022622,20.0,16.0,4.0,0.8,1311.7672134243892,7965.252100382655,20.0,9.0,11.0,0.45,2436.2406809133404,49679.8652436023,71.0,29.0,42.0,0.4084507042253521,139.12904264524505,1895.6093486819268,80.0,40.0,40.0,0.5,171.4128896089646,15234.543942049117,0.0,0.0,0.0,0.0,526769.0,526799.0,526906.0,526924.0,526933.0,526953.0,527011.0,527051.0,527183.0,527259.0,0.047853368974062414,-0.1560310020398931,0.05459419307897254,-0.0854121716465533,0.011792426568811212
490,490,527967.3965885825,3847.9949282788434,14.546934050626742,528102.397287201,-8364.086856395488,14.87546314289855,528125.3815623237,44485.383642978406,8.94061193483125,528210.2210283747,-1414.7029478285751,22.810409527459512,528403.3455066893,14689.52060728627,33.024251954979775,0.954276431379605,137.0,107.0,140.0,215.0,355.0,30.0,1183.0,1183.0,35.0,16.0,19.0,0.4571428571428571,168.96847944271863,3655.07779409835,20.0,15.0,5.0,0.75,1193.4311442959472,5782.562220318899,20.0,9.0,11.0,0.45,2447.1362352077213,49865.63894687872,57.0,33.0,24.0,0.5789473684210527,124.96453180818295,1061.7401143511509,82.0,39.0,43.0,0.4756097560975609,169.67447020158568,15524.546853139793,0.0,0.0,0.0,0.0,527952.0,527982.0,528089.0,528107.0,528116.0,528136.0,528180.0,528229.0,528367.0,528444.0,0.04391078538097137,-0.14268516872028963,0.05500989392038161,-0.08833270051496732,0.011550715284569876
491,491,529118.698282901,4075.5513470827937,17.38810547238403,529251.5479654007,-8924.713286928001,10.897810547407987,529273.8328784141,42593.42964807511,9.146119453884335,529300.9053557077,-1889.4732174224448,1.2945434964723757,529552.0283581457,14905.80931162141,33.89635123575805,0.962754384313932,138.0,102.0,64.0,290.0,354.0,36.0,1151.0,1149.0,37.0,18.0,19.0,0.4864864864864865,165.14148746859885,3992.890106244346,20.0,16.0,4.0,0.8,1362.084160425699,9693.628490140904,20.0,9.0,11.0,0.45,2392.008067356855,48365.24776980537,4.0,2.0,2.0,0.5,746.7906177453516,9655.438936810093,81.0,39.0,42.0,0.4814814814814814,177.4069934903572,15881.451540502912,0.0,0.0,0.0,0.0,529101.0,529137.0,529239.0,529255.0,529265.0,529285.0,529299.0,529303.0,529514.0,529593.0,0.04052003604047442,-0.15261937461013333,0.05615908573506842,-0.39523747193627756,0.011901869249866272
492,492,530150.1997874496,4554.543529628261,18.426326175117648,530282.9726263009,-8295.494171061087,12.738407261891806,530306.2332780148,43524.66521758079,8.975475104392297,530387.9726263009,-1132.6868783353789,17.8357578060484,530582.5796169974,14811.969219646562,33.68173039105331,0.9629618509077926,138.0,94.0,123.0,231.0,354.0,44.0,1032.0,1032.0,48.0,21.0,27.0,0.4375,171.0229772118834,4462.827318267966,20.0,15.0,5.0,0.75,1199.7234783620283,6486.566840341144,20.0,9.0,11.0,0.45,2419.983729920148,49278.39776651872,46.0,11.0,35.0,0.2391304347826087,120.28215757515544,1248.107306504961,80.0,39.0,41.0,0.4875,156.58714307975995,16057.886910587767,0.0,0.0,0.0,0.0,530132.0,530176.0,530270.0,530287.0,530297.0,530317.0,530378.0,530393.0,530545.0,530624.0,0.03754997094645007,-0.14462350929583864,0.05560028360522923,-0.10619188751610215,0.010571662738271365
493,493,531198.5815142305,3546.3197240924233,14.631729006124692,531331.397287201,-8526.164316845336,15.54186078027789,531353.7955339457,44281.49540763428,8.957100127215117,531435.2466090013,-1639.260130165056,25.47965400864057,531630.1856835181,14287.64251557887,31.83180757664193,0.954528645091964,133.0,105.0,124.0,228.0,352.0,28.0,1049.0,1048.0,31.0,15.0,16.0,0.4838709677419355,181.9952284686532,3688.645562956327,19.0,14.0,5.0,0.7368421052631579,1255.3009107576397,6570.692021636449,20.0,9.0,11.0,0.45,2386.875762002356,48073.880476320526,36.0,29.0,7.0,0.8055555555555556,127.22440381180968,1837.1882309320472,78.0,38.0,40.0,0.4871794871794871,158.7406219373502,15147.123638697049,0.0,0.0,0.0,0.0,531184.0,531212.0,531317.0,531336.0,531345.0,531365.0,531407.0,531441.0,531595.0,531669.0,0.05131946429766131,-0.14722926560041932,0.053902329630693795,-0.07761086936153297,0.011110343904829898
494,494,532238.3743166241,3770.6951276644127,14.9194769441483,532370.397287201,-8543.305946628128,14.804704197131445,532393.1874442389,43239.234913496584,8.955051189721846,532475.2466090013,-1704.3327522510845,25.47965400864057,532670.0399017959,14329.894613013204,31.43386951777194,0.9564796824271774,133.0,100.0,125.0,228.0,353.0,33.0,1044.0,1039.0,34.0,15.0,19.0,0.4411764705882353,178.27630521337372,4187.577557200579,19.0,14.0,5.0,0.7368421052631579,1185.4050346693746,5330.330173310864,20.0,9.0,11.0,0.45,2385.6487532579827,48341.89993607359,36.0,30.0,6.0,0.8333333333333334,150.65116615602545,1947.820635812613,78.0,38.0,40.0,0.4871794871794871,178.94741756644513,15083.212197188446,0.0,0.0,0.0,0.0,532223.0,532256.0,532356.0,532375.0,532384.0,532404.0,532461.0,532481.0,532634.0,532709.0,0.04727942704925045,-0.1387524972270518,0.05517324157170349,-0.08839304763523745,0.012487699484121826
495,495,533275.4084264125,4438.965906249983,17.42673537378378,533407.9726263009,-8354.921947729312,11.02953755829977,533431.2305386728,43263.70056904399,9.015235028198656,533458.1704285411,-1442.8906571373684,1.404167206658154,533707.1094947961,14752.138547893292,33.696449563919636,0.9593999082155008,137.0,102.0,65.0,287.0,352.0,35.0,1031.0,1038.0,43.0,17.0,26.0,0.3953488372093023,171.64441878800116,4600.775143690213,18.0,13.0,5.0,0.7222222222222222,1206.9898654910794,6652.867551552893,20.0,9.0,11.0,0.45,2464.2928725713323,49983.8971981635,3.0,1.0,2.0,0.3333333333333333,751.6158691099524,9883.632921612389,82.0,42.0,40.0,0.5121951219512195,163.45636672242992,15617.738871541284,0.0,0.0,0.0,0.0,533258.0,533293.0,533395.0,533412.0,533422.0,533442.0,533457.0,533460.0,533666.0,533747.0,0.03866765873248293,-0.1444645291772131,0.05695982637080706,-0.5209097899359368,0.011080181099964835
496,496,534429.691772712,4099.9874064771675,16.381053860842425,534562.5479654007,-8293.525480509867,15.235493696835018,534584.6394907786,44427.54502316963,8.992487414775788,534663.8219481012,-1767.7749153608445,22.93168860777651,534862.5556786883,14248.083560334771,31.21547474227712,0.9651354024001704,135.0,101.0,120.0,231.0,351.0,34.0,1157.0,1154.0,38.0,17.0,21.0,0.4473684210526316,179.72559775936398,4494.527313840157,22.0,18.0,4.0,0.8181818181818182,1391.3306485379792,10575.425913037669,20.0,9.0,11.0,0.45,2393.2801637935177,47679.70141585799,56.0,26.0,30.0,0.4642857142857143,126.55106319236496,1760.61601812527,76.0,39.0,37.0,0.5131578947368421,149.91591639029377,15285.99594620872,0.0,0.0,0.0,0.0,534414.0,534448.0,534549.0,534566.0,534576.0,534596.0,534639.0,534669.0,534826.0,534900.0,0.04383564629379914,-0.1677610627480032,0.05386928678020328,-0.07158776951336755,0.010521830234603942
497,497,535664.2470149489,4414.835548743335,17.631599757153595,535795.9726263009,-8343.201698688861,10.56553780365014,535818.8724851069,43193.53909133469,9.10956222335684,535845.5214787368,-1603.430468272841,1.2591157603116687,536096.1692838605,14683.307532835954,34.395690235911744,0.9615911652594802,136.0,94.0,64.0,290.0,354.0,42.0,1233.0,1233.0,43.0,17.0,26.0,0.3953488372093023,202.28342400887223,4791.637735966753,18.0,14.0,4.0,0.7777777777777778,1262.565882807453,7861.225185264933,20.0,9.0,11.0,0.45,2415.8847942130865,48889.8563242595,4.0,2.0,2.0,0.5,744.2488915110148,9248.983562513711,82.0,40.0,42.0,0.4878048780487805,162.1396471143431,15589.247129642845,0.0,0.0,0.0,0.0,535648.0,535690.0,535784.0,535800.0,535810.0,535830.0,535844.0,535848.0,536059.0,536138.0,0.04581901676189307,-0.1513287019065913,0.05593162415111642,-0.46416037753897343,0.01104244712928295
498,498,536830.1057582526,4491.049451895045,17.230894490856002,536960.5479654007,-8195.498282372106,10.539764030348838,536983.5314928539,43614.34700639469,9.068624968158929,537058.8493218002,-1102.8040418448138,5.095930801728113,537260.5210022428,14653.386761650008,34.52900176153062,0.9646541496535984,135.0,98.0,119.0,236.0,355.0,37.0,1165.0,1165.0,45.0,18.0,27.0,0.4,160.93241805565958,4532.956688860395,18.0,14.0,4.0,0.7777777777777778,1333.6854412446537,9167.467204968389,21.0,10.0,11.0,0.4761904761904761,2434.0074014036127,48548.61072281044,12.0,3.0,9.0,0.25,117.77388341990984,930.450592933638,84.0,42.0,42.0,0.5,162.389740117479,15658.270304747764,0.0,0.0,0.0,0.0,536813.0,536850.0,536948.0,536964.0,536974.0,536994.0,537056.0,537067.0,537222.0,537303.0,0.03583403384430613,-0.16273390528472317,0.05580749382873349,-0.10679493269075535,0.011082061966894641
499,499,537959.818692977,4234.854760888056,16.15832593699986,538091.5479654007,-8886.778001149229,11.54385474478836,538114.0960512809,43152.630521455634,9.22031773805598,538194.5479654007,-1025.5578620996118,15.28779240518434,538390.9018562329,14601.538410915848,33.66036651423195,0.9584135049298677,134.0,102.0,120.0,233.0,353.0,32.0,1132.0,1131.0,33.0,16.0,17.0,0.4848484848484848,180.2856928094558,4796.224188492843,20.0,16.0,4.0,0.8,1348.0948409387895,9658.365097320191,20.0,9.0,11.0,0.45,2403.926654712807,49539.06071711103,75.0,28.0,47.0,0.3733333333333333,139.14786657899393,813.8132214221887,85.0,42.0,43.0,0.4941176470588235,173.86692192352294,15534.60839472483,0.0,0.0,0.0,0.0,537945.0,537977.0,538079.0,538095.0,538105.0,538125.0,538186.0,538199.0,538352.0,538432.0,0.04257187152544745,-0.1516966937583515,0.05570753452718407,-0.13568017146698894,0.011907438588357454
500,500,539063.5825098364,4565.593554102144,17.050017328643964,539192.9726263009,-8583.167661586558,10.082373198009032,539215.8334144547,42392.62380566878,9.259276109734344,539295.1506781998,-921.2174858291262,5.095930801728089,539492.0659418458,14575.894282417805,35.8363988901561,0.963223414091561,134.0,97.0,117.0,237.0,354.0,37.0,1100.0,1101.0,43.0,20.0,23.0,0.4651162790697674,191.79832497174812,4516.972042408841,18.0,14.0,4.0,0.7777777777777778,1276.7243951725331,7954.765912436876,21.0,10.0,11.0,0.4761904761904761,2350.626340684558,48182.13359983048,11.0,6.0,5.0,0.5454545454545454,136.05745583008613,1057.0933962665108,84.0,41.0,43.0,0.4880952380952381,171.61816290873685,15872.110290687324,0.0,0.0,0.0,0.0,539047.0,539084.0,539181.0,539197.0,539206.0,539227.0,539294.0,539298.0,539452.0,539535.0,0.042009504941459164,-0.1487474607872843,0.05544894676630584,-0.14769308868212583,0.011774108647024939
501,501,540104.0573286775,3895.014067978791,15.147450306444371,540234.9726263009,-8879.386189586685,13.37033857589329,540256.9979780553,43940.90985313386,8.946186038786951,540284.4743536306,-2202.385394956234,1.9255552153966131,540533.8316178261,14474.786667242068,32.94695650980811,0.9609466334007974,133.0,106.0,67.0,286.0,353.0,27.0,1041.0,1042.0,27.0,16.0,11.0,0.5925925925925926,179.95253194337766,4248.621775577582,19.0,15.0,4.0,0.7894736842105263,1333.971768912836,8161.895039731027,20.0,9.0,11.0,0.45,2445.5682725143756,49048.35697372515,6.0,2.0,4.0,0.3333333333333333,787.4214949908777,10650.914874224962,80.0,39.0,41.0,0.4875,148.32052584666877,14947.830623054397,0.0,0.0,0.0,0.0,540088.0,540115.0,540221.0,540239.0,540248.0,540268.0,540282.0,540288.0,540496.0,540574.0,0.046200739921013693,-0.15023243053413463,0.055655840552422196,-0.3575312008489438,0.010246819470046726
502,502,541155.2053909943,3881.5066638243234,15.453830271736338,541287.5479654007,-8613.419974012715,14.729084903858858,541309.231998909,44286.67355506685,9.0682793283844,541395.7672007032,-1537.130840562219,25.770187140769416,541586.0333903244,14391.807888089268,32.41085890534166,0.9544164321425058,133.0,100.0,159.0,193.0,352.0,33.0,1052.0,1052.0,35.0,16.0,19.0,0.4571428571428571,174.76986112666953,4064.8963532452226,21.0,18.0,3.0,0.8571428571428571,1418.42106526366,11064.928063935417,20.0,9.0,11.0,0.45,2402.2542444622213,49360.3056316636,76.0,36.0,40.0,0.4736842105263157,125.54323685188896,1034.603514085739,81.0,40.0,41.0,0.4938271604938271,190.6423699509134,15155.26521758768,0.0,0.0,0.0,0.0,541140.0,541173.0,541273.0,541291.0,541300.0,541320.0,541363.0,541432.0,541549.0,541625.0,0.045026294236597916,-0.16467571180125137,0.054243275722102156,-0.0816737479588728,0.01324658940929096
503,503,542288.3154955035,3645.764123800406,13.997345222804832,542419.9726263009,-8321.295558696043,16.426314726178713,542442.4585425208,44370.79704542182,8.989287549276776,542525.2466090013,-1570.3282996092591,25.47965400864057,542719.4300860143,14095.402678612212,32.40393361368858,0.955623882758636,132.0,105.0,145.0,208.0,353.0,27.0,1134.0,1134.0,31.0,15.0,16.0,0.4838709677419355,164.98957990188327,3928.257032158036,21.0,16.0,5.0,0.7619047619047619,1287.7696957994422,7699.313665596421,20.0,9.0,11.0,0.45,2389.7680071939417,48994.62376061393,55.0,29.0,26.0,0.5272727272727272,139.1404769109656,1716.1253886177726,79.0,38.0,41.0,0.4810126582278481,180.41209818936332,15100.045282452793,0.0,0.0,0.0,0.0,542274.0,542301.0,542406.0,542424.0,542433.0,542453.0,542511.0,542551.0,542682.0,542759.0,0.04525514385990922,-0.15475591351321225,0.05385902815195243,-0.08860597936468927,0.012799357514142767
504,504,543444.1804349135,4528.437435420973,17.94381519236126,543574.9726263009,-8673.400579830359,10.904166334617225,543597.8030724507,42857.81395756535,9.172110380085105,543672.8493218002,-851.8308556926197,5.095930801728113,543874.249309414,14730.269954795636,34.68552555718055,0.9609311811903676,136.0,92.0,122.0,231.0,353.0,44.0,1156.0,1155.0,46.0,19.0,27.0,0.4130434782608695,162.74895730389662,4632.407461742166,18.0,14.0,4.0,0.7777777777777778,1297.4342559257027,7769.538553106032,20.0,9.0,11.0,0.45,2413.527677291017,48835.74935007031,15.0,3.0,12.0,0.2,122.54942786728654,680.50019779679,83.0,41.0,42.0,0.4939759036144578,165.29899271192724,16039.17479183312,0.0,0.0,0.0,0.0,543427.0,543471.0,543563.0,543579.0,543589.0,543609.0,543670.0,543685.0,543835.0,543916.0,0.035939318942752964,-0.14958772444372434,0.0563147639700129,-0.14386591780317956,0.011221721884201582
