Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
240,240,204356.456515226,4515.536506575251,26.180522002354667,204440.48600583756,-2048.272192265621,96.82268523283416,204531.69954267185,48632.25183195749,15.132507650067495,204667.9878438935,-3880.678790065484,92.41913500077972,204832.15740822288,4437.70331266272,32.16842025746295,0.9915166939366816,59.0,16.0,370.0,98.0,468.0,43.0,853.0,853.0,45.0,20.0,25.0,0.4444444444444444,63.03413291798923,3681.734724226,96.0,45.0,51.0,0.46875,12.068702567581688,2100.8225552190443,37.0,18.0,19.0,0.4864864864864865,1131.2621108680253,44363.33528274987,201.0,101.0,100.0,0.5024875621890548,20.232246021795497,3503.401715263637,58.0,26.0,32.0,0.4482758620689655,43.609023291841304,3903.013020301137,0.0,0.0,0.0,0.0,204337.0,204380.0,204396.0,204490.0,204514.0,204550.0,204567.0,204766.0,204806.0,204864.0,0.013959389504702872,-0.005892138072837056,0.023261561376531698,-0.005213584302207627,0.00982693529047009
241,241,205192.6508918414,4099.584173867129,27.581776091447196,205302.6850796063,-2345.2686406685757,109.7534934187537,205367.6837178929,47010.565059596,15.18529401054467,205515.92250888568,-3663.4002466632414,84.34910309879209,205667.4662538988,4466.404976977976,32.7115416244816,0.9917399940497814,55.0,15.0,366.0,102.0,468.0,40.0,838.0,836.0,43.0,18.0,25.0,0.4186046511627907,61.16027241977952,3304.7753279977064,96.0,71.0,25.0,0.7395833333333334,15.91976364206918,1912.286730493263,36.0,18.0,18.0,0.5,1124.5050972631968,42773.66201495935,195.0,112.0,83.0,0.5743589743589743,14.147874672140976,3823.6089314840074,59.0,25.0,34.0,0.423728813559322,54.85131608764767,4214.687572038433,0.0,0.0,0.0,0.0,205177.0,205217.0,205232.0,205328.0,205350.0,205386.0,205404.0,205598.0,205642.0,205700.0,0.014918652679373373,-0.0067880341577973196,0.023920263367131298,-0.003861951662264416,0.01228086489478183
242,242,206010.66189709108,3416.7476476371426,21.561737122888932,206114.7309648637,-1878.0210459326652,58.60320421987331,206180.53281888785,46152.45445681509,15.134662594670589,206320.32560132316,-4128.984543587066,88.95469755141502,206480.01886607363,4731.1877805677705,36.351627014243306,0.9883102081585547,56.0,16.0,361.0,105.0,466.0,40.0,817.0,813.0,42.0,20.0,22.0,0.4761904761904761,67.6985931184339,3375.798169733686,92.0,67.0,25.0,0.7282608695652174,15.855052726946877,1812.4294160100403,36.0,18.0,18.0,0.5,1134.6939359940695,42219.049123207486,190.0,101.0,89.0,0.531578947368421,12.649229550203078,3908.726482630237,60.0,26.0,34.0,0.4333333333333333,48.463878917322354,4426.20122202982,0.0,0.0,0.0,0.0,205992.0,206032.0,206048.0,206140.0,206163.0,206199.0,206219.0,206409.0,206454.0,206514.0,0.019813752755563022,-0.008442425478290059,0.024585776625505457,-0.003063520683275319,0.010243490887505294
243,243,206808.18882894015,3591.433251262331,25.296589421742933,206920.16448790443,-1712.180163288194,73.88219794157972,206979.5030677936,46105.05854129008,15.105456012145794,207135.880340202,-3895.765097477772,87.45571017291425,207278.235638048,4966.116603099427,45.16152292232484,0.9870017582260234,58.0,16.0,358.0,107.0,465.0,42.0,799.0,799.0,44.0,19.0,25.0,0.4318181818181818,65.84799992556735,3736.073868604976,91.0,73.0,18.0,0.8021978021978022,23.625053645683312,1178.3206415077857,36.0,18.0,18.0,0.5,1144.143417351287,42366.22177641745,187.0,117.0,70.0,0.6256684491978609,12.880884526080688,3693.010655918128,64.0,29.0,35.0,0.453125,51.03887758597025,4801.306752757735,0.0,0.0,0.0,0.0,206790.0,206832.0,206848.0,206938.0,206962.0,206998.0,207019.0,207206.0,207249.0,207313.0,0.018334741402314197,-0.013798228803394182,0.02481600617265527,-0.0033063812123631723,0.010277422313063717
244,244,207605.4869481064,3663.102283137397,24.8235424658803,207697.71245330528,-1505.2228842261518,62.636568899818286,207775.1173457929,46178.35070324743,15.075956962571857,207919.5593102814,-3668.2707510254622,89.47928276646087,208073.50848563385,5028.918612668438,41.01981693922092,0.9862438812361192,57.0,16.0,354.0,109.0,463.0,41.0,797.0,795.0,44.0,19.0,25.0,0.4318181818181818,74.313764994912,3886.5493289046417,88.0,54.0,34.0,0.6136363636363636,14.98707414535482,1276.5738479763352,37.0,18.0,19.0,0.4864864864864865,1171.0590359075045,44065.35687899278,186.0,106.0,80.0,0.5698924731182796,11.421097694285193,3384.773075917959,64.0,30.0,34.0,0.46875,48.1792086412227,4802.442358598366,0.0,0.0,0.0,0.0,207588.0,207629.0,207645.0,207732.0,207757.0,207794.0,207815.0,207999.0,208044.0,208108.0,0.020287111647688767,-0.009956714253025594,0.02535948162014265,-0.0031134827469025926,0.009580431172589193
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208375.0,208418.0,208434.0,208520.0,208547.0,208584.0,208615.0,208791.0,208833.0,208901.0,,,,,
246,246,209190.13666542337,4724.267939937519,29.41903497487164,209306.58914880457,-1710.4447341183898,78.30645989450244,209367.94772596064,56019.127348113434,15.142971412027029,209543.68650939612,-4808.164355885692,92.04423741696952,209669.5878637199,5219.355912102483,68.79506582332952,0.9881978055815558,86.0,14.0,358.0,110.0,468.0,72.0,1587.0,1594.0,74.0,43.0,31.0,0.581081081081081,61.712971780706376,4855.6620412582515,90.0,72.0,18.0,0.8,21.13583303040911,1224.0802313051308,37.0,18.0,19.0,0.4864864864864865,1269.0475831242447,52668.09780588758,172.0,123.0,49.0,0.7151162790697675,17.51788653365884,3735.095826173825,66.0,32.0,34.0,0.4848484848484848,46.523328328469795,4294.720866027691,0.0,0.0,0.0,0.0,209149.0,209221.0,209235.0,209325.0,209350.0,209387.0,209422.0,209593.0,209638.0,209703.0,0.013062970298319397,-0.01235692250606571,0.02265382634824251,-0.0036433626717054975,0.008913614842895256
247,247,210043.6703489916,4059.1283565380377,22.73297593976193,210158.04118340372,-2008.2877116308523,66.24710042246546,210214.00009375424,51870.02161900313,15.24851149224266,210348.34996101784,-4168.2135378763705,94.17337550046568,210515.02569323184,4764.08499750863,35.659078967240625,0.9901202247332396,66.0,20.0,360.0,102.0,462.0,46.0,848.0,846.0,46.0,23.0,23.0,0.5,60.54099250064096,3823.090684308661,88.0,72.0,16.0,0.8181818181818182,39.8696549916292,1453.3559998170865,37.0,18.0,19.0,0.4864864864864865,1163.688822565956,47836.18093802075,199.0,99.0,100.0,0.4974874371859296,13.922559707857271,4061.429821385125,63.0,29.0,34.0,0.4603174603174603,49.34679686679438,4160.089147374525,0.0,0.0,0.0,0.0,210021.0,210067.0,210087.0,210173.0,210196.0,210233.0,210249.0,210447.0,210487.0,210549.0,0.01491477656850333,-0.019852561344038,0.022434708647578936,-0.003340174293217848,0.010358084898275366
248,248,210930.0903547455,3503.270401245553,19.020453965536053,211037.35610379744,-1283.85876779104,45.86337721555302,211102.62445545863,48860.33458300726,15.242308908333085,211191.13711420543,-4524.8190810842725,96.82268523283416,211403.18591432145,4001.627351162051,26.26101205692471,0.988021613696473,63.0,22.0,363.0,97.0,460.0,41.0,887.0,888.0,42.0,20.0,22.0,0.4761904761904761,71.29867565451512,3605.7422721121466,92.0,65.0,27.0,0.7065217391304348,23.97314276316329,2411.7540807368628,36.0,18.0,18.0,0.5,1125.491773400382,43544.81564484483,200.0,54.0,146.0,0.27,15.473755189435602,3957.930132897596,57.0,27.0,30.0,0.4736842105263157,47.20267292437858,3648.7579036888264,0.0,0.0,0.0,0.0,210910.0,210951.0,210973.0,211063.0,211085.0,211121.0,211137.0,211336.0,211377.0,211433.0,0.020352033239902232,-0.0186727258204659,0.023034876510890857,-0.003419751135271393,0.011795869225721674
249,249,211844.89263929852,3670.5012826838647,21.01742327224092,211959.63008649787,-936.9566306880596,38.21948101296085,212021.284435571,49087.479949516535,14.933303571920504,212104.4384706049,-3783.326167065453,86.63082362937793,212325.1526267554,4113.264199269739,28.38781405669258,0.9869435447032996,82.0,37.0,345.0,103.0,448.0,45.0,916.0,919.0,45.0,20.0,25.0,0.4444444444444444,64.14508299306661,4054.809903416849,75.0,54.0,21.0,0.72,20.649743252616823,1672.0756227947218,36.0,17.0,19.0,0.4722222222222222,1192.5229384699248,46131.288529130594,198.0,49.0,149.0,0.2474747474747475,17.208281904707654,3010.7411412071488,61.0,31.0,30.0,0.5081967213114754,51.26048790933769,3932.501587003582,0.0,0.0,0.0,0.0,211825.0,211870.0,211907.0,211981.0,212004.0,212040.0,212056.0,212252.0,212294.0,212355.0,0.017475837236641374,-0.022039166570017827,0.024293830925856484,-0.004548453171843575,0.012462240552998851
250,250,212775.6016837161,3826.035069469522,21.343971026545365,212884.35610379744,-998.295074489156,45.86337721555302,212950.6104134133,49902.17847122825,14.765084503576109,213033.863131505,-3818.474875716178,89.17878903024199,213254.15724122323,4026.639362180348,26.62269520608827,0.9869325166930863,84.0,41.0,345.0,99.0,444.0,43.0,929.0,929.0,43.0,20.0,23.0,0.4651162790697674,76.1498449059154,4160.914206065506,81.0,55.0,26.0,0.6790123456790124,16.17465893883814,1885.2830008074843,36.0,18.0,18.0,0.5,1230.81462541137,45367.724039822366,203.0,50.0,153.0,0.2463054187192118,16.356825278634098,2946.5515164374183,59.0,29.0,30.0,0.4915254237288136,50.48257974433636,3724.4492976738857,0.0,0.0,0.0,0.0,212756.0,212799.0,212840.0,212910.0,212933.0,212969.0,212984.0,213185.0,213225.0,213284.0,0.019903070286408416,-0.01620228262381739,0.024664546982072377,-0.004283601650139515,0.012537149519395005
251,251,213686.4925247674,3972.958266820782,21.861582406790877,213780.53415569616,-1163.391369857989,54.64716849988015,213859.6807956276,49862.37316449711,14.912526581311525,213945.2877924051,-4018.628213466769,91.72675443110604,214162.9362665955,4210.526935822577,27.03053287128291,0.989416008586651,71.0,27.0,356.0,101.0,457.0,44.0,910.0,909.0,44.0,21.0,23.0,0.4772727272727273,71.54151485352527,3980.377885966958,84.0,46.0,38.0,0.5476190476190477,16.01514478950101,2031.8593706240567,36.0,18.0,18.0,0.5,1227.4833301734716,45382.81077194963,200.0,51.0,149.0,0.255,19.426159565552673,3264.4529741623737,59.0,29.0,30.0,0.4915254237288136,44.61420962367641,3842.88546801179,0.0,0.0,0.0,0.0,213665.0,213709.0,213736.0,213819.0,213842.0,213878.0,213894.0,214092.0,214134.0,214193.0,0.01800711461053776,-0.013765913349912439,0.02461742697492508,-0.004834027567032437,0.01059587322529751
252,252,214579.1024163514,4478.786847908323,22.9360477649545,214639.28754676657,-1662.2234114018463,49.34205437879702,214749.83871287384,49527.91845029807,14.871866049540904,214838.13711420484,-4117.095642976926,96.82268523229573,215051.5332944892,4267.718605661751,26.252733960571156,0.9898789175749972,61.0,19.0,365.0,98.0,463.0,42.0,892.0,890.0,43.0,23.0,20.0,0.5348837209302325,83.03501498386116,3764.012015756166,94.0,23.0,71.0,0.2446808510638297,26.31285585352946,2347.96575848334,36.0,18.0,18.0,0.5,1220.7381000110638,45361.21843227413,200.0,54.0,146.0,0.27,13.138820602513048,3635.1757864011383,57.0,28.0,29.0,0.4912280701754385,53.86056865671329,3895.66634714418,0.0,0.0,0.0,0.0,214557.0,214599.0,214618.0,214709.0,214732.0,214768.0,214784.0,214983.0,215024.0,215081.0,0.01853962195647691,-0.015829915324883044,0.024647474358044964,-0.003191283793692204,0.012620459227386593
253,253,215446.73805862025,4544.755488984333,23.02250958481446,215517.89025949355,-1550.0147763859509,114.65844303887329,215621.08653787588,49653.28396203473,15.203595481277484,215718.6850796063,-4040.1212172271794,112.11047763801852,215921.18080827693,4554.522080106204,27.992063165963913,0.9934302932737266,54.0,15.0,370.0,98.0,468.0,39.0,870.0,872.0,40.0,18.0,22.0,0.45,72.02982981822623,3497.1830293625217,98.0,34.0,64.0,0.3469387755102041,13.655570157034102,2648.445854519192,36.0,18.0,18.0,0.5,1214.4168829291011,45336.93861617827,199.0,63.0,136.0,0.3165829145728643,15.833500322993162,4121.207876786888,56.0,25.0,31.0,0.4464285714285714,49.13374588862965,3979.6256408110576,0.0,0.0,0.0,0.0,215430.0,215469.0,215484.0,215582.0,215604.0,215639.0,215656.0,215854.0,215897.0,215952.0,0.01584900001613146,-0.008809961275900694,0.024457936837725645,-0.00391906565958435,0.010787903763435905
254,254,216300.7807646976,4188.492071923122,27.062393232226555,216411.6850796063,-2372.638062915802,109.91134761928556,216477.5001920997,49093.71186580944,15.028228351319896,216622.49174607612,-3436.201622536677,86.69589417046386,216777.0900249468,4549.645451821514,30.58677065635024,0.9929651004582422,58.0,15.0,369.0,100.0,469.0,43.0,857.0,856.0,45.0,20.0,25.0,0.4444444444444444,55.405911279574475,3201.428115164487,97.0,72.0,25.0,0.7422680412371134,14.788283068136389,2159.8072900014236,36.0,18.0,18.0,0.5,1201.0811940737592,44503.82990379179,199.0,109.0,90.0,0.5477386934673367,16.821919393316996,3309.3789418471947,57.0,25.0,32.0,0.4385964912280701,53.821146630855914,4255.390317630337,0.0,0.0,0.0,0.0,216282.0,216325.0,216340.0,216437.0,216460.0,216496.0,216513.0,216709.0,216752.0,216809.0,0.013228128483512963,-0.0062328440647043525,0.02446507197004661,-0.004895498355797498,0.01182974524076549
255,255,217124.7807646976,3814.262938488813,24.525437939808363,217222.835757806,-1919.43084557596,73.78124992367293,217299.50224508217,52816.756284417046,15.013769129095566,217433.53014817904,-4111.967299007187,88.1811103999022,217599.3154051179,4927.86012575573,35.20254636358424,0.9902825910675204,58.0,14.0,364.0,106.0,470.0,44.0,824.0,822.0,45.0,21.0,24.0,0.4666666666666667,57.59572136477217,3446.9052476416346,97.0,61.0,36.0,0.6288659793814433,12.170924592272543,1788.031451293106,36.0,18.0,18.0,0.5,1268.8626475066242,48315.19772266477,193.0,98.0,95.0,0.5077720207253886,14.228034380968468,3867.4801642050184,61.0,27.0,34.0,0.4426229508196721,56.60649130539109,4817.302996624689,0.0,0.0,0.0,0.0,217105.0,217149.0,217163.0,217259.0,217282.0,217318.0,217336.0,217527.0,217572.0,217633.0,0.015100092021341148,-0.0063409028881269425,0.02402386546939436,-0.003460152609774828,0.011487032882596275
256,256,217937.0805313169,4534.44270279218,29.060378587923225,218013.7672007033,-1528.6232479709072,58.60320421987331,218113.96861382204,56991.75782286787,14.874303289264056,218278.55675925553,-4720.8934432309525,99.4632486448866,218421.2588098334,4858.79225680107,73.89099662505764,0.9889609771668378,83.0,16.0,360.0,108.0,468.0,67.0,812.0,814.0,69.0,41.0,28.0,0.5942028985507246,61.20941012946229,4625.489928856188,90.0,33.0,57.0,0.3666666666666666,19.619499468795237,1248.2240271935043,37.0,18.0,19.0,0.4864864864864865,1336.8655123929502,54038.406995285804,174.0,112.0,62.0,0.6436781609195402,17.00921944581942,3961.545671183757,66.0,37.0,29.0,0.5606060606060606,53.50524764641715,4007.0042756408584,0.0,0.0,0.0,0.0,217898.0,217965.0,217981.0,218071.0,218096.0,218133.0,218166.0,218341.0,218385.0,218449.0,0.013498772427264608,-0.01283475146334333,0.023457172816953097,-0.00360296618645525,0.01101204678416194
257,257,218772.39262178593,4194.884536245215,24.45973006274679,218887.16448790443,-1954.0899257077504,78.98692742678575,218947.1169248366,51878.953945680856,15.342973551303608,219093.1057024813,-3979.631566214061,91.68486122315252,219249.40080081136,4857.235682482348,43.748942995700034,0.9896059007442226,62.0,17.0,362.0,109.0,471.0,45.0,834.0,833.0,46.0,21.0,25.0,0.4565217391304347,67.42251162781238,4071.949305082905,93.0,74.0,19.0,0.7956989247311828,26.25154760200417,1391.7734114520815,37.0,18.0,19.0,0.4864864864864865,1170.887212528483,48491.55550761561,192.0,109.0,83.0,0.5677083333333334,16.989587624134796,3819.403129328667,68.0,32.0,36.0,0.4705882352941176,44.68015132489918,4351.658293571579,0.0,0.0,0.0,0.0,218752.0,218797.0,218814.0,218905.0,218929.0,218966.0,218984.0,219176.0,219217.0,219285.0,0.01607255480937775,-0.013434155335761297,0.02256959949027585,-0.004269135808543574,0.00919867888767235
258,258,219612.81235996913,4435.8040200766445,24.175998573451498,219718.26041870617,-1982.7876223996825,75.7454203900736,219784.5696782909,48010.47682383616,15.340067825896837,219919.9864639193,-3739.1418980435774,90.13101052349076,220083.09233913268,4911.165931562976,35.13495014645265,0.9894020182121726,61.0,17.0,360.0,104.0,464.0,44.0,840.0,838.0,46.0,22.0,24.0,0.4782608695652174,72.94598390272155,4136.17188599767,91.0,65.0,26.0,0.7142857142857143,17.19829708569802,1738.4751161324525,38.0,19.0,19.0,0.5,1114.467043135858,43592.10326850657,192.0,99.0,93.0,0.515625,11.129594475691707,3615.375888817657,62.0,28.0,34.0,0.4516129032258064,57.62269707710825,4660.2524734280705,0.0,0.0,0.0,0.0,219592.0,219636.0,219653.0,219743.0,219767.0,219804.0,219821.0,220013.0,220055.0,220117.0,0.01644481667191896,-0.008673796876381375,0.023212996763709484,-0.00297651032754735,0.011732997394117746
259,259,220478.6632461923,4384.17471908692,23.732826701794735,220589.35587101048,-2214.8421092175445,86.63082362937793,220650.44068876695,48259.164042132674,15.19335524895839,220785.7262630101,-3740.7774612944977,91.90507963705952,220947.7944545525,4754.4476971609465,30.71589298006719,0.9918325899080956,63.0,21.0,360.0,100.0,460.0,42.0,865.0,866.0,42.0,21.0,21.0,0.5,69.32578292497269,3648.818196710163,91.0,69.0,22.0,0.7582417582417582,17.68203707578535,1953.0740224062895,36.0,17.0,19.0,0.4722222222222222,1170.059237521541,45482.87939971566,198.0,100.0,98.0,0.5050505050505051,17.221653544343006,3375.4579682146764,59.0,26.0,33.0,0.4406779661016949,57.963341892017816,4340.27474903966,0.0,0.0,0.0,0.0,220458.0,220500.0,220521.0,220610.0,220633.0,220669.0,220686.0,220881.0,220922.0,220981.0,0.015812732695883746,-0.007983430061311246,0.0242453275091964,-0.004603763180925349,0.012191393319276565
260,260,221357.78676423553,4086.923639764866,21.80067880658465,221443.41085119543,-1228.5995066854637,54.29874923937802,221529.63769504047,48633.529020406466,15.132366294254906,221623.41109690588,-3960.779336806227,104.46658143542632,221828.80504185887,4611.048507835187,28.385266914053908,0.9908160005742932,67.0,26.0,355.0,101.0,456.0,41.0,877.0,879.0,41.0,21.0,20.0,0.5121951219512195,83.80721990802911,3818.2890445832286,87.0,41.0,46.0,0.4712643678160919,21.53922967197251,2345.8897411562466,36.0,18.0,18.0,0.5,1177.0605318735795,44034.14232050148,195.0,58.0,137.0,0.2974358974358974,10.645216893540812,3716.7153785924543,58.0,27.0,31.0,0.4655172413793103,52.206231586107215,4222.220791811542,0.0,0.0,0.0,0.0,221337.0,221378.0,221404.0,221489.0,221512.0,221548.0,221565.0,221759.0,221802.0,221860.0,0.020506186876750848,-0.01753153045786369,0.024202655155452297,-0.002687657147324087,0.01132198707027205
261,261,222245.58295224153,4263.87486793424,23.572874223387295,222323.86288579457,-1316.132178481761,59.89848086384932,222418.0076901075,49077.10093664774,15.041974807773077,222511.41109690553,-3903.277424837066,104.4665814344764,222717.870179698,4563.077610204745,29.87271585031078,0.991617619706189,70.0,25.0,355.0,103.0,458.0,45.0,888.0,889.0,47.0,25.0,22.0,0.5319148936170213,68.72585254128789,3761.1094400483216,89.0,34.0,55.0,0.3820224719101123,16.467647802482414,2281.488749342434,36.0,18.0,18.0,0.5,1201.9756905969573,45336.830202474026,195.0,58.0,137.0,0.2974358974358974,21.932705150808033,3594.2893244199076,60.0,28.0,32.0,0.4666666666666667,50.18987641718172,4170.492658277645,0.0,0.0,0.0,0.0,222222.0,222267.0,222292.0,222378.0,222400.0,222436.0,222453.0,222647.0,222690.0,222750.0,0.016118168255388827,-0.012512153468870317,0.024491578916785533,-0.005619048497871905,0.0109991283744415
262,262,223126.0846096691,4210.068193955871,20.44559180598076,223220.53415569616,-1143.80490138633,61.39672753237193,223299.2576431562,49178.293480561704,15.109325387657604,223400.5344014066,-3927.4334908467663,111.26984965807,223599.3057858627,4668.3745690209425,30.206478964885303,0.9909218266753086,59.0,16.0,367.0,99.0,466.0,43.0,881.0,881.0,43.0,21.0,22.0,0.4883720930232558,73.79808685319995,3977.3983535302177,95.0,57.0,38.0,0.6,13.631387589748115,2077.966548850365,36.0,17.0,19.0,0.4722222222222222,1204.6341363227789,45973.84777761351,197.0,66.0,131.0,0.3350253807106599,14.073099173964176,3687.4675663003304,57.0,26.0,31.0,0.4561403508771929,53.08516883400727,4159.116144105941,0.0,0.0,0.0,0.0,223105.0,223148.0,223164.0,223259.0,223282.0,223318.0,223335.0,223531.0,223573.0,223630.0,0.017528952846689563,-0.011917581025598348,0.02449524070612423,-0.003583281348178852,0.011371231688707524
263,263,223984.0772950339,4737.630438478658,23.720799350865533,224069.5615293951,-2212.9243835127195,86.63082362937793,224158.27609631064,48827.930534167135,15.01560694535126,224291.852848339,-3971.922544371523,93.85448804964348,224457.85430402317,4657.608560283476,30.91872578853513,0.9924878118555464,56.0,17.0,370.0,100.0,470.0,39.0,859.0,859.0,40.0,18.0,22.0,0.45,80.12803826640076,3853.578696493041,97.0,49.0,48.0,0.5051546391752577,18.102205070577146,2323.4596816932567,36.0,17.0,19.0,0.4722222222222222,1210.4085239627586,46016.36978630192,201.0,98.0,103.0,0.4875621890547263,16.595103536993612,3507.446659439234,59.0,25.0,34.0,0.423728813559322,50.328549968450595,4106.901343516019,0.0,0.0,0.0,0.0,223966.0,224005.0,224022.0,224118.0,224141.0,224177.0,224194.0,224392.0,224433.0,224492.0,0.016913104410932352,-0.00818021854042854,0.024789265297979,-0.004178103513249515,0.010805663317783718
264,264,224831.18662245688,4031.2232496282295,24.809101006645953,224945.71245330528,-2196.1140553022383,94.2747198319701,225007.47507320665,48866.93179241875,15.114349761234632,225148.83626902505,-3732.1811252439834,86.69414472386306,225307.19673293945,4827.4450848413435,32.79301680805473,0.992327451418492,59.0,17.0,366.0,103.0,469.0,42.0,848.0,849.0,43.0,19.0,24.0,0.4418604651162791,59.1503281198978,3482.479505285479,96.0,75.0,21.0,0.78125,22.031725651202525,1869.008735015532,36.0,17.0,19.0,0.4722222222222222,1209.076228575384,46464.875690430286,193.0,105.0,88.0,0.5440414507772021,19.597473018948556,3715.2241589927103,60.0,27.0,33.0,0.45,49.49388505665978,4516.916670761941,0.0,0.0,0.0,0.0,224812.0,224854.0,224871.0,224967.0,224990.0,225026.0,225044.0,225237.0,225280.0,225340.0,0.014673046977825604,-0.01003214090725831,0.02474221695995575,-0.005250943713956919,0.010252604470235299
265,265,225644.26002572084,4116.332110811673,25.45949612870168,225732.4384706049,-1788.1354485860345,68.86614266163781,225820.60007543152,52777.21573793316,15.018158431728796,225955.79911401685,-4001.939207219978,91.94253397125333,226120.4864122332,5086.899235870706,38.398341999138545,0.9895303274775316,61.0,16.0,364.0,104.0,468.0,45.0,814.0,813.0,47.0,22.0,25.0,0.4680851063829787,61.12181319367684,3852.405281001989,96.0,48.0,48.0,0.5,12.480254358729734,1723.8519409123896,36.0,18.0,18.0,0.5,1272.612886077558,48678.02619853956,190.0,98.0,92.0,0.5157894736842106,14.83554379128524,3776.0031735785474,61.0,29.0,32.0,0.4754098360655737,54.29622292677312,4947.477352065017,0.0,0.0,0.0,0.0,225623.0,225668.0,225684.0,225780.0,225803.0,225839.0,225858.0,226048.0,226091.0,226152.0,0.014848610740891999,-0.006979479305439908,0.024112921992640823,-0.0037070887445066984,0.010673736673197425
266,266,226461.9314428973,4537.980470157961,26.60070088708756,226577.7398270043,-1747.6322542228977,76.4389620259217,226638.96008445768,57260.63917194857,15.065730019297972,226805.70366320797,-4620.1240942494105,96.57396264012496,226943.391630849,4872.499888043689,68.79506582332952,0.9897421974043912,70.0,15.0,363.0,110.0,473.0,55.0,820.0,819.0,65.0,38.0,27.0,0.5846153846153846,57.07492942225511,4459.457854673521,94.0,75.0,19.0,0.7978723404255319,25.345102793518496,1064.7951517940814,37.0,18.0,19.0,0.4864864864864865,1317.6891135011178,53649.88769268524,192.0,131.0,61.0,0.6822916666666666,25.530745599115015,3807.668207878003,66.0,32.0,34.0,0.4848484848484848,57.761770672721426,4360.144984635794,0.0,0.0,0.0,0.0,226434.0,226489.0,226504.0,226595.0,226621.0,226658.0,226675.0,226867.0,226911.0,226977.0,0.01257716506220848,-0.014502537780631916,0.023012127223103737,-0.005525986981798324,0.011854647921995707
267,267,227296.82367922907,4798.271362844131,25.94099866182872,227408.2877924051,-2015.9703517204252,84.29371595797218,227470.76246944309,55153.07724748875,15.207734860416124,227617.9951425781,-4062.532455641586,91.84777313985244,227774.4116272309,4959.825104510395,42.36416606567669,0.9885474912420412,65.0,16.0,362.0,106.0,468.0,49.0,831.0,831.0,49.0,23.0,26.0,0.4693877551020408,58.38165236852851,4392.4320042464005,91.0,70.0,21.0,0.7692307692307693,21.76339119445538,1610.1097397052015,38.0,19.0,19.0,0.5,1240.7536321057405,50791.9512315289,195.0,112.0,83.0,0.5743589743589743,17.579611622061595,4050.3910274958766,63.0,30.0,33.0,0.4761904761904761,55.52853323123669,4497.2573699603345,0.0,0.0,0.0,0.0,227274.0,227323.0,227339.0,227429.0,227453.0,227490.0,227506.0,227701.0,227744.0,227807.0,0.012167226059912405,-0.010795491697525484,0.022496544055703345,-0.004327254443875031,0.011195663569011702
268,268,228163.64893317383,4195.117853739258,22.78818028675939,228278.31516610415,-1929.181708154567,73.89099662505764,228335.675954756,49831.98662896549,15.358380590405211,228472.00275734332,-3840.338701489836,94.1833388858949,228636.69529623087,4744.577563127162,35.08750567258761,0.9900571518145428,63.0,18.0,365.0,101.0,466.0,45.0,867.0,865.0,45.0,22.0,23.0,0.4888888888888889,67.51498440445758,3892.101274819757,91.0,74.0,17.0,0.8131868131868132,30.908316209565008,1502.9328517314789,38.0,19.0,19.0,0.5,1130.9912105741348,45388.23429279904,200.0,101.0,99.0,0.505,20.52902355496205,3241.895585854985,63.0,29.0,34.0,0.4603174603174603,50.421115586831306,4200.55745391877,0.0,0.0,0.0,0.0,228142.0,228187.0,228205.0,228295.0,228318.0,228355.0,228371.0,228570.0,228608.0,228671.0,0.016093703862045037,-0.01602146447839356,0.022696089140398258,-0.005345628380902429,0.010627103238586037
