Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
286,286,279706.09593080165,2544.320040775944,16.35488312582158,279802.5479654008,-6079.919764541856,7.610585737620007,279829.2262044114,54613.53726146055,10.194534694349976,279917.8688531126,-452.91073604096414,4.973549927271442,280099.52577761404,12108.25979288904,32.6685715429423,0.992692809333958,103.0,56.0,133.0,211.0,344.0,47.0,964.0,964.0,48.0,17.0,31.0,0.3541666666666667,55.595697253311094,2627.7453882039204,15.0,12.0,3.0,0.8,1240.693969289587,11159.065037219489,25.0,12.0,13.0,0.48,2470.0643621752683,56087.219929425926,16.0,8.0,8.0,0.5,46.49491719137245,411.48152072532343,73.0,36.0,37.0,0.4931506849315068,108.91419002729738,13205.781728585716,0.0,0.0,0.0,0.0,279689.0,279736.0,279792.0,279806.0,279817.0,279842.0,279910.0,279925.0,280065.0,280136.0,0.02185090568887553,-0.20406420106484377,0.045228060404692606,-0.1026580151263342,0.008995032472895955
287,287,280664.09593080165,2101.5947489333134,19.534994985912977,280761.12330450065,-5485.3725058174205,7.715412307371358,280788.0053514248,55805.15804832392,10.391966353678235,280878.74710113497,-428.28142723081754,7.626420221151045,281059.83731026715,11606.522659614897,31.76692376106971,0.9956387281792702,103.0,52.0,139.0,205.0,344.0,51.0,958.0,959.0,52.0,17.0,35.0,0.3269230769230769,59.61044257546947,2379.025200656526,14.0,11.0,3.0,0.7857142857142857,1157.7106587626697,10941.694731887892,26.0,13.0,13.0,0.5,2457.121091693772,56515.12142937043,22.0,12.0,10.0,0.5454545454545454,26.357632979086233,436.7051689760012,75.0,40.0,35.0,0.5333333333333333,135.95176543517766,13106.372525828623,0.0,0.0,0.0,0.0,280647.0,280698.0,280750.0,280764.0,280775.0,280801.0,280867.0,280889.0,281022.0,281094.0,0.028364385001306926,-0.21105415494296495,0.0440303580820621,-0.06154278776343266,0.011713393358393574
288,288,281652.09593080165,2363.2770321933526,18.07947802354407,281749.12330450065,-5661.618664448732,7.309513336112719,281775.97228361416,55483.435045843406,10.449121575351828,281871.97119377233,-399.668960819983,5.679165140681173,282049.1880738257,11774.432046430014,31.046100499263584,0.994551338291166,104.0,57.0,141.0,206.0,347.0,47.0,988.0,988.0,48.0,17.0,31.0,0.3541666666666667,60.901805309642874,2586.395642555182,14.0,11.0,3.0,0.7857142857142857,1175.966358319043,10843.040896148475,26.0,13.0,13.0,0.5,2443.0658067640993,56235.5305210461,17.0,9.0,8.0,0.5294117647058824,33.877377522774836,430.46929301892305,73.0,36.0,37.0,0.4931506849315068,128.39013643989867,12922.024714675576,0.0,0.0,0.0,0.0,281635.0,281682.0,281739.0,281752.0,281763.0,281789.0,281863.0,281880.0,282014.0,282086.0,0.02577006609044054,-0.20770850670380606,0.04403234595596878,-0.08476359398355611,0.01090414687805059
289,289,282620.5205917018,2295.492270388798,17.09940072523621,282715.5479654008,-5880.861767006338,9.034090076758131,282742.40836796205,54119.1672283615,10.251989468642822,282881.1511696207,1220.4407119665238,94.1355763910084,283014.4286791744,11836.6062334195,30.9060487145861,0.9958959364668942,102.0,57.0,392.0,-46.0,346.0,45.0,968.0,966.0,47.0,19.0,28.0,0.4042553191489361,48.865585170732366,2150.2793430885627,16.0,13.0,3.0,0.8125,1183.4111221330725,11162.084680425389,25.0,12.0,13.0,0.48,2442.100986840063,56788.71121727543,242.0,35.0,207.0,0.1446280991735537,27.245474755335273,1111.177476074817,76.0,39.0,37.0,0.5131578947368421,104.6111782734919,12970.583956334796,0.0,0.0,0.0,0.0,282602.0,282647.0,282704.0,282719.0,282730.0,282755.0,282676.0,283096.0,282976.0,283050.0,0.02128762784396385,-0.20123090271776442,0.04512451155309471,0.022324291944861477,0.0088379368385283
290,290,283550.09593080165,1874.5084496222655,14.710661041046269,283644.5479654008,-6486.805905130542,8.337259460108017,283671.6265515977,55410.01462734829,10.373220310036528,283730.3972872011,-1108.8406865413808,7.509438297765519,283942.86154369643,11114.414606178803,29.74638495125367,0.9959936054533968,100.0,53.0,135.0,210.0,345.0,47.0,930.0,930.0,48.0,18.0,30.0,0.375,45.751091127602976,1819.7833512739,17.0,13.0,4.0,0.7647058823529411,1231.293239519749,10651.977870786708,25.0,13.0,12.0,0.52,2454.021871476886,55232.0207444932,50.0,11.0,39.0,0.22,65.04389946081103,1496.946185390952,71.0,35.0,36.0,0.4929577464788732,119.79571383313257,12026.12133464773,0.0,0.0,0.0,0.0,283533.0,283580.0,283633.0,283648.0,283659.0,283684.0,283719.0,283768.0,283909.0,283978.0,0.024406980473639546,-0.1898150272302575,0.04428841768010784,-0.05865937302832156,0.010778409666896437
291,291,284501.6712699015,2521.1647440475585,12.52310308622425,284599.5479654008,-6081.506431525495,9.49945252594236,284625.7542995556,55178.33468651319,10.34347257970546,284714.5611513849,-376.2948638561589,12.83151928085611,284897.9362295773,11646.646514429458,31.27241658605229,0.9960206307776444,101.0,72.0,143.0,204.0,347.0,29.0,952.0,954.0,30.0,16.0,14.0,0.5333333333333333,93.26005593117672,2390.405184283748,18.0,15.0,3.0,0.8333333333333334,1270.799723128902,12518.614714725967,25.0,12.0,13.0,0.48,2463.393511704922,55515.41901780317,33.0,18.0,15.0,0.5454545454545454,19.426520268334993,340.4463983188284,74.0,37.0,37.0,0.5,111.43952704974714,12553.205163025916,0.0,0.0,0.0,0.0,284486.0,284515.0,284587.0,284603.0,284614.0,284639.0,284697.0,284730.0,284863.0,284934.0,0.036990861525952504,-0.20896133835217084,0.04464421635231101,-0.05162579172422854,0.00956837892449819
292,292,285407.4658289182,2395.692882323058,14.498293256133271,285501.5479654008,-6503.771344128605,8.8914418419565,285527.653957421,54455.23115182087,10.386753403247694,285604.5205915287,-807.832329336694,11.993753980171066,285797.43558385887,11680.403658134315,30.052433268672345,0.9943625478006248,100.0,59.0,134.0,209.0,343.0,41.0,905.0,902.0,44.0,19.0,25.0,0.4318181818181818,62.433306231247016,2079.222453201416,17.0,14.0,3.0,0.8235294117647058,1295.9904123428132,12348.24395471632,25.0,13.0,12.0,0.52,2437.706680251335,54681.47317711701,39.0,20.0,19.0,0.5128205128205128,23.695302147976346,642.7082549832155,72.0,36.0,36.0,0.5,116.81525224380889,12804.386091810564,0.0,0.0,0.0,0.0,285389.0,285430.0,285489.0,285505.0,285515.0,285540.0,285586.0,285623.0,285762.0,285832.0,0.026060646876700917,-0.19926752399018327,0.04476533527981954,-0.02933195576293958,0.010000960211889417
293,293,286312.6712699015,2295.101851791783,15.150681317853277,286408.5479654008,-6337.765574049742,9.02504816625988,286435.15734849323,55700.9893369276,10.541195018643265,286511.02932332986,-1096.733340508817,12.221782106415152,286705.5539969278,11260.662062596326,30.17658938018325,0.9957188959436246,99.0,51.0,133.0,211.0,344.0,48.0,906.0,907.0,50.0,17.0,33.0,0.34,67.66266755519793,2389.043111628496,17.0,14.0,3.0,0.8235294117647058,1267.0469829681713,12300.720569068384,25.0,12.0,13.0,0.48,2453.278065068167,57470.31599772549,38.0,20.0,18.0,0.5263157894736842,27.440374175713018,971.258067437469,71.0,36.0,35.0,0.5070422535211268,118.7340784806754,12282.450567791171,0.0,0.0,0.0,0.0,286297.0,286345.0,286396.0,286412.0,286423.0,286448.0,286491.0,286529.0,286671.0,286740.0,0.02948133543719368,-0.1999201403340241,0.04404370719932148,-0.025020096647178032,0.010544147210941109
294,294,287243.09593080165,2726.4482089949556,14.020329676607846,287339.5479654008,-5777.029693227607,9.40134826092423,287366.29661387665,54950.191696129936,10.308988396867182,287428.5479654006,-625.7131649593591,5.992246593049985,287635.54390681826,11915.821615791869,30.19793993627535,0.9949839290588768,101.0,59.0,112.0,230.0,342.0,42.0,930.0,931.0,43.0,17.0,26.0,0.3953488372093023,68.39069403470702,2707.8734984359817,17.0,14.0,3.0,0.8235294117647058,1202.2062759576652,11466.1917607107,25.0,12.0,13.0,0.48,2462.514009064544,56779.03348733626,20.0,10.0,10.0,0.5,50.89205207809383,812.4957571267703,71.0,36.0,35.0,0.5070422535211268,117.18330338898862,12847.709995845293,0.0,0.0,0.0,0.0,287226.0,287268.0,287327.0,287343.0,287354.0,287379.0,287420.0,287439.0,287601.0,287669.0,0.025084171343903037,-0.20810110728130887,0.044813565395404716,-0.08133447548830036,0.009834261301267489
295,295,288146.5205917018,2288.8497488280905,18.20948064942645,288242.12330450065,-5569.548201184375,7.92386218613346,288268.89182349225,55679.599546889775,10.363006433039647,288367.38735764637,-485.3355341432459,5.373568462805143,288535.64049355406,11855.122501469756,31.021749533587524,0.9946148187971148,103.0,55.0,144.0,196.0,340.0,48.0,903.0,903.0,51.0,20.0,31.0,0.392156862745098,60.71341275700812,2121.3774296784704,15.0,12.0,3.0,0.8,1161.7350730168396,10980.897388555804,26.0,13.0,13.0,0.5,2468.124680617154,56195.78330517551,17.0,8.0,9.0,0.4705882352941176,36.799377819100464,409.59307113551426,71.0,36.0,35.0,0.5070422535211268,119.18920512938573,13000.337267379036,0.0,0.0,0.0,0.0,288128.0,288176.0,288231.0,288245.0,288256.0,288282.0,288359.0,288375.0,288501.0,288571.0,0.02652573100881518,-0.20858695015329867,0.04432727068266104,-0.07582255003038618,0.01005381472140917
296,296,289095.09593080165,2209.4837222871843,17.400360991819337,289193.12330450065,-5634.56746990126,7.578169343155564,289219.49991800287,56387.68831137276,10.418261275355675,289301.02747814095,-302.7875568773396,10.925164480648428,289489.421427297,11748.22401184992,30.549125117692824,0.996130908903933,104.0,53.0,133.0,209.0,342.0,51.0,949.0,950.0,52.0,18.0,34.0,0.3461538461538461,71.17090637201548,2299.5246480774704,15.0,12.0,3.0,0.8,1227.8012710883058,12081.286294277375,25.0,12.0,13.0,0.48,2487.462356973919,58731.3787289343,26.0,10.0,16.0,0.3846153846153846,24.20556679357408,249.92696853578536,71.0,35.0,36.0,0.4929577464788732,115.06376646636885,12938.331186185602,0.0,0.0,0.0,0.0,289078.0,289129.0,289182.0,289196.0,289207.0,289232.0,289297.0,289315.0,289455.0,289524.0,0.032211554968298986,-0.21790515024391427,0.044113572154938406,-0.07994240926941341,0.009794141340027996
297,297,290080.36991350213,1737.583158572043,19.362336828259377,290174.5479654008,-5841.102316618286,8.2863933287297,290201.3289843092,54482.67123941773,10.396644258821189,290287.1571988481,-491.4380423928416,7.700469318730736,290470.5584838863,12275.28741412263,31.148695516604977,0.9931142526911212,104.0,55.0,135.0,209.0,344.0,49.0,984.0,982.0,51.0,22.0,29.0,0.4313725490196078,28.472117823900703,1630.9190739837838,16.0,13.0,3.0,0.8125,1211.2416104924384,11633.319018812055,25.0,12.0,13.0,0.48,2425.9047138050973,56371.40360526929,22.0,11.0,11.0,0.5,29.966658396245112,424.8088315155592,73.0,37.0,36.0,0.5068493150684932,108.39096006731732,13308.884325542544,0.0,0.0,0.0,0.0,290059.0,290108.0,290163.0,290178.0,290189.0,290214.0,290277.0,290298.0,290435.0,290507.0,0.01638604614889297,-0.20736524457830222,0.0445261705899981,-0.060977490164041095,0.008830014028234835
298,298,291042.09593080165,2239.9686253683803,16.853495887376095,291140.5479654008,-5754.243136557144,8.338132895282016,291167.67037341057,56760.56878418496,10.459543602495454,291252.15497799194,-654.6717722214977,9.184905627931112,291437.7603313051,12418.65134025328,29.80723498592495,0.9952730711762456,104.0,52.0,135.0,209.0,344.0,52.0,963.0,967.0,53.0,17.0,36.0,0.320754716981132,73.2268159836877,2323.9805050174095,16.0,13.0,3.0,0.8125,1216.8060107926722,11938.039866170271,26.0,13.0,13.0,0.5,2484.9497482643465,56602.14934622758,25.0,12.0,13.0,0.48,31.18182826856934,633.3548524652524,71.0,36.0,35.0,0.5070422535211268,127.17006428020196,13426.64934653306,0.0,0.0,0.0,0.0,291025.0,291077.0,291129.0,291144.0,291155.0,291181.0,291240.0,291264.0,291402.0,291473.0,0.03269100073740764,-0.21146239078119783,0.043779507525948565,-0.04762971246302562,0.010240247575676627
299,299,292062.09593080165,2455.7249525438096,19.07694966080892,292160.12330450065,-5985.813180688556,7.69235204679446,292187.0897147958,56834.552278667485,10.487931916832755,292305.4841832929,-261.59352636489547,4.388398014063924,292459.62977268285,12567.398567473396,30.99730398089427,0.995084717700612,104.0,53.0,164.0,183.0,347.0,51.0,1020.0,1019.0,52.0,17.0,35.0,0.3269230769230769,74.64672015939233,2667.2557413817967,15.0,11.0,4.0,0.7333333333333333,1192.6152768808597,10854.388095587674,26.0,13.0,13.0,0.5,2496.6103504478074,58057.14241322382,14.0,6.0,8.0,0.4285714285714285,36.91475010774145,167.6872390225044,71.0,35.0,36.0,0.4929577464788732,116.68858207789114,13461.086729234125,0.0,0.0,0.0,0.0,292045.0,292096.0,292149.0,292163.0,292174.0,292200.0,292299.0,292313.0,292426.0,292496.0,0.030397019862533098,-0.19924031052764524,0.04392768571847966,-0.14111492214929375,0.009285022787444763
300,300,293022.8416943309,2591.3881768062765,13.93371386043282,293118.5479654008,-5880.971124640227,8.645877522818079,293144.8937073633,55092.431388871446,10.29266578401354,293244.9609309075,-151.3562137964923,2.7618258430684004,293415.25405896193,12433.341370490742,30.911402851034055,0.9940145339990556,101.0,71.0,142.0,202.0,344.0,30.0,963.0,958.0,31.0,17.0,14.0,0.5483870967741935,90.92456060203786,2464.56146643602,17.0,14.0,3.0,0.8235294117647058,1261.7797686424376,12345.23981372944,25.0,12.0,13.0,0.48,2464.5923473888224,55697.07284017025,8.0,4.0,4.0,0.5,32.533807395097256,158.35464869884913,71.0,35.0,36.0,0.4929577464788732,121.42556023307328,13579.327982875904,0.0,0.0,0.0,0.0,293006.0,293036.0,293107.0,293122.0,293133.0,293158.0,293241.0,293249.0,293381.0,293451.0,0.03508720207024201,-0.21455296105022587,0.044735588632718516,-0.2149486075202763,0.009766124536825183
301,301,293946.6712699015,2145.176074349268,17.12772623672925,294045.5479654008,-6462.112020755452,8.310113777199227,294072.72462784237,56079.81233678324,10.49305862263245,294127.91649572004,-552.9664711052446,4.724524757962083,294343.38259091805,11759.363114740094,29.938845931531343,0.995809832712717,103.0,48.0,100.0,244.0,344.0,55.0,922.0,928.0,55.0,16.0,39.0,0.2909090909090909,65.88872972824447,2308.143431762078,16.0,13.0,3.0,0.8125,1236.4543981720235,10982.068190567126,26.0,13.0,13.0,0.5,2467.2581537416304,56336.68174483245,15.0,8.0,7.0,0.5333333333333333,72.71763267493121,1165.9655563410074,69.0,34.0,35.0,0.4927536231884058,117.19243588205232,12775.005285792948,0.0,0.0,0.0,0.0,293931.0,293986.0,294034.0,294049.0,294060.0,294086.0,294120.0,294134.0,294310.0,294378.0,0.030714835260425694,-0.1913390535788756,0.04399547806837674,-0.13150459652569252,0.009965882908671668
302,302,294889.43952123786,2396.791611946646,11.940092966102558,294986.5479654008,-5960.863627030452,9.956770509693342,295013.19812843535,55166.54073185145,10.311615431959543,295095.90406919835,-813.8430276073992,15.827839071904668,295284.4921642731,11932.262878695765,29.041594897300225,0.995347581600488,100.0,70.0,139.0,206.0,345.0,30.0,944.0,940.0,32.0,16.0,16.0,0.5,81.35709771508967,2321.051558943197,18.0,15.0,3.0,0.8333333333333334,1221.137445606994,11496.261733516254,25.0,12.0,13.0,0.48,2457.8426265855046,56639.0742484732,48.0,31.0,17.0,0.6458333333333334,27.521392496111307,664.6550714192126,69.0,34.0,35.0,0.4927536231884058,120.57262399674056,12907.212063156296,0.0,0.0,0.0,0.0,294874.0,294904.0,294974.0,294990.0,295001.0,295026.0,295065.0,295113.0,295251.0,295319.0,0.033944168241231615,-0.20485914827334056,0.044553140254567795,-0.03381658570820579,0.010104757598997814
303,303,295796.09593080165,2541.795457445481,16.200071780787834,295892.12330450065,-6408.125974217102,7.979080942935236,295918.9075974749,55650.88250639909,10.441924097243213,295993.9818356281,-726.2407334882577,8.173588262557386,296187.529674124,12425.644768716473,31.169348090152212,0.9936970057200382,102.0,73.0,124.0,217.0,341.0,29.0,905.0,906.0,52.0,18.0,34.0,0.3461538461538461,90.66074350773164,2379.3962880050176,16.0,12.0,4.0,0.75,1209.0510321405188,10276.248660565076,26.0,13.0,13.0,0.5,2463.8972620850295,56436.64247588457,24.0,13.0,11.0,0.5416666666666666,35.133584010594966,686.6500033398136,70.0,36.0,34.0,0.5142857142857142,109.8494105028265,13609.743327027496,0.0,0.0,0.0,0.0,295779.0,295808.0,295881.0,295895.0,295906.0,295932.0,295982.0,296005.0,296153.0,296222.0,0.03566799336357545,-0.18867466666621388,0.04427418130883576,-0.04837732502532926,0.008840540072366287
304,304,296722.6712699015,2332.2709237887325,13.93683985490337,296820.5479654008,-5819.514365890843,9.638071388759906,296847.76966939727,55738.4977815888,10.452861926299272,296943.02737369906,-726.9182898214798,7.559396809003793,297118.62850687176,11379.45377926019,29.07044330975853,0.99655545735307,101.0,76.0,145.0,199.0,344.0,25.0,927.0,929.0,28.0,17.0,11.0,0.6071428571428571,94.21876680531687,2068.1250271407,18.0,15.0,3.0,0.8333333333333334,1173.4983612748988,11190.145935655248,26.0,13.0,13.0,0.5,2450.238991333621,56028.23626958504,19.0,9.0,10.0,0.4736842105263157,42.9907388352278,665.5099609366964,67.0,34.0,33.0,0.5074626865671642,133.97278486930497,12353.831129007089,0.0,0.0,0.0,0.0,296707.0,296732.0,296808.0,296824.0,296835.0,296861.0,296934.0,296953.0,297085.0,297152.0,0.04039786537846134,-0.20164884687852494,0.043959544818284804,-0.05914108839631162,0.011773217543488711
305,305,297662.5205917018,2030.6240047530605,14.479627745335112,297758.12330450065,-6234.43751197193,9.145273168163044,297784.3255286644,55249.01879818925,10.284517327565483,297849.63982088905,-684.477444121489,7.506009490004255,298054.41034706536,12116.827565498805,29.272728723777306,0.994646490660212,102.0,58.0,114.0,228.0,342.0,44.0,939.0,936.0,48.0,21.0,27.0,0.4375,45.51874707120105,1601.272482423231,17.0,13.0,4.0,0.7647058823529411,1220.1869197374338,10943.180597380237,25.0,12.0,13.0,0.48,2482.372506544537,57261.75667697555,24.0,13.0,11.0,0.5416666666666666,35.185947083314765,693.340858215766,67.0,33.0,34.0,0.4925373134328358,133.6068196597601,13276.048650870813,0.0,0.0,0.0,0.0,297644.0,297688.0,297746.0,297761.0,297772.0,297797.0,297837.0,297860.0,298022.0,298088.0,0.02241613758364709,-0.19571724271745777,0.044930617059680614,-0.05140556111162306,0.011026551210499133
306,306,298584.24660900136,2221.728547197109,14.57497054087286,298685.12330450065,-5099.578149850265,8.079902225195232,298711.8867244565,56207.24926696256,10.37560313140462,298780.8405904497,-818.7368763716269,7.417309666747507,298980.6671756419,12202.616924078024,30.46667670810748,0.9946139741193644,103.0,55.0,119.0,223.0,342.0,48.0,923.0,928.0,49.0,15.0,34.0,0.3061224489795918,84.08016276793676,2482.9112392987745,15.0,12.0,3.0,0.8,1145.6528013397958,11669.619533718567,26.0,13.0,13.0,0.5,2475.759237381855,56596.60348591131,23.0,12.0,11.0,0.5217391304347826,45.41859111506654,715.398382635696,69.0,34.0,35.0,0.4927536231884058,143.30966303090608,13506.645269197812,0.0,0.0,0.0,0.0,298570.0,298618.0,298673.0,298688.0,298699.0,298725.0,298769.0,298792.0,298948.0,299015.0,0.03784448053926782,-0.22465638679807953,0.04404697382757449,-0.055473977569383257,0.01174417454244012
307,307,299599.6712699015,2029.1211689050651,16.774877129992326,299698.12330450065,-5647.693597407183,7.860424641378676,299725.3301026632,57209.67900490801,10.630091801570147,299825.19315474405,-299.4523889649598,4.626712465070881,299998.5121179783,12190.805890546106,31.36103443342408,0.9944967605291104,103.0,54.0,145.0,200.0,345.0,49.0,1015.0,1013.0,52.0,17.0,35.0,0.3269230769230769,63.462855396591095,2127.8982267583656,14.0,11.0,3.0,0.7857142857142857,1163.3591390409265,11162.368914122751,25.0,12.0,13.0,0.48,2492.643819896078,59203.73722003336,14.0,7.0,7.0,0.5,33.371646148402576,323.71186243944203,71.0,37.0,34.0,0.5211267605633803,133.9386082680708,13410.118104375324,0.0,0.0,0.0,0.0,299584.0,299633.0,299687.0,299701.0,299713.0,299738.0,299818.0,299832.0,299963.0,300032.0,0.03127603041608221,-0.20598835949156602,0.0435703164788293,-0.11144224383632328,0.010986854312227163
308,308,300689.94525260193,1960.0569351806416,17.347093740099577,300782.12330450065,-5176.213512328365,6.866977815905248,300809.1949575576,55728.11030865904,10.458424235537342,300891.5479654008,-345.0299586618354,5.58613339460444,301081.5528255403,12823.104010054118,32.437676131858936,0.9926282635936508,102.0,69.0,128.0,220.0,348.0,33.0,1089.0,1084.0,51.0,21.0,30.0,0.4117647058823529,60.55555406056107,1619.2117009315093,13.0,10.0,3.0,0.7692307692307693,1148.2672297529566,10912.816326741777,26.0,13.0,13.0,0.5,2442.1112495704833,56973.917663742766,17.0,9.0,8.0,0.5294117647058824,29.66409290615637,424.58565576154547,77.0,39.0,38.0,0.5064935064935064,92.0217197851518,13570.03415809076,0.0,0.0,0.0,0.0,300670.0,300703.0,300772.0,300785.0,300796.0,300822.0,300883.0,300900.0,301044.0,301120.0,0.030894793397917387,-0.22183536807708748,0.043821892327668394,-0.08597541216770167,0.007176243732640787
309,309,301723.0959307859,2580.916224270539,16.96912796286378,301815.12330450065,-4874.200440079653,7.829178143448508,301842.5984976112,56840.93553045356,10.671019567132069,301956.4234988515,21.57571179451741,-0.0464244194078782,302115.922169551,12750.75601468496,32.23663853497611,0.9948305987986208,99.0,53.0,152.0,196.0,348.0,46.0,1034.0,1033.0,48.0,18.0,30.0,0.375,68.9709603216533,2636.5105948818837,14.0,11.0,3.0,0.7857142857142857,1094.4913121402365,11359.280502002464,26.0,13.0,13.0,0.5,2438.77543823672,56412.367713084954,2.0,1.0,1.0,0.5,20.259459833381484,62.66709141564161,73.0,36.0,37.0,0.4931506849315068,82.69475253242393,13440.014068387554,0.0,0.0,0.0,0.0,301706.0,301752.0,301805.0,301818.0,301830.0,301856.0,301538.0,301957.0,302081.0,302153.0,0.026723440177197928,-0.22454786699792562,0.042905265641345794,0.9389938105555156,0.006485478385531411
310,310,302743.6712699015,2279.8648208233944,23.00530867599058,302843.12330450065,-5077.01948070547,7.431381225866269,302870.8058700856,56945.9255337765,10.58358874060152,302969.48112113896,-228.00364592803993,3.920665140553447,303145.18745243136,12439.0588808269,32.10342378506726,0.993830545123074,105.0,52.0,143.0,206.0,349.0,53.0,1021.0,1029.0,55.0,17.0,38.0,0.3090909090909091,80.43155867717124,2722.379287552112,14.0,10.0,4.0,0.7142857142857143,1091.0763558167798,10522.100012362407,26.0,13.0,13.0,0.5,2461.7430844482633,57054.74311267406,14.0,7.0,7.0,0.5,33.79938985342353,141.7650623394004,74.0,36.0,38.0,0.4864864864864865,122.5250652966508,13638.193485599497,0.0,0.0,0.0,0.0,302728.0,302781.0,302833.0,302846.0,302858.0,302884.0,302963.0,302976.0,303110.0,303182.0,0.03527909108581386,-0.21490489842776234,0.043229485891631045,-0.14824056745167544,0.009850026957063957
311,311,303750.6712699015,2472.172479711924,15.720976924630516,303846.5479654008,-6015.659523844677,7.363914463520428,303873.19862641767,54470.54396252208,10.307187620300262,303952.1578397611,-417.4102909002143,5.500421096615688,304145.77996499056,12381.328095788353,32.75529376254629,0.9925129623386648,101.0,68.0,125.0,222.0,347.0,33.0,1007.0,1002.0,40.0,17.0,23.0,0.425,83.65811268986523,2474.663152601392,14.0,11.0,3.0,0.7857142857142857,1250.5464084096786,11452.336615053066,25.0,12.0,13.0,0.48,2444.4657829813027,55932.14259694599,17.0,8.0,9.0,0.4705882352941176,34.885179414975546,430.2873803207458,75.0,37.0,38.0,0.4933333333333333,77.51649291524537,13116.197808666348,0.0,0.0,0.0,0.0,303735.0,303768.0,303836.0,303850.0,303861.0,303886.0,303944.0,303961.0,304110.0,304183.0,0.03383991747194504,-0.20788184628016315,0.04487683810654054,-0.08357527395824355,0.006260757514503914
312,312,304721.5205917018,2246.4269254263677,15.953120228870365,304815.12330450065,-5754.054854873949,7.488123865962734,304841.4397747416,55613.00226439138,10.33289971801292,304934.60271279945,-318.4364608899297,8.38989644287651,305115.4777214639,11838.87005155231,31.075191142662103,0.9956740304708536,101.0,64.0,142.0,206.0,348.0,37.0,970.0,968.0,41.0,19.0,22.0,0.4634146341463415,63.47857932084836,1979.1272951361095,14.0,11.0,3.0,0.7857142857142857,1224.3167321996275,11585.521255353551,25.0,12.0,13.0,0.48,2475.735443651542,57730.0905037974,19.0,8.0,11.0,0.4210526315789473,24.832969202195045,219.89540341291809,71.0,34.0,37.0,0.4788732394366197,111.92528963792684,12853.062555376568,0.0,0.0,0.0,0.0,304703.0,304740.0,304804.0,304818.0,304829.0,304854.0,304928.0,304946.0,305081.0,305152.0,0.0282575758874508,-0.2127746020986531,0.04451720538088515,-0.07798406354848533,0.009454051708528654
313,313,305690.09593080165,2294.746619989092,18.33670322108977,305787.12330450065,-6228.26333079896,7.576630178298339,305813.5165778701,55771.04876484577,10.448737762630724,305909.3624250568,-102.77608511522423,0.2444485398394494,306087.03290375625,11860.827119200783,32.20267252714996,0.994837870570895,103.0,54.0,134.0,214.0,348.0,49.0,969.0,972.0,50.0,17.0,33.0,0.34,70.43818131316614,2459.856843076087,14.0,11.0,3.0,0.7857142857142857,1244.7388609437503,11369.252345774132,25.0,13.0,12.0,0.52,2461.3742456573796,55298.50103160314,2.0,1.0,1.0,0.5,21.206446472915257,15.471503013704933,74.0,36.0,38.0,0.4864864864864865,111.80971713392373,12966.451571540323,0.0,0.0,0.0,0.0,305673.0,305722.0,305776.0,305790.0,305801.0,305826.0,305908.0,305910.0,306051.0,306124.0,0.030695406934949956,-0.1998532808958923,0.044133547784542655,-0.2063363908942465,0.009426806074335378
314,314,306654.6712699015,1947.202350838783,12.82135219767334,306752.5479654008,-6188.702175752302,11.456011445943805,306778.68041189876,54412.658210061694,10.206060618106449,306873.5789888243,-530.834642224754,18.17673417420447,307052.2654299327,11785.477150842047,29.786950961770977,0.992379720651571,100.0,60.0,146.0,203.0,349.0,40.0,965.0,966.0,41.0,16.0,25.0,0.3902439024390244,58.96570727662552,1920.2345702122311,19.0,16.0,3.0,0.8421052631578947,1242.2991967769162,11446.980037805695,24.0,12.0,12.0,0.5,2460.2629547491806,54429.28523105824,26.0,14.0,12.0,0.5384615384615384,29.483692115887425,595.5980445373202,75.0,38.0,37.0,0.5066666666666667,114.20258497301688,12697.803181556272,0.0,0.0,0.0,0.0,306639.0,306679.0,306739.0,306756.0,306767.0,306791.0,306860.0,306885.0,307015.0,307088.0,0.030282269971184692,-0.20073662643588142,0.04521490101165913,-0.055542140189494466,0.00969011127096007
