Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
217,217,168763.45748648862,3336.9076514889157,22.088824013900048,168868.54796540082,-3785.237878411077,9.60925325408928,168900.26438958858,47686.32883311242,12.270027507738249,168984.34253980312,-2471.73070687723,26.599369186849685,169139.8383492993,8731.780563576545,34.65586319382596,0.9978322867386537,120.0,65.0,164.0,160.0,324.0,55.0,794.0,784.0,56.0,29.0,27.0,0.5178571428571429,66.14314350785251,3420.6031680083424,19.0,16.0,3.0,0.8421052631578947,729.213786749479,7906.472553306944,29.0,14.0,15.0,0.4827586206896552,1683.83251797311,48623.19709723691,71.0,33.0,38.0,0.4647887323943662,65.38243137198384,2110.822371670487,79.0,40.0,39.0,0.5063291139240507,93.43930900742076,9193.54849162071,0.0,0.0,0.0,0.0,168735.0,168790.0,168855.0,168872.0,168886.0,168915.0,168953.0,169019.0,169100.0,169179.0,0.01982168834619672,-0.19264675303724368,0.035310592347463136,-0.026452085249443542,0.010701060147708056
218,218,169536.9852331249,3644.099366826398,24.58176840422254,169643.54796540082,-3576.721575157891,9.668246761061198,169674.73822622086,48008.774980014736,12.064430230274308,169758.0685571027,-1788.6080969581035,25.522622076606076,169912.79218778023,8415.501134677488,33.65166722000935,0.9961817866950126,120.0,65.0,168.0,153.0,321.0,55.0,774.0,775.0,55.0,27.0,28.0,0.4909090909090909,73.82324841906038,3925.931159205052,19.0,16.0,3.0,0.8421052631578947,749.5577930181646,8477.225228345802,30.0,15.0,15.0,0.5,1721.6861379372954,47608.09739951436,71.0,28.0,43.0,0.3943661971830985,66.906483556825,1726.2928213922833,79.0,40.0,39.0,0.5063291139240507,97.02272189538446,8868.027078395462,0.0,0.0,0.0,0.0,169510.0,169565.0,169630.0,169647.0,169660.0,169690.0,169731.0,169798.0,169873.0,169951.0,0.020258297315133903,-0.20956559722853912,0.03586190521741088,-0.0374070114468414,0.011529048638064586
219,219,170316.109494796,3501.556178142266,71.3430312241936,170423.54796540082,-3700.0878794479486,12.4382773384444,170456.39241130065,48882.91374414323,12.338250935055664,170543.79457440227,-898.4113022449989,17.123862352984865,170695.66646146905,9286.816091647795,41.78426219109456,0.989314146078912,132.0,59.0,156.0,167.0,323.0,73.0,788.0,781.0,74.0,33.0,41.0,0.4459459459459459,71.83642838374436,4696.440739074587,12.0,9.0,3.0,0.75,648.8449271359076,7204.053174519507,30.0,14.0,16.0,0.4666666666666667,1719.2394660439425,50489.51254562616,54.0,25.0,29.0,0.4629629629629629,57.433760880808435,726.8143444227267,88.0,46.0,42.0,0.5227272727272727,71.47748995600729,10094.213502953067,0.0,0.0,0.0,0.0,170283.0,170356.0,170415.0,170427.0,170442.0,170472.0,170521.0,170571.0,170650.0,170738.0,0.020515572142514312,-0.17535932882564803,0.035170560311575706,-0.06392813707629216,0.0076966625860386524
220,220,171100.7105666336,3414.5977000521207,37.27098760077304,171205.69864360054,-2581.483980333024,8.510337132347777,171238.44117278888,48959.14467427014,12.358245653921887,171320.15630486934,-637.6177300171747,11.873576986137536,171479.40680119535,8760.469261646682,38.40401977125711,0.9952035519627852,127.0,65.0,136.0,186.0,322.0,62.0,776.0,783.0,62.0,29.0,33.0,0.4677419354838709,68.21615908343692,3893.649937613546,10.0,8.0,2.0,0.8,631.2047800998813,7533.88490168578,31.0,15.0,16.0,0.4838709677419355,1696.5376924702202,50080.15739851344,37.0,20.0,17.0,0.5405405405405406,63.7383168934435,453.2888624134987,85.0,43.0,42.0,0.5058823529411764,80.21645477960507,9336.941193245024,0.0,0.0,0.0,0.0,171072.0,171134.0,171199.0,171208.0,171223.0,171254.0,171302.0,171335.0,171436.0,171521.0,0.01997780268006262,-0.24451237540449614,0.0346521105251623,-0.09996321289830924,0.0091566390319743
221,221,171876.2192353024,3242.370784875206,19.631065265739625,171983.54796540082,-3571.5488339838257,11.179618388847736,172015.24261038707,47405.48291924484,12.3173705459908,172108.19095178603,-2136.576443841123,27.01529894794714,172254.3045543257,8224.947853150887,35.93921365361504,0.997070139390094,114.0,63.0,176.0,153.0,329.0,51.0,765.0,776.0,51.0,24.0,27.0,0.4705882352941176,73.22486072058994,3054.302183091107,25.0,22.0,3.0,0.88,697.3185717611904,7927.669882194219,29.0,14.0,15.0,0.4827586206896552,1680.8094912076806,48506.01713177598,76.0,40.0,36.0,0.5263157894736842,57.45893294160208,1792.1661770738783,85.0,44.0,41.0,0.5176470588235295,70.88607954106465,8642.416188192119,0.0,0.0,0.0,0.0,171852.0,171903.0,171966.0,171987.0,172001.0,172030.0,172069.0,172142.0,172211.0,172295.0,0.022583740595666715,-0.19524262558755995,0.03545601453044866,-0.026892991873626947,0.00861842297442761
222,222,172648.02290433113,2451.0164314121025,78.98692742678575,172764.69864360054,-3206.91973283231,10.191861603456228,172797.05696480462,47438.78122255707,12.102329224329337,172896.11081790825,-1674.8541615065556,30.80719905814704,173041.3272695949,9036.801907386433,36.84392138612864,0.993225457589188,129.0,66.0,174.0,146.0,320.0,63.0,792.0,782.0,67.0,20.0,47.0,0.2985074626865671,73.19167351508948,4282.965518069343,11.0,8.0,3.0,0.7272727272727273,634.3898699850522,7373.754692270099,30.0,15.0,15.0,0.5,1695.770843665446,48069.56534106485,83.0,46.0,37.0,0.5542168674698795,72.81344794467141,1681.7155969566174,79.0,41.0,38.0,0.5189873417721519,77.67872063641455,9482.748168075985,0.0,0.0,0.0,0.0,172630.0,172693.0,172759.0,172767.0,172782.0,172812.0,172851.0,172933.0,173000.0,173079.0,0.029861763706301066,-0.1978190671535041,0.03574650950052464,-0.04347450041809889,0.00859581978586054
223,223,173445.2958674878,3566.833058760792,19.993494210133477,173552.12330450068,-4283.2741995372635,9.809300680074792,173582.45682779027,47362.699517844085,12.111813313249732,173668.67467542316,-1025.1862631812708,17.614908079882824,173820.81081113973,8442.579832133442,39.07882490259666,0.9970201823677476,118.0,64.0,155.0,169.0,324.0,54.0,779.0,786.0,54.0,25.0,29.0,0.4629629629629629,75.20118674815596,3310.9422960280845,19.0,16.0,3.0,0.8421052631578947,771.8913731167312,8049.199771894657,29.0,14.0,15.0,0.4827586206896552,1744.229339425391,49241.65699738864,56.0,31.0,25.0,0.5535714285714286,68.28320416708371,809.0565750769522,86.0,45.0,41.0,0.5232558139534884,76.83624694383616,9161.354831475011,0.0,0.0,0.0,0.0,173420.0,173474.0,173538.0,173555.0,173568.0,173597.0,173638.0,173693.0,173777.0,173862.0,0.021083461297255877,-0.18021059058047725,0.03682706765411979,-0.06660565657131717,0.00910103883784296
224,224,174239.47938486864,3585.581883163921,19.926085429482463,174340.97262630097,-3995.768283318293,11.452893420035489,174373.08408934434,51222.71715866915,12.110099979214246,174442.77155164254,-780.1306189425684,7.203781251598711,174605.60194730392,8728.307093420293,37.452151929033015,0.9965423224691654,109.0,57.0,128.0,198.0,326.0,52.0,798.0,790.0,52.0,25.0,27.0,0.4807692307692308,86.66387894824243,3580.024153385088,22.0,18.0,4.0,0.8181818181818182,687.8531136937003,6689.041435080378,29.0,14.0,15.0,0.4827586206896552,1866.9012327166415,51966.11352374595,21.0,11.0,10.0,0.5238095238095238,69.445723028731,816.6405789148662,88.0,44.0,44.0,0.5,73.32613832950659,9339.887400400328,0.0,0.0,0.0,0.0,174214.0,174266.0,174323.0,174345.0,174359.0,174388.0,174432.0,174451.0,174562.0,174649.0,0.024170101749780747,-0.17214539605947105,0.03644674348167958,-0.08901807125947898,0.008400957659336072
225,225,174611.09087200402,3855.515162399072,15.718043602471944,174991.75339099858,-5185.961932831112,25.47965400864057,175032.68883399075,57918.02618335774,12.335353258949429,175108.91818839702,-5293.867617686835,73.89099662505764,175265.7807646976,4061.544976833684,18.586850996317217,0.913353699739824,72.0,26.0,541.0,89.0,630.0,46.0,378.0,660.0,47.0,24.0,23.0,0.5106382978723404,78.35743804033761,3707.926717597687,347.0,333.0,14.0,0.9596541786743517,209.41966130718765,3709.737378305272,28.0,14.0,14.0,0.5,2005.0144180319,52806.11810245195,134.0,42.0,92.0,0.3134328358208955,64.15851509230293,5188.473018912134,47.0,23.0,24.0,0.4893617021276595,76.32761386380115,3524.0584379231686,0.0,0.0,0.0,0.0,174588.0,174634.0,174660.0,175006.0,175019.0,175047.0,175068.0,175201.0,175245.0,175290.0,0.020323467744211943,-0.040382028256204655,0.034618141365598265,-0.01211940300092678,0.01879275357017096
226,226,175845.46810016476,2697.972883201556,22.95978270209518,175940.54796540082,-3682.680095507239,9.48984788990566,175972.97661402545,55177.39583502104,12.214836418270467,176048.945252602,-970.6347375954888,15.728052991472046,176212.49126664893,8531.554096704924,39.65805466477446,0.9989777907560958,112.0,53.0,144.0,184.0,328.0,59.0,1234.0,940.0,60.0,29.0,31.0,0.4833333333333333,61.2950054209283,2641.349481371537,17.0,14.0,3.0,0.8235294117647058,772.8453698215678,8364.96101262508,30.0,15.0,15.0,0.5,1946.303967596409,55213.20607428418,49.0,22.0,27.0,0.4489795918367347,53.67724278414874,756.9423603148402,89.0,45.0,44.0,0.5056179775280899,75.31654392867115,9131.82964886076,0.0,0.0,0.0,0.0,175816.0,175875.0,175928.0,175944.0,175958.0,175988.0,176029.0,176072.0,176169.0,176256.0,0.022718910854356855,-0.2098594908540702,0.03527357422622493,-0.055301176338610175,0.008827998167152228
227,227,176652.05567384776,2535.5856538186363,18.61548922779711,176752.12330450068,-3093.353301048679,8.822306974687534,176784.77539720063,52583.4097715664,12.141417318907504,176855.945252602,-1272.8972162400291,34.23491541111215,177022.3205855249,8614.905803514383,35.30114821106685,0.9982611682714482,115.0,66.0,165.0,158.0,323.0,49.0,804.0,812.0,49.0,25.0,24.0,0.5102040816326531,59.486364980241966,2421.081286299811,13.0,10.0,3.0,0.7692307692307693,652.405587749147,6894.259412332667,30.0,15.0,15.0,0.5,1866.209996403548,51724.29855017287,73.0,20.0,53.0,0.273972602739726,62.774545437348415,1527.443874892136,87.0,44.0,43.0,0.5057471264367817,63.691484701917034,8469.690437576099,0.0,0.0,0.0,0.0,176627.0,176676.0,176742.0,176755.0,176770.0,176800.0,176836.0,176907.0,176979.0,177065.0,0.023460601652582496,-0.2109056173855003,0.03549047131996126,-0.04931627207322847,0.0073931725029349245
228,228,177446.27322843843,3101.0076126843364,24.17576557633853,177550.69864360054,-2979.6157312826876,9.016956463503693,177582.19245912484,49269.876439483945,12.003366096364946,177652.24660900142,-1546.008241607547,14.033388385754543,177823.30599197402,8489.664149028144,34.94325665099621,0.9968832519140146,120.0,63.0,155.0,170.0,325.0,57.0,791.0,798.0,57.0,28.0,29.0,0.4912280701754385,55.78514370377138,2934.9580044905815,15.0,13.0,2.0,0.8666666666666667,706.2362297906081,8400.01175613993,29.0,14.0,15.0,0.4827586206896552,1787.5896800644962,49998.57460524694,55.0,14.0,41.0,0.2545454545454545,69.14243771511572,1801.0698119690726,82.0,41.0,41.0,0.5,82.8244130526056,8928.128302670095,0.0,0.0,0.0,0.0,177418.0,177475.0,177538.0,177553.0,177568.0,177597.0,177638.0,177693.0,177782.0,177863.0,0.01798936045032211,-0.2370225873007397,0.036281594541040005,-0.04472320124452964,0.009755911611896562
229,229,178241.80813839656,3859.724993234092,36.61758382606739,178348.12330450068,-2861.0329283531987,8.922735800817456,178380.95603213427,48674.5660455598,12.245120632029993,178472.34733019533,-642.361983145036,14.87127034043273,178620.335335196,8687.108519329095,36.98938959133164,0.9940951153084188,129.0,64.0,156.0,165.0,321.0,65.0,807.0,798.0,67.0,31.0,36.0,0.4626865671641791,59.29383769403985,4366.635387071688,13.0,9.0,4.0,0.6923076923076923,603.5713351972197,6117.908527153151,30.0,15.0,15.0,0.5,1739.9123918590974,48657.45016152103,50.0,24.0,26.0,0.48,63.993379770501754,560.7925180877355,84.0,42.0,42.0,0.5,61.1203334519448,9082.947416108233,0.0,0.0,0.0,0.0,178211.0,178276.0,178340.0,178351.0,178366.0,178396.0,178452.0,178496.0,178578.0,178661.0,0.01536219233183168,-0.21096273629560544,0.035745822371185086,-0.09962199110412326,0.007035751115109257
230,230,179029.54534201746,3370.218834667586,44.76409449872239,179132.2739827004,-2795.1192155087188,7.64389620259217,179164.40165108617,51252.91094885935,12.198549837371038,179231.42261965846,-1014.185258402652,0.2206877042960515,179399.92808387033,9500.790916623826,42.17045378596436,0.9939953730536236,127.0,60.0,106.0,211.0,317.0,67.0,777.0,783.0,69.0,31.0,38.0,0.4492753623188406,71.95566747088135,3904.014558863748,8.0,6.0,2.0,0.75,637.8908024186461,7799.804777292491,29.0,14.0,15.0,0.4827586206896552,1839.590668646016,52481.535911674706,2.0,1.0,1.0,0.5,75.99215916644413,458.11837156293905,85.0,42.0,43.0,0.4941176470588235,69.02014689737207,10348.674759293775,0.0,0.0,0.0,0.0,178999.0,179066.0,179126.0,179134.0,179150.0,179179.0,179230.0,179232.0,179358.0,179443.0,0.021350443695439893,-0.2282159554695589,0.03589241341787547,-0.07492926813601318,0.00726467380485191
231,231,179797.32646249217,2873.283194258356,20.932483314490273,179903.97262630097,-3971.548580090275,12.644719787873925,179935.97879973022,50926.05770749061,12.26139097412702,180015.0685571027,-2141.1589957399915,30.175160999367098,180179.23828135812,8705.810106817175,34.98730967518761,0.9954008676298908,113.0,61.0,178.0,151.0,329.0,52.0,772.0,773.0,52.0,24.0,28.0,0.4615384615384615,61.58695115593975,2963.5784252554795,25.0,21.0,4.0,0.84,684.3547967004129,7060.649181810528,29.0,14.0,15.0,0.4827586206896552,1825.5667704114337,51312.00777458558,78.0,27.0,51.0,0.3461538461538461,57.3139821220444,2046.3923003431496,75.0,39.0,36.0,0.52,87.15766470409822,9184.591995051062,0.0,0.0,0.0,0.0,179773.0,179825.0,179886.0,179908.0,179922.0,179951.0,179988.0,180064.0,180140.0,180215.0,0.02143434774511894,-0.17231434612965432,0.035847400183558975,-0.026767737583278585,0.010011436458492073
232,232,180576.50678199716,3488.2707844187053,22.77624025834877,180678.5479654008,-3427.663038803554,9.986477080275746,180710.6134194434,49129.251211410825,12.130740144247175,180792.91787890295,-1674.9043749835992,26.279472646594566,180952.38512439877,8660.839990738927,35.594096365433536,0.9968599060999536,116.0,60.0,168.0,158.0,326.0,56.0,784.0,774.0,56.0,28.0,28.0,0.5,54.31828675720694,3310.6272528997197,17.0,14.0,3.0,0.8235294117647058,697.4438598658123,7541.054419455058,30.0,15.0,15.0,0.5,1754.9024546941475,48278.90577048117,72.0,30.0,42.0,0.4166666666666667,63.78373418116524,1476.5872501539836,80.0,41.0,39.0,0.5125,68.24197456023964,8974.55592309266,0.0,0.0,0.0,0.0,180549.0,180605.0,180665.0,180682.0,180696.0,180726.0,180763.0,180833.0,180911.0,180991.0,0.015571694433767614,-0.20347503589771157,0.035720114014002144,-0.03808201538776792,0.007879371358114349
233,233,181347.6043570436,3530.677207922229,27.18375966184241,181450.69864360057,-3477.8120492707585,9.01317084659534,181481.6982497827,47992.17475568368,12.184377219332651,181561.64389620256,-1235.7848227260038,21.023256671296256,181722.7956532238,8623.149672232686,36.58895524748712,0.9958685869991254,122.0,59.0,162.0,160.0,322.0,63.0,757.0,771.0,63.0,32.0,31.0,0.5079365079365079,71.5788775931958,3419.8854700753627,18.0,15.0,3.0,0.8333333333333334,762.5916465715464,8788.441322054676,30.0,15.0,15.0,0.5,1711.985518163386,47655.429032223496,68.0,28.0,40.0,0.4117647058823529,68.97532995337204,967.4114484422296,80.0,42.0,38.0,0.525,81.29876725100166,9411.584949623248,0.0,0.0,0.0,0.0,181316.0,181379.0,181438.0,181453.0,181467.0,181497.0,181536.0,181600.0,181683.0,181760.0,0.020273413109696114,-0.21927339251454078,0.035672180451889954,-0.05581500005900715,0.009427966617904241
234,234,182111.5807335502,3466.7510823200996,29.229493697638105,182215.12330450068,-3753.4276140961847,8.51385564745078,182246.1070658909,49148.7069366324,12.104645700442562,182310.97262630097,-988.0791809772098,12.076359564977578,182483.8819990915,8475.445412317897,37.101973209724655,0.9973950737236666,122.0,60.0,142.0,179.0,321.0,62.0,762.0,764.0,63.0,31.0,32.0,0.492063492063492,64.71198437181069,3296.5816173378703,14.0,11.0,3.0,0.7857142857142857,744.793645109444,7992.19536554297,29.0,14.0,15.0,0.4827586206896552,1773.4868638739822,49839.88900161006,46.0,11.0,35.0,0.2391304347826087,74.12855080808062,1354.450497216535,82.0,41.0,41.0,0.5,81.82291944310028,9130.04109809254,0.0,0.0,0.0,0.0,182082.0,182144.0,182204.0,182218.0,182232.0,182261.0,182301.0,182346.0,182443.0,182525.0,0.018666464027899756,-0.19843026739408381,0.03608410016077422,-0.07502288504324878,0.009654114381314036
235,235,182878.0596853115,3691.879975007928,27.6095542397185,182984.5479654008,-3182.691117314712,9.968030051708269,183017.1316213534,49187.07040530845,12.245350133224926,183103.91870938157,-1109.9069682395398,20.024214649476875,183256.71095736057,8785.386769958792,36.01804788594519,0.9973876872039524,120.0,63.0,164.0,160.0,324.0,57.0,773.0,771.0,58.0,27.0,31.0,0.4655172413793103,63.54966576230363,3943.384024230376,17.0,14.0,3.0,0.8235294117647058,657.8208771826222,7373.172542849876,30.0,15.0,15.0,0.5,1744.1377998407872,49804.7425335568,64.0,33.0,31.0,0.515625,58.07102946926808,970.6778786984512,80.0,41.0,39.0,0.5125,85.26978914306243,9533.893868997253,0.0,0.0,0.0,0.0,182851.0,182908.0,182971.0,182988.0,183002.0,183032.0,183071.0,183135.0,183216.0,183295.0,0.017213361808211862,-0.20668699944015817,0.03545927385934645,-0.052320627882331855,0.009705866272688003
236,236,183651.9510893846,2797.0206867972083,17.750157872389373,183759.97262630097,-4214.526409963288,17.835757806047997,183791.10336488544,48465.13396895416,12.222593323256715,183865.0685571027,-2941.486025542722,48.41134261641708,184030.45839034207,8017.48973428131,31.74507287413899,0.9957509295972168,106.0,58.0,195.0,138.0,333.0,48.0,771.0,775.0,48.0,23.0,25.0,0.4791666666666667,68.85031847735304,2656.3267942214497,35.0,31.0,4.0,0.8857142857142857,707.9183787449903,6296.003453068689,29.0,14.0,15.0,0.4827586206896552,1721.8121885401229,47545.49428145221,96.0,28.0,68.0,0.2916666666666667,66.01475701516101,2976.5068821524083,78.0,39.0,39.0,0.5,77.92203000091818,8263.287183262464,0.0,0.0,0.0,0.0,183629.0,183677.0,183735.0,183764.0,183777.0,183806.0,183838.0,183930.0,183992.0,184068.0,0.024615591440688145,-0.1679710387082749,0.03552682201689741,-0.022442655325204508,0.0097190058962892
237,237,184428.6349175732,4055.3296997775974,29.198352360693686,184534.12330450068,-2643.9144821017135,9.12537753889178,184567.0170678541,47582.46235528396,12.229747542170363,184665.39201496987,-2027.6688582127656,27.035501116387874,184809.768364164,7977.036463650921,35.72939694099073,0.9942034101996736,127.0,65.0,164.0,161.0,325.0,62.0,777.0,775.0,63.0,31.0,32.0,0.492063492063492,57.087056245374654,4110.344412111135,13.0,9.0,4.0,0.6923076923076923,572.3027782728848,6211.673598163615,30.0,15.0,15.0,0.5,1673.9384325064302,47631.725121846226,65.0,41.0,24.0,0.6307692307692307,64.55218023565176,2052.577114023226,84.0,43.0,41.0,0.5119047619047619,70.18631877990161,7980.298113189577,0.0,0.0,0.0,0.0,184398.0,184460.0,184525.0,184537.0,184552.0,184582.0,184624.0,184689.0,184767.0,184850.0,0.014077044401224745,-0.2164603969406556,0.03517973534046293,-0.03183566191007616,0.008798545562593407
238,238,185209.0497388915,4383.134648866522,39.28969208788974,185309.2739827004,-3262.0592602018864,7.64389620259217,185340.55176464692,50716.648216585905,12.158218905071482,185422.4815788931,-561.1645719558925,11.16122215782808,185579.82247636488,8832.68275342457,40.472249755888456,0.9946218933586108,124.0,60.0,138.0,183.0,321.0,64.0,784.0,774.0,64.0,33.0,31.0,0.515625,77.85088180385088,4986.232061373808,11.0,9.0,2.0,0.8181818181818182,716.2517962250295,8332.430512866818,29.0,15.0,14.0,0.5172413793103449,1805.5573861805308,49592.675249985936,39.0,21.0,18.0,0.5384615384615384,68.26146299719555,376.13639155827286,84.0,43.0,41.0,0.5119047619047619,82.10895556584894,9810.444006200876,0.0,0.0,0.0,0.0,185176.0,185240.0,185300.0,185311.0,185326.0,185355.0,185404.0,185438.0,185537.0,185621.0,0.017761462524082648,-0.2195704428069468,0.0356008815580612,-0.1216425027675498,0.00929603811865812
239,239,185975.63008649787,1994.992996644596,14.061785237686143,186077.0699130572,-4589.061432672093,20.383723206912453,186112.25610700733,52304.06272111617,11.869049916615293,186196.82483947644,-3032.6361846770837,34.52904021171368,186352.959985816,7606.401731576225,30.033591235857536,0.9961093530228056,77.0,34.0,205.0,153.0,358.0,43.0,773.0,772.0,45.0,24.0,21.0,0.5333333333333333,58.85992231624403,1743.381498275133,54.0,46.0,8.0,0.8518518518518519,437.55285004787976,1398.866958225209,29.0,14.0,15.0,0.4827586206896552,1894.0047902949048,52448.99576237838,80.0,37.0,43.0,0.4625,63.54749415564784,2765.416046091365,72.0,36.0,36.0,0.5,75.3232511515817,8009.177804416439,0.0,0.0,0.0,0.0,185954.0,185997.0,186031.0,186085.0,186098.0,186127.0,186160.0,186236.0,186317.0,186389.0,0.029503824031082457,-0.09534691493399858,0.036211427788959465,-0.020954539313595377,0.009902612800332984
240,240,186761.98408476604,3398.691429152046,23.827370645412746,186863.5479654008,-2975.9898298788676,9.369503364425112,186896.7833907056,52296.99240704706,12.209045825168063,186988.11317971355,-1384.7800891271654,23.26158955353117,187136.04282656903,8405.654406246937,34.61278199293424,0.9973566191659804,120.0,62.0,159.0,163.0,322.0,58.0,783.0,785.0,58.0,29.0,29.0,0.5,60.97086811201416,3338.9488364700524,14.0,11.0,3.0,0.7857142857142857,647.1040700549853,7103.627629006509,30.0,15.0,15.0,0.5,1827.8495997753264,51729.65515357572,60.0,36.0,24.0,0.6,67.52453038872285,1099.3287665282287,79.0,40.0,39.0,0.5063291139240507,68.56937565402889,8729.389390223841,0.0,0.0,0.0,0.0,186733.0,186791.0,186853.0,186867.0,186882.0,186912.0,186952.0,187012.0,187096.0,187175.0,0.017939512716288585,-0.21744162683557441,0.034951333062300964,-0.04876191600305572,0.008157529722262828
241,241,187543.2605955596,3536.2923437134205,20.984710528475176,187645.12330450068,-3236.5205069238473,9.004128001597204,187676.8879317135,49422.34550904278,12.10383454559422,187765.36843616332,-1839.1055038779896,28.796748072687915,187920.19955609116,8368.099812327797,36.412379514726375,0.9982709305342948,116.0,63.0,167.0,160.0,327.0,53.0,779.0,779.0,54.0,27.0,27.0,0.5,72.63500042387633,3422.348445957935,15.0,12.0,3.0,0.8,679.5422711938528,7559.256295879933,30.0,15.0,15.0,0.5,1757.9248020446728,49263.24334887519,77.0,38.0,39.0,0.4935064935064935,55.8571054491413,1564.7055621170184,82.0,42.0,40.0,0.5121951219512195,89.51678701116234,8915.971236180154,0.0,0.0,0.0,0.0,187517.0,187570.0,187633.0,187648.0,187662.0,187692.0,187728.0,187800.0,187879.0,187960.0,0.020539874355411224,-0.20996074943449813,0.03556943289393309,-0.030371887491696066,0.010697385191233874
242,242,188320.93383596765,3098.4760151727705,20.733326176181816,188427.12330450068,-4034.075450802567,10.37711939455276,188457.58204937217,47653.443840199805,12.082141042096652,188548.13644565563,-2382.2053756080163,30.201036453576307,188698.82945637015,7492.638106142779,34.889259547390715,0.996783119063165,116.0,63.0,175.0,150.0,325.0,53.0,775.0,781.0,53.0,25.0,28.0,0.4716981132075472,58.617052783536174,2971.8256319405177,21.0,18.0,3.0,0.8571428571428571,763.0032065016715,8111.618900321545,30.0,15.0,15.0,0.5,1706.2539687679096,47040.102815360195,79.0,38.0,41.0,0.4810126582278481,68.76176122149306,2098.671721030849,79.0,40.0,39.0,0.5063291139240507,84.37505775059253,8060.179324824231,0.0,0.0,0.0,0.0,188296.0,188349.0,188412.0,188430.0,188443.0,188472.0,188511.0,188587.0,188659.0,188737.0,0.01891802695792941,-0.18913954778656267,0.03580547031374334,-0.028864749414790832,0.011261061398577134
243,243,189104.94360350716,2074.606729101828,14.33044272275352,189211.5479654008,-4882.09213637586,15.28779240518434,189241.57608649324,47433.87307010532,11.98163830017626,189334.99239083435,-3072.1054054143137,35.18144659080677,189481.81977169035,7612.86979960064,31.653268100916783,0.9959985783551456,89.0,45.0,207.0,143.0,350.0,44.0,792.0,784.0,45.0,23.0,22.0,0.5111111111111111,66.86610822516856,1768.2444870866527,51.0,47.0,4.0,0.9215686274509804,802.7782545803453,8156.347348328505,28.0,14.0,14.0,0.5,1748.6827464628063,46826.19306914314,89.0,44.0,45.0,0.4943820224719101,65.18039837362464,2612.193925541765,78.0,39.0,39.0,0.5,67.41902242877937,7771.260547398226,0.0,0.0,0.0,0.0,189082.0,189126.0,189171.0,189215.0,189228.0,189256.0,189292.0,189378.0,189443.0,189521.0,0.03223073910211277,-0.16443324545207672,0.03686569603705615,-0.021216849610286796,0.008855927423363535
244,244,189890.5009165391,2147.63922332149,15.273869613793735,189994.5479654008,-4578.557780588098,15.28779240518434,190024.87801867095,51088.50987478901,11.93473823123541,190111.5865336456,-2997.7904293186516,32.96307203497245,190262.4716793256,7755.089212103919,32.24888079423088,0.996590909304946,104.0,59.0,177.0,153.0,330.0,45.0,786.0,784.0,48.0,25.0,23.0,0.5208333333333334,62.61019558168446,1779.4007037384015,37.0,33.0,4.0,0.8918918918918919,839.9135146266159,8636.831985673243,29.0,14.0,15.0,0.4827586206896552,1885.8241272972227,51169.2840844325,76.0,37.0,39.0,0.4868421052631579,62.78642437247187,2896.0342346457637,80.0,39.0,41.0,0.4875,78.14626628214089,7958.520492891795,0.0,0.0,0.0,0.0,189868.0,189913.0,189972.0,189998.0,190011.0,190040.0,190075.0,190149.0,190223.0,190302.0,0.029153032269941946,-0.18344499619238885,0.036912881818614816,-0.020944234045987727,0.0100767720582985
245,245,190674.2144842304,2773.234321349776,18.803411422318312,190775.5479654008,-4057.1224602456928,9.671022855393504,190806.6584406245,51189.58339190387,12.060550295431025,190881.36991350213,-1818.8407454904184,28.3236804058069,191047.58164847363,8218.68535075646,34.38606631936329,0.9978048261439896,113.0,63.0,162.0,161.0,323.0,50.0,779.0,781.0,50.0,25.0,25.0,0.5,60.83249601239115,2717.731015627067,19.0,16.0,3.0,0.8421052631578947,808.974951125395,8952.518760421015,29.0,15.0,14.0,0.5172413793103449,1851.2191014984487,50494.46582954628,67.0,23.0,44.0,0.3432835820895522,59.636614108259465,1737.162559426793,77.0,40.0,37.0,0.5194805194805194,78.42983434593006,8623.259092803033,0.0,0.0,0.0,0.0,190649.0,190699.0,190762.0,190779.0,190792.0,190821.0,190860.0,190924.0,191008.0,191085.0,0.021935577366856987,-0.19939623687780053,0.036163980615463207,-0.03278825496741305,0.009542868597434659
