Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
108,108,101150.96659860392,4491.5832071812165,17.640301002220518,101252.39728720114,-8035.868496812306,20.383723206912453,101277.596434927,49155.864727357985,9.912469128673202,101301.45203459916,-5723.409536417702,15.287792405184325,101555.63815811166,5671.15251944902,29.09795125884373,0.971417753282222,107.0,62.0,75.0,279.0,354.0,45.0,929.0,929.0,48.0,24.0,24.0,0.5,72.80537650473339,4610.222670072359,20.0,15.0,5.0,0.75,1197.233155481485,4918.885169545678,23.0,12.0,11.0,0.5217391304347826,2213.211441642595,41933.702464809205,15.0,3.0,12.0,0.2,1317.7345872143608,20453.095090569313,79.0,42.0,37.0,0.5316455696202531,52.101464060242535,5373.534805635423,0.0,0.0,0.0,0.0,101130.0,101175.0,101237.0,101257.0,101266.0,101289.0,101298.0,101312.0,101515.0,101591.0,0.016209290387480958,-0.14898615575359495,0.04502436187254823,-0.23023594220013383,0.009187103305996864
109,109,102077.35610379744,4891.3400782809385,18.2601440451412,102178.39728720114,-8831.53997773503,17.138059516286877,102203.22385977636,47929.232496999866,10.10517202399713,102228.45203459916,-6832.746964022189,7.902524395071973,102486.17823304064,5890.901560956185,30.541194744102597,0.9758529958763889,109.0,61.0,75.0,284.0,359.0,48.0,929.0,926.0,49.0,23.0,26.0,0.4693877551020408,68.92928435211971,4985.956030085754,20.0,15.0,5.0,0.75,1256.2118086431472,5464.249613972263,24.0,11.0,13.0,0.4583333333333333,2235.1375296900783,46319.73128561019,14.0,3.0,11.0,0.2142857142857142,1258.4432889833067,19691.80533560936,76.0,39.0,37.0,0.5131578947368421,81.51468600917839,6115.621293528535,0.0,0.0,0.0,0.0,102055.0,102103.0,102164.0,102183.0,102192.0,102216.0,102225.0,102239.0,102448.0,102523.0,0.01409210630399367,-0.14224153565631256,0.046634118955065404,-0.18417823689500526,0.013837387225996573
110,110,102998.90406919828,4691.147815641803,15.3479895117547,103093.972626301,-9126.783437849876,15.789788622481828,103118.51690592384,50525.17974990632,10.236019349784792,103143.30135639945,-6810.432370075664,7.860705676092053,103398.2812518313,5110.751744665667,29.87664690827923,0.9775391046847648,109.0,64.0,74.0,286.0,360.0,45.0,919.0,915.0,46.0,28.0,18.0,0.6086956521739131,105.89893378125606,4048.777654063647,20.0,16.0,4.0,0.8,1396.2157735006424,8406.659148407563,24.0,12.0,12.0,0.5,2350.516352802893,47611.8864520567,15.0,3.0,12.0,0.2,1338.8494227383264,20645.643688554825,83.0,41.0,42.0,0.4939759036144578,44.861111803314024,4947.53212162308,0.0,0.0,0.0,0.0,102971.0,103016.0,103080.0,103098.0,103107.0,103131.0,103141.0,103154.0,103357.0,103440.0,0.02257420527832331,-0.152980048558002,0.04652168214814221,-0.1965880211396111,0.008777791222228255
111,111,103907.20542559771,4303.835645348171,18.350776701945488,104004.972626301,-8504.816628675035,15.9080840945,104030.3023559558,52155.63636948374,10.147561582511832,104055.45203459916,-6921.5603048383055,7.972142464182832,104311.20486655502,5493.34216019467,29.243054485998172,0.9722193815660388,116.0,61.0,75.0,280.0,355.0,55.0,910.0,912.0,57.0,33.0,24.0,0.5789473684210527,65.38912240510255,4424.516886258989,19.0,15.0,4.0,0.7894736842105263,1314.8830060855955,7684.480385655694,24.0,11.0,13.0,0.4583333333333333,2440.171147161092,51520.01191524713,15.0,3.0,12.0,0.2,1354.9253217036169,20913.802217518103,74.0,39.0,35.0,0.527027027027027,54.22393535615538,5146.637582640178,0.0,0.0,0.0,0.0,103875.0,103930.0,103991.0,104009.0,104019.0,104043.0,104052.0,104066.0,104273.0,104346.0,0.015193220139755758,-0.1546045098317941,0.04678633637742048,-0.1957543186839675,0.009870846157930534
112,112,104813.63008649784,4621.1804323949245,17.903905600327338,104910.972626301,-8088.367406944763,17.83575780587746,104936.14098745094,53762.20031952145,10.120848875178112,104961.45203459916,-7007.845786727931,7.638386373314713,105214.7672007033,5132.407062210481,25.767562841994017,0.971695717670202,113.0,61.0,76.0,281.0,357.0,52.0,906.0,906.0,53.0,32.0,21.0,0.6037735849056604,54.380077849069814,4048.161785036272,20.0,16.0,4.0,0.8,1334.4833046628798,8705.295581753984,23.0,11.0,12.0,0.4782608695652174,2488.340212356733,51974.0831007205,14.0,3.0,11.0,0.2142857142857142,1369.8091858206133,21139.324457191175,72.0,33.0,39.0,0.4583333333333333,50.82965083589094,4407.181112898859,0.0,0.0,0.0,0.0,104783.0,104835.0,104896.0,104915.0,104925.0,104948.0,104958.0,104972.0,105182.0,105253.0,0.01176757294908032,-0.16498796821680942,0.04628419591400537,-0.19546794086349292,0.009903667074684265
113,113,105719.78076469756,4289.6908019120765,17.42493295198798,105819.54796540084,-8193.084980758646,15.287792405167586,105845.4081703558,54252.872117949235,10.175405650598416,105870.45203459916,-7418.611863581774,6.942137744346816,106125.70768381224,5188.284624289493,26.104471986168456,0.9727212196907038,111.0,62.0,74.0,277.0,351.0,49.0,907.0,909.0,49.0,25.0,24.0,0.5102040816326531,55.24700424150656,3867.3382108787146,19.0,15.0,4.0,0.7894736842105263,1349.3992043102874,8777.9289150411,24.0,11.0,13.0,0.4583333333333333,2524.7860147001606,54031.783673555576,14.0,3.0,11.0,0.2142857142857142,1462.1683123597763,21934.97833255363,66.0,35.0,31.0,0.5303030303030303,52.96472152843638,4826.420461026794,0.0,0.0,0.0,0.0,105695.0,105744.0,105806.0,105823.0,105834.0,105858.0,105867.0,105880.0,106091.0,106157.0,0.012879017810999547,-0.16469976907103173,0.04653737057848501,-0.19709459656969142,0.010208522732248832
114,114,106630.63008649784,4237.669950239358,17.11857265900014,106727.39728720114,-7236.194064116785,20.383723206912453,106753.45039112876,56695.941717010945,10.07870717155856,106778.45203459916,-7103.060462243024,7.223703813061084,107037.5838233246,5294.502646697181,28.15126102077595,0.9708662007438864,109.0,61.0,76.0,286.0,362.0,48.0,910.0,908.0,55.0,33.0,22.0,0.6,70.27931453764619,3768.900269267149,20.0,15.0,5.0,0.75,1232.589730587208,7201.14514268048,24.0,11.0,13.0,0.4583333333333333,2578.7313980885115,55001.35058912095,14.0,3.0,11.0,0.2142857142857142,1467.0371074058733,22279.88173127154,76.0,37.0,39.0,0.4868421052631579,55.813790146376896,4266.2249458439455,0.0,0.0,0.0,0.0,106604.0,106652.0,106713.0,106732.0,106742.0,106766.0,106775.0,106789.0,107003.0,107075.0,0.016584423837367652,-0.17033674327495416,0.04548352703902251,-0.2065359171872526,0.010541838180248087
115,115,107535.97348567688,3522.2886785763026,14.92023148776158,107635.39319601608,-8559.352672202831,15.28779240518434,107663.58505125224,55195.50303300077,10.166127577823506,107687.87669549928,-7255.45672029654,12.739827004320285,107940.86783561594,4658.844358211044,26.574890612756068,0.9709610024863724,107.0,64.0,77.0,277.0,354.0,43.0,905.0,910.0,43.0,21.0,22.0,0.4883720930232558,72.52162808232801,3542.12913265891,19.0,13.0,6.0,0.6842105263157895,1047.7853810845625,2319.345334054564,23.0,12.0,11.0,0.5217391304347826,2569.412646156934,50077.49948492251,15.0,3.0,12.0,0.2,1431.0670211076315,22756.283530890258,68.0,33.0,35.0,0.4852941176470588,47.033068402934,4383.297046562821,0.0,0.0,0.0,0.0,107515.0,107558.0,107622.0,107641.0,107652.0,107675.0,107685.0,107699.0,107908.0,107976.0,0.02058934820516784,-0.12241409148700318,0.04655112291703748,-0.19724010166091127,0.010095436719202676
116,116,108464.92805010732,3697.4323050677585,17.98307282933839,108564.39728720114,-6982.045902149215,20.383723206602586,108590.62288323276,52683.489477703835,10.034240340899192,108615.08466156368,-5702.6993482250045,12.739827004320285,108875.5343626269,5031.998430577099,28.86266824386524,0.972655304122488,102.0,62.0,78.0,287.0,365.0,40.0,927.0,927.0,42.0,19.0,23.0,0.4523809523809524,89.02122756046269,4107.771138215732,20.0,15.0,5.0,0.75,1128.9253548287636,5796.388115853111,24.0,12.0,12.0,0.5,2393.1524579320435,46987.77111716317,15.0,3.0,12.0,0.2,1287.9798993921256,20387.750075795266,79.0,40.0,39.0,0.5063291139240507,51.51392230925691,4550.411420227535,0.0,0.0,0.0,0.0,108447.0,108487.0,108549.0,108569.0,108579.0,108603.0,108612.0,108627.0,108836.0,108914.0,0.024076499639614442,-0.16168976409640295,0.045425093927099286,-0.22585442800750424,0.010237269152595702
117,117,109391.93144289729,4504.832797824771,21.262823895562203,109493.972626301,-7738.100829063733,13.54181435141616,109519.37600971232,46275.43138143925,10.065236043533403,109544.45203459916,-5678.88841141351,7.950385103232828,109804.83198239544,5095.414479008181,30.29867024399758,0.9721535270339702,115.0,62.0,74.0,288.0,362.0,53.0,931.0,929.0,61.0,33.0,28.0,0.5409836065573771,72.75214900533547,4647.142374803096,18.0,14.0,4.0,0.7777777777777778,1186.2078666542914,6588.990409933724,24.0,11.0,13.0,0.4583333333333333,2211.921108711712,46572.12397200488,15.0,3.0,12.0,0.2,1190.5596877894448,18311.92987853406,80.0,41.0,39.0,0.5125,47.097065475161706,4623.880801604795,0.0,0.0,0.0,0.0,109366.0,109419.0,109481.0,109498.0,109508.0,109532.0,109541.0,109555.0,109765.0,109843.0,0.016149800063714904,-0.15329444431623102,0.04779903812196331,-0.20964660714174999,0.009243029329447035
118,118,110322.63008649784,3999.624287093127,17.311974138979256,110419.972626301,-7998.886613969676,17.83575780604699,110445.0588049071,46282.345609398966,10.074059446035122,110469.87669549928,-6011.341280827618,8.552825473955766,110731.00420697956,4828.39337407924,30.967802832422574,0.9671631415548936,109.0,61.0,76.0,289.0,365.0,48.0,929.0,926.0,51.0,29.0,22.0,0.5686274509803921,76.9100318032437,3876.093782895417,19.0,15.0,4.0,0.7894736842105263,1203.562679908053,6100.518552899659,23.0,11.0,12.0,0.4782608695652174,2149.163274100142,44067.74518578357,14.0,3.0,11.0,0.2142857142857142,1159.717774495067,18110.753429662655,81.0,41.0,40.0,0.5061728395061729,47.43439285308944,4376.678817912565,0.0,0.0,0.0,0.0,110296.0,110344.0,110405.0,110424.0,110434.0,110457.0,110467.0,110481.0,110690.0,110770.0,0.019229314126187808,-0.15046627586970515,0.04643591948078994,-0.19292163268018642,0.009824053091393996
119,119,111241.2922832683,4610.706257024357,19.995775027248076,111342.972626301,-9031.743096432298,11.866236264944993,111367.75335893803,43367.77149698444,10.227581345234045,111392.87669549928,-6067.905326767394,7.62061750661659,111651.33306296504,5605.495426853602,32.92860211129079,0.9835039621998491,112.0,62.0,74.0,290.0,364.0,50.0,919.0,923.0,59.0,31.0,28.0,0.5254237288135594,75.12906926237119,4864.124530838582,19.0,15.0,4.0,0.7894736842105263,1228.772273245611,6388.182629387215,24.0,12.0,12.0,0.5,2106.773196448414,43029.85828739026,13.0,3.0,10.0,0.2307692307692307,1110.8495948269992,17258.32402948766,84.0,42.0,42.0,0.5,46.57930389004311,5411.311118039139,0.0,0.0,0.0,0.0,111217.0,111267.0,111329.0,111347.0,111356.0,111380.0,111390.0,111403.0,111609.0,111693.0,0.016294481815646557,-0.13605040135951146,0.0485792357717737,-0.18306969786207777,0.008309578430284858
120,120,112152.35610379744,4921.32768420882,19.880557990168203,112253.972626301,-7995.97873217111,15.448617738191569,112279.02877645468,44207.131572728,9.94050297046815,112304.45203459916,-5713.781861147747,6.7034143858154875,112563.41638506098,5403.720406959886,32.627471536351194,0.9757615125368828,112.0,62.0,73.0,292.0,365.0,50.0,912.0,911.0,57.0,29.0,28.0,0.5087719298245614,74.95742488202153,5182.99061292841,19.0,14.0,5.0,0.7368421052631579,1172.320111788249,5521.2533895501565,23.0,11.0,12.0,0.4782608695652174,2102.6014867214153,43500.40883945714,13.0,3.0,10.0,0.2307692307692307,1142.4605519943193,17212.03557317811,85.0,42.0,43.0,0.4941176470588235,47.581615054818485,5149.356343870077,0.0,0.0,0.0,0.0,112128.0,112178.0,112240.0,112258.0,112268.0,112291.0,112301.0,112313.0,112521.0,112605.0,0.015231138768210696,-0.146613710598244,0.047562495278896125,-0.1999482268937774,0.008805343628351737
121,121,113058.78081520504,5088.61228994602,19.87663534608019,113162.972626301,-8271.866304631247,12.65567046425674,113188.13747349846,43546.96551137432,9.991743566766312,113212.87669549928,-6086.929014061444,6.6855467776080095,113468.1937804678,5494.951894252216,30.98669500954281,0.978689619622498,117.0,65.0,72.0,288.0,360.0,52.0,906.0,909.0,56.0,29.0,27.0,0.5178571428571429,80.17581009542882,5360.589106263598,19.0,14.0,5.0,0.7368421052631579,1174.020285632872,5549.948189776739,23.0,11.0,12.0,0.4782608695652174,2134.169749766449,43786.09465926203,13.0,3.0,10.0,0.2307692307692307,1157.1542093631372,17391.248740097137,84.0,42.0,42.0,0.5,50.82780049606235,4779.82827922415,0.0,0.0,0.0,0.0,113033.0,113085.0,113150.0,113167.0,113177.0,113200.0,113210.0,113222.0,113426.0,113510.0,0.01575592824272319,-0.1419293110401896,0.049008460743585246,-0.19010476492989975,0.009249908183769329
122,122,113960.40833054404,4695.403662272373,18.218624492062983,114063.972626301,-8517.720177429364,16.48270729402654,114088.86214154057,44979.34966691393,10.006424732435825,114113.45203459916,-6953.688073342895,8.334469869244197,114370.6475236226,5089.389571420325,28.832500938479797,0.9669741453805164,112.0,64.0,75.0,285.0,360.0,48.0,901.0,901.0,50.0,24.0,26.0,0.48,80.79667962116451,4797.549962277824,20.0,15.0,5.0,0.75,1208.8454862186377,5617.801658034008,23.0,11.0,12.0,0.4782608695652174,2151.7394007388066,42517.653741292685,15.0,3.0,12.0,0.2,1248.3253437819592,19621.447259742767,77.0,39.0,38.0,0.5064935064935064,68.88801451356788,4871.195611243658,0.0,0.0,0.0,0.0,113937.0,113985.0,114049.0,114068.0,114078.0,114101.0,114110.0,114124.0,114332.0,114409.0,0.017207610981429953,-0.14192124900062936,0.04783838398449746,-0.17951989370467158,0.013535614349589454
123,123,114859.78076469756,4788.773027492884,18.45882830811462,114961.972626301,-8883.599936027418,16.00689453195297,114986.02002940426,45629.53619000805,9.936625594968714,115010.45203459916,-6637.84756742628,6.726963213760796,115267.20756005638,5831.0298267166745,30.12254397973353,0.9752120850647592,115.0,64.0,72.0,284.0,356.0,51.0,900.0,897.0,51.0,27.0,24.0,0.5294117647058824,66.12955917075537,4819.9691544169345,20.0,16.0,4.0,0.8,1294.1959816815329,6964.904327300525,23.0,11.0,12.0,0.4782608695652174,2186.630712637494,44265.03549075872,14.0,3.0,11.0,0.2142857142857142,1284.4226319609436,19148.663908249913,76.0,39.0,37.0,0.5131578947368421,61.20544396314208,5817.806262808791,0.0,0.0,0.0,0.0,114833.0,114884.0,114948.0,114966.0,114975.0,114998.0,115007.0,115020.0,115228.0,115304.0,0.013809290770537285,-0.1456837308074764,0.04792138810116422,-0.1934998685814893,0.010496506754726296
124,124,115756.22157172368,4945.111512161507,19.30488012498202,115860.972626301,-8683.016335896378,13.91401444947746,115885.84891720836,44651.58658670634,10.085787608848786,115909.87669549928,-7055.0563190032,7.095598337947021,116166.62939236024,5982.57610234736,30.222645640201925,0.9727479414429664,115.0,64.0,73.0,282.0,355.0,51.0,895.0,900.0,55.0,28.0,27.0,0.509090909090909,62.78773029462941,5082.304266073925,20.0,15.0,5.0,0.75,1218.685664189844,6071.449880238425,23.0,11.0,12.0,0.4782608695652174,2175.4181162800505,43497.445357613506,14.0,3.0,11.0,0.2142857142857142,1267.8406047077217,19226.83394629009,75.0,40.0,35.0,0.5333333333333333,66.73592604742038,5924.875329919392,0.0,0.0,0.0,0.0,115732.0,115783.0,115847.0,115865.0,115875.0,115898.0,115907.0,115920.0,116127.0,116202.0,0.012696929106697721,-0.14035280103662673,0.048719839149628685,-0.17970665964674443,0.011155048411542223
125,125,116644.32460176274,4836.380264623434,16.00071860976359,116746.972626301,-9883.891001291311,16.081284658563323,116771.89661623516,49773.0028194251,10.15616133502478,116797.45203459916,-5617.008926175242,15.28779240518434,117055.71254264678,4821.838531103167,29.52323848396609,0.972013144233896,111.0,65.0,76.0,288.0,364.0,46.0,888.0,885.0,47.0,23.0,24.0,0.4893617021276595,76.02571600886536,4839.999053098258,19.0,15.0,4.0,0.7894736842105263,1343.8226540733615,5739.996164756763,23.0,11.0,12.0,0.4782608695652174,2255.6359047386627,45795.37852549038,16.0,4.0,12.0,0.25,1205.3684166304704,19226.879685247703,83.0,43.0,40.0,0.5180722891566265,62.825097923691104,4794.3355967816915,0.0,0.0,0.0,0.0,116621.0,116667.0,116732.0,116751.0,116761.0,116784.0,116794.0,116808.0,117013.0,117096.0,0.015719548887619325,-0.13596089373079828,0.04531846135387972,-0.21459257631111422,0.013029282817837873
126,126,117528.054747398,3997.221532505997,14.88565517550364,117629.39728720114,-8920.88099686597,20.38372320691234,117655.24536860728,53136.86796448052,10.176545726245758,117679.87669549928,-6785.363651881534,12.739827004314634,117936.67618852232,4591.828693084727,26.701084371062414,0.9615212095122716,106.0,66.0,78.0,282.0,360.0,40.0,884.0,884.0,41.0,20.0,21.0,0.4878048780487805,93.31900178771336,3928.0289109145306,20.0,15.0,5.0,0.75,1251.9985844812245,4798.41966056395,23.0,11.0,12.0,0.4782608695652174,2377.3398738496116,48397.09565580848,17.0,4.0,13.0,0.2352941176470588,1309.135122394361,21079.234985077022,75.0,38.0,37.0,0.5066666666666667,43.960320529614634,4303.677529148775,0.0,0.0,0.0,0.0,117508.0,117548.0,117614.0,117634.0,117644.0,117667.0,117677.0,117692.0,117899.0,117974.0,0.023345966949499655,-0.14034472435189632,0.044739932271483346,-0.1929351453449878,0.009573597681424543
127,127,118405.13767224844,3159.75027571564,16.86880136532953,118509.39728720114,-8754.76911273498,20.383723206912453,118535.1076316463,55065.32027506729,9.999341881825792,118564.54796540084,-6547.593432383295,15.28779240518434,118813.79088276735,4152.29744218488,24.867339599364342,0.9491775523567104,112.0,63.0,79.0,275.0,354.0,49.0,876.0,880.0,51.0,24.0,27.0,0.4705882352941176,48.43630680021984,3250.9800028293066,21.0,16.0,5.0,0.7619047619047619,1265.1897945222076,5585.127922846699,23.0,11.0,12.0,0.4782608695652174,2481.043692793888,50179.88725969709,18.0,9.0,9.0,0.5,787.1146264483323,13991.237125983414,69.0,34.0,35.0,0.4927536231884058,64.94435441040228,3762.9768426939263,0.0,0.0,0.0,0.0,118382.0,118431.0,118494.0,118514.0,118524.0,118547.0,118556.0,118573.0,118781.0,118848.0,0.0153291566021779,-0.14451435306064442,0.04505637450940725,-0.12021434051714265,0.01564058339140307
128,128,119277.03606002784,4058.788580360246,19.46942938160352,119381.972626301,-8059.979627585846,16.088051520699924,119406.9832585043,55239.9740708844,10.022410308443948,119432.45203459916,-6631.057331677823,6.825175337133874,119687.22797517155,4778.164103960959,28.843967756168716,0.9748781962452392,114.0,65.0,74.0,283.0,357.0,49.0,872.0,872.0,53.0,26.0,27.0,0.490566037735849,77.24255583957256,4408.4348561840625,20.0,16.0,4.0,0.8,1384.262890990726,9406.67621820241,23.0,11.0,12.0,0.4782608695652174,2562.854566918429,53757.17982319021,13.0,3.0,10.0,0.2307692307692307,1384.1568774792206,21080.622149963627,78.0,39.0,39.0,0.5,54.99091805042378,4309.917623928846,0.0,0.0,0.0,0.0,119254.0,119303.0,119368.0,119386.0,119396.0,119419.0,119429.0,119442.0,119649.0,119725.0,0.019030938495622932,-0.1717452096594623,0.04639492704377002,-0.20873848743047957,0.011508796444399618
129,129,120161.91463696783,2609.597859476606,10.141256138788185,120258.972626301,-8486.295594814621,17.8357578060484,120284.62244773966,55780.33695268625,10.142704266181855,120309.87669549928,-7348.892295213901,7.849334734117591,120560.34253980315,4485.7345725827045,24.64528213519386,0.9722738875050306,93.0,69.0,76.0,274.0,350.0,24.0,881.0,877.0,24.0,11.0,13.0,0.4583333333333333,110.96149862868668,2613.92787678402,20.0,16.0,4.0,0.8,1337.3388792083745,8081.683782527866,24.0,12.0,12.0,0.5,2575.668556671367,52204.64350361662,15.0,4.0,11.0,0.2666666666666666,1368.672544757627,21333.79589548048,69.0,34.0,35.0,0.4927536231884058,44.83714745898521,3710.8060831955304,0.0,0.0,0.0,0.0,120151.0,120175.0,120244.0,120263.0,120273.0,120297.0,120307.0,120320.0,120529.0,120594.0,0.04252053557820655,-0.15758806233729689,0.046175206127852704,-0.18624201985501948,0.009995497222023503
130,130,121051.27041243784,3077.8764183533904,11.357196859324183,121149.972626301,-8292.711652610806,17.8357578060484,121175.8941412325,57185.6425394887,10.127718677038096,121200.45203459916,-6180.059033386968,15.28779240518434,121454.18483746948,3910.168630794849,21.851663258371552,0.9671650201796776,99.0,72.0,75.0,274.0,349.0,27.0,889.0,891.0,27.0,14.0,13.0,0.5185185185185185,111.59579891994426,3164.2388632789607,19.0,15.0,4.0,0.7894736842105263,1348.632967493561,7637.5071458378,24.0,12.0,12.0,0.5,2550.27649263377,51539.98138963683,15.0,3.0,12.0,0.2,1458.7635523363724,22734.75877471425,62.0,31.0,31.0,0.5,38.18112555677714,3395.1498365092148,0.0,0.0,0.0,0.0,121037.0,121064.0,121136.0,121154.0,121164.0,121188.0,121197.0,121211.0,121423.0,121485.0,0.036257400802221305,-0.16262870626509351,0.044596447279100074,-0.23604362748892713,0.00976457262126206
131,131,121967.87529125434,4788.355502639867,18.16457190306744,122060.513280225,-6903.698974884303,8.189902495174486,122087.62980686864,49830.093939073166,9.8400725507569,122112.87669549928,-4416.727666843203,5.737516616553656,122371.35542938668,5616.005750659547,38.74204401349515,0.988792662185246,102.0,63.0,70.0,297.0,367.0,39.0,915.0,912.0,39.0,20.0,19.0,0.5128205128205128,133.6481090431585,5121.676767525574,16.0,12.0,4.0,0.75,1157.915679105819,7288.388879828398,24.0,12.0,12.0,0.5,2359.4335440868153,48558.97735817262,11.0,3.0,8.0,0.2727272727272727,1154.5686812065874,16834.946898607035,94.0,48.0,46.0,0.5106382978723404,45.415125907686495,5503.489822457691,0.0,0.0,0.0,0.0,121948.0,121987.0,122050.0,122065.0,122076.0,122100.0,122110.0,122120.0,122323.0,122417.0,0.027911066538287937,-0.16772395252433844,0.04734957046181119,-0.26140816647447945,0.008086730663043377
132,132,122894.95276983324,3572.2773939914823,12.470228474613345,122986.972626301,-7126.353012324471,17.236320574118842,123011.8622086537,47294.80065821847,9.946255446602116,123036.87669549928,-5252.9324481023195,6.286295644771245,123294.54089232736,4234.039096528515,29.352137964563557,0.9802457894629324,94.0,62.0,73.0,287.0,360.0,32.0,925.0,925.0,34.0,17.0,17.0,0.5,109.725026201586,3323.6314473560597,19.0,15.0,4.0,0.7894736842105263,1217.7419299427572,7504.625705598282,23.0,11.0,12.0,0.4782608695652174,2195.3994470743955,45477.41079733526,12.0,3.0,9.0,0.25,1150.631084097896,17065.877588747262,80.0,42.0,38.0,0.525,39.91082657872435,4044.993323484572,0.0,0.0,0.0,0.0,122879.0,122911.0,122973.0,122991.0,123001.0,123024.0,123034.0,123046.0,123253.0,123333.0,0.03071570712457601,-0.17087869880102313,0.04641946718286672,-0.21904547516379624,0.009426182817123064
133,133,123826.49507040682,4414.057635162292,15.156474922307632,123918.74452266036,-7930.272998989435,9.677936895549,123944.62100809274,43253.74445117718,10.04752871384839,123969.87669549928,-4969.003307441121,6.913828855706186,124229.18057691488,4904.567928987958,33.891895676895885,0.9798535764465356,97.0,62.0,73.0,291.0,364.0,35.0,935.0,932.0,37.0,18.0,19.0,0.4864864864864865,122.52362263633955,4423.449681691437,17.0,13.0,4.0,0.7647058823529411,1146.1604880528616,6191.400620694829,24.0,12.0,12.0,0.5,2096.050082791514,42543.774996173146,13.0,3.0,10.0,0.2307692307692307,1054.9458696251284,16022.768633496304,87.0,44.0,43.0,0.5057471264367817,50.53951435917734,4596.378359414104,0.0,0.0,0.0,0.0,123809.0,123844.0,123906.0,123923.0,123933.0,123957.0,123967.0,123979.0,124185.0,124270.0,0.027757594658556088,-0.14452976438502413,0.048459390265215944,-0.21230532651192618,0.010304580360783383
134,134,124770.92174801003,4160.1329174546245,14.309744883705566,124862.6799871624,-8042.881212288348,10.061342250569576,124888.3383939216,42865.60116817073,10.095711245285557,124913.30135639945,-5055.830416707035,6.502795878333062,125171.98633470351,5387.213887070616,36.3714705684653,0.9851077343182298,96.0,62.0,72.0,296.0,368.0,34.0,945.0,944.0,34.0,17.0,17.0,0.5,130.02091184779604,4151.287829207101,18.0,14.0,4.0,0.7777777777777778,1170.275263527231,6427.734831696606,24.0,11.0,13.0,0.4583333333333333,2085.88609829293,44274.39154875094,13.0,3.0,10.0,0.2307692307692307,1126.9785048062754,16526.404681630942,94.0,48.0,46.0,0.5106382978723404,48.300307816676714,5206.273513094902,0.0,0.0,0.0,0.0,124754.0,124788.0,124850.0,124867.0,124877.0,124901.0,124911.0,124922.0,125124.0,125218.0,0.03125402827930538,-0.145504481868913,0.04866107184895324,-0.2229067061035444,0.008965730492453267
135,135,125712.26293040316,4820.666439552655,20.56450155402696,125803.25623769723,-6873.5534580261,7.73926834061632,125830.0288828505,44222.87101644227,9.796743392727164,125855.30135639945,-4007.3120207451,5.204616782455541,126115.12650795038,5542.127478470936,39.886022688758,0.984517145513662,100.0,57.0,70.0,300.0,370.0,43.0,939.0,941.0,43.0,20.0,23.0,0.4651162790697674,134.16675353553043,5403.48345789868,16.0,11.0,5.0,0.6875,1036.8105840488683,4764.2214696239025,24.0,12.0,12.0,0.5,2098.9964842075915,44267.73600596472,9.0,2.0,7.0,0.2222222222222222,1092.6835640660368,15263.729614824197,97.0,50.0,47.0,0.5154639175257731,47.70074107494395,5484.766160984378,0.0,0.0,0.0,0.0,125692.0,125735.0,125792.0,125808.0,125818.0,125842.0,125853.0,125862.0,126066.0,126162.0,0.02783157789859046,-0.1508405499979355,0.04746404826197682,-0.27267244437403915,0.008606936823493007
136,136,126641.68188026948,4238.0593531516715,18.42514852014232,126738.54796539688,-8744.152951227696,11.1842554029517,126763.4422939931,43563.71473035216,10.097269976046087,126788.45203459916,-5593.534467140846,6.434255637513083,127046.73566235164,5279.323084018247,33.04887418050571,0.9807438492565588,100.0,62.0,72.0,292.0,364.0,38.0,932.0,934.0,38.0,17.0,21.0,0.4473684210526316,115.24351374243076,4757.504652298846,19.0,15.0,4.0,0.7894736842105263,1261.5493756275262,7506.191262319475,24.0,11.0,13.0,0.4583333333333333,2130.65221400502,45165.66677694667,13.0,3.0,10.0,0.2307692307692307,1172.6424176478984,17280.661218355766,87.0,45.0,42.0,0.5172413793103449,46.39354584208137,4889.120709484083,0.0,0.0,0.0,0.0,126625.0,126663.0,126725.0,126742.0,126752.0,126776.0,126785.0,126797.0,127002.0,127089.0,0.027192520004876493,-0.14427347996587847,0.04890887352451902,-0.20964247642283657,0.008787783036527079
