Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
156,156,168101.90670981904,2896.4969601273933,16.2316907041066,168204.91485312517,-6649.169949986963,17.83575780593413,168230.33552337583,43275.92508570176,10.009878209177344,168254.02737369903,-9869.255985677744,17.835757799407933,168493.5477283494,16307.04113768877,37.15212995641147,0.9518509017342436,110.0,62.0,81.0,272.0,353.0,48.0,1838.0,1841.0,50.0,24.0,26.0,0.48,31.310542923757204,2568.2820726659356,23.0,18.0,5.0,0.782608695652174,983.1161569843208,5560.168958125647,22.0,11.0,11.0,0.5,1958.3206593196392,35289.00279489893,22.0,5.0,17.0,0.2272727272727272,1245.91983795825,22893.15450853169,96.0,48.0,48.0,0.5,54.905262439728176,16069.193860320309,,,,,168079.0,168127.0,168189.0,168209.0,168219.0,168241.0,168250.0,168270.0,168446.0,168542.0,0.010809796576613741,-0.14785547134138877,0.045251965277263655,-0.12624252930173538,0.0033669665745081952
157,157,169077.05151198493,2694.3067449228356,14.834306240217863,169181.97262630097,-7355.181129821927,17.83575780604799,169207.327007744,46397.6886509988,10.003909893177024,169231.4430980022,-9346.810017454109,17.83575780604786,169473.27428444158,16117.976756751194,36.77962196624328,0.9566518390991292,110.0,66.0,81.0,274.0,355.0,44.0,977.0,977.0,45.0,21.0,24.0,0.4666666666666667,45.902936995693054,2483.01342312668,23.0,18.0,5.0,0.782608695652174,1072.605500966195,5855.220661935457,22.0,11.0,11.0,0.5,2102.136178468674,38952.12657530928,22.0,4.0,18.0,0.1818181818181818,1291.1349230728986,23246.95781711607,96.0,47.0,49.0,0.4895833333333333,68.95244786650044,15936.240800047926,,,,,169056.0,169100.0,169166.0,169186.0,169196.0,169218.0,169227.0,169247.0,169426.0,169521.0,0.017037012241532173,-0.14582992342870602,0.04530691591731739,-0.13813642522548875,0.0042779840737528635
158,158,170097.96125215065,2647.392712618493,14.79677542783141,170205.97262630097,-7683.367575576852,17.8357578060484,170230.50580063136,46969.81649826741,9.934135813942795,170256.23498260483,-8997.884380666192,20.383723206912453,170497.5708913526,16320.486808161872,36.82099556059483,0.9560562022095924,111.0,68.0,82.0,275.0,357.0,43.0,1019.0,1024.0,43.0,20.0,23.0,0.4651162790697674,54.04961162348972,2471.754057888794,22.0,18.0,4.0,0.8181818181818182,1139.1972626896934,6640.259643491556,23.0,12.0,11.0,0.5217391304347826,2115.242380270834,37190.76311048453,21.0,6.0,15.0,0.2857142857142857,1146.9658588484851,21661.07303404763,95.0,47.0,48.0,0.4947368421052631,55.96698959253457,16049.211478424462,,,,,170078.0,170121.0,170189.0,170210.0,170219.0,170242.0,170250.0,170271.0,170451.0,170546.0,0.020416166957727296,-0.1482679634267224,0.04503407800941397,-0.1274706153496457,0.0034292475616931654
159,159,171128.41863357037,2191.1901946333583,13.52171096880714,171227.35151962293,-5858.224994342002,17.8357578060484,171258.24398386842,41983.406636289365,9.699027724184104,171281.60271279886,-11103.501190836963,20.383723206912453,171523.97524637988,16048.853398193409,37.42434634786807,0.9430132957133596,106.0,64.0,84.0,274.0,358.0,42.0,1031.0,1027.0,42.0,19.0,23.0,0.4523809523809524,42.15773741485394,1977.5657951626067,25.0,14.0,11.0,0.56,504.71284286058847,2314.218928303436,22.0,11.0,11.0,0.5,1930.658757588042,32144.429966082746,23.0,6.0,17.0,0.2608695652173913,1228.2015624296364,24009.630098326023,98.0,49.0,49.0,0.5,61.65918288875716,15860.847027033984,,,,,171109.0,171151.0,171215.0,171237.0,171247.0,171269.0,171277.0,171299.0,171476.0,171573.0,0.0192396522757843,-0.08615456786792089,0.045986233902211036,-0.11061389928459643,0.0038419681056902186
160,160,172126.87340535014,2506.9751766184163,14.899799958202385,172232.39728720114,-6314.038562354083,20.383723206912453,172257.4433172602,44956.2731681433,9.892083575339578,172281.60271279886,-9663.521188848148,20.383723206912453,172523.1235937795,16610.06895370467,37.29682418216642,0.9513859095835294,108.0,65.0,82.0,275.0,357.0,43.0,999.0,999.0,45.0,21.0,24.0,0.4666666666666667,43.77014526134514,2315.3485663039796,23.0,18.0,5.0,0.782608695652174,970.4360054748016,5214.040197619466,22.0,11.0,11.0,0.5,1988.7612391178925,35884.514287273014,21.0,6.0,15.0,0.2857142857142857,1204.0128579827542,22701.74904754544,97.0,48.0,49.0,0.4948453608247423,70.7491762852751,16548.30612740659,,,,,172107.0,172150.0,172215.0,172237.0,172246.0,172268.0,172277.0,172297.0,172476.0,172572.0,0.017459345297700705,-0.15369497602703758,0.04423768028278552,-0.12459359631478881,0.004259414965853911
161,161,173134.72955805872,2367.2739224100364,14.074497431459177,173239.20137613773,-6749.177487027003,20.38372320691221,173265.4451382435,46032.02267182887,9.853372026767495,173289.60271279886,-9867.919998792102,20.383723206912453,173532.28434173655,16255.619448588945,36.744384955303424,0.9476276719930226,108.0,66.0,82.0,275.0,357.0,42.0,1008.0,1008.0,42.0,20.0,22.0,0.4761904761904761,48.93391202502148,2152.3197739046054,22.0,16.0,6.0,0.7272727272727273,930.5437396216148,3238.485449194054,22.0,11.0,11.0,0.5,2051.594045152084,36913.98463413347,22.0,6.0,16.0,0.2727272727272727,1220.9958939210703,23111.52743677703,96.0,47.0,49.0,0.4895833333333333,65.71287746527177,16085.919620964538,,,,,173115.0,173157.0,173223.0,173245.0,173254.0,173276.0,173285.0,173305.0,173485.0,173580.0,0.020670996947917047,-0.1378751324009879,0.04456884416698984,-0.12373386631331915,0.0040424714464496105
162,162,174113.63579409334,2528.1491786027404,14.849460774099606,174221.39728720114,-6996.050114637076,20.38372320691183,174246.44471247966,44720.42666439675,9.906284508431495,174272.0746642035,-9745.331559032164,15.287792405184168,174512.82000297378,16696.561334377013,37.41513830942745,0.9502878675777758,111.0,68.0,81.0,275.0,356.0,43.0,980.0,981.0,44.0,21.0,23.0,0.4772727272727273,46.669543412177745,2298.0507484144273,22.0,17.0,5.0,0.7727272727272727,1037.617048629895,5299.772457794304,22.0,11.0,11.0,0.5,2070.8014457195286,38090.27652482825,20.0,6.0,14.0,0.3,1118.831695120368,21309.618362185756,97.0,48.0,49.0,0.4948453608247423,74.74015553075436,16688.787976290394,,,,,174094.0,174137.0,174205.0,174226.0,174235.0,174257.0,174266.0,174286.0,174466.0,174561.0,0.018459964232795435,-0.14831469638260616,0.046305493935909936,-0.11480693995304993,0.0044763801380389495
163,163,175075.2921554832,2415.0437272555705,13.224659893214357,175183.39728720114,-7465.242630927153,20.383723206912453,175208.28640759768,45352.567978291234,9.863294511051084,175234.84267158768,-9666.626230610987,17.8357578060484,175474.3245700121,16335.464132219722,36.22597916134793,0.9505435127383892,109.0,71.0,83.0,273.0,356.0,38.0,962.0,962.0,39.0,18.0,21.0,0.4615384615384615,57.97677538151394,2275.257729778192,23.0,18.0,5.0,0.782608695652174,1047.4106962724686,4931.863545463952,22.0,11.0,11.0,0.5,2067.8684223631585,37399.325533068,21.0,7.0,14.0,0.3333333333333333,1024.1226302855607,20089.255536354867,95.0,47.0,48.0,0.4947368421052631,73.34425355462717,16207.665165010032,,,,,175057.0,175095.0,175166.0,175188.0,175197.0,175219.0,175228.0,175249.0,175428.0,175522.0,0.024006511653268538,-0.1403049770858398,0.04559539877329501,-0.10594416354306793,0.004489878766894938
164,164,176001.33278154104,2260.415142403135,12.946918908999786,176107.1913099339,-7549.781261825914,17.8357578060484,176134.86381002516,43868.69543740819,9.72611424080912,176161.93857797378,-9724.499438706129,17.8357578060484,176399.65365753713,16391.84330165189,35.424955692600065,0.9462362977090376,109.0,71.0,84.0,270.0,354.0,38.0,926.0,927.0,39.0,18.0,21.0,0.4615384615384615,50.5834776869546,2140.280759421262,22.0,15.0,7.0,0.6818181818181818,836.3999078604232,581.9570558457465,22.0,11.0,11.0,0.5,2077.5135918401,36214.88511337641,22.0,8.0,14.0,0.3636363636363636,979.3897881010696,19332.967554081337,92.0,46.0,46.0,0.5,66.27786122372746,16142.335713190789,,,,,175983.0,176021.0,176092.0,176114.0,176124.0,176146.0,176154.0,176176.0,176354.0,176446.0,0.02237795913593878,-0.11078465439648247,0.047357542118030255,-0.10071364539369855,0.004043343997624007
165,165,176898.1175798067,2050.2297000294857,12.15820138699129,177003.563993457,-7703.77304989828,20.383723206912453,177030.73047238457,44536.15651192179,9.611846038526084,177059.9603048609,-9608.11870808369,20.383723206912453,177295.18108348825,16210.858160198017,34.70868684895045,0.9387501612171044,108.0,70.0,84.0,269.0,353.0,38.0,897.0,896.0,38.0,18.0,20.0,0.4736842105263157,46.12089607422736,1916.5120894172308,23.0,16.0,7.0,0.6956521739130435,930.0236960583104,1375.0299060204145,22.0,11.0,11.0,0.5,2072.243786454584,35416.060302839505,24.0,10.0,14.0,0.4166666666666667,797.5749370478527,16458.44721988371,91.0,45.0,46.0,0.4945054945054945,75.83976898802187,15980.663965694335,,,,,176880.0,176918.0,176988.0,177011.0,177020.0,177042.0,177050.0,177072.0,177250.0,177341.0,0.02249547749384572,-0.12072314306696644,0.046529470631348026,-0.08301052071482229,0.00467833153794589
166,166,177799.6241530703,2327.9264133556626,13.309197677988466,177903.9240680515,-6992.945280150969,17.8357578060484,177932.76936455822,45072.95565146349,9.817847306866213,177957.26478601946,-10400.70950868088,20.383723206912453,178196.02397435467,16358.683827933257,35.264124711783964,0.9475883336539056,109.0,69.0,84.0,268.0,352.0,40.0,900.0,902.0,41.0,20.0,21.0,0.4878048780487805,50.4557107387899,2112.273805242849,22.0,14.0,8.0,0.6363636363636364,759.8268559819004,284.0423428382919,22.0,12.0,10.0,0.5454545454545454,2061.339662982304,34964.73260102899,23.0,5.0,18.0,0.217391304347826,1240.4719574734677,23875.37928243258,93.0,46.0,47.0,0.4946236559139785,66.43548923567518,16172.488043016938,,,,,177781.0,177821.0,177890.0,177912.0,177921.0,177943.0,177952.0,177974.0,178151.0,178242.0,0.021674100370749662,-0.10865619928967851,0.04573340339431177,-0.11926801305604356,0.0040611756993697325
167,167,178698.9650326321,2110.967814220971,12.302520633157371,178800.33466205405,-6384.14850435198,17.8357578060484,178830.6095583917,43414.677441821514,9.77777282299054,178853.60271279886,-11289.422381771838,20.383723206912453,179093.3522754612,16512.441829357478,35.80518433883673,0.9459658662354546,106.0,68.0,85.0,269.0,354.0,38.0,898.0,897.0,39.0,18.0,21.0,0.4615384615384615,42.787849269714386,1887.1681480101504,23.0,13.0,10.0,0.5652173913043478,576.2115536049132,2144.291120694942,22.0,12.0,10.0,0.5454545454545454,1983.9002288075717,31709.150183482663,24.0,5.0,19.0,0.2083333333333333,1270.9572726083395,24665.170763658374,94.0,46.0,48.0,0.4893617021276595,59.75486462479439,16248.270416870924,,,,,178681.0,178719.0,178787.0,178810.0,178819.0,178841.0,178849.0,178872.0,179047.0,179141.0,0.020269304430633756,-0.0902566024603153,0.045696532732878804,-0.1125794774638299,0.0036187782062950973
168,168,183406.65110754335,2319.345510855477,14.86087026809605,183507.72755193576,-5697.532936660128,20.383723206912453,183537.163345401,40644.68776181301,9.858290056648968,183560.6027127989,-10009.70877486536,20.383723206912453,183803.46400051776,15540.7154915343,36.04517663210062,0.9392880857582124,108.0,62.0,84.0,274.0,358.0,46.0,4708.0,4707.0,46.0,22.0,24.0,0.4782608695652174,37.95460601234468,2007.3617954371432,23.0,15.0,8.0,0.6521739130434783,631.8989964809133,270.03125967658,22.0,11.0,11.0,0.5,1819.5702008563776,31022.62429173312,22.0,5.0,17.0,0.2272727272727272,1155.4986850676544,22280.27071015855,94.0,46.0,48.0,0.4893617021276595,60.42313170106069,15339.31283771092,,,,,183385.0,183431.0,183493.0,183516.0,183526.0,183548.0,183556.0,183577.0,183757.0,183851.0,0.016364360477859694,-0.11090747583309804,0.04476772491203444,-0.11543779255288045,0.0038880533997276883
169,169,184406.1506619875,2373.9104113196013,14.363569613310348,184509.6774511152,-6027.463846750145,20.383723206912453,184537.1201753162,43781.88889109657,9.846277798852183,184560.6027127989,-9462.513416183649,20.383723206912453,184803.49286244347,16237.86177335345,37.11031822491723,0.9492046750379072,108.0,65.0,82.0,276.0,358.0,43.0,1000.0,1000.0,45.0,21.0,24.0,0.4666666666666667,49.37803507811952,2113.7591376518167,22.0,16.0,6.0,0.7272727272727273,828.3936983767637,2556.56349075432,22.0,11.0,11.0,0.5,1955.2563075065405,34260.46742914092,21.0,5.0,16.0,0.238095238095238,1233.102120806322,22833.192576531015,96.0,47.0,49.0,0.4895833333333333,72.25953118468915,16184.56525258692,,,,,184386.0,184429.0,184494.0,184516.0,184526.0,184548.0,184556.0,184576.0,184756.0,184852.0,0.020800294249803397,-0.137436527109725,0.0446590212763561,-0.13031443830741196,0.004450064435409101
170,170,185371.67598750556,2664.264764404406,15.102844276984165,185476.55118782353,-7447.849080661907,17.835757806012428,185502.3426401112,45483.46290125851,9.994007277894209,185526.0273737028,-10112.189830878791,17.835757806048395,185768.75540113592,16165.744011136028,36.73970979825929,0.9540020536929932,110.0,64.0,82.0,275.0,357.0,46.0,965.0,965.0,46.0,22.0,24.0,0.4782608695652174,36.266489051760054,2367.1614509533456,23.0,18.0,5.0,0.782608695652174,1046.4514424207302,5416.417377404367,22.0,11.0,11.0,0.5,2068.094538653609,37363.293378247865,22.0,5.0,17.0,0.2272727272727272,1288.3534775281448,23658.200097024703,95.0,47.0,48.0,0.4947368421052631,63.387894790106174,16010.170092795235,,,,,185350.0,185396.0,185460.0,185481.0,185491.0,185513.0,185522.0,185542.0,185722.0,185817.0,0.013612194079317562,-0.1405038462900392,0.04546915311051186,-0.1274059821932933,0.003921124493029236
171,171,186270.14200616977,2300.4254740040874,13.413703985670718,186372.4317693244,-7298.375645974751,17.8357578060484,186401.58254158092,44509.04259200491,9.751336968162327,186427.101047326,-9800.715130004082,20.383723206912453,186666.79902971073,15959.035657546534,35.49381143414891,0.9477131255311916,108.0,66.0,84.0,271.0,355.0,42.0,901.0,899.0,42.0,20.0,22.0,0.4761904761904761,45.138944205033155,2084.775009722467,23.0,14.0,9.0,0.6086956521739131,697.4494738989264,1632.6641080254344,22.0,12.0,10.0,0.5454545454545454,2054.8320917776023,34723.70643152115,22.0,6.0,16.0,0.2727272727272727,1130.397308988109,21979.8897559857,93.0,46.0,47.0,0.4946236559139785,62.96365665917923,15759.752116443464,,,,,186250.0,186292.0,186358.0,186381.0,186390.0,186412.0,186421.0,186442.0,186621.0,186713.0,0.019621998067368362,-0.09556228779257045,0.046166620805874366,-0.1153382476680187,0.003945329655893441
172,172,187168.43770334125,2188.5650182908194,13.109962137109989,187270.40075858767,-7459.466118599184,17.8357578060484,187299.58864364587,43802.77162331125,9.664870952802746,187327.0066358397,-9765.285745662492,20.383723206912453,187565.6206888612,15728.403441602028,35.31361082705997,0.9439141461868744,108.0,66.0,85.0,271.0,356.0,42.0,898.0,899.0,42.0,20.0,22.0,0.4761904761904761,38.37064640073075,1991.7940818580496,23.0,14.0,9.0,0.6086956521739131,698.1448052190765,1961.7881012169964,22.0,12.0,10.0,0.5454545454545454,2051.7540587912545,34655.94965933777,22.0,8.0,14.0,0.3636363636363636,949.3261508224982,19280.741401885058,93.0,47.0,46.0,0.5053763440860215,63.147082699265475,15454.573347604724,,,,,187148.0,187190.0,187256.0,187279.0,187288.0,187310.0,187319.0,187341.0,187520.0,187612.0,0.017532331038854248,-0.09359179251157741,0.04684073593414665,-0.09721437503701992,0.004014843778246419
173,173,188053.66391759613,2781.829074089698,14.802720942234824,188160.3972872011,-7294.322496682093,20.383723206912453,188185.34633358533,45809.65984630215,9.90902343506523,188210.59853348084,-10243.14345152344,20.38372320691243,188450.20211064097,15791.280864986951,35.7957043914202,0.9472773483158085,110.0,66.0,84.0,270.0,354.0,44.0,884.0,885.0,44.0,21.0,23.0,0.4772727272727273,39.96064878087304,2548.810137260696,23.0,18.0,5.0,0.782608695652174,1025.0176689632656,4578.4092081916515,22.0,11.0,11.0,0.5,2037.893200986622,36310.81587381438,23.0,7.0,16.0,0.3043478260869565,1123.5198519074302,22170.65734834625,95.0,47.0,48.0,0.4947368421052631,63.28734631885642,15624.541809974218,,,,,188033.0,188077.0,188143.0,188165.0,188174.0,188196.0,188204.0,188227.0,188404.0,188497.0,0.014364882858214221,-0.1405226694363331,0.0444861020104502,-0.10968506467029236,0.004007739895196191
174,174,188908.5531000876,2378.751567900252,13.704091948030385,189011.5081630527,-7382.35046822336,17.8357578060484,189040.40014405205,43574.435953807995,9.711980926071218,189066.1217919415,-10891.32906504827,20.383723206912453,189303.9503922764,15337.18700779382,35.399136525334754,0.9436969360488832,110.0,67.0,84.0,269.0,353.0,43.0,854.0,855.0,43.0,21.0,22.0,0.4883720930232558,33.53870950564999,2124.137785133266,22.0,14.0,8.0,0.6363636363636364,778.1336895528135,638.4111606630859,22.0,11.0,11.0,0.5,2024.220898279333,35081.91957228979,23.0,7.0,16.0,0.3043478260869565,1113.8748854071252,22592.40099887948,93.0,46.0,47.0,0.4946236559139785,64.07456565620026,15136.225279090691,,,,,188888.0,188931.0,188998.0,189020.0,189029.0,189051.0,189059.0,189082.0,189258.0,189351.0,0.01409929055149502,-0.10540459883369362,0.04645432244780291,-0.10227171346623788,0.004177726047393164
175,175,189769.25671981103,2526.139856567988,13.747998602307437,189873.21187373335,-7677.786032957827,20.383723206912453,189898.90776548992,44217.1084047037,9.780551413879282,189926.64108927787,-10230.795971943227,17.8357578060484,190163.00684470913,15415.645397301938,35.5948843123739,0.9448859118677556,108.0,64.0,85.0,269.0,354.0,44.0,871.0,859.0,44.0,21.0,23.0,0.4772727272727273,35.45910228471157,2231.895372567159,23.0,17.0,6.0,0.7391304347826086,979.9899840661524,3293.953922651681,22.0,11.0,11.0,0.5,2052.031620930936,35465.58051149368,23.0,9.0,14.0,0.391304347826087,900.3068900525068,18554.89120023352,94.0,47.0,47.0,0.5,65.41475401987118,15247.661773903954,,,,,189748.0,189792.0,189856.0,189879.0,189888.0,189910.0,189918.0,189941.0,190117.0,190210.0,0.014036872183666935,-0.12763965808104402,0.046408091685901515,-0.08799969157057712,0.004243400281594447
176,176,190570.20542559773,2356.9488274692185,14.058750127910686,190674.1718542777,-7963.135734118451,20.383723206912453,190703.06937666945,44770.332110972275,9.557411233774015,190732.1790234217,-9998.944812558486,20.383723206912453,190964.81917230677,15225.79120063128,34.965969473061946,0.9447349878294712,112.0,66.0,87.0,265.0,352.0,46.0,802.0,804.0,46.0,23.0,23.0,0.5,38.37354571828014,2081.162892874914,24.0,15.0,9.0,0.625,742.0709530687288,2085.0250466154785,22.0,11.0,11.0,0.5,2101.8503804009483,36445.41941710362,24.0,10.0,14.0,0.4166666666666667,830.5309200228644,17445.392751513245,92.0,46.0,46.0,0.5,63.67098158680801,14987.312657431386,,,,,190547.0,190593.0,190659.0,190683.0,190692.0,190714.0,190722.0,190746.0,190919.0,191011.0,0.016281026245055927,-0.09318828384266878,0.04694739309038605,-0.08306185658508018,0.004181784759019166
177,177,191434.09092348345,2674.9930061190184,14.013814410246264,191538.17424156333,-7830.733147308757,20.383723206912453,191565.48873176193,44666.01693142007,9.631786945049724,191595.6368832554,-9419.1896555204,20.383723206912453,191830.19599351237,15139.25976611498,34.96070599682843,0.9450104611201297,109.0,65.0,86.0,268.0,354.0,44.0,854.0,863.0,44.0,21.0,23.0,0.4772727272727273,38.290912302620654,2380.665408606017,23.0,16.0,7.0,0.6956521739130435,864.9458345632789,347.3272741093888,23.0,11.0,12.0,0.4782608695652174,2066.2076260643667,37840.88959891143,26.0,11.0,15.0,0.4230769230769231,685.3820868514972,14465.839913825728,93.0,46.0,47.0,0.4946236559139785,58.984727698764736,14880.41919953464,,,,,191413.0,191457.0,191522.0,191545.0,191554.0,191577.0,191585.0,191608.0,191785.0,191876.0,0.014314397164789064,-0.11045528155438944,0.04625905258659641,-0.07276444279363335,0.003896143444924939
178,178,192292.58134963657,1945.110356089556,11.811746568483349,192394.02737369903,-7738.207839515639,17.8357578060484,192424.37839925697,42399.96681896813,9.613583369953115,192451.46874969752,-11272.325376969957,20.383723206912453,192686.87074144112,15070.868362212494,35.500113849914605,0.9337695073270064,105.0,66.0,88.0,267.0,355.0,39.0,857.0,858.0,39.0,19.0,20.0,0.4871794871794871,38.07318242509393,1690.2656815034652,27.0,17.0,10.0,0.6296296296296297,611.3343777067664,3153.1180730085416,22.0,11.0,11.0,0.5,2003.4007604812325,34164.68568771421,24.0,8.0,16.0,0.3333333333333333,1026.845996521092,21639.595308205935,94.0,47.0,47.0,0.5,63.393379625273035,14898.21569786599,,,,,192274.0,192313.0,192379.0,192404.0,192413.0,192435.0,192443.0,192467.0,192640.0,192734.0,0.019573790405206695,-0.07900206228436377,0.047250054912424774,-0.0910944248130914,0.004206352155806801
179,179,193957.5611677526,1827.45879375929,13.322394424060192,194058.1015278354,-7010.305694672332,20.383723206912336,194088.28534319648,43513.84350425116,9.630220652868678,194115.02640914184,-10616.947302812569,20.383723206912453,194350.5064734636,14445.911545145223,34.9134858949065,0.9425772098589668,108.0,64.0,86.0,267.0,353.0,44.0,1675.0,1664.0,44.0,22.0,22.0,0.5,26.70891046924969,1690.7831954937897,26.0,16.0,10.0,0.6153846153846154,611.3694483721137,2495.2755043022476,22.0,11.0,11.0,0.5,2013.878010060805,34591.115907625244,23.0,8.0,15.0,0.3478260869565217,1007.2407571846225,20801.458279095215,93.0,47.0,46.0,0.5053763440860215,57.31483799670507,14020.51396992946,,,,,193936.0,193980.0,194044.0,194068.0,194077.0,194099.0,194107.0,194130.0,194305.0,194397.0,0.014615328433374103,-0.08721009824674837,0.04628131757343053,-0.0948710329303218,0.003967547344976415
180,180,194797.9185909748,2143.304792700542,12.724057809289814,194900.56951295407,-8066.674515404165,20.383723206912453,194930.07188318553,43344.91582034501,9.575450571048592,194958.97262630097,-9806.565643825685,17.8357578060484,195193.3161955238,14702.347504242043,34.56392147383438,0.943511558742483,108.0,66.0,87.0,266.0,353.0,42.0,834.0,842.0,42.0,20.0,22.0,0.4761904761904761,43.51457082308967,1831.669950715913,25.0,16.0,9.0,0.64,743.547182945629,2061.0439228967343,22.0,11.0,11.0,0.5,2071.227963590683,36262.53510727844,25.0,10.0,15.0,0.4,794.1652865958272,16685.432567504933,91.0,45.0,46.0,0.4945054945054945,62.54286300936777,14432.262628045515,,,,,194778.0,194820.0,194886.0,194910.0,194919.0,194941.0,194949.0,194973.0,195148.0,195239.0,0.02030255844679084,-0.09217518092811942,0.04778479608024756,-0.08098301846333347,0.004253937202295238
181,181,195658.054747398,2463.3251486703534,13.248779567577971,195759.2408377345,-7934.71568009489,20.383723206912453,195786.6718877183,44572.98411814867,9.569456762680112,195817.3972872011,-9255.19574641501,20.383723206912453,196050.310721204,14756.512368618474,35.02039399027542,0.9477560621857456,110.0,66.0,85.0,267.0,352.0,44.0,867.0,857.0,44.0,24.0,20.0,0.5454545454545454,37.38593307875309,1981.8377800349365,23.0,15.0,8.0,0.6521739130434783,856.0387512026551,221.95188916493817,22.0,11.0,11.0,0.5,2087.6949398098077,36014.65408096097,26.0,11.0,15.0,0.4230769230769231,697.1465672611147,14626.231103117918,93.0,46.0,47.0,0.4946236559139785,61.077567472285104,14493.271748241346,,,,,195634.0,195678.0,195744.0,195767.0,195776.0,195798.0,195806.0,195829.0,196004.0,196096.0,0.015177019200625285,-0.107885245762507,0.04683767490810126,-0.0753248862976403,0.004139024584303132
182,182,196516.44355668433,2559.8823814191046,14.34074706974759,196622.72236269683,-7879.918824008899,17.8357578060484,196649.64862893912,44078.5316425557,9.872959441811195,196674.9938072051,-10669.995436155104,17.8357578060484,196911.4495399108,15404.231698184589,36.70531183917007,0.951857935433416,111.0,67.0,84.0,269.0,353.0,44.0,848.0,863.0,44.0,20.0,24.0,0.4545454545454545,47.722387574550325,2307.563351591838,22.0,16.0,6.0,0.7272727272727273,943.0345423195196,2172.9944465388508,22.0,12.0,10.0,0.5454545454545454,2053.663529831107,34505.19540638186,22.0,6.0,16.0,0.2727272727272727,1139.658394822911,22420.16917395949,96.0,47.0,49.0,0.4895833333333333,61.68355166837713,15233.103742824042,,,,,196496.0,196540.0,196607.0,196629.0,196638.0,196660.0,196669.0,196691.0,196864.0,196960.0,0.01864241416751921,-0.11967566714599122,0.04659101502030058,-0.1068096422010826,0.00400432510215012
183,183,199056.0865512496,2839.7223713560466,14.960716223456355,199158.7966994183,-6579.390332511993,20.383723206912453,199186.41642362543,43695.09821614929,9.93191653873641,199209.6087200157,-10425.664710775513,20.383723206912453,199447.88169264825,14733.274239365865,35.851602232017754,0.9499203599626688,109.0,63.0,84.0,268.0,352.0,46.0,2551.0,2536.0,46.0,22.0,24.0,0.4782608695652174,40.617200855598405,2550.317157105772,23.0,16.0,7.0,0.6956521739130435,814.7340410099106,1493.0025382104036,22.0,11.0,11.0,0.5,1934.5706924312144,33993.32965162949,23.0,5.0,18.0,0.217391304347826,1237.743420985643,23580.786899804243,94.0,47.0,47.0,0.5,61.84679729980768,14591.40381230939,,,,,199034.0,199080.0,199143.0,199166.0,199175.0,199197.0,199205.0,199227.0,199401.0,199495.0,0.014303229521765735,-0.12383123660925091,0.044274318434103344,-0.11872081592134509,0.004197763259884154
184,184,199960.38537275617,2630.732158635438,14.957771132189578,200065.3972872011,-7607.506514880793,20.383723206912453,200090.30963804215,44132.005942352225,9.782987319403626,200118.476125294,-9135.214155859056,17.8357578060484,200355.12646268267,14629.62406083344,35.83535149340401,0.9507100110236474,110.0,63.0,84.0,270.0,354.0,47.0,903.0,904.0,48.0,23.0,25.0,0.4791666666666667,38.51384573015667,2311.9378617885664,23.0,18.0,5.0,0.782608695652174,1025.5161172386188,4429.9977215224335,22.0,11.0,11.0,0.5,2030.2785342934137,37106.27667369791,22.0,8.0,14.0,0.3636363636363636,908.9470533085168,18177.441670596276,94.0,47.0,47.0,0.5,56.05410156858979,14444.002625151585,,,,,199938.0,199985.0,200048.0,200070.0,200079.0,200101.0,200110.0,200132.0,200309.0,200402.0,0.014639972223600984,-0.13480318619939932,0.04600467372694277,-0.09949926053189953,0.003831547641655286
185,185,200889.36278538624,2800.18461866803,15.40616439898094,200994.97262630097,-7766.725547380002,17.8357578060484,201019.96440626544,44750.439825352674,9.933643016833972,201045.73229589965,-9380.973611751144,17.8357578060484,201284.5122369676,15002.418673928258,36.43132328907699,0.9535944801912286,111.0,64.0,82.0,272.0,354.0,47.0,928.0,930.0,48.0,23.0,25.0,0.4791666666666667,36.08518357499211,2601.1826510907067,23.0,18.0,5.0,0.782608695652174,1076.134822017223,5485.901770791301,22.0,11.0,11.0,0.5,2057.888775700231,36856.95772589557,20.0,6.0,14.0,0.3,1068.342725458638,20463.268529018496,96.0,48.0,48.0,0.5,56.6232215172439,14777.83151388484,,,,,200867.0,200914.0,200978.0,200999.0,201009.0,201031.0,201040.0,201060.0,201237.0,201332.0,0.0128867158738115,-0.13855708116018628,0.04598588938413887,-0.11388399218183183,0.0037742728521265555
