Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
70,70,62066.178051898714,2846.8382059002133,17.075457252034713,62201.54796540086,-9056.990892516164,14.670671530585542,62222.972626301,28644.21435460762,11.450042070008084,62251.54796540086,-20980.681793210457,8.837373537817427,62478.10949479597,10944.437952564853,34.55521589243289,0.9194216877618768,109.0,85.0,94.0,254.0,348.0,24.0,786.0,790.0,28.0,7.0,21.0,0.25,147.19336439512088,3068.4006674485536,80.0,76.0,4.0,0.95,903.6228085636836,7898.762640175227,24.0,10.0,14.0,0.4166666666666667,1456.161010629978,26516.795738982943,22.0,9.0,13.0,0.4090909090909091,1409.5221406821283,26694.9163756644,88.0,46.0,42.0,0.5227272727272727,91.09471963300128,11329.023236590378,0.0,0.0,0.0,0.0,62061.0,62085.0,62170.0,62205.0,62213.0,62237.0,62243.0,62264.0,62436.0,62518.0,0.05170415518874776,-0.09977075380636097,0.05083613020776548,-0.06718190355178366,0.008323380335090943
71,71,62868.3669313013,2716.301842199056,8.612964525495446,62999.39728720114,-13682.069586495583,12.704290661606452,63018.12330450071,25679.982849585605,12.73982700432015,63048.972626301,-21535.23302598223,9.62365669908183,63275.10949481117,9392.468894867216,32.79996979575765,0.9000788922519298,108.0,91.0,96.0,251.0,347.0,17.0,799.0,796.0,17.0,8.0,9.0,0.4705882352941176,168.8760982116223,3193.3122779554787,61.0,56.0,5.0,0.918032786885246,863.5652482305088,5755.3774726987085,24.0,8.0,16.0,0.3333333333333333,1285.6381697635748,27536.24134804468,25.0,10.0,15.0,0.4,1292.1829292081736,27703.440216338717,85.0,43.0,42.0,0.5058823529411764,125.56168974882992,9474.908491093243,0.0,0.0,0.0,0.0,62860.0,62877.0,62968.0,63004.0,63011.0,63033.0,63039.0,63064.0,63236.0,63315.0,0.062171330000241824,-0.06311656601153828,0.05006382509263712,-0.060003201620765216,0.013368337031964696
72,72,63625.49749965403,3489.457606360609,16.18718293202207,63759.39728720114,-7178.63007946543,20.383723206912453,63785.00415610897,30078.11111419147,12.157059078549148,63808.20500131961,-21359.28210586327,12.24429391890082,64035.53415569612,9429.11679387717,34.76383009173984,0.9257064318052414,123.0,100.0,84.0,248.0,332.0,23.0,761.0,770.0,26.0,6.0,20.0,0.2307692307692307,191.5630128120556,4025.2851752044426,22.0,17.0,5.0,0.7727272727272727,961.2508809265277,4623.9110355163375,26.0,15.0,11.0,0.5769230769230769,1434.0322712183245,13820.074157854448,25.0,7.0,18.0,0.28,1264.6418690166763,29234.11830765641,95.0,55.0,40.0,0.5789473684210527,88.2644263776543,9626.65153399148,0.0,0.0,0.0,0.0,63619.0,63642.0,63742.0,63764.0,63770.0,63796.0,63801.0,63826.0,63991.0,64074.0,0.05489764726267862,-0.1339045013165115,0.047676939079519476,-0.05920806995051222,0.009360837107773351
73,73,64393.944944864204,2908.9615947431967,12.222377533945602,64525.972626301,-17872.5577404107,11.502448186276062,64545.54796540086,27771.788697358566,15.28779240518434,64576.50309393071,-23234.95280100323,9.94740501475762,64799.03855800016,9219.312498459009,33.64180466589621,0.9224279964765064,120.0,103.0,85.0,248.0,333.0,17.0,766.0,757.0,17.0,7.0,10.0,0.4117647058823529,176.33224577137386,3729.714319823412,36.0,32.0,4.0,0.8888888888888888,954.3824576328774,6240.171881933997,25.0,9.0,16.0,0.36,1342.7711545003062,29310.829805986625,25.0,10.0,15.0,0.4,1279.439246508661,27401.55545379592,91.0,48.0,43.0,0.5274725274725275,93.91070906078178,9836.74550822606,0.0,0.0,0.0,0.0,64387.0,64404.0,64507.0,64530.0,64537.0,64562.0,64567.0,64592.0,64759.0,64840.0,0.060616904014829553,-0.05339932154618102,0.048350186195533745,-0.05506528278608846,0.010186302837275426
74,74,65161.85308580204,3110.7806809820945,18.84521644995093,65296.972626301,-15547.891957112291,11.169573805860646,65317.54796540086,27505.064408750924,15.28779240518434,65346.08393966112,-24599.579504244357,9.138761540361328,65569.75200261193,10987.28046110406,36.927624808340006,0.9239832439141378,110.0,84.0,94.0,253.0,347.0,26.0,769.0,772.0,47.0,25.0,22.0,0.5319148936170213,146.23167273274333,3404.65507065933,36.0,32.0,4.0,0.8888888888888888,839.4299767791506,6699.935715627366,23.0,9.0,14.0,0.391304347826087,1471.701769960074,28216.643173397577,22.0,8.0,14.0,0.3636363636363636,1503.9798066972182,30183.438832458138,96.0,50.0,46.0,0.5208333333333334,114.05918638672485,11832.50674049161,0.0,0.0,0.0,0.0,65156.0,65182.0,65266.0,65301.0,65309.0,65332.0,65338.0,65360.0,65530.0,65613.0,0.047008030372162724,-0.05398995433558813,0.05350657421081487,-0.061138435575198546,0.01038102074398705
75,75,66724.5617582971,3872.4144142771665,11.106779644544456,66855.82194810128,-15145.852182229402,11.19533373448207,66874.12330450071,24709.955533640823,12.739827004320285,66908.4619531832,-19470.776573303938,9.43346194971001,67132.80813839656,9226.307280599394,32.8595532238665,0.9092257622988305,123.0,99.0,83.0,245.0,328.0,24.0,1558.0,1557.0,24.0,9.0,15.0,0.375,236.38481313113147,4628.330463161043,23.0,18.0,5.0,0.782608695652174,981.5804521920788,5758.587348856567,25.0,7.0,18.0,0.28,1234.686907248538,29238.261033059025,25.0,11.0,14.0,0.44,1135.2365720174832,24499.26321702497,87.0,52.0,35.0,0.5977011494252874,98.82495385195914,9575.744218750442,0.0,0.0,0.0,0.0,66716.0,66740.0,66839.0,66861.0,66867.0,66892.0,66897.0,66922.0,67088.0,67167.0,0.06104326341199605,-0.06480853242076172,0.049967184504545174,-0.05830463760618503,0.010711214231913041
76,76,67494.37808060109,2829.967241294478,13.498172772940464,67627.39728720114,-17613.293734655203,11.589678657235362,67647.54796540085,28193.867778370884,15.28779240518434,67677.54796540085,-23520.210638365657,9.925578903866256,67902.53415569612,9382.357357603032,32.572195912278445,0.9212154408536044,120.0,101.0,85.0,248.0,333.0,19.0,774.0,773.0,24.0,6.0,18.0,0.25,176.17911424454184,3477.708341612198,33.0,28.0,5.0,0.8484848484848485,920.1619182031762,4792.664492811224,25.0,9.0,16.0,0.36,1352.2319033607162,29573.035892311287,24.0,9.0,15.0,0.375,1320.3639874779312,28457.60223632254,86.0,47.0,39.0,0.5465116279069767,90.38022267568418,9716.705254738532,0.0,0.0,0.0,0.0,67488.0,67507.0,67608.0,67632.0,67639.0,67663.0,67669.0,67693.0,67861.0,67941.0,0.062254824604949965,-0.052242467085682164,0.04796191547716947,-0.05613742188703796,0.009632997255475905
77,77,68286.75339099858,3455.151490003976,20.60507911898603,68421.972626301,-8307.828143558034,12.900684041304606,68443.972626301,28937.051609969774,11.365738756029698,68471.54796540085,-21089.705380680876,8.683913273608173,68697.6671763787,10949.058842529195,35.781746957522216,0.9364472111427532,122.0,94.0,81.0,256.0,337.0,28.0,794.0,796.0,51.0,28.0,23.0,0.5490196078431373,145.22415944668447,3770.4572056432903,35.0,31.0,4.0,0.8857142857142857,854.1870677783821,7065.128948263385,23.0,10.0,13.0,0.4347826086956521,1538.9178753898125,26568.115843637526,22.0,9.0,13.0,0.4090909090909091,1475.2286659943172,27744.00709503573,89.0,44.0,45.0,0.4943820224719101,106.1198569419647,11450.450724851984,0.0,0.0,0.0,0.0,68281.0,68309.0,68403.0,68426.0,68434.0,68457.0,68463.0,68484.0,68657.0,68740.0,0.04203119888283606,-0.10281713259087173,0.05318157136850819,-0.06995017897906214,0.009692144180444588
78,78,69107.26310438332,2500.40961615856,11.119447189084088,69238.82194810128,-15648.838406472209,12.29741947938371,69258.54796540085,25288.84154446067,15.28779240518434,69288.54796540085,-23042.548625945212,10.25541223890672,69515.22668729167,9047.497373163647,32.673601426201316,0.8995418011675109,107.0,90.0,97.0,252.0,349.0,17.0,819.0,815.0,18.0,7.0,11.0,0.3888888888888889,154.042208939112,3131.516262572173,37.0,32.0,5.0,0.8648648648648649,907.3774268194736,6180.085557747266,24.0,9.0,15.0,0.375,1297.536303405015,25085.72994080436,24.0,9.0,15.0,0.375,1258.2972189156387,27546.450359076527,88.0,44.0,44.0,0.5,99.64185197605568,8835.383325951385,0.0,0.0,0.0,0.0,69100.0,69117.0,69207.0,69244.0,69250.0,69273.0,69280.0,69304.0,69479.0,69556.0,0.061606789521058865,-0.05798369203200354,0.051308649355242236,-0.05460755402285814,0.011013194905323726
79,79,69877.17805189943,3722.7972541369168,18.64328296160961,70011.972626301,-15117.646153256735,10.356449472275964,70030.12330450071,25643.372123946945,12.739827004320285,70063.972626301,-18697.842173985453,8.67371621524872,70287.53415569612,9524.093770673557,38.40946548299079,0.9026777788821816,124.0,99.0,83.0,247.0,330.0,25.0,771.0,772.0,28.0,8.0,20.0,0.2857142857142857,193.91685193302615,4670.658848965244,21.0,16.0,5.0,0.7619047619047619,979.801125012337,5938.2546545772075,26.0,7.0,19.0,0.2692307692307692,1212.731844453781,31607.61184319816,25.0,10.0,15.0,0.4,1165.972200112366,24545.37248001427,97.0,57.0,40.0,0.5876288659793815,99.50887758711184,9952.835174914118,0.0,0.0,0.0,0.0,69872.0,69897.0,69996.0,70016.0,70023.0,70049.0,70054.0,70079.0,70233.0,70326.0,0.05208901766475148,-0.06481175145121797,0.047292214089163294,-0.06235865022620621,0.010448120312876176
80,80,70658.84594726599,2906.9133755548987,12.744420246712004,70790.972626301,-16477.623433356486,11.089013530510863,70811.54796540085,27912.707962820023,15.28779240518434,70841.20315167206,-23413.941842356293,9.957353285063329,71065.50924164634,9758.793054227444,33.681539397590434,0.9240948412892545,117.0,98.0,89.0,250.0,339.0,19.0,779.0,781.0,24.0,8.0,16.0,0.3333333333333333,162.45580337944543,3957.942835729324,33.0,29.0,4.0,0.8787878787878788,943.1909424655854,6524.942240219382,25.0,10.0,15.0,0.4,1378.0222941199977,28662.34412855032,25.0,9.0,16.0,0.36,1319.865018357329,28720.01035263816,82.0,40.0,42.0,0.4878048780487805,97.46759203770084,10298.488892922906,0.0,0.0,0.0,0.0,70651.0,70670.0,70768.0,70795.0,70803.0,70827.0,70832.0,70857.0,71029.0,71107.0,0.05588601461109392,-0.057240714735368715,0.04936899336157336,-0.05637090188588692,0.009987668710269302
81,81,71463.32873009844,2616.3074251594344,17.41647393104132,71594.972626301,-15715.219322155632,11.40310189979013,71615.54796540085,27157.596051484656,15.287792403936232,71643.89745980094,-25043.41108012982,9.207219107379744,71872.84111890174,10432.73516564172,33.938124632175935,0.9213448876619424,110.0,86.0,93.0,255.0,348.0,24.0,808.0,804.0,27.0,10.0,17.0,0.3703703703703703,133.94197218322998,3072.55968599024,80.0,76.0,4.0,0.95,869.6707236292706,6349.198779451549,23.0,9.0,14.0,0.391304347826087,1511.3115130604187,27355.100265675705,22.0,8.0,14.0,0.3636363636363636,1515.9719973605413,30105.893362066123,84.0,42.0,42.0,0.5,98.7701976851228,11215.120194237372,0.0,0.0,0.0,0.0,71455.0,71479.0,71565.0,71599.0,71607.0,71630.0,71636.0,71658.0,71834.0,71913.0,0.05119504340170106,-0.05533939462131409,0.055649679382347175,-0.06053376644699005,0.009467334895110167
82,82,72287.9599668358,3333.223394533507,7.078928613129922,72418.39728720114,-13514.46982438689,11.800579537448812,72437.12330450071,24021.94319534941,12.739827004320285,72470.23045205383,-20369.357093899867,9.55046246839966,72693.55369450002,8594.015139669937,33.292980383575866,0.8907259379267778,107.0,91.0,97.0,251.0,348.0,16.0,818.0,822.0,17.0,9.0,8.0,0.5294117647058824,203.1367877787174,3173.9155050473532,38.0,33.0,5.0,0.868421052631579,856.8887939547029,4596.984139275733,24.0,7.0,17.0,0.2916666666666667,1174.475103686366,28103.629966389573,25.0,11.0,14.0,0.44,1188.7917807197732,25375.692471077426,92.0,49.0,43.0,0.532608695652174,94.05543709234516,8639.405131639964,0.0,0.0,0.0,0.0,72280.0,72296.0,72387.0,72423.0,72430.0,72454.0,72459.0,72484.0,72657.0,72735.0,0.06094304633522678,-0.06340528375063928,0.048891760926057876,-0.05836177230531187,0.010944295019703383
83,83,73066.56091939339,3172.696371553048,15.255431916335011,73202.12330450071,-15594.557639774135,10.4828118563046,73219.12330450071,26148.5006131019,12.739827004320285,73253.41064827864,-18776.74077046163,9.143644681709944,73474.68483389584,9072.79169412872,38.14788124970772,0.9069903223432854,125.0,109.0,82.0,249.0,331.0,16.0,781.0,782.0,16.0,7.0,9.0,0.4375,225.67147279834387,4759.064452115193,21.0,18.0,3.0,0.8571428571428571,1018.4477321625474,7286.994854516984,27.0,8.0,19.0,0.2962962962962963,1181.865447181769,30013.68196581777,25.0,11.0,14.0,0.44,1138.6133926891084,24004.665945049484,102.0,59.0,43.0,0.5784313725490197,102.5726483884516,9327.209782167152,0.0,0.0,0.0,0.0,73060.0,73076.0,73185.0,73205.0,73212.0,73237.0,73242.0,73267.0,73422.0,73516.0,0.07112923720711313,-0.06530789495208138,0.045198210967002314,-0.06063956501334365,0.01130552225229964
84,84,73855.25786288368,2913.383830534605,9.242588751241234,73985.39728720114,-14588.486994901908,12.533239158630735,74005.12330450071,27786.522939087063,12.739827004320285,74035.54796540085,-21281.371712353393,8.992277706430515,74263.95881659626,9457.1696694835,31.694048323322964,0.8945810593146253,109.0,92.0,95.0,250.0,345.0,17.0,789.0,786.0,17.0,8.0,9.0,0.4705882352941176,175.82850731844243,3338.3297338196203,40.0,34.0,6.0,0.85,831.1116405855864,4018.5945079989233,24.0,7.0,17.0,0.2916666666666667,1328.5178709577694,31727.9059509948,24.0,9.0,15.0,0.375,1320.8828055493505,28774.505316225965,83.0,45.0,38.0,0.5421686746987951,80.86270966956499,9739.800524287835,0.0,0.0,0.0,0.0,73847.0,73864.0,73956.0,73990.0,73998.0,74021.0,74027.0,74051.0,74222.0,74301.0,0.06035198845947393,-0.05697037951063922,0.04781159103174276,-0.062067559525902434,0.00855041333671888
85,85,74658.60271279886,2347.1426094083904,15.101913033512352,74793.972626301,-15598.300903400725,12.026974795696004,74814.54796540085,26639.661006155035,15.287792405146895,74842.68861787462,-24896.733121573183,9.453414431926737,75072.10949479598,10075.367331967793,33.0632622628519,0.9096205774509138,65.0,47.0,137.0,256.0,393.0,18.0,806.0,809.0,24.0,6.0,18.0,0.25,138.08905324413612,2324.0782860377076,92.0,88.0,4.0,0.9565217391304348,869.1171368736661,6034.48791367652,23.0,9.0,14.0,0.391304347826087,1497.1442791881368,25323.585749953854,22.0,8.0,14.0,0.3636363636363636,1467.4259137418385,29421.93084523215,85.0,43.0,42.0,0.5058823529411764,103.66492513275406,10588.484173368384,0.0,0.0,0.0,0.0,74654.0,74672.0,74719.0,74798.0,74806.0,74828.0,74835.0,74856.0,75032.0,75112.0,0.05883283473727325,-0.05571870566262651,0.05619982472157679,-0.05894050061011034,0.010288947461383282
86,86,77027.66643307428,2963.649407553513,9.528913858846924,77158.39728720114,-17216.845057982482,12.056096340502412,77178.54796540085,26939.58602480457,15.28779240518434,77209.2607627489,-22980.93537168415,10.331351475383832,77431.76113464961,8597.447763677754,33.09656887598091,0.9155729824733272,111.0,94.0,95.0,247.0,342.0,17.0,2367.0,2364.0,18.0,9.0,9.0,0.5,187.1191886886903,3281.61459969271,33.0,28.0,5.0,0.8484848484848485,885.9617075791787,4333.245689055326,25.0,9.0,16.0,0.36,1316.0595913437785,27525.425739052254,25.0,9.0,16.0,0.36,1256.21054988095,28154.740280253765,91.0,48.0,43.0,0.5274725274725275,89.034683466216,8852.364845185453,0.0,0.0,0.0,0.0,77019.0,77036.0,77130.0,77163.0,77170.0,77194.0,77200.0,77225.0,77394.0,77472.0,0.06313809866031246,-0.05145900451537189,0.0488522574226649,-0.054663160117876836,0.010355943521095543
87,87,77802.75339099858,3002.1573297138257,18.157575114493262,77936.972626301,-15458.52138627485,11.140465492329405,77957.54796540085,26463.549001049498,15.287792405184266,77986.34745655212,-24391.20345694246,8.976224004315062,78211.66196072652,10681.10081568248,36.1691928754495,0.9256192461274542,112.0,86.0,91.0,254.0,345.0,26.0,778.0,779.0,29.0,8.0,21.0,0.2758620689655172,139.51802820970696,3531.775781880754,36.0,32.0,4.0,0.8888888888888888,853.666833521767,5821.134744622963,24.0,9.0,15.0,0.375,1437.65274615672,27865.80761261448,22.0,8.0,14.0,0.3636363636363636,1513.933750059882,30377.33084026578,93.0,48.0,45.0,0.5161290322580645,112.2529545261778,11238.457349966831,0.0,0.0,0.0,0.0,77797.0,77823.0,77909.0,77941.0,77949.0,77972.0,77978.0,78000.0,78172.0,78254.0,0.046472590503112046,-0.055223058673626556,0.054325772635397666,-0.06206884185654937,0.010509493025415779
88,88,78595.054747398,3140.987118330623,20.053609749139692,78732.54796540085,-14728.278768985248,10.752415700756936,78752.54796540085,25102.447370774295,15.28779240518434,78780.414730654,-24181.08610970768,9.246650786485128,79006.89650626812,10521.777111118334,36.30177946340404,0.9244160616858124,117.0,87.0,90.0,255.0,345.0,30.0,794.0,795.0,61.0,38.0,23.0,0.6229508196721312,140.7319043627792,2941.562208333695,34.0,31.0,3.0,0.9117647058823528,923.8084713968798,8054.440207249293,24.0,10.0,14.0,0.4166666666666667,1441.7096603416314,24266.334516833267,21.0,7.0,14.0,0.3333333333333333,1469.3896578363629,30107.47599231689,93.0,48.0,45.0,0.5161290322580645,109.57975886953118,11128.343001504036,0.0,0.0,0.0,0.0,78587.0,78617.0,78704.0,78736.0,78744.0,78766.0,78773.0,78794.0,78966.0,79049.0,0.04480499252654548,-0.0627234509807237,0.05743303188915963,-0.06076607358204912,0.010414567587992198
89,89,80159.66209053215,3111.69315415502,15.00585688650253,80297.54796540085,-17095.732453870336,11.060070772221628,80314.12330450071,26293.793096814657,12.739827004320285,80348.3972872006,-19506.407819036936,9.420326458135124,80568.10949479598,8393.53499735367,35.74589959655404,0.9071336406906249,126.0,101.0,82.0,246.0,328.0,25.0,1560.0,1562.0,25.0,6.0,19.0,0.24,168.82209075186836,3787.750650923349,40.0,36.0,4.0,0.9,1081.2844606021729,6111.824993639285,26.0,7.0,19.0,0.2692307692307692,1193.1378015921732,28981.21132245414,26.0,11.0,15.0,0.4230769230769231,1170.8785492540085,25083.47603152662,96.0,53.0,43.0,0.5520833333333334,105.47411261894396,8927.870981077787,0.0,0.0,0.0,0.0,80154.0,80179.0,80280.0,80301.0,80307.0,80333.0,80337.0,80362.0,80521.0,80608.0,0.05425409331458069,-0.06324879402036844,0.04537716552339932,-0.06002532911832747,0.012566113401826291
90,90,80935.01796494317,3277.4735815122326,13.147088869889956,81065.972626301,-15533.60470999378,11.920011581897166,81086.54796540085,26184.08832115666,15.287792405183591,81117.09891990808,-22968.96825066815,9.73515223387938,81341.10949479598,9779.89786539607,34.25125113538446,0.9175023207413814,108.0,82.0,98.0,249.0,347.0,26.0,776.0,772.0,27.0,10.0,17.0,0.3703703703703703,180.58602179951816,3982.70974564479,38.0,33.0,5.0,0.868421052631579,839.6577071846289,5592.799862875733,25.0,9.0,16.0,0.36,1333.090593296579,27347.873272924677,24.0,9.0,15.0,0.375,1287.0809316041073,27733.20672572353,94.0,52.0,42.0,0.5531914893617021,92.19780722701884,9964.27993936692,0.0,0.0,0.0,0.0,80926.0,80952.0,81034.0,81070.0,81078.0,81102.0,81108.0,81132.0,81296.0,81381.0,0.05509915406128016,-0.054054272840123346,0.050912240172190606,-0.05603564415944835,0.009427277104113703
91,91,81714.60271279886,3077.085326440118,18.28017251185539,81849.972626301,-8026.115749867927,14.736755621843416,81871.972626301,27438.802892158605,11.146322749634612,81900.54796540085,-20447.240004893512,8.722846461970848,82124.68483389584,11248.104225526333,35.90981906832355,0.9259905289993164,107.0,83.0,96.0,253.0,349.0,24.0,781.0,785.0,28.0,8.0,20.0,0.2857142857142857,154.25255718197678,3458.167184942381,39.0,34.0,5.0,0.8717948717948718,793.6419531196527,5955.033391661194,24.0,10.0,14.0,0.4166666666666667,1449.3172411706207,25217.51959385902,23.0,10.0,13.0,0.4347826086956521,1370.518892306781,25899.166543046857,94.0,48.0,46.0,0.5106382978723404,121.06338216697834,11599.512526389186,0.0,0.0,0.0,0.0,81710.0,81734.0,81817.0,81854.0,81862.0,81885.0,81892.0,81913.0,82084.0,82166.0,0.05012943770409892,-0.09888244548836869,0.05281998806095156,-0.06702708492582779,0.01076300323500189
92,92,83295.27289191638,3477.6379999015007,13.963833206940572,83429.39728720114,-16108.344422181615,10.924234899055495,83447.12330450071,26498.648375122713,12.739827004320285,83479.972626301,-19498.991302622417,9.00998352465901,83708.2327992967,9142.873880736664,33.54391219822597,0.8898190579565601,126.0,101.0,84.0,245.0,329.0,25.0,1579.0,1576.0,25.0,9.0,16.0,0.36,184.70797188878163,4645.702432660289,23.0,18.0,5.0,0.782608695652174,994.3169467335156,5493.287889123854,26.0,7.0,19.0,0.2692307692307692,1200.731651773266,30920.943799216213,26.0,10.0,16.0,0.3846153846153846,1221.0124701113934,26718.57827595353,79.0,46.0,33.0,0.5822784810126582,135.20694606380087,9575.504119134872,0.0,0.0,0.0,0.0,83286.0,83311.0,83412.0,83434.0,83440.0,83466.0,83470.0,83496.0,83662.0,83741.0,0.053113053139519764,-0.06172682435100624,0.0453129395422496,-0.06261926328195139,0.014788232652828293
93,93,84075.32873009844,3696.306012262707,18.45705457695023,84209.972626301,-6753.611939655715,17.835757806044345,84237.68620416318,36100.33731570915,12.601313952680297,84256.60271279886,-27000.97925919152,12.252668365992296,84485.53415569612,10070.85754411704,34.70468779605785,0.9430206084644376,125.0,101.0,81.0,249.0,330.0,24.0,783.0,793.0,28.0,7.0,21.0,0.25,184.7360879577538,4236.900074515564,22.0,18.0,4.0,0.8181818181818182,936.6086602335984,5985.7726933308795,24.0,16.0,8.0,0.6666666666666666,1692.0662357555937,11682.79432984554,23.0,5.0,18.0,0.217391304347826,1511.6172487908066,33907.28905367128,88.0,48.0,40.0,0.5454545454545454,125.09016408505993,10731.755510352548,0.0,0.0,0.0,0.0,84069.0,84093.0,84194.0,84214.0,84222.0,84246.0,84252.0,84275.0,84443.0,84524.0,0.04997856977882276,-0.1386826291771429,0.046871202918629985,-0.05598379356097725,0.01242100422303483
94,94,84874.35933146795,2840.29765937009,16.839392193602883,85009.54796540085,-10935.346408484496,12.910723794922973,85030.972626301,29043.22007992356,12.427823343580172,85059.54796540085,-22279.822602682485,9.097777778000896,85284.70031680378,10601.95773872938,33.6000700015569,0.9311403200565372,110.0,84.0,94.0,251.0,345.0,26.0,798.0,790.0,28.0,6.0,22.0,0.2142857142857142,127.79645538910864,3052.8116544842233,79.0,76.0,3.0,0.9620253164556962,934.714933360396,8181.472097898446,24.0,10.0,14.0,0.4166666666666667,1501.827261983006,27740.747317777892,23.0,9.0,14.0,0.391304347826087,1437.202189675069,28254.75960037653,84.0,44.0,40.0,0.5238095238095238,138.70990202042066,11297.15541416188,0.0,0.0,0.0,0.0,84869.0,84895.0,84979.0,85013.0,85021.0,85045.0,85051.0,85073.0,85247.0,85324.0,0.04499403608896781,-0.08547648135180895,0.05171008097071028,-0.0645068955576886,0.013083423405255408
95,95,85687.64748781941,2878.605582832266,17.246982465265248,85822.54796540085,-8393.509817617418,15.28779240518434,85843.972626301,29123.803817612497,10.99579048225906,85872.972626301,-20841.9279202897,9.197935680251788,86098.82717367349,10412.567210325871,33.77163241518184,0.9227578396074329,108.0,89.0,96.0,256.0,352.0,19.0,812.0,813.0,25.0,7.0,18.0,0.28,189.30158036687524,3375.4328426863067,58.0,54.0,4.0,0.9310344827586208,946.5067482227691,7968.428558110334,24.0,10.0,14.0,0.4166666666666667,1508.9739069936468,26156.73806722185,24.0,10.0,14.0,0.4166666666666667,1402.317884603205,27081.311281246635,84.0,39.0,45.0,0.4642857142857143,88.11715625001708,10891.575876044337,0.0,0.0,0.0,0.0,85682.0,85701.0,85790.0,85826.0,85834.0,85857.0,85863.0,85886.0,86064.0,86142.0,0.06576155535021962,-0.11276650278482007,0.0518123908691179,-0.06728350131362093,0.008462577428804838
96,96,86465.04302480974,3071.007133678581,13.994385214657951,86599.972626301,-16443.67240030723,11.679968792856224,86619.54796540085,26746.09874615813,15.28779240518434,86648.86930819818,-23993.369850488616,9.840290580180262,86874.99121717279,10305.727572344793,34.57227358754099,0.9193631715005954,109.0,90.0,95.0,252.0,347.0,19.0,777.0,776.0,23.0,6.0,17.0,0.2608695652173913,170.97807070622738,3660.343265249517,37.0,33.0,4.0,0.8918918918918919,947.5565909279276,7203.662359253876,24.0,9.0,15.0,0.375,1374.2678878517504,26285.46101210128,24.0,9.0,15.0,0.375,1349.5423316721783,28638.42548610142,86.0,44.0,42.0,0.5116279069767442,122.8453180952302,10830.095130936545,0.0,0.0,0.0,0.0,86460.0,86479.0,86569.0,86604.0,86611.0,86634.0,86640.0,86664.0,86837.0,86916.0,0.055674918117634815,-0.05762438996961674,0.05138199409546236,-0.056246468923776265,0.01192010144192857
97,97,87239.32873009844,4080.901671351435,21.42561937427325,87374.972626301,-15011.169910966131,10.093559233574656,87395.54796540085,25502.168991879633,15.28779240518434,87425.04358056685,-22276.99153838558,9.153706790290926,87647.83551209555,10800.60121454523,37.99591789192543,0.9328846082344948,126.0,99.0,80.0,253.0,333.0,27.0,777.0,776.0,52.0,28.0,24.0,0.5384615384615384,165.35680818876185,4038.315459345139,21.0,17.0,4.0,0.8095238095238095,860.5663901019909,6145.789239713962,25.0,10.0,15.0,0.4,1336.398056367182,27548.98036221817,23.0,9.0,14.0,0.391304347826087,1307.4521260364002,26894.092963007897,94.0,49.0,45.0,0.5212765957446809,100.3143783265655,11295.73709685184,0.0,0.0,0.0,0.0,87233.0,87260.0,87359.0,87379.0,87387.0,87411.0,87416.0,87439.0,87600.0,87692.0,0.040519674695813516,-0.057328402463376296,0.05240330956918669,-0.05869069545515263,0.009287851327338293
98,98,87990.12534683784,3295.160582433452,15.4390829157945,88127.12330450071,-15086.473974977727,10.778246403654355,88144.12330450071,25854.69505880944,12.739827004320285,88176.39617852558,-20577.34557787705,9.657964151878751,88399.95881659626,9379.856303290278,32.43631569523869,0.918726003967975,123.0,99.0,84.0,246.0,330.0,24.0,749.0,749.0,30.0,11.0,19.0,0.3666666666666666,145.25112181111945,3735.81068676061,38.0,35.0,3.0,0.9210526315789472,1043.5418566632968,7479.962186065282,25.0,8.0,17.0,0.32,1241.521296468772,28653.077689616923,25.0,10.0,15.0,0.4,1223.7705158850804,26276.119811246263,88.0,49.0,39.0,0.5568181818181818,110.05062619193517,9834.027407785185,0.0,0.0,0.0,0.0,87984.0,88008.0,88107.0,88130.0,88137.0,88160.0,88166.0,88191.0,88359.0,88437.0,0.04408013454198719,-0.0691706927936975,0.04801918157010906,-0.05947173853175555,0.011732655878036369
