Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,13322.916849157498,5152.4316491176805,20.43803953887208,13411.191615892943,3566.4500833977204,124.8503046423388,13463.21344850926,41915.579913894086,9.422407286075138,13486.144860846842,-12852.168454288263,7.113397366123124,13721.94263210285,14014.197407776282,50.32673107075378,0.9674505025258158,-162.0,-231.0,368.0,277.0,645.0,69.0,975.0,969.0,70.0,34.0,36.0,0.4857142857142857,130.7615756403454,8516.445809755078,46.0,31.0,15.0,0.6739130434782609,132.22303864232418,2482.494350091333,24.0,13.0,11.0,0.5416666666666666,2169.7955720276495,40895.89786652518,13.0,4.0,9.0,0.3076923076923077,1649.54243670417,22754.89234724092,104.0,52.0,52.0,0.5,101.19771083326384,16209.47005386218,0.0,0.0,0.0,0.0,13289.0,13358.0,13127.0,13481.0,13450.0,13474.0,13482.0,13495.0,13673.0,13772.0,0.025378614321402485,0.03707413129314196,0.0517658487961993,-0.12834740243027104,0.007221085010341773
11,11,13923.521813290065,224.8910897979747,3.988786369655391,14271.60271279885,-5567.447590828242,20.383723206912453,14306.602392424713,42564.55220840493,10.3854603495221,14327.027373698991,-18533.98390563192,11.95637737290692,14563.834681210725,11052.097308277338,27.773268076315627,0.9540222756885184,313.0,303.0,110.0,257.0,367.0,10.0,604.0,842.0,12.0,6.0,6.0,0.5,86.37805926692015,1524.0495443670184,82.0,71.0,11.0,0.8658536585365854,395.1012435248715,2624.9302883957935,22.0,13.0,9.0,0.5909090909090909,2133.6125409428705,28481.298050945443,21.0,4.0,17.0,0.1904761904761904,1703.1496659955214,31095.44438091055,72.0,36.0,36.0,0.5,104.77124535181036,11549.414283705932,0.0,0.0,0.0,0.0,13920.0,13930.0,14233.0,14283.0,14294.0,14316.0,14323.0,14343.0,14528.0,14600.0,0.3840884018327081,-0.07096631572711297,0.050126512091475985,-0.09189333899647907,0.009479761390930133
12,12,16560.44382227337,383.2117863228623,3.830021037989646,16673.23625873121,-4609.762547685735,17.8357578060484,16706.606713141435,41423.00952813015,10.35177339035091,16728.027373698995,-18016.940102188455,10.580308468375504,16962.827976029537,11256.17714798215,31.7465736825353,0.96237291765193,106.0,95.0,81.0,260.0,341.0,11.0,2636.0,2400.0,12.0,5.0,7.0,0.4166666666666667,74.89479569841163,110.43124493716576,22.0,12.0,10.0,0.5454545454545454,428.90669642336144,1042.3972036232565,22.0,13.0,9.0,0.5909090909090909,2171.5685073529694,30484.391108023105,20.0,5.0,15.0,0.25,1694.810104057445,30422.447676466807,79.0,39.0,40.0,0.4936708860759494,109.08460316729428,11938.259196406803,0.0,0.0,0.0,0.0,16555.0,16566.0,16661.0,16682.0,16694.0,16716.0,16724.0,16742.0,16926.0,17002.0,0.19543969776365783,-0.09304312141602346,0.052424208962370746,-0.09406758830549602,0.009691087989571082
13,13,17517.597143081275,1146.2888950308904,8.722325971125223,17638.127512850486,-4631.340693484275,17.83575780604769,17667.950624007062,42293.336221730235,10.59167856092613,17689.027373699017,-17840.135710301238,9.960565629065602,17925.130522913092,11663.748166695752,34.65498106416779,0.9649825914649606,118.0,93.0,80.0,264.0,344.0,25.0,959.0,961.0,25.0,13.0,12.0,0.52,75.39597598444597,966.4273615250908,21.0,15.0,6.0,0.7142857142857143,651.7774609238826,2922.0950597782544,23.0,13.0,10.0,0.5652173913043478,2180.1722222193935,33051.086292512875,19.0,4.0,15.0,0.2105263157894736,1723.6660408114578,29928.288446160877,84.0,41.0,43.0,0.4880952380952381,97.076255179151,12489.131707577042,0.0,0.0,0.0,0.0,17505.0,17530.0,17623.0,17644.0,17655.0,17678.0,17685.0,17703.0,17886.0,17967.0,0.06577397400540479,-0.1407319184789953,0.051548835277251674,-0.09661731663936726,0.008322903906339392
14,14,18490.55177237188,1157.7119686398337,8.603106023252103,18610.972625470225,-4556.1658399082,17.835757804067775,18639.454397088473,41544.55197195766,10.424177974741532,18661.602712798853,-17170.877595915103,9.983005173413227,18897.11665225584,11896.771023983723,34.46126692838848,0.9653669691347616,117.0,93.0,79.0,264.0,343.0,24.0,972.0,972.0,24.0,12.0,12.0,0.5,87.97304668647008,870.9185339706628,21.0,16.0,5.0,0.7619047619047619,739.5167220232087,4464.195274534324,23.0,12.0,11.0,0.5217391304347826,2138.8973725706137,34644.17970599166,18.0,5.0,13.0,0.2777777777777778,1620.871780759764,28939.182295462462,83.0,41.0,42.0,0.4939759036144578,98.23227734488634,12765.500767143583,0.0,0.0,0.0,0.0,18479.0,18503.0,18596.0,18615.0,18627.0,18650.0,18657.0,18675.0,18859.0,18939.0,0.07598871659746886,-0.16231119498453306,0.05148442505805231,-0.09439656020524917,0.008257053712040977
15,15,19445.47648622708,1170.2878477468432,9.20412199142264,19568.972626301005,-4016.8921681956817,17.83575780602431,19598.06901121154,42047.45334270179,10.626426730832703,19619.027373698995,-17578.83287443531,10.32374530411772,19854.38004840656,11888.246441259644,35.41163473481287,0.963652831098823,123.0,96.0,78.0,264.0,342.0,27.0,957.0,958.0,27.0,13.0,14.0,0.4814814814814814,70.74698199040327,1031.2378429164926,21.0,16.0,5.0,0.7619047619047619,704.0483454294462,4714.69310841514,23.0,13.0,10.0,0.5652173913043478,2128.427790999002,32605.222667976235,20.0,4.0,16.0,0.2,1686.949217154115,29715.986901526063,85.0,41.0,44.0,0.4823529411764706,108.79610061510726,12847.34265616496,0.0,0.0,0.0,0.0,19432.0,19459.0,19555.0,19573.0,19585.0,19608.0,19615.0,19633.0,19815.0,19897.0,0.06045263319328875,-0.17527190572947157,0.0506196599744473,-0.09596480205505711,0.009151568412774218
16,16,20424.84004409318,1273.2377610361868,9.086628821048574,20545.972625971073,-4533.381443033225,17.83575780534123,20574.02207251526,41803.09743992797,10.469723927066743,20596.027373698995,-17325.11390035059,9.675525506171748,20832.198978581593,12023.88615512528,34.77719268060361,0.967745328555394,118.0,92.0,79.0,265.0,344.0,26.0,978.0,977.0,27.0,14.0,13.0,0.5185185185185185,77.55630917012155,1115.1938774238815,21.0,17.0,4.0,0.8095238095238095,767.4636639992469,5266.789158348525,22.0,12.0,10.0,0.5454545454545454,2163.7050082966557,33928.901010458234,19.0,5.0,14.0,0.2631578947368421,1686.9173613094729,29500.48027832191,83.0,40.0,43.0,0.4819277108433735,103.58774389538144,12978.978975814602,0.0,0.0,0.0,0.0,20412.0,20438.0,20530.0,20550.0,20562.0,20584.0,20592.0,20609.0,20793.0,20874.0,0.06091266811550158,-0.16929165869743076,0.05175944226156806,-0.09736832733176644,0.008615163397170583
17,17,21387.491531735755,1266.385679282992,8.977953156892713,21507.54796493491,-4478.902889864028,15.287792400734537,21536.019939830418,41760.17170532795,10.74733498707452,21557.027373698995,-17806.125692551974,10.163200793962227,21793.67750506972,12417.957097892096,34.81055898913299,0.9640448705895732,117.0,92.0,79.0,265.0,344.0,25.0,964.0,961.0,26.0,13.0,13.0,0.5,84.81356144002139,1124.9259972209782,22.0,18.0,4.0,0.8181818181818182,786.7155077805168,6203.958064731411,23.0,13.0,10.0,0.5652173913043478,2138.337993637896,32832.311446560525,20.0,4.0,16.0,0.2,1695.1955694569783,29500.758526526057,84.0,41.0,43.0,0.4880952380952381,105.61962261948356,13310.698491241274,0.0,0.0,0.0,0.0,21375.0,21400.0,21492.0,21511.0,21523.0,21546.0,21553.0,21571.0,21755.0,21836.0,0.06697293157013708,-0.17564915496625114,0.05120520118371729,-0.09520294300551031,0.00850539438869636
18,18,23959.56318507057,613.9609741712613,5.5486715757241605,24075.237005160045,-4763.960779299471,17.8357578060484,24106.46335019576,42541.28734385627,10.619310923472012,24127.027373698995,-18881.40322542019,10.369397869393142,24361.904316838296,11747.99807478112,32.874737866645845,0.9646714749839336,109.0,93.0,80.0,261.0,341.0,16.0,2570.0,2571.0,16.0,8.0,8.0,0.5,74.96657066433278,412.80950107363935,21.0,14.0,7.0,0.6666666666666666,571.9675312055972,1052.7134946159251,22.0,12.0,10.0,0.5454545454545454,2172.3147452029957,33221.58470330105,20.0,4.0,16.0,0.2,1761.990342155366,30977.32592741996,80.0,39.0,41.0,0.4875,100.81921457409602,12416.050565141217,0.0,0.0,0.0,0.0,23952.0,23968.0,24061.0,24082.0,24094.0,24116.0,24123.0,24141.0,24325.0,24402.0,0.12210315283560878,-0.12006134342896577,0.05106368144537867,-0.09331882387762283,0.008581820828735062
19,19,24874.876695499283,781.7569726030139,5.499084503721829,24990.86012590684,-4549.575799027531,17.8357578060484,25021.93455934933,41683.99386785048,10.41995139012095,25043.602712798853,-17503.068683805213,9.800161410373104,25278.77668333151,12080.170044988494,33.727842358933415,0.9616193948459776,112.0,96.0,79.0,262.0,341.0,16.0,916.0,915.0,17.0,9.0,8.0,0.5294117647058824,87.58847597069757,448.9490160875349,20.0,13.0,7.0,0.65,587.4396809884607,1410.8678349276513,22.0,12.0,10.0,0.5454545454545454,2178.631224982865,33214.182233556385,19.0,5.0,14.0,0.2631578947368421,1672.4326136614332,29316.478412353128,82.0,40.0,42.0,0.4878048780487805,97.76391761662312,12879.7283689156,0.0,0.0,0.0,0.0,24866.0,24882.0,24978.0,24998.0,25010.0,25032.0,25039.0,25057.0,25241.0,25319.0,0.11204054334054032,-0.1291196601481012,0.052265414679066376,-0.09555082276565928,0.008092925617150635
20,20,25785.62773592101,1050.0959167935582,7.982717972335213,25908.56909955092,-4396.84818513974,17.83575780604692,25937.016091382815,41871.50979461129,10.458351936312177,25959.027373698995,-17443.89186698139,9.958510076515186,26192.756759485394,12078.01490703951,34.563514568038784,0.9613510398384292,120.0,97.0,79.0,262.0,341.0,23.0,908.0,916.0,23.0,12.0,11.0,0.5217391304347826,82.54781270931444,877.7201385022252,21.0,17.0,4.0,0.8095238095238095,772.4895697307496,5415.807672266292,22.0,12.0,10.0,0.5454545454545454,2166.352543769565,33514.455615078026,19.0,5.0,14.0,0.2631578947368421,1678.0165894037782,29590.184921665365,83.0,41.0,42.0,0.4939759036144578,111.7452242663676,13202.963857987404,0.0,0.0,0.0,0.0,25774.0,25797.0,25894.0,25913.0,25925.0,25947.0,25955.0,25973.0,26154.0,26235.0,0.07860978353422432,-0.17569166302843328,0.05173810436728906,-0.09619508090278901,0.009251952835497694
21,21,26703.034281341577,1377.491627864377,10.558954060825169,26824.972626301005,-3977.5531695086056,17.83575780604828,26853.464532594466,41181.87210136005,10.50855560456189,26875.602712798853,-16654.97896158019,10.021225991784936,27110.052880994153,12273.514743732288,34.458708611096355,0.964645301051078,119.0,94.0,80.0,261.0,341.0,25.0,920.0,916.0,31.0,16.0,15.0,0.5161290322580645,96.17891918297912,1187.3419610897186,21.0,17.0,4.0,0.8095238095238095,722.31035440935,5127.926391500466,23.0,12.0,11.0,0.5217391304347826,2098.8285389924154,34559.66954283638,19.0,5.0,14.0,0.2631578947368421,1585.9569347442205,28151.614457530148,83.0,41.0,42.0,0.4939759036144578,105.28196387702016,13241.01261128025,0.0,0.0,0.0,0.0,26691.0,26716.0,26810.0,26829.0,26841.0,26864.0,26871.0,26890.0,27071.0,27151.0,0.06982178129974707,-0.1815966559407641,0.0509648646818827,-0.09522419322190175,0.008577979989862681
22,22,29231.86180017656,1479.394165441509,11.548652417200392,29351.810260991424,-4262.858957665072,12.739827004296076,29379.829222292716,41577.164136868814,10.550053306099745,29401.602712798853,-17590.728110564087,9.332968578348792,29634.500524090592,11917.763841722006,35.97060874522012,0.966349961507226,121.0,91.0,78.0,262.0,340.0,30.0,2528.0,2526.0,34.0,19.0,15.0,0.5588235294117647,86.38146809378459,1263.2895392765563,19.0,15.0,4.0,0.7894736842105263,801.7256529038112,6377.740250077202,23.0,13.0,10.0,0.5652173913043478,2202.5274010928333,33919.8966692431,18.0,5.0,13.0,0.2777777777777778,1697.623630830762,29194.26689753871,84.0,41.0,43.0,0.4880952380952381,103.15510611910824,13030.94637451307,0.0,0.0,0.0,0.0,29216.0,29246.0,29337.0,29355.0,29367.0,29390.0,29397.0,29415.0,29596.0,29677.0,0.05838975853200353,-0.18807229159252936,0.05297444996109603,-0.09650672900863362,0.0086555756171288
23,23,30229.753390998565,1561.922629910047,12.267024330014678,30353.397287201147,-4388.132773341878,12.897270620662065,30382.068609214548,41860.84261005077,10.55166440530225,30403.45203459914,-17761.091155078368,9.266726086007605,30639.357301792443,12243.926883577844,36.08849311557271,0.9677787155608284,128.0,96.0,77.0,265.0,342.0,32.0,1001.0,1003.0,33.0,18.0,15.0,0.5454545454545454,97.86942492333574,1432.2946304888255,18.0,13.0,5.0,0.7222222222222222,720.6874041531092,4489.695046223677,22.0,12.0,10.0,0.5454545454545454,2220.4041274359993,34567.55233919792,19.0,4.0,15.0,0.2105263157894736,1792.757410253724,30059.67767685028,86.0,41.0,45.0,0.4767441860465116,95.38380302166873,13207.621880300552,0.0,0.0,0.0,0.0,30212.0,30244.0,30340.0,30358.0,30370.0,30392.0,30400.0,30417.0,30598.0,30682.0,0.0626595857241483,-0.16423555105974016,0.053042509156346535,-0.10093734639389693,0.007790295052284424
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30959.0,31300.0,31323.0,31334.0,31356.0,31364.0,31383.0,31569.0,31643.0,,,,,
25,25,33705.14079155951,990.8864416973522,8.87592913574395,33825.10313148619,-4262.040531806257,20.38372320691245,33855.11224371618,41153.323062788935,10.49036628363124,33877.027373699,-16950.011855009627,10.356146497310895,34109.34575498625,11484.956826033846,34.2419619366344,0.9644428305147444,117.0,93.0,81.0,259.0,340.0,24.0,3473.0,3473.0,25.0,12.0,13.0,0.48,80.84737825616703,934.2558759297804,21.0,15.0,6.0,0.7142857142857143,616.8602349824265,2494.25676782113,22.0,12.0,10.0,0.5454545454545454,2092.7702828714528,32530.366253126987,20.0,5.0,15.0,0.25,1614.7610024903306,29096.3884418226,84.0,41.0,43.0,0.4880952380952381,99.8824330294469,12368.703957561664,0.0,0.0,0.0,0.0,33693.0,33717.0,33810.0,33831.0,33843.0,33865.0,33873.0,33891.0,34071.0,34150.0,0.08159096224757949,-0.14473354497194343,0.05085300838715859,-0.09526606921003912,0.008696805268177902
26,26,34645.10916042105,1124.6233962908232,8.360980719969362,34767.851829091924,-4769.933193506412,20.38372320691245,34796.88289271995,42990.09805154697,10.46551722235666,34818.60271279886,-18133.69105985999,9.83483738216488,35053.227645602725,11877.42606795663,33.53324021051413,0.9652797413502384,119.0,95.0,80.0,262.0,342.0,24.0,941.0,941.0,26.0,13.0,13.0,0.5,76.45359299989063,898.8909531118128,21.0,16.0,5.0,0.7619047619047619,734.5180974299923,3902.9333305301698,22.0,12.0,10.0,0.5454545454545454,2219.3570611002037,33457.63850662057,18.0,5.0,13.0,0.2777777777777778,1715.452686370568,30287.864262292045,82.0,40.0,42.0,0.4878048780487805,94.27105748486484,12672.555510322192,0.0,0.0,0.0,0.0,34633.0,34657.0,34752.0,34773.0,34785.0,34807.0,34814.0,34832.0,35016.0,35094.0,0.06798150674443201,-0.15398917922580857,0.05162484296823654,-0.0946003039705372,0.007936993835658794
27,27,35628.84228999857,931.8862990391232,7.649845865544838,35748.611644480145,-4463.527522748021,17.8357578060484,35779.50256763124,41734.045746183874,10.501420697859924,35801.027373699,-17750.96889788853,10.185796079619678,36036.712163903045,12236.58549188602,33.833120793817216,0.960445343367184,117.0,94.0,81.0,263.0,344.0,23.0,983.0,983.0,23.0,12.0,11.0,0.5217391304347826,94.924747538685,791.8559222553065,21.0,15.0,6.0,0.7142857142857143,608.7721428712655,2100.7674274920223,22.0,13.0,9.0,0.5909090909090909,2169.598827753052,31163.367679965755,19.0,4.0,15.0,0.2105263157894736,1694.072436521075,30107.318747330264,82.0,40.0,42.0,0.4878048780487805,107.3216466132934,13147.282527507272,0.0,0.0,0.0,0.0,35617.0,35640.0,35734.0,35755.0,35767.0,35789.0,35797.0,35815.0,35998.0,36078.0,0.10186301444346033,-0.1363881234670797,0.051986304921119185,-0.09543549122676813,0.008770555044498116
28,28,36559.30823359116,690.970905348024,6.833496900452879,36676.666730117795,-4046.28461538718,20.383723206912453,36709.84518944962,41272.833842289605,10.538250377516292,36731.027373699,-16900.09786267129,11.33386655381758,36965.890747818776,11900.274804066736,32.75432172348062,0.9614418435440324,114.0,95.0,83.0,259.0,342.0,19.0,930.0,930.0,20.0,9.0,11.0,0.45,81.90771246541256,584.5510077539586,21.0,13.0,8.0,0.6190476190476191,463.1436670478243,206.7148454891999,23.0,13.0,10.0,0.5652173913043478,2050.752345341857,30388.4695334184,21.0,4.0,17.0,0.1904761904761904,1593.3938819480047,29038.02526315956,81.0,40.0,41.0,0.4938271604938271,100.81781687100896,12686.062877814957,0.0,0.0,0.0,0.0,36550.0,36569.0,36664.0,36685.0,36697.0,36720.0,36727.0,36747.0,36927.0,37006.0,0.1185400308919777,-0.11446146553472415,0.04968770385813886,-0.09428311568937549,0.008471889811868548
